firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,22.0,0.0289933929265448,3.500670408061366e-07,0.0717071230923156,0.0137030526957707,0.1712409101571663,0.6410406361402791,27.85,-0.053048436766337,-0.0069962667501975,-0.0033035367275553,0.1055585387903875,1.0,0.040896697970312,-0.0184429863450966,5.0913092655635043e-08,-0.0970003447879373,2.669744787390297e-08,-0.0221025893771087,0.0186941313641664,4.868683071591038e-07,0.0658359293873312,3.0,1.4565132056323926,0.0229064315161412,-0.0084321645409623,0.0449255025907207,-0.0429574496990111,0.0200495142353426,0.0476042037762736,0.075228532893751,0.6160992169786998,0.0382830626450116,0.009367681498829,0.0615763546798029,0.1800136892539356,0.1889655172413791,0.2667156502571637,0.2253020611229566,0.1209362808842651,0.151636606546426,0.1848797250859104,0.2218284904323173,0.2218284904323173,0.3271747498075441,0.3682539682539683,0.4212695795548224,0.7001972386587769,0.9458239277652368,1.0871670702179177,0.9305711086226204,0.8537634408602148,1.105006105006105,1.4558404558404558,1.1878172588832483,0.8800436205016355,1.221649484536082,0.8924259055982435,0.6022304832713754,0.535173642030276,0.5324444444444443,0.4659863945578231,0.3628458498023714,0.4142739950779326,0.4366666666666665,0.3510971786833854,0.2789317507418396,0.2314285714285713,0.2314285714285713,0.0005803830528148,0.0486618004866177,0.0423216444981862,0.0429522081064728,-0.0080552359033372,-0.0916754478398315,-0.0849256900212315,-0.0997389033942558,0.0563725490196076,0.0499390986601702,0.0292537313432834,0.1072575465639047
BDRV-L,22.0,-0.0104160770579145,5.0405221963666513e-08,0.0103249179000708,0.0280979775069969,0.1552845299054302,0.7745520005120811,-85.3758,0.1740481981340927,-0.0071165095516098,0.0959754660239666,-0.1129911719244337,1.0,0.0639053084475675,0.9656828423966408,5.164761212178485e-08,-0.1347128909889618,1.4013502454956314e-08,0.0725170446045011,-0.0149453886929759,4.4104581029849853e-07,-0.0636608089321374,4.0,1.657283078765153,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0125398552216715,0.1199590709459547,0.0916405304179734,0.7527455869028212,0.0761904761904761,-0.0422885572139303,0.023936170212766,0.1073825503355705,0.0303300624442461,0.1042065009560229,0.0557586837294334,-0.0034512510785158,0.1052631578947369,0.2209302325581394,0.2776548672566374,0.2933930571108623,0.3492990654205608,0.4437500000000001,0.4365671641791047,0.5482573726541555,0.6787790697674421,0.8103448275862071,0.6935483870967742,0.845047923322684,1.0661896243291595,1.4732334047109208,1.2470817120622573,1.0551601423487544,1.3286290322580645,1.1548507462686568,0.7111111111111112,0.5237467018469657,0.7342342342342343,0.7824074074074074,0.4365671641791047,0.4312267657992565,0.4401496259351622,0.515748031496063,0.4807692307692308,0.3065610859728507,0.2287234042553192,0.0443037974683544,0.1619718309859157,0.1127167630057803,0.032171581769437,-0.0722891566265059,-0.1702586206896551,-0.0594462540716611,-0.0847860538827257,-0.0334728033472802,-0.0926944226237235,-0.0847860538827257,0.1345776031434185
BFQK-L,22.0,0.0615827348216382,0.0001061545454545,21.74451225167858,0.1544343921283761,0.0063975521185956,0.0259395082376069,154.0,0.0449641584050421,-0.0078047167694868,0.0001984460663953,0.1494140452377281,1.0,0.1804461942257217,0.794804795573317,1.4036363636363636e-05,0.0003400487289828,8.860573252600305e-07,0.0187342811681978,0.0018086795587663,0.0026416909090909,0.0450140073147312,2.0,0.0506653111625899,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0012141387408982,0.0460759826475614,-0.0389444315275517,0.7254162601467415,0.0,-0.1538461538461538,-0.1372549019607842,-0.1372549019607842,-0.12,-0.1020408163265306,-0.1372549019607842,-0.169811320754717,-0.169811320754717,-0.1851851851851852,-0.1851851851851852,-0.169811320754717,-0.1456310679611651,-0.1456310679611651,-0.1372549019607842,-0.1020408163265306,-0.0434782608695653,0.0232558139534884,0.0232558139534884,0.0864197530864196,0.0999999999999998,0.0602409638554217,0.0476190476190476,-0.0833333333333332,-0.0833333333333332,-0.0638297872340425,-0.1372549019607842,-0.3070866141732283,-0.296,-0.1619047619047618,-0.1775700934579439,-0.1372549019607842,-0.0833333333333332,-0.1851851851851852,-0.3383458646616541,-0.2142857142857143,-0.3432835820895522,-0.2212389380530972,-0.2347826086956521,-0.3931034482758621,-0.2727272727272727,-0.2666666666666666,-0.4054054054054054,-0.2845528455284553,-0.4093959731543624,-0.3125,-0.3125,-0.3230769230769231,-0.3230769230769231
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.3851372517628048,0.1043744354948287,0.2391970134640698,0.7528279173042167,50.8133,-0.1115710320416086,-0.0131486723801963,0.0011569943778242,0.0135165888531641,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.975796447566857e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.0523020682871949,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0246585463342888,0.0434045505963585,-0.0032059002246102,0.8290747102531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,7.987171504285046e-07,0.163607830345382,0.0299571822602045,0.0038094986223775,0.3541371511886137,6.016,-0.2259829894566161,-0.0113471102505031,0.0013439224214194,0.0115057169518459,1.0,0.0415239335233947,-0.0827431282495565,-1.0560454439514448e-08,-0.0467297633422164,1.4182165224120391e-09,-0.0941556344849854,-0.0429296002991513,4.554227964459548e-06,-0.053617603006651,2.0,0.0899950967172882,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.0016362493555867,0.0108368054689254,-0.0548644698170117,2.0664994569493893,0.0315789473684209,-0.0306122448979591,-0.0355329949238578,0.0106382978723404,0.0106382978723404,0.017857142857143,-0.0909090909090908,-0.1217257318952234,-0.0404040404040404,0.2638580931263858,0.3043478260869565,0.2837837837837837,0.2555066079295154,0.2610619469026549,0.2527472527472527,0.2925170068027212,0.3380281690140847,0.3286713286713287,0.3225058004640373,0.2780269058295965,0.217948717948718,0.3043478260869565,0.2666666666666666,0.2284482758620691,0.3411764705882354,-0.3214285714285714,-0.331770222743259,-0.5111492281303602,-0.500875656742557,-0.7597977243994943,-0.7209985315712188,-0.7867564534231201,-0.755679382768967,-0.7168405365126677,-0.7115384615384616,-0.6968085106382979,-0.6686046511627907,-0.6611177170035671,-0.685430463576159,-0.6750285062713797,-0.7072419106317411,-0.7379310344827585,-0.7898230088495575,-0.7823596792668958,-0.781021897810219,-0.7894347986701145,-0.7857142857142857,-0.7877094972067039,-0.7883401411065726
BIDZ-L,22.0,0.1118926042296297,9.069990640632564e-07,0.1857881089908618,0.0337796723622146,0.0089556930409236,0.1716827852738671,20.685500000000005,1.2950641851465252,-0.0005965556904896,-1.818325818401094e-06,0.0025244324833561,1.0,0.1616576501009682,0.0872062447836791,9.587642407616588e-08,-0.0302088228631039,4.995049118095101e-07,0.5395874722449457,0.0006251046948222,1.355142856220752e-05,0.1164322371578504,2.0,1.4271496967025905,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0017990851527919,0.0286938281279213,0.1049286280132444,0.5612066188025683,0.08168964915343,0.0201210826210826,-0.0134320647494403,0.0059701492537311,0.0540938362465501,0.0348627167630057,0.0831915295897145,0.0597484276729558,0.0221231043710972,0.0388032638259292,0.0778927563499529,0.0678471575023298,0.0626970877388239,0.0672503725782414,0.0648698884758365,0.0996161228406908,0.1451129322406554,0.1369319309386782,0.1264254817145105,0.1590127452963787,0.2993876162395099,0.4128236744759557,0.3076923076923077,0.1257614462566318,0.6070126227208976,0.8397559409120101,0.4903746097814776,0.2048370136698212,0.1982848776406609,0.1317661003555907,-0.000174520069808,0.0613190070396443,0.130649299388198,0.22992700729927,0.2753784505788066,0.1569063004846524,0.1030034655371583,0.1025789068514242,0.0889564721535829,0.1148083284685737,0.1135082604470358,0.1143746352849641,0.1128593628593628,0.1087671763112057,0.0964593301435405,0.0935292994846344,0.1185083951581413,0.1592472683124239,0.2938121047877144
BJAL-L,12.0,0.0558813848780443,4.919670051054476e-07,0.100773664699244,0.3184827325999265,0.1575706597551848,1.3444272492568263,-203.8285,0.0811233778007495,-0.003520594534254,-0.0026086594154715,0.0031398524966834,1.0,0.8987069124065244,0.0600335681303285,6.327440088292095e-08,-0.0609101310867793,1.7151328750062606e-05,0.0337999914363515,0.0140265167712746,7.829608346744291e-07,0.0519745114908616,3.0,11.539603117432195,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,0.0197774474636544,0.0544910948928835,-0.0010686224056397,0.4948427934691644,0.0842787682333874,-0.0565749235474006,-0.0389408099688473,0.0637931034482759,0.0181518151815183,0.1321100917431192,-0.1005830903790088,-0.2209595959595959,-0.4050144648023143,-0.3098434004474273,-0.3004535147392291,-0.2219419924337956,-0.2373300370828183,-0.2179974651457541,-0.3090705487122061,-0.2566265060240964,-0.229712858926342,-0.3212321232123212,-0.3665297741273101,-0.3671794871794872,-0.2521212121212121,-0.0359375,-0.2792056074766356,-0.4255121042830539,-0.3121516164994427,-0.3903162055335968,-0.4090038314176245,-0.5519244734931009,-0.5515988372093024,-0.4892384105960264,-0.5706332637439109,-0.5993506493506493,-0.6364172068355922,-0.6560758082497213,-0.6731991525423728,-0.6832648870636551,-0.6826131687242798,-0.6811369509043927,-0.6626571897211591,-0.6235509456985967,-0.5570710696338836,-0.5654929577464789,-0.5621007806955287,-0.5156985871271585,-0.4620749782040104,-0.4375569735642662,-0.4539823008849558,-0.408437200383509,-0.3909180651530108
BJHG-L,10.0,0.0095386881019253,2.05790977853792e-06,0.4215386557462846,0.0275687648989362,0.0044682808024882,0.0557732676806621,67.0379,-0.0983937273213397,-0.0024526299603337,-4.513454037031009e-05,0.0032069364024332,1.0,0.1785868983423887,-0.056241806281513,1.0794659484355258e-07,0.0630177068532478,2.269498536219096e-07,-0.0409956689552597,-0.0003477164330439,3.3199512997988854e-05,0.0129272514669007,2.0,1.1027747020027543,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0012636874439149,0.0214020563146616,-0.0265213926815809,-0.0211166967851251,-0.0192307692307692,-0.0714285714285715,-0.0714285714285715,0.0,-0.0714285714285715,0.04,-0.0188679245283018,-0.1475409836065573,-0.2876712328767122,-0.2238805970149253,-0.2463768115942027,-0.3066666666666666,-0.35,-0.4022988505747126,-0.4347826086956522,-0.3580246913580247,-0.2121212121212121,-0.1875,-0.2238805970149253,-0.1746031746031745,-0.0877192982456139,-0.0714285714285715,-0.2463768115942027,-0.3246753246753247,-0.1875,-0.2876712328767122,-0.4222222222222221,-0.4468085106382978,-0.4157303370786517,-0.5094339622641509,-0.5905511811023623,-0.6462585034013606,-0.6809815950920245,-0.6388888888888888,-0.6623376623376623,-0.7592592592592593,-0.7570093457943925,-0.6258992805755395,-0.6258992805755395,-0.6148148148148148,-0.6148148148148148,-0.6148148148148148,-0.6176470588235294,-0.6176470588235294,-0.6148148148148148,-0.6119402985074627,-0.6060606060606061,-0.6148148148148148,-0.6148148148148148
BJJT-L,14.0,0.2887855543766848,4.5345229692193924e-07,0.0928843789378092,0.0804336009201414,0.0030477843826651,0.0330806148672807,-9.15,0.3028880876984976,0.0005500536324661,0.0043179768698617,-0.0079089214445437,1.0,0.974025974025974,0.0861430159318266,4.253773892325885e-08,-0.1929596926769004,4.676668653573804e-09,0.1261980830670926,4.0611817023458255e-05,1.7677292152323435e-05,0.258795408983764,2.0,0.5955336654587333,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0006388916910454,0.0235815602836879,0.4334128878281623,4.016523489961632,0.1037344398340249,-0.1172161172161171,-0.1746575342465752,-0.0694980694980693,-0.1330935251798559,0.1813725490196078,-0.0359999999999999,-0.0905660377358489,-0.073076923076923,-0.0474308300395255,-0.05859375,-0.0203252032520324,-0.0282258064516128,-0.0766283524904213,-0.1172161172161171,0.0711111111111111,0.2887700534759359,0.205,0.42603550295858,0.3693181818181819,0.4345238095238097,0.3930635838150289,0.353932584269663,0.353932584269663,0.2552083333333335,0.3615819209039548,0.0954545454545454,0.0663716814159294,0.1642512077294686,0.1157407407407407,-0.0511811023622046,-0.1204379562043795,-0.1204379562043795,-0.065891472868217,-0.0801526717557251,-0.1268115942028984,-0.1939799331103678,-0.3573333333333333,-0.3573333333333333,-0.3944723618090452,-0.4472477064220184,-0.4316037735849056,-0.4535147392290249,-0.476086956521739,-0.4620535714285714,-0.4620535714285714,-0.4408352668213456,-0.4395348837209302,-0.4034653465346535
BKJI-L,22.0,0.047451583219728,1.042800720440882e-06,0.2136054838216546,0.0573148502947089,0.0052850844094153,0.0378586146540906,417.7553,0.0929276216606945,-0.0438596856033936,0.0003590101050977,0.0202819087438784,1.0,0.4056363154323512,0.1595552446902105,8.180035614535674e-08,-0.0269877370149576,4.2965528307552266e-07,0.0387182203389831,7.04721588316927e-05,1.7808896106590552e-05,0.0416528863237246,2.0,3.982798648621944,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0015012286678297,0.0298453009288532,-0.0573016975375609,0.6862422455365159,0.1046228710462287,-0.0475086906141367,-0.0519031141868511,0.0633893919793013,0.0717079530638853,0.3542009884678747,0.36318407960199,0.1593794076163612,0.2017543859649124,0.2884012539184954,0.4395796847635729,0.3745819397993311,0.3564356435643565,0.5307262569832403,0.4574468085106384,0.3089171974522293,0.6639676113360324,1.209677419354839,1.1295336787564767,1.1462140992167105,2.4107883817427385,3.670454545454546,2.5278969957081547,1.1131105398457586,0.9116279069767445,0.5687022900763359,0.1168478260869565,-0.1534500514933059,-0.221590909090909,-0.1499482936918303,-0.3240131578947368,-0.3672055427251731,-0.432712215320911,-0.4008746355685131,-0.3833458364591147,-0.4170212765957446,-0.473076923076923,-0.4764331210191082,-0.4891236793039154,-0.5030229746070132,-0.5316239316239316,-0.542825361512792,-0.5604278074866309,-0.5732087227414331,-0.5478547854785478,-0.5587761674718196,-0.5806122448979592,-0.5629984051036683,-0.5262247838616715
BKJO-L,9.0,0.0480307027641115,3.5821850413212174e-06,0.73376854646457,0.0572956618227972,0.0056150051508604,0.0424629094247903,711.3849,-0.1218879207537659,-0.0171850979426975,0.001148839096557,0.3522398984532757,1.0,0.2142801598204797,-0.0365047561738,2.054226942355623e-07,-0.0645840556263515,7.96300071994235e-07,-0.0507845061357137,-0.0064905537492367,4.736587935834559e-05,0.0551998292892306,2.0,1.8902788589974149,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.00254800398597,0.0376865904168231,-0.0134350997398432,0.7180319471463852,0.0422535211267605,-0.1744186046511627,-0.1931818181818182,-0.1125,-0.1647058823529411,-0.0657894736842106,-0.0405405405405405,-0.2111111111111111,-0.2755102040816326,-0.2755102040816326,-0.303921568627451,-0.3486238532110093,-0.4083333333333333,-0.4033613445378151,-0.4580152671755726,-0.4409448818897638,-0.3771929824561403,-0.297029702970297,-0.330188679245283,-0.3603603603603604,-0.2446808510638297,-0.1547619047619047,-0.297029702970297,-0.5234899328859061,-0.4083333333333333,-0.4033613445378151,-0.4892086330935251,-0.5103448275862069,-0.5136986301369864,-0.4855072463768115,-0.55625,-0.5872093023255813,-0.691304347826087,-0.6885964912280702,-0.7053941908713693,-0.7360594795539033,-0.7380073800738007,-0.7641196013289037,-0.7694805194805194,-0.7738853503184714,-0.7709677419354839,-0.7917888563049853,-0.7923976608187134,-0.7911764705882353,-0.7753164556962026,-0.7808641975308642,-0.7880597014925373,-0.7835365853658537,-0.7795031055900621
BLNT-L^D19,14.0,0.1115650453733014,2.16434092326905e-07,0.0443339826112156,0.0550875681381378,0.1216575071991736,0.7710631826225189,2.753499999999999,0.0800033514342868,-0.0011329168629663,0.0012674066676033,0.0001070951911689,1.0,0.7516285516285517,0.2677694972364766,6.6523086704138e-08,0.0075524940176293,7.220537881919994e-09,0.0333333333333333,0.0089686375993631,7.004852267647589e-07,0.0697994955171397,3.0,0.6277410252083917,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0126717982126028,0.0638321598113868,0.20495428219904,0.5596579421372904,0.0661016949152542,-0.0033783783783782,0.046099290780142,0.033274956217163,-0.0133779264214046,0.1302681992337166,0.0498220640569395,0.0649819494584837,0.0498220640569395,0.1729622266401591,0.2606837606837608,0.2190082644628099,0.3752913752913753,0.3082039911308205,0.2215320910973086,0.2240663900414938,0.3594470046082951,0.4496314496314495,0.3981042654028437,0.3228699551569507,0.4047619047619049,0.3288288288288288,0.2526539278131636,0.3470319634703198,0.1800000000000001,0.3228699551569507,0.3947990543735225,0.3111111111111111,0.4603960396039603,0.5089514066496164,0.5485564304461943,0.5733333333333335,0.5733333333333335,0.6388888888888888,0.7101449275362319,0.7771084337349399,0.745562130177515,0.6120218579234973,0.5817694369973192,0.512820512820513,0.5775401069518717,0.42512077294686,0.282608695652174,0.3752913752913753,0.3111111111111111,0.3849765258215964,0.4861460957178842,0.4047619047619049,0.446078431372549
BLNV-L^F19,25.0,0.1675161059413027,0.0003060213991769,62.684890554483374,0.0259599908024833,0.6753438159191606,0.6397714724944071,21.827,-0.1411823848840355,0.0396350874775226,-0.0008889371875679,-0.4909733016906545,1.0,0.261640798226164,0.1638599171121988,6.014814814814815e-05,0.1634995805840085,2.309699566448664e-11,-0.0588235294117647,-0.0003913147220233,9.669958847736625e-05,0.1792396017343824,2.0,0.0002798106957388,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0098343367953795,0.0129418852335563,-1.90201525869254,-0.0326884697897303,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,-0.1262135922330097,0.0465116279069768,0.0465116279069768,-0.625,-0.5982142857142858,-0.6120689655172413,-0.5871559633027523,-0.5927601809954751,-0.5673076923076923,-0.5909090909090909,-0.7115384615384616,-0.6120689655172413,-0.5774647887323943,-0.6774193548387097,-0.7313432835820896,-0.7337278106508875,-0.7428571428571429,-0.7305389221556886,-0.7169811320754718,-0.7352941176470589,-0.6785714285714286,-0.7337278106508875,-0.7230769230769231,-0.7428571428571429,-0.7493036211699164,-0.788235294117647,-0.797752808988764,-0.8076923076923077,-0.8113207547169812,-0.8105263157894737,-0.8163265306122449,-0.82421875,-0.8200000000000001
BLYM-L,22.0,-0.0636331070548472,6.981809714689799e-08,0.0143014174503688,0.1786463456002651,0.2110683662122146,1.0283926229923477,-195.2285,0.3073787971504156,-0.0038807903717585,-0.0025520958665389,-0.0199444653193709,1.0,0.1525494611052411,0.4708936488641237,6.389731114755095e-08,-0.0187815387550637,1.472523780046112e-05,0.1280691336216045,0.0479861636667239,3.639330087622629e-07,-0.1331472404564221,4.0,42.818220081694776,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0276486558795556,0.1781730900187002,0.0998373180649095,0.5532285524437139,0.0817527795945061,0.020013342228152,-0.0134688281313009,0.0059210526315789,0.0540284360189573,0.0348561759729271,0.0831488532719382,0.0596898553235725,0.0220588235294116,0.0388110403397026,0.0778042118248303,0.0679238693906056,0.0627280625543005,0.0671785028790785,0.0647632311977715,0.099505617977528,0.145103913124883,0.1369086346314711,0.1263351749539594,0.0806608357628766,0.0541192692175109,0.0514010658414989,0.0551194686448717,-0.022612864562525,0.1484367665007979,0.1821784092007343,0.2699335548172756,0.2691429757211039,0.3239528087455352,0.300446523495641,0.3086551834813309,0.3236662698842116,0.2793640832548896,0.3219496379552578,0.3636566332218505,0.4417727487034417,0.4922532633890446,0.4891648405161917,0.3890529184646831,0.4079189686924493,0.4193548387096772,0.3868480725623582,0.3065584276863917,0.287850073699726,0.3539960150542394,0.3421110379635723,0.2537925379253791,0.3427003293084523,0.3318815331010452
BPVK-L,19.0,0.0539570464886868,3.696732137183253e-07,0.0757232174128377,0.2236000494932314,0.3021828987279745,0.6844601764378268,73.51790000000005,0.0119430438164507,-0.0020607175089543,0.0012631299684253,-0.0126429237435432,1.0,0.2710938683794076,0.1587308349240931,1.2824617179722924e-07,-0.0166503342521972,5.8521761871030456e-06,0.0049760597951368,0.016155407272855,5.210269482470457e-07,-0.0105053699296697,4.0,18.47001687348392,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0289279713556838,0.0737287367958465,0.0459105771228935,0.7431494528418459,0.0067232837933473,0.0306345733041575,0.0154509522098456,-0.0070274068868587,0.0213227322009397,-0.0265242852221839,-0.0557968593384563,-0.0211291998614479,-0.0184091698506424,-0.0377936670071501,0.0213227322009397,0.0370642201834863,0.0680272108843538,0.0521221146686523,0.026889534883721,-0.0052798310454065,0.0191128741435269,0.1385979049153909,0.1677685950413223,0.179465776293823,0.1697019867549669,0.1553556827473425,-0.0108505425271263,0.0114531138153184,0.1395161290322581,0.1701863354037267,0.1381393475634313,0.0584269662921348,0.1615289765721332,0.3095458758109362,0.2833787465940056,0.3412434741338397,0.4944473823373876,0.4381679389312978,0.1999999999999999,0.278733031674208,0.2487847989394609,0.2139175257731957,0.236761487964989,0.2217898832684826,0.2286956521739132,0.2191544434857637,0.1979652395082662,0.2102783725910064,0.1974576271186441,0.1849056603773584,0.1929084001688477,0.1849056603773584,0.1989817564700891
BQMM-L^C11,15.0,-0.2445157045014318,1.5311750372324568e-06,0.3136432285023732,0.865180081428124,-5.599938499384994,-0.077344775881775,0.1401,-0.6285977612693958,-2.370541566389939,-0.0001910470572782,-0.0085592011412268,1.0,0.5135135135135135,-0.2408586431745177,-3.536286128759177e-07,-0.0067893250270569,5.5445590606311815e-16,-0.2619047619047618,-0.0012326342227453,5.008607122576081e-08,-0.3416624171341152,1.0,0.00237441867969,-0.3870967741935483,1.8605909280066584,-1.8605909280066584,-1.8605909280066584,-0.0379325723515302,-0.0392516370439663,-1.8605909280066584,2.0664994569493893,0.0,0.0,0.5999999999999999,0.5999999999999999,1.0,1.0,1.0,0.5999999999999999,1.0,1.0,1.666666666666667,1.0,1.0,0.5999999999999999,1.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,0.5999999999999999,1.0,1.666666666666667,1.0,1.0,1.0,1.0,1.0,0.5999999999999999,0.3333333333333335,1.0,0.5999999999999999,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335
BQRE-L^F23,22.0,0.1448594535936274,5.371677512182785e-07,0.110032506828207,0.1646978455126862,0.0067807308443428,0.0676448725967941,101.41229999999996,0.490374708088916,0.0041259566817186,2.3349195919053176e-06,0.0168650321885588,1.0,0.1708550221325434,0.0150564167959603,8.258780664188402e-08,-0.0069333441117912,1.5570217117750463e-05,0.2043142357153627,0.002566806061226,1.5962187830039317e-05,0.1510747174203334,2.0,19.56104211774104,0.0286463053640041,-0.1191384620329047,0.1191384620329047,0.1191384620329047,0.000831326092073,0.0260310811709855,0.1191384620329047,0.6251594946302649,0.0817742908871455,0.0200061557402277,-0.0133968442988985,0.0057663125948406,0.0540712468193385,0.0346550109272556,0.0830065359477123,0.0594629156010229,0.0218933086648165,0.0388714733542321,0.0777235772357722,0.0679987109249113,0.0625200384738697,0.0673107890499193,0.0645679408930293,0.0995355009953549,0.1451278507256392,0.2094890510948905,0.2644028996566196,0.304210940574577,0.4867653656348139,1.0256723716381415,0.8786848072562359,0.8030467899891187,0.843159065628476,0.4371205550737209,0.2765793528505393,0.2731463695735689,0.3001176932130247,0.4650751547303271,0.2904984423676013,0.1882395123700251,0.2188304523721955,0.3352135374697824,0.1415776782638649,0.087270341207349,0.1411845730027547,-0.0012055455093429,0.0346550109272556,0.0033303057826219,0.0263239393000929,-0.0577196474267842,-0.1338212232096183,-0.1498204207285787,-0.0903101839143563,-0.0794444444444444,-0.0766230147673446,-0.0520594965675057,-0.0292911540714704
BRIO-L^L15,13.0,0.0542488069349256,3.501787677049616e-07,0.0717300090357289,0.1080093845483311,0.1265795828311965,0.3926525231843287,-9.9936,0.9949783896732493,-0.0078996582785303,-5.142165890705286e-05,-0.1640206165252206,1.0,0.0690633374816721,0.0393506330837303,7.56509362513624e-08,0.0514817028034844,6.9262403067370155e-09,0.4145569620253162,0.088394614070235,1.424314365271796e-06,0.0571789881869509,4.0,0.6275699230314074,-0.1754386309514622,-0.0051017532198259,-0.7091653646282959,-0.0154297239167124,-0.0031004834455547,-0.0155400508174843,0.0574562047570925,0.0027907191418324,0.0,0.09375,-0.1025641025641025,-0.0410958904109589,-0.125,-0.125,-0.1860465116279069,-0.2222222222222222,-0.1025641025641025,0.0,-0.0789473684210526,0.0294117647058822,0.1290322580645162,0.2068965517241379,0.1666666666666667,0.2068965517241379,0.2068965517241379,0.09375,0.2068965517241379,0.2962962962962963,0.3999999999999999,0.1666666666666667,-0.1463414634146341,-0.1025641025641025,-0.0789473684210526,-0.1025641025641025,-0.3137254901960784,-0.465648854961832,-0.465648854961832,-0.4927536231884057,-0.396551724137931,-0.339622641509434,-0.2045454545454545,-0.2134831460674157,-0.1566265060240963,-0.2708333333333333,-0.2391304347826086,-0.1860465116279069,-0.3,-0.2222222222222222,-0.2001828153564899,-0.2134831460674157,-0.2222222222222222,-0.054054054054054,-0.0140845070422535,-0.054054054054054,0.0,0.0294117647058822,-0.1139240506329114
