firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFBK-L,9.0,-0.0135758592525551,3.377433453802778e-08,0.0047683088148979,0.3698291479000815,0.6754521797419962,0.8942750649948494,13.170000000000002,-0.0105715227048198,-0.0330525778539735,0.0083394563979981,0.011189428842657,1.0,0.4169544198895027,0.2002507626088486,2.4301239725184515e-08,-0.0306615717508394,6.352641320392807e-10,-0.0060422960725075,0.0025196542491966,3.3427757898533515e-08,-0.1656840635738831,2.0,2.046929570608422,0.4162247449288219,-0.150764087870105,0.150764087870105,0.150764087870105,0.1183658269307668,0.2655522379882759,0.150764087870105,0.5756098406289175,0.1290322580645162,0.0069605568445476,0.2364672364672364,0.274596182085169,0.1793478260869565,0.1635388739946379,0.3605015673981191,0.3712480252764611,0.5017301038062283,0.616387337057728,0.8706896551724139,0.6377358490566039,0.778688524590164,0.9374999999999998,1.0471698113207544,1.0186046511627906,0.8586723768736617,0.8121085594989561,0.9374999999999998,0.7086614173228345,0.4965517241379311,0.4090909090909089,0.3777777777777777,0.3478260869565215,0.4276315789473683,0.4466666666666665,0.6254681647940075,0.4812286689419793,0.7464788732394367,0.8350951374207185,0.9035087719298248,1.2256410256410255,1.339622641509434,1.6625766871165646,1.5232558139534884,1.4519774011299431,1.6303030303030304,1.6463414634146345,1.9324324324324325,1.942372881355932,2.191176470588235,2.167883211678832,2.088967971530249,2.5,2.945454545454545,3.075117370892019,3.0372093023255813,2.945454545454545,3.133333333333333
QFBO-L,10.0,0.076254485034166,1.3288845854593756e-06,0.1876138248021858,0.0140377099132018,0.2928074239764953,1.0287206607193558,-8.8423,0.2307232849561969,0.0403613968764757,-0.0035830163600311,0.0340947332667494,1.0,0.1416973472744987,-0.0185913761062808,7.864565198390011e-08,-0.0255223827758654,8.579510289033765e-09,0.1318729985691898,0.1130507328930854,6.198652587144447e-07,0.3564885385477392,5.0,0.2458586401675083,-0.0980413999618143,-0.0586169688375794,-0.2048380999628257,-0.0122437432823389,0.0049803172596301,0.0073224703929749,0.0691238926450309,0.7031674387850669,0.0063211125158026,-0.0246609124537606,-0.0306372549019607,0.0394218134034165,0.0380577427821522,0.0518617021276597,0.0546666666666666,0.0646029609690443,0.0689189189189189,0.0518617021276597,0.0462962962962962,0.033986928104575,0.0154043645699615,0.0089285714285713,0.0128040973111396,0.0089285714285713,-0.0186104218362282,-0.2709677419354838,-0.2709677419354838,-0.2912186379928315,-0.2841628959276018,-0.307355516637478,-0.289308176100629,-0.2899461400359067,-0.1862139917695473,-0.2736455463728191,-0.2082082082082081,-0.2176063303659742,-0.1936799184505606,0.924574209245742,0.9152542372881356,1.0076142131979695,1.0076142131979695,1.023017902813299,0.9924433249370276,0.924574209245742,0.8788598574821853,0.8481308411214952,0.906024096385542,0.8744075829383888,0.835266821345708,0.8395348837209304,0.8267898383371826,0.8878281622911692,0.9530864197530866,0.9434889434889432,0.9339853300733498,0.865566037735849,0.8100686498855836
QFCI-L^D17,8.0,-0.0021080092705822,3.281003564431422e-07,0.0463216771906337,0.5683906537148858,0.0268555013694969,1.239752866539759,-0.8900000000000001,0.3209301611661446,0.056217310928834,0.0034681332901973,-0.0015426032115599,1.0,2.1263661202185795,-0.1659560143626572,-1.6835392970188948e-08,-0.0501559357602961,7.883534687465853e-13,0.183431952662722,0.0073256233767746,4.28318175529448e-07,0.1748311015327991,3.0,0.004988087703423,-0.0369645354671324,0.0102767860990415,1.0759617212751125,-0.0902374268021245,-0.1222851140806442,-0.2818940005380683,0.0759617212751124,1.6452653744292132,0.024390243902439,-0.0681818181818182,-0.0238095238095238,-0.2115384615384615,-0.1960784313725491,-0.3166666666666666,0.0249999999999999,0.3666666666666667,0.3666666666666667,0.2058823529411764,0.1388888888888888,0.0789473684210526,0.5769230769230769,0.5769230769230769,0.6399999999999999,0.9523809523809524,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.7826086956521738,0.6399999999999999,0.6399999999999999,0.4137931034482758,0.5769230769230769,0.9523809523809524,0.8636363636363635,1.0499999999999998,1.0499999999999998,0.9523809523809524,0.5769230769230769,0.5769230769230769,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.7083333333333333,0.7826086956521738,1.2777777777777777,1.0499999999999998,0.9523809523809524,1.7333333333333334,1.928571428571428,1.1578947368421053,1.0499999999999998,1.5625,1.928571428571428,2.4166666666666665,2.4166666666666665,2.4166666666666665,2.727272727272727
QFCL-L^L16,8.0,-0.0492035995155678,7.315418964577991e-07,0.1032801303433344,0.2445200617299445,0.1623198254397188,1.3385090024651478,-0.5531000000000001,-0.0074814349746694,0.0431910638975549,-0.0016089160408289,0.0272648509253947,1.0,0.1227986311387444,-0.0223050303917798,5.760921892647573e-08,-0.0216818438525846,9.205299225462168e-11,-0.0042761148442272,0.0434292488745125,6.921170888500109e-07,-0.0760690151088013,5.0,0.0287762035485715,-0.1832856147497716,-0.053365231913528,-0.0062024158265042,0.008163146783093,0.0177637611104124,0.0345701842097556,-0.0960348307342994,0.6023228866382462,0.0,0.0,0.0,0.0,0.0952380952380953,0.0454545454545454,-0.0416666666666666,-0.0416666666666666,0.0454545454545454,0.1499999999999999,-0.0416666666666666,-0.0799999999999999,-0.0799999999999999,0.0,0.0,0.0454545454545454,0.0952380952380953,0.0952380952380953,-0.0416666666666666,-0.1153846153846154,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.3529411764705881,0.3529411764705881,1.0909090909090908,0.6428571428571428,0.2777777777777779,0.1499999999999999,0.0454545454545454,-0.0416666666666666,-0.1481481481481481,-0.2068965517241378,-0.1481481481481481,-0.1785714285714286,-0.2333333333333332,-0.28125,-0.2333333333333332,-0.2333333333333332,-0.28125,-0.0416666666666666,-0.1153846153846154,-0.0799999999999999,0.0454545454545454,0.2105263157894736,0.9166666666666669
QFCP-L^C16,9.0,0.4339001977593366,2.0303058895468275e-06,0.2866414868711931,0.030496573772746,0.1990248639462663,0.1560101311336192,-1.7893,0.2733577698910207,0.1218687918525593,-0.0003001903788015,-0.0056022788927226,1.0,0.2591511624754899,0.2723946934170114,4.5415640299327394e-08,0.2907931408648445,8.759978298870034e-12,0.1562413122046148,0.0084572944878581,7.507642933175869e-07,1.183360919155294,1.0,0.0198849504521586,-0.3795413114038942,-0.1435113582585555,-0.3570157350672422,-0.3088219638300924,-0.005796976812889,-0.0079405765643917,-0.1702937433659974,2.54563660990898,-0.3157894736842105,-0.1555555555555555,-0.2083333333333332,-0.2692307692307693,-0.2962962962962963,-0.3090909090909092,-0.2244897959183673,-0.0952380952380952,-0.1555555555555555,-0.1739130434782608,-0.2830188679245283,-0.3333333333333332,-0.4153846153846153,-0.4864864864864865,-0.4571428571428571,-0.4328358208955224,-0.4571428571428571,-0.4242424242424243,-0.40625,-0.5,-0.5476190476190477,-0.4242424242424243,-0.5,-0.5581395348837209,-0.5957446808510638,-0.5777777777777777,-0.5365853658536586,-0.5957446808510638,-0.5681818181818181,-0.5476190476190477,-0.5128205128205128,-0.3770491803278688,-0.3870967741935484,-0.3448275862068964,-0.3770491803278688,-0.4242424242424243,-0.3870967741935484,-0.4242424242424243,-0.4242424242424243,-0.3968253968253968,-0.4411764705882353,-0.4153846153846153,-0.4864864864864865,-0.4647887323943661,-0.5128205128205128,-0.5,-0.5189873417721519,-0.4242424242424243,-0.40625
QFDU-L,6.0,0.2019289731817838,1.5816347805260369e-06,0.2232974585314179,0.0323485777780459,-0.124377536088166,0.042568003652773,0.0247999999999999,0.2297437484789895,11.94822516836609,0.0032463983311394,4.733904323233097,1.0,0.0020147867067593,-0.3468303643974246,-2.1827240220939e-07,0.2011059208958333,3.0533271112418625e-14,0.1313131313131312,0.2239414073534782,2.04558858134733e-06,0.5385531266371385,3.0,0.0097361248918321,-0.177782097043614,-12.80924927995154,13.328659644449129,13.138101124448069,-0.007691050960617,-0.0230202578268876,12.95655806182123,1.6452653744292132,-0.25,-0.2,0.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.2,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,-0.2,-0.2,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.5,0.0
QFEB-L^D19,4.0,0.231971349332684,2.800820080964892e-07,0.0395423781509921,0.3131853858176507,0.8814744103758575,1.821402412562768,4.2879,-0.0426976492278925,-0.0586028981749938,0.0027292845622808,0.0015771273390771,1.0,4.254352380264393,0.2238326727251976,3.3526848492728665e-08,-0.0369119470894593,1.857547275441372e-10,-0.0244044160371877,0.0085540668018891,6.446737196386829e-08,0.2686243936243938,4.0,0.1500539093683356,0.6115691474516859,-0.0593883117979024,0.8201951175901975,0.1881347896683164,0.0439029057212366,0.0540081578850027,0.8201951175901975,-0.0600967438770798,0.1058823529411765,-0.0449438202247191,0.4406779661016948,0.3076923076923077,0.3076923076923077,0.2499999999999997,0.4406779661016948,0.7346938775510203,1.1794871794871793,1.125,1.125,0.4166666666666667,0.6037735849056602,0.0759493670886075,0.2686567164179103,0.1184210526315789,0.1971830985915492,-0.3928571428571428,-0.4178082191780822,-0.2796610169491526,-0.2201834862385322,-0.2916666666666666,-0.3795620437956205,-0.3703703703703704,-0.1826923076923077,-0.065934065934066,-0.1145833333333333,0.0240963855421687,0.2142857142857144,-0.0116279069767442,0.0365853658536585,0.0759493670886075,0.5178571428571426,1.4285714285714288,1.931034482758621,5.07142857142857,5.538461538461538,5.07142857142857,4.666666666666667,3.999999999999999,4.3125,3.25,3.473684210526316,4.666666666666667,4.3125,5.07142857142857,3.999999999999999,3.473684210526316,4.3125
QFHU-L,10.0,-6.157515013675122e-05,9.600602137678317e-07,0.1355426729426032,0.0545514272073863,0.0056868750957581,0.6535880367591517,8.4657,0.2867744117798467,0.0126956082370178,0.0088599509796146,4.605581365324323e-05,1.0,0.1413671092407794,-0.0823146005019858,-9.338277742031929e-08,-0.0272079400155091,5.615786264835532e-10,0.1639097744360901,0.0491876526041175,1.6223048816276594e-06,0.0559489815059079,3.0,0.0767072912077487,0.1360117489186263,0.2454850710248753,0.0686890964941802,-0.160653502383866,0.0189800971079905,0.05105255762084,0.026516038796312,1.6452653744292132,0.04,0.0204081632653061,0.0067114093959732,0.2096774193548387,0.2096774193548387,0.2820512820512821,0.2931034482758621,0.4563106796116505,0.7647058823529411,1.0,1.34375,1.3076923076923077,1.2727272727272725,1.34375,2.409090909090909,2.488372093023256,2.409090909090909,1.34375,1.380952380952381,0.3761467889908256,-0.3150684931506849,-0.327354260089686,-0.3119266055045872,-0.3212669683257918,-0.3119266055045872,-0.2924528301886793,-0.2822966507177032,-0.2990654205607477,-0.25,-0.180327868852459,-0.1935483870967742,-0.1666666666666667,-0.1712707182320442,-0.1428571428571429,0.0714285714285714,0.0273972602739727,0.0204081632653061,0.0135135135135135,0.0638297872340425,0.0563380281690142,0.0563380281690142,0.0563380281690142,0.0489510489510489,3.6875,4.0,4.172413793103448,4.0,3.6875,3.6875
QFKF-L,8.0,0.0235321160859163,2.827931206934874e-07,0.0399251369017202,0.1098023490769491,0.25733847215732,1.07532989850984,-1.7405,-0.0375363846326519,0.019163142832548,-0.006119228627438,0.0593375634375814,1.0,0.2053983611212526,0.0298212686737053,6.881084685485665e-08,-0.0694403644367393,6.424831484275951e-10,-0.0214544257979598,0.0521220448965982,4.941298066236942e-07,0.0337651557821717,4.0,0.1584939270222827,-0.0169642869901483,-0.1019596868111016,-0.1293760448851125,0.9961286943982808,0.0142785057831757,0.0392276109248213,-0.0038713056017191,0.6976155305774556,0.0049140049140048,0.0382653061224491,0.0329949238578681,0.108991825613079,0.1059782608695651,0.0795755968169762,0.0824468085106384,0.0940860215053762,0.0544041450777204,0.0356234096692111,0.1729106628242074,0.0544041450777204,0.0329949238578681,0.0277777777777779,0.0329949238578681,0.0277777777777779,0.0,0.0024630541871923,0.0024630541871923,-0.0728929384965829,-0.0622119815668201,-0.0935412026726058,-0.068649885583524,-0.0812641083521443,-0.0728929384965829,-0.0355450236966823,-0.033254156769596,0.0049382716049384,0.1,0.0654450261780106,0.0598958333333334,0.1120218579234972,0.1120218579234972,0.1212121212121213,0.1029810298102982,0.2185628742514971,0.1865889212827989,0.1695402298850574,0.3703703703703704,0.3476821192052981,0.3214285714285714,0.3257328990228014,0.3171521035598708,0.2961783439490446,0.3432343234323434,0.3300653594771243,0.2333333333333334,0.1900584795321638,0.15625
QFLD-L,9.0,0.0706102011372316,8.512123565491261e-07,0.1201753769127044,0.0987187488527479,0.2522815787943963,1.8770951500320208,0.596,0.1378462490873936,-0.0266484586062387,0.0090819833087874,-0.0037777236168656,1.0,0.1931671680275032,0.0332732655425408,6.738654034094919e-08,-0.0654151979670463,1.0138524221251244e-11,0.0787878787878786,0.0867351268777052,4.864449312574421e-07,0.142874937717987,5.0,0.0083057534728075,0.010162164409294,-0.1137607605093351,-0.0649022483529262,0.2392600697758724,0.0192429647245342,0.0302398006851448,0.3161831466989493,0.6562938983757759,-0.0514285714285714,-0.0789473684210525,-0.054054054054054,-0.0384615384615385,-0.0277777777777777,0.0670731707317073,0.0606060606060605,0.0606060606060605,-0.0277777777777777,0.0802469135802468,0.129032258064516,0.0606060606060605,0.0355029585798816,0.0115606936416186,0.2152777777777779,0.25,0.5350877192982457,0.5909090909090908,0.2323943661971832,0.1666666666666667,0.1217948717948718,0.0355029585798816,-0.0384615384615385,-0.1025641025641025,-0.2324561403508771,-0.2152466367713004,-0.1421568627450981,-0.0885416666666666,-0.1336633663366336,-0.1336633663366336,-0.0591397849462366,0.1217948717948718,0.1666666666666667,0.0294117647058824,-0.125,-0.2324561403508771,-0.2117117117117117,-0.2045454545454545,-0.2708333333333332,-0.2886178861788617,-0.2738589211618257,-0.2045454545454545,-0.2489270386266094,0.0294117647058824,0.09375,0.0,0.0174418604651163,0.0,-0.0691489361702126
QFNK-L,14.0,-0.0252256755691688,3.7721696359384393e-07,0.0532560299776849,0.0383150533213853,0.1604777014789917,0.9841771906779128,2.7565,0.0293259303700585,-0.003521290165557,0.0011359616531666,0.1048253409399517,1.0,0.2185188315270292,-0.0084048101867075,4.2428530723015066e-08,-0.0693848552286139,1.0704857181560394e-08,0.0167616301686459,0.0269839761747182,6.89102564102564e-07,-0.0374074349132015,5.0,0.5069075440364477,-0.0472163167372328,-0.0266675328433797,-0.0645552654616061,0.0717471485255007,0.0058565835991766,0.0170481330466913,0.0557965260122147,0.7992222558725938,-0.0357706470278802,-0.0175710594315245,0.1318844894313784,0.1691266912669127,0.1888680425265791,0.2248711340206186,0.1556231003039514,0.2008843967150979,0.2437029767746157,0.2754109359275412,0.3790351831701126,0.3354408148928698,0.343937787203959,0.3705839942321558,0.2564441506939854,0.4191862635311685,0.4277131055200902,0.3805374001452435,0.439606209769027,0.3962541314726406,0.2240824211204122,0.2853279242731577,0.320138888888889,0.3033938978402468,0.3622357577929058,0.4651252408477844,0.3891121666057728,0.3564038530146272,0.5671887881286068,0.5607553366174058,0.4845763373682157,0.6380870314519604,0.6206308610400684,0.8384912959381046,0.8447355652595829,0.6559233449477353,0.8147971360381863,0.6785871964679915,0.8182687709230034,0.7967863894139888,0.8173996175908222,0.9547557840616968,1.0095137420718814,1.1602272727272729,1.858646616541353,1.7352517985611513,1.7041251778093884,1.5602693602693605,1.4817232375979112
QFNN-L^I20,9.0,-0.4672683440710253,1.8462880352594832e-06,0.2606615832343356,0.4735463021595301,-0.8785053311120582,-0.2667896254823595,12.207,-0.342840159655101,2.5446494930763266,-0.0267040912444792,-0.1191913910632658,1.0,1.5578410568827434,-0.5759296922797097,-2.363086467972964e-06,-0.502029912329133,1.5447353930771338e-11,-0.1959549071618037,-0.0420930877600497,1.91922336567322e-06,-0.2929941992549729,3.0,0.0183508654239348,9.437268783497812,-2.2091584672336446,-0.555597371392185,-0.6930030649405402,0.0036044211513754,0.0073512305122856,-0.7862050170091734,1.6452653744292132,0.0,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,0.1111111111111111,0.4285714285714286,0.25,0.25,0.4285714285714286,0.25,0.4285714285714286,1.5,1.0,1.0,1.0,1.5,1.0,0.25,-0.2307692307692307,-0.3333333333333332,-0.5,-0.6153846153846154,-0.7916666666666666,-0.8148148148148149,-0.8181818181818181,-0.8305084745762712,-0.8113207547169812,-0.8076923076923077,-0.8113207547169812,-0.8076923076923077,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8076923076923077,-0.8076923076923077,-0.7959183673469388,-0.7916666666666666,-0.7959183673469388,-0.8181818181818181,-0.8360655737704918,-0.8412698412698413,-0.8507462686567164,-0.8648648648648649,-0.8591549295774648,-0.8809523809523809,-0.8823529411764706,-0.875,-0.911504424778761,-0.8850574712643678
QFNS-L,9.0,0.0793044953350296,1.1665031528749925e-07,0.0164688582100628,0.0009958775302237,0.0607310834227246,0.3050114122605751,0.1167,0.2499410010925271,-0.0761738575045971,0.0037957504559141,0.0009323377092456,1.0,0.5128205128205129,0.1214609286523215,1.0248500308015584e-08,-0.0369161737711605,5.842897541239551e-14,0.1428571428571428,0.0030746395250212,1.8314776843548544e-07,0.0540677966101694,2.0,0.0149529049057951,-0.3006993006993005,-0.2124868835257083,0.2124868835257083,0.2124868835257083,0.0139346297062474,0.0398381869366705,0.2124868835257083,0.4160441176717551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPI-L,10.0,0.1618452204794317,1.4088614361228247e-06,0.198905070868838,0.0812158305539318,0.7857658090887231,1.173184488969818,-0.4599999999999999,0.3623740080564795,-0.0214714418772605,-0.0012947617638354,0.0520539285134869,1.0,0.1057879377431906,0.1391730298227921,2.653085466532043e-07,0.0716986943650642,7.524183412311682e-12,0.2071197411003236,0.0525673276117194,4.12425016333076e-07,0.2550153623712271,2.0,0.0074143205414374,0.4386422334901505,0.0519569769056812,-0.0069830643225138,0.1912054352977867,0.0123184647302904,0.0157867249074162,0.3366462793068298,0.220989304825952,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.375,-0.3333333333333332,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.3333333333333332,-0.3333333333333332,0.0,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,0.0,-0.0909090909090908,0.0,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.0909090909090908,0.0,0.25,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666
QFPK-L^J20,10.0,0.0825807746337548,1.1959981388053317e-06,0.1688527263637398,0.0246547409398461,0.2759914255091104,1.601178991348862,0.1205,0.4187045830267973,-0.017108611055167,-0.0001319609395618,0.0045296693341386,1.0,1.4395604395604396,0.0897798742138364,1.0991932108195013e-07,0.0397012768007709,1.7949767644198053e-12,0.2393162393162391,0.0148504916716837,6.657280074319679e-07,0.0698835274542429,2.0,0.0025519492944136,0.1293103448275862,-0.2083962264150943,0.2083962264150943,0.2083962264150943,0.0159165751920965,0.0239885697097307,0.2083962264150943,0.3228542728471769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.2,-0.238095238095238,-0.238095238095238,0.0,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0,0.0,0.1428571428571428,0.2307692307692308,0.5999999999999999,1.0,1.0,1.2857142857142856
QFPP-L,8.0,0.071690855044588,3.0326136458491203e-06,0.4281487282421699,0.1241055964731197,0.2779827798277983,0.756572095496388,-0.1095,0.8123082535507133,0.0171961528096717,0.0010838487844075,0.024637230167469,1.0,0.3687150837988827,0.0098269600512711,1.7514354248293e-07,-0.0288656313301822,1.5541060628203612e-13,0.4642857142857143,0.021157545025354,8.994551156083068e-07,0.351976856316297,4.0,0.0006863966629091,0.1858674316774877,0.1103205630170765,0.0258573761567774,-0.0633790543860008,-0.0039648870904581,-0.0051404636994415,0.0258573761567774,0.1084790356766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,6.0,-0.1600125845524618,5.763140992842034e-07,0.0813648481118915,0.3909254188381473,-3.753086419753086,0.2792186390085676,-0.1085,0.3280475639339419,-2.418688344110184,8.788375908132179e-05,0.0097595107306236,1.0,0.5947995666305526,-0.1720818686553434,-1.237882710775522e-07,-0.0245195267081594,1.541760505487537e-13,0.1875,0.0152273084788422,3.1375855887382526e-08,0.1245901639344263,4.0,0.0192559600280438,0.088621532414523,-1.806813946335197,2.0852074687924387,1.836949253322604,-0.043391138244878,-0.0459703980000793,2.0225442834138487,1.6452653744292132,-0.0517241379310343,0.0,0.0175438596491228,0.0545454545454544,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.8124999999999998,0.5263157894736841,0.487179487179487,0.2608695652173911,0.0943396226415094,0.0545454545454544,0.0740740740740739,0.2888888888888887,0.183673469387755,0.1153846153846152,0.1153846153846152,0.1153846153846152,0.2608695652173911,0.2888888888888887,0.2083333333333332,0.2340425531914893,0.2083333333333332,0.1599999999999999,-0.0169491525423729,-0.0645161290322581,-0.0793650793650794,-0.0937500000000001,-0.1470588235294119,-0.1714285714285714,-0.2564102564102565,-0.1830985915492957,-0.1714285714285714,-0.1944444444444444,-0.2368421052631579,-0.1944444444444444,-0.2368421052631579,-0.2368421052631579,-0.3095238095238095,-0.3255813953488372,-0.0937500000000001,-0.1944444444444444,-0.1076923076923077,0.1599999999999999,0.2888888888888887,0.3809523809523809,0.6111111111111112,0.7058823529411762
QFPT-L^A15,7.0,-0.0117228075382103,-3.8670969770367634e-08,-0.0054596227744792,0.1432432432432432,-0.0368316268486916,1.508694172437949,0.249,0.3683341068731979,0.0517463061073256,-0.0012928248222365,-0.0101100208147487,1.0,13.0,0.7032520325203252,-2.6303642922565092e-08,0.028658855138443,6.620273365568432e-13,0.2105263157894737,-0.0011871197507048,6.533455728029414e-07,0.0134574087329992,3.0,0.0047712877129077,11.648648648648638,-0.2890246808680538,0.0605316973415132,0.2076408317924199,0.0244328097731239,-0.2602230483271375,0.0605316973415132,1.6452653744292132,-0.1199999999999998,0.0,0.0,-0.0740740740740741,-0.0740740740740741,-0.2138364779874214,-0.2559523809523809,-0.3781094527363183,-0.3781094527363183,-0.4103773584905661,-0.4469026548672565,-0.4588744588744589,-0.5098039215686274,-0.4318181818181819,-0.4444444444444444,-0.4239631336405529,-0.4318181818181819,-0.463519313304721,-0.4897959183673469,-0.50199203187251,-0.5404411764705883,-0.5860927152317881,-0.6301775147928994,-0.6546961325966851,-0.6666666666666667,-0.6710526315789473,-0.6603260869565217,-0.6621621621621622,-0.6428571428571428,-0.6448863636363636,-0.6575342465753424,-0.6693121693121693,-0.6448863636363636,-0.5901639344262295,-0.6376811594202898,-0.691358024691358,-0.691358024691358,-0.5535714285714286,-0.4897959183673469,-0.4680851063829787,-0.4680851063829787,-0.48559670781893,-0.4493392070484582,-0.4318181818181819,-0.4103773584905661,-0.3902439024390243,-0.3055555555555556,-0.3279569892473118,-0.0234375
QFRM-L^I19,5.0,-0.1170438578133875,3.374495009723114e-07,0.0476416027755479,0.0477606633156082,-0.0703756104239879,1.9952656127071773,-22.849999999999994,0.84620214236348,0.0094377804728937,-0.0037105256133045,-0.0104208665446763,1.0,0.2383444338725024,-0.6455663091812713,-4.863755537999439e-07,-0.1347188923994521,9.855317720247136e-07,0.4836582225774493,-0.1129181739364405,4.523317554361691e-06,-0.0104783350888026,3.0,0.5304670412078489,0.0874612725195751,-0.0010821023073429,0.1794973520198383,-0.0886737937456837,-0.0208657818107943,-0.3031980319803198,-0.0323889528897224,1.6452653744292132,0.1785714285714286,0.2727272727272729,0.6000000000000003,1.3333333333333337,3.3076923076923084,4.090909090909092,5.222222222222223,6.000000000000001,5.588235294117648,6.000000000000001,5.222222222222223,4.090909090909092,4.090909090909092,4.090909090909092,7.0,6.466666666666668,5.588235294117648,1.3829787234042556,1.947368421052632,1.604651162790698,0.7500000000000002,-0.1641791044776118,-0.2582781456953642,-0.3450292397660818,-0.3333333333333332,-0.3978494623655914,-0.4042553191489361,-0.4105263157894736,-0.3707865168539325,-0.3846153846153846,-0.3563218390804596,-0.4042553191489361,-0.4136125654450261,-0.3707865168539325,-0.4563106796116504,-0.5502008032128514,-0.588235294117647,-0.5213675213675213,-0.5087719298245613,-0.5130434782608695,-0.4716981132075472,-0.4427860696517411,-0.51931330472103,-0.5087719298245613,-0.5044247787610618,-0.4536585365853657,-0.5294117647058822,-0.5692307692307692,-0.5254237288135593
