firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZHA-L,20.0,0.0904432944686732,3.161569522401019e-07,0.034014142941828,0.0710012317457647,0.0841956140037815,0.7717422115953415,-431.2158,0.3065609196348076,0.0035802397400105,-0.0009085895213345,0.0604701113093342,1.0,0.2216307722585044,-0.0005906053488456,3.2857482457854186e-08,0.036064113877837,3.8102560036880494e-06,0.154436368526804,-0.0826171422999964,6.777025462907139e-07,0.1373449168159648,5.0,8.515487812870868,0.0795693073426584,0.0263261646705375,-0.0431159743648569,-0.1095209231900156,-0.0017528503333711,-0.0055145554419029,-0.1442175034520596,0.5789805035957815,0.0923392612859097,-0.0687898089171974,0.0034317089910775,-0.0114942528735632,-0.0074677528852682,-0.0356200527704486,-0.0856785490931832,-0.0664112388250319,-0.1868743047830924,-0.2015292190060076,-0.1621776504297994,-0.1063569682151589,-0.1563762261973456,-0.1359338061465722,-0.1287246722288439,-0.1655251141552511,-0.2593718338399189,-0.2627332324760464,-0.2284960422163588,-0.2616161616161616,-0.2202666666666667,-0.1841517857142858,-0.1800336511497475,-0.2413077322262584,-0.2544620091789903,-0.2293094359515023,-0.2135556750941366,-0.2084461288576069,-0.2215122470713526,-0.1445289643066121,-0.1030674846625767,-0.1333728512151749,-0.170261066969353,-0.1058103975535169,-0.0856785490931832,-0.0233800935203741,0.0103662750518311,0.0195258019525801,0.0869888475836431,0.1280864197530862,0.2254819782062027,0.1924959216965742,0.1857258718572587,0.1818916734033953,0.2603448275862068,0.1686650679456434,0.1307037896365042,0.0853749072011877,0.0245269796776452
LZHJ-L,25.0,0.2166465881554909,5.090633597581215e-07,0.054768221171711,0.1631218185034354,0.0874511340207216,1.222968066922366,1.6624,0.1719466026487517,0.0002770633404242,-0.0008528150149663,0.1789972301515183,1.0,0.5398845128279043,0.0524716790186628,6.742647089319981e-08,-0.0278808147388877,4.196177378496562e-09,0.0866216376347909,0.0153788865544046,1.132794523618863e-06,0.3083760802797463,2.0,0.1476619588478318,-0.1690727109061307,-0.1696720692513871,0.1696720692513871,0.1696720692513871,0.0098842046215951,0.0475492731336697,0.1696720692513871,0.4657885541418656,0.0004943153732079,0.0224917867071012,0.0089775561097256,0.0177336184127783,-0.011120615911035,-0.0117244748412309,0.0089775561097256,0.0325379609544467,-0.0429331756357184,-0.0689218732021631,-0.0289211568462738,-0.0258817864451665,-0.0177227482398639,0.038501026694045,0.0494099338607185,0.0374358974358974,0.1360381861575179,0.1301675977653633,0.1447163672372331,0.1176795580110496,0.1688574317492417,0.1581508515815084,0.1703789412785652,0.0901252862723964,0.0172218730358266,0.3549899531145346,0.3200652528548124,0.3098089996762707,0.3230869849574886,0.3265573770491803,0.3486666666666667,0.3827751196172249,0.4421671716271609,0.5071707953063886,0.9312649164677806,0.9545893719806764,1.1532730175625332,1.1199895205658894,1.0648124521561626,1.101818181818182,1.2115332057939328,1.2341247929320818,1.3427909669947886,1.2962542565266744,1.2347417840375583,1.2298153761366768,1.2858757062146893,1.2335081424234065,1.176438945669715
LZIW-L,6.0,0.1035190568551738,9.212168645435462e-07,0.0991102738338972,0.4350791091489148,0.0311324990129697,0.3168724193520305,-11.8729,0.2362434858754258,-0.003620546811973,2.516919919884713e-05,0.2634226602171851,1.0,0.0898194671420133,0.0792841836313456,1.2889007453833866e-07,-0.0176419251692998,2.9528056951432464e-08,0.1190125150008571,0.0013826346694462,4.842042644559783e-06,0.1222211332422235,2.0,0.4889270959457243,0.4117637899350335,-0.384788671227974,0.384788671227974,0.384788671227974,0.0048608917970576,0.0329773534090664,0.384788671227974,0.4154640401252632,0.1172624237140365,-0.1304018195602728,-0.0567434210526315,-0.1035560765924188,-0.0867834394904458,-0.1913993655269651,-0.2765689057079785,-0.2637997432605904,-0.2913191226444237,-0.2291666666666666,-0.1727371078254598,-0.1018010963194987,-0.1304018195602728,-0.1748201438848921,-0.1166730843280707,-0.1401799100449774,-0.2001394700139469,-0.1538177794171892,-0.1768927161822748,-0.1503703703703703,-0.1559970566593083,-0.1649071714597741,-0.1786609380594342,-0.1859474804826117,-0.0586787033237586,-0.0469464063149147,0.0074659639877032,0.0305480682839174,0.0083516483516483,0.0484460694698356,0.2751528627015009,0.1644670050761423,0.2202127659574468,0.2254273504273505,0.224773091297384,0.2426868905742145,0.2590559824368827,0.3360512521840419,0.3728306403351287,0.4073619631901841,0.4482323232323233,0.2426868905742145,0.2982456140350877,0.2787068004459307,0.1824742268041239,0.1794344473007714,0.1201171875,0.2118330692023244,0.2858744394618835
LZJJ-L,19.0,0.0585507893799274,2.1964514721984973e-06,0.2363079913656633,0.1429880692985396,0.0708615147386975,0.7060322807733237,-428.714,-0.0564855408737364,0.0086227997296213,-0.0005638216675151,0.0346749583390208,1.0,0.1517058132403093,0.0852504010903997,2.040365376581499e-07,-0.0051342514706445,2.151946833420425e-05,-0.0284557529942304,0.0216965188665592,4.872345560015617e-06,0.0431256930791257,5.0,3.5752923896017226,-0.0522224797322977,0.002627940630584,0.0485439598760304,-0.013444040234837,0.0041608071548607,0.0141012440304306,-0.0112272619886121,0.3379047148049844,0.0165425971877584,-0.0748039028123207,-0.0674893945237177,-0.0735632183908047,-0.1006137251255347,-0.0259818731117824,-0.1223230490018149,-0.1630321910695742,-0.2653805255962327,-0.2689342403628119,-0.2638148881108235,-0.2429555416405761,-0.3390733907339074,-0.3896251419916698,-0.4394343340674626,-0.3936810431293882,-0.3774459320288363,-0.3492127573677837,-0.3452477660438667,-0.3633491311216429,-0.3459561806870436,-0.2925687536571094,-0.2949409534917626,-0.3142370958593307,-0.3388926862611073,-0.3310278046756122,-0.3025670608595328,-0.3381688791569727,-0.3308426733084266,-0.3263685750104472,-0.237945162306965,-0.3130681818181818,-0.24719800747198,-0.2371036441079035,-0.2613410722468305,-0.194,-0.2473151750972763,-0.273546642631816,-0.2960698689956332,-0.2716867469879519,-0.1884544386642054,-0.2922581589345822,-0.2781012091356918,-0.2440206346725026,-0.0047334842560198,-0.0825270347182698,-0.1859956236323851,-0.2977054893987801,-0.2879858657243817
LZKP-L,18.0,0.1267890674776609,3.850728084769653e-07,0.0414285419243275,0.0397658585004264,0.2906033618505084,1.4428953750923348,0.7701000000000002,0.1930527593488262,0.0008695529752695,8.642200395191203e-05,0.0134366433115004,1.0,0.0741801637334645,0.085458467240792,5.5199570610775057e-08,0.023548642982401,6.320794833716815e-10,0.0972542981780856,0.1203274604539025,2.3622799900171705e-07,0.2014438946548873,4.0,0.1166343185551098,-0.0365986374282938,-0.0058210163113493,-0.0471703428233695,0.0079743092694168,0.025659353453949,0.0431745858687727,0.1596819130682969,0.7822125621090593,0.0081332300542216,0.0323870451819272,0.0377813504823152,0.0313561014579588,0.0121520972167776,-0.0251085520105719,-0.003858024691358,0.0105675146771035,0.0,-0.0161935606782244,-0.0025111068186208,0.0038880248833592,0.01413982717989,-0.5100104374229054,-0.4873424004765214,-0.53636200395044,-0.542927951849885,-0.4810571801828962,-0.450930356193514,-0.4331503841931943,-0.4430543572044866,-0.3634122287968442,-0.3468251960536301,-0.3364173734258544,-0.3299597768262617,-0.3095333600748764,-0.3169312169312168,-0.2828773781419248,-0.2726760563380281,-0.278166060944926,-0.2520278099652375,-0.3040431266846362,-0.2803790412486064,-0.2526772793053544,-0.2564434845212383,-0.2502903600464575,-0.1885606536769327,-0.1983855945358584,-0.17217056748958,-0.1513557929334429,-0.1268177206628339,-0.1008183876022984,-0.0604075691411936,-0.0743860906972575,-0.1044051335414498,-0.0986210507942049,-0.0576642335766423,-0.0680382602418335,-0.0760422258006798
LZLE-L,19.0,0.0084522431197139,3.23807763269098e-07,0.0348372650592362,0.0536489552152263,0.0802516493356449,1.0968942578683831,6.4118,0.0526170566411316,-0.007631738532953,0.0004165672930434,0.0420803267943034,1.0,0.1805562871795643,0.0676110725117689,1.4138886288152684e-08,-0.0451159015102278,4.928239904468209e-09,0.0265069244961349,0.0225686560085842,5.465416596749584e-07,-0.0152835938822732,4.0,0.3140528509799191,0.0165103782797533,0.0187409522193827,-0.052074574336908,-0.0012848781224247,0.0103647741640915,0.0280908156261658,0.020315561769987,1.563734866855903,0.0092245989304813,0.0893468288065242,0.1903246339910884,0.5094339622641508,0.3673338817292753,0.4381849644299174,0.3287148059330311,0.2015099188820173,0.1614906832298135,0.237795796789674,0.378547733136749,0.4720062973531438,0.3922754769660306,0.3052962219701596,0.4352873452940611,0.3977389516957861,0.3687099725526075,0.3621050714740963,0.5889537971322356,0.4971977582065652,0.3595056343147944,0.1482959778937671,0.1335050765267464,0.2214239059438274,0.1757309022320026,0.2257271609995903,0.1871131566418029,0.0296648083144057,0.0170643823509415,0.0573932711337292,0.3850569391722986,0.1367781155015197,0.1264212032226488,-0.0457357912865983,0.002076495411615,0.0795208543801413,0.2593652664365686,0.198237885462555,0.247082360786929,0.1174185838063937,0.171037181996086,-0.0711536073512977,0.0978205034123429,0.1267605633802815,0.3098677874091586,0.0222768894355609,-0.013583014638006,0.0740953475014358,-0.0426212722385767
LZLT-L,26.0,-0.3020009306654257,9.22895783504016e-07,0.0992909024397353,0.1026666666666666,-10.611570247933884,0.0293003231713286,-0.22,0.6616768717523095,2.911130492611319,0.0025125628140703,-1.4230769230769234,1.0,0.6666666666666667,-0.3111536620392532,-4.271359220386898e-07,-0.0290490545354891,2.022118913765849e-17,0.3333333333333333,-0.0139599813866914,3.912205892546558e-08,0.0166666666666666,2.0,0.0003834632692674,2.6969696969696977,-2.30026455026455,0.8928571428571429,-0.6872710622710622,-0.1037786056412985,-0.1063829787234042,-0.1071428571428571,1.5432383584616942,-0.1,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.2307692307692307,-0.375,-0.2307692307692307,-0.5,-0.5454545454545454,-0.5555555555555556,-0.5918367346938775,-0.5833333333333333,-0.6428571428571428,-0.7647058823529411,-0.8076923076923077,-0.782608695652174,-0.7142857142857142,-0.6,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3333333333333335,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.0909090909090908,-0.0909090909090908,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.2307692307692307,-0.3333333333333332,-0.3333333333333332,-0.375,-0.375,-0.375,-0.375,-0.4117647058823529,-0.4117647058823529
LZNC-L,21.0,0.1112270427699373,2.1996023485037408e-06,0.2366469823518782,0.0253511348356222,0.3976056145321337,0.0631824386749529,-264.4007,0.3538483227800287,0.0728526268931184,-0.0001163396197379,0.001661613288394,1.0,0.4599366355427151,0.1067706361913135,1.40960654930174e-07,0.0787336591141495,9.887291888636729e-08,0.1782583704555252,-0.0099686474878385,3.782605787699007e-07,0.1393424444881774,2.0,3.3635719616670103,0.48608793686584,0.3218775140310547,-0.1523765860674023,-0.3218775140310547,0.0046256117040715,0.0054685390301786,-0.3218775140310547,0.1344704084081043,-0.0017035775127768,0.0371024734982332,0.0389380530973451,0.0482142857142857,0.0371024734982332,0.0051369863013699,0.0103270223752152,0.0280210157618214,0.0334507042253522,0.0208695652173913,0.0389380530973451,0.0389380530973451,0.0557553956834533,0.0770642201834861,0.1138519924098673,0.087037037037037,0.1288461538461538,0.0692167577413478,0.0692167577413478,0.0500894454382827,0.0519713261648746,0.0280210157618214,0.0482142857142857,0.0244328097731238,0.0226480836236933,0.0244328097731238,-0.0117845117845117,-0.0249169435215945,0.0017064846416381,-0.0265339966832504,0.0,-0.0313531353135312,0.0173310225303293,0.0538599640933572,0.0463458110516934,0.0519713261648746,0.1420233463035021,0.1623762376237625,0.124521072796935,0.1033834586466164,0.1375968992248062,0.1693227091633466,0.1930894308943089,0.2229166666666666,0.2004089979550103,0.2128099173553719,0.2383966244725737,0.2383966244725737,0.2053388090349075
LZOI-L,23.0,0.1846976491674289,1.9100730092202928e-07,0.0205497604606228,0.4846176374770885,0.5948303534170064,1.4416605627504882,-0.7497,0.3599901832996682,-0.0045348787521986,0.0002668781063257,0.1958010489839905,1.0,4.750119789171059,0.4606712151408912,5.1643954719058744e-08,-0.0211736751985457,5.729925759131289e-12,0.1813524590163933,0.0164357481240192,1.1202712882736737e-07,-0.1039530142113751,4.0,0.0258561574049418,-0.1653438318001595,-0.0539839308719983,0.261955336399412,0.0598991201303944,0.0085183299217298,0.0125466899785424,0.261955336399412,-0.1146287074494624,-0.0048076923076924,-0.0956521739130434,0.077720207253886,-0.0647482014388488,-0.1369294605809129,-0.1260504201680672,-0.2296296296296296,0.077720207253886,0.1243243243243243,0.0810810810810811,0.2163742690058478,0.1555555555555556,0.1885714285714286,0.1858608893956672,0.4149659863945578,0.7333333333333334,0.8245614035087718,1.8888888888888888,1.9714285714285715,1.7513227513227516,1.7956989247311823,2.058823529411765,1.988505747126437,1.8571428571428568,1.6804123711340209,1.3370786516853932,1.3370786516853932,1.1181262729124235,1.5870646766169156,1.9714285714285715,2.301587301587302,3.0,2.1707317073170733,2.322683706070288,4.416666666666667,7.595041322314049,10.428571428571429,10.304347826086955,11.093023255813954,15.25,14.757575757575758,15.774193548387096,15.50793650793651,11.682926829268292,16.333333333333336,19.392156862745097,17.57142857142857,15.50793650793651,15.774193548387096
LZOO-L^J22,25.0,0.0546902447593395,3.61693591028721e-07,0.0389132594403645,0.3502109704641349,0.1004781324708198,3.447788027001345,-5.149999999999999,0.0708939505448903,0.0029998748971093,-0.0006183909467565,0.0033922283294473,1.0,0.13309067890489,0.0771101076762766,6.858298340047984e-08,-0.0383015104018176,1.1723445034552036e-07,0.0357142857142857,0.0257055861342078,1.6982453032499764e-06,0.0486891385767789,4.0,0.2108514496673566,-0.0270452345639027,0.1771112716067214,-0.0054220485490775,-0.0112700017654517,0.0098493975903614,0.0660873080032336,0.0998411093456593,0.5747775518760391,0.0798913043478262,-0.0505675954592363,-0.0626591951095262,-0.1093901258470475,0.0290827740492169,0.2041884816753927,0.1205846528623628,0.1764705882352939,0.1274509803921568,0.086186540731995,0.1994784876140807,0.1779769526248398,0.086828115770821,-0.0510572460030944,0.0490307867730901,0.1963589076723015,0.1421477343265051,0.2357286769644055,0.1514392991239048,0.03954802259887,0.075394506136762,0.0154525386313464,0.012101210121012,0.0413129598189019,0.0054644808743167,0.0514285714285713,0.075394506136762,-0.0809190809190809,-0.1947483588621444,-0.178937974118697,-0.1320754716981133,-0.1187739463601532,-0.1111111111111111,-0.0790790790790791,0.0182623132263419,-0.0697674418604652,-0.2761605035405193,-0.2826510721247564,-0.301707779886148,-0.2868217054263566,-0.2330137557315548,-0.3106032221805921,-0.2936660268714012,-0.2437320180846691,-0.2520325203252034,-0.2660550458715597,-0.2846034214618974,-0.3056603773584906,-0.3074896499811819
LZOS-L,23.0,0.0431768953068591,1.0051947148165635e-06,0.1081451363694031,0.0445317616240995,0.0669351043246352,2.5228924825848904,-18.75,0.2311874748618341,0.0142354020927713,0.0015944339759385,0.0874651830963529,1.0,0.1867298578199052,-0.0597779675491033,-3.3780385511546645e-08,-0.064527528447237,4.00250149536346e-08,0.1164654454621148,0.0601444043321299,2.281317251269653e-06,0.0949824715162139,3.0,0.107748876953417,-0.038160525913469,0.273111605961725,-0.0317343238235733,-1.1716162895482358,0.0012112403100775,0.0039736603088101,0.0743262822370327,1.5432383584616942,-0.111111111111111,-0.0058139534883721,0.0737833594976451,0.2324324324324325,0.3204633204633205,0.387423935091278,0.2149200710479573,0.0363636363636363,-0.3397683397683397,-0.3384912959381044,-0.3690036900369003,-0.3254437869822485,-0.3522727272727273,-0.3410404624277457,-0.2137931034482758,-0.2540894220283534,-0.316,-0.2970195272353546,-0.2830188679245282,-0.2715654952076678,-0.2383073496659243,-0.1739130434782608,-0.2119815668202764,-0.2173913043478261,-0.2137931034482758,-0.2613390928725702,-0.2483516483516483,-0.2191780821917808,-0.1857142857142857,-0.1895734597156397,-0.1524163568773234,-0.0144092219020173,-0.2516411378555799,-0.2573289902280131,-0.2483516483516483,-0.2597402597402598,-0.2700106723585912,-0.2262443438914027,-0.2064965197215776,-0.1597051597051597,-0.1658536585365853,-0.1798561151079136,-0.1699029126213592,-0.187648456057007,-0.210161662817552,-0.3020408163265307,-0.3547169811320755,-0.3404050144648023,-0.3601496725912066
LZPC-L,23.0,0.0843386905266729,4.375662803263858e-07,0.047076118048616,0.1113939938843909,0.1966868716827009,1.5962492989600827,-1.0539999999999998,0.1582748663327785,0.005182606062598,0.0025060936779463,0.0080062206606571,1.0,0.1741852853280205,0.0979608120483457,4.424336283943967e-08,0.0169623852114447,3.5315043654912864e-10,0.079734219269103,0.0634647188533627,3.016310412985451e-07,0.0651677364196664,4.0,0.0680598253122119,0.0563545803847499,-0.013777538353284,-0.1126236536977826,0.0293640479367736,0.0146284591356377,0.0247124111220301,0.0572781735751294,0.5264706487499589,-0.0381355932203388,-0.0042194092827004,0.2291666666666667,0.2356020942408376,0.2553191489361701,0.2553191489361701,0.1799999999999999,0.2291666666666667,0.0128755364806865,0.0925925925925925,0.0396475770925108,-0.0445344129554656,-0.067193675889328,-0.1026615969581749,-0.0852713178294574,-0.0923076923076924,-0.056,-0.0634920634920636,-0.024793388429752,0.0535714285714283,0.1028037383177569,0.0976744186046512,0.0582959641255604,0.0582959641255604,0.0925925925925925,0.0442477876106195,0.1132075471698113,0.1568627450980391,0.1346153846153845,0.151219512195122,0.2553191489361701,0.3720930232558139,0.5128205128205128,0.6275862068965516,0.748148148148148,0.7101449275362319,0.7744360902255638,0.7352941176470587,0.8153846153846152,0.9666666666666666,1.145454545454545,0.8879999999999999,0.9504132231404958,1.1261261261261255,1.0701754385964914,1.1071428571428568,0.8879999999999999,0.91869918699187,0.9344262295081966
LZPS-L^A23,20.0,-0.1843990686011106,1.7290208122798232e-08,0.0018601887651554,0.162215118077756,-0.0606853815539944,0.7204686817965924,-0.5575,-0.3721932403606742,0.5731369398017446,0.0031161589241051,-0.0101608806096528,1.0,1.0,-0.5482118605703938,-1.995823622992341e-08,0.0555911803877076,5.735998321270225e-14,-0.1875,0.0064929249507433,2.982647525471888e-07,-0.1486920832715224,1.0,0.014195345223646,-0.2499999999999999,1.612606395215091,-11.0126063952151,-1.612606395215091,-0.0054902822005051,-0.1002004008016032,-1.612606395215091,1.5432383584616942,0.0,0.0507246376811594,0.0507246376811594,0.0357142857142858,0.0357142857142858,0.0507246376811594,0.0357142857142858,0.1153846153846154,0.1153846153846154,0.1599999999999999,-0.0202702702702702,0.0,-0.0460526315789474,-0.1212121212121212,-0.1569767441860465,-0.1569767441860465,-0.0333333333333333,0.294642857142857,0.5104166666666667,0.7682926829268293,28.0,35.25,28.0,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,47.333333333333336,47.333333333333336,23.166666666666668,19.71428571428571,19.71428571428571,12.181818181818182,17.125,13.499999999999998,7.055555555555555,4.178571428571428,4.178571428571428,4.178571428571428,4.178571428571428,4.178571428571428,4.37037037037037,5.304347826086956,4.8
LZUD-L,20.0,0.0739047336020415,1.3263784841430166e-07,0.0142700095743405,0.0716974975078396,1.4797651481462215,2.118027959728207,-10.9149,0.5003014436785513,0.0041149870805008,-0.0097236430929206,-0.0124891710189229,1.0,0.2525587036231653,0.1210635882052541,4.697349469622168e-08,0.0013537532985278,2.115969440317488e-09,0.2520371423157097,0.2551018213638428,4.150598316922268e-08,-0.0533393662166797,4.0,0.5429841717054663,-0.0481574483178285,0.016968414936415,-0.1236961205942464,-0.1452456999163051,0.0374009819809262,0.0475490754270682,0.1261824200470359,0.3112787876747785,0.0071876151861407,-0.1181537461400943,0.0746682511388392,0.0700059159929007,0.0048148148148148,0.1678863538527766,0.1105198526401964,0.0164855751217682,-0.0926421404682273,-0.2265146115466857,-0.2523081163015019,-0.2121388122549732,-0.2755674232309747,-0.2200661204542187,-0.2358822701028025,-0.3036447638603696,-0.2773042088438998,-0.2700121081662855,-0.2388834338616917,-0.2874589625738675,-0.2654663598213077,-0.2433412355320038,-0.1690658499234303,-0.1453772247598047,-0.2188309818600633,-0.1600619195046438,-0.22750569476082,-0.2101892285298399,-0.0965700965700966,0.0076137418755801,0.0603869454758647,0.022230595327807,-0.0343477487097347,0.0834664536741214,0.0994934143870314,0.1382420809733584,0.2612738261273823,0.4211629125196436,0.4196755625327053,0.4450066577896139,0.5516156705747783,0.4700623137361148,0.5851592170610576,0.6598348118690731,0.7302295918367347,0.6908694297288873,0.57412242529736,0.4633225458468177,0.3153939393939393
LZWP-L,20.0,0.0383254366932872,6.176648597573106e-07,0.0664522500013665,0.0556494018560414,0.3962682706541678,1.7004354135644693,6.422399999999996,-0.0598794727454509,-0.0011300290444959,0.0009148257955844,0.1445076007813929,1.0,0.1258234687685075,0.0631043782335544,7.311846031430279e-08,-0.0483405285343263,3.566828544592923e-08,-0.0301655159800648,0.0437261509580182,3.042079769246072e-07,-0.0081650674168945,4.0,0.4945207451855424,0.0840045611735331,0.0349593633838848,-0.0168980235829965,-0.0241255603682032,0.0206237745689346,0.0352485568388168,0.0124072351239805,0.5067781122876289,0.0135080645161289,0.0103890812792828,0.0211013896037055,-0.0181134316539641,-0.024198308085776,-0.0058127881338945,-0.0323839250877876,0.0011101019275405,0.0070043650390823,-0.0079007900790077,-0.0475276044167066,-0.0247738891073534,-0.0760059612518628,-0.1058229673697493,-0.082161361954108,-0.0971147720032765,-0.1150758251561105,-0.0899917438767086,-0.0532544378698224,-0.0927382476678251,-0.0651211007445103,-0.036050918278107,-0.0228526398739163,-0.0287840219306833,0.0082325439577193,0.0563305292301139,0.0605088732093221,0.1098679794137391,0.118502649678656,0.1476168440536789,0.2378337908659846,0.0879578855012064,0.1540251279664961,0.1718842291789721,0.1742424242424243,0.2717948717948719,0.2470144563167819,0.2335239990052227,0.1557730397296983,0.2518929833417467,0.2574470782101661,0.1861772091354778,0.357230811328499,0.2814881798217286,0.3147779986746188,0.3439913290881995,0.3381896668015649,0.35352708418611,0.3335125688936684
LZWU-L,19.0,-0.0055568777697785,2.6163459170353296e-06,0.2814828627893763,0.0968070826381461,0.0157929223468952,1.4741125376527506,-28.0829,0.0273782012134979,0.001033307470974,8.227410392769419e-05,0.2501033177756456,1.0,0.1135208418311811,-0.2966450638189841,-5.959909100947107e-07,-0.0530497045698171,9.176287313748308e-06,0.0137923319686201,-0.0450516577839024,7.923399890946402e-05,0.0255906526180408,3.0,0.0808089043082527,0.1836526193690942,-0.0067634043135739,-0.0077061442685121,-0.007777214643911,-0.0027600040835586,-0.1426703959342829,-0.017799317687019,1.5432383584616942,0.7668539325842696,-0.5968289920724802,-0.6079295154185023,-0.6688372093023256,-0.6061946902654867,-0.5710843373493977,-0.583625730994152,-0.5912743972445466,-0.5972850678733032,-0.545338441890166,-0.6048834628190899,-0.5893886966551326,-0.6443556443556444,-0.6888111888111887,-0.6676003734827265,-0.7341299477221808,-0.7265745007680491,-0.7307110438729199,-0.7331334332833583,-0.7223088923556942,-0.7453505007153076,-0.749648382559775,-0.7819963257807716,-0.7773608505315822,-0.7883472057074911,-0.7894736842105263,-0.7818627450980392,-0.8077753779697624,-0.7980714690867838,-0.7719410634208841,-0.7412790697674418,-0.7589708869329722,-0.7183544303797469,-0.7057851239669422,-0.7196850393700787,-0.729483282674772,-0.7126715092816788,-0.7311178247734139,-0.7062706270627063,-0.6977928692699491,-0.663197729422895,-0.6603053435114503,-0.7091503267973855,-0.7108042242079611,-0.6772438803263825,-0.7688311688311689,-0.8096256684491978,-0.8169665809768638,-0.8299904489016237
LZXB-L,31.0,0.1040638055450057,7.206002545154414e-07,0.0775266837794907,0.0609164420485175,1.4759928867812686,0.1917751865987807,51.0,-0.0325414854960152,0.0138973060468917,0.0001391594767603,-0.0031201248049922,1.0,0.75,0.1259965831435079,1.131603889376885e-07,0.0184115523465648,1.654012386703913e-08,-0.0163934426229508,-0.0002911760982402,7.398247650354515e-08,-0.072,2.0,2.6992480904615306,0.8749999999999999,0.1045710707576706,0.8954289292423294,-0.1045710707576706,0.043515651874785,0.0479833101529902,-0.1045710707576706,-0.0149105155406926,0.0877531340405015,-0.0344506517690875,0.041164658634538,0.0835945663531869,0.1919540229885057,0.3415265200517463,0.2509047044632086,0.1757369614512469,0.0927291886195995,0.1408140814081406,0.1067235859124866,0.1638608305274971,0.0858638743455495,0.1020191285866098,0.2072176949941793,0.1222943722943721,0.0904311251314404,0.1345733041575489,0.1717514124293784,0.0835945663531869,0.1296296296296295,0.0757261410788381,0.103191489361702,0.1471238938053096,0.1186623516720604,0.3060453400503777,0.4089673913043476,0.4605633802816902,0.4646892655367229,0.4730113636363635,0.5160818713450293,0.557057057057057,0.5904907975460123,0.646031746031746,0.6779935275080906,0.832155477031802,0.8992673992673992,1.1877637130801686,1.2841409691629957,1.3147321428571423,1.3568181818181817,1.1514522821576765,1.0698602794411176,1.0616302186878723,1.2205567451820127,1.259259259259259,0.8854545454545453,0.986590038314176,0.8517857142857144
LZXW-L,23.0,0.1377574746286621,1.4781014879875238e-06,0.1590234057442286,0.2368517678567571,0.2690562950844055,2.3458761485727337,1.1945,0.4843854611392507,-0.0135456711274568,0.0180370675219254,0.0625598985732542,1.0,0.0971003170810165,0.1415820791039551,2.5031572033270244e-07,-0.0661292386436341,2.017672698919449e-11,0.2440191387559809,0.0189566977596629,1.6207829592332916e-06,0.1363660435312185,4.0,0.0032559671719452,0.1939541781861304,0.2284559399195278,-0.4915547923378515,1.3333244347152886,0.0317601519486452,0.0675047268639174,0.3333244347152886,0.8922283327738703,0.1809523809523809,-0.0869565217391303,-0.1249999999999998,-0.0869565217391303,0.05,0.1666666666666667,0.1666666666666667,0.2352941176470588,0.05,-0.0277777777777777,0.1666666666666667,0.0,0.05,0.1170212765957448,0.3461538461538462,0.3461538461538462,0.4189189189189191,0.5000000000000002,0.5000000000000002,0.4189189189189191,0.4189189189189191,0.4583333333333335,0.381578947368421,0.3636363636363637,0.3125,0.2804878048780488,0.3461538461538462,0.381578947368421,0.3461538461538462,0.4189189189189191,0.3461538461538462,0.381578947368421,0.5000000000000002,0.5909090909090908,0.640625,0.7796610169491527,0.5909090909090908,0.4189189189189191,0.5000000000000002,0.6935483870967742,0.4189189189189191,0.3461538461538462,0.4189189189189191,0.381578947368421,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1413043478260869,0.1413043478260869
