firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJQH-L^I20,8.0,-0.3628396009209517,1.2258786349926855e-06,0.2863098574173791,0.5168750451687504,-2.304551414122495,0.1591097321177499,0.371,-0.0640648806887865,-28.474545984196727,0.0018943079937202,-2.1920750151240163,1.0,0.1163846471316549,-0.3548586155577335,-6.851208283003627e-07,-0.0915048611957505,1.3440143113747706e-13,-0.0516129032258065,-0.0175901765157329,2.0571558143620574e-07,-0.4065857540787903,4.0,0.0157510571414097,0.2480396203054063,1.0805836622413585,2.294911582481444,2.255031362022997,-0.0733755814189669,-0.0845167629787333,2.190527448869753,1.5101708720643527,-0.611111111111111,-0.1627906976744186,-0.1627906976744186,-0.1428571428571429,-0.2173913043478261,-0.2173913043478261,-0.3076923076923077,-0.2941176470588236,-0.0769230769230769,-0.2,0.0,-0.0769230769230769,0.0,-0.1219512195121951,-0.3684210526315788,-0.4375,-0.4705882352941177,-0.3571428571428572,-0.5862068965517242,-0.5135135135135136,-0.4857142857142856,-0.5135135135135136,-0.5263157894736843,-0.6170212765957447,-0.64,-0.6785714285714286,-0.6974789915966386,-0.6869565217391305,-0.7024793388429752,-0.7567567567567568,-0.7464788732394366,-0.71875,-0.7142857142857143,-0.7446808510638299,-0.7165354330708662,-0.6170212765957447,-0.6086956521739131,-0.64,-0.6326530612244898,-0.6170212765957447,-0.5324675324675325,-0.5263157894736843,-0.5555555555555556,-0.6043956043956045,-0.5909090909090909,-0.6170212765957447,-0.6288659793814433,-0.6504854368932039,-0.6842105263157894
PJQK-L,17.0,-0.061822125813449,2.371088963342328e-06,0.5537792434260946,0.0011567379988432,0.2159383033419023,0.4207227292402463,-1.25,-0.2232014641720414,0.2506410156467455,-0.005599104143337,0.0414382244024431,1.0,0.9166666666666666,-0.0278637770897832,1.3592229726166212e-08,-0.0106323447118072,6.724725346040663e-11,-0.1798188874514877,0.0119305856832971,2.416396395762882e-07,-0.3013100436681222,4.0,0.0359681623589873,-0.4607843137254902,-0.0762642225031606,-0.0999262536873157,-0.1907806459857514,-0.0034682080924855,-0.0038216560509554,-0.2665929203539823,1.342374108501647,-0.06,-0.0740740740740741,0.1904761904761904,0.3157894736842106,0.2820512820512819,0.2820512820512819,0.5625,0.3157894736842106,1.0,1.6315789473684212,0.5151515151515151,0.3888888888888888,0.2195121951219512,0.0,-0.0740740740740741,-0.2753623188405796,-0.2957746478873239,-0.21875,-0.2857142857142857,-0.2753623188405796,-0.3827160493827161,-0.4318181818181817,-0.3055555555555556,-0.4680851063829787,-0.4791666666666666,-0.5726495726495726,-0.576271186440678,-0.6153846153846154,-0.6323529411764706,-0.6268656716417911,-0.6575342465753424,-0.6503496503496503,-0.6503496503496503,-0.6575342465753424,-0.6428571428571428,-0.6376811594202898,-0.6551724137931034,-0.6551724137931034,-0.6183206106870229,-0.576271186440678,-0.576271186440678,-0.5192307692307693,-0.5192307692307693,-0.5238095238095238,-0.5238095238095238,-0.5098039215686274,-0.5145631067961165,-0.4845360824742267,-0.4565217391304348
PJQL-L^H15,7.0,0.3617441142777839,6.437250162050797e-07,0.1503450768654403,0.4565574246795287,0.1003333685342344,0.3966622737237395,16.8363,0.2895899679406221,0.0241522232464709,0.0187405729228169,-0.0219438864330408,1.0,0.6118476334601064,0.4795184605156512,-9.404174681212633e-09,0.1287089231885778,2.121688064439691e-09,0.2333037825059102,-0.0089258214567885,1.0734864928590205e-07,-0.0782502712619184,4.0,0.4045048040613163,0.1566768770155315,0.0106149790509565,-0.2027815237525507,-0.0994771799090164,0.0223817471912657,0.0272035948544644,-0.2279241670160023,1.5101708720643527,0.0073891625615765,-0.0751708428246014,-0.105726872246696,-0.125,-0.0514018691588786,0.0972972972972971,0.0972972972972971,0.5496183206106868,0.6175298804780875,1.0927835051546388,1.2681564245810053,1.388235294117647,1.4457831325301205,0.9901960784313724,0.5615384615384613,0.2119402985074625,0.326797385620915,0.5921568627450979,0.2848101265822782,0.2530864197530862,0.1666666666666665,0.326797385620915,-0.2207293666026871,-0.3233333333333333,-0.3419773095623988,-0.3575949367088609,-0.3586097946287521,-0.3810975609756097,-0.4368932038834952,-0.4937655860349127,-0.4860759493670886,-0.4720416124837452,-0.3656250000000001,-0.4329608938547487,-0.42,-0.3753846153846154,-0.3829787234042554,-0.4828025477707006,-0.5012285012285014,-0.6568047337278107,-0.6240740740740741,-0.6864864864864866,-0.7243720298710116,-0.664185277088503,-0.6559322033898305,-0.5869786368260428,-0.6469565217391304,-0.5662393162393162,-0.5268065268065268
PJQQ-L,8.0,-0.0160458452722063,1.1729578600344106e-06,0.2739499556292128,0.1636575422248107,-4.0,0.2529547846647885,-6.6,-0.436738596362213,-79.96237055062717,-0.0002314814814814,-2.6071428571428563,1.0,0.7499999999999999,-0.0161104718066744,-4.184235641058425e-08,-0.0023108030040438,6.119380889954173e-16,-0.3518518518518518,0.0005730659025787,4.801581883181797e-09,-0.6818181818181819,1.0,0.0791917877283682,0.2499999999999998,0.993527508090615,-0.993527508090615,-0.993527508090615,-0.0044117647058823,-0.0044247787610619,-0.993527508090615,1.5101708720643527,0.0555555555555553,-0.0357142857142857,-0.0357142857142857,0.0384615384615385,0.3500000000000001,0.1999999999999999,0.2272727272727273,0.1739130434782609,0.5428571428571431,0.6875,0.0188679245283018,0.0,0.6875,-0.2702702702702702,-0.4130434782608695,-0.5045871559633028,-0.4857142857142856,-0.5,-0.509090909090909,-0.4757281553398058,-0.4953271028037382,-0.5045871559633028,-0.4255319148936169,-0.509090909090909,-0.5714285714285714,-0.5846153846153845,-0.5970149253731343,-0.6058394160583942,-0.6351351351351351,-0.6326530612244898,-0.6,-0.6170212765957446,-0.6,-0.6170212765957446,-0.608695652173913,-0.625,-0.608695652173913,-0.6142857142857142,-0.6197183098591549,-0.578125,-0.564516129032258,-0.5970149253731343,-0.6029411764705883,-0.6142857142857142,-0.9201183431952664,-0.9174311926605504,-0.905096660808436,-0.8949416342412451,-0.8984962406015038
PJQS-L^D12,7.0,-0.2899678332829296,3.9726999912058245e-06,0.927843210230146,0.0505046811000585,-1.1939753537197628,0.516663399462332,1.393,-0.5275342519217258,0.4150428376689452,-0.0008643721515008,-0.5073679729877418,1.0,0.5351389213168339,-0.242178924259056,-1.588216835158874e-06,-0.0756282255341725,1.302472419951298e-12,-0.4249999999999999,0.0039589805625051,6.714675795384098e-07,-0.4828971056640355,4.0,0.003020756451592,0.1393791851407102,-7.3322250457961,0.0399824676475251,0.0592146853736778,-0.024529543870518,-0.0286755386565272,-0.1452524316813339,1.5101708720643527,0.0,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.111111111111111,0.0,1.0,1.0,0.5999999999999999,1.0,-0.2727272727272727,-0.4285714285714286,-0.6521739130434783,-0.7777777777777778,-0.8181818181818181,-0.8709677419354839,-0.8823529411764706,-0.8888888888888888,-0.9036144578313252,-0.9207920792079208,-0.9183673469387756,-0.956989247311828,-0.9634703196347032,-0.9663865546218487,-0.968,-0.9708029197080292,-0.9692307692307692,-0.9607843137254902,-0.9565217391304348,-0.961904761904762,-0.9653679653679652,-0.9333333333333332,-0.9428571428571428,-0.9518072289156626,-0.9420289855072465,-0.9298245614035088,-0.925925925925926,-0.9272727272727272,-0.9322033898305084,-0.9298245614035088,-0.9272727272727272,-0.9316239316239316,-0.9272727272727272,-0.9223300970873788,-0.92,-0.9,-0.8974358974358975
PJTO-L^E23,6.0,0.0474362489717576,9.175792723125388e-08,0.021430505690028,0.119801203243526,0.1013279445727482,0.7784671498895721,1.0,0.0041513614158703,-0.0111897301535812,0.0012292562999385,0.0692975064756732,1.0,0.0727739726027397,0.9293478260869568,6.875382716482684e-08,0.0270523637337618,5.218927760604416e-10,0.0033444816053511,0.0592267617219632,8.956090643839286e-07,0.0005775339301183,3.0,0.2101605542479218,-0.08987612041265,0.0271409888650317,-0.000656340246784,-0.0373139874571951,0.0139000267308206,0.208,0.0506257110352672,0.6188294175000543,0.0376068376068376,-0.0184563758389262,0.0086206896551723,-0.0101522842639594,-0.0625000000000001,-0.0217391304347827,0.019163763066202,0.1164122137404579,0.0597826086956521,-0.0441176470588235,-0.0346534653465346,-0.025,-0.040983606557377,-0.0084745762711865,-0.1546242774566474,-0.2179144385026739,-0.22,-0.2220744680851063,-0.2008196721311476,-0.2342931937172775,-0.2422279792746113,-0.1964285714285715,-0.2094594594594595,-0.1942148760330578,-0.247104247104247,-0.2557251908396947,-0.2585551330798479,-0.1497093023255814,-0.1521739130434783,-0.1358936484490398,-0.1986301369863014,-0.2073170731707317,-0.1358936484490398,-0.088785046728972,-0.1027607361963189,-0.1082317073170732,-0.0549273021001617,-0.0564516129032258,-0.0134907251264755,0.0051546391752577,0.0833333333333332,0.2012320328542094,0.258064516129032,0.2446808510638296,0.258064516129032,0.2607758620689655,0.2607758620689655,0.2857142857142856,0.4062499999999998
PJUE-L,9.0,0.7385815604525937,8.03089686233594e-07,0.1875654628406831,0.0531636518303226,0.0216098947324983,0.7299101508652021,11.166,1.3964141962633918,-0.8249872756576082,-0.0010093600999952,-2.2115767450881776e-05,1.0,1.3584521384928718,0.2642045454545454,2.309407541896736e-07,-0.393236141309759,3.177026227219712e-09,1.1249999999999998,-0.0002220814449464,1.387600534007332e-05,0.7771684964421749,2.0,0.1080579832183162,4.213868683929786,5.56250938616954,-5.56250938616954,-5.56250938616954,0.0114518281681333,0.1512610781233679,-5.56250938616954,-0.0391842333369766,0.0103092783505154,0.0718232044198894,0.127906976744186,0.1345029239766082,0.276315789473684,0.3108108108108107,0.3379310344827586,0.4370370370370369,0.4264705882352939,0.5275590551181102,0.5038759689922481,0.4586466165413532,0.6440677966101696,0.8301886792452828,0.564516129032258,0.4696969696969695,0.6440677966101696,0.4057971014492754,0.2435897435897436,0.1547619047619048,0.1686746987951808,0.2124999999999999,0.1757575757575757,0.1616766467065868,0.1411764705882352,0.127906976744186,0.1149425287356322,0.1757575757575757,0.1149425287356322,0.127906976744186,0.0898876404494382,0.0960451977401128,0.0486486486486485,0.0718232044198894,0.0777777777777777,0.1022727272727272,0.0718232044198894,0.0837988826815641,0.0777777777777777,0.0960451977401128,0.1022727272727272,0.0837988826815641,0.1022727272727272,0.1213872832369942,0.0157068062827225,0.1479289940828403,0.127906976744186,0.2435897435897436,0.2435897435897436
PJUG-L^C21,16.0,0.0226865405212423,2.389413326967772e-07,0.0558058986776786,0.1747520112269139,0.460780278636355,1.0960865738993033,346.857,-0.0303141009332061,-6.392022888431963,-0.0017324307223687,-0.038027581127916,1.0,0.7313295858666973,-1.4216664841567797,2.995704082585354e-07,-0.0643203787102552,3.007255355282844e-09,-0.0244220974271908,-0.02418064976794,2.916628719839025e-07,-0.7313084291563677,2.0,0.5865180799543213,-0.3498215196328403,-0.1866640972317015,0.1866640972317015,0.1866640972317015,0.0020870336702277,0.0044400683659062,0.1866640972317015,-0.0067465239681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296052631578946,0.0364238410596025,0.096322241681261,0.1722846441947565,0.1571164510166358,0.215533980582524,0.217898832684825,0.1946564885496182,0.4904761904761903,0.4729411764705882,0.2646464646464646,0.2933884297520661,0.1833648393194706,0.2108317214700192,0.2371541501976284,0.252,0.4904761904761903,0.6217616580310881
PJUY-L^D15,7.0,0.0788313168107048,1.3651390406852285e-06,0.3188347956613319,0.282143473537627,0.0692403409091689,0.4672640760658395,150.6486,0.0536448541599577,-0.4614230788088007,0.0027435175094627,-0.0244658696974338,1.0,0.8055124075080153,0.275840123253336,2.808489550280922e-07,0.0001055298684105,6.407655789905704e-08,0.0432181662800634,0.0001733554804007,4.268091085364861e-06,0.0426289945586538,2.0,0.6623280933350907,-0.3168233942721414,-0.175801531370763,0.175801531370763,0.175801531370763,0.0142024542590671,0.0506141161138815,0.175801531370763,0.1365435989067591,0.0793650793650793,-0.0396341463414633,-0.0974212034383954,-0.0396341463414633,-0.0156250000000001,-0.0337423312883434,-0.0597014925373134,-0.0625,-0.0568862275449101,-0.2045454545454545,-0.0922190201729107,-0.2741935483870967,-0.2588235294117647,-0.0789473684210526,-0.0869565217391304,-0.0247678018575852,-0.0396341463414633,-0.0454545454545454,-0.1839378238341968,-0.1964285714285714,-0.2968750000000001,-0.1775456919060052,-0.1554959785522788,-0.1775456919060052,-0.2241379310344826,-0.37,-0.3240343347639485,-0.34375,-0.3269230769230768,-0.3410041841004184,-0.3799212598425197,-0.3930635838150289,-0.3737574552683896,-0.3382352941176471,-0.3649193548387097,-0.3871595330739299,-0.3918918918918919,-0.3725099601593625,-0.3410041841004184,-0.3368421052631579,-0.2588235294117647,-0.2741935483870967,-0.2605633802816901,-0.3491735537190082,-0.3297872340425533,-0.3871595330739299,-0.3871595330739299,-0.3518518518518518,-0.3464730290456432
PJVE-L^L17,6.0,-0.0425577662747907,9.048313906508988e-07,0.2113277277612179,0.7745887782353633,-0.0364990455075192,0.2806777319323059,5.6227,-0.1414492684221846,0.157676178115858,0.0135203724796674,0.0090047666576519,1.0,1.3570811595204368,-0.1637661725904753,-9.502520568518309e-08,-0.0274040399214505,2.071969012758375e-11,-0.1139564660691421,0.0059101125750953,9.67955344290926e-07,0.1074989713958604,1.0,0.0347435373329032,-0.0730064308712032,0.2947298825242905,-0.2947298825242905,-0.2947298825242905,-0.0079327539299919,-0.0164190038030883,-0.2947298825242905,1.5101708720643527,0.0196078431372548,-0.0727272727272727,-0.0727272727272727,-0.0892857142857143,-0.0192307692307692,-0.0727272727272727,0.108695652173913,0.108695652173913,0.2142857142857144,0.3076923076923077,0.0625,-0.0192307692307692,-0.0892857142857143,0.0625,-0.135593220338983,-0.2153846153846154,-0.203125,-0.1052631578947367,-0.1774193548387096,-0.203125,-0.0555555555555555,-0.203125,-0.2272727272727273,-0.0377358490566037,-0.135593220338983,-0.2916666666666666,-0.2916666666666666,-0.4204545454545454,-0.2388059701492537,-0.6890243902439024,-0.6890243902439024,-0.6890243902439024,-0.6890243902439024,-0.6890243902439024,-0.6890243902439024,-0.6688311688311688,-0.6599999999999999,-0.6458333333333333,-0.6357142857142857,-0.8791469194312796,-0.8571428571428571,-0.9147157190635452,-0.9204368174726988,-0.9339378238341968,-0.9321808510638298,-0.9291666666666668,-0.9341085271317828,-0.9307065217391304,-0.9200626959247648
PJVI-L^K12,9.0,-0.2124393763575233,6.8678201311188014e-06,1.6040124579873785,0.0472649738138302,-0.0500970807485228,0.276468687069731,-14.384,-0.4548441978696588,0.3975261916657452,-0.007593364234333,-0.0612861513551299,1.0,0.1215365868275435,-0.1833756527022303,-1.6577845931840666e-06,-0.0655001300390092,1.0228307251327851e-09,-0.3664383561643835,-0.0933827248653634,1.35468733038209e-05,-0.2263974873168409,3.0,0.0112689422058472,0.2469968806139208,-0.4938722911230559,-0.0923907621856163,-0.4108964804625156,-0.0295774111916585,-0.0782537015712406,-0.4283383409276319,1.5101708720643527,-0.21875,-0.0857142857142856,-0.0303030303030302,0.0666666666666666,0.2307692307692308,0.3333333333333335,-0.0588235294117647,0.3333333333333335,1.2857142857142856,1.0,0.1428571428571428,0.7777777777777779,3.571428571428571,0.3913043478260869,-0.3043478260869565,-0.7793103448275862,-0.7974683544303798,-0.7697841726618705,-0.8358974358974359,-0.8241758241758241,-0.7241379310344827,-0.7837837837837838,-0.7217391304347827,-0.744,-0.7808219178082192,-0.8525345622119815,-0.8558558558558559,-0.8614718614718615,-0.8608695652173913,-0.8565022421524664,-0.8632478632478633,-0.8672199170124482,-0.8608695652173913,-0.8677685950413223,-0.8620689655172413,-0.8666666666666667,-0.8518518518518519,-0.8461538461538461,-0.8504672897196262,-0.8584070796460177,-0.8504672897196262,-0.8632478632478633,-0.8439024390243902,-0.8693877551020408,-0.8725099601593626,-0.8688524590163934,-0.8709677419354839,-0.8608695652173913,-0.84
PJWZ-L,6.0,0.0098598858329007,2.911572675208529e-07,0.0680011816589221,0.0542750929368029,0.2325380856567979,2.2585275549591843,1.75,-0.059107479206916,0.0310293463146097,0.0023352361183186,-0.0211714890613973,1.0,0.2339235787511649,0.1023906179521877,6.647534994952368e-08,-0.0580084344607944,1.0024926583058233e-08,-0.0476190476190476,0.0134924753502853,4.0433214646717453e-07,-0.047699214365881,4.0,0.4559739303504638,0.4108515843429637,0.043635263741616,0.0455173244442856,-0.0375620018792417,0.0267350157728706,0.0667585663647105,0.0151743165287183,0.5872886724694705,-0.0454545454545453,0.0773195876288659,0.1977077363896846,0.2590361445783131,0.1807909604519773,0.3227848101265822,0.2590361445783131,0.2366863905325442,0.4026845637583891,0.6015325670498084,0.7939914163090127,0.7201646090534977,0.8095238095238093,0.8660714285714282,0.6328124999999998,0.4315068493150684,0.4770318021201412,0.6076923076923075,0.5655430711610485,0.5090252707581226,0.4169491525423727,0.5255474452554743,0.4217687074829932,0.3841059602649006,0.3660130718954246,0.1807909604519773,0.1358695652173911,0.0346534653465346,0.094240837696335,0.0829015544041449,0.050251256281407,0.1029023746701847,0.0971128608923883,0.1420765027322403,0.1483516483516482,0.1358695652173911,0.1611111111111109,0.2366863905325442,0.2477611940298505,0.2552552552552551,0.412162162162162,0.397993311036789,0.4266211604095562,0.3354632587859425,0.2294117647058822,0.2477611940298505,0.2514970059880239,0.1774647887323943,0.3062499999999999
PKFS-L^J14,9.0,0.0177034618966239,4.261558977037991e-07,0.0995307617135181,0.0602005007491126,0.1052358567028691,2.1989570193193613,0.1729999999999998,-0.0646207581784939,0.0103755227112461,-0.0018077540265863,-0.001657007190094,1.0,0.5768894076451707,0.1205853174603175,1.1578703466450886e-07,0.0119591016980098,5.376297017528864e-10,-0.052060737527115,-0.0377503300211827,1.4461872312674985e-06,-0.0115650907028017,3.0,0.0287960818266965,0.0144354333354525,-0.0156014663075617,0.2697406489511424,0.016922887649767,0.0141441812968854,0.0695557701593433,0.0357184293835877,0.4401589589643413,-0.0266666666666667,-0.0625,-0.0131578947368421,-0.0506329113924051,0.2711864406779662,0.171875,0.4705882352941175,0.4150943396226414,0.5,0.6666666666666665,1.5,1.2727272727272725,1.0,0.6666666666666665,0.2711864406779662,0.171875,0.0869565217391306,-0.0445859872611464,-0.1758241758241758,-0.1477272727272727,-0.0963855421686746,0.0791366906474821,0.4851485148514851,0.25,-0.0131578947368421,-0.0740740740740741,-0.2227979274611399,-0.0683229813664596,-0.3087557603686636,-0.3212669683257918,-0.3150684931506849,-0.2857142857142857,-0.3449781659388646,-0.3951612903225806,-0.2857142857142857,-0.3852459016393442,-0.4023904382470119,-0.4094488188976378,-0.4163424124513618,-0.3303571428571429,-0.3243243243243243,-0.3362831858407079,-0.3421052631578947,-0.375,-0.4402985074626866,-0.4680851063829787,-0.4680851063829787,-0.4230769230769231,-0.4604316546762589
PKGZ-L^A12,6.0,0.166136599964493,5.18215127363091e-07,0.1210316380362896,0.3506928196949874,0.1237830134650986,1.51493044466202,-0.3355000000000001,0.1256181997974639,-0.0283245278452202,-0.000499632250374,-0.0112598025050569,1.0,0.1733299162822484,-0.0238744990409655,1.370874224232447e-07,0.0887030111721762,9.779540412337599e-10,0.1012024048096192,0.075761495346065,1.3851467477095696e-06,0.2578297673999007,3.0,0.0656149711176039,-0.1283859074063527,0.2177290410268638,-0.0574704053141317,-0.195521664413853,0.0164595113993004,0.0480130669749684,0.0906714405884002,0.5291389214153858,-0.0327272727272727,0.0956175298804782,0.07421875,-0.0802675585284281,-0.0350877192982456,0.185344827586207,0.3033175355450237,0.403061224489796,0.478494623655914,0.544943820224719,0.3221153846153846,0.1554621848739497,0.3480392156862744,0.1410788381742738,-0.2724867724867724,-0.4410569105691057,-0.4222689075630251,-0.4771863117870722,-0.5071684587813621,-0.4477911646586345,-0.3982494529540481,-0.4198312236286919,-0.2875647668393782,-0.3514150943396227,-0.3942731277533039,-0.5807926829268293,-0.5209059233449478,-0.5476973684210527,-0.540133779264214,-0.5274914089347079,-0.4916820702402957,-0.4670542635658915,-0.4543650793650794,-0.4543650793650794,-0.4649805447470817,-0.462890625,-0.3707093821510298,-0.3292682926829268,-0.3142144638403989,-0.3209876543209876,-0.2361111111111111,-0.2275280898876405,-0.21875,-0.0953947368421053,-0.1641337386018236,-0.1512345679012345,-0.1538461538461538,-0.0833333333333333,-0.0833333333333333
PKHC-L^H17,4.0,-0.1234054299177823,1.977237356074781e-06,0.4617933042788236,0.0178752704682418,0.0426242160308823,0.5303627503777526,3.65,-0.0558471704901166,-0.1802742158026871,0.0105842523045295,-0.0256726358236123,1.0,0.0569129971970566,-0.1383972375415808,-1.141768144985586e-08,-0.1720005930346416,1.1276087717345276e-10,-0.044992429158555,-0.1541355310633096,3.530457095894979e-06,-0.0906085174625801,3.0,0.015704859258382,-0.0164666557531756,0.0197016022255395,0.1142169042231907,0.0802600423964957,0.0014070463216284,0.0049245207169492,-0.1043338918227552,1.5101708720643527,-0.142857142857143,-0.096774193548387,-0.1999999999999998,-0.0344827586206895,0.5555555555555558,0.6470588235294119,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.4736842105263159,0.4000000000000001,0.0769230769230771,0.4000000000000001,0.3333333333333335,-0.176470588235294,-0.2222222222222221,-0.176470588235294,-0.4909090909090908,-0.588235294117647,-0.540983606557377,-0.5757575757575757,-0.7083333333333333,-0.7307692307692307,-0.7407407407407407,-0.7407407407407407,-0.7358490566037736,-0.6363636363636364,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4909090909090908,-0.4285714285714285,-0.4399999999999999,-0.3777777777777777,-0.3636363636363635,-0.4399999999999999,-0.5,-0.5,-0.5172413793103448,-0.5087719298245613,-0.4615384615384614,-0.4509803921568627,-0.263157894736842,0.2727272727272729,0.4736842105263159,0.2727272727272729,0.0769230769230771
PKHE-L^L12,6.0,-0.0210011653240107,9.870018558416895e-07,0.2305190355311223,0.0336041746926767,0.2392683974713067,0.9473959464210302,-0.8385,-0.1551571329181548,0.076049320019746,-0.0026810896623938,-0.055447912929075,1.0,0.1965904323616531,0.0857034398177887,1.0692674955838537e-07,-0.1738032147535587,9.180335331300212e-11,-0.1250000000000001,0.1289794126091436,2.090593156584181e-06,-0.0644126591902679,4.0,0.0204630112701328,0.2184051911509617,-0.0234675875014217,-0.3032953404700396,-0.0421523290864869,-0.0058437917798766,-0.0182216723595384,0.0079894861485212,0.6489835599660861,0.4242424242424241,0.32,0.2222222222222221,0.1379310344827586,0.32,0.1,0.0645161290322582,-0.1428571428571428,0.736842105263158,0.4347826086956521,0.1379310344827586,-0.0294117647058823,-0.2666666666666666,-0.4499999999999999,-0.5950920245398772,-0.6413043478260869,-0.5925925925925926,-0.65625,-0.6666666666666666,-0.6666666666666666,-0.65625,-0.6944444444444444,-0.6666666666666666,-0.7053571428571428,-0.6886792452830188,-0.681159420289855,-0.6544502617801047,-0.65625,-0.6796116504854368,-0.6764705882352942,-0.6470588235294117,-0.6632653061224489,-0.6615384615384615,-0.6526315789473685,-0.6470588235294117,-0.6451612903225806,-0.6699999999999999,-0.6732673267326732,-0.6796116504854368,-0.6615384615384615,-0.6796116504854368,-0.65625,-0.6780487804878048,-0.6699999999999999,-0.6615384615384615,-0.6716417910447761,-0.6580310880829014,-0.6732673267326732,-0.6292134831460674
PKHH-L^I16,7.0,0.0104504168512,1.2053962632959408e-06,0.2815261008915141,0.0056363804133858,0.1351986550470047,0.4412955597914137,0.3914999999999999,0.0437447423205368,0.0770488448322506,-0.0016728060671722,0.1079969361856159,1.0,0.0328595540552545,0.0421305140985677,6.948266262031185e-08,-0.0150028405687321,2.487196418076745e-11,0.0352422907488985,-0.0092849428529249,9.553118448930393e-07,-0.0268760789357885,4.0,0.0326944489940078,0.0719035219487989,0.0093289479328562,0.1246263641848249,0.0362560408301344,0.0108475766620609,0.0200768600412557,-0.0593930062752233,0.097139159393905,0.0396825396825397,-0.0735294117647059,-0.0666666666666667,-0.16,-0.1543624161073825,-0.1818181818181818,-0.1655629139072847,-0.1126760563380281,0.0413223140495868,0.0677966101694915,0.0862068965517242,0.1559633027522935,-0.1870967741935484,-0.136986301369863,-0.25,-0.3368421052631578,-0.4056603773584906,-0.4272727272727273,-0.475,-0.4705882352941176,-0.496,-0.4166666666666667,-0.37,-0.4568965517241379,-0.4615384615384614,-0.5771812080536913,-0.5078125,-0.5058823529411764,-0.4521739130434782,-0.5227272727272727,-0.5670103092783505,-0.5227272727272727,-0.4592274678111588,-0.4615384615384614,-0.475,-0.4793388429752065,-0.3823529411764705,-0.4521739130434782,-0.4166666666666667,-0.3793103448275862,-0.3942307692307693,-0.3883495145631068,-0.3883495145631068,-0.4705882352941176,-0.4424778761061946,-0.4220183486238532,-0.4,-0.3636363636363636,-0.3152173913043479
PKHI-L^C20,7.0,0.620818888784784,6.054281548222526e-07,0.1414006605023019,0.0965127924974961,0.1474366817570047,0.2045417474201493,-0.916,1.059609688221544,0.2354095594594379,-0.0129063993254005,0.026641045720168,1.0,1.6877278250303769,0.4585868620389915,-4.741987931521133e-09,0.381524381524381,7.878278348468306e-12,0.8536585365853657,0.0310128361285486,2.862202063449658e-07,1.1194656488549617,4.0,0.0210777294275778,-0.4425570504917916,0.4175911993268991,0.6968524489482575,-0.9266088110082956,-0.0099703960230129,-0.0151966626936829,-0.3031475510517425,1.5101708720643527,-0.0083333333333333,-0.04,-0.0909090909090909,0.0169491525423728,0.0169491525423728,0.0344827586206897,0.0169491525423728,0.0526315789473683,0.0169491525423728,0.0084033613445377,-0.1304347826086955,-0.1304347826086955,-0.1891891891891892,-0.1780821917808219,-0.2941176470588235,-0.3617021276595744,-0.368421052631579,-0.3939393939393939,-0.4059405940594059,-0.4174757281553398,-0.3181818181818182,-0.3548387096774194,-0.3103448275862069,-0.3103448275862069,-0.3548387096774194,-0.3181818181818182,-0.3406593406593406,-0.368421052631579,-0.3406593406593406,-0.4285714285714286,-0.4690265486725663,-0.5121951219512195,-0.5041322314049587,-0.6226415094339623,-0.589041095890411,-0.589041095890411,-0.53125,-0.4418604651162791,-0.4285714285714286,-0.4059405940594059,-0.4418604651162791,-0.4642857142857143,-0.4594594594594595,-0.4174757281553398,-0.4230769230769231,-0.4666666666666667,-0.375,-0.3103448275862069,-0.3258426966292135
