firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QEYI-L,11.0,0.387408807703581,1.0158825180061533e-06,0.1688159683319731,0.0458906873594481,0.056200021169336,0.8646174652085736,9.5442,0.7494642620907851,0.0062348189129487,-0.0011337187919019,0.1091057641455778,1.0,0.0489472140910844,0.1232094492652669,-3.204740126367366e-08,0.1636431053249954,4.932622719095441e-10,0.2799066977674109,0.1670446569986474,1.4244981176178082e-06,0.667050075860775,3.0,0.0831139099137099,-0.1011000766744765,-0.1537867765248843,0.2636021863909332,-0.0114307586686385,0.0184917787996021,0.0419344705939206,0.1415004496369879,1.5333970500406398,-0.0196078431372549,0.1590909090909091,0.186046511627907,0.2439024390243902,0.2142857142857144,0.186046511627907,0.0851063829787235,0.8888888888888888,0.8888888888888888,0.8214285714285714,0.8214285714285714,0.7586206896551726,0.7586206896551726,0.3076923076923077,0.186046511627907,0.186046511627907,0.186046511627907,-0.1499999999999999,-0.1499999999999999,-0.1639344262295081,-0.0892857142857143,-0.0727272727272727,-0.0192307692307692,0.4166666666666667,0.3783783783783785,0.4166666666666667,0.3783783783783785,0.3421052631578947,0.3783783783783785,0.3783783783783785,0.3783783783783785,0.3783783783783785,0.3421052631578947,0.3421052631578947,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.5,0.4571428571428573,0.4571428571428573,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3783783783783785,-0.1499999999999999
QFAW-L,9.0,0.0612395375029371,1.4503785294854053e-07,0.0241019066243542,0.2130373741285824,0.1707145986381121,7.175504417151284,0.936,0.2805607051650112,-3.782093994970816e-05,0.0021168072469757,-0.0094222100531191,1.0,0.2152473775501776,0.1060538840041945,4.7787099397106064e-08,0.0293837856536367,1.4570206468959509e-08,0.1047826086956522,0.0576257727865691,5.350087205314762e-07,0.0505826271186441,3.0,0.1486608793447576,-0.186069068680523,0.0278509844379204,0.0529195425408611,-0.0303668125752181,0.0217058328963031,0.0952929137886927,-0.022928928323761,0.4784069818011801,0.0723140495867769,0.021097046413502,0.1523809523809522,0.0431034482758621,0.0408602150537633,0.0521739130434784,0.0999999999999998,0.1100917431192658,0.1921182266009853,0.2099999999999999,0.2571428571428571,0.2804232804232804,0.308108108108108,0.1776155717761556,0.0521739130434784,0.0408602150537633,-0.0396825396825397,-0.0620155038759689,-0.0763358778625954,-0.032,-0.0182555780933062,0.0521739130434784,0.136150234741784,0.1255813953488371,0.1203703703703702,0.1126436781609196,0.0999999999999998,0.2009925558312653,0.3260273972602741,0.3672316384180789,0.3557422969187676,0.4028985507246376,0.4666666666666668,0.5365079365079366,0.76,0.8403041825095057,0.7664233576642334,0.7536231884057971,0.5868852459016394,0.8264150943396227,0.8059701492537312,0.7925925925925925,0.7102473498233215,0.6805555555555556,0.8195488721804509,0.8544061302681993,0.7285714285714286,0.6747404844290656,0.7285714285714286
QFBK-L,12.0,0.2338168483781915,3.3073549516433137e-08,0.0054960521407046,0.3524735906285953,0.4488374523588881,1.1740334650739674,3.2070000000000007,0.399729072962283,0.003479324531482,-0.00218102826862,-0.0007283258582132,1.0,0.3653044203502918,0.038695428819818,2.190270183138101e-08,-0.0075907680031375,1.892956074295326e-09,0.1492890995260663,0.004890538790092,5.820928497296535e-08,0.382091286307054,2.0,2.811879475090683,0.8526778982485403,-0.0998525659357899,0.0998525659357899,0.0998525659357899,0.0663514543434411,0.1832702078912438,0.0998525659357899,0.4090226811784986,0.0428769017980634,0.1804081632653063,0.3388888888888888,0.2100418410041842,0.2369546621043627,0.1341176470588236,0.2060050041701417,0.2444061962134252,0.2465517241379311,0.4518072289156627,0.4288537549407116,0.5062500000000001,0.4460000000000002,0.5565123789020454,0.2945389435989258,0.4218289085545723,0.1568,0.1614457831325302,0.1901234567901235,-0.0027586206896551,0.057790782735918,-0.0020703933747411,0.06794682422452,0.1930693069306932,0.2369546621043627,0.4635627530364372,0.4246305418719212,0.4460000000000002,0.5960264900662251,0.5173137460650579,0.4755102040816326,0.6658986175115209,0.6774941995359631,1.05982905982906,1.1233480176211454,0.9646739130434784,0.9383378016085792,1.266457680250784,1.28436018957346,1.5017301038062283,1.6927374301675977,2.116379310344828,1.728301886792453,1.963114754098361,2.227678571428571,2.410377358490566,2.362790697674419,2.096359743040685,2.0187891440501047
QFBO-L,12.0,0.0210688311311811,1.180994701374827e-06,0.1962537602269412,0.0143208525378119,0.3482317103213962,1.70855377617836,-14.3393,-0.0507797917217539,-0.0011800608245434,-0.0048730476885564,0.0218295420920827,1.0,0.1446745150737932,0.0088329918850194,1.0682011504417326e-07,-0.0683488573060436,1.198627087880197e-08,-0.0189650187915582,0.0381947540035477,5.03499330453018e-07,0.0503577530735139,5.0,0.2613962065363907,0.0015214751480687,-0.0359783885929991,-0.1517689391466002,0.0990431330212981,0.0054832267038814,0.0084715575648473,0.033132774563077,0.6370731975763542,0.0204520990312164,-0.0158898305084745,-0.1075888568683959,-0.2787267080745342,-0.3067164179104478,-0.3802535023348899,-0.4528857479387516,-0.4506209343583679,-0.3884134298880842,-0.3118518518518519,-0.2924600152322926,-0.3077496274217586,-0.1309635173058934,-0.2025751072961374,-0.2661927330173776,-0.3108308605341247,-0.3030757689422356,-0.0838264299802762,-0.0936585365853659,-0.1032818532818533,-0.0653923541247485,-0.0587639311043566,-0.0616161616161617,-0.0587639311043566,-0.0200421940928271,-0.0053533190578158,-0.0200421940928271,-0.0491299897645854,-0.0302713987473904,-0.0251836306400839,0.1670854271356783,0.1744627054361567,0.1454993834771887,0.1384803921568627,0.2207621550591325,0.2191601049868765,0.2353723404255319,0.2386666666666665,0.2503364737550471,0.2554054054054051,0.2353723404255319,0.2288359788359788,0.2143790849673201,0.1925545571245184,0.1849489795918366,0.1895006402048655,0.1849489795918366,0.1526054590570718,-0.143778801843318
QFCI-L^D17,10.0,-0.0802704138970441,7.95108901376115e-08,0.0132128545118213,0.4985878733625004,-0.3921477491763613,3.120909461622919,0.9676,0.696163077546376,-0.0050185452480759,0.0023830390641155,-0.0037917572690727,1.0,2.473441108545035,-0.5086383955539446,-1.0742865534944068e-07,-0.0660827736431293,2.556886712609668e-12,0.26,0.0036937980781795,2.645051851774809e-07,0.2464798464491361,3.0,0.0120649072919974,0.2156943933807126,-0.1400728313930358,1.4876408857280077,0.1918975757327322,0.01957445569915,0.1809741657696447,0.4876408857280074,1.5333970500406398,-0.0625,0.0491803278688525,-0.1351351351351351,-0.1794871794871795,-0.1794871794871795,-0.2470588235294117,-0.2558139534883721,-0.0588235294117647,-0.111111111111111,-0.1351351351351351,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.0857142857142856,-0.0153846153846154,-0.0724637681159419,-0.0857142857142856,-0.0857142857142856,-0.0588235294117647,-0.0985915492957746,-0.111111111111111,-0.1232876712328766,0.0666666666666666,0.0158730158730158,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.523809523809524,0.3333333333333335,0.523809523809524,0.5609756097560976,0.4545454545454546,0.523809523809524,0.2307692307692308,0.2549019607843137,0.0666666666666666,0.5999999999999999,1.1333333333333333,1.1333333333333333,0.8823529411764706,0.7777777777777779,0.6842105263157894,1.4615384615384617,1.4615384615384617,1.56,2.047619047619048,1.9090909090909087,1.9090909090909087
QFCL-L^L16,10.0,1.0047982786444325,2.0708009122747762e-07,0.0344118788375765,0.2070718886447081,0.0975520718394419,0.7766817047616706,4.688400000000001,11.038386497698308,0.0013779405681401,0.0080186515526115,0.038120233068003,1.0,0.060943216428781,0.0280758667583409,1.8231850244117082e-08,0.2821281820264976,1.63810239794961e-10,4.122569239835004,0.5921247982786444,5.522380612132802e-07,1.9105632042068927,4.0,0.1027571437298918,-0.5276645637734858,0.0031212821639427,-0.9824062249753152,-0.0607939468268544,0.0251512481881464,0.0868651000870322,0.0825300712345463,0.5766327122246581,-0.0315789473684209,0.0326086956521738,0.25,0.2025316455696202,0.3768115942028986,0.4179104477611939,0.6666666666666667,0.7272727272727271,0.8269230769230769,0.8269230769230769,0.8627450980392155,0.6964285714285712,1.1111111111111112,1.0652173913043477,1.5,1.4358974358974357,1.4358974358974357,1.3749999999999996,1.4358974358974357,1.7142857142857144,2.3928571428571423,2.2758620689655173,2.2758620689655173,2.2758620689655173,2.3928571428571423,2.6538461538461537,2.958333333333333,2.958333333333333,2.958333333333333,2.958333333333333,3.130434782608696,3.130434782608696,3.130434782608696,3.130434782608696,3.130434782608696,3.523809523809524,3.3181818181818183,2.958333333333333,2.958333333333333,3.3181818181818183,3.749999999999999,2.958333333333333,2.8,2.8,3.130434782608696,3.130434782608696,3.3181818181818183,3.523809523809524,3.523809523809524
QFCP-L^C16,11.0,-0.139337370610765,6.818644121738225e-06,1.13309953633377,0.1341182854141118,-0.1673886494757085,0.33487540678844,0.7025999999999999,-0.5745414051066753,-0.0352234923555691,-0.0016645395645283,0.056537438460077,1.0,0.4874632386380862,-0.2091927232950397,-8.187962752231567e-07,0.1547110808719343,4.425624031813895e-12,-0.2145772594752188,0.0304239141303261,3.887878906869971e-06,0.0184450614835383,3.0,0.0036345524452531,-0.5547121511766957,-0.143392825315895,-0.1289903436935086,0.0541990246319427,-0.0177853254143763,-0.0265901611117572,-0.1115775314253907,1.5333970500406398,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.2,0.0,0.3333333333333335,0.0,0.0,0.3333333333333335,0.0,-0.2,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.8,-0.8461538461538461,-0.8947368421052632,-0.9111111111111112,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9272727272727272,-0.9183673469387756,-0.9047619047619048,-0.9111111111111112,-0.9130434782608696,-0.9245283018867924,-0.9298245614035088,-0.9384615384615383,-0.945945945945946,-0.9428571428571428,-0.9402985074626866,-0.9428571428571428,-0.9393939393939394
QFDU-L,8.0,-0.0935297763973145,6.250332895767751e-07,0.1038659472423195,0.1230842988698722,0.1270061726338126,-0.0032038697286324,-3.812,0.7010745603419926,-0.447064272104415,-0.0181927785840887,-33.15140673197541,1.0,0.0004552740146999,-0.0328136403466299,7.22004739872971e-08,-0.1772703571478501,1.3070621597563991e-14,0.2618343195266273,-0.184404848168606,5.193159095097989e-07,-0.1701783610683615,3.0,0.0257557272956527,-0.8844163529282449,0.3126720736054062,0.4411340905238176,-0.3063746749310633,-0.0534877127660089,-0.1110970425974495,-0.5588659094761824,1.8317259731855569,-0.2222222222222221,-0.1,-0.1,-0.1,-0.4,-0.4375,-0.3571428571428572,-0.25,-0.1818181818181818,0.0,0.0,0.125,-0.3571428571428572,-0.5,-0.5714285714285714,-0.1,1.25,0.7999999999999998,0.7999999999999998,1.25,0.7999999999999998,1.25,0.7999999999999998,1.25,1.25,0.7999999999999998,1.25,1.25,2.0,1.25,2.0,1.25,0.7999999999999998,1.25,3.5,3.5,2.0,2.0,2.0,2.0,1.25,2.0,2.0,1.25,0.7999999999999998,0.7999999999999998,1.25,1.25,1.25
QFEB-L^D19,6.0,0.096266568414119,1.849933585958654e-06,0.3074157927989445,0.3550944405077264,-0.1319329372617171,0.9918294652869012,-22.5851,0.6591522905490854,0.0093094948436226,-0.0033660642263351,-0.0093330948480438,1.0,4.48595305832148,0.0447839382011316,-1.57887829224737e-07,0.0625733661355051,2.5290205681845424e-10,0.2461773700305809,0.012011704389807,3.934939021363458e-07,0.4268053960612512,4.0,0.0348803282426239,0.059541827817582,-0.1427592259701945,-0.0236630530139508,-0.1845156274853862,-0.1958488549800606,-0.2477935095000887,-0.0236630530139508,1.5333970500406398,-0.12,-0.0740740740740741,0.1363636363636364,0.0,-0.1071428571428572,-0.2857142857142857,-0.3055555555555556,-0.1666666666666666,-0.21875,-0.1071428571428572,-0.0384615384615385,0.0416666666666667,-0.1379310344827585,-0.1935483870967741,-0.3421052631578947,-0.2647058823529412,-0.6212121212121212,-0.647887323943662,-0.7340425531914894,-0.7395833333333333,-0.7340425531914894,-0.8106060606060606,-0.8780487804878049,-0.8730964467005076,-0.8466257668711656,-0.8397435897435898,-0.8287671232876712,-0.8134328358208955,-0.7767857142857143,-0.8120300751879699,-0.7340425531914894,-0.7058823529411764,-0.7191011235955056,-0.576271186440678,-0.6153846153846154,-0.6153846153846154,-0.6323529411764706,-0.576271186440678,-0.4897959183673469,-0.358974358974359,-0.375,-0.375,-0.5833333333333333,-0.5283018867924529,-0.6835443037974684,-0.6268656716417911,-0.6710526315789473,-0.647887323943662,-0.8214285714285714
QFHU-L,12.0,-0.055161569192166,6.980672204260457e-07,0.1160024822637198,0.0567374642982893,0.095360224107999,0.935446313579562,7.0356000000000005,-0.3399397714085871,0.0081278820618108,0.0061907248543773,-0.0383800321955713,1.0,0.0987036226072209,-0.0388328662062441,4.338289938811243e-08,-0.041869048630765,6.279045975188909e-10,-0.1269592476489027,-0.0386376388167988,8.86047427673268e-07,-0.0676404738262773,3.0,0.1071076301929146,-0.1262701981776188,-0.2929187445296644,0.0504062826282065,-0.0150327568950637,0.0010014295670362,0.002664765873451,-0.0463723675196133,0.2532591410324399,0.0041152263374484,0.2272727272727273,0.221105527638191,0.233502538071066,0.0519480519480519,0.0340425531914894,-0.0318725099601592,0.0041322314049587,-0.0081632653061224,-0.0357142857142857,-0.0279999999999999,-0.0795454545454544,-0.0040983606557376,-0.0395256916996046,-0.1382978723404254,-0.1131386861313868,-0.089887640449438,-0.1098901098901098,0.0253164556962024,-0.0121951219512194,0.0,0.0167364016736402,0.0474137931034484,0.1095890410958904,0.2857142857142858,0.6875000000000002,0.6418918918918921,0.5677419354838711,0.609271523178808,0.5477707006369428,0.5576923076923077,0.6200000000000001,0.653061224489796,0.6308724832214767,0.9596774193548387,0.9596774193548387,1.076923076923077,1.0948275862068968,1.359223300970874,1.8588235294117648,2.24,2.796875,2.7384615384615385,2.681818181818182,2.796875,4.522727272727273,4.651162790697675,4.522727272727273,2.796875
QFKA-L^C20,9.0,0.1346549509459175,8.085784467920945e-07,0.1343668692473192,0.0709110006653733,0.1387700480310308,0.4267133260454811,60.32899999999999,-0.2878424133558874,0.000372964256531,-0.0002423219659456,0.0812338178317619,1.0,0.0662325939176171,0.0561274622428049,6.666373375274499e-08,-0.0029436343116432,5.951300337851364e-08,-0.1075021498357835,0.0578095582754589,8.448027182622116e-07,0.2184813219942053,3.0,2.6494718122114103,0.0164818012658222,0.0317741061359607,9.717743294584968e-05,-0.0172955674532341,0.0130322412154155,0.0316677047779716,0.1969664831143747,0.1913382416413507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240384615384616,-0.0061199510403917,-0.0097560975609756,-0.2782222222222222,-0.3753846153846154,-0.366120218579235,-0.3210702341137125,-0.3371428571428572,-0.3233333333333333,-0.3118644067796611,-0.2963604852686309,-0.3477911646586346,-0.2697841726618705,-0.2481481481481482,-0.2604735883424409,-0.2584474885844748,-0.2375586854460094,-0.1680327868852459,-0.2154589371980676,-0.1896207584830339,-0.1960396039603961,-0.2584474885844748,-0.2154589371980676,-0.2325141776937619,-0.1896207584830339,-0.1027624309392266,-0.0525087514585765,-0.0424528301886794,0.1153846153846152,0.0545454545454544,0.0826666666666666,0.1356643356643354,0.2119402985074625,0.2359208523592084,0.1871345029239766,0.2530864197530862,0.1768115942028982,0.1047619047619046,0.0712401055408968,0.1534090909090908,0.2888888888888887,0.226586102719033,0.2119402985074625
QFKF-L,10.0,0.0273761729001398,2.920322344734474e-07,0.0485289426414622,0.2272362498003598,0.1898141343434582,0.6705954267866704,0.8009,-0.1757229271544491,-0.000863420219505,0.0021168975827742,0.1226934716869753,1.0,0.1944135987016315,-0.0373727099850631,5.204207920792079e-08,-0.2139654065755746,3.8962245565442055e-10,-0.0656282450674974,-0.3293341015486294,5.576071669666967e-07,0.0648885264781844,2.0,0.1397620361263874,-0.0222194514324874,-0.1308768817675838,-0.0558508195637005,-0.1600132667253223,0.0152416011092344,0.0494749269328977,-0.2610585628925697,0.3790727903567659,-0.0449172576832151,0.0342298288508557,0.0192771084337348,0.1015625000000002,0.1220159151193636,0.1160949868073879,0.0317073170731709,0.0291970802919707,0.0763358778625955,0.062814070351759,0.0708860759493672,0.0168269230769231,-0.0139860139860138,0.0023696682464455,-0.0185614849187932,0.0342298288508557,-0.0408163265306121,-0.1150627615062761,-0.1689587426326129,-0.0844155844155843,-0.0824295010845986,0.0192771084337348,0.0168269230769231,0.0192771084337348,0.1280000000000001,0.1432432432432433,0.1280000000000001,0.0930232558139536,0.1160949868073879,0.0790816326530614,0.0342298288508557,0.0393120393120394,0.0790816326530614,0.0736040609137056,0.1525885558583106,0.1494565217391306,0.1220159151193636,0.1250000000000002,0.1370967741935485,0.0958549222797928,0.0763358778625955,0.2190201729106629,0.0958549222797928,0.0736040609137056,0.0681818181818183,0.0736040609137056,0.0681818181818183,0.0393120393120394,0.0418719211822662
QFLD-L,12.0,0.1367633459436737,1.2356112876846483e-06,0.2053297623644476,0.0511618275673357,0.1604382631792526,0.9702172571432668,-0.018,1.508171188405022,0.0035791413357764,-0.0073376003394745,0.0369296375266525,1.0,0.2543908558684137,-0.0051465958553478,2.3766332519511547e-08,0.2381574391740888,3.725280835774308e-11,0.5632653061224491,0.1037578814627994,1.0631268744207254e-06,0.3626775908655102,3.0,0.0115621923055365,0.2657891948248492,0.0536243988662762,0.1881034146388365,-0.5378868016681525,0.0077626818666874,0.0169152676950998,0.0287882995464222,-0.2654378298353611,0.3421052631578947,-0.05,-0.2475247524752475,-0.3391304347826086,-0.2692307692307693,-0.4264150943396226,-0.4198473282442748,-0.3795918367346939,-0.4571428571428571,-0.5913978494623656,-0.5913978494623656,-0.7236363636363636,-0.7738095238095238,-0.7790697674418605,-0.7696969696969697,-0.7828571428571429,-0.7973333333333333,-0.7528455284552846,-0.7822349570200573,-0.7923497267759563,-0.7333333333333334,-0.7088122605363985,-0.6846473029045643,-0.6041666666666666,-0.5835616438356164,-0.5644699140401146,-0.5220125786163522,-0.3531914893617022,-0.2205128205128205,-0.0617283950617284,-0.0843373493975903,-0.1314285714285714,-0.1999999999999999,-0.1783783783783784,-0.1648351648351648,-0.1555555555555555,-0.073170731707317,-0.0787878787878787,-0.0787878787878787,-0.1555555555555555,-0.0617283950617284,-0.0193548387096774,-0.0787878787878787,-0.1005917159763313,-0.1213872832369942,0.0555555555555555,0.0857142857142858,0.3333333333333335,0.3818181818181816
QFLS-L,11.0,0.0050816053646078,3.094418520602716e-07,0.0514220148216759,0.0777764597454968,0.1227866175049285,2.5284649028295307,-3.1537,-0.1270197971415581,-0.000518158439781,-0.0007144936977871,0.0063826598594396,1.0,0.1676283642577561,0.1259215316439008,8.46683992302569e-08,-0.0194670837446101,1.2849620615312909e-08,-0.0474388089830936,0.0070373602290217,8.215708120928688e-07,-0.0339689714510843,4.0,0.2538989651243427,0.0777817031060994,0.0066776729805185,-0.1311067727521341,-0.0222635363094346,-0.0032195647906269,-0.0117675373483462,-0.0799056996206267,0.1812110350539764,0.0683229813664596,-0.0020661157024792,-0.1405693950177936,-0.0764818355640536,-0.1629116117850952,-0.2055921052631578,-0.2146341463414635,-0.2107843137254902,-0.2197092084006462,-0.1990049751243781,-0.2429467084639498,-0.2580645161290322,-0.2271999999999999,-0.2133550488599348,-0.2381703470031545,-0.2855029585798816,-0.267071320182094,-0.2476635514018691,-0.25,-0.2333333333333332,-0.2055921052631578,-0.1511423550087873,-0.1511423550087873,-0.1672413793103447,-0.2029702970297029,-0.1359570661896243,-0.1022304832713754,-0.1005586592178771,0.0902934537246049,0.1002277904328019,0.1809290953545232,0.1751824817518248,0.1391509433962263,0.2845744680851065,0.4592145015105739,0.4247787610619469,0.4081632653061224,0.4040697674418605,0.5940594059405941,0.6770833333333335,0.7067137809187278,0.7007042253521127,0.5188679245283019,0.5093749999999999,0.4725609756097562,0.743682310469314,0.8226415094339623,0.8022388059701491,0.6829268292682926
QFNK-L,17.0,0.2879134360063729,2.681972373923679e-07,0.0445681223289624,0.0387146794075111,0.1451201245881728,0.9547060355759224,22.545600000000004,-0.4054386477912465,-0.0015463786734547,0.0094227296866702,-0.1076948696958746,1.0,0.1977171050056569,0.0158935253095859,4.462083722928717e-08,0.2349376613784323,1.1260508201375285e-08,-0.1514214870418803,-0.0432255519308095,7.371922399923831e-07,0.443028838974131,4.0,0.6441083134995267,-0.0672455688419326,0.0449724320000727,0.0926810824886945,-0.0280715398757718,0.0315778025959974,0.0967160319260816,-0.0591114952463268,0.6820439402487726,0.0159657320872275,0.0693316677076827,0.0817186183656277,0.069554352353186,0.2885097842448569,0.3754686663095874,0.3706965572457967,0.3641434262948206,0.3747323340471091,0.4431019949423993,0.4661718526976877,0.4566080544526376,0.4805419429230326,0.3002531645569619,0.1812327506899724,0.2542124542124542,0.2823970037453185,0.27920298879203,0.2811174856572711,0.3022312373225153,0.2995951417004048,0.2545188080117244,0.2076181518927815,0.2502434274586174,0.2396813902968864,0.3869835268701052,0.306205493387589,0.3413423870462262,0.348031496062992,0.2999240698557328,0.4009819967266776,0.3508679642293528,0.3271317829457363,0.5290264959809465,0.5793357933579335,0.6060037523452158,0.6546391752577321,0.5610942249240123,0.6222362602653191,0.6800785083415113,0.7229117745722913,0.8628944504896627,0.804004214963119,0.8154825026511134,0.8514780100937276,0.6972901520158623,0.9171332586786114,0.9286518963574916,0.8649237472766884
QFNN-L^I20,11.0,-0.2271963174365636,3.385776269158197e-06,0.5626370070381449,0.2433056853542028,-0.13877074092413,1.2675909458911552,-2.4572,1.2400130479624918,0.0111290211015923,-0.0007053691133037,-0.0083944177178338,1.0,0.1431228799649852,-0.106359547555089,-2.815949503046173e-07,0.0324264359367212,2.067139576853372e-11,0.4631147540983606,0.1165942860609615,1.3827219072245752e-06,-0.4194293086736698,4.0,0.005040710147221,-0.2369120256541181,-1.4120091764043032,-1.3565158334773024,-0.2571473307641956,-0.0344606140846681,-0.0439216367810421,-0.3036547577793553,1.5333970500406398,-0.111111111111111,0.125,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.25,-0.1,-0.3076923076923077,-0.4,-0.4,-0.4375,-0.5,-0.4705882352941177,-0.5,-0.5263157894736843,-0.5909090909090909,-0.625,-0.64,-0.5263157894736843,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1818181818181818,-0.25,-0.1,-0.1,-0.1818181818181818,-0.3076923076923077,-0.25,0.0,0.2857142857142856,0.125,0.125,0.2857142857142856,0.125,0.2857142857142856,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.25,0.7999999999999998,0.125
QFNS-L,12.0,0.4506896551724139,3.7372292800125e-07,0.062104029609858,0.0080634503260222,0.11605415860735,0.4529834015924864,0.4216999999999999,2.1037895200577297,0.0012437780477164,0.0059311026563523,0.2322566725474595,1.0,0.3305439330543933,0.7649828767123288,3.8402606636719924e-08,-0.063786876788143,3.6985140402137685e-13,0.7857142857142858,0.0127011494252873,3.88951026935087e-07,0.2387413394919168,2.0,0.0130109805774145,0.0491177005639439,-0.3145773979107313,0.3145773979107313,0.3145773979107313,0.0260473407942953,0.0531570862640472,0.3145773979107313,0.4210508028829137,-0.136986301369863,0.1060606060606059,0.140625,-0.0394736842105263,0.1060606060606059,0.3035714285714284,0.2586206896551724,0.2586206896551724,0.1967213114754098,0.1774193548387097,0.0895522388059699,0.0735294117647058,0.0428571428571429,0.140625,0.0138888888888888,0.0138888888888888,-0.0641025641025642,-0.0135135135135134,0.0735294117647058,0.2166666666666667,0.1060606060606059,0.3035714285714284,0.1587301587301586,0.9210526315789472,0.825,0.7380952380952381,0.7380952380952381,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
QFOS-L^H20,3.0,-0.5419440217584156,-2.666733070272278e-07,-0.0443148806640044,0.4993660073649443,-0.5063540431278513,2.720461492246833,0.6279000000000003,-1.3180661613795386,-0.043478562219849,-0.0007153719697364,0.5331325629920379,1.0,3.159399364712677,-1.647101444863216,-6.145319473206627e-07,-1.118157715411352,1.4339105045104426e-11,-0.4922656960873521,-0.4977613295510762,1.1879179482682991e-06,0.050391380748682,3.0,0.0156671141664194,13.963924222779264,-0.4479877836038192,1.068843432808983,-62.60646144523992,-0.1852005049941911,-0.3149245104725091,0.0688434328089831,1.5333970500406398,-0.2105263157894736,-0.0952380952380952,-0.2083333333333332,-0.1162790697674418,-0.2244897959183673,-0.3333333333333332,-0.3333333333333332,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,37.0,37.0,37.0,37.0,37.0,37.0,24.333333333333336,18.0,24.333333333333336,18.0,11.666666666666668,14.2,75.0,75.0,75.0,75.0,37.0,24.333333333333336,18.0,18.0,18.0,18.0,18.0,18.0,18.0,24.333333333333336,18.0,18.0,18.0,18.0,18.0,18.0,24.333333333333336,75.0
QFPI-L,13.0,0.0014162194394752,3.253683386984072e-06,0.5406862524786977,0.0253653444676409,-0.0935642284828121,0.9115176633778136,0.439,0.3651204952166311,0.0027847840106295,0.0003124633831972,0.0086175324828454,1.0,0.0941784670712519,-0.1091731618248215,-2.2754283598401826e-07,-0.0187702506424342,3.335479350542411e-12,0.1363636363636365,0.1141920095408467,1.7186153132546189e-06,0.2615811778459738,3.0,0.0019747323715435,-0.060004943863656,-0.1715831580038832,-0.7276152466354295,-0.2173522713960392,-0.0002046892445106,-0.0003365149290259,-0.2089438629876308,1.5333970500406398,-0.25,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.75,-0.7333333333333334,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7333333333333334,-0.7333333333333334,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666
