firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQYR_95-L,0.2985442501733035,-0.2985442501733035,4.0,-0.4357831325301206,7.921719070820325,0.8093922651933702,0.4147386461011139,-1.2994676131322094,1.7995434103285768e-10,-0.2260240963855422,-2.610556310401294,-0.2585453755360282,0.4490801285922142,-0.2585453755360282,-0.4686195076347773,0.0499448488008663,-0.6838390966831335,0.8093922651933702,-0.4686195076347773,0.1111111111111111,1.25,0.7999999999999998,1.25,1.25,1.25,1.25,0.7999999999999998,2.0,0.2857142857142856,0.125,-0.1,-0.1818181818181818,-0.3076923076923077,-0.3571428571428572,-0.4705882352941177,-0.5714285714285714,-0.5909090909090909,-0.625,-0.5909090909090909,-0.6086956521739131,-0.55,-0.625,-0.6538461538461539,-0.6896551724137931,-0.55,-0.5909090909090909,-0.6896551724137931,-0.6896551724137931,-0.7096774193548387,-0.7428571428571429,-0.7906976744186047,-0.8125,-0.8421052631578947,-0.8524590163934427,-0.8548387096774194,-0.8783783783783784,-0.8831168831168831,-0.8846153846153846,-0.875,-0.875,-0.875,-0.8831168831168831,-0.8846153846153846,-0.8902439024390244,-0.8928571428571429,-0.8902439024390244,-0.88,-0.8695652173913043
MSBY_86-L,0.0444924406047516,-0.0444924406047516,4.0,0.4536301006889241,0.0797596320036743,1.7062295081967214,0.3291139240506329,0.1487130600571974,3.0600252518619107e-10,0.0079491255961843,-2.748247083414509,-0.1947143339460555,-0.4651898734177216,-0.1947143339460555,0.1150335974325544,-0.3429757338271656,-0.4071146245059288,1.7062295081967214,0.1150335974325544,0.2035794183445189,-0.0324675324675325,0.2382271468144043,0.8024193548387095,0.4752475247524752,0.2919075144508669,0.1919999999999999,0.1919999999999999,0.2919075144508669,-0.1148514851485148,-0.2253032928942807,-0.2790322580645161,-0.0609243697478991,-0.089613034623218,0.0323325635103926,0.2956521739130433,0.2382271468144043,0.146153846153846,0.146153846153846,0.6313868613138685,0.6313868613138685,0.6313868613138685,0.6313868613138685,0.7192307692307691,0.6313868613138685,1.2128712871287126,1.2128712871287126,1.1594202898550727,0.9350649350649348,0.546712802768166,0.546712802768166,0.2382271468144043,0.0323325635103926,0.0323325635103926,-0.0324675324675325,-0.0324675324675325,-0.0324675324675325,-0.0324675324675325,-0.0324675324675325,-0.2474747474747475,-0.3268072289156626,-0.3549783549783549,-0.392663043478261,-0.392663043478261,-0.3549783549783549,-0.3808864265927978,-0.3808864265927978,-0.44125,-0.4838337182448037
NLY_Z9-L^I09,0.2200382803297997,-0.2200382803297997,4.0,0.2905319956158841,-0.2358484044066364,1.6818403511624125,0.3758090614886731,0.2063315745626213,6.0833412685876605e-06,0.0866706011297529,-14.054438535728131,-0.0131151270845666,-0.0544347731942149,-0.0005620019040966,0.2288667666712123,-0.0558016683420503,-1.1460889570552149,1.65452771907007,0.0688667666712123,-0.0584819576939029,-0.0382927802153969,-0.0604053000779423,-0.0500394011032309,-0.0126945126945128,0.120353159851301,0.1004107713372888,0.279723991507431,0.2736397253037506,0.1580211335254562,0.1308630393996246,0.1234855545200372,0.2055,0.1172381835032438,0.173807205452775,0.2948442534908699,0.4975155279503103,0.3714448236632537,0.4050116550116549,0.4910327767470623,0.6743055555555555,0.7407942238267149,0.5830597504924491,0.6754690757470465,0.5269157694743509,0.6801393728222997,0.7521802325581395,0.9029202841357538,1.185856754306437,1.3294685990338166,0.6966924700914847,0.574787720444154,0.2511676180591593,0.0565293602103418,0.1131117266851338,0.2716244725738395,0.2091273821464392,0.279723991507431,0.3439241917502786,0.3089033659066231,0.4107665301345815,0.4647630619684082,0.4532851115129597,0.3675553034600114,0.5337150127226462,0.7099290780141845,0.6650552486187844,0.8376524390243902,0.9318910256410255
NVJ_39-L^G03,0.738212643359743,-0.738212643359743,2.0,0.1181786175331533,3.301081853038092,0.991359879789632,0.1746987951807229,0.4765276685024914,3.9085719022955605e-05,0.0711184133317685,-3.90814630892864,0.0264510076641001,-0.3062393666886566,0.0108743600793776,-0.7631333498546872,-0.3188833016572706,-1.0855466840475805,0.9371399949912348,-0.2167047784261158,-0.0520446096654275,-0.0218181818181818,0.05078125,0.2171945701357465,0.2748815165876777,0.1902654867256639,0.2171945701357465,0.3585858585858585,0.4083769633507854,0.2629107981220657,-0.088135593220339,-0.2064896755162242,0.1902654867256639,0.0890688259109311,0.3186274509803921,0.5371428571428571,0.4462365591397847,0.3383084577114428,0.1902654867256639,0.1545064377682403,0.0979591836734692,0.0267175572519082,0.0549019607843137,-0.0756013745704468,0.1545064377682403,0.1850220264317179,-0.0218181818181818,-0.3564593301435406,-0.3830275229357799,-0.3914027149321267,-0.3830275229357799,-0.6637500000000001,-0.6915137614678899,-0.7380720545277507,-0.7748953974895397,-0.7604630454140695,-0.8254380272550292,-0.8498883928571429,-0.9080970276733856,-0.9095798319327733,-0.9178375076359192,-0.926422319474836,-0.92366628830874,-0.9285144831251662,-0.9285144831251662,-0.927843347639485,-0.9291918926033168,-0.9201543484713564,-0.9223665223665224
SZI_08-L^H07,0.0010774701002047,-0.0010774701002047,14.0,0.2386781643852137,0.2593540740443909,1.7544628875665518,0.0277717034769298,0.270375939849624,0.000191619448658,0.2009889646023035,-1.8901465580976056,-0.1626867725938034,-0.202977824752371,-0.1794154686600189,-0.1846945633983583,-0.0649581485899582,-0.0183654729109274,1.548073911681804,0.1439344688597061,-0.0107066381156316,-0.0734126984126984,-0.0932038834951457,0.0,-0.0168421052631578,0.0130151843817787,0.1145584725536992,0.2520107238605897,0.1362530413625302,0.1307506053268765,0.0152173913043478,0.004301075268817,0.1040189125295507,0.0735632183908046,0.1390243902439025,0.1674999999999999,0.1792929292929292,0.1040189125295507,0.0331858407079646,0.0565610859728507,0.0988235294117647,0.1559405940594058,0.0354767184035476,0.0174291938997821,0.0130151843817787,0.0174291938997821,0.1704260651629072,0.2621621621621621,0.1852791878172588,0.2655826558265581,0.2453333333333334,0.1145584725536992,0.0331858407079646,-0.0230125523012553,-0.0291060291060289,0.0911214953271026,0.030905077262693,0.0518018018018016,0.0424107142857141,0.0354767184035476,0.019650655021834,0.119904076738609,0.1040189125295507,0.004301075268817,0.0424107142857141,0.0911214953271026,0.1822784810126581,0.2098445595854923,0.2420212765957448
UEM_23-L^F05,0.2467310972143263,0.2467310972143263,4.0,-0.0867957363497932,-2.440310096422847,1.4566473988439308,0.0514939605848696,0.5263788968824938,2.053157869953948e-06,-0.1598868827496193,-4.318501671366149,0.3048500459006282,-0.1954760781740254,1.0364207777551788,0.1934589289519109,-0.1616319939833735,1.198895027624309,0.8348472336911644,-0.3104936402180496,0.0214067278287461,0.0827814569536424,0.1160409556313992,0.1762589928057554,0.4034334763948497,0.5797101449275364,0.694300518134715,0.6855670103092784,0.5951219512195123,0.3914893617021275,0.2386363636363635,0.427947598253275,0.694300518134715,0.4533333333333333,0.5497630331753556,0.6188118811881189,0.5951219512195123,0.4863636363636363,0.4729729729729728,0.4863636363636363,0.8166666666666667,0.694300518134715,0.8579545454545454,0.7210526315789474,0.4863636363636363,0.8793103448275863,1.7478991596638656,0.981818181818182,0.7868852459016393,0.912280701754386,0.6515151515151516,0.4533333333333333,0.3401639344262295,0.2156133828996282,0.2723735408560312,0.3625,0.3625,0.2924901185770752,0.2339622641509433,0.3027888446215141,0.2247191011235956,0.27734375,-0.0657142857142857,-0.0657142857142857,-0.0683760683760683,-0.0494186046511627,-0.1041095890410959,-0.084033613445378,-0.0891364902506963
UGF_25-L^G96,0.2196636277900031,-0.2196636277900031,5.0,-0.1800758063362654,0.3834521118970604,1.046236020697713,0.3136658556366585,-0.3683153401958323,1.1723823805069513e-05,-0.2464421082743331,-0.7263798509526543,0.0267310093094,0.2745399692629094,0.0862610709958066,0.3806603154607246,0.0193825199505641,-10.2007299270073,0.974962443665498,-0.0719037871033778,0.1555555555555556,-0.0217391304347825,-0.1346153846153845,0.0,0.0112359550561798,-0.1262135922330097,-0.1176470588235294,-0.1346153846153845,-0.1818181818181818,-0.3525179856115107,-0.3617021276595744,-0.3478260869565216,-0.25,-0.4,-0.3661971830985915,-0.55,-0.5566502463054186,-0.5909090909090909,-0.5964125560538116,-0.5714285714285714,-0.5544554455445545,-0.4767441860465116,-0.4736842105263158,-0.5081967213114754,-0.4444444444444444,-0.3382352941176471,-0.0721649484536082,-0.4409937888198758,-0.4545454545454545,-0.4886363636363636,-0.5263157894736842,-0.5982142857142858,-0.6356275303643725,-0.6616541353383458,-0.6414342629482072,-0.5588235294117647,-0.5871559633027523,-0.5794392523364487,-0.625,-0.6428571428571428,-0.6654275092936803,-0.6564885496183206,-0.6750902527075813,-0.7029702970297029,-0.697986577181208,-0.6739130434782608,-0.6538461538461539,-0.6774193548387097,-0.6525096525096525
URC_45-L^H14,0.1286820400605958,-0.1286820400605958,7.0,0.1117924109126454,0.7906108027051999,1.8916033297140784,0.1967892283790782,-0.1338071693448702,9.763070436693216e-06,0.0549186883497734,1.7355359935160648,0.0260988760733017,59.21750388399814,0.0816567869881324,0.0081855023900226,0.0809653465095809,-9.43827160493827,1.022801302931596,0.0661405486659151,0.0512820512820511,-0.0714285714285714,-0.0714285714285714,-0.2040816326530612,-0.2040816326530612,-0.0714285714285714,0.0,0.1142857142857143,0.0,-0.0930232558139534,-0.25,-0.1874999999999999,0.0263157894736842,-0.1333333333333333,-0.1136363636363636,0.0,0.0,-0.1702127659574467,-0.1521739130434782,-0.2199999999999999,-0.1521739130434782,0.0,-0.0487804878048779,0.0263157894736842,0.1470588235294117,0.1818181818181818,0.3928571428571428,0.5,0.3928571428571428,0.4444444444444444,0.6956521739130435,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6956521739130435,0.6956521739130435,0.6250000000000002,0.6250000000000002,0.5,0.95,0.8571428571428572,0.5,0.21875,0.2580645161290322,0.5,0.5,0.4444444444444444,0.3
VBA_B9-L^C13,0.1311074357384053,-0.1311074357384053,4.0,0.4955501096349801,0.4929903333356227,0.9142975434722606,0.2282958199356912,0.6263853388467272,2.004138812326169e-05,0.0051227481834988,1.0909548845349726,-0.007662988366156,0.1866737524909423,-0.0056170560453457,1.3489366806192222,-0.1009619345894574,-3.922680412371134,0.9142975434722606,0.3489366806192223,0.6499999999999999,0.4285714285714286,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,0.1764705882352941,-0.1304347826086956,-0.3103448275862068,-0.5833333333333333,-0.7619047619047619,-0.8319327731092436,-0.8113207547169812,-0.8198198198198199,-0.8333333333333333,-0.8275862068965517,-0.8518518518518519,-0.8870056497175142,-0.8994974874371859,-0.912280701754386,-0.9056603773584906,-0.9033816425120772,-0.8994974874371859,-0.9033816425120772,-0.903846153846154,-0.9163179916317992,-0.8742138364779874,-0.8347107438016529,-0.8561151079136691,-0.8870056497175142,-0.9019607843137256,-0.8952879581151832,-0.912280701754386,-0.9326599326599326,-0.9233716475095786,-0.9221789883268482,-0.9233716475095786,-0.9196787148594378,-0.9209486166007904,-0.9239543726235742,-0.9295774647887324,-0.9333333333333332,-0.9367088607594936,-0.9402985074626866,-0.939209726443769,-0.93993993993994,-0.9319727891156464,-0.927536231884058,-0.9203187250996016,-0.924812030075188
VDN_07-L^F99,0.0581466239902453,-0.0581466239902453,3.0,0.1150870406189554,0.0888442787831395,1.8166304685076016,0.0699406640575684,0.0897231096911607,2.3115092198945976e-06,0.1071889103803997,-5.7105101586105125,-0.2383300717076697,-0.1510316625814868,-0.144430751932865,0.0585293523173166,-0.1757906809999491,-1.011936339522546,1.220601923673596,-0.0450637414764305,-0.0359550561797753,0.0022522522522521,-0.0531914893617021,-0.0066964285714286,-0.0154867256637166,0.0520094562647752,0.0570071258907363,0.0,-0.0611814345991561,-0.130859375,-0.181985294117647,-0.1894353369763205,-0.1046277665995975,-0.1082164328657314,-0.0651260504201679,0.0045146726862304,0.0933660933660933,-0.0066964285714286,0.0,0.0348837209302326,0.0372960372960373,0.1352040816326531,0.1994609164420486,0.1352040816326531,0.1209068010075566,0.1835106382978724,0.301169590643275,0.3484848484848486,0.4308681672025725,0.4983164983164982,0.5033783783783785,0.3525835866261397,0.1588541666666667,0.1528497409326425,0.2191780821917808,0.3484848484848486,0.2464985994397759,0.2464985994397759,0.0880195599022006,0.0397196261682242,0.1710526315789475,0.1741424802110818,0.0324825986078887,0.0300925925925925,0.0045146726862304,0.0206422018348624,-0.0089086859688195,-0.101010101010101,-0.1082164328657314
VHS_25-L^A04,0.0397525637664771,-0.0397525637664771,5.0,0.1877782897937463,0.0331212852135132,2.1945484987797266,0.1638248341403198,-0.0196108160107072,9.988796397340297e-07,0.1063040262050723,-17.268163961742594,-0.0690179483623069,-0.1145313604024993,-0.0943985325864506,-0.3880709787992019,-0.4488248846528234,-0.3992193741895766,1.923002156762586,0.1807694524013555,-0.0196721311475408,-0.0192926045016077,-0.0255591054313099,-0.006514657980456,0.0445205479452055,0.0627177700348431,0.1553030303030302,0.3616071428571425,0.3495575221238938,0.25,0.16412213740458,0.2348178137651819,0.4252336448598128,0.3738738738738736,0.3990825688073391,0.6310160427807485,0.6223404255319149,0.4593301435406698,0.4523809523809523,0.4878048780487805,0.5968586387434556,0.6486486486486485,0.6576086956521738,0.7329545454545454,0.6576086956521738,0.7528735632183907,1.147887323943662,0.9303797468354428,1.1180555555555554,1.3461538461538458,1.3106060606060606,1.2932330827067666,0.6944444444444442,0.4523809523809523,0.3495575221238938,0.5641025641025641,0.3863636363636362,0.0374149659863944,-0.0161290322580646,-0.0468750000000001,-0.1029411764705883,-0.0192926045016077,-0.1285714285714286,-0.1456582633053221,-0.0438871473354232,-0.0672782874617737,-0.1029411764705883,-0.0976331360946746,-0.1620879120879121
VPT_B4-L,0.0670878766830966,-0.0670878766830966,4.0,0.1347243153168796,0.5539010902868943,0.9462113579723208,0.1552426046725869,-0.0824613300526658,4.014524404057003e-06,0.0258231310600003,-18.71196019314876,0.0181093008610008,-0.2032325825188309,0.0271134144816208,0.0098428124891177,-0.0941347613281688,-28.895617070357552,0.8880808455732895,0.0573139889971755,0.180327868852459,0.150943396226415,0.1296296296296295,0.5249999999999999,0.4878048780487805,0.6944444444444444,1.1785714285714284,1.1785714285714284,0.5249999999999999,0.4186046511627908,0.3555555555555554,0.0517241379310344,0.0517241379310344,-0.2906976744186046,0.5249999999999999,0.4878048780487805,0.196078431372549,0.196078431372549,-0.1285714285714285,-0.2738095238095238,-0.3296703296703297,-0.3711340206185567,-0.5413533834586466,-0.6494252873563218,-0.5158730158730158,-0.1756756756756756,-0.0895522388059701,0.150943396226415,-0.396039603960396,-0.8211143695014663,-0.8151515151515152,-0.8626126126126126,-0.8878676470588236,-0.884469696969697,-0.8853383458646616,-0.8721174004192872,-0.8838095238095238,-0.8886861313868614,-0.8926056338028169,-0.8916518650088809,-0.8955479452054794,-0.8892921960072595,-0.900974025974026,-0.9016129032258065,-0.8944636678200693,-0.8851224105461394,-0.8957264957264958,-0.8955479452054794,-0.8966101694915254
VPZ_06-L^F18,0.0832858041996518,-0.0832858041996518,4.0,-0.0849240748855372,-0.7213481642667903,0.9431554088729968,0.1049962789269133,-0.0712786158583783,1.7116088953451793e-06,0.0266743424899222,-9.136246304283986,-0.0981993283741157,0.0852804370236503,-0.072868177223774,0.261498186122894,-0.0648853843989898,-0.777278192475327,0.8892273157787133,0.0232710393084896,0.0740740740740739,0.054229934924078,0.0704845814977974,0.0646221248630887,0.1448763250883393,0.2119700748129678,0.2739187418086501,0.5163806552262091,0.4231332357247439,0.3351648351648353,0.3278688524590165,0.2994652406417113,0.5502392344497611,0.5,0.5527156549520769,0.7264653641207817,0.4953846153846155,0.3905579399141632,0.3594405594405594,0.4148471615720523,0.5069767441860467,0.6363636363636365,0.5934426229508198,0.51875,0.5627009646302252,0.6502546689303907,0.955734406438632,0.8339622641509437,0.8100558659217878,0.7640653357531761,0.9636363636363636,0.8100558659217878,0.5882352941176472,0.6308724832214767,0.6558773424190802,0.8728323699421965,0.6039603960396043,0.5453100158982513,0.3443983402489627,0.1839220462850181,0.1599045346062051,0.2445582586427659,0.186813186813187,0.1045454545454545,0.1911764705882352,0.3029490616621986,0.2942743009320907,0.2558139534883721,0.2257250945775537
WAW_S3-L,0.2117133526926584,-0.2117133526926584,5.0,0.3233628100343582,-0.4592259543889347,1.2901620765345028,0.153308360656467,0.3185741868277935,1.0917887914878166e-06,0.1628490051042543,2.206853756768743,0.1821678941040979,0.0344433757930673,0.1769222613508634,-1.2619026945318874,0.1237743079177529,-0.7286220037432068,1.2764611955830247,0.1345600910244868,-0.0363636363636363,0.0,0.0377358490566037,-0.0833333333333332,-0.0350877192982455,0.0576923076923077,0.170212765957447,0.3414634146341464,0.25,0.170212765957447,0.0576923076923077,0.1224489795918368,0.2790697674418605,0.1,0.170212765957447,0.0377358490566037,0.1224489795918368,0.0377358490566037,0.0377358490566037,0.170212765957447,0.1458333333333334,0.1458333333333334,0.0185185185185186,0.0784313725490197,0.0784313725490197,0.1224489795918368,0.375,0.5277777777777779,0.5277777777777779,0.4864864864864866,0.6666666666666667,0.3414634146341464,0.170212765957447,0.0784313725490197,0.0377358490566037,0.25,0.1458333333333334,0.0377358490566037,0.1,0.0,0.0,0.2222222222222223,0.0784313725490197,0.0185185185185186,0.1,0.0,-0.1791044776119402,0.1,0.1458333333333334
XOG_03-L^I97,0.0845180812484201,-0.0845180812484201,5.0,0.1199746808431567,3.3976860765681423,1.037320743538655,0.1538500213680585,-0.230846796291019,7.834633490054928e-08,0.0023089344734946,-0.5329771688158593,-0.0193916424200766,-0.2477357322486527,-0.0193916424200766,0.0478083660223109,-0.0691684972243644,-5.206577022225319,1.037320743538655,0.0478083660223109,-0.0977011494252872,-0.0465753424657534,0.0175438596491228,-0.002865329512894,0.0943396226415094,0.0642201834862385,0.1917808219178083,0.5263157894736843,0.0909090909090908,-0.0279329608938547,-0.1512195121951218,-0.1099744245524296,-0.043956043956044,-0.2072892938496582,-0.2658227848101266,-0.2467532467532467,-0.2595744680851064,-0.3053892215568862,-0.3216374269005848,-0.2658227848101266,-0.2368421052631578,-0.1773049645390071,-0.2627118644067796,-0.2941176470588235,-0.3255813953488372,-0.26890756302521,-0.2090909090909091,-0.2232142857142858,-0.2036613272311213,-0.1428571428571428,-0.0279329608938547,-0.144963144963145,-0.2579957356076759,-0.2983870967741935,-0.3294797687861271,-0.3136094674556213,-0.3136094674556213,-0.3203125,-0.3163064833005894,-0.3203125,-0.304,-0.26890756302521,-0.2401746724890829,-0.2401746724890829,-0.2197309417040358,-0.2214765100671141,-0.2516129032258065,-0.2197309417040358,-0.2018348623853211
YIE_96-L^E16,0.1224550740421943,-0.1224550740421943,5.0,0.3307334848205696,-0.7799518301186117,1.27169784275783,0.0928186204938972,0.2769738512312769,3.623399304369747e-05,0.2520624782492988,2.358271375541332,0.2786178214725983,0.0914988076642625,0.3098274101209184,0.0288105315584402,-0.1216689608267889,-1.3559618751215716,1.206478893427937,0.2045211258736856,-0.0673854447439352,0.005420054200542,0.0539772727272727,0.06,0.1242424242424242,0.2006472491909385,0.3017543859649123,0.484,0.3639705882352939,0.4435797665369649,0.3156028368794326,0.3063380281690142,0.4269230769230769,0.2325581395348837,0.2366666666666665,0.2533783783783783,0.358974358974359,0.3393501805054151,0.2972027972027973,0.2366666666666665,0.2881944444444444,0.394736842105263,0.44921875,0.374074074074074,0.416030534351145,0.3791821561338291,0.5654008438818565,0.663677130044843,0.6415929203539825,0.8366336633663367,0.783653846153846,0.5854700854700856,0.4606299212598426,0.3442028985507248,0.3540145985401459,0.5720338983050848,0.416030534351145,0.4053030303030303,0.3843283582089551,0.3393501805054151,0.416030534351145,0.5142857142857142,0.3202846975088966,0.2881944444444444,0.4379844961240309,0.4549019607843139,0.3540145985401459,0.484,0.5267489711934155
