firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PODE-L,14.0,0.0191398767192823,1.8912841045615589e-07,0.0225235446407961,0.0800939755951082,0.1086265714443311,2.6744330280272086,2.9449000000000005,-0.4721261799555962,-0.000288090437566,0.0023764257114653,0.0206531453086891,1.0,0.0727806071450485,0.0149016194174029,4.0411870322264216e-08,-0.0200593151534792,1.5273701898647266e-08,-0.0847641144624902,-0.0070925961814649,4.0820791307118346e-07,0.0211155431182224,2.0,0.3809834017234839,0.0276739999527441,-0.0332835658409331,-0.0048259350713741,0.0513486828177585,0.0238647990295786,0.0726253404830998,-0.026958794229329,0.7310857166952675,0.0494396835860251,0.0968908170643527,0.0843459614010007,0.039041095890411,0.0600978336827393,0.1179071481208549,0.0929394812680115,0.1032727272727271,0.1380345086271568,0.2116613418530351,0.232331437855402,0.2030134813639967,0.3412908930150309,0.2683946488294313,0.1449056603773584,0.3032646048109966,0.3088869715271787,0.3111495246326707,0.3283712784588442,0.4392789373814043,0.5276938569989931,0.5703933747412009,0.61211477151966,0.5655314757481942,0.3740942028985508,0.3879231473010065,0.3365638766519825,0.2866836301950806,0.386654478976234,0.5623069001029866,0.5246231155778895,0.5639175257731961,0.5416666666666667,0.9374201787994892,0.9081761006289308,0.8522588522588523,0.8891656288916565,0.8798017348203222,0.9548969072164948,1.1128133704735377,1.4194577352472089,1.4041204437400951,1.5799319727891157,1.575551782682513,1.575551782682513,1.4909688013136289,1.51158940397351,1.6849557522123892,1.5453020134228188
POFD-L,11.0,-0.1082971476117425,5.6013366263792064e-08,0.0066707035314308,0.2797795184218161,-0.9769106566200216,0.0246399136321865,1.2285,2.088706035638411,1.1844215843530737,-0.0005584050297816,2.508038585209004,1.0,0.019753086419753,-0.1685190902541938,-6.338984026647475e-08,-0.1974351573130999,1.0005902656986041e-14,0.3749999999999999,-0.0330481811799578,6.286294926628315e-08,-0.0467805519053875,3.0,0.103776766009441,0.2846529492455419,-0.4809984013951461,-0.126144455747711,-0.273277524626182,0.0059777220505044,0.0126864286156321,-0.126144455747711,1.6352933502904448,1.85,0.1764705882352941,0.1764705882352941,0.25,0.1764705882352941,0.0526315789473683,0.1111111111111111,0.3333333333333335,0.3333333333333335,0.4285714285714286,0.25,0.3333333333333335,0.0526315789473683,0.0,-0.1666666666666666,0.3333333333333335,0.6666666666666667,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.5,2.333333333333333,3.0,3.0,1.8571428571428568,1.8571428571428568,1.5,1.2222222222222223,0.5384615384615385,0.8181818181818183,1.0,1.0,1.5,1.8571428571428568,1.8571428571428568,1.2222222222222223,19.0,19.0,19.0,19.0,19.0,19.0,19.0
POFN-L,4.0,0.4698348500168519,3.018553849733209e-07,0.0359483444190814,0.4693827272550455,-2.403109383675736,-0.0025689854630824,-0.07,-0.168784326112195,0.0358666077978817,-0.0019106680787413,-0.2719606465214335,1.0,0.9566074950690336,0.623635064802531,-9.131552280808257e-08,-0.0545169213973798,1.3885767922949238e-13,-0.0303030303030303,0.0180316818335018,2.9104095571909133e-08,-0.2582205029013539,4.0,0.0189604472253982,0.3688471890766832,-0.0732552043920659,0.6281900274833137,-0.2668774027771702,-0.0761518221060415,-0.0834957070484858,-0.3718099725166863,1.6352933502904448,0.4727272727272726,0.3095238095238097,0.375,0.25,0.3095238095238097,-0.236111111111111,-0.4270833333333332,-0.4021739130434782,-0.4210526315789473,-0.3604651162790697,-0.4270833333333332,-0.4554455445544554,-0.4907407407407407,-0.4907407407407407,-0.4499999999999999,-0.4811320754716981,-0.2948717948717948,-0.3452380952380951,-0.5258620689655171,-0.5895522388059702,-0.4607843137254901,-0.4270833333333332,-0.4811320754716981,-0.4954128440366973,-0.5089285714285714,-0.5045045045045045,-0.5769230769230769,-0.6071428571428571,-0.6518987341772151,-0.6686746987951806,-0.6014492753623188,-0.6071428571428571,-0.5801526717557252,-0.6518987341772151,-0.6961325966850829,-0.6978021978021978,-0.7027027027027026,-0.7303921568627451,-0.7277227722772277,-0.7465437788018433,-0.7764227642276422,-0.7355769230769231,-0.7074468085106382,-0.7330097087378641,-0.7477064220183487,-0.7043010752688172,-0.6646341463414633,-0.7010869565217391,-0.6910112359550562
POFX-L,12.0,0.0295268660201082,2.1364337112095483e-06,0.2544306270563476,0.062201586647479,-0.0514196453183864,-0.0714249328030743,1.6896000000000002,1.319182759350576,0.0965693532149722,0.0005258777499935,1.6274612535487716,1.0,0.0001302520556522,-0.0170995238489767,-6.840286198235557e-08,0.0403448337778112,1.4177146063425194e-13,0.2368421052631579,0.0550278746462396,1.395019230032648e-06,0.1101789077371568,1.0,0.0169792027614586,0.1739931636315241,0.7697057755176172,-0.7697057755176172,-0.7697057755176172,0.0134161920199009,0.0221325156380396,-0.7697057755176172,1.6352933502904448,-0.0357142857142857,-0.0666666666666665,0.0370370370370369,0.0370370370370369,-0.0344827586206895,-0.0666666666666665,-0.1515151515151515,-0.176470588235294,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.176470588235294,-0.1515151515151515,-0.2222222222222221,-0.1999999999999998,-0.2432432432432432,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.282051282051282,-0.3333333333333332,-0.2999999999999999,-0.3488372093023255,-0.2999999999999999,-0.4399999999999999,-0.3488372093023255,-0.4285714285714285,-0.4166666666666666,-0.1515151515151515,0.0,0.0370370370370369,0.0769230769230771,0.3333333333333335,0.3333333333333335,0.2727272727272729,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.5555555555555558
POHS-L,13.0,-0.0537075285841064,5.852848354017771e-07,0.0697023206928976,0.0905309727247837,0.0716115141258273,1.326623668687753,4.283600000000002,-0.6213503760555694,0.0002964065153722,0.002386178507005,0.0480319182832427,1.0,0.2351498263742595,-0.0681570511918761,1.7177958869712436e-08,-0.0603260560089823,1.235314628941023e-08,-0.1115553778488605,-0.0344205300671741,1.6598619012349449e-06,-0.047535888067716,5.0,0.1832121432470093,0.1553372406763298,-0.0679120828690165,0.1441868042725913,0.0415893658637804,0.0108152192275742,0.044265739401124,0.0135527773556639,1.1343576586780646,0.0763358778625953,-0.0223880597014926,-0.1548387096774193,-0.1088435374149658,-0.1493506493506493,-0.1027397260273972,-0.2383720930232558,-0.1913580246913581,-0.1863354037267081,-0.1708860759493671,-0.2802197802197802,-0.3640776699029125,-0.3878504672897196,-0.3791469194312795,-0.345,-0.3878504672897196,-0.3671497584541062,-0.3761904761904762,-0.2994652406417112,-0.3105263157894736,-0.2339181286549707,-0.1913580246913581,-0.2722222222222222,-0.2556818181818181,-0.3701923076923077,-0.4099099099099099,-0.4586776859504131,-0.4229074889867841,-0.2762430939226519,-0.3068783068783068,-0.3350253807106599,-0.3350253807106599,-0.2640449438202247,-0.2108433734939758,-0.2202380952380952,-0.2427745664739884,-0.2294117647058823,-0.2427745664739884,-0.2108433734939758,-0.2248520710059171,-0.2248520710059171,-0.2681564245810055,-0.2108433734939758,-0.1437908496732025,-0.1027397260273972,-0.0709219858156027,-0.1708860759493671,-0.1708860759493671,-0.18125
POLV-L,14.0,-0.0407940128217656,9.914437348935706e-07,0.1180723042500786,0.1893781802787439,0.356401366891534,0.7947273176956624,0.8721999999999999,2.263973374078214,0.018761587819141,0.0122321033735466,-0.4317125353891362,1.0,0.4801690617622358,-0.1311736643771547,-2.237916300286928e-07,-0.3298327769898714,5.716690742151664e-11,0.4064669708391191,0.1937803189400378,9.917944576716203e-07,0.0705305064345894,3.0,0.0188725756849622,3.594785501364973,0.1119747050736659,-0.0123923098421404,-0.3298388891436005,-0.0157651564864539,-0.0309342826059917,-0.1185254272033539,1.6352933502904448,0.125,0.3333333333333335,0.0,0.3333333333333335,0.1428571428571428,0.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.111111111111111,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.3333333333333332,-0.111111111111111,-0.3333333333333332,-0.4666666666666667,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6521739130434783,-0.7419354838709677,-0.6799999999999999,-0.6666666666666666
POPF-L,14.0,-0.1705318848692259,3.939291970087858e-08,0.0046913532624424,0.0991871686229309,-0.0065781965256097,1.296742064450605,-7.5355,-0.3211887902488834,-0.0012006137494101,-0.0024248898285435,0.2437388075921133,1.0,0.136746131507953,-0.9199831928619095,-1.865371576281155e-07,-0.1725722182083051,4.79708034911935e-07,-0.0576652694482769,-0.1895714874689531,2.563437532438375e-06,-0.026196450943009,3.0,0.8425591063565031,-0.0485227739459412,-0.008986160792572,0.0169123628984467,-0.0609304957423348,-0.0002362799388998,-0.0042013526552683,-0.2899208260973504,1.6352933502904448,0.1619718309859155,0.2566371681415929,0.0,0.5777777777777777,1.0285714285714285,1.406779661016949,0.9452054794520548,0.6904761904761905,0.6904761904761905,0.8933333333333333,1.0,0.4059405940594058,0.1735537190082643,-0.1547619047619047,-0.2604166666666666,-0.2828282828282829,-0.2717948717948718,-0.1597633136094675,-0.0779220779220779,-0.0206896551724138,0.1269841269841269,0.1451612903225805,0.2678571428571425,0.4343434343434342,0.5777777777777777,0.392156862745098,0.4489795918367347,0.7974683544303796,1.3278688524590163,0.7108433734939759,0.2678571428571425,0.3523809523809522,0.2136752136752135,0.1359999999999999,0.1181102362204724,0.5106382978723405,0.392156862745098,0.0289855072463769,-0.0533333333333333,-0.3603603603603604,-0.4580152671755726,-0.521885521885522,-0.4517374517374517,-0.3852813852813853,-0.4033613445378151,-0.4409448818897638,-0.3744493392070485,-0.4033613445378151,-0.4496124031007752
POVD-L,11.0,0.0312729451119787,2.4925306256010862e-06,0.2968386646875152,0.0196556990411382,0.1663630913953702,0.839598097071957,1.2323000000000002,0.6136060306931361,-0.0048178103624271,0.0121833483375292,0.0310642107845647,1.0,0.2053985568322086,-0.0316702087692902,-2.339341701518241e-07,-0.1363815101515982,3.802757684571495e-11,0.1101649813730707,0.1102655381758067,2.9601139936754928e-06,0.0909870416986634,3.0,0.0077002463660201,0.2048983646448984,0.2123180962789063,0.3841199942711533,0.4195724437512708,0.0013740369395882,0.0028837097671577,0.2149694169255407,1.6352933502904448,0.1176470588235294,0.7,1.4285714285714284,1.4285714285714284,1.4285714285714284,3.25,1.8333333333333333,3.25,1.8333333333333333,1.8333333333333333,2.4,2.4,1.4285714285714284,2.4,1.8333333333333333,1.4285714285714284,3.25,1.8333333333333333,1.4285714285714284,1.4285714285714284,0.7,0.8888888888888891,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.7,0.0625,0.0,-0.15,-0.0555555555555554,-0.0555555555555554,-0.3199999999999999,-0.4333333333333332,-0.4516129032258064,-0.4848484848484848,-0.46875,-0.4333333333333332,-0.4516129032258064,-0.4848484848484848,-0.5,-0.4848484848484848,-0.6304347826086956,-0.6222222222222222,-0.6458333333333333,-0.6851851851851851,-0.6666666666666666,-0.5526315789473684,-0.5526315789473684,-0.575
POXN-L,8.0,-0.2421246106474016,2.722481991287833e-06,0.3242238673536062,0.1166867349413481,-0.2284223979504992,-0.026560285279331,-8.137,1.660586164979606,0.1432728475299677,-0.0113098140280002,-0.1802532483654719,1.0,0.0920143286174331,-0.3263470195062065,-1.3014693805128791e-06,-0.3311757194110866,8.558801271828437e-12,0.2981366459627328,0.0085071130154374,4.31270739675471e-06,-0.177185168045352,3.0,0.0130509390156688,-0.2922590565256658,-0.0445540972957995,-0.8263697845025217,-0.2545197747502298,-0.0467843360040746,-0.1208958094987395,-0.5680364511691883,1.6352933502904448,-0.1999999999999999,-0.1666666666666666,-0.0625,0.0714285714285714,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.375,-0.3181818181818182,-0.4444444444444445,-0.53125,-0.4642857142857143,-0.4,-0.4,-0.4230769230769231,-0.5714285714285714,-0.7,-0.8026315789473684,-0.8255813953488372,-0.8529411764705882,-0.8660714285714286,-0.8809523809523809,-0.8897058823529412,-0.8854961832061069,-0.88,-0.8728813559322034,-0.8846153846153846,-0.8611111111111112,-0.8623853211009175,-0.854368932038835,-0.8584905660377359,-0.8660714285714286,-0.8695652173913043,-0.8717948717948718,-0.8571428571428572,-0.8192771084337349,-0.8192771084337349,-0.8387096774193549,-0.8514851485148515,-0.8846153846153846,-0.7887323943661972,-0.8026315789473684,-0.8076923076923077,-0.7857142857142857,-0.7916666666666666,-0.7972972972972974
POYV-L,12.0,-0.1645301972464877,3.204353272963914e-07,0.0381610535479096,0.1286887474723377,-0.0582372372669981,2.318279978740688,8.5697,-0.6535497222748374,0.0012646535448884,0.0176267270941791,0.0166267167923839,1.0,0.3302427128091975,-0.5881305210700625,-3.949628734557999e-07,-0.122971154214212,8.073206082225051e-10,-0.1173363516317676,-0.0884660395723779,3.647095897027564e-06,-0.0815345353872799,1.0,0.0147710141375255,-0.1306629396900739,0.0717999888159047,0.1089321091021917,-0.0717999888159047,0.0096090165737356,0.2853140613847252,-0.0717999888159047,1.6352933502904448,-0.2051282051282051,0.0540540540540541,-0.0930232558139534,-0.0714285714285714,-0.0487804878048779,0.0,-0.390625,-0.3709677419354839,-0.3809523809523809,-0.4,-0.390625,-0.360655737704918,-0.3709677419354839,-0.3389830508474576,-0.5,-0.4868421052631578,-0.4935064935064934,-0.5063291139240507,-0.4428571428571428,-0.4507042253521126,-0.4428571428571428,-0.4428571428571428,-0.4507042253521126,-0.4507042253521126,-0.5125,-0.5517241379310345,-0.5568181818181819,-0.5617977528089888,-0.5568181818181819,-0.5568181818181819,-0.5617977528089888,-0.5568181818181819,-0.5666666666666667,-0.5617977528089888,-0.5806451612903225,-0.59375,-0.5851063829787233,-0.5806451612903225,-0.5806451612903225,-0.5760869565217391,-0.6388888888888888,-0.6422018348623854,-0.5185185185185186,-0.5185185185185186,-0.5125,-0.61,-0.606060606060606,-0.606060606060606,-0.61
PPDV-L^I19,9.0,-0.1355071276421433,7.003528153611673e-07,0.0834059138077056,0.0593773084274371,-0.0621826797543638,1.923421185312692,-0.6033999999999999,0.637772835309438,0.0046143372229839,-0.0026368325304734,-0.0148058279693099,1.0,2.299492385786802,-0.2550499275859441,-2.869346846112876e-07,-0.1468787532589269,1.576160294265705e-11,0.114503816793893,-2.7308973728770328e-05,1.4358916772118805e-06,-0.0603985932004689,3.0,0.0050198223185359,1.045412671554803,-0.088289148875006,0.6352570720190085,0.0808727930618157,-0.0241089451388823,-0.078102294357232,0.4648534845750623,1.6352933502904448,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.1666666666666666,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.7058823529411764,-0.6153846153846154,-0.6666666666666666,-0.6428571428571428,-0.5454545454545454,-0.4444444444444444,-0.375,-0.2857142857142857,-0.375,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375
PPKR-L^I20,14.0,0.0187366167023554,1.1036783723057154e-06,0.1314384709719315,0.3930846973525211,0.2822112282211228,3.090730219475881,-0.9456,2.166065518439835,0.0108600017062132,0.0155383596788876,-0.0153954802259887,1.0,0.6028708133971292,0.4475465313028766,3.4187582543660386e-07,-0.0328825245293025,1.901282750595289e-12,0.388888888888889,0.0042826552462527,1.3513770835654437e-06,-0.1797180892717305,5.0,0.0005576796569003,0.4683784167890473,-0.4931743020653601,0.7821003963011888,-0.011168834468042,0.0102469784550709,0.0227870289219982,-0.2178996036988111,-0.2406658138163296,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PPKZ-L^B18,14.0,0.3325016316572315,5.375970573010452e-07,0.0640231221193907,0.1038449832414187,0.205284431774667,2.105410444777988,0.4214,0.7333666623334759,0.0004549053115383,0.0028367980480027,0.0184780212043851,1.0,0.994822916309528,0.1149323943274509,3.502150348302409e-08,0.1127115593446973,7.573339767280908e-10,0.1316664450059848,0.0342830091961042,6.787913382644295e-07,0.6460701625718126,5.0,0.0542387111508248,0.0096397895487214,-0.0162166560758415,0.1340774375098375,0.0457868277482842,0.0092341469394115,0.0225704089529571,0.1340774375098375,0.695783192579642,0.1638141809290954,-0.1297872340425532,-0.1686991869918699,-0.1884920634920635,-0.2104247104247104,-0.2425925925925927,-0.3126050420168067,-0.3205980066445182,-0.3160535117056857,-0.2425925925925927,-0.284965034965035,-0.3183333333333333,-0.342443729903537,-0.3381877022653722,-0.3487261146496816,-0.3306055646481178,-0.2799295774647887,-0.2761061946902655,-0.2972508591065292,-0.3114478114478115,-0.2972508591065292,-0.3008547008547008,-0.2194656488549619,-0.2509157509157509,-0.2164750957854405,-0.2411873840445269,-0.2773851590106008,-0.2397769516728625,-0.2369402985074628,-0.1884920634920635,-0.1836327345309381,-0.191699604743083,-0.0683371298405466,-0.0911111111111111,0.079155672823219,0.2282282282282282,0.2821316614420062,0.2172619047619046,0.3911564625850339,0.3817567567567568,0.573076923076923,0.6762295081967213,0.6359999999999999,0.7860262008733623,0.825892857142857,0.7629310344827587,0.8590909090909089,0.92018779342723,0.9292452830188678
PPLK-L^L16,11.0,0.071605012949626,5.879744684272284e-07,0.0700226325348361,0.03434606342657,0.1083625218914185,0.612195136145102,-6.714700000000001,0.3783115523732835,0.0032308857110266,0.0007730652538491,0.3371500849064806,1.0,0.1214028236965409,-0.0123448088283584,-4.4205024810411166e-08,-0.0195563093052763,6.980995987441079e-11,0.0679209183673469,0.2209225960482038,2.690896037060406e-07,0.316027349634952,3.0,0.0728697076785696,-0.0571908943975645,0.0759713223064941,-0.2037677644308435,-0.2435840088758715,-0.0432419357439649,-0.0664364742404434,-0.0499216105846897,1.6352933502904448,0.5454545454545456,0.0,-0.0434782608695653,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.0999999999999998,0.0,0.2941176470588234,0.0,-0.0833333333333332,-0.2142857142857143,-0.2666666666666666,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0476190476190476,-0.12,-0.2142857142857143,-0.3888888888888888,0.0,-0.4054054054054054,-0.5,-0.56,-0.56,-0.6206896551724137,-0.56,-0.6140350877192982,-0.6451612903225806,-0.6451612903225806,-0.6857142857142857,-0.6140350877192982,-0.6206896551724137,-0.6000000000000001,-0.6271186440677966,-0.5769230769230769,-0.6206896551724137,-0.65625,-0.6206896551724137,-0.6206896551724137,-0.6857142857142857,-0.6071428571428572,-0.6140350877192982,-0.6000000000000001,-0.7105263157894737,-0.7250000000000001,-0.717948717948718,-0.6615384615384616
PPLS-L,18.0,-0.0313194009452765,1.3490879114135768e-06,0.1606646073098907,0.1638939509728998,0.2884536589363271,0.3241747435994602,0.2053999999999999,0.7797835866383402,0.0039990927683548,-0.0211274102777008,-0.0392311186883805,1.0,0.2493496841322928,0.1914184952978057,1.2079894224053485e-07,0.0849820664121252,6.703539020762176e-13,0.1399999999999999,0.0611582483913216,5.378825261013348e-07,-0.3406309491433233,5.0,0.0032429635958051,1.0560538983509586,-0.1838157167741676,-2.8402422432834844,0.1498896851929194,0.062412976886661,0.099412286538035,-0.1861326542423891,-0.6276883566771404,-0.04,-0.0384615384615385,-0.0384615384615385,-0.1666666666666666,-0.1071428571428572,-0.1666666666666666,-0.1379310344827585,-0.1666666666666666,-0.4318181818181817,-0.4565217391304348,-0.5535714285714286,-0.4791666666666666,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5370370370370371,-0.5,-0.2647058823529412,-0.375,-0.4565217391304348,-0.5192307692307693,-0.5535714285714286,-0.5535714285714286,-0.4680851063829787,-0.5192307692307693,-0.5,-0.5833333333333333,-0.5689655172413792,-0.6428571428571428,-0.7448979591836735,-0.7252747252747254,-0.736842105263158,-0.7311827956989247,-0.7058823529411764,-0.691358024691358,-0.6428571428571428,-0.5901639344262295,-0.5614035087719298,-0.5833333333333333,-0.609375,-0.5689655172413792,-0.6212121212121212,-0.4318181818181817,-0.4318181818181817,-0.5535714285714286,-0.4047619047619047,-0.1666666666666666,-0.1071428571428572,0.0416666666666667
PPNZ-L,13.0,0.1128950958914232,1.370250486108783e-07,0.0163184885435805,0.4052140887901977,0.2029086539802878,1.869479329734164,3.2381,0.376379374775976,0.0044589287924153,0.0035513070057561,-0.0104003291395772,1.0,0.9553590229522004,-0.0730065851158018,2.49213655754523e-08,-0.0125088857505019,1.3327447352691631e-09,0.0675740210124164,-0.0246706552244402,1.8931762859623282e-07,0.3018593427821811,3.0,0.2888887999148089,0.5110265607653348,0.0158320618559461,0.0750861095755493,0.0015580283183598,0.0335253116388069,0.0813132495950939,0.0750861095755493,0.1663025420637038,0.108910891089109,-0.1293103448275862,-0.0648148148148148,-0.0982142857142858,0.1222222222222222,0.1676300578034681,0.1098901098901099,0.2624999999999999,0.2469135802469135,0.1952662721893492,0.2095808383233532,0.188235294117647,0.3377483443708609,0.2168674698795181,0.2624999999999999,0.3377483443708609,0.2624999999999999,0.4125874125874127,0.463768115942029,0.5074626865671641,0.5538461538461539,0.5074626865671641,0.5905511811023623,0.7118644067796611,0.6833333333333333,0.6160000000000001,0.4027777777777779,0.3116883116883115,0.3032258064516129,0.4326241134751774,0.1744186046511628,0.2095808383233532,0.286624203821656,0.2242424242424243,0.3931034482758622,0.160919540229885,0.3648648648648649,0.3116883116883115,0.1812865497076023,0.2023809523809523,0.270440251572327,0.6422764227642277,0.6974789915966388,0.8703703703703702,0.9611650485436892,1.21978021978022,1.376470588235294,1.5569620253164556,2.2063492063492065
PPPL-L,13.0,0.012498618805947,3.216472004330811e-07,0.0383053770719501,0.1470426248667856,-0.0207322915180408,1.2953052582893902,62.3395,0.0842632287386231,0.0051080019970697,0.0025405252494735,-0.0097793662841605,1.0,0.1149295693710927,-0.3008169441357544,-9.126413218494856e-08,-0.0239046395145932,2.9234453597059665e-07,0.0151283666719168,0.0492931569185913,1.912885698504388e-06,0.0962341900257197,1.0,0.9332653779765356,-0.190247077589326,-0.6353835943276397,0.300563579826302,0.2146272343199866,0.0007107916858704,0.0056907208652157,0.1600801961405014,1.6352933502904448,-0.0310077519379845,-0.0038610038610037,-0.0840236686390532,-0.1164383561643834,-0.1494505494505493,-0.0227272727272727,-0.0276381909547738,-0.0719424460431654,-0.0652173913043477,0.0224570673712021,-0.1283783783783784,-0.1052023121387283,-0.1494505494505493,-0.1303370786516854,-0.1103448275862067,-0.1962616822429906,-0.1204545454545454,0.0631868131868131,0.1009957325746799,-0.0420792079207921,-0.2833333333333333,-0.2344213649851632,-0.3126110124333925,-0.3033303330333032,-0.3582089552238806,-0.386687797147385,-0.46767537826685,-0.4625,-0.4258160237388724,-0.3412765957446808,-0.3676470588235294,-0.3722627737226277,-0.463245492371706,-0.4530035335689045,-0.451063829787234,-0.4223880597014925,-0.3608587943848059,-0.4210919970082273,-0.42152466367713,-0.459874389392882,-0.4606271777003484,-0.5306246209824135,-0.5231053604436229,-0.5271838729383018,-0.5231053604436229,-0.5201487910725355,-0.4894459102902374,-0.4819277108433735,-0.4613778705636743
PPQA-L,14.0,0.1380288025879703,1.5600177973199334e-07,0.0185784517585831,0.0287865722833533,0.2359465789684954,2.35439253691946,5.3126,0.5379662646041294,-0.0002129252069628,0.002175811009072,0.0446305449931182,1.0,0.3267677953073848,0.1520866232287719,3.762070770519264e-08,0.0304034615523734,1.2398699800938894e-08,0.0965848452508003,0.0628693920049473,2.381944095477387e-07,0.1286726160224839,5.0,0.6872292482421387,-0.0882414696550509,-0.0070966667503486,0.0244581162983066,0.0241681574438895,0.0269903097575084,0.0682988997912841,0.1985194259848987,0.4449908461916317,0.0543046357615895,0.0801144492131615,-0.6077922077922078,-0.6563495675921711,-0.6135142052725877,-0.5894507884719957,-0.6112255406797117,-0.587882096069869,-0.5336627547869055,-0.5018145826459914,-0.511800840607824,-0.5175718849840256,-0.4867437117607071,-0.5136876006441224,-0.5317829457364341,-0.5076622106292794,-0.474416985729203,-0.4405335309373842,-0.418559876780901,-0.4076108277755982,-0.3876723438767234,-0.3482952093223997,-0.4154084397986837,-0.4158607350096712,-0.4371971673499814,-0.428030303030303,-0.4092331768388106,-0.4865691941516491,-0.450109249817917,-0.4331831831831831,-0.3967239312824611,-0.3801313628899836,-0.3918646798227949,-0.2701788303528275,-0.2726396917148362,-0.2930711610486891,-0.282319391634981,-0.3082913421896472,-0.3249888243182834,-0.3303769401330377,-0.3270944741532977,-0.2877358490566037,-0.1685022026431718,-0.1435053885422574,-0.1793478260869564,-0.1903485254691688,-0.1762138570649208,-0.1842247433819558,-0.1573660714285715
