firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ-L,16.0,0.0286420770657324,1.317357536727973e-07,0.0271390158722131,0.229077253218884,0.1809458533241946,3.096413632515024,49.95,-0.012336243197198,-0.0016506260723322,0.0258566978193146,0.0673561501409926,1.0,0.1492610837438423,1.4745222929936308,8.290705733075658e-08,-0.1119349923819187,3.7939868019935035e-09,-0.006363737858658,0.076241500103029,7.146283162559079e-07,-0.0713813615333773,5.0,0.2717669964462384,0.0805580386861175,0.090172078361198,0.1271905911675364,-0.0425043512996833,0.1360176282051282,0.8738738738738739,0.0461095100864553,0.95161290061185,0.0,0.0066666666666665,0.1526717557251908,0.1984126984126983,0.1984126984126983,0.1705426356589148,0.1889763779527558,0.2796610169491527,0.324561403508772,0.2796610169491527,0.5894736842105264,0.2796610169491527,0.2377049180327868,0.2796610169491527,0.3482142857142856,0.6413043478260869,0.8192771084337351,0.935897435897436,0.7159090909090908,0.696629213483146,0.935897435897436,1.0405405405405408,1.3230769230769228,1.359375,1.3230769230769228,1.0684931506849318,1.603448275862069,1.5593220338983054,1.2205882352941173,1.7454545454545451,1.5593220338983054,1.0972222222222223,0.986842105263158,1.0405405405405408,0.935897435897436,0.7159090909090908,0.5894736842105264,0.5567010309278351,0.6063829787234043,0.6413043478260869,0.6593406593406592,0.3853211009174311,0.5567010309278351,-0.0736196319018404,-0.1169590643274853,-0.1011904761904761,-0.1657458563535911,-0.2487562189054725,-0.2295918367346938
BDLO-L,23.0,0.0529158483154554,4.410987752548888e-07,0.0908712048863325,0.013626616863803,0.2103523158201795,1.5814155794439448,36.14999999999999,0.1600028089257373,-0.0026618067171174,-0.0005963143923363,0.1845882649206753,1.0,0.0418891510410199,0.1203252032520325,7.942054226287429e-08,0.0018766213456476,3.274332950351567e-08,0.082538574862371,0.0565795437377246,5.497551821572984e-07,0.0039620680696285,3.0,1.2954934791535764,0.0242673154548645,-0.0024697901994218,0.0323508915761426,0.030517024067648,0.0286436847580442,0.0643847766489275,0.1147038327526131,0.4159363170768199,-0.0553571428571429,0.0102224894768492,-0.0311418685121106,-0.0399999999999999,-0.0614525139664803,-0.0255220417633409,-0.0163934426229507,0.0344827586206897,0.1498973305954827,0.1586206896551725,0.2343864805290227,0.1940298507462687,0.0923276983094929,0.1222444889779559,0.1546391752577318,0.190644932671864,0.190644932671864,0.2933025404157043,0.3333333333333335,0.3849958779884583,0.6568047337278107,0.8961625282167045,1.033898305084746,0.8812989921612544,0.8064516129032258,1.0512820512820515,1.3931623931623935,1.1319796954314725,0.8320610687022902,1.1649484536082475,0.844127332601537,0.5613382899628254,0.495992876224399,0.4933333333333334,0.4285714285714286,0.3280632411067194,0.3781788351107467,0.4000000000000001,0.3166144200626959,0.2462908011869435,0.1999999999999999,0.1999999999999999,-0.0249564712710388,0.0218978102189779,0.0157194679564691,0.0163339382940108,-0.0333716915995395,-0.1148577449947312,-0.10828025477707
BDRV-L,22.0,-0.0104160770579145,4.889063341810142e-08,0.0100720088460722,0.0203588770407522,0.1552845299054302,1.7271266310339914,8.775599999999997,0.1405758562109957,-0.0042892859187029,0.0033840677867592,-0.3507710846574972,1.0,0.0639053084475675,0.9656828423966408,5.0095691930225524e-08,-0.1347128909889618,1.3831866748883548e-08,0.0725170446045011,-0.0149453886929759,4.277931569756129e-07,-0.0636608089321374,4.0,1.7092590612398917,0.0764239869147863,0.0818060209096989,0.060351419028737,-0.0349521848367569,0.0242821679637613,0.2373497025064883,0.0916405304179734,0.6890440637664706,-0.0251716247139588,0.0371835443037973,-0.0022831050228311,0.0061396776669224,0.0547063555913114,0.1350649350649349,0.0870646766169154,0.1622340425531914,0.2569511025886863,0.1694915254237285,0.2533460803059271,0.1983546617915905,0.1311475409836064,0.2545454545454546,0.3858350951374205,0.4502212389380531,0.4680851063829787,0.5315420560747661,0.6387499999999999,0.6305970149253732,0.7573726541554959,0.9055232558139534,1.0548589341692791,0.9222873900293254,1.0942492012779552,1.3452593917710196,1.8072805139186292,1.550583657587549,1.3327402135231314,1.6431451612903225,1.4458955223880596,0.942222222222222,0.7295514511873351,0.9684684684684683,1.023148148148148,0.6305970149253732,0.6245353159851299,0.6346633416458853,0.7204724409448817,0.6807692307692308,0.4830316742081448,0.3946808510638298,0.1853526220614827,0.3189134808853118,0.2630057803468206,0.1715817694369972,0.0530120481927711,-0.0581896551724138,0.0675895765472311
BFQK-L,22.0,0.0615827348216382,9.630515463917524e-05,19.839922325264816,0.1544343921283761,0.0063975521185956,0.0578409395927933,-93.0,0.0363168084149071,-0.0047040844245408,-0.0001109952574753,0.1707442708044804,1.0,0.1804461942257217,0.794804795573317,1.27340206185567e-05,0.0003400487289828,8.745727125865136e-07,0.0187342811681978,0.0018086795587663,0.0023965855670103,0.0450140073147312,2.0,0.0558677400212845,-0.2858494851605087,0.0389444315275517,0.9610555684724482,-0.0389444315275517,0.0007153199714564,0.027146049691074,-0.0389444315275517,0.6640274968205366,0.0104166666666667,0.0,-0.04,0.0666666666666666,0.0909090909090908,0.0909090909090908,-0.0769230769230769,-0.0588235294117647,-0.0588235294117647,-0.04,-0.0204081632653061,-0.0588235294117647,-0.0943396226415095,-0.0943396226415095,-0.1111111111111111,-0.1111111111111111,-0.0943396226415095,-0.0679611650485437,-0.0679611650485437,-0.0588235294117647,-0.0204081632653061,0.0434782608695651,0.1162790697674418,0.1162790697674418,0.1851851851851851,0.1999999999999999,0.1566265060240963,0.1428571428571428,0.0,0.0,0.0212765957446807,-0.0588235294117647,-0.2440944881889764,-0.2319999999999999,-0.0857142857142857,-0.1028037383177571,-0.0588235294117647,0.0,-0.1111111111111111,-0.2781954887218045,-0.142857142857143,-0.2835820895522388,-0.1504424778761061,-0.1652173913043477,-0.3379310344827586,-0.2066115702479338,-0.1999999999999999,-0.3513513513513513,-0.2195121951219512
BFQQ-L,12.0,-0.0235241490081062,1.880201745860605e-06,0.387342263593931,0.0686615358219536,0.2391970134640698,1.6786854126028272,23.89230000000001,-0.0901140806152439,-0.0079250108330503,-0.0003650111260398,0.0007323657084449,1.0,0.3029490994077397,-0.0122245447574658,2.505435484511265e-07,-0.0306618089238621,2.9372257268908504e-07,-0.0464859825833883,-0.0148124621380431,1.2103353230418108e-06,-0.0230633179324686,3.0,1.05269303903457,-0.0410998886273934,0.0570330214384529,-0.0812033907977064,0.7622468248173476,0.0211895009887362,0.0372982560089326,-0.0032059002246102,0.7589137916694461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRL-L,10.0,-0.0587235121172613,7.030624018741926e-07,0.14483859659703,0.0353803462801528,0.0038094986223775,0.7896690015027927,11.3892,-0.1825227297527624,-0.0068391674124069,0.0012371723901364,0.0170928134637632,1.0,0.0415239335233947,-0.0827431282495565,-9.295729356937866e-09,-0.0467297633422164,1.3998343399248002e-09,-0.0941556344849854,-0.0429296002991513,4.008811441769782e-06,-0.053617603006651,2.0,0.1022773134110756,0.1808100763143349,0.0548644698170117,0.9451355301829882,-0.0548644698170117,0.0081032424968019,0.0536673780441659,-0.0548644698170117,1.8916207658503843,-0.0132939438700147,0.0089418777943368,0.0512422360248445,0.1652323580034422,0.151360544217687,0.1877192982456139,0.151360544217687,0.1455160744500845,0.200354609929078,0.200354609929078,0.2089285714285713,0.0797448165869219,0.0431432973805854,0.1397306397306394,0.5011086474501107,0.549199084668192,0.5247747747747746,0.4911894273127752,0.4977876106194689,0.4879120879120879,0.5351473922902492,0.5892018779342723,0.578088578088578,0.5707656612529002,0.5179372197309415,0.4465811965811965,0.549199084668192,0.5044444444444443,0.459051724137931,0.5929411764705881,-0.1940476190476191,-0.2063305978898006,-0.4193825042881647,-0.4071803852889667,-0.7147071217867678,-0.6686245717082722,-0.7467265245043023,-0.7098156879554223,-0.6636860407352211,-0.6573886639676114,-0.6398936170212766,-0.6063953488372094,-0.5975029726516052,-0.6263796909492274,-0.6140250855188141,-0.6522855675398048,-0.688735632183908,-0.7503687315634219,-0.7415043909889272
BIDZ-L,22.0,0.1118926042296297,8.659179171160068e-07,0.178388626029455,0.0315310658584703,0.0089556930409236,0.3828250528570693,3.4577000000000027,1.0460019616802188,-0.0003595579974118,-0.0002230435245213,0.00223378486112,1.0,0.1616576501009682,0.0872062447836791,9.153384686488985e-08,-0.0302088228631039,4.930305898022201e-07,0.5395874722449457,0.0006251046948222,1.293763715914343e-05,0.1164322371578504,2.0,1.495412373105807,0.0092463675982301,-0.1049286280132444,0.1049286280132444,0.1049286280132444,0.0015464298962444,0.0246641985874574,0.1049286280132444,0.5137141897084073,0.0450813073579132,0.0318989865426151,0.0527118644067796,0.054678213618611,0.0022591576569308,0.0841333566067377,0.1059472934472935,0.0695712071637677,0.0906057945566285,0.1427782888684452,0.121929190751445,0.1743240688220835,0.1489086200517941,0.1081177520071365,0.1262012692656391,0.1685794920037628,0.1576887232059645,0.1521053607864961,0.1570417287630403,0.154460966542751,0.192130518234165,0.2414551269238456,0.2325858305219288,0.2211954384585135,0.2565243779081529,0.4087094579269674,0.5316892725030826,0.4177128509472723,0.2204755354686578,0.7422159887798037,0.9945407835581246,0.6157648283038502,0.3062039957939011,0.2991006065676636,0.2269853812722244,0.0839441535776615,0.1506113375324194,0.2257746200907835,0.3334048948046373,0.3826803205699021,0.2542407108239095,0.1958028494416634,0.195342571208622,0.1805740353544953,0.2086008951157811,0.2071914480077745,0.2081307138688972,0.2064879564879564,0.2020514805496418
BJAL-L,12.0,0.0558813848780443,8.26949563858152e-07,0.1703607161561363,0.3193902667795906,0.1575706597551848,2.9978569600802696,-6.462899999999991,0.0655220129557585,-0.0021219442553579,-0.0017849297634811,-0.0013722911018012,1.0,0.8987069124065244,0.0600335681303285,1.0635822660973397e-07,-0.0609101310867793,1.6929022176983018e-05,0.0337999914363515,0.0140265167712746,1.3160824080331483e-06,0.0519745114908616,3.0,6.8676658127423,-0.0112053210772429,-0.0608384215268544,-0.3058917248598038,0.0476222750896903,0.0090830977975769,0.0247050913368561,-0.0010686224056397,0.4529664408136398,-0.2918149466192171,0.0684410646387834,0.0407407407407407,-0.1561561561561562,-0.1599402092675635,-0.0891410048622366,-0.1406727828746177,-0.1246105919003115,-0.0310344827586206,-0.0726072607260724,0.0311926605504586,-0.1807580174927113,-0.2904040404040403,-0.4580520732883316,-0.3713646532438478,-0.3628117913832199,-0.2912988650693568,-0.3053152039555006,-0.2877059569074778,-0.3706606942889138,-0.3228915662650603,-0.2983770287141073,-0.3817381738173817,-0.4229979466119097,-0.4235897435897435,-0.3187878787878787,-0.121875,-0.3434579439252336,-0.4767225325884544,-0.3734671125975474,-0.4446640316205533,-0.4616858237547893,-0.5918663761801016,-0.5915697674418605,-0.5347682119205298,-0.6089074460681976,-0.6350649350649351,-0.6688273423688862,-0.6867335562987738,-0.7023305084745762,-0.7114989733059549,-0.7109053497942387,-0.7095607235142118,-0.6927282668124658,-0.6571079926784624,-0.5965541995692749,-0.604225352112676,-0.6011355571327182,-0.5588697017268446
BJHG-L,10.0,0.0095386881019253,2.623834959252275e-06,0.5405388941113206,0.0164016142515179,0.0044682808024882,0.1243654342734559,-17.092700000000008,-0.0794709891413647,-0.0014782571535042,-0.0001277219558262,-0.0030349720473436,1.0,0.1785868983423887,-0.056241806281513,1.3763190798577353e-07,0.0630177068532478,2.240082480498388e-07,-0.0409956689552597,-0.0003477164330439,4.232937893718664e-05,0.0129272514669007,2.0,0.8652426892567374,0.1011941955990739,0.0265213926815809,-0.0265213926815809,-0.0265213926815809,0.0008028866602744,0.0139646669828201,-0.0265213926815809,-0.0193296843173992,-0.1666666666666666,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.04,-0.0943396226415095,-0.2131147540983606,-0.3424657534246575,-0.2835820895522388,-0.3043478260869565,-0.36,-0.4,-0.4482758620689655,-0.4782608695652174,-0.4074074074074074,-0.2727272727272728,-0.25,-0.2835820895522388,-0.2380952380952381,-0.1578947368421052,-0.142857142857143,-0.3043478260869565,-0.3766233766233766,-0.25,-0.3424657534246575,-0.4666666666666667,-0.4893617021276596,-0.4606741573033708,-0.5471698113207548,-0.6220472440944882,-0.6734693877551021,-0.705521472392638,-0.6666666666666667,-0.6883116883116883,-0.7777777777777778,-0.7757009345794392,-0.6546762589928057,-0.6546762589928057,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6470588235294118,-0.6470588235294118
BJJT-L,14.0,0.2887855543766848,3.532626737573492e-07,0.0727760007656968,0.0838715073235298,0.0030477843826651,0.0737644610955574,15.8,0.2446377079498596,0.0003315301248678,-0.000175876183167,-0.0093867627628072,1.0,0.974025974025974,0.0861430159318266,3.3139087594498056e-08,-0.1929596926769004,4.616052114939679e-09,0.1261980830670926,4.0611817023458255e-05,1.3771520252315751e-05,0.258795408983764,2.0,0.7647183274511242,0.4471243042671615,-0.4334128878281623,0.4334128878281623,0.4334128878281623,0.0009374729196373,0.0405935527886747,0.4334128878281623,3.6766229067164753,-0.0478873239436619,0.0441176470588235,0.1601307189542482,0.1525974025974026,0.3345864661654134,0.4730290456431534,0.3003663003663004,0.2157534246575341,0.3706563706563706,0.2769784172661871,0.7401960784313724,0.4199999999999999,0.3396226415094339,0.3653846153846152,0.4031620553359685,0.38671875,0.4430894308943089,0.4314516129032257,0.3601532567049808,0.3003663003663004,0.5777777777777777,0.8983957219251335,0.7749999999999999,1.1005917159763312,1.0170454545454546,1.113095238095238,1.052023121387283,0.99438202247191,0.99438202247191,0.8489583333333333,1.005649717514124,0.6136363636363635,0.5707964601769913,0.7149758454106281,0.6435185185185184,0.3976377952755905,0.2956204379562042,0.2956204379562042,0.375968992248062,0.3549618320610685,0.2862318840579709,0.1872909698996654,-0.0533333333333333,-0.0533333333333333,-0.1080402010050252,-0.1857798165137615,-0.1627358490566038,-0.1950113378684808,-0.2282608695652174
BKJI-L,22.0,0.047451583219728,8.492022563277044e-07,0.1749450158416314,0.0666058668490719,0.0052850844094153,0.084418633661658,331.8206,0.0750561058410908,-0.0264352531944283,0.0004272656784499,0.0775640081124142,1.0,0.4056363154323512,0.1595552446902105,6.661392310668703e-08,-0.0269877370149576,4.240863155058403e-07,0.0387182203389831,7.04721588316927e-05,1.4502631672548538e-05,0.0416528863237246,2.0,4.892601694373052,0.2561495962326222,0.0573016975375609,-0.0573016975375609,-0.0573016975375609,0.0023364182806558,0.0422410449684219,-0.0573016975375609,0.6281686054623842,-0.0184859154929576,0.0528266913809083,0.0587138863000931,0.1417085427135678,0.251101321585903,0.3819951338199512,0.3163383545770566,0.3102652825836216,0.4695989650711512,0.4810951760104303,0.8714991762767708,0.8839137645107793,0.6022566995768688,0.6608187134502923,0.780564263322884,0.9894921190893168,0.8996655518394647,0.8745874587458746,1.1154562383612665,1.0141843971631204,0.8089171974522291,1.2995951417004044,2.0537634408602146,1.94300518134715,1.9660574412532636,3.7136929460580905,5.454545454545454,3.875536480686695,1.920308483290488,1.6418604651162791,1.1679389312977095,0.543478260869565,0.1699279093717816,0.0757575757575756,0.1747673216132368,-0.0657894736842106,-0.1254811393379523,-0.2160110420979987,-0.1720116618075802,-0.1477869467366842,-0.1943262411347518,-0.2717948717948718,-0.2764331210191083,-0.2939714108141703,-0.313180169286578,-0.3527065527065527,-0.3681868743047831,-0.3925133689839573,-0.4101765316718588
BKJO-L,9.0,0.0480307027641115,3.6816901813579177e-06,0.7584687184970058,0.0493965639234227,0.0056150051508604,0.0946854719247423,-6.211399999999998,-0.0984468613029687,-0.0103578584533015,0.0004938512778395,-0.547748421662168,1.0,0.2142801598204797,-0.0365047561738,2.111288801865501e-07,-0.0645840556263515,7.859788459989943e-07,-0.0507845061357137,-0.0064905537492367,4.8681598229410735e-05,0.0551998292892306,2.0,1.8398735711969747,1.27558483726809,0.0134350997398432,-0.0134350997398432,-0.0134350997398432,0.0005939072034361,0.0082791090058526,-0.0134350997398432,0.657268085504923,-0.1428571428571429,0.0120481927710842,0.0499999999999998,0.0909090909090908,0.1351351351351351,0.1830985915492957,-0.0232558139534884,-0.0454545454545455,0.0499999999999998,-0.0117647058823529,0.1052631578947367,0.1351351351351351,-0.0666666666666667,-0.1428571428571429,-0.1428571428571429,-0.1764705882352941,-0.2293577981651376,-0.3,-0.2941176470588235,-0.3587786259541985,-0.3385826771653544,-0.263157894736842,-0.1683168316831683,-0.2075471698113208,-0.2432432432432433,-0.1063829787234041,0.0,-0.1683168316831683,-0.436241610738255,-0.3,-0.2941176470588235,-0.39568345323741,-0.4206896551724137,-0.4246575342465754,-0.3913043478260869,-0.4750000000000001,-0.5116279069767442,-0.6347826086956522,-0.631578947368421,-0.6514522821576764,-0.6877323420074349,-0.6900369003690037,-0.7209302325581395,-0.7272727272727273,-0.7324840764331211,-0.7290322580645161,-0.7536656891495601,-0.7543859649122807,-0.7529411764705882
BLNT-L^D19,14.0,0.1115650453733014,1.979869353088272e-07,0.0407874888178259,0.0538881525644955,0.1216575071991736,1.7193471271609049,5.5405000000000015,0.0646173861504693,-0.0006828353579998,0.0009985227216802,-0.0033936617594151,1.0,0.7516285516285517,0.2677694972364766,6.085317669797819e-08,0.0075524940176293,7.1269490378302825e-09,0.0333333333333333,0.0089686375993631,6.40781319547333e-07,0.0697994955171397,3.0,0.686484882003835,0.41468101310621,0.0326399395246026,0.20495428219904,0.0664808200754358,0.0212970926138179,0.0908342006325917,0.20495428219904,0.5122965706861636,-0.0255681818181817,0.0028490028490029,0.0414201183431952,0.0965732087227415,0.1192368839427662,0.1932203389830507,0.1891891891891892,0.2482269503546099,0.2329246935201401,0.1772575250836119,0.3486590038314177,0.2526690391459074,0.2707581227436824,0.2526690391459074,0.3996023856858846,0.5042735042735045,0.4545454545454546,0.641025641025641,0.5609756097560976,0.4575569358178053,0.4605809128630704,0.6221198156682028,0.7297297297297296,0.6682464454976305,0.5784753363228701,0.6761904761904762,0.5855855855855854,0.4946921443736731,0.6073059360730595,0.4079999999999999,0.5784753363228701,0.664302600472813,0.5644444444444445,0.7425742574257426,0.8005115089514065,0.847769028871391,0.8773333333333333,0.8773333333333333,0.9555555555555556,1.0405797101449274,1.1204819277108435,1.0828402366863903,0.9234972677595628,0.8873994638069704,0.8051282051282052,0.8823529411764706,0.7004830917874398,0.5304347826086957,0.641025641025641
BLNV-L^F19,25.0,0.1675161059413027,0.0003486319737458,71.82202557212581,0.0054347419526171,0.6753438159191606,1.426587688354549,10.915500000000002,-0.1140306814420047,0.0238889895911737,-0.0014578859460749,-0.512844226544841,1.0,0.261640798226164,0.1638599171121988,6.852320675105486e-05,0.1634995805840085,2.27976244595246e-11,-0.0588235294117647,-0.0003913147220233,0.0001101640881387,0.1792396017343824,2.0,0.0002457028648771,0.2421052631578946,1.90201525869254,-1.4750722535111924,-1.90201525869254,0.0165861883957998,0.0234138319051328,-1.90201525869254,-0.0299221894543383,0.0,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.1222222222222222,-0.0595238095238094,-0.0595238095238094,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.233009708737864,-0.0813953488372092,-0.0813953488372092,-0.6708333333333333,-0.6473214285714286,-0.6594827586206896,-0.6376146788990826,-0.6425339366515836,-0.6201923076923077,-0.6409090909090909,-0.7467948717948718,-0.6594827586206896,-0.6291079812206573,-0.7168458781362007,-0.764179104477612,-0.7662721893491125,-0.7742857142857142,-0.7634730538922155,-0.7515723270440251,-0.7676470588235293,-0.7178571428571427,-0.7662721893491125,-0.7569230769230769,-0.7742857142857142,-0.7799442896935933,-0.8141176470588235,-0.8224719101123595,-0.8311965811965811
BLYM-L,22.0,-0.0636331070548472,6.66546220380775e-08,0.0137315861109411,0.1494629095582734,0.2110683662122146,2.2931504729891654,44.691100000000006,0.248264779835498,-0.0023390426689241,-0.0013486837305905,-0.0356602894089834,1.0,0.1525494611052411,0.4708936488641237,6.100210830479034e-08,-0.0187815387550637,1.4534376952248965e-05,0.1280691336216045,0.0479861636667239,3.474431148587491e-07,-0.1331472404564221,4.0,44.86706648852861,0.0024759559558462,0.0238102580582968,0.0925686809641431,-0.0264779176140011,0.0419887367134095,0.2705832433878619,0.0998373180649095,0.5064112717497354,0.0451700475077292,0.03182384064737,0.0526274011747898,0.0546365516144427,0.0021916565900848,0.0841236102027471,0.1058205470313542,0.0695217356238409,0.090542763157895,0.1426971133132271,0.1219120135363791,0.1742672451961393,0.1488347916486183,0.1080381016042781,0.1261995753715499,0.1684729932152613,0.1577614807054304,0.1521285838401391,0.1569534112720294,0.1543349582172704,0.1920000000000001,0.241434188354241,0.2325494934473464,0.2210865561694293,0.1715699266719677,0.1427955877283695,0.1398487192711019,0.1438799275424827,0.0596084698361967,0.2450474133884144,0.2816275248864406,0.3767649501661132,0.3759078647022205,0.4353284987552768,0.4098447799277058,0.4187439820263188,0.4350178552104753,0.3869888087020188,0.4331568140062682,0.4783723522853957,0.5630598774163131,0.617786995242162,0.614438763087412,0.5059050647285943,0.5263581952117866,0.5387560919006731,0.5035147392290251,0.4164708395641958,0.3961886712992211
BPVK-L,19.0,0.0539570464886868,4.006913943200237e-07,0.082546839465616,0.1976931807677278,0.3021828987279745,1.5262363247741124,-16.636799999999994,0.0096461993187055,-0.0012420423986619,-0.0071552360701484,-0.0088779123786135,1.0,0.2710938683794076,0.1587308349240931,1.3900692689298228e-07,-0.0166503342521972,5.776323333241323e-06,0.0049760597951368,0.016155407272855,5.647447708518308e-07,-0.0105053699296697,4.0,17.04655355402741,0.2212594469762755,-0.0075023597340028,0.0546916653329788,0.0917282296119791,0.0505977033076069,0.1223408133430195,0.0459105771228935,0.6802600080046454,0.018602885345482,-0.0404371584699453,-0.0237212750185322,-0.0330396475770924,-0.074165202108963,-0.0679405520169852,-0.0393873085339169,-0.0535393460294645,-0.0744905130007027,-0.0480664980122877,-0.0926627626593179,-0.1199465419311727,-0.087634222376169,-0.0850989927058005,-0.1031664964249234,-0.0480664980122877,-0.033394495412844,-0.0045351473922903,-0.0193596425912137,-0.0428779069767442,-0.0728616684266103,-0.0501262170934007,0.0612409347300564,0.0884297520661157,0.0993322203672788,0.09023178807947,0.0768601798855272,-0.0780539026951347,-0.0572655690765927,0.0620967741935483,0.0906832298136646,0.0608135320177205,-0.0134831460674157,0.0826140567200988,0.2205746061167748,0.1961852861035422,0.2501186521120075,0.392913802221047,0.3404580152671757,0.1184713375796178,0.1918552036199095,0.1639416703490941,0.1314432989690721,0.1527352297592996,0.1387808041504539,0.1452173913043477,0.1363244176013804,0.1165748198389147,0.1280513918629549
BQRE-L^F23,22.0,0.1448594535936274,5.128485720685829e-07,0.1056524531068526,0.1731594108608279,0.0067807308443428,0.150837207621417,-521.6805999999999,0.3960675559577279,0.0024868101093282,-0.0003096415429791,0.0159266325039226,1.0,0.1708550221325434,0.0150564167959603,7.884881140110632e-08,-0.0069333441117912,1.536840408856812e-05,0.2043142357153627,0.002566806061226,1.5239532189265232e-05,0.1510747174203334,2.0,20.496235228038465,0.0286463053640041,-0.1191384620329047,0.1191384620329047,0.1191384620329047,0.0010979571657205,0.0340453484526022,0.1191384620329047,0.5722550170697206,0.0450876704703588,0.0318782309017806,0.0527395253442717,0.054593484003522,0.0022315202231519,0.0841882920941459,0.1058787319175129,0.0696635903542719,0.0904400606980271,0.1428117048346056,0.1217608492038713,0.1741830065359475,0.1486572890025574,0.1079247610237434,0.1263322884012538,0.1684552845528455,0.1579116983564292,0.1519717858287912,0.1571658615136875,0.1541920976549953,0.1921035169210352,0.241534208707671,0.3113138686131387,0.3708508202975962,0.4140102321920504,0.6119336025123374,1.1962102689486551,1.0368480725623583,0.9548422198041352,0.9983314794215794,0.5581092801387686,0.3840523882896764,0.3803303880138302,0.4095723813260103,0.58841732979664,0.3991433021806854,0.2882753675152383,0.3214417065097461,0.4476228847703465,0.2376851532897002,0.1788057742782152,0.237258953168044,0.0828812537673298,0.1217608492038713,0.0877989706327579,0.1127283988851037,0.0216093261302245,-0.0608991113434396,-0.078245253976398
BRIO-L^L15,13.0,0.0542488069349256,5.328807334640719e-07,0.1097792989395886,0.1004735056192999,0.1265795828311965,0.8755520986144149,-42.8715,0.8036276188966588,-0.004761307881474,2.9033844088423148e-06,-0.3939229621502125,1.0,0.0690633374816721,0.0393506330837303,1.151209899477254e-07,0.0514817028034844,6.836465994241792e-09,0.4145569620253162,0.088394614070235,2.1674349036744723e-06,0.0571789881869509,4.0,0.4125563159101085,-0.1754386309514622,-0.0051017532198259,-0.7091653646282959,-0.0154297239167124,0.0039779563799009,0.0202212451236767,0.0574562047570925,0.002554552948269,-0.1481481481481481,-0.1290322580645161,-0.1290322580645161,-0.1818181818181817,-0.2285714285714285,-0.2285714285714285,-0.15625,-0.3076923076923077,-0.2602739726027397,-0.3249999999999999,-0.3249999999999999,-0.3720930232558139,-0.4,-0.3076923076923077,-0.2285714285714285,-0.2894736842105263,-0.2058823529411765,-0.1290322580645161,-0.0689655172413793,-0.0999999999999999,-0.0689655172413793,-0.0689655172413793,-0.15625,-0.0689655172413793,0.0,0.08,-0.0999999999999999,-0.3414634146341463,-0.3076923076923077,-0.2894736842105263,-0.3076923076923077,-0.4705882352941176,-0.5877862595419847,-0.5877862595419847,-0.6086956521739131,-0.5344827586206897,-0.490566037735849,-0.3863636363636363,-0.3932584269662921,-0.3493975903614458,-0.4375,-0.4130434782608695,-0.3720930232558139,-0.4599999999999999,-0.4,-0.382998171846435,-0.3932584269662921,-0.4,-0.2702702702702703
