firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOOT_00-L^B03,0.0908799926838748,-0.0908799926838748,4.0,-0.0329203301027635,0.1264599649633999,1.356185939692936,0.1597265941181761,0.0362845604224914,1.6922960759441273e-08,-0.0198331496930583,188.79834796805497,0.0672477312239376,0.039474096568098,0.121820854475897,0.0743116202787246,-0.0037745158140289,-1.6244380874540252,0.7657891379237017,-0.0005917517058149,-0.2241379310344826,0.3181818181818181,0.7575757575757573,1.2307692307692308,1.0714285714285712,1.0714285714285712,0.8125,0.1599999999999999,-0.0793650793650794,-0.0645161290322582,0.0943396226415094,0.0175438596491226,-0.0793650793650794,-0.1462217860647694,-0.2155094679891794,-0.274395329441201,-0.2652027027027027,-0.2557741659538067,-0.09375,-0.0333333333333334,-0.1462217860647694,-0.1462217860647694,-0.0793650793650794,-0.0793650793650794,0.2083333333333332,0.0175438596491226,0.0545454545454544,0.1153846153846154,0.2608695652173911,-0.1586073500967119,-0.3171114599686029,-0.3758967001434721,-0.3550778354336547,-0.2921074043938161,-0.3621700879765397,-0.5320064550833782,-0.566948730711797,-0.5320064550833782,-0.5466388744137572,-0.5825335892514396,-0.6232135123430056,-0.6586896822283248,-0.573320255026974,-0.5795070082165298,-0.5884578997161779,-0.63960231980116,-0.6665389037945573,-0.6703296703296704,-0.6461976413176088
MOOY_46-L^B02,0.0082783995094281,0.0082783995094281,4.0,0.1455825274652984,1.0609466532185878,1.4773085182534005,0.1274136715997181,0.004318557093865,1.0075788811132339e-09,0.2057759357936978,-25.916786388831408,-0.1685999146152387,-0.0905532764888994,-0.2175303935857961,-0.0828741589273283,0.0594598721312171,0.7377049180327869,0.7762347888332141,0.0470289329046977,0.0,0.0,0.0,-0.0232558139534884,-0.0454545454545455,-0.3,-0.3,-0.3170731707317074,-0.328,-0.328,-0.1515151515151515,-0.134020618556701,-0.1063829787234041,-0.134020618556701,-0.2149532710280374,-0.2432432432432433,-0.288135593220339,-0.3114754098360656,-0.3114754098360656,-0.3225806451612903,-0.3488372093023256,-0.3538461538461539,-0.1764705882352941,-0.1764705882352941,-0.2363636363636364,-0.2363636363636364,-0.328,-0.4285714285714286,-0.4473684210526316,-0.4750000000000001,-0.4750000000000001,-0.464968152866242,-0.44,-0.4206896551724137,-0.5058823529411764,-0.5280898876404494,-0.52,-0.5144508670520231,-0.5333333333333334,-0.5578947368421052,-0.6129032258064516,-0.6056338028169014,-0.6181818181818182,-0.6199095022624435,-0.6233183856502242,-0.5922330097087378,-0.5862068965517241,-0.5459459459459459,-0.5333333333333334
MOPD_04-L^G08,0.0950825369244135,-0.0950825369244135,4.0,-0.0835830835830836,-0.4805474302081918,1.1680830972615674,0.0627891606080634,-0.0146981627296588,1.262436479901512e-09,-0.0190476190476191,-2.3696792465795444,0.0508830324440989,-0.1120141952924506,-0.0107260967747783,0.0328001661888389,0.1001118500886596,-12.666666666666668,0.6241737488196412,-0.0363659618008184,-0.0256410256410256,0.0263157894736842,0.0,0.0,-0.0714285714285714,-0.0930232558139534,-0.0930232558139534,-0.1874999999999999,-0.1874999999999999,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1333333333333333,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.2199999999999999,-0.2199999999999999,-0.2909090909090909,-0.35,-0.35,-0.4,-0.4428571428571428,-0.5063291139240507,-0.5125,-0.5617977528089888,-0.5760869565217391,-0.6020408163265306,-0.61,-0.6454545454545455,-0.7,-0.7045454545454546,-0.7045454545454546,-0.7045454545454546,-0.7111111111111111,-0.717391304347826,-0.717391304347826,-0.7214285714285714,-0.717391304347826
MOPS_20-L^I00,0.0771985400454514,-0.0771985400454514,4.0,0.0638880005685249,1.2815829404176688,0.7034905542349555,0.157359241126071,-0.4349599874470422,7.852711822544786e-09,0.0671570195075151,10.158956606241292,-0.0825785717889234,0.0112623246578498,-0.0851236598863752,-0.3162187055808279,-0.3035310470611371,-0.7747062888735314,0.6715876391842862,-0.0961230118009236,0.2727272727272729,0.0731707317073171,0.2571428571428573,0.375,0.6923076923076923,0.6296296296296295,0.6296296296296295,0.2571428571428573,0.2571428571428573,0.2571428571428573,0.2941176470588234,0.2941176470588234,-0.1538461538461538,-0.2903225806451612,-0.2903225806451612,-0.3333333333333333,-0.3623188405797101,-0.3623188405797101,-0.380281690140845,-0.4567901234567901,-0.4634146341463414,-0.4883720930232558,-0.2666666666666666,-0.2666666666666666,-0.3333333333333333,-0.4133333333333333,-0.380281690140845,-0.5686274509803921,-0.6641221374045801,-0.6901408450704225,-0.7426900584795322,-0.7267080745341615,-0.7365269461077844,-0.7283950617283951,-0.7283950617283951,-0.7582417582417582,-0.7608695652173914,-0.717948717948718,-0.6965517241379311,-0.6535433070866141,-0.6923076923076923,-0.6764705882352942,-0.6641221374045801,-0.6641221374045801,-0.6764705882352942,-0.7046979865771812,-0.6857142857142857,-0.681159420289855,-0.6788321167883211
MOPV_59-L^C99,0.1782300942688456,-0.1782300942688456,5.0,0.0640274691981418,0.0607809282969657,1.2847072879330943,0.1302712334191249,-0.0053050397877984,2.0207766560824322e-09,0.0042415673601292,32.29775059605484,-0.1010935133560864,-0.0185861013088528,-0.0144786028721943,-0.0613801804190994,-0.2306179093185884,-7.444141689373298,0.8756272401433693,-0.1173493009043488,0.1842105263157893,0.357142857142857,0.2666666666666668,0.2666666666666668,0.1515151515151513,-0.1739130434782608,-0.1739130434782608,-0.2692307692307693,-0.3666666666666666,-0.3214285714285715,-0.3090909090909092,-0.3090909090909092,-0.3559322033898304,-0.3968253968253968,-0.40625,-0.4411764705882353,-0.4647887323943661,-0.5,-0.4794520547945206,-0.5421686746987951,-0.5421686746987951,-0.5421686746987951,-0.4794520547945206,-0.4794520547945206,-0.4933333333333333,-0.5128205128205128,-0.5824175824175823,-0.6122448979591837,-0.62,-0.6310679611650485,-0.6695652173913043,-0.6779661016949152,-0.6481481481481481,-0.6310679611650485,-0.6415094339622642,-0.6576576576576576,-0.663716814159292,-0.6545454545454545,-0.663716814159292,-0.6833333333333333,-0.7285714285714285,-0.7266187050359711,-0.732394366197183,-0.7304964539007093,-0.7185185185185186,-0.7142857142857143,-0.7099236641221374,-0.6833333333333333,-0.6859504132231404
MOQJ_36-L,0.0886012309548632,-0.0886012309548632,4.0,0.5291991808435171,1.9538986558225224,1.0825585904485389,0.4874392220421394,0.0786590351594439,3.394364719358665e-09,-0.0279209219525906,37.69855208862586,-0.0353034773378952,0.177321286940929,-0.0353034773378952,-0.1175476190476189,-0.8591156740963599,-28.280405405405403,1.0825585904485389,-0.1175476190476189,0.0684931506849315,0.0735294117647058,-0.0266666666666667,0.4038461538461537,0.1587301587301586,0.123076923076923,0.028169014084507,-0.3047619047619048,-0.4930555555555556,-0.4296875,-0.4251968503937008,-0.5290322580645161,-0.5521472392638036,-0.598901098901099,-0.6054054054054054,-0.6490384615384616,-0.682608695652174,-0.6507177033492824,-0.6403940886699507,-0.6386138613861386,-0.6313131313131313,-0.645631067961165,-0.6313131313131313,-0.5730994152046784,-0.4785714285714285,-0.5067567567567568,-0.54375,-0.6010928961748634,-0.6217616580310881,-0.6572769953051643,-0.6784140969162995,-0.7203065134099617,-0.7224334600760456,-0.7137254901960783,-0.6995884773662552,-0.6540284360189573,-0.6368159203980099,-0.6439024390243901,-0.6523809523809524,-0.6010928961748634,-0.6054054054054054,-0.6256410256410256,-0.6217616580310881,-0.6313131313131313,-0.6256410256410256,-0.6275510204081632,-0.6403940886699507,-0.6368159203980099,-0.5730994152046784
MOQU_01-L^K06,0.0736459280426029,-0.0736459280426029,5.0,-0.0518724696356275,-0.5451742994689733,1.6294628497909296,0.0901250539025442,0.0401763841254288,4.848055945420046e-10,0.0363107287449393,3.834459181910754,0.1146298290639137,0.1306597671410092,0.0024382904989672,0.0110943648999412,0.0944949364245674,-1.3965517241379308,0.8282405918301704,0.0555388093443858,0.0,0.0,0.1538461538461537,0.6666666666666667,0.6666666666666667,1.1428571428571428,1.1428571428571428,0.875,0.25,0.1538461538461537,0.875,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.25,0.1538461538461537,0.1538461538461537,0.3636363636363635,0.1538461538461537,0.0714285714285714,-0.0625,-0.0625,0.0,0.0,0.0714285714285714,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.1176470588235295,-0.2105263157894736,-0.2105263157894736,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.4642857142857143,-0.4444444444444445,-0.4444444444444445,-0.4230769230769231,-0.3478260869565218
MORM_11-L^G98,0.1114248289914131,-0.1114248289914131,5.0,-0.0573932711337289,0.1031065208566551,1.3865590586815508,0.1232304643261608,-0.2528870443883074,3.192849923639248e-09,-0.0553576477240598,29.31329427584353,-0.0958977005870781,1.1945761117723732,-0.0594703699927627,0.8411949844418483,0.6824594689037905,-5.229508196721312,0.9999245738422085,0.7941602196156725,0.0666666666666666,0.3235294117647058,0.2162162162162162,0.2162162162162162,0.1842105263157893,0.125,0.0714285714285714,-0.0624999999999998,-0.150943396226415,0.0,0.2857142857142858,0.125,0.1842105263157893,0.0714285714285714,0.0714285714285714,-0.0217391304347825,0.0465116279069768,-0.0816326530612244,-0.0624999999999998,-0.5544554455445545,-0.6186440677966101,-0.6280991735537189,-0.64,-0.64,-0.6086956521739131,-0.6341463414634146,-0.6484375,-0.5673076923076923,-0.5631067961165048,-0.6186440677966101,-0.6917808219178082,-0.6853146853146853,-0.6616541353383458,-0.6896551724137931,-0.7337278106508875,-0.7527472527472527,-0.7554347826086957,-0.7554347826086957,-0.75,-0.725609756097561,-0.7593582887700535,-0.7643979057591623,-0.7794117647058824,-0.7443181818181819,-0.7443181818181819,-0.7486033519553073,-0.7413793103448276,-0.7289156626506024,-0.7039473684210527
MORN_72-L^E12,0.1762848119437266,-0.1762848119437266,5.0,0.2373363514009543,-0.6896990319348241,1.1344820554649266,0.0936967632027257,0.0655015728766166,1.1480532053217864e-08,0.0683041722745626,4.51871433127421,0.4350242375975832,0.0477251056257954,1.4493395543108496,-0.0475129159816192,0.6022027624053166,-3.886075949367088,0.550723898858075,0.1297256981851331,0.25,0.0909090909090908,0.1999999999999999,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.0909090909090908,0.0,0.0,0.714285714285714,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.25,-0.2941176470588236,-0.5384615384615385,-0.625,-0.625,-0.6,-0.6,-0.5384615384615385,-0.52,-0.52,-0.52,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5384615384615385,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.52,-0.52,-0.52,-0.4782608695652174,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.4,-0.3333333333333333
MQFA_K7-L,0.1357113163025721,-0.1357113163025721,4.0,0.0541720540036684,0.7402312833218009,1.3683150102930226,0.1234111174350218,0.1925993622151358,8.960827155937762e-06,0.0347295306251315,96.67126295079454,-0.0676801003274303,-0.0407623279860167,-0.0716950294642584,-0.0122384864992664,-0.5619040806878994,-2.459726201846545,0.9377819631203188,-0.0415674747972963,0.0061068702290076,-0.0150375939849625,-0.0075757575757575,-0.0423976608187134,0.0092449922958397,0.1759425493716335,0.0547504025764895,0.0282574568288853,-0.0423976608187134,-0.0451895043731779,-0.0090771558245084,-0.1015089163237311,-0.0748587570621469,-0.0353460972017672,-0.0030441400304415,-0.0813464235624124,-0.1051912568306011,-0.1301460823373175,-0.0629470672389127,0.0,0.0046012269938651,0.0092449922958397,0.0513643659711073,0.1332179930795847,0.2265917602996254,0.201834862385321,0.25,0.2768031189083821,0.2843137254901962,0.3179074446680081,0.1909090909090909,0.1974405850091407,0.2174721189591077,0.3674321503131523,0.3760504201680672,0.3847780126849893,0.2818003913894324,0.2174721189591077,0.2644787644787645,0.3702928870292885,0.3073852295409183,0.2547892720306512,0.291913214990138,0.3995726495726497,0.4086021505376342,0.3645833333333332,0.43640350877193,0.4395604395604395,0.4752252252252251
MQFB_07-L,0.0950010847786413,-0.0950010847786413,29.0,-0.0302413273001509,0.7413057726103207,1.249766311460086,0.1370706416072586,-0.0311864106874281,8.210232347407681e-09,0.0006284565108093,-105.59741106434024,-0.003337060069128,-0.0532127403462695,0.0046360218335727,0.171416230518799,-0.0642637585750981,-3.225303292894281,1.220103446127002,-0.0928805237315874,0.2613636363636364,-0.0736842105263158,0.0864197530864196,0.3333333333333332,0.375,0.4666666666666668,0.3134328358208955,0.0731707317073171,-0.0833333333333332,0.0352941176470589,0.0731707317073171,0.0,0.0,-0.0638297872340425,-0.1287128712871287,-0.2280701754385964,-0.1456310679611651,-0.0638297872340425,-0.0537634408602151,-0.1372549019607842,-0.12,-0.0329670329670329,-0.0833333333333332,-0.1456310679611651,0.0352941176470589,-0.1538461538461538,-0.1775700934579439,-0.1372549019607842,-0.12,-0.1926605504587156,-0.296,-0.3015873015873016,-0.1926605504587156,-0.1456310679611651,-0.2542372881355932,-0.3230769230769231,-0.3383458646616541,-0.3432835820895522,-0.3432835820895522,-0.3432835820895522,-0.3888888888888888,-0.3125,-0.2903225806451612,-0.2666666666666666,-0.2142857142857143,-0.2478632478632477,-0.2142857142857143,-0.375886524822695,-0.3282442748091603
MQUF_44-L^F96,0.0410712081944958,-0.0410712081944958,5.0,-0.0447560952068413,0.1974925589876949,1.2354834556456804,0.0821030554755932,0.0422743215802104,3.03797223282208e-08,0.0627859390382796,3.45509470225938,-0.0383605850098997,0.2226210095393334,-0.1084600837451334,0.0545091428605561,0.2782279751522862,-0.8128175068386088,0.9505600617999228,0.2312612432540474,0.1063829787234043,0.1604938271604936,0.1325301204819278,0.2876712328767123,0.1325301204819278,0.2876712328767123,-0.0105263157894737,-0.1454545454545456,-0.2231404958677686,-0.175438596491228,-0.06,-0.1047619047619048,-0.1965811965811965,-0.2656250000000001,-0.2598425196850394,-0.3037037037037038,-0.3188405797101449,-0.2100840336134454,-0.2231404958677686,-0.248,-0.2598425196850394,-0.2824427480916031,-0.1531531531531532,-0.1531531531531532,-0.0784313725490196,-0.1531531531531532,-0.1531531531531532,-0.1531531531531532,-0.1376146788990826,-0.2878787878787879,-0.3426573426573427,-0.3426573426573427,-0.2932330827067669,-0.2656250000000001,-0.2656250000000001,-0.2878787878787879,-0.2932330827067669,-0.2419354838709677,-0.2033898305084746,-0.175438596491228,-0.3426573426573427,-0.3605442176870749,-0.3648648648648649,-0.3561643835616438,-0.3380281690140845,-0.3237410071942446,-0.3188405797101449,-0.3237410071942446,-0.189655172413793
MQXV_40-L^A06,0.0596113445378151,-0.0596113445378151,5.0,0.0019276263909577,-0.2543644028207223,1.6668182851944506,0.0971748660496834,0.012994683992912,5.64090528863668e-10,0.0354858494699028,-6.003578311994732,0.025453613879892,-0.0829820111863209,-0.0104241177473337,-0.0936049597525397,0.0037426567617837,-1.427672955974843,0.9702069592904252,-0.0373980632008154,0.0,0.0857142857142858,0.2258064516129032,0.3103448275862071,0.3103448275862071,0.2881355932203391,0.2881355932203391,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.4339622641509433,0.357142857142857,0.3333333333333335,0.3333333333333335,0.1692307692307693,0.1692307692307693,0.1692307692307693,0.1692307692307693,0.1014492753623188,0.0857142857142858,0.0704225352112677,0.0270270270270269,0.1014492753623188,0.1014492753623188,0.1014492753623188,0.0857142857142858,0.0555555555555555,0.0133333333333334,0.0555555555555555,0.0857142857142858,-0.0129870129870129,-0.0129870129870129,-0.0129870129870129,-0.0256410256410256,-0.0843373493975903,-0.0843373493975903,-0.1058823529411764,-0.1555555555555555,-0.2083333333333332,-0.2475247524752475,-0.3504273504273504,-0.3504273504273504,-0.3770491803278688,-0.2962962962962963,-0.2692307692307693,-0.2897196261682243,-0.2692307692307693,-0.1162790697674418,-0.1739130434782608
MQYR_95-L,0.2985442501733035,-0.2985442501733035,4.0,-0.4357831325301206,8.409712732112682,0.8093922651933702,0.4147386461011139,-1.2994676131322094,1.7962551328966523e-10,-0.2260240963855422,11.63106189349056,-0.2585453755360282,0.4490801285922142,-0.2585453755360282,-0.4686195076347773,0.0499448488008663,-0.6838390966831335,0.8093922651933702,-0.4686195076347773,-0.2,0.25,0.25,0.25,0.25,0.0,0.6666666666666667,-0.2857142857142857,-0.375,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.7058823529411764,-0.7619047619047619,-0.7727272727272727,-0.7916666666666666,-0.7727272727272727,-0.782608695652174,-0.75,-0.7916666666666666,-0.8076923076923077,-0.8275862068965517,-0.75,-0.7727272727272727,-0.8275862068965517,-0.8275862068965517,-0.8387096774193548,-0.8571428571428571,-0.8837209302325582,-0.8958333333333334,-0.912280701754386,-0.918032786885246,-0.9193548387096774,-0.9324324324324323,-0.935064935064935,-0.935897435897436,-0.9305555555555556,-0.9305555555555556,-0.9305555555555556,-0.935064935064935,-0.935897435897436,-0.9390243902439024,-0.9404761904761904,-0.9390243902439024,-0.9333333333333332,-0.927536231884058,-0.9242424242424242,-0.9242424242424242
MSBY_86-L,0.0444924406047516,-0.0444924406047516,4.0,0.4536301006889241,0.0846729840800152,1.7062295081967214,0.3291139240506329,0.1487130600571974,3.0544337157427665e-10,0.0079491255961843,12.24452879964325,-0.1947143339460555,-0.4651898734177216,-0.1947143339460555,0.1150335974325544,-0.3429757338271656,-0.4071146245059288,1.7062295081967214,0.1150335974325544,0.2797783933518005,0.4556451612903225,0.1914191419141915,0.0433526011560694,-0.0373333333333333,-0.0373333333333333,0.0433526011560694,-0.2851485148514852,-0.3743500866551126,-0.4177419354838709,-0.2415966386554622,-0.264765784114053,-0.1662817551963048,0.0463768115942027,0.0,-0.0743589743589743,-0.0743589743589743,0.3175182481751823,0.3175182481751823,0.3175182481751823,0.3175182481751823,0.3884615384615384,0.3175182481751823,0.7871287128712872,0.7871287128712872,0.7439613526570048,0.5627705627705626,0.2491349480968856,0.2491349480968856,0.0,-0.1662817551963048,-0.1662817551963048,-0.2186147186147187,-0.2186147186147187,-0.2186147186147187,-0.2186147186147187,-0.2186147186147187,-0.3922558922558923,-0.4563253012048193,-0.4790764790764791,-0.5095108695652174,-0.5095108695652174,-0.4790764790764791,-0.5,-0.5,-0.5487500000000001,-0.5831408775981524,-0.5686977299880526,-0.5186666666666666
