firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NNZU-L^E13,7.0,0.0152118797537123,9.118609957528798e-07,0.3050526068855762,0.0731359257937923,0.2718120805369127,3.090520848529068,-0.0799999999999999,1.0918839353658965,-0.0019760178542484,0.0148487371634748,0.083647009619406,1.0,0.2340686274509804,0.0476497102382485,7.454057310088078e-08,0.0596693026599568,3.169979981020016e-13,0.5924369747899161,0.1307497283592901,6.590955937341036e-07,-0.0264900662251655,2.0,0.0013050093584859,0.3851071356377602,0.0413963599678232,1.2072391767210786,-0.0126999404783124,-0.0294117647058823,-0.0483870967741935,0.2072391767210786,1.0036116031677198,0.2727272727272729,0.0999999999999998,0.8333333333333335,-0.0833333333333332,0.8333333333333335,0.8333333333333335,0.375,0.2222222222222223,0.0999999999999998,-0.0833333333333332,-0.2142857142857143,0.8333333333333335,0.8333333333333335,0.375,0.0999999999999998,-0.3125,-0.3125,-0.3888888888888888,-0.45,-0.5416666666666666,-0.6206896551724137,-0.6206896551724137,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.7250000000000001,-0.65625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
NNZV-L^L11,10.0,-0.1665948275862068,1.6752776231178764e-06,0.5604448578998956,0.1700698549167114,-0.4387721054387721,2.726616221337644,0.076,0.0801320926972194,-0.0285082090012957,-0.0020474137931034,-0.0233748267255131,1.0,0.3454833597464342,-0.5680911680911681,-3.388127435672433e-06,-0.3632302809451039,6.72564048296972e-13,0.0434782608695651,0.0252155172413793,6.871290409331765e-06,0.0776429809358753,3.0,0.0003309307553845,0.0811596905006059,-0.0402841201895723,0.0899023584197085,0.127943615408334,0.0016634322151372,0.0132743362831858,0.1165690250863752,1.570356979074197,-0.2,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.375,-0.375,-0.5833333333333333,-0.7222222222222222,-0.5,-0.1666666666666666,-0.375,-0.375,-0.375,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6666666666666666,-0.5833333333333333,-0.6428571428571428,-0.7058823529411764,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.8076923076923077,-0.84375,-0.8571428571428571,-0.875,-0.8913043478260869,-0.8958333333333334,-0.8958333333333334,-0.8913043478260869,-0.9,-0.9,-0.903846153846154,-0.903846153846154,-0.9074074074074074,-0.912280701754386,-0.9242424242424242,-0.8863636363636364
NOAB-L^B12,10.0,0.1680390226438735,4.63063964919386e-07,0.154912722784901,0.2956510788346906,0.3470460872254871,1.0720373970399872,0.3874999999999999,0.0737215252814421,-0.0196731355255991,0.0011142625607779,-0.0078517911984795,1.0,2.0678294573643408,0.0727506151706429,1.4223965412902252e-08,-0.0896237125105784,4.689356255976836e-12,0.04,-0.0985411259285778,1.3963038774646093e-07,0.6558050383351587,4.0,0.0316748624187524,0.4573643410852713,-0.0057866627893603,0.9071159061431436,-0.0261154027501779,0.0232558139534883,0.0302682756557295,0.1571159061431434,3.696457174768808,0.3333333333333332,-0.0526315789473684,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.2857142857142856,-0.1,-0.2173913043478261,-0.25,-0.1428571428571429,-0.3571428571428572,-0.28,-0.3076923076923077,-0.3333333333333333,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,-0.3333333333333333,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4,-0.3333333333333333,-0.3076923076923077,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.1999999999999999,0.1999999999999999,0.125,0.0588235294117645,0.1999999999999999,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5,0.2857142857142856,0.125,0.125,0.2857142857142856,0.3846153846153846,0.2857142857142856,0.125
NOAE-L^H21,12.0,-0.1087093012826262,1.32491926757565e-06,0.4432365002663334,0.2709628633843052,-0.3000501756146513,0.0852873687194078,0.8485,0.3455696497567596,-0.0471868993005932,-0.017804287380034,-0.0302558677487328,1.0,0.639344262295082,0.053697931425333,-1.1348306756026477e-07,0.269562743052262,1.9643055620532338e-13,0.1874999999999999,-0.0052919544353753,2.9573295470963815e-07,-0.2863284608770421,1.0,0.0041054718462514,0.0530376084860175,0.3451255298337137,-0.3451255298337137,-0.3451255298337137,0.1123578544832444,0.1501277396799785,-0.3451255298337137,1.570356979074197,1.0,-0.4,-0.4,-0.5384615384615385,-0.5384615384615385,-0.6,-0.625,-0.6470588235294118,-0.6470588235294118,-0.7142857142857143,-0.7391304347826086,-0.75,-0.7692307692307693,-0.8235294117647058,-0.8125,-0.8235294117647058,-0.8636363636363636,-0.8909090909090909,-0.8846153846153846,-0.8846153846153846,-0.896551724137931,-0.90625,-0.8571428571428572,-0.8333333333333334,-0.8,-0.8125,-0.8,-0.7931034482758621,-0.7931034482758621,-0.8,-0.8,-0.8,-0.8,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7,-0.6666666666666667,-0.6666666666666667,-0.5714285714285715,-0.5714285714285715,-0.6470588235294118,-0.6666666666666667,-0.7272727272727273,-0.7142857142857143,-0.75,-0.75,-0.7857142857142858,-0.7142857142857143
NOAY-L^E10,12.0,-0.0874643874643874,1.7619379097242672e-06,0.589436059920664,0.4629629629629629,0.1287066246056782,1.1975450268424457,-0.0975,-0.0767932555015022,-0.0330100306108425,-0.0098458904109589,-0.0111202635914332,1.0,0.060790273556231,-0.0185471406491499,5.6881460077712566e-08,-0.0253239982124236,8.14071262509772e-14,-0.0416666666666667,0.0028490028490028,4.599074150185784e-07,-0.2809110629067245,1.0,0.0010543816263931,0.1448834853090174,-0.0008397739289457,-0.0923130923130924,-0.1114451501759017,0.009210115516703,0.0116141732283464,-0.0923130923130924,2.106576435343434,0.0714285714285714,0.0,0.0,0.1666666666666667,0.0,-0.176470588235294,-0.4166666666666666,-0.5,-0.588235294117647,-0.5999999999999999,-0.631578947368421,-0.5999999999999999,-0.611111111111111,-0.631578947368421,-0.588235294117647,-0.611111111111111,-0.6499999999999999,-0.6956521739130435,-0.7142857142857142,-0.6888888888888889,-0.7083333333333333,-0.7083333333333333,-0.7971014492753623,-0.7999999999999999,-0.7741935483870968,-0.7846153846153846,-0.7846153846153846,-0.7910447761194029,-0.7910447761194029,-0.78125,-0.7543859649122806,-0.72,-0.6666666666666666,-0.6744186046511628,-0.7083333333333333,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0
NOAZ-L^D15,3.0,-0.0283770560551697,1.0588824951942118e-06,0.3542369583181919,0.0682918191476803,0.1304237588952181,4.703474307166078,-0.064,0.2259663610159142,0.0012485691297441,0.0002035876671115,0.0004145732935051,1.0,0.9451073985680192,0.3905853612703185,2.4769264853799736e-07,0.0259494717935385,3.251190147654582e-10,0.1226053639846742,0.0065700573132659,1.9233026510682974e-06,-0.1671984881811704,2.0,0.0102227716320145,-0.5546197953452251,0.1475755360452717,-0.0815053364582102,-0.1533529257090063,0.0173124880107423,0.0487837837837837,-0.0815053364582102,0.9589066013179814,1.1428571428571428,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.5333333333333332,-0.5625,-0.611111111111111,-0.5333333333333332,-0.6666666666666666,-0.72,-0.7083333333333333,-0.7307692307692307,-0.7307692307692307,-0.75,-0.7666666666666666,-0.7741935483870968,-0.7999999999999999,-0.8157894736842105,-0.8055555555555556,-0.8157894736842105,-0.8333333333333333,-0.8444444444444444,-0.825,-0.825,-0.8333333333333333,-0.7941176470588235,-0.7999999999999999,-0.7941176470588235,-0.7941176470588235,-0.8055555555555556,-0.8205128205128205,-0.7741935483870968,-0.7307692307692307,-0.7878787878787878,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
NOBD-L,11.0,-0.030172004181317,9.166114774575224e-07,0.3066418258945184,0.0610455146734603,0.0712376779846659,1.3049574576221323,-0.188,0.0767932555015022,0.0200534817314392,0.0235819838952305,-0.002376524725043,1.0,0.7476828012358393,0.0241173275393807,8.459233959775585e-09,-0.0751139735147261,4.129880436896231e-12,0.0416666666666667,0.0215242801482466,1.06800259556523e-06,-0.0723756439489907,4.0,0.0075221662672341,-0.0592635796148212,0.0246780790789274,0.0696283391405343,-0.037458722356412,-0.0001411897590361,-0.0003221649484536,0.0696283391405343,19.56628695766011,0.3333333333333335,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.2941176470588236,-0.3333333333333333,-0.368421052631579,-0.2941176470588236,-0.3513513513513513,-0.25,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.7333333333333334,-0.7362637362637363,-0.7241379310344828,-0.7272727272727273,-0.7623762376237624,-0.7857142857142858,-0.8,-0.7983193277310925,-0.7983193277310925,-0.8235294117647058,-0.8378378378378378,-0.8421052631578947,-0.8987341772151899,-0.8991596638655462,-0.9047619047619048,-0.8883720930232558,-0.8857142857142857,-0.8846153846153846,-0.8846153846153846,-0.8883720930232558,-0.8947368421052632,-0.8951965065502183,-0.8857142857142857,-0.8743455497382199,-0.8709677419354839,-0.8811881188118812,-0.88,-0.9,-0.8961038961038961,-0.8762886597938144,-0.8787878787878788,-0.8509316770186336,-0.8421052631578947,-0.8762886597938144
NOVS-L,11.0,-0.3429115457850095,8.139079843723453e-07,0.2722835536931503,0.0031612223393045,0.059274399591211,-0.6340568876165947,-49.15,-1.4934815546082598,-0.01421793002778,-0.0042280268013902,0.0087209302325581,1.0,0.4491228070175438,0.5183673469387755,-2.990163741869727e-08,-0.3743445106026803,2.3350970206158084e-08,-0.8103367633302152,-0.2085857711615025,5.703190356444212e-07,-0.6368702112839564,3.0,1.0028675946497552,-0.2731344607004876,0.1408112878020208,0.3048128111800566,-0.1790946852029705,-0.0079720976581963,-0.0129345189975747,-0.6904612908993384,1.570356979074197,0.1111111111111109,0.3235294117647058,0.3500000000000001,0.5,0.2272727272727273,-0.0559440559440558,-0.2105263157894735,-0.3249999999999999,-0.2819148936170211,-0.2663043478260869,-0.4104803493449781,-0.509090909090909,-0.5408163265306122,-0.5529801324503312,-0.6029411764705882,-0.6075581395348837,-0.6301369863013698,-0.6052631578947367,-0.6142857142857143,-0.6229050279329609,-0.6164772727272727,-0.5958083832335329,-0.5588235294117647,-0.5616883116883117,-0.5072992700729927,-0.532871972318339,-0.5741324921135647,-0.5700636942675159,-0.509090909090909,-0.5408163265306122,-0.5807453416149069,-0.5229681978798586,-0.5072992700729927,-0.578125,-0.578125,-0.5982142857142857,-0.5616883116883117,-0.5054945054945055,-0.4621513944223107,-0.5126353790613718,-0.4155844155844156,-0.3181818181818181,-0.3112244897959183,-0.2857142857142856,-0.2622950819672131,-0.2741935483870967,-0.1867469879518071,-0.0878378378378377,-0.1867469879518071
NPYI-L^I21,12.0,-0.1766008933858739,1.3861697387899652e-06,0.4637271408397574,0.2974938157467329,0.018521290502849,0.037855980730659,-3.282,0.1445520103557689,-0.0554782801452466,-0.00753458007075,0.6066192534727164,1.0,0.0591881623675265,-0.1676022662300534,8.655716624246556e-10,0.0617697766729481,5.699010709192536e-12,0.0784313725490196,0.0257561246646147,9.90278899688488e-07,-0.1594791169231899,2.0,0.0337996088297573,0.8841031793641272,0.4592237134787933,-0.4592237134787933,-0.4592237134787933,0.0045149031759702,0.0079381185800368,-0.4592237134787933,-64.1883415196578,0.2857142857142856,0.0,0.0,0.0,-0.3333333333333332,-0.4166666666666666,-0.4166666666666666,-0.611111111111111,-0.5999999999999999,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.631578947368421,-0.631578947368421,-0.6499999999999999,-0.6499999999999999,-0.6818181818181818,-0.7586206896551724,-0.78125,-0.8055555555555556,-0.7999999999999999,-0.8133333333333334,-0.8313253012048193,-0.8409090909090908,-0.8461538461538461,-0.8478260869565217,-0.8333333333333333,-0.8157894736842105,-0.7910447761194029,-0.7741935483870968,-0.7704918032786885,-0.75,-0.7254901960784313,-0.72,-0.7407407407407407,-0.7586206896551724,-0.7741935483870968,-0.7627118644067796,-0.7307692307692307,-0.7083333333333333,-0.7021276595744681,-0.6818181818181818,-0.7083333333333333,-0.6956521739130435,-0.6666666666666666,-0.631578947368421,-0.631578947368421,-0.641025641025641,-0.6585365853658536
NQFY-L^H13,8.0,0.3854129364834818,1.0136957239278297e-06,0.339120243779732,0.0860134994934638,0.1902528016679697,1.4648409709297736,-0.6480000000000001,0.4622761871663829,0.00547948749993,-0.0020694709316366,0.0231461729122546,1.0,1.0796871180640428,0.3436843186523174,1.0399599891590273e-07,0.1819451329781646,3.1268312032871433e-10,0.2508229098090849,-0.0432215458156713,9.69643767491482e-07,0.4319014084507042,2.0,0.0613485008170184,2.2449983611257096,0.376404069633413,1.1654062622707642,0.165406262270764,0.0115664566241585,0.0211018117837272,0.165406262270764,0.6682523336379019,0.1578947368421053,-0.1739130434782608,-0.0952380952380952,-0.05,-0.1363636363636363,-0.2549019607843137,-0.3448275862068964,-0.3666666666666666,-0.3090909090909092,-0.2962962962962963,-0.3090909090909092,-0.3333333333333332,-0.2830188679245283,-0.2830188679245283,-0.24,-0.3090909090909092,-0.3333333333333332,-0.3870967741935484,-0.3333333333333332,-0.3090909090909092,-0.3666666666666666,-0.3870967741935484,-0.3870967741935484,-0.3666666666666666,-0.40625,-0.3770491803278688,-0.3333333333333332,-0.24,-0.1363636363636363,-0.0952380952380952,0.0555555555555555,0.5833333333333335,0.52,0.7272727272727273,0.8999999999999999,0.5833333333333335,0.6521739130434783,0.5833333333333335,0.357142857142857,0.5833333333333335,0.4615384615384614,0.1176470588235294,0.0555555555555555,0.1176470588235294,0.1875,0.2666666666666668,0.1875,0.1515151515151513,0.1875
NQLK-L^F20,16.0,0.9383726528647086,4.1434024408417403e-07,0.1386127624541331,0.1876453181145635,2.441202953358545,1.1551066593724502,-0.3274999999999999,0.3537143889766157,0.0383614513079648,0.1439576311988444,-0.0022457190979694,1.0,0.5811138014527845,1.311501316944688,2.057852108646559e-07,0.5796329673930851,4.122708561439024e-12,0.1919191919191918,0.1425132402503611,9.253724685562685e-08,0.1251435132032146,3.0,0.0232372895019714,0.7209908735332463,0.1150521935249365,-0.236322557331047,-0.0130454548909337,0.0521692682058282,0.0638947444937123,0.3748972730668658,-1.0813317711520394,0.5535714285714286,0.0769230769230768,0.1428571428571428,0.1111111111111109,-0.0175438596491228,-0.308641975308642,-0.4017094017094017,-0.305210918114144,-0.5189003436426117,-0.5882352941176471,-0.6164383561643836,-0.6011396011396011,-0.6363636363636365,-0.6266666666666667,-0.6226415094339623,-0.672514619883041,-0.6818181818181819,-0.6995708154506438,-0.6781609195402298,-0.6634615384615385,-0.6871508379888268,-0.6713615023474179,-0.6788990825688074,-0.6989247311827957,-0.6698113207547169,-0.7021276595744681,-0.6291390728476821,-0.5757575757575757,-0.5555555555555556,-0.5155709342560555,-0.5155709342560555,-0.4166666666666666,-0.4862385321100918,-0.4696969696969697,-0.5483870967741936,-0.5942028985507246,-0.4433399602385687,-0.4488188976377953,-0.2533333333333334,-0.2,0.0526315789473683,0.4141414141414141,0.8918918918918919,0.8918918918918919,1.08955223880597,1.3728813559322033,2.255813953488372,2.255813953488372,2.043478260869565
NQLL-L^K15,10.0,0.1414438471897696,1.9536597575676366e-06,0.6535743987178522,0.112558672109224,-0.0026927903231886,0.902308131460097,-1.2000000000000002,0.2278601589773528,-0.0289182076831227,-0.0013616943013977,0.0170444002650761,1.0,0.4677660103774255,-0.0499631288140302,-1.5012767795289364e-07,0.0612696288293515,2.3811470707429936e-10,0.1236329053732761,0.0177891089906651,2.352000287928667e-06,0.360491724085327,2.0,0.033279610183232,0.1832475480654482,-0.1234755266530469,1.2660818713450293,-0.0137403755651219,-0.0001285703481483,-0.0002868585056359,0.2660818713450293,1.570356979074197,0.4000000000000001,0.0,-0.2857142857142857,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.6875,-0.7058823529411764,-0.7058823529411764,-0.75,-0.8148148148148149,-0.8333333333333333,-0.84375,-0.8387096774193548,-0.8529411764705882,-0.8387096774193548,-0.8529411764705882,-0.8333333333333333,-0.84375,-0.8529411764705882,-0.8648648648648649,-0.8611111111111112,-0.84375,-0.84375,-0.8571428571428571,-0.8529411764705882,-0.8387096774193548,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8275862068965517,-0.8333333333333333,-0.8387096774193548,-0.84375,-0.84375,-0.84375,-0.8275862068965517,-0.84375,-0.8333333333333333,-0.8214285714285714,-0.8148148148148149,-0.8214285714285714,-0.84375,-0.8571428571428571,-0.84375,-0.8529411764705882,-0.8958333333333334,-0.8863636363636364
NQLM-L^K10,10.0,0.1094916032035663,1.1895489812451867e-06,0.3979499281546932,0.2340618461851493,0.3454983700903617,0.9960529697692236,7.757999999999999,-0.1084140077668264,0.0354836922144805,0.0020660276890308,0.0499626400996264,1.0,1.0663611365719523,0.0992320855922574,8.132683986665724e-08,-0.0441711944558106,2.2444781036654795e-10,-0.0588235294117646,-0.0052281940058783,3.906754021110786e-07,0.1419441411935953,5.0,0.093998347019005,0.0088864266123476,-0.0719644291350043,1.0906856445186994,0.1415648565734059,0.0167415110690932,0.0222398105691429,0.0906856445186994,0.4955068232861367,0.2352941176470586,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.2592592592592593,0.3076923076923077,-0.2444444444444444,-0.2093023255813952,-0.15,-0.3061224489795917,-0.2608695652173912,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.1282051282051282,-0.2272727272727271,-0.1282051282051282,-0.2608695652173912,-0.3199999999999999,-0.3584905660377359,-0.3584905660377359,-0.3584905660377359,-0.1707317073170731,-0.2272727272727271,-0.1904761904761903,-0.2272727272727271,-0.2093023255813952,-0.2608695652173912,-0.0555555555555554,-0.15,-0.1707317073170731,-0.0555555555555554,-0.2093023255813952,-0.3703703703703703,-0.3461538461538461,-0.423728813559322,-0.4603174603174602,-0.5,-0.5277777777777777,-0.5072463768115941,-0.4333333333333332,-0.3928571428571429,-0.423728813559322,-0.4333333333333332,-0.4516129032258064,-0.4516129032258064,-0.4333333333333332,-0.46875,-0.5
NQMH-L^G13,10.0,-0.2618188907300906,5.151374291946669e-07,0.1723333012510539,0.3134821074871253,-0.5917425141801874,1.2873076143253197,-1.285,0.0787623133348738,-0.0961546622051545,-0.0045295325522406,0.0473799126637554,1.0,0.2853828306264501,-0.415855354659249,-3.224378723477731e-07,-0.133355764917003,1.1127869382032045e-12,0.0427350427350426,-0.0360658933619261,5.169090658559185e-07,0.0013199577613517,3.0,0.0053668988000101,-0.5585805137792319,-0.001034222437818,0.8816857248247879,-0.15637104141312,-0.1435042207123738,-0.2097502256996689,-0.118314275175212,1.570356979074197,0.25,0.0,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,0.3333333333333335,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6363636363636364,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75
NQZD-L^F12,12.0,0.2010526315789474,1.3863404972913571e-06,0.4637842661321431,0.0029998153959756,0.1512587558083084,2.099884970547905,0.004,0.593227898749104,0.003517522883909,0.0047975708502024,-0.011655901367781,1.0,0.303448275862069,0.1443091138177236,1.4135116719795168e-07,0.0215943788397159,2.0298806459005736e-11,0.3218749999999999,-0.0560728744939271,1.632611069371302e-06,0.2538491598280578,3.0,0.0071871640736353,0.1922848140404606,0.0324827882851409,1.1896230262774574,-0.0311289860723054,0.0123519804001633,0.0305577603001659,0.1896230262774573,0.742782242801834,0.0666666666666666,0.0,-0.0625,-0.0625,-0.1176470588235295,-0.0625,-0.3478260869565218,-0.375,-0.375,-0.2500000000000001,-0.2857142857142857,-0.2105263157894736,-0.2500000000000001,-0.4230769230769231,-0.375,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4230769230769231,-0.4827586206896551,-0.5161290322580645,-0.4827586206896551,-0.5,-0.4827586206896551,-0.53125,-0.4444444444444445,-0.2500000000000001,-0.3181818181818182,-0.375,-0.2105263157894736,-0.1176470588235295,-0.0625,-0.1176470588235295,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3478260869565218,-0.375,-0.3478260869565218,-0.3478260869565218,-0.4,-0.375,-0.4230769230769231,-0.2857142857142857,-0.0625,-0.1666666666666666,-0.2105263157894736
NQZJ-L^K11,6.0,0.1848868039975525,5.107322304660685e-07,0.1708595926899169,0.0003813518924587,0.1878088962108731,5.214745325686578,0.003,0.238846334325755,-0.000686769154981,0.0001036806635562,-0.0051650464690709,1.0,0.2146176594845796,0.1900351325455126,1.17882372034573e-07,-0.0244574095682614,2.2109103460232463e-11,0.1295938104448741,0.0514990821945747,1.0819134447312611e-06,0.1824719101123595,4.0,0.0053358584208261,0.010880280180991,-0.0375686417281433,0.306677513529024,0.0341981931623798,0.0169549875204406,0.0528717122920021,0.1580077169719036,0.8162204298211232,0.25,-0.1489361702127658,-0.0909090909090908,-0.0909090909090908,-0.0476190476190475,-0.111111111111111,-0.1304347826086956,-0.1999999999999999,-0.1999999999999999,-0.3220338983050846,-0.4444444444444444,-0.3939393939393939,-0.4285714285714285,-0.4285714285714285,-0.375,-0.4736842105263158,-0.4805194805194804,-0.5555555555555556,-0.5294117647058822,-0.5555555555555556,-0.5555555555555556,-0.5744680851063829,-0.4871794871794871,-0.4594594594594594,-0.5121951219512195,-0.2982456140350876,-0.2452830188679244,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.0909090909090908,-0.0909090909090908,0.0,-0.0476190476190475,0.0810810810810811,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.25,0.1111111111111111,0.0810810810810811,0.1111111111111111,-0.0909090909090908,0.0256410256410257,0.142857142857143,0.1764705882352941,0.0526315789473683,0.3333333333333335,0.4285714285714286
NQZW-L^L11,9.0,-0.0683086287550019,6.186001642350133e-07,0.206945569114875,0.1180206884036053,0.1084865942831819,1.7502856533317344,0.79,-0.6718767772305339,0.1551108999416365,-0.0075611595174262,-0.0193106312292358,1.0,3.036290322580645,0.0310494362532524,4.901761059130068e-08,-0.0284763961020014,3.806424997300936e-12,-0.3645484949832775,-0.0527531984444569,1.1018034890235677e-06,-0.1161295708799465,2.0,0.0070278661644746,-0.3368152437922798,0.0210077216842289,0.7356017926641507,0.0385107235971599,0.0177664974619289,0.0492264416315049,0.1509372559229366,-0.0200045475041299,0.25,0.0,0.3333333333333332,0.3333333333333332,0.714285714285714,0.714285714285714,0.1999999999999999,0.1428571428571428,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.1999999999999999,0.1999999999999999,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.25,-0.2258064516129032,-0.25,-0.25,-0.4545454545454546,-0.6,-0.625,-0.6756756756756757,-0.5294117647058824,-0.52,-0.5862068965517242,-0.5555555555555556,-0.5789473684210527,-0.6065573770491803,-0.625,-0.625,-0.5862068965517242,-0.6129032258064516,-0.5555555555555556,-0.6417910447761195,-0.6417910447761195,-0.6363636363636365,-0.6363636363636365,-0.6842105263157895,-0.6923076923076923,-0.6842105263157895,-0.7,-0.7,-0.6666666666666667,-0.6521739130434783,-0.6470588235294118,-0.6363636363636365,-0.6363636363636365
NRAB-L^H17,12.0,-0.0117397778032297,7.535666626740556e-07,0.2520970586322595,0.018804154120322,0.0218080385444402,1.4049215863542466,-0.0993,0.4133917305501425,-0.0059323273687884,0.0020359612724757,0.0006846727627847,1.0,1.7170329670329672,-0.0635388175888913,-6.213411934427735e-08,0.0998876695757366,3.658078954689473e-12,0.2242990654205608,0.0281181995189554,2.007761638429932e-06,0.0048296898830706,4.0,0.004320068464801,-0.4991987179487179,0.0298606104873531,-0.1387794313103001,0.7926355088078259,0.0079967549400243,0.0259106271122793,0.2833135919455139,1.570356979074197,0.3333333333333335,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.4,-0.5,-0.5,-0.625,-0.625,-0.7,-0.7,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5,-0.5714285714285715,-0.625
