firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NFBH-L,11.0,-0.0983329816416966,-3.588781135949056e-07,-0.1966658700205688,0.3120758249473437,-0.0135116876097824,1.9267102986911724,-0.03,-0.0782955935198448,-0.004690834236597,-0.0006252605252188,-0.0836718115353371,1.0,0.7286995515695067,0.2064413938753961,-7.460267131622762e-08,-0.1053040390590323,6.5545643165434385e-12,-0.1016949152542372,-0.2130196243933319,1.7010979642653925e-06,-0.0475729862820964,2.0,0.0037523762092681,0.1559636150134868,0.0177092363173333,0.1575095104574885,-0.2277387694976694,-0.0206631427198462,0.0851063829787234,-0.2390789756832365,1.6022224884970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9,-0.875
NFBL-L^G10,10.0,0.0688613934305494,8.821674618366509e-07,0.4834294007178618,0.0635981533797285,0.1370439929429173,1.049723553298194,0.064,0.1685927013748483,0.0005984825817254,0.0073201418277479,-0.0211252194163194,1.0,0.5139022051773731,0.1330089213300891,1.0545595284661468e-07,0.0687052792709408,3.366674191919685e-12,0.218978102189781,0.0114891736632788,1.408973621491072e-06,0.0322692574600971,5.0,0.0037331247686751,0.5246711833162948,0.0202979506099871,0.2919457435644976,0.0567250621217133,0.0222891988504941,0.0643855031382871,0.1490886007073547,1.0073853969592017,0.0625,0.0,0.0,-0.0588235294117647,0.0,0.0,-0.0588235294117647,-0.2,-0.3043478260869565,0.0666666666666666,0.0,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.5999999999999999,0.4545454545454546,0.7777777777777779,0.5999999999999999,1.0,0.7777777777777779,1.0,0.7777777777777779,1.0,1.0,1.0,0.7777777777777779,0.7777777777777779,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.1428571428571428,-0.111111111111111,0.0,0.2307692307692308,0.2307692307692308
NFSA-L^J08,9.0,0.0378541595669644,2.2583437387333794e-06,1.2375765457930368,0.1016323768695304,0.498673059612039,1.3222612335535222,8.5915,-0.0897559588925682,0.0625756259613051,0.0009914785155878,0.0092749643531821,1.0,0.1374202143003246,0.2218920411671814,2.6126143167680304e-07,0.0405982241193697,5.950223621215658e-09,-0.1165803108808289,0.0919075281940735,8.797121083708883e-07,-0.2515412969728601,3.0,0.1229702030791042,0.0306350012489344,-0.2293786593387854,0.4203105913629091,0.1516270287148458,-0.0012072688481622,-0.001800846098238,0.5220365327855033,-2.0455861425854605,-0.1297709923664123,0.048,-0.1027397260273972,-0.096551724137931,-0.1208053691275167,-0.2012195121951219,-0.2956989247311827,-0.2994652406417112,-0.2248520710059171,-0.2956989247311827,-0.2598870056497174,-0.3316326530612244,-0.2556818181818181,-0.2294117647058823,-0.1493506493506493,-0.0223880597014926,0.0826446280991737,-0.0075757575757575,-0.0223880597014926,-0.0075757575757575,-0.1656050955414012,-0.1863354037267081,7.733333333333334,8.357142857142856,7.733333333333334,7.1875,8.357142857142856,8.357142857142856,7.1875,7.1875,7.733333333333334,7.1875,9.076923076923077,8.357142857142856,7.1875,7.1875,8.357142857142856,8.357142857142856,9.076923076923077,7.733333333333334,7.733333333333334,7.1875,4.458333333333334,4.038461538461538,3.517241379310345,2.9696969696969697,2.540540540540541,2.6388888888888893,3.366666666666667
NGRS-L^B16,10.0,1.1079875876336052,4.269508219868792e-07,0.2339698401246795,0.6257981168169735,-0.3300026249015662,0.2552603800931011,7.1675,-0.0372535485296036,3.1154733891338897,-0.0104724978142699,0.005566985356408,1.0,0.6618556701030928,0.5277342754124632,-9.923881360698197e-08,0.0025441340699489,1.3272992741000469e-12,-0.0483870967741935,0.0041834271922767,4.623918013693933e-07,2.877517924206213,1.0,0.0579015506766751,-0.0509818929844284,-4.451287633139999,3.880981595092025,3.3721229218328577,0.0336393771535743,0.0666609045139264,3.880981595092025,1.6022224884970155,-0.12,-0.1379310344827585,-0.1379310344827585,-0.3243243243243243,-0.21875,-0.3055555555555556,-0.4047619047619047,-0.5192307692307693,-0.5454545454545454,-0.4897959183673469,-0.4897959183673469,-0.4680851063829787,-0.358974358974359,-0.3055555555555556,-0.1666666666666666,0.0416666666666667,0.6666666666666667,0.6666666666666667,0.5625,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.25,0.25,0.25,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.1363636363636364,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.5625,0.5625,0.7857142857142856,0.9230769230769228,0.7857142857142856,0.7857142857142856,0.4705882352941175,0.5625,0.4705882352941175,-0.375,-0.4318181818181817,-0.4680851063829787,-0.358974358974359
NGTO-L^B08,11.0,0.0403526233470781,3.428074548457508e-07,0.1878591193022072,0.2308245898761286,0.2853727661695325,0.2892574575335757,0.8158000000000003,-0.4095948904557213,-0.0734204172903315,-0.0013934576023391,-0.0132844868943259,1.0,0.0976568828146861,-2.6242467859596323,4.2069715066817854e-08,-0.0449650866214162,4.2008591211601815e-11,-0.5320058997050148,-0.0203298734537182,1.623632920416384e-07,-0.0133668974197608,3.0,0.0853591600875506,-0.776829630197949,-0.064770951954689,0.4623776072709378,0.0040452274051673,0.0365859729751682,0.0515977643309159,-0.0749808832951,0.0163816751240483,0.0,0.5833333333333335,0.6521739130434783,0.4615384615384614,0.357142857142857,0.357142857142857,0.4074074074074074,0.2666666666666668,0.357142857142857,0.357142857142857,0.2258064516129032,0.357142857142857,0.1176470588235294,0.2666666666666668,0.3103448275862071,0.4074074074074074,0.357142857142857,0.357142857142857,0.2258064516129032,0.3103448275862071,0.1176470588235294,0.0857142857142858,0.1875,0.1875,0.1875,0.0857142857142858,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2666666666666668,0.357142857142857,0.4615384615384614,0.5833333333333335,0.4074074074074074,0.3103448275862071,0.357142857142857,0.4615384615384614,0.357142857142857,0.4615384615384614,0.52,0.357142857142857,0.5833333333333335,0.52,0.4074074074074074,0.52,0.4615384615384614,0.0857142857142858,0.357142857142857,1.2352941176470589
NGUM-L^F20,10.0,1.5784302099039422,8.794174010089113e-07,0.4819223622978277,0.0606536888350249,0.0752424559252983,0.8989839488000444,0.6724999999999999,7.222204087604186,0.1064933025069776,-0.0088942348416826,0.004628943439816,1.0,0.990693117805535,1.4554100620261892,1.5920742776769612e-09,0.5894500624928978,2.6754092716620216e-10,9.380622837370238,0.0614803395056499,9.989463884453562e-07,1.6974039390808808,5.0,0.0477522156725787,-0.0044286230998131,0.0166703805996297,-2.9767967936242545,0.2447421180577719,0.0065176968659722,0.0138005258640654,0.5584729159193136,-14.569046348891469,-0.1641791044776118,-0.056338028169014,-0.0945945945945945,-0.1410256410256409,-0.1927710843373493,-0.2386363636363636,-0.3020833333333332,-0.3431372549019608,-0.1829268292682926,-0.0694444444444443,7.375,8.571428571428571,7.375,8.571428571428571,10.166666666666668,12.4,15.75,12.4,12.4,10.166666666666668,10.166666666666668,12.4,10.166666666666668,8.571428571428571,10.166666666666668,12.4,12.4,10.166666666666668,10.166666666666668,10.166666666666668,10.166666666666668,10.166666666666668,10.166666666666668,8.571428571428571,8.571428571428571,8.571428571428571,7.375,7.375,7.375,7.375,7.375,7.375,6.4444444444444455,7.375,6.4444444444444455,6.4444444444444455,6.4444444444444455,5.7,6.4444444444444455
NIGY-L^D10,4.0,0.0359557467732021,4.339306561342025e-07,0.2377948021471116,0.0824606682686127,-1.0401836969001148,-0.0038070525955127,0.2407,0.109986667087401,0.1604046228824084,-0.0475737585495163,-0.3820895522388053,1.0,0.3361344537815126,0.0519382356117051,-2.5522712581081712e-08,0.1962264150943396,6.569402035207017e-16,0.1428571428571428,0.0109608686744519,1.6480634650960265e-08,-0.2614770459081836,3.0,0.01323106902153,0.0420168067226891,-0.1720875940809552,-0.8171345358074888,-0.6067952386031134,0.0042086366809614,0.004441637722345,-0.532981530343008,1.6022224884970155,0.1666666666666667,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.25,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,0.0,-0.142857142857143,0.0,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.25,-0.4,-0.142857142857143,-0.25,-0.25,-0.25,-0.142857142857143,0.5,1.0,0.5,1.0,2.0,1.0,-0.85,-0.875,-0.875,-0.8421052631578947,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0
NIHB-L,12.0,0.1815668428263848,2.9745262322981425e-08,0.0163004587689691,0.3029217484935705,0.4186007019132797,3.4658115851372147,1.5645000000000002,0.0519329962638656,0.0015561875584902,0.0191943427200404,0.0278210214432783,1.0,0.1118268674001158,0.1521739130434784,3.99651044296905e-08,0.0227443503616889,2.767905935639687e-10,0.0674536256323778,0.0055294578195341,1.1585505093864829e-07,0.1899095078715755,2.0,0.1953161492229187,-0.1588568598397404,-0.0372179958306636,-0.0632982874911762,0.0960077690050604,0.0838778703235009,0.2849828017510944,0.2098246722476702,0.6456067513105755,0.1724137931034484,0.0740740740740739,-0.1944444444444445,-0.2300884955752211,-0.3067729083665338,-0.3358778625954198,-0.364963503649635,-0.3531598513011152,-0.3122529644268774,-0.7272727272727273,-0.7406855439642325,-0.7371601208459215,-0.7080536912751678,-0.6881720430107527,-0.6653846153846155,-0.6233766233766234,-0.6217391304347826,-0.6491935483870968,-0.634453781512605,-0.6297872340425532,-0.6434426229508197,-0.6297872340425532,-0.6098654708520179,-0.544502617801047,-0.5056818181818181,-0.423841059602649,-0.4101694915254238,-0.449367088607595,-0.4711246200607902,-0.4759036144578312,-0.4041095890410958,-0.364963503649635,-0.3602941176470589,-0.3255813953488372,-0.2658227848101266,-0.2162162162162163,-0.2434782608695651,-0.1386138613861386,-0.1553398058252427,-0.1386138613861386,-0.13,-0.1906976744186046,-0.1869158878504673,-0.13,-0.1553398058252427,-0.1470588235294118,-0.2018348623853211,-0.1981566820276498,-0.09375
NIHF-L,13.0,0.5435007660772703,3.585747211866651e-07,0.1964996104197073,0.0900327208658444,0.6622407614123729,1.1330864271130785,0.1135,0.1416216281894629,0.0008557984555733,-0.0086753074661476,0.116963234747326,1.0,0.096752925663425,0.352797795676134,6.266981613532705e-08,0.1920453250411084,1.9729684227613497e-11,0.1839464882943143,0.2963269700608721,1.6494718079186036e-07,1.2255069168087929,5.0,0.0419602713671643,-0.3162233583265967,-0.1421298872251475,-0.1018739692019679,1.209351837249645,0.0214090250576809,0.0312573443008225,0.2093518372496451,0.7824389965116533,-0.0814814814814813,-0.0311004784688995,-0.1195652173913043,-0.2058823529411764,-0.0625000000000001,-0.1059602649006623,-0.0689655172413792,-0.0357142857142858,-0.0625000000000001,-0.0689655172413792,-0.0470588235294118,-0.0357142857142858,0.0150375939849622,0.0519480519480519,0.0887096774193547,0.2980769230769229,0.2423312883435582,0.1911764705882352,0.1705202312138727,0.1505681818181816,0.0438144329896907,0.1187845303867403,0.0714285714285714,0.0602094240837696,0.2347560975609757,0.40625,0.4889705882352939,0.4568345323741007,0.646341463414634,0.8663594470046083,0.966019417475728,1.5312499999999996,1.25,1.0454545454545454,0.7456896551724139,1.1204188481675392,1.225274725274725,1.4695121951219514,1.5312499999999996,1.8928571428571428,1.8125,2.091603053435114,1.852112676056338,2.616071428571428,2.8942307692307687,2.820754716981132,3.05,2.820754716981132,3.05
NIRB-L^F22,22.0,-0.0405130946018171,9.76767105932939e-07,0.5352701806513884,0.0497675570906017,0.0590112681560607,1.1470488245244497,-0.1684,-0.032761985940928,0.0257882307159551,-0.001846611027822,0.0053192076367047,1.0,6.084905660377359,-0.0039342419558802,-1.763664685560956e-08,-0.0618896950520973,1.503386709746424e-11,-0.0425531914893617,0.0271779796900053,6.722593750665551e-07,-0.0891156885929428,2.0,0.0128316453627964,0.3089622641509436,-0.2199824397879947,-37.8380131033562,0.6855321971978896,-0.0066288432668499,-0.0111909419199518,1.0138387484957885,1.6022224884970155,-0.18,-0.1228070175438595,-0.1071428571428572,-0.2957746478873239,-0.3150684931506849,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
NIVO-L,8.0,-0.0545890821835632,4.722185469410225e-07,0.2587766371254225,0.0596446700507614,-0.2105715513536742,2.0259109454678947,-0.0956,-0.1026542226149076,-0.0389685290992213,0.0041341837939995,-0.3166567164179104,1.0,3.6296296296296298,0.3792207792207792,-3.050300595118093e-07,-0.1973481344434165,1.465892792811612e-13,-0.1333333333333333,-0.226754649070186,9.293189859762118e-07,-0.1848673946957879,3.0,0.0006627025220428,10.00114547537228,-0.0352544850765984,-0.663407722281261,-0.0249461838197227,-0.1005118659841786,-0.2024367385192127,-0.063407722281261,1.6022224884970155,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001
NJVB-L^K20,10.0,0.7880293352259287,6.280419322352225e-07,0.3441681404730626,0.1293692415020808,0.3263286393163884,1.02880948431617,1.54,0.1146122745817311,0.0044489944638339,0.0018718250559426,-0.0038772623984999,1.0,1.7901234567901232,1.0734598025905406,5.09586653093101e-08,0.315940911019398,2.8905606494708503e-10,0.1488651535380508,0.010602834591479,2.959714846645426e-07,0.3838079401371855,5.0,0.1060518951772108,0.3431334807533341,0.204257885102458,0.2396553726599868,-0.1820751859380417,0.0132573812580231,0.020295565534386,0.2396553726599868,0.6211451413966075,-0.1208791208791209,-0.0454545454545454,-0.0960264900662252,-0.1676829268292682,-0.2982005141388175,-0.2963917525773195,-0.34375,-0.360655737704918,-0.2641509433962264,-0.2063953488372093,-0.2155172413793104,0.0036764705882352,0.1567796610169491,0.2580645161290322,0.2352941176470588,0.2757009345794392,0.3317073170731708,0.2938388625592418,0.5251396648044693,0.4521276595744681,0.3514851485148516,0.2522935779816513,0.2697674418604652,0.2465753424657535,0.2638888888888888,0.5166666666666666,0.7727272727272727,0.5,0.7062499999999998,0.9500000000000002,0.9782608695652176,1.2561983471074385,1.275,1.3135593220338984,0.9500000000000002,1.0073529411764706,1.037313432835821,1.275,1.353448275862069,1.2561983471074385,1.1666666666666663,1.4374999999999996,1.2016129032258065,1.353448275862069,1.275,1.3135593220338984,1.1,1.068181818181818,2.25
NKMR-L,12.0,-0.256133728767862,1.0144163469144557e-07,0.0555902034344204,0.3265675969554186,-3.143803843605036,-0.0702637860652957,-0.7170000000000001,-0.0405214036637793,-5.36717906876142,-0.0121192621192621,-0.8571428571428574,1.0,14.142857142857142,-0.5504238526746565,-1.695091034831047e-07,-0.0788497217068645,4.408748373399329e-16,-0.0526315789473684,0.0002696144513345,8.053331336687582e-08,3.239583333333333,2.0,0.0089352609255493,0.1139921722113503,-0.0589068048757078,0.2400662251655629,-0.757544288573983,-0.2804840210983556,-0.3038655462184874,-0.759933774834437,1.6022224884970155,-0.2857142857142857,-0.176470588235294,-0.1515151515151515,-0.5172413793103448,-0.6164383561643836,-0.6818181818181818,-0.6216216216216216,-0.7627118644067796,-0.7777777777777778,-0.768595041322314,-0.75,-0.72,-0.6989247311827957,-0.641025641025641,-0.6626506024096386,-0.5692307692307692,-0.4509803921568627,-0.4285714285714285,-0.5087719298245613,-0.5483870967741935,-0.6666666666666666,-0.6266666666666667,-0.6164383561643836,-0.6585365853658536,-0.6216216216216216,-0.6499999999999999,-0.6818181818181818,-0.6888888888888889,-0.7021276595744681,-0.6888888888888889,-0.6455696202531646,-0.6956521739130435,-0.6923076923076923,-0.7407407407407407,-0.7358490566037736,-0.6585365853658536,-0.6888888888888889,-0.6499999999999999,-0.5172413793103448,-0.5483870967741935,-0.5254237288135593,-0.3636363636363635,-0.3333333333333332,-0.4042553191489361,-0.263157894736842,-0.4166666666666666,-0.5172413793103448,-0.5757575757575757,-0.3913043478260869
NKRG-L^K08,12.0,0.4128005418218761,2.74205678458938e-07,0.1502652189583759,0.4262543943751997,0.2506847340348854,5.925655374443867,0.1415,0.3624795996289113,0.0003849184676429,0.0009990535282364,0.0219229147713404,1.0,0.1450522433927474,0.4338092147955872,9.326343849825386e-08,0.0492163742690058,4.403745002821415e-11,0.4708097928436911,0.094818828310193,5.024311786562618e-07,0.4015925220702785,2.0,0.009497618046352,0.0791007803914995,-0.1559048758755382,0.0256016239975793,0.1657322236998887,0.0348847596926925,0.1098761958356781,0.3928332624156585,0.6118933522270705,-0.0315789473684209,0.0270270270270269,0.0674157303370786,0.0674157303370786,-0.0306122448979592,-0.05,-0.0404040404040404,-0.1037735849056604,-0.0952380952380953,-0.1441441441441442,0.1309523809523809,0.0919540229885056,0.1309523809523809,0.2179487179487178,0.25,0.3286713286713287,0.3380281690140845,0.6964285714285712,0.596638655462185,0.6101694915254237,0.4728682170542635,0.6666666666666667,1.2093023255813953,1.1111111111111112,1.2093023255813953,1.2093023255813953,1.7941176470588234,2.064516129032258,1.8787878787878785,1.96875,2.064516129032258,1.96875,1.923076923076923,1.8787878787878785,1.7142857142857144,1.5675675675675675,1.923076923076923,3.749999999999999,4.277777777777778,4.277777777777778,4.0,4.0,4.277777777777778,4.0,4.277777777777778,4.0,3.749999999999999,4.757575757575757,4.277777777777778
NKSB-L,9.0,0.2249673012643511,5.717368934416705e-07,0.3133128750740278,0.1685877284899289,-0.8317639673571878,1.1392947331857526,-0.2459999999999999,0.1146669507932479,-0.0156767192065196,-0.0250949314842331,-0.8647516457211251,1.0,0.1021726365237815,0.2699868938401049,-1.263502289944072e-07,0.1638145003265838,7.604327460031677e-13,0.1489361702127659,0.4619968027902921,1.3874081182441244e-07,0.0688311688311687,4.0,0.0069918602992068,-0.7164188047503206,0.0538927702263325,1.3493166031817163,0.0999502549656896,-0.0339304781112824,-0.0421642341146985,0.3493166031817163,1.6022224884970155,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5
NKSX-L^F23,8.0,-0.3791972485196609,1.7892181078830402e-06,0.9804948324058768,0.0174435367611725,-1.124327711346666,1.676074956502499,-4.599499999999999,0.096238333701476,-0.0944743525043155,-5.495898464162307e-05,-0.0229480017189514,1.0,1.5884011276681431,-0.5520979116928735,-2.7926798502896907e-06,-0.5331699900462679,8.213602846947983e-11,0.1250000000000001,0.011169024571854,2.0493464359069622e-06,-0.0465140001020043,4.0,0.0053762224678722,-0.0232635618001102,0.3185906974784511,-0.2686842720261743,0.0021474282168295,-0.2277787391128799,-0.4897073412698412,-0.2686842720261743,1.6022224884970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.75,-0.8,-0.75,-0.8,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8571428571428572,-0.9,-0.8,-0.8333333333333333,-0.9166666666666666,-0.9230769230769232,-0.9375,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9473684210526316,-0.9615384615384616,-0.9523809523809524,-0.9411764705882352,-0.9444444444444444,-0.95,-0.9583333333333334,-0.9615384615384616,-0.967741935483871,-0.979591836734694,-0.9791666666666666,-0.979591836734694
NKSZ-L^I12,7.0,-0.3466708879255759,2.34182203029733e-07,0.1283322803969111,0.2098395080245987,1.066247074961672,1.7795660349187954,-0.8025,42.858137941723925,106.5426060192512,0.0014517029592406,0.010426453878157,1.0,1.7157024793388431,-0.6260254820754966,9.199130201541817e-08,-0.0794532251174709,1.1569334124895528e-11,55.66666666666662,0.0590326822853246,1.5263056753860006e-07,1.930542340627973,2.0,0.0356777612495563,8.150413223140497,-3913.833333333185,3913.833333333185,3913.833333333185,-0.0328853009875834,-0.0550071972033724,3913.833333333185,0.2057082203762553,-0.05,0.0,-0.1304347826086956,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,0.0526315789473683,0.0526315789473683,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.8181818181818183,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8181818181818183,1.2222222222222223,1.2222222222222223,1.0,1.0,1.2222222222222223,0.8181818181818183,0.6666666666666667,0.8181818181818183,0.6666666666666667
NKTA-L^B11,9.0,0.7069239500567536,4.902339576828884e-07,0.2686491155327467,0.1290525257602412,0.5941059482914481,1.3496298109881208,0.461,0.0493529916417825,0.0610145333600596,-0.0653802497162315,0.0139459045915299,1.0,0.3486238532110092,0.7215836526181351,1.8995959735140605e-07,0.0011741026501174,1.3113319093371969e-12,0.0641025641025641,0.0360953461975028,4.212569245667748e-07,0.6901750972762646,3.0,0.0048615515916479,-0.418960244648318,0.0012141906869233,0.2009111617312073,0.1725662181808832,0.1268808777429467,0.1772110332749562,0.2009111617312073,-0.5439581135165363,-0.1999999999999998,-0.2222222222222223,-0.1666666666666667,-0.2391304347826087,-0.326923076923077,-0.3518518518518519,-0.3,-0.4615384615384615,-0.5,-0.3636363636363637,-0.2391304347826087,-0.326923076923077,-0.2708333333333333,-0.2708333333333333,0.296296296296296,0.7499999999999998,1.1875,1.4999999999999996,1.3333333333333337,1.3333333333333337,0.9444444444444444,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.6666666666666665,0.7499999999999998,0.6666666666666665,0.5909090909090908,0.3999999999999999,0.346153846153846,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.1666666666666667,-0.0277777777777777,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1025641025641026,-0.1463414634146341,-0.2708333333333333,-0.2391304347826087,-0.3,-0.3636363636363637,-0.3750000000000001,-0.3636363636363637,-0.1666666666666667,0.0
NKTE-L,5.0,-0.5380535666931848,5.268983816427525e-07,0.2887412876762084,0.1282051282051282,-1.6528654380207015,0.6307293238263819,0.061,0.1741455562217183,-0.1884569175905951,-0.0118233816964285,-0.0426917510853834,1.0,1.3675213675213675,-0.6265540325151419,-1.5442642709094243e-06,-0.6047524034101215,1.8654640849147968e-12,0.226190476190476,-0.0742508618403606,6.483346283721961e-07,-0.4278626711649136,4.0,0.0026206713854688,-0.4294642036577521,0.0024868700629748,-0.5892880470280862,-0.1865363272031957,-0.0515510573520941,-0.0852612955906369,-0.5892880470280862,1.6022224884970155,-0.5,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6666666666666666,-0.75,-0.9,-0.8888888888888888,-0.9047619047619048,-0.9090909090909092,-0.9130434782608696,-0.9090909090909092,-0.9166666666666666,-0.8947368421052632,-0.8571428571428572,-0.8333333333333333,-0.8,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001
NKTQ-L^F09,8.0,0.1117370892018779,-2.224792309802766e-07,-0.1219190300683309,0.0082347972972972,-0.2163261156856765,0.4166808896847289,-0.3565,0.4330725016566418,-0.0638080273146523,0.0018041857108491,-0.2036553524804177,1.0,3.34,-17.290909090909075,-3.056606398847328e-07,0.0482436638506002,3.505712988974694e-14,0.5625,-0.0269953051643192,1.3984408804474529e-06,0.3393579072532698,1.0,0.0023734805535186,-0.2957831325301205,0.2781148711220869,0.8616411205073995,-0.1385311447811448,-0.0579242928452579,0.4760683760683761,0.224431818181818,1.6022224884970155,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.8
