firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQSS-L,18.0,-0.1894933613185536,1.3147298030352176e-06,0.1370451400990331,0.0298567509482691,-0.5333799731899079,0.1806096590700195,-10.8379,0.0754234117399273,-0.3080816203577622,0.0045931992166636,0.4220122018685993,1.0,0.0057021376984488,-0.2080163319885933,-2.2855094521187725e-07,-0.0406515383544478,5.795670135338248e-13,0.0342612419700215,-0.1274270775746558,3.935801874201527e-07,-0.1208050434329933,1.0,0.011782782601143,1.6034271725826192,-0.3852717822503603,0.607913279978983,0.3852717822503603,-0.1041256428487134,-0.1288670868810548,1.0,1.0,0.3852717822503603,1.5717651123832392,-0.0182926829268291,-0.0060606060606061,-0.0352941176470588,-0.0574712643678161,-0.0574712643678161,-0.0409356725146199,-0.029585798816568,0.0,0.0061349693251533,0.0,-0.0179640718562874,-0.0574712643678161,-0.0352941176470588,-0.0238095238095238,-0.029585798816568,-0.0465116279069768,-0.0352941176470588,-0.029585798816568,-0.0179640718562874,-0.0520231213872832,-0.0786516853932585,-0.1546391752577319,-0.2190476190476191,-0.1921182266009852,0.5185185185185184,0.5185185185185184,0.5045871559633026,0.4513274336283186,0.4909090909090907,0.5185185185185184,0.5327102803738315,0.5769230769230769,0.5619047619047617,0.5619047619047617,0.5619047619047617,0.5619047619047617,0.5922330097087378,0.4774774774774772,0.5185185185185184,0.5769230769230769,0.5769230769230769,0.5922330097087378,0.7263157894736842,0.6907216494845361,0.6734693877551019,0.3015873015873014,0.3442622950819671,0.3781512605042016,0.4385964912280702
OQTY-L,19.0,0.0912897954052611,1.933248801622238e-07,0.0201518481023975,0.0776369397917609,0.2142280448469374,1.351076468240579,1.3110000000000004,0.2001291663781018,0.0016704838237928,0.0027617146987648,0.3068039668385778,1.0,1.3537689431214326,0.0341132086401785,1.7835272712956368e-08,0.0508920956828491,3.7407308250455586e-10,0.0909090909090907,0.0200862692102203,1.8272524560112722e-07,0.1590942268554694,3.0,0.1718979960366142,-0.2054950070573089,0.8659664343636082,0.1682899560314337,-2.043768556142564,0.0129864815951403,0.0262881244703828,1.0,1.0,0.1682899560314337,0.4177853072915448,0.1115618661257606,0.1004464285714286,0.1029082774049214,0.0647948164146867,-0.1755852842809364,-0.275,-0.2597597597597597,-0.2296875,-0.1366024518388792,0.1572769953051642,0.1572769953051642,0.1627358490566037,0.1794258373205741,-0.2296875,-0.3973105134474327,-0.4130952380952382,-0.3898514851485148,-0.4594298245614036,-0.4676025917926566,-0.356396866840731,-0.3246575342465754,-0.3355795148247978,-0.398780487804878,-0.4098635384247068,-0.3412613575628007,-0.3056338028169014,-0.1703130259171996,-0.108499095840868,-0.1081765557163532,-0.1215253029223093,-0.2048387096774193,-0.0598779557589626,-0.0907414238288454,0.0773601398601397,0.0811403508771928,0.1599999999999999,0.1682464454976302,0.1794258373205741,0.2468386444107233,0.2083333333333332,0.3042328042328042,0.3770949720670391,0.227589641434263,0.3809523809523807,0.6860465116279069,0.6433333333333333,0.618516086671044,0.6324503311258278,0.5903225806451613
ORES-L,17.0,0.4695623370825353,9.454230232790078e-07,0.098549245920344,0.0862542087542087,0.5741187547813805,0.5196243561648972,3.4715000000000003,3.669034716931871,0.1296724128254563,0.0072866873804971,0.7349032361679857,1.0,0.1542844374930175,0.3518311805666296,8.66662554368955e-08,0.0854681914403507,4.404957894752188e-12,1.6666666666666667,0.155119028759883,2.8936665670036945e-07,1.195975173970284,4.0,0.0187791330831848,-0.2748281586495991,1.0788014967862058,0.3962115879056729,-0.6466257396121066,0.0326335255085391,0.043645400128708,1.0,1.0,0.6680339462517678,0.2179885843597,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
ORUE-L^D23,9.0,0.0925281961190004,2.745778214908692e-07,0.0286215128975025,0.054007774294743,0.2009125902238939,0.4487496106003127,178.7409,-0.1968806453831315,0.1363862683291063,-0.0049765242580832,0.5838028451714314,1.0,0.0875935768304075,1.658243114839484,1.583196055355887e-07,0.0465198222499302,3.49352208252417e-08,-0.0894334434770023,0.1359776784888088,9.31176962105221e-07,-0.0689369828002225,3.0,1.3391043391594946,-0.1853619223341106,0.0226749765339959,-1.349723332862225,0.0801959959546756,0.0187026094166374,0.0822337692409635,1.0,1.0,-0.0277951720318599,0.2920237746001762,-0.0248756218905472,0.0,-0.0527803958529687,-0.0677179962894247,-0.0616246498599439,-0.022373540856031,-0.0233236151603497,0.011066398390342,0.0141271442986883,0.022380467955239,0.0120845921450152,-0.0195121951219511,-0.014705882352941,0.002994011976048,0.00802407221665,-0.0039643211100097,0.0141271442986883,0.0141271442986883,0.0307692307692308,0.0512552301255231,0.0864864864864864,0.0612460401267158,0.1007667031763417,0.043613707165109,0.0425311203319502,0.0244648318042812,0.0265577119509705,0.002994011976048,0.022380467955239,0.0,-0.0029761904761904,-0.0009940357852882,-0.0345821325648414,-0.0482954545454544,-0.022373540856031,-0.0491958372753074,-0.0242718446601941,-0.0554511278195488,-0.0078973346495557,0.0276073619631902,0.0213414634146342,0.0255102040816326,0.1141906873614191,0.13431151241535,0.0971615720524017,0.0760171306209851,0.1104972375690607,0.1407491486946652,0.1591695501730103
OSZQ-L,19.0,-0.1096521925374855,5.632864432080639e-07,0.0587159957484187,0.071198990057574,0.1496727142869887,1.059972094911176,30.102,0.3267467371288948,0.0090180410126079,-0.022538994640229,0.0962950890893506,1.0,0.4064522765177397,-0.0174305516962137,1.517192614393218e-07,-0.0980635939821824,5.445213618900711e-09,0.1484253863016627,-0.0093577631956931,1.0853192692167315e-06,-0.1510850060009791,3.0,0.1533830835250846,0.0792190356551766,-0.0405272403459435,-0.0226518558369925,-0.0052820576393724,0.0283087456178864,0.0812998258753541,1.0,1.0,-0.0623373668815452,0.5173483345875763,-0.136094674556213,0.0432098765432098,0.0662460567823344,0.1118421052631577,0.0764331210191082,-0.1266149870801034,-0.0938337801608579,-0.1735941320293398,-0.0532212885154061,-0.1464646464646465,-0.1034482758620689,-0.1421319796954314,-0.2522123893805309,-0.2247706422018349,-0.2958333333333333,-0.3610586011342155,-0.4261460101867572,-0.4626391096979332,-0.5080058224163028,-0.5065693430656935,-0.5022091310751104,-0.536986301369863,-0.5407608695652174,-0.5593220338983051,-0.5995260663507109,-0.5627425614489004,-0.5716096324461344,-0.5801242236024845,-0.6210762331838565,-0.623608017817372,-0.6575481256332321,-0.6515463917525772,-0.6656775469831849,-0.6434599156118144,-0.6231884057971016,-0.6145952109464081,-0.5878048780487805,-0.6004728132387707,-0.6092485549132949,-0.621923937360179,-0.5694267515923567,-0.561038961038961,-0.6231884057971016,-0.6193693693693694,-0.5616083009079118,-0.561038961038961,-0.4917293233082707,-0.5337931034482759,-0.5816831683168318
OTXM-L,17.0,0.0611458333794314,1.049000354250134e-06,0.109345966129509,0.2591022980964658,0.2434217959670614,0.4013933537276015,0.7689999999999912,-0.0515786535480951,-0.0102945935323421,-0.0011415532691914,0.0001781362086186,1.0,0.2880810705881421,-0.0282914351955734,9.179424398506033e-08,0.0083931758731702,2.2451402886816625e-08,-0.0234297108673978,0.0212215248757528,4.374180108633229e-07,0.0239313167615055,2.0,0.8184705206646223,-0.7131571710411804,0.0693111017579853,-0.0693111017579853,-0.0693111017579853,0.0149323014416262,0.0220276821239904,1.0,1.0,-0.0693111017579853,0.5065228921247455,-0.0443199184921038,0.3263513513513512,0.2559181062060138,0.2369250157529929,-0.0539759036144579,-0.0140632847815168,-0.0160401002506266,0.0197402597402596,0.0342465753424656,0.0424853956452468,0.1962218159658744,-0.0189905047476263,-0.014558232931727,0.0030659172202349,-0.1918484973240016,-0.2017080113867426,-0.1871635610766046,-0.1868268434134218,-0.158594084869267,-0.1549720189410246,-0.1502164502164503,-0.2379658385093168,-0.2961634994621729,7.388888888888889,7.388888888888889,7.388888888888889,7.388888888888889,7.388888888888889,7.388888888888889,7.388888888888889,7.388888888888889,7.4978354978354975,7.317796610169491,7.763392857142856,8.25943396226415,7.317796610169491,7.317796610169491,7.534782608695652,6.243542435424354,7.317796610169491,7.461206896551724,8.25943396226415,6.579150579150579,6.667968749999999,6.728346456692913,7.111570247933884,6.086642599277978,5.332258064516129,5.311897106109325
OUBM-L^J22,10.0,0.3277042583101901,4.781676385055509e-07,0.049843360102229,0.14142515654973,1.752147773246724,1.860598642118876,5.9557,1.0912946305373148,0.2115205487300414,-0.0110696184360236,0.2680111984350343,1.0,0.2771036638565904,0.5509352760912085,1.4100188318014578e-07,0.1657021293228405,8.220737666684079e-11,0.4957228602485941,0.4462288341046497,1.094542991909905e-07,-0.1848542808763992,3.0,0.0473870477113994,-0.5939457813042062,0.0070905400727077,-0.0015757146020164,0.3945268562148137,0.0651115356135289,0.0769232697402887,1.0,1.0,0.0790823134698234,-0.2190795354357269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OVFJ-L,18.0,0.44625380167514,6.667684942570564e-07,0.0695027841447905,0.0362724924654105,0.0857798860847141,0.5569893006910098,111.63429999999995,-0.2818428052452855,-0.0004689115787016,0.0141010905244778,-0.0308215533681629,1.0,0.1229440715130676,1.3061354091309345,-2.626363656627525e-07,0.2205606005265665,1.0612536627712776e-07,-0.1280276816608996,0.5635143834465612,1.3204653167149449e-05,0.4195712109097046,3.0,0.1229349188721953,1.394142087837992,9.280482983460525,0.0079125052368736,0.2880714965670017,-0.0196546998860807,-0.3442433981315475,1.0,1.0,0.0042943643538624,1.5717651123832392,-0.0152439024390242,-0.1391076115485564,0.0061349693251533,-0.0267062314540059,-0.1159029649595687,0.0154798761609906,0.0897009966777409,0.0218068535825544,-0.0837988826815643,-0.3426853707414831,-0.7259816207184628,-0.7926675094816688,-0.8377041068777833,-0.8347607052896726,-0.8509768287142209,-0.8706624605678234,-0.8515837104072399,-0.8558875219683656,-0.8606034849128772,-0.8803792851932896,-0.7834983498349835,-0.8045292014302742,-0.8389788905252823,-0.7957658779576587,-0.7971552257266543,-0.8487782388197326,-0.8527827648114902,-0.8288100208768268,-0.8200767964893034,-0.8537020517395183,-0.8444760550023708,-0.8513145965548504,-0.852914798206278,-0.8679549114331723,-0.8739915482135997,-0.877703206562267,-0.8661224489795918,-0.8832324670701317,-0.8851540616246498,-0.8820568140956491,-0.8770153730783652,-0.8731141199226305,-0.886896551724138,-0.896005072923272,-0.8779761904761905,-0.8636174636174636,-0.8469435370975269,-0.867741935483871,-0.856329391151993
OVJK-L,19.0,-0.0045916317511334,8.559386394879454e-07,0.0892215499291143,0.1113792105009168,0.2714761945465424,2.6278044211630305,-0.125,-0.0517716555149896,-0.0035795441097493,-0.0017042783262811,0.1114223221268568,1.0,0.6317365269461077,0.0824230387288977,8.32380695281855e-08,-0.0184087901973192,9.47895074579619e-12,-0.0235173824130879,0.0329449578143832,3.821384101066698e-07,-0.1564765206429247,5.0,0.0032596914643235,-0.3448658239077402,-0.0766758501042383,-0.2498367398577939,0.0036900849971688,0.0163466528282304,0.0236447039199332,1.0,1.0,-0.0148067997380336,0.3787873040992198,0.0681818181818181,-0.0434782608695653,-0.0434782608695653,0.0352941176470589,-0.1020408163265306,-0.12,-0.1287128712871287,-0.1851851851851852,-0.1372549019607842,-0.0833333333333332,0.0114942528735633,-0.0434782608695653,-0.12,-0.12,-0.1456310679611651,-0.1020408163265306,-0.1372549019607842,-0.1538461538461538,-0.1851851851851852,-0.2413793103448275,-0.169811320754717,-0.1287128712871287,0.0476190476190476,0.0476190476190476,0.4193548387096775,0.9130434782608694,0.9130434782608694,1.0,0.6923076923076923,0.5714285714285714,0.3968253968253967,0.4666666666666668,0.517241379310345,0.9555555555555556,1.0952380952380951,2.259259259259259,2.03448275862069,2.03448275862069,1.9333333333333336,1.75,1.514285714285715,1.514285714285715,1.0,1.0,1.0,0.8723404255319149,0.8333333333333335,0.6923076923076923,0.7959183673469388
OVJR-L,17.0,0.0781329274479959,-2.0765829208705322e-07,-0.0216459379456493,0.1118275521250058,-0.3583493692537952,1.8674896758089776,-0.0676,-0.066709722126034,-0.0871881043036297,0.0261605035405192,-0.0276074921677689,1.0,0.8731343283582089,-4.643835616438355,-2.789595101720816e-07,-0.1611328124999999,1.2796325517195645e-13,-0.0303030303030303,-0.0273972602739726,7.608932908051925e-07,0.667997718197376,3.0,0.0008942388995461,0.3642723880597016,-0.0029072469418628,-0.4475033181028489,-0.3808977245263008,-0.1454092426308119,1.7337443946188342,1.0,1.0,-0.1423085129080436,1.5717651123832392,0.2727272727272729,0.4666666666666668,1.0,0.0999999999999998,0.2222222222222223,0.0,-0.0833333333333332,-0.0833333333333332,-0.2413793103448275,-0.3333333333333333,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,0.2222222222222223,-0.2142857142857143,-0.2666666666666666,-0.0833333333333332,-0.12,-0.0833333333333332,-0.1851851851851852,-0.0833333333333332,0.0,0.0,-0.2142857142857143,0.0999999999999998,0.0999999999999998,0.0476190476190476,-0.12,-0.12,-0.12,-0.2142857142857143,-0.2666666666666666,-0.3529411764705883,-0.3714285714285713,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.45,-0.45,-0.2666666666666666,-0.1538461538461538,-0.2142857142857143,-0.3125,0.0999999999999998,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.375,0.375
PAPB-L,17.0,-0.2314880138731679,-1.6703550507014758e-07,-0.0174114895250746,0.5917087588158944,-0.06077120191461,0.8349081526597689,0.7854000000000001,-0.0681102577286799,0.0291198255430047,-0.0002261155441528,0.0098069376741035,1.0,0.3363520947947524,0.3628928523070905,-4.0289031769159455e-08,0.1703444672415808,6.341045008976081e-11,-0.0309392265193369,0.0112452423375539,5.649794379125236e-07,-0.1177303698435532,3.0,0.1009629416267819,0.1666643894749728,-0.7918806155342699,-0.2019768847757094,0.1428507867697153,-0.0151004098848919,0.0359750599672341,1.0,1.0,0.0578241786559898,1.5717651123832392,-0.0958157959891061,0.2645585472761427,0.1639769452449566,0.0637345272583618,0.4073170731707318,0.3436460412508317,0.2489177489177487,0.1939107301211942,0.1304226140498181,0.069933774834437,-0.0076167076167076,0.2500773754255647,0.005226480836237,0.045019404915912,-0.0239246012566457,-0.1800649614291514,-0.198928996429988,-0.1957387495021902,-0.2586270190895741,-0.222671285604311,-0.1828848877200081,-0.2659033078880407,-0.2823383084577114,-0.2881565033486076,-0.3037407343561454,-0.339709007683505,-0.3448499594484996,-0.3734098665839279,-0.3451686121919585,-0.3610188261351051,-0.4142131979695431,-0.3111035306157257,-0.3288467929544699,-0.3340478153338829,-0.3273938384679433,-0.263493800145879,-0.2512050426399703,-0.2863957597173144,-0.2942512668181023,-0.2382119954734063,-0.2652355830452974,-0.2563063892469158,-0.2875286646674898,-0.2985411601250434,-0.2721211029014236,-0.2590350394423041,-0.2204207681914688,-0.4315270935960591,-0.4038376383763837
PFOX-L,15.0,-0.072050375666383,4.918614680162912e-07,0.0512707809908855,0.0153051351271307,0.0788377470509028,2.436687163606119,-485.784,-1.0068682778638522,-0.0050537817254576,-0.0037917216918313,0.0035360389398406,1.0,0.1293422697090013,-0.1526394066578036,-4.93400301693374e-09,-0.0915690186220392,0.0002088911628396,-0.457372013596816,0.0097931426238301,1.0361406109114547e-06,-0.0197571585460998,3.0,14.386751294056454,0.1609107702448717,-0.2057176481673521,0.0090560687370161,-0.0273003802402799,-0.0023578099563099,-0.0072639327674437,1.0,1.0,-0.0580095541114245,1.5717651123832392,0.0220264317180616,0.0,-0.0521920668058455,-0.3254086181277861,-0.3213751868460389,-0.2928348909657321,-0.2939346811819595,-0.2689210950080515,-0.2665589660743134,-0.4201787994891443,-0.4260429835651075,-0.4443084455324357,-0.4415744157441574,-0.4310776942355889,-0.4282115869017632,-0.4353233830845771,-0.4253164556962026,-0.4245880861850443,-0.4157014157014156,-0.3569405099150141,-0.3676880222841225,-0.4103896103896104,-0.44019728729963,0.1641025641025641,0.3392330383480826,0.2074468085106384,0.2934472934472936,0.2370572207084469,0.3511904761904763,0.5033112582781456,0.5874125874125875,0.493421052631579,0.4458598726114648,0.3431952662721893,0.3883792048929664,0.6389891696750902,0.5985915492957747,0.8455284552845528,1.1116279069767443,1.5649717514124295,1.414893617021277,1.91025641025641,2.5193798449612403,1.7852760736196325,2.026666666666667,2.4923076923076923,4.159090909090909,4.044444444444444,3.829787234042554
PGUD-L,16.0,0.019419693854238,2.992552358670325e-06,0.3119384350311872,0.0587167469799986,0.0140384461992502,0.5419140110371055,13.650000000000002,0.1549300718040805,-0.0144737529334797,-0.0024674434544208,0.0589037360239978,1.0,0.2763440860215053,0.0142210049510165,-1.050563665590538e-07,-0.0243466455481372,5.3802663110866245e-09,0.0703773080010703,0.0085446652958647,3.9417894695323085e-06,0.0234021949644932,4.0,0.074867661509621,-0.0325345041364311,0.0199604892319392,-0.0120990213923429,-0.3633396314538044,0.0069079744687727,0.0149045585287196,1.0,1.0,0.0062255859374998,1.5717651123832392,-0.05,0.25,0.25,0.1764705882352941,0.142857142857143,0.1764705882352941,0.142857142857143,0.142857142857143,0.142857142857143,0.0,0.0,0.2121212121212121,0.1111111111111111,0.0256410256410257,-0.0476190476190475,-0.0476190476190475,-0.0243902439024389,0.0526315789473683,0.0,0.0526315789473683,0.0526315789473683,0.0256410256410257,-0.0243902439024389,-0.069767441860465,-0.069767441860465,0.0256410256410257,-0.0243902439024389,0.0,0.0256410256410257,0.0,0.0,-0.069767441860465,-0.1304347826086956,0.0,0.0,-0.1489361702127658,-0.0909090909090908,-0.1304347826086956,-0.2307692307692307,-0.2156862745098039,-0.1666666666666666,-0.0476190476190475,-0.0476190476190475,0.0256410256410257,-0.2982456140350876,0.25,0.1111111111111111,0.0256410256410257,0.0
PICE-L,20.0,-0.0589283631783149,1.5131695389524765e-06,0.1577301518384889,0.0294580939789218,0.0345750947641593,1.1611139001265944,-39.9508,-0.1249616785229985,-0.0114003214539911,-0.0090609759673845,0.0148898993625516,1.0,0.1820967741935484,-0.1591901392435494,-1.472172766719203e-07,-0.044692285979077,1.2459669144556728e-08,-0.0567641028971121,0.0362850960138416,4.920852173821937e-06,-0.0244259564548682,3.0,0.0497504765002612,-0.0349020291337884,0.0118018914153301,-0.1798447559382345,-0.1098644994067185,-0.0188958096594618,-0.0818553026185464,1.0,1.0,-0.1261117084561249,1.5717651123832392,0.032258064516129,-0.0218446601941747,-0.0671296296296296,-0.3400655021834061,-0.3609936575052854,-0.4438822447102115,-0.406188605108055,-0.374870734229576,-0.1110294117647058,-0.0642414860681114,-0.0525078369905955,0.0804289544235925,-0.0178716490658001,-0.0671296296296296,-0.1690721649484536,-0.1869535978480161,-0.2871462264150943,-0.2623550945698597,-0.408223201174743,-0.4706654991243433,-0.3095374071958882,-0.3475445223961144,-0.4361007462686568,-0.5482062780269059,-0.5223231924140656,-0.5099310903931902,-0.4881456392887383,-0.5069331158238173,-0.4248334919124643,-0.3689979123173278,-0.3777663407102418,-0.1011152416356877,0.0,0.0151133501259446,-0.0008264462809917,0.2349336057201225,0.4358669833729216,0.0699115044247786,0.093128390596745,0.1246511627906976,0.1384180790960452,0.1514285714285714,0.1194444444444444,0.0699115044247786,0.0351027397260275,0.1091743119266055,0.1373471307619942,-0.0902934537246049,-0.0642414860681114
