firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QETJ-L,6.0,0.119009929486257,1.2355884131038258e-07,0.0182748568922643,0.7675806368640362,-8.197339246119734,-0.0524556064058165,-0.5619000000000001,0.5103007841150123,-6.7335126775560346,-0.0133219145494338,4.356687898089174,1.0,0.3555825242718446,0.103012781497261,-6.800934981768886e-08,-0.036943972835314,1.4279192302554708e-17,0.2399999999999999,0.0790041732623399,8.965643610051212e-09,0.398936170212766,4.0,0.0324282870687735,-0.2317961165048543,-0.1491712707182321,-0.5808233826412403,-1.1669512186793598,-0.1929122606458988,-0.2113792496036639,-0.8066298342541436,1.6634324849517024,-0.111111111111111,0.1999999999999999,0.161290322580645,-0.1219512195121951,-0.1627906976744186,-0.1627906976744186,-0.28,-0.3076923076923077,-0.4857142857142856,-0.4098360655737705,-0.4375,-0.3454545454545455,-0.4193548387096775,-0.4857142857142856,0.894736842105263,0.894736842105263,0.7999999999999998,0.894736842105263,1.25,0.7999999999999998,0.5,1.5714285714285712,1.117647058823529,2.2727272727272725,2.0,2.0,2.2727272727272725,2.0,3.5,2.6,6.199999999999999,11.0,17.0,17.0,17.0,17.0,11.0,11.0,11.0,4.142857142857142,5.0,2.6,2.0,2.0,1.5714285714285712,1.4,1.25,1.4,1.4
QETT-L^I14,6.0,2.003214008644575,6.995405511099611e-07,0.1034649024407455,0.1834246241702207,0.0133953116409256,2.9785573668204948,0.1206,1.4617991211627963,-0.0014352745684924,-0.0173225902980194,-0.0079984655222019,1.0,2.056504599211564,1.2494454527122405,-8.973935711684039e-08,0.3503225270618197,9.79972254502904e-12,0.6875000000000001,0.1789870331375374,9.99800538444295e-07,2.9229822834645667,2.0,0.0088140683898435,0.5768373066340675,0.8321426876782674,0.598892298169826,0.192868667201269,0.0102776022169283,0.0166509136735979,1.191113126275221,1.6634324849517024,0.875,0.0,-0.111111111111111,-0.3333333333333332,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.7142857142857143,-0.7837837837837838,-0.7894736842105263,-0.7575757575757576,-0.7894736842105263,-0.7837837837837838,-0.8260869565217391,-0.8260869565217391,-0.7837837837837838,-0.8222222222222222,-0.7647058823529411,-0.7837837837837838,-0.8,-0.8260869565217391,-0.8297872340425532,-0.8461538461538461,-0.8333333333333333,-0.8461538461538461,-0.8431372549019608,-0.813953488372093,-0.6923076923076923,-0.6666666666666666,-0.111111111111111,-0.2,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.4666666666666667,-0.3846153846153846,-0.5294117647058824,-0.5555555555555556,-0.6666666666666666,-0.75,-0.6799999999999999,-0.6923076923076923,-0.7142857142857143,-0.7647058823529411,-0.8,-0.8,-0.7894736842105263,-0.7575757575757576,-0.8
QEUC-L^D21,6.0,-0.0172949307314631,1.1724520683045848e-06,0.1734104458577923,0.0827177733169212,0.3316077406711847,0.7142144758209803,3.9867,5.031880507658412,0.0855552287409395,0.0224298714701191,-1.0237665680252468,1.0,0.0446412822577552,-0.0544691168963756,-1.1567575115338693e-08,0.0871570398934019,3.9396872812133124e-12,2.3665480427046264,0.2283015917690841,7.070620948065164e-08,1.6993294266900263,3.0,0.0349296943024311,0.5024797267505453,-0.0939853837053565,1.0614462697689429,0.7784192875676113,-0.0170225470282628,-0.0180491203387422,1.2056484025386616,1.6634324849517024,0.0263157894736842,-0.1058823529411764,-0.0129870129870129,-0.2830188679245283,-0.4153846153846153,-0.3666666666666666,-0.4328358208955224,-0.4758620689655172,-0.40625,-0.3214285714285715,-0.2549019607843137,-0.0617283950617284,-0.0129870129870129,-0.0843373493975903,-0.3391304347826086,-0.6122448979591837,-0.62,-0.62,-0.6972111553784861,-0.7304964539007093,-0.6363636363636364,-0.6082474226804124,-0.6529680365296804,-0.638095238095238,-0.6513761467889909,-0.6681222707423581,-0.6292682926829267,-0.5365853658536586,-0.2830188679245283,-0.1162790697674418,-0.0952380952380952,-0.0617283950617284,0.853658536585366,1.1714285714285717,0.2666666666666668,-0.05,0.4339622641509433,-0.0952380952380952,-0.5730337078651686,-0.6695652173913043,-0.7934782608695652,-0.8470824949698189,-0.8544061302681992,-0.8571428571428572,-0.8552380952380952,-0.8090452261306533,-0.7853107344632768,-0.7859154929577464,-0.7682926829268293
QEWF-L^F16,9.0,-0.0980350233465987,1.0752734423816543e-06,0.1590373304830108,0.1888740202638118,0.0431756558382121,2.1021741706157964,-6.292,-0.1537230368619744,0.005154864635738,-0.0012144786635854,-0.0322140291163219,1.0,1.5643564356435644,-0.135683269740137,-1.0662807134728473e-07,-0.1259591534790573,4.943065183557768e-09,-0.0722976134768367,-0.0267451323893536,2.103656226881671e-06,-0.1084456737156173,4.0,0.0860510690832247,0.2830501319203574,-0.0292257754859997,-0.7282827448207303,-0.4496702128514208,-0.0087791556693732,-0.022828388801461,-0.1657827448207303,1.6634324849517024,-0.0441176470588235,0.0,-0.0933333333333332,-0.1707317073170731,-0.3061224489795917,-0.3461538461538461,-0.2842105263157893,-0.15,-0.15,0.2142857142857142,-0.4137931034482758,-0.4559999999999999,-0.3333333333333332,-0.4848484848484848,-0.5342465753424657,-0.4848484848484848,-0.6114285714285714,-0.6421052631578947,-0.6263736263736264,-0.6746411483253588,-0.6548223350253807,-0.6363636363636364,-0.6458333333333333,-0.6699029126213591,-0.679245283018868,-0.6894977168949772,-0.6909090909090909,-0.6909090909090909,-0.6666666666666666,-0.6284153005464481,-0.6136363636363635,-0.6263736263736264,-0.6565656565656566,-0.6421052631578947,-0.679245283018868,-0.711864406779661,-0.7017543859649122,-0.6880733944954128,-0.71900826446281,-0.7333333333333333,-0.7224489795918367,-0.7235772357723578,-0.7269076305220883,-0.7258064516129032,-0.7571428571428571,-0.7490774907749077,-0.7404580152671756,-0.7571428571428571,-0.7630662020905923
QEXD-L,7.0,0.5232608825228996,1.2611066875143254e-07,0.0186522825851922,0.1371749017840798,0.0015342285076039,2.680304009748418,-33.8284,1.7520473440558717,-0.0034362358658978,0.0009021390381458,-0.0178047661065296,1.0,0.0922677064038782,0.3436506323025297,-1.6459743657978966e-08,0.1841397759808006,4.677230862226102e-07,0.8240068909606811,0.2641028539550498,5.783904797711279e-07,0.5707472293783706,3.0,3.815093631303177,0.1225911641633415,-0.1406916674051617,0.1078223714090782,-0.0229279842165934,0.00307502600802,0.0183005277412972,0.6172243072287442,1.6634324849517024,-0.1032110091743119,-0.0438596491228068,0.0283018867924529,-0.1129196337741607,-0.1992653810835628,-0.310126582278481,-0.3266409266409266,-0.3815602836879431,-0.3607038123167155,-0.339894019682059,-0.3073868149324861,-0.2115732368896925,-0.1599229287090559,-0.2828947368421052,-0.2515021459227468,-0.1533980582524271,-0.2108597285067873,-0.0973084886128363,-0.1623439000960614,-0.2521440823327615,-0.3333333333333332,-0.2384279475982531,-0.2410791993037423,-0.1819887429643526,-0.1425762045231071,-0.1999999999999999,-0.2553373185311699,-0.245021645021645,-0.1773584905660377,-0.0643776824034334,-0.0135746606334841,0.0518697225572981,0.2564841498559078,0.3996789727126806,0.0198830409356725,-0.0907194994786234,0.2528735632183909,0.1994497936726273,-0.2036529680365295,-0.3583517292126563,-0.3001605136436597,-0.3208722741433021,-0.3090332805071314,-0.269681742043551,-0.1858076563958917,-0.147605083088954,-0.1655502392344496,-0.2769485903814261,-0.2950687146321745
QEXP-L,6.0,0.0181770968579589,5.506968027451957e-07,0.0814503046035794,0.0140270339199183,0.1841256184125618,1.7674418955571702,4.3500000000000005,0.0216073304985634,0.0005066262148709,-0.0017999485728979,0.055181516449122,1.0,0.1520514883346741,0.0546052631578948,8.210638543736853e-08,-0.0324240864642299,1.4116467792723142e-09,0.010162162162162,0.0272656452869384,7.963288763339761e-07,-0.0055770055770055,4.0,0.160894316612243,0.0095511609197552,0.0195198003494997,0.0606237403203564,-0.0675079704885198,0.0243019648397104,0.0630449362843729,0.0151691948658109,0.6611970128469111,0.0148514851485148,0.063157894736842,0.1222222222222222,0.0358974358974359,0.0978260869565217,0.0,-0.0288461538461538,-0.0776255707762556,-0.0426540284360188,-0.0516431924882628,-0.0691244239631335,-0.0691244239631335,-0.0194174757281553,-0.0941704035874438,0.01,0.0412371134020619,0.0049751243781095,0.0306122448979591,0.086021505376344,0.0202020202020201,0.0802139037433153,0.2624999999999999,0.2948717948717949,0.3466666666666667,0.3648648648648649,0.2624999999999999,0.2624999999999999,0.2784810126582278,0.3931034482758622,0.3648648648648649,0.3931034482758622,0.4326241134751774,0.5419847328244274,0.7118644067796611,0.8035714285714284,0.9423076923076924,1.02,0.8363636363636362,0.7413793103448276,0.7118644067796611,0.9611650485436892,0.7719298245614037,0.565891472868217,0.4027777777777779,0.5538461538461539,0.7118644067796611,0.7565217391304349,0.6031746031746033,0.2023809523809523
QFAW-L,6.0,0.1224395438842566,1.320129109189354e-07,0.0195252482897156,0.1265597230450237,0.1893792777908898,9.4674043933483,0.8275000000000001,0.302954891913924,-4.731166330059425e-05,0.0013267726913276,-0.0085755598378218,1.0,0.2856249683164635,0.5616380353254294,8.794554188692608e-08,-0.0763806451454985,1.1225636673908076e-08,0.14248297537978,0.0783552819553754,9.551594567572738e-07,0.0775598500144216,4.0,0.1080958705455405,0.1838473317723223,0.0212005560192874,0.0313255064256372,-0.0248188748724463,0.0198229859376423,0.1936806108586686,0.1355228916610644,0.5720799551421198,-0.0311418685121108,0.0321428571428572,0.0212014134275617,0.0625,0.0864661654135339,0.0034722222222223,-0.0236486486486485,0.0625,0.0783582089552239,0.0864661654135339,0.090566037735849,0.1201550387596899,0.1115384615384615,0.1560000000000001,0.0433212996389891,0.1115384615384615,0.1377952755905511,0.2403433476394849,0.1942148760330579,0.1893004115226337,0.2403433476394849,0.3894230769230768,0.437810945273632,0.4166666666666667,0.4820512820512821,0.445,0.4306930693069306,0.5052083333333335,0.5879120879120878,0.8291139240506329,0.5706521739130435,0.6514285714285715,0.7621951219512197,1.094202898550725,0.9266666666666667,0.864516129032258,0.9013157894736844,0.864516129032258,0.7100591715976332,0.7621951219512197,0.6235955056179776,0.5792349726775956,0.3827751196172251,0.5130890052356023,0.6235955056179776,0.6609195402298851,0.5372340425531916,0.5621621621621622,0.8291139240506329
QFBK-L,8.0,0.6715883692489353,6.413165245050693e-08,0.0094853331284757,0.4964971899098157,0.6058581888470462,1.4937758573537847,12.4035,0.0594294391438291,0.0037670591794067,0.0203083802415325,-0.0083399249291852,1.0,0.2944126074498567,0.978416069213782,4.501929135102596e-08,0.0465893597415998,5.111176853809371e-10,0.0279503105590062,0.0030257664572175,9.131336115459677e-08,0.5061746366790403,2.0,1.1273489640984504,-0.0968677946171471,-0.3101912103313644,0.3101912103313644,0.3101912103313644,0.0832116604174616,0.2017339316977699,0.3101912103313644,0.6171475825785744,-0.0792291220556745,-0.0250521920668058,0.0424107142857141,-0.0807086614173229,-0.1948275862068965,-0.2418831168831169,-0.2587301587301587,-0.2748447204968944,-0.2319078947368421,-0.2216666666666666,-0.1254681647940074,-0.2030716723549488,-0.0603621730382293,-0.0126849894291756,0.0241228070175438,0.1974358974358974,0.2587601078167116,0.432515337423313,0.3575581395348837,0.3192090395480225,0.4151515151515152,0.4237804878048781,0.5777027027027026,0.583050847457627,0.7169117647058822,0.7043795620437954,0.6619217081850532,0.8830645161290323,1.1227272727272726,1.192488262910798,1.172093023255814,1.1227272727272726,1.223809523809524,1.3705583756345177,1.847560975609756,1.882716049382716,2.052287581699346,1.699421965317919,1.4840425531914896,1.5380434782608696,1.865030674846626,2.1554054054054053,1.6839080459770113,1.813253012048193,1.5944444444444446,1.4322916666666663,1.813253012048193,1.5801104972375688,1.2892156862745097
QFCI-L^D17,7.0,0.2032708315816026,8.532302373858853e-07,0.1261962342719829,0.51475058524825,0.1542559220219879,2.386879323105486,0.2198,1.0466986281976431,0.0010236043415925,0.0125846097789985,-0.0055605195046493,1.0,2.207983193277311,0.0591367180072257,4.386782930545473e-08,-0.0716825360479833,7.255486105146096e-13,0.4922737306843265,0.0083242243336416,7.907506533510973e-07,0.4100795574828421,5.0,0.0028866802470223,0.5473617157706456,-0.0172680737408371,1.4960368628640777,0.0637026791906081,0.0396208353762461,0.0763382816014394,0.4960368628640776,1.3033004410686624,-0.0454545454545455,0.0,0.0,-0.0434782608695653,-0.12,-0.12,-0.2413793103448275,-0.1538461538461538,0.0476190476190476,0.0,0.0999999999999998,0.0999999999999998,0.0476190476190476,-0.1538461538461538,-0.1538461538461538,0.0,0.0,0.0,-0.0833333333333332,-0.0434782608695653,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.4666666666666668,0.5714285714285714,0.1578947368421053,0.0999999999999998,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.0,1.75,1.75,1.75,2.142857142857143,2.142857142857143,0.6923076923076923,1.1999999999999995,2.666666666666667,1.75,0.8333333333333335,0.375,0.4666666666666668,0.375,0.375,-0.56,-0.5686274509803921
QFCL-L^L16,7.0,-0.2792690930545866,7.668569843004079e-07,0.1134212776382338,0.389346578569494,0.1813043431493121,-0.2318786769157324,0.1756999999999999,-1.6107502164471572,0.0106510166541971,-0.0008441360900588,-0.0470202829024854,1.0,0.1503568852912035,0.080256814737242,1.2829046770168764e-07,-0.2513927260616758,1.2002554596214878e-10,-0.7575533175355451,-0.4562621860178359,7.677478249768861e-07,-0.4590857909410052,3.0,0.035242607475178,-0.2269406524648132,0.211076136279775,-0.0339574785565993,0.0051629213262258,0.0212063417796554,0.0424373348568163,-0.618710658738795,0.4406576996554737,0.0476190476190476,0.0,-0.125,-0.1923076923076924,-0.125,-0.16,-0.125,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2352941176470586,0.2352941176470586,0.909090909090909,0.4999999999999998,0.1666666666666667,0.0499999999999998,-0.0454545454545455,-0.125,-0.2222222222222223,-0.2758620689655172,-0.2222222222222223,-0.2500000000000001,-0.3,-0.34375,-0.3,-0.3,-0.34375,-0.125,-0.1923076923076924,-0.16,-0.0454545454545455,0.1052631578947367,0.75,0.4999999999999998,0.3125,0.0499999999999998,0.1666666666666667,-0.0454545454545455,-0.4166666666666666,-0.4166666666666666,-0.5961538461538463,-0.6111111111111112,-0.6666666666666667,-0.671875,-0.704225352112676,-0.7,-0.5714285714285714,-0.7123287671232876,-0.7307692307692308
QFCM-L^L12,5.0,0.284397143421475,3.094578944880334e-06,0.4577008553960149,0.1401694591497025,-0.2606227940229912,0.8909263513517821,-13.5274,0.3286885597880844,-0.0254397581091875,0.0470804387767304,-0.7862756383767253,1.0,0.1210757992007992,0.366224124076256,-8.117422637801565e-07,0.1248177011738044,2.253690700967903e-11,0.1545857988165681,0.474930869318322,1.5526717566884135e-06,0.147399821758648,3.0,0.0098998847814565,0.0102200070796634,-0.8160736541500544,-0.0914388292176074,-0.2130714340413921,-0.198980445798848,-0.422147733186396,0.0448963199893539,1.6634324849517024,-0.1666666666666666,-0.142857142857143,-0.4,-0.7692307692307693,-0.6666666666666667,-0.625,-0.625,-0.6,-0.8421052631578947,-0.8695652173913043,-0.8909090909090909,-0.9117647058823528,-0.9117647058823528,-0.9032258064516128,-0.8823529411764706,-0.8636363636363636,-0.8636363636363636,-0.88,-0.8909090909090909,-0.9047619047619048,-0.88,-0.8775510204081632,-0.8666666666666667,-0.8888888888888888,-0.9032258064516128,-0.8846153846153846,-0.8636363636363636,-0.8378378378378378,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.7,-0.5714285714285715,-0.4,0.0,2.0,2.0,1.0,-0.25,-0.5,-0.625,-0.7142857142857143,-0.7692307692307693,-0.8064516129032258,-0.8125,-0.8421052631578947,-0.88,-0.3333333333333333,-0.4
QFCP-L^C16,8.0,0.1014120215500544,8.993187882001424e-07,0.1330129190318102,0.0818018022132603,0.7849645638524347,0.8093518306648728,0.0303999999999999,0.944053036316078,0.0088364374666236,-0.0079504811537629,-0.0586859020774631,1.0,0.4176767401901711,0.1024613929890005,7.837566502996776e-08,0.1906062535607748,1.3557932711584086e-11,0.4439983942191892,0.0355206169231311,1.937992616641164e-07,0.0965684785909505,4.0,0.0442857049249965,0.5262698325426635,0.0644405394282804,0.1713869335989637,0.2331095932589871,0.0162063200730932,0.0199874101767264,0.2999458746579049,1.0745357961554405,-0.0428571428571427,0.0606060606060605,0.09375,-0.0789473684210526,-0.1666666666666667,0.0606060606060605,-0.0789473684210526,-0.1860465116279069,-0.2553191489361702,-0.2222222222222223,-0.1463414634146341,-0.2553191489361702,-0.2045454545454545,-0.1666666666666667,-0.1025641025641026,0.1475409836065573,0.129032258064516,0.2068965517241379,0.1475409836065573,0.0606060606060605,0.129032258064516,0.0606060606060605,0.0606060606060605,0.1111111111111109,0.0294117647058822,0.0769230769230768,-0.054054054054054,-0.0140845070422535,-0.1025641025641026,-0.0789473684210526,-0.1139240506329114,0.0606060606060605,0.09375,0.09375,0.09375,0.0606060606060605,0.2499999999999997,0.5909090909090908,0.2280701754385965,0.129032258064516,0.1864406779661016,0.0,0.09375,0.296296296296296,0.2499999999999997,0.627906976744186,0.8421052631578947,1.258064516129032,1.7999999999999998
QFDU-L,5.0,-0.0405104490669275,2.1956427812535943e-06,0.3247445281001601,0.0114236368689037,0.0275318570852908,0.0039096168979685,-6.8643,-0.2091396656209065,29.28086931452439,-0.016373898983395,-2536.6664587852497,1.0,0.0024504291374767,0.2642081948012695,3.955525662325972e-08,0.1322365539279543,1.670151448476009e-16,-0.0983606557377048,0.2591690328153698,1.2055556377874732e-06,-0.4504430734716769,4.0,0.0134777613384631,-0.3175575677304166,-1.52484076433121,-0.7086158735643923,0.4071504004162894,-0.1080566243829224,-0.175761036432396,0.5248407643312102,-0.9344196167411428,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,-0.2,-0.2,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.5,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,1.0,-0.2,-0.4285714285714286,-0.6923076923076923,-0.6666666666666666,-0.7647058823529411,-0.75,-0.8,-0.902439024390244,-0.8947368421052632,-0.8947368421052632
QFLD-L,8.0,0.0774998856933839,9.778869907523535e-07,0.1446334768380888,0.1438125718037091,0.1843910806174957,1.939483554549951,-0.3695,1.566712933686442,-0.0067672435437667,-0.0074094655922941,0.028727556596409,1.0,0.1912239191223919,-0.0231973345068208,2.52370114102004e-08,0.1350881440235929,6.2356433267052286e-12,0.736842105263158,0.1320012802340999,5.05243709728401e-07,0.3460764587525151,3.0,0.0087826623118906,0.3771799559872264,-0.2080054265881715,-0.3478597605039485,-0.2039247466092751,0.0073623016209793,0.0111661732526708,0.065165331122778,0.7342332913627214,0.2280701754385965,0.0363636363636361,-0.1971830985915493,-0.2400000000000001,-0.2692307692307693,-0.3254437869822485,-0.3736263736263737,-0.4153846153846154,-0.5,-0.4887892376681615,-0.4411764705882354,-0.40625,-0.4356435643564357,-0.4356435643564357,-0.3870967741935485,-0.2692307692307693,-0.2400000000000001,-0.3294117647058824,-0.43,-0.5,-0.4864864864864866,-0.4818181818181819,-0.525,-0.5365853658536586,-0.5269709543568466,-0.4818181818181819,-0.5107296137339057,-0.3294117647058824,-0.2875000000000001,-0.3485714285714286,-0.3372093023255814,-0.3485714285714286,-0.3936170212765958,-0.5,-0.5043478260869565,-0.558139534883721,-0.5107296137339057,-0.5476190476190477,-0.5808823529411765,-0.5957446808510638,-0.5928571428571429,-0.5746268656716418,-0.5346938775510205,-0.5928571428571429,-0.4910714285714287,-0.4910714285714287,-0.4183673469387755,-0.43,-0.43
QFLS-L,7.0,0.1853692441355342,5.410074475666625e-07,0.0800172094289394,0.0738950736775196,0.1103469255434449,3.234959481398972,-6.986700000000001,0.3562659074975815,0.000202245689591,-0.0010112223804536,-0.0009743657088592,1.0,0.0934799942802715,0.2616949681831234,1.2146570469718572e-07,-0.0063138477196104,1.4128558489087013e-08,0.1675557248999808,-0.0700159860990443,1.394302916653999e-06,0.1581835722927426,3.0,0.1948355027311026,0.1568030783063064,0.0110205740157769,-0.3345830979545733,0.0123680580117091,-0.0020572282975167,-0.0073591875003932,-0.0093633885568701,0.463885831649488,-0.0111940298507463,-0.0662020905923345,-0.0462633451957295,-0.0428571428571427,-0.1702786377708978,-0.2407932011331444,-0.2140762463343108,-0.2298850574712643,-0.1903323262839878,-0.1572327044025157,-0.1410256410256409,-0.021897810218978,0.0,0.0,0.1120331950207469,0.1964285714285714,0.2407407407407407,0.4031413612565446,0.4408602150537635,0.2407407407407407,0.223744292237443,0.2946859903381644,0.3333333333333335,0.4331550802139037,0.3604060913705584,0.3009708737864078,0.098360655737705,0.0850202429149797,0.2126696832579186,0.3267326732673268,0.558139534883721,0.7866666666666668,0.7516339869281046,1.0615384615384618,0.7179487179487181,0.9142857142857146,0.7748344370860929,0.3201970443349755,0.130801687763713,-0.1298701298701298,-0.1999999999999999,-0.3232323232323232,-0.3588516746411482,-0.3349875930521092,-0.3382716049382716,-0.2047477744807121,-0.1155115511551153,0.0151515151515151,0.1355932203389831
QFNN-L^I20,8.0,-0.1653902844970285,1.0884327443158694e-05,1.6098364494419763,0.2032382484316134,-0.3318657017288248,0.8763628686226151,-40.2383,-0.255547358828502,-0.0260573862597827,-0.0239634754845652,-0.6776217506771389,1.0,0.1492575394192989,-0.2458684685141532,-3.051596323031332e-06,-0.1134887947699914,3.600793797796333e-10,-0.1201866977829638,0.0327611053465811,6.786448440913725e-06,0.0069564427875975,4.0,0.0092136058987152,0.4760427997572706,-0.2346173269659976,-0.1182969347396298,-0.2237903024311292,-0.1090626203953412,-0.1770638984433555,-0.1878740747620453,1.6634324849517024,-0.2,-0.375,-0.6153846153846154,-0.6666666666666666,-0.75,-0.8076923076923077,-0.8958333333333334,-0.9074074074074074,-0.9090909090909092,-0.9152542372881356,-0.9056603773584906,-0.903846153846154,-0.9056603773584906,-0.903846153846154,-0.9,-0.9090909090909092,-0.9166666666666666,-0.903846153846154,-0.903846153846154,-0.8979591836734694,-0.8958333333333334,-0.8979591836734694,-0.9090909090909092,-0.918032786885246,-0.9206349206349206,-0.9253731343283582,-0.9324324324324323,-0.9295774647887324,-0.9404761904761904,-0.9411764705882352,-0.9375,-0.9557522123893806,-0.942528735632184,-0.9375,-0.9418604651162792,-0.95,-0.9528301886792452,-0.9645390070921984,-0.967741935483871,-0.9719101123595506,-0.9722222222222222,-0.9748743718592964,-0.9731182795698924,-0.9675324675324676,-0.9637681159420288,-0.962406015037594,-0.9645390070921984,-0.9671052631578948,-0.9583333333333334
QFNS-L,8.0,0.337872340425532,1.0766261630952549e-07,0.0159237403397211,0.0015567930064068,0.0364464692482915,0.5397285999329456,0.1988,0.3037504667351264,0.0228489550152949,0.0121456868224672,0.0111169011638005,1.0,0.7333333333333333,0.0729040097205347,4.694236384956661e-09,-0.1759495206892367,4.2346092936851944e-14,0.1428571428571428,0.0022695035460992,1.7984412124184609e-07,0.5699840340606707,2.0,0.0181332438426869,0.0999999999999998,-0.4309309309309307,0.4309309309309307,0.4309309309309307,0.0090864752534034,0.0242652471827396,0.4309309309309307,0.518472462842089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPI-L,9.0,0.503030303030303,1.2459909047391096e-06,0.1842871398896556,0.1650353647210116,0.6421146421146422,2.117521772790642,0.5325,0.2118686529540381,0.0024116084437154,0.0013536277222957,0.1141498094806537,1.0,0.0735331796054317,0.6089476124246639,1.768788894207755e-07,0.1044494302152518,4.487098051748197e-12,0.0996441281138788,0.0104531554072838,3.3107946385830546e-07,0.2112521891418565,4.0,0.0092373662486424,0.1326634403600618,-0.5948754673696224,0.9597460646705148,0.9292319363470282,0.0338117786327315,0.04389377131057,0.8400075025790116,0.2656089759462799,-0.1666666666666666,0.0,0.0909090909090908,0.0,-0.0769230769230769,0.0,0.0909090909090908,0.0,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0,0.0,-0.0769230769230769,0.0909090909090908,0.1999999999999999,0.5,0.0,0.0909090909090908,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.25,-0.142857142857143,-0.1999999999999999
QFPK-L^J20,8.0,0.0443770672546857,1.383474349202133e-06,0.2046215024166228,0.0503712622917921,0.2716720177821685,2.538597318513075,0.0424999999999999,0.3950415906172683,0.000764331437206,0.0004134509371554,0.0044408558740411,1.0,1.2053231939163498,0.045325241797838,5.848140844776798e-08,0.019954159363624,1.0279955503107906e-12,0.1857923497267759,0.0468577728776185,5.185518877814962e-07,0.0418557740796771,2.0,0.0022022054530839,-0.1030152975506234,-0.0398626951611116,0.0398626951611116,0.0398626951611116,0.010250569476082,0.0133531157270029,0.0398626951611116,0.5782748123651841,0.0,0.0,0.0,0.0,-0.0833333333333332,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.2666666666666666,-0.3125,-0.3125,-0.2142857142857143,-0.1538461538461538,0.0999999999999998,0.375,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.2222222222222223,0.0999999999999998,0.0,0.0,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.45,-0.5416666666666666,-0.4210526315789473,-0.3529411764705883,-0.3125,-0.5217391304347827,-0.4761904761904761
