firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFPS-L^L20,12.0,-0.1136363636363636,3.030237055047842e-07,0.0325575637512639,0.020244120273891,-1.4430091185410334,2.178869075452204,0.5820000000000001,-0.1927565777836114,-0.3772063178321231,-0.0004694206008583,-0.0176600441501103,1.0,1.3618090452261309,-0.4171380090497738,-3.190497044858718e-07,-0.0947154956459501,1.3930786620050141e-13,-0.0975609756097561,0.0011251125112511,2.74794422895896e-07,1.4495412844036693,3.0,0.0017975943670651,0.2187396124591831,0.1730141618547815,0.2891781005639979,0.1910493361642553,-0.0817466362020817,-0.1562348374575448,0.1822057987492893,1.585791346140676,-0.142857142857143,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,0.0,-0.2222222222222221,-0.2999999999999999,0.0,-0.3636363636363635,-0.5333333333333332,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.588235294117647,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5,-0.6666666666666666
QFRM-L^I19,11.0,-0.0069538926681783,7.894644405800021e-07,0.0848218749444786,0.1368881814564266,0.0101482597320225,2.459512801771338,-603.5,-0.0898070419219097,0.0075628933746293,0.0050838840874428,-0.0076388942080055,1.0,0.3161559888579387,0.0355871886120996,-4.422086041736782e-07,-0.0226031553398038,7.39760962162502e-07,-0.0454545454545454,-0.0025699168556311,1.7031813601241422e-05,-0.008997632202052,3.0,0.0974205836810395,-0.0102942957490613,-0.0841114109799868,0.016442238047656,0.0337164580804967,-0.1121936367788095,-2.532646048109965,0.0640612856667036,1.585791346140676,-0.25,-0.0857142857142856,0.032258064516129,0.3333333333333335,-0.36,-0.4482758620689654,-0.6097560975609756,-0.6559139784946237,-0.6952380952380952,-0.7192982456140351,-0.7480314960629921,-0.728813559322034,-0.7377049180327868,-0.744,-0.7398373983739837,-0.7310924369747899,-0.7333333333333334,-0.7377049180327868,-0.7480314960629921,-0.7090909090909091,-0.6404494382022472,-0.6559139784946237,-0.6666666666666666,-0.6190476190476191,-0.6404494382022472,-0.6363636363636364,-0.632183908045977,-0.627906976744186,-0.5428571428571428,-0.5492957746478873,-0.5555555555555556,-0.4754098360655737,-0.5076923076923077,-0.5616438356164384,-0.6363636363636364,-0.6559139784946237,-0.7009345794392523,-0.7037037037037037,-0.7355371900826446,-0.7333333333333334,-0.7377049180327868,-0.7333333333333334,-0.6893203883495146,-0.7264957264957265,-0.7647058823529411,-0.7746478873239436,-0.7746478873239436,-0.7746478873239436,-0.744
QFSS-L,16.0,0.421998478277349,3.041472502084311e-07,0.0326782799779216,0.229418330081165,0.1567497209931397,0.1330028605984169,1.1201999999999996,1.2924111145754535,-0.0393552144152649,0.016143569304978,-0.7563231763501789,1.0,0.0563750441437222,2.105523979044884,3.798601730982551e-08,0.177957046940739,8.854498639917109e-12,0.6541353383458647,0.0590459673347033,3.98181234514962e-07,0.0055972548036682,3.0,0.1334169418616101,0.1314758767566721,-0.0469567621964881,1.2002099433514923,0.3089752534464223,0.0125532914100522,0.028987716075918,0.2002099433514923,-1.032847569292955,-0.1101321585903083,-0.0401691331923891,0.2438356164383561,0.2646239554317549,0.327485380116959,-0.0734693877551021,-0.1080550098231827,0.0202247191011235,-0.2545155993431856,0.1182266009852217,0.4885245901639345,0.2042440318302387,0.7874015748031495,1.2254901960784317,2.08843537414966,2.046979865771812,2.8151260504201683,2.6910569105691056,2.574803149606299,2.661290322580645,2.632,4.896103896103896,5.053333333333334,4.973684210526316,4.973684210526316,5.053333333333334,5.053333333333334,5.135135135135135,4.675,4.896103896103896,5.053333333333334,5.053333333333334,5.135135135135135,5.579710144927537,5.485714285714286,5.394366197183099,5.579710144927537,5.776119402985074,5.984615384615385,6.32258064516129,6.206349206349207,5.984615384615385,5.984615384615385,6.32258064516129,6.206349206349207,6.206349206349207,5.984615384615385,6.09375,5.984615384615385
QFTE-L,15.0,0.2090569821804245,4.383344823038758e-07,0.0470956647705583,0.0556161425066012,0.7105599125401628,1.625243705664952,49.42210000000001,0.1150845020338328,0.027162541370901,0.0090031727513568,0.0518332223061896,1.0,0.088531723490527,0.5400847233554352,1.690881914846452e-07,0.0895335426220116,8.04780425698895e-09,0.0582483691352311,0.2116417712454479,2.65943751500985e-07,-0.1092681181228068,3.0,0.4091514835766404,0.1895804250515844,-0.0732150302592159,-0.4623808759020804,-0.1104767497661712,0.094740250974321,0.1524450781229852,0.1293593537319665,0.2699947191052927,-0.0037878787878788,0.0076335877862594,0.3538461538461539,0.3968253968253969,0.1681415929203542,0.32,0.6708860759493671,0.306930693069307,0.4426229508196722,0.1999999999999999,0.1733333333333333,0.0819672131147541,-0.1538461538461538,-0.108108108108108,-0.0989761092150171,0.0393700787401574,0.0,-0.1020408163265305,-0.1619047619047618,0.0864197530864196,0.2631578947368422,0.5,0.6708860759493671,0.5621301775147931,0.6097560975609757,0.6499999999999999,0.9701492537313432,1.0152671755725189,1.5142857142857142,2.3846153846153846,3.0,3.888888888888888,7.25,7.800000000000001,5.947368421052632,9.153846153846152,9.153846153846152,12.2,11.0,9.56,7.25,6.764705882352941,3.631578947368421,3.631578947368421,3.0,2.52,2.3846153846153846,3.3278688524590168,3.0
QFTP-L,16.0,0.1111097940223932,4.609154509082933e-07,0.0495218159645018,0.017727487704614,0.1506687611161042,0.6307009731822143,1.4027999999999992,-0.0066789502597118,-0.2369252583667721,0.0014523953543445,-0.0129859776246713,1.0,0.8162860810666472,0.0638755803031429,3.004083647449509e-08,0.1406941920538448,3.7236381218639445e-09,-0.003380454824831,-0.0052092009080113,4.63239097903316e-07,0.1624621942125733,5.0,0.6138759580892172,-0.0577198038203502,0.0709192380138766,0.0822565670522268,0.2474923696176843,0.0132899303658913,0.026646860236134,0.1981049510027196,-0.0551222684632348,-0.0022404779686333,0.0315870570107859,0.1084437086092715,-0.0422031473533619,-0.0707841776544065,-0.1536030341340075,-0.0866302864938608,0.2128623188405798,0.3127450980392159,0.3416833667334669,0.4762954796030871,0.5959475566150179,0.7079081632653061,0.7901069518716577,0.7829560585885487,0.8520055325034577,0.8779803646563815,0.7688243064729194,0.6654228855721396,0.8392857142857142,0.0677830940988837,-0.0125368731563422,-0.0380747126436781,0.01285930408472,0.0323824209714727,0.0387897595034911,0.0694888178913739,0.166376306620209,0.1337849280270957,0.1176961602671118,0.1766256590509665,0.1075268817204302,0.2139619220308251,0.1513327601031813,0.1860053144375555,0.1464041095890411,0.0859691808596918,-0.0044609665427508,-0.0325144508670519,0.0780998389694043,0.0652346857597454,0.136672325976231,0.0807102502017755,0.0939542483660131,0.0477308294209704,-0.005939123979213,0.0780998389694043,0.0807102502017755,0.331013916500994
QFUM-L,20.0,0.2120868396339329,4.6793579464854974e-08,0.0050276097839903,0.5117266915244266,1.2577056010605558,1.598454366674062,0.6381999999999999,0.3107929091230136,-0.007251858280004,0.0085171786845607,0.0175097074418265,1.0,0.231178328070467,0.1783512973134466,1.4291893160135464e-08,0.0413279414776103,8.354956478235808e-12,0.1573033707865168,0.0272340582245382,1.3279791813116254e-08,0.3480822679266258,3.0,0.1447997656497246,-0.2342768097650715,0.0324247120620411,-0.0183805926235429,0.0414218639042487,0.0687643562912458,0.0882793484366223,0.1527520785091282,0.4185585082015472,-0.0312104597216364,0.1571498291849684,0.3873610298420129,0.2265907915157787,0.0491150442477876,-0.031454248366013,0.096162736939436,0.1437530149541728,0.5743691899070384,0.6863442389758179,0.7694029850746269,0.9991568296795954,0.790785498489426,0.6947819871336669,0.8003037205770691,0.8182515337423315,0.8408385093167701,0.402958579881657,0.4690210656753408,0.932355338223309,0.7094448449891855,0.5588428665351741,0.9167340339531124,1.161349134001823,1.087147887323944,1.5494623655913975,2.157123834886818,2.348870056497175,2.107470511140236,2.1911170928667567,2.451237263464338,2.647692307692308,3.4990512333965853,4.685851318944844,4.578823529411765,4.501160092807425,4.526806526806527,3.704365079365079,3.318761384335155,3.970649895178198,5.126614987080103,5.994100294985251,6.1848484848484855,5.69774011299435,5.69774011299435,5.289124668435013,4.839901477832513,4.552693208430914,4.898009950248757
QFWB-L,15.0,0.1289783072535615,4.899635734636814e-07,0.0526428130507731,0.0092428021595686,0.3450671014954935,1.5198429000384932,45.8928,0.0459465891986659,-0.0063883605223962,0.0019256947797052,0.0431980394271346,1.0,0.0948718039593907,-0.0503634483156936,1.158479155950455e-07,0.033170600638843,3.637229573157996e-07,0.0232552067467949,0.1222784831134942,5.928770173002514e-07,0.34629700445238,4.0,1.6887139713809034,-0.0362194458784857,0.0445077758033771,-0.0629868491705964,0.0461150474075069,0.0276774989571536,0.063868708966521,0.0669463786668956,0.459956538141903,-0.0180078784468205,-0.0410145709660011,0.0875152998776009,0.0005630630630628,-0.025767543859649,-0.1598108747044917,-0.1811059907834101,-0.1590156176053004,-0.1241991128634795,-0.1497607655502392,-0.1263520157325467,-0.0720626631853785,-0.0342391304347825,-0.0617740232312566,-0.0797514241325737,0.0212643678160919,-0.0321350762527232,-0.1390503875968992,-0.1633709981167608,-0.1110555277638819,-0.1189885969261279,-0.1335933690882497,-0.1119440279860071,-0.0910485933503837,-0.0676810073452255,0.0136908157444379,0.0666266506602639,0.1232616940581541,0.1141065830721004,0.0776228016979989,0.1538961038961037,0.1621975147155003,0.2409217877094971,0.3391107761868877,0.3585626911314985,0.3182492581602374,0.3441754916792736,0.5385281385281384,0.3320839580209895,0.1486748545572074,0.1776010603048377,0.2886149383611314,0.2540578687367678,0.1516526247569669,0.2756640344580043,0.2221458046767539,0.3441754916792736,0.3679753656658968,0.3360902255639098
QFWC-L^D19,15.0,0.1289783072535615,5.219141537649417e-06,0.5607565687173864,0.0064660558093584,0.3450671014954935,1.5198429000384932,70.8742,0.0459465891986659,-0.0063883605223962,0.0028795108558748,0.0431980394271346,1.0,0.0948718039593907,-0.0503634483156936,1.234023713350649e-06,0.033170600638843,3.637229573157996e-07,0.0232552067467949,0.1222784831134942,6.31538594968387e-06,0.34629700445238,3.0,0.1585334151233764,-0.0362194458784857,0.0445077758033771,-0.0629868491705964,0.0461150474075069,0.029661717755556,0.06844749943417,0.0669463786668956,0.459956538141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGBT-L,16.0,-0.0206180461980097,9.04092085440923e-07,0.097137732705507,0.0039374499209224,0.0921089538399823,0.180104442876459,-0.0622000000000007,0.3278362810862104,0.0032605586899562,-0.000236058290254,-0.0097539541598941,1.0,418.953373015873,0.0365722938768045,7.146768459761256e-08,-0.0507839316446686,3.0876026041400352e-09,0.1659296289175159,-0.0006283930637149,2.302317542625417e-06,-0.0413869635446149,3.0,0.3844121933562274,5.090230316139129,0.0441888296017854,0.2572573071914293,-0.1143526877919161,0.0024473111601518,0.0086795163824027,-0.0259541492375774,0.8013038007843168,-0.031111111111111,-0.013157894736842,0.0227272727272727,0.0514018691588784,0.0922330097087378,0.0465116279069768,0.0227272727272727,0.0135135135135133,0.0563380281690142,0.0922330097087378,-0.0217391304347824,0.0227272727272727,0.0273972602739727,0.0135135135135133,0.0273972602739727,0.0135135135135133,-0.0585774058577406,-0.0702479338842975,-0.1176470588235293,-0.0963855421686747,-0.066390041493776,-0.0999999999999999,-0.013157894736842,-0.0702479338842975,-0.0088105726872246,0.0368663594470046,-0.0174672489082969,0.0514018691588784,-0.0625,-0.0088105726872246,0.0180995475113121,-0.0217391304347824,0.0321100917431191,0.1083743842364532,0.0922330097087378,0.0044642857142855,0.1029411764705883,0.0663507109004739,0.0922330097087378,0.1842105263157896,0.1363636363636364,0.125,0.171875,0.1658031088082903,0.25,0.1658031088082903,0.0922330097087378,0.1306532663316582,0.1306532663316582
QGCD-L,14.0,0.4658040247164413,3.351149416198376e-07,0.0360055199563147,0.2728232031808947,0.1578411352152059,1.892259390045152,-1.7152000000000012,0.2804707899383188,-0.0075633027244245,-0.0027725077672695,0.041694030651851,1.0,0.0993807647675594,0.3165188449715711,9.91086040489772e-08,-0.0037608030602163,8.512392110889202e-09,0.1419562653116776,0.2731931607342294,1.0232789114940977e-06,0.5385229287710904,5.0,0.1979718586906776,-0.0308327667092278,0.1927077578535347,-0.7562530394091915,0.1605122696449026,0.0109849660571958,0.0453558930950301,0.3125920769783007,0.7537270794602067,-0.1540913921360255,0.0151024811218987,0.1040281579976534,-0.2000566732785491,-0.265226444560125,-0.1908856405846947,-0.2609947643979058,-0.374612317235268,-0.3345120226308345,-0.3528198074277854,-0.1752848378615249,-0.1153243497336258,-0.1704378489568028,-0.2636932707355243,-0.2413329750067185,-0.1575649059982093,-0.2193030973451326,-0.1486731001206271,0.0074946466809422,0.1014436207569255,0.2359894921190892,0.2557829181494662,0.3885882931628137,0.4236006051437218,0.5985277463193659,0.878243512974052,1.2656500802568216,1.28582995951417,0.7393715341959335,0.7534161490683229,0.8832555036691128,1.5524412296564196,1.6309412861136998,1.886503067484663,2.799461641991925,2.888429752066116,3.1760355029585803,3.560581583198707,3.2323838080959524,3.961335676625658,4.189338235294118,4.703030303030303,4.737804878048781,4.208487084870849,4.0500894454382825,3.6278688524590166,2.992927864214993,3.445669291338583,3.970070422535212
QGCT-L,15.0,-0.0149709518844033,9.68002634898701e-07,0.1040044291076374,0.0278205975189018,0.1142231443061318,1.0183761696936906,1.5,-0.1978971385611921,-0.0133355711800968,0.0038107455478418,0.0031284916201117,1.0,1.190954773869347,-0.128597303280338,1.685621216428685e-07,-0.0111815691718875,6.0455342595882885e-09,-0.1001627966755204,0.0016386116490391,1.988541209566731e-06,0.0517914153955302,2.0,0.1182229163056637,0.2732788365792094,-0.049164446597239,0.049164446597239,0.049164446597239,0.0125141776937618,0.0382217090069284,0.049164446597239,0.7129751542993223,-0.0243902439024389,0.0098522167487684,-0.0048543689320389,-0.050925925925926,0.1918604651162789,-0.0420560747663553,-0.108695652173913,-0.1700404858299596,0.0199004975124377,-0.0096618357487923,-0.1528925619834711,-0.1048034934497817,0.0249999999999999,0.0353535353535352,0.0353535353535352,0.056701030927835,0.0098522167487684,-0.0238095238095239,0.0249999999999999,0.0732984293193717,0.2058823529411764,0.2654320987654319,0.2812499999999998,0.2275449101796407,0.2654320987654319,0.1581920903954801,0.1918604651162789,-0.2781690140845071,-0.3050847457627119,-0.2463235294117648,-0.2518248175182482,-0.217557251908397,-0.3050847457627119,-0.2572463768115942,-0.2350746268656717,-0.2881944444444445,-0.1992187500000001,-0.138655462184874,-0.2906574394463669,-0.4444444444444445,-0.4619422572178479,-0.4730077120822622,-0.4796954314720812,-0.4900497512437811,-0.5600858369098713,-0.5799180327868853,-0.5833333333333334,-0.574688796680498,-0.529816513761468
QGHS-L,13.0,1.6936037441497656,1.381200013380977e-07,0.0148399305638442,0.0529200205514642,-0.0632439800090867,1.7807583053559288,0.0459999999999999,-0.1416876039883516,-0.1422655437028547,-0.1204886174347584,-0.0546300832925037,1.0,0.0790305584826132,-14.203539823008851,-4.6101716264324824e-08,0.2115222165906402,3.5808735210861897e-13,-0.0717131474103585,-0.022776911076443,6.930994973313253e-07,1.1281978396816374,4.0,0.0028549766498833,-0.0925432343643464,-0.1612184085641762,-0.6464040025015634,0.1096249072100657,-0.0441329781072628,-0.2553619302949061,0.251031894934334,1.585791346140676,-0.111111111111111,-0.1,0.0,0.0,-0.1,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818,-0.3076923076923077,-0.5,-0.625,-0.6086956521739131,-0.625,-0.625,-0.1,-0.1,-0.25,-0.3571428571428572,-0.4,-0.4705882352941177,-0.4375,-0.25,-0.1,-0.3571428571428572,-0.3571428571428572,-0.5714285714285714,-0.55,-0.6785714285714286,-0.6785714285714286,-0.7,-0.5909090909090909,-0.4,0.0,-0.1,-0.25,-0.4,-0.5,-0.6538461538461539,-0.5909090909090909,-0.3571428571428572,-0.4,-0.5,-0.5909090909090909,-0.625,-0.5714285714285714,-0.625,-0.6666666666666667,-0.7
QGIN-L^A23,15.0,-0.0212705179447408,1.1034966256208976e-05,1.1856221505214806,0.0214682001990756,-0.1092675134897168,0.2078160539963793,25.803,0.1521979540702267,-1.868767327772192,0.0217218520545418,1.021081207460904,1.0,0.0697919669410241,0.1937774844896877,-2.2433978100185423e-06,-0.0659399783512507,5.299990583880538e-13,0.0770328102710414,0.0549045746355297,1.0293125247322004e-05,-0.2040957953726094,3.0,0.001057196133979,-0.5289764715610692,0.6944913504379,0.8515882313709628,0.9114869580167296,0.0066871011035768,0.0129246676514032,0.3722279547338329,1.585791346140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8333333333333333,-0.875,-0.9,-0.8571428571428572,-0.8,-0.8333333333333333,-0.8888888888888888
QGJJ-L^E23,15.0,0.0396179123264796,1.922137778812239e-06,0.2065189030942145,0.1449466358729442,0.8343903239619308,0.8164231987575287,12.555299999999995,0.0082121842735439,-0.0112089403029139,0.0020458934110366,0.0025541767706197,1.0,0.4160723744380112,0.1534729951565604,4.255409985564175e-07,-0.0292741887332782,3.0943242843100707e-09,0.0041564792176039,-0.0002107732542098,4.836240083302802e-07,-0.2514762862595598,3.0,0.1310694688770406,0.0148347742355269,0.1046720914977616,0.0720306267323197,-0.1792711327460374,0.0558375621812303,0.0702093953194925,0.0201177606549332,0.1386809696137479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGLF-L,15.0,0.2633390705679863,1.035396823033729e-07,0.0111245415660209,0.0403514480963228,1.3028938906752412,2.0791917480073776,4.950000000000003,0.2818033962050417,-0.0027258159038711,0.0022075055187637,-0.0021990104452996,1.0,1.0652173913043477,0.1794117647058823,4.4720880236768534e-08,0.0916349809885909,1.018406831672067e-09,0.1426307448494452,0.0283993115318416,4.807752829149135e-08,0.4919871794871794,4.0,0.5117971465830002,-0.5162780928376391,-0.0679981938880403,0.0785562632696391,0.0734801211376595,0.0854904632152588,0.1251870324189526,0.0785562632696391,0.3717270707466019,0.0314285714285713,0.1437908496732025,0.2681159420289856,0.1589403973509933,0.1666666666666667,0.2323943661971832,0.2280701754385965,0.1217948717948718,0.1182108626198084,0.10062893081761,0.1513157894736843,0.2195121951219512,0.3618677042801557,0.023391812865497,-0.0168539325842697,0.0574018126888218,0.0638297872340425,0.0903426791277259,0.0903426791277259,0.0542168674698795,-0.0112994350282485,-0.0112994350282485,0.0115606936416186,0.0638297872340425,0.0294117647058824,0.0574018126888218,0.1904761904761904,0.3059701492537312,0.2110726643598615,0.1326860841423949,0.1864406779661016,0.1784511784511784,0.2727272727272727,0.0574018126888218,0.1146496815286624,0.0869565217391303,0.0115606936416186,0.023391812865497,-0.0463215258855586,0.0670731707317073,0.0416666666666667,0.0479041916167666,0.0769230769230768,0.1824324324324324,0.2068965517241379,0.1475409836065575,0.2323943661971832,0.3108614232209739,0.3108614232209739
QGLJ-L,13.0,0.0934210526315789,1.2605977227584366e-07,0.0135441518197519,0.376214652665833,-0.001318771893674,17.95192047388714,0.2981,0.3292924870470025,-0.0006463758175931,-0.0026687313641829,-0.0185622769098576,1.0,0.395054945054945,-0.6464379947229552,-2.3048241945956482e-07,-0.0978839304420698,1.2679187978493023e-10,0.1666666666666666,0.0016666666666666,4.191017055887189e-06,0.2261467889908256,2.0,0.0008428297293738,3.9988796120081047,0.0033553660245351,0.6217706381056595,-0.1927578518765789,0.0315678849918172,0.9754586018839864,0.4737138830162085,1.585791346140676,0.0,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,0.0,-0.25,0.0,0.5,0.5,0.5,0.0,-0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
QGMB-L,13.0,0.0143865832579026,5.346514573435038e-07,0.0574441820588603,0.1026444214906962,0.0677552538794778,0.3311735698472428,1.4874999999999998,0.4067730722345324,-0.0150755217696461,-0.0007961408175351,0.2710810544290067,1.0,0.0282463201879153,0.0878038124918085,5.44711995299364e-08,0.0486576186043087,9.391466897733876e-10,0.2058823529411764,0.0918745284231769,1.551252498754622e-06,-0.0140550337182514,4.0,0.1846294008333441,-0.0449558212851256,0.0045343000194973,0.1317838089915028,1.0503324946634762,0.0021072819008041,0.0088141111456202,0.0503324946634761,0.1229809277425926,-0.0756302521008404,0.0084745762711866,0.0753012048192771,0.108695652173913,0.1516129032258064,0.101851851851852,0.1939799331103679,0.1979865771812081,0.2352941176470588,0.4337349397590364,0.538793103448276,0.6153846153846154,0.5521739130434784,0.6008968609865473,0.6227272727272728,0.6256830601092898,0.6919431279620853,0.66046511627907,0.8364197530864197,1.125,1.125,1.087719298245614,1.3242187500000004,1.303225806451613,1.259493670886076,1.4121621621621625,1.6327433628318584,1.5794797687861273,1.5573065902578795,1.5869565217391304,1.4121621621621625,1.253787878787879,1.3959731543624163,1.2452830188679247,1.1982758620689655,1.1982758620689655,1.815457413249212,1.7674418604651163,1.6721556886227549,1.9358552631578951,1.6211453744493394,1.6721556886227549,1.6963746223564955,1.950413223140496,2.1537102473498235,2.0254237288135597,2.104347826086957,2.3240223463687157,2.486328125
QGNN-L,16.0,-0.0865568083261057,6.163558601040745e-07,0.0662226909785007,0.0679929266136162,0.038281893946332,1.218244444302211,-0.1765,0.4939387305705038,0.0092237863672393,-0.001561144839549,-0.0782649693540782,1.0,4.150442477876106,-0.2295837305370193,-3.3048571587349844e-08,-0.1201160366240591,6.084672876300201e-13,0.25,0.0050303555941023,7.223655089650351e-07,0.0853705118411,4.0,0.0020792703756649,-0.5397751410603913,-0.0719983342190326,0.3071175120016697,-0.072978132304909,-0.0151917964299278,-0.0329964941224994,-0.0928824879983302,1.585791346140676,-0.0909090909090908,-0.2413793103448275,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.2666666666666666,-0.2,-0.2280701754385964,-0.3015873015873016,-0.4761904761904761,-0.4883720930232558,-0.5368421052631579,-0.4883720930232558,-0.3333333333333333,-0.3333333333333333,-0.1851851851851852,-0.2142857142857143,-0.2,-0.169811320754717,-0.2280701754385964,-0.2542372881355932,-0.4823529411764705,-0.5111111111111111,-0.4883720930232558,-0.5,-0.5510204081632653,-0.5416666666666666,-0.5164835164835164,-0.4883720930232558,-0.4823529411764705,-0.4698795180722891,-0.4761904761904761,-0.4358974358974359,-0.4634146341463414,-0.5111111111111111,-0.4823529411764705,-0.4942528735632183,-0.3714285714285713,-0.4054054054054054,-0.4285714285714286,-0.45,-0.4358974358974359,-0.6000000000000001,-0.6071428571428572,-0.5925925925925926,-0.6173913043478261,-0.5887850467289719,-0.5643564356435644,-0.5728155339805825
QGQO-L,12.0,-0.0999568513838376,8.66724155645231e-07,0.0931228363971494,0.1347039781573456,-0.6648531519041905,1.274622903875819,-2.7558,-0.2496833143543206,0.1051752272674461,0.0026094639298115,0.0336503656832448,1.0,0.2046579657965796,-0.3543438140419606,-4.613434749386677e-07,0.0467335400959413,3.306486152346104e-12,-0.1263736263736263,0.0604779222913969,7.977282011594524e-07,0.5737073295054195,1.0,0.0034778007790971,-0.7588336759280054,-0.0314212561799037,0.0675726774525723,-0.1687023437895689,-0.1574642802559347,-0.2415488629379225,-0.1745959972462227,1.585791346140676,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2999999999999999,-0.0666666666666665,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.5625,-0.5999999999999999,-0.611111111111111,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.6216216216216216,-0.641025641025641,-0.631578947368421,-0.5999999999999999,-0.5999999999999999,-0.5999999999999999,-0.5757575757575757,-0.5757575757575757,-0.5757575757575757,-0.5625,-0.5483870967741935,-0.5333333333333332,-0.5333333333333332,-0.5333333333333332,-0.5483870967741935,-0.5483870967741935,-0.5333333333333332,-0.5625,-0.5625,-0.588235294117647,-0.5757575757575757,-0.5757575757575757
