firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XGU-L,17.0,0.0002225218460555,8.101478707134396e-07,0.090457049528634,0.0170806456150215,0.0101949671723556,0.1919708109355055,603.8267,-0.4415814874504726,5.511926580144508e-05,0.000330148186315,-0.0635062049766873,1.0,0.1542040111059533,-0.013161419467652,8.488436421582888e-08,-0.000669824017109,8.249568444990641e-05,-0.0826026502972691,0.0007292546393333,1.004400401934348e-05,0.00152059638773,2.0,20.55926751224642,-0.0069209017521536,-0.0207925595738663,0.0207925595738663,0.0207925595738663,0.0021706245061592,0.0285127729236412,0.0207925595738663,0.8909373357352321,-0.0143371983704168,0.1136899048948607,0.1371046770601336,0.1822897369396072,0.2015438200131789,0.1297574791998583,0.099207716155701,0.1410691936349006,0.1729461496048521,0.1452669358456706,0.059516892172325,0.0810536122639113,0.1169058452922646,0.2480688373912194,0.2548171451042076,0.2008655564963777,0.2524776763811207,0.2650148662041625,0.1314599769523978,0.0755877643886406,0.1606801855051378,0.1494956772334292,0.1954668914489088,0.1702576327129368,0.3007235300112096,0.2874722614484568,0.240427599611273,0.3044455799693408,0.3057800511508952,0.2623874987637227,0.2481908859769215,0.2480688373912194,0.234907120743034,0.2686611668820198,0.1745651973865831,0.2044918373124469,0.2146935668062428,0.3071172555043522,0.367327262988752,0.2359833446305801,0.3184588368970147,0.2690395704911514,0.3315251408303776,0.4285394515948517,0.428379588182632,0.3866376969038567,0.5012938132204188,0.5644074028679984,0.6611140031233731
XHP-L,15.0,0.0219826938997261,1.2161808521199436e-06,0.1357926565666466,0.0030656190203796,0.0059848959402596,0.0495235987186857,5.511400000000002,-0.0906361383946164,-0.0008902804687677,-6.2178020702544285e-06,0.040101609043467,1.0,0.1343709724055847,-0.0092181173765263,8.149693534418778e-08,-0.0020613394865648,1.2191103249614725e-08,-0.0169544816910946,-0.0006931534434405,1.7153948349917435e-05,0.0242828892004607,2.0,0.537824807630528,0.0749818043088005,0.0501805142447276,-0.0501805142447276,-0.0501805142447276,0.000894571956424,0.0140768159685198,-0.0501805142447276,0.8071732662705452,-0.027956989247312,0.0915492957746479,0.0242290748898679,-0.0127388535031846,-0.0085287846481876,-0.0471311475409834,-0.0606060606060605,-0.0064102564102562,0.0021551724137931,0.0152838427947599,-0.0846456692913385,-0.0372670807453415,-0.0064102564102562,0.0310421286031044,-0.0882352941176469,-0.1292134831460673,-0.1142857142857142,-0.1324626865671642,-0.1606498194945848,-0.2131979695431471,-0.1404805914972273,-0.0737051792828683,-0.0490797546012268,-0.0681362725450901,-0.0231092436974789,-0.0773809523809523,-0.1606498194945848,-0.0606060606060605,-0.130841121495327,-0.2197986577181208,-0.2339373970345963,-0.2389525368248772,-0.1125954198473282,-0.0810276679841895,-0.0372670807453415,-0.0210526315789473,-0.0231092436974789,0.4856230031948882,0.4622641509433962,0.4220183486238533,0.4485981308411215,0.3210227272727273,0.3636363636363637,0.3798219584569733,0.4951768488745982,0.2433155080213904,0.3963963963963965,0.576271186440678,0.5924657534246578
XIL-L,27.0,0.1722382865142812,1.307490628308976e-06,0.1459878483899691,0.0111525302558341,0.2440209017217123,0.1585971317952947,-91.4,0.3363681731901025,-0.0001404374420854,2.616807756218189e-05,0.0353924191750279,1.0,0.0402843601895734,0.1092948911273298,1.722371791736835e-07,0.0007468889665222,1.229756569550602e-08,0.0629213483146066,-0.0702482042156772,7.993340745085778e-07,0.298406343829394,2.0,1.5105660084139374,0.2142857142857144,-0.0372300010854228,1.037230001085423,0.0372300010854228,0.0080164056674123,0.0136212449184309,0.0372300010854228,0.0040436913440543,-0.0291970802919708,-0.0758853288364248,-0.0743243243243242,-0.0126126126126124,0.0300751879699248,-0.0352112676056336,-0.0616438356164382,-0.0519031141868512,-0.0090415913200723,-0.0680272108843537,-0.0866666666666665,-0.1273885350318471,-0.1315372424722661,-0.1161290322580644,-0.1016393442622949,-0.1722054380664651,-0.1246006389776357,-0.1857355126300148,-0.1759398496240601,-0.1796407185628741,-0.2011661807580175,-0.2148997134670487,-0.0942148760330577,-0.1217948717948718,-0.0957095709570955,-0.0385964912280701,-0.1045751633986927,-0.0774410774410774,-0.0648464163822525,-0.0866666666666665,-0.0502599653379548,-0.0090415913200723,-0.0385964912280701,0.0458015267175573,0.0916334661354583,0.0916334661354583,0.0378787878787878,0.0830039525691701,0.1115618661257606,0.0223880597014924,0.1070707070707071,0.0873015873015874,0.0538461538461538,0.1138211382113822,0.0808678500986193,0.1322314049586779,0.1229508196721311,0.1536842105263158,0.1512605042016808
XIR-L,17.0,-0.0263349813161977,4.291840228082261e-07,0.0479205362520717,0.0593236669999155,0.0677959930223397,0.3061056022913171,49.4067,-0.226103253519068,-0.0010076892132909,4.05563412615105e-05,0.0006714380392289,1.0,0.6153822063313934,-0.0082987042415875,6.228452931287444e-08,0.0082459497432798,3.909448805821124e-07,-0.0422950882505126,-3.603812379684274e-05,9.112497146725872e-07,-0.0346044470586645,2.0,7.013261014965474,-0.2967049711889509,0.0357206435986574,-0.0357206435986574,-0.0357206435986574,0.0116778748387523,0.0380744008946507,-0.0357206435986574,0.257336065595659,-0.0628174284950546,0.0731497418244404,0.1302114803625376,0.1975032010243278,0.1944444444444444,0.2063850370848112,0.2503342245989304,0.1329497274379161,0.1343238326258338,0.1251127819548871,0.0812138728323697,0.1315789473684208,0.1643323996265171,0.1690624999999999,0.2017346610986186,0.1701595245542695,0.2273622047244092,0.2079431708104617,0.1672386895475819,0.0805892547660311,0.142988084326306,0.1553428042001232,0.2387417218543046,0.1906429026098024,0.262145748987854,0.2681355932203388,0.2625717178535267,0.2759208731241471,0.255790533736153,0.2391520370983768,0.2733151803948264,0.1719924812030073,0.2591719959609557,0.3195767195767194,0.2604447439353099,0.3126315789473683,0.2642784724569109,0.3891570738952838,0.3698279018674477,0.3242477876106193,0.4528155339805824,0.3969380134428677,0.4556420233463034,0.4786561264822133,0.5127375657096642,0.6083404987102319,0.8742484969939877,0.8761283851554662,0.9303405572755415
XJA-L,27.0,0.0481603666265804,3.181715173888225e-07,0.0355254364634645,0.0216047677142092,0.0075032026698713,0.0708647955521536,81.5,-0.2004995214635929,-0.0020388295524419,0.0008762093585118,-0.012463460780572,1.0,0.137844611528822,0.0968588603843874,6.333958651839237e-08,-0.0096880541769319,2.3241415794349343e-05,-0.0375056299389918,0.0008450612669418,9.186057466416355e-06,0.046551125934548,2.0,14.575645981602085,-0.187879336896458,0.3125320624203611,-0.3125320624203611,-0.3125320624203611,0.0014044304431353,0.0422458062307428,-0.3125320624203611,0.5284762777949706,0.1749813849590469,-0.0372759856630824,-0.0153958944281525,0.0112951807228915,0.0467653936087295,-0.0051851851851851,-0.0037091988130564,0.0500390930414387,0.0275439938791124,0.0128205128205127,-0.1227955584585238,-0.141304347826087,-0.1210732984293193,-0.0365853658536585,-0.0182748538011695,-0.1010709504685408,-0.1473015873015872,-0.1663563004345126,-0.1668734491315137,-0.1982089552238806,-0.1720098643649814,-0.1658385093167702,-0.0998659517426273,-0.1284879948085658,-0.0568820224719101,-0.0103168754605748,-0.0731538992408558,0.0007451564828613,-0.0124999999999999,-0.033117350611951,-0.021849963583394,0.0197418375094913,0.0022388059701492,0.1154485049833886,0.0022388059701492,0.040278853601859,0.045136186770428,0.1333333333333333,0.2034050179211468,0.1314237573715249,0.2209090909090909,0.2175883952855848,0.2131887985546521,0.2610328638497652,0.3620689655172413,0.3917098445595854,0.552601156069364,0.49554565701559,0.5744431418522862
XJC-L,17.0,-0.031593302287214,1.561240082130518e-06,0.1743202402186184,0.0616413979601343,0.0058724165051158,0.0458386570836677,121.3107,-0.4307185534591093,-0.0025724758521342,-7.437064611734295e-05,0.2421954040192819,1.0,0.2098232555167405,0.0159583548240849,1.0580689479929986e-07,0.040154352733346,1.3103301738002456e-05,-0.0805706196003492,-0.0002036024983551,3.363067217796763e-05,-0.0336322088748239,2.0,9.974575695437258,0.0400250170642316,0.0676045326702869,0.932395467329713,-0.0676045326702869,0.000783680311855,0.0195701357629011,-0.0676045326702869,0.7868921479813152,0.0897030953885027,0.1879924953095686,0.1554744525547446,0.2730197024527543,0.3308112652374948,0.1274928774928776,0.1747680890538034,0.2209795603548014,0.2257065427797135,0.204260174971472,0.0092445011157156,-0.0093867334167709,0.0356558717697088,0.0835044490075291,0.0269218293869608,0.0015817779183802,0.0370127743203405,0.0438509726343554,-0.0420574886535551,-0.0449472096530919,0.0473040026463777,0.1665438467207074,0.1597069597069595,0.0180064308681671,0.0525265957446809,0.0066772655007949,0.045229448662925,0.0776038121170865,0.0012650221378873,-0.0799186283057249,-0.1368593238822246,-0.1821234823043142,-0.1617685994175272,-0.0726420620972466,-0.092836676217765,-0.0936158030346406,-0.1056497175141242,0.0309345490068382,0.1004518595759471,0.1073802028681356,0.4190945764231286,0.1996968548692685,0.352991452991453,0.4766791044776117,0.2396241190289743,0.0801774138519277,0.3977924944812363,0.383136740934906,0.5901557006529383
XJW-L,15.0,-0.0520789548774131,1.066259518727022e-06,0.1190531921177926,0.0144536286841975,0.0054046560575869,0.2614084684372681,115.1184,-0.4094060059575121,-0.0002422180571761,-0.0001742294172744,0.0085431006479979,1.0,0.129559198498997,-0.0358525562235794,9.343627847406526e-08,-0.0084424912182036,5.664691877722311e-05,-0.0765838743262602,-0.000773696127496,2.153065963862172e-05,-0.0531934134456315,2.0,5.829675308000098,-0.041095596501003,0.0176996235111543,-0.0176996235111543,-0.0176996235111543,0.0009020913805524,0.0191408130347616,-0.0176996235111543,0.9891397774799932,-0.0076045627376425,0.1155885471898197,0.0834191555097836,0.0551654964894683,0.1780515117581187,0.0426164519326064,0.010566762728146,0.0263414634146341,0.0446871896722937,0.02734375,-0.1550200803212851,-0.1690363349131122,-0.1516129032258065,-0.1262458471760796,-0.1099830795262267,-0.1624203821656051,-0.1069609507640068,-0.1556982343499198,-0.1876447876447876,-0.2149253731343283,-0.2149253731343283,-0.2469577666428061,-0.2060377358490566,-0.2309941520467836,-0.165079365079365,-0.1794071762870515,-0.1398201144726084,-0.1597444089456868,-0.1800467653936087,-0.2230428360413588,-0.2387843704775688,-0.2160953800298063,-0.1975591151792525,-0.1876447876447876,-0.2447954055994257,-0.2458781362007168,-0.2759807295251204,-0.165079365079365,-0.1522965350523771,-0.1781250000000001,-0.0969957081545065,-0.1391162029459902,-0.1144781144781146,0.0183930300096804,0.000951474785918,-0.1362889983579639,-0.0640569395017793,0.0038167938931297,0.0303623898139078
XJX-L,29.0,0.0177470213335039,1.0215321189578978e-06,0.1140591549025374,0.1799453194315393,0.346355580139635,0.7584849363910835,12.7688,0.1665374244210004,0.0019137852286771,-0.008063747173955,-0.0012619732720103,1.0,0.6737652448591093,0.0307811339816554,7.529196982092975e-08,0.0343681126034949,7.100656436657764e-09,0.0311526479750777,0.0002684487095347,2.289246692420494e-07,-0.0287749909817355,2.0,0.4458532729766297,0.5548294908525501,-0.0380403884193541,0.0380403884193541,0.0380403884193541,0.0195693636295546,0.023615191174581,0.0380403884193541,0.4993890614006508,-0.0214105793450882,0.0433639947437582,0.09366391184573,0.1214689265536723,0.1342857142857143,-0.0173267326732673,-0.160676532769556,-0.211519364448858,-0.2177339901477832,-0.1856410256410255,-0.3642914331465172,-0.3333333333333332,-0.3486464315012304,-0.4279538904899135,-0.4291876347951114,-0.4148857774502579,-0.4279538904899135,-0.4428070175438596,-0.4776315789473684,-0.438075017692852,-0.3137424373379429,-0.3095652173913042,-0.3271186440677966,-0.2878923766816144,-0.2551594746716698,-0.2530573847601128,-0.3265479219677691,-0.276207839562443,-0.2794918330308529,-0.2973451327433628,-0.7348914858096828,-0.73778071334214,-0.7373470062851473,-0.7369118621603711,-0.7363877822045153,-0.7350684017350684,-0.7407770159973881,-0.7380402507423293,-0.7406076445606011,-0.7473751193127585,-0.742792355037253,-0.7396721311475409,-0.7425421530479897,-0.7423750811161584,-0.746811224489796,-0.7463258785942493,-0.7345369441658308,-0.734448160535117,-0.7313937753721245
XKZ-L,26.0,-0.0574723809523808,4.1766454041362593e-07,0.0466343286013685,0.2993218348650195,0.0476534821694997,1.2950441752639317,6.0832,-1.943463620838759,-0.0006354497399695,0.0013149037949781,0.0349368110492253,1.0,0.159707100523027,-0.0730053941908713,3.158166308334704e-08,0.0229484183755329,1.3751589950712569e-08,-0.3635461413123981,-0.0620523015873015,1.7712375924506775e-06,-0.0554117647058823,3.0,0.1914777596614277,0.0168018733299391,0.0223047022193257,0.154067972181983,0.0715024582745011,0.0102919722399502,0.0822928254692278,-0.0122037145650049,3.223702656902205,0.0,0.2258064516129032,0.2666666666666668,0.2666666666666668,0.4074074074074074,0.3103448275862071,0.2666666666666668,0.357142857142857,0.4074074074074074,0.7272727272727273,0.52,0.4074074074074074,0.2666666666666668,0.357142857142857,0.52,0.357142857142857,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.52,0.7272727272727273,0.5833333333333335,0.8095238095238095,0.4615384615384614,0.4615384615384614,0.2666666666666668,0.1875,0.1515151515151513,0.1176470588235294,0.1176470588235294,0.0857142857142858,0.1176470588235294,0.1176470588235294,0.1875,0.2666666666666668,0.2666666666666668,0.2258064516129032,0.3103448275862071,0.357142857142857,0.357142857142857,0.5833333333333335,0.52,0.2258064516129032,0.1875,0.1875,0.1875,0.2666666666666668,0.2666666666666668,0.357142857142857
XLM-L,16.0,-0.0286515588430197,5.198062488617921e-07,0.0580389596743336,0.0390426584133132,0.0078549022502597,0.0429734710620021,23.3472,-0.0037853143417907,-0.0052245653796838,-1.7979443308702906e-05,0.0568763264570398,1.0,0.1477498315333199,-0.0103039255437476,5.144719269708188e-08,-0.0116767818948644,2.495580727765336e-08,-0.0007080844775569,-0.0001959129348265,7.508186130513803e-06,-0.0298966543673262,2.0,1.92740749489094,-0.0435328339089017,0.1203247668801058,-0.1203247668801058,-0.1203247668801058,0.0018020608832534,0.0298344058157283,-0.1203247668801058,0.70562620771441,-0.0461783439490446,0.13768115942029,0.1234347048300537,0.1961904761904762,0.2868852459016393,0.1916508538899433,0.1984732824427482,0.2435643564356435,0.3165618448637317,0.300207039337474,0.3029045643153527,0.2738336713995943,0.3248945147679325,0.2816326530612245,0.3056133056133057,0.2686868686868686,0.3056133056133057,0.3029045643153527,0.2534930139720559,0.2053742802303264,0.2265625,0.3476394849785407,0.1916508538899433,0.1154529307282417,0.2585170340681362,0.2053742802303264,0.256,0.2313725490196079,0.3505376344086022,0.3193277310924372,0.3893805309734515,0.2738336713995943,0.3361702127659574,0.3711790393013101,0.5279805352798053,0.6657824933687004,0.6482939632545932,0.9204892966360856,0.9503105590062112,1.453125,1.7543859649122808,1.5737704918032789,1.778761061946903,0.7891737891737893,0.7111716621253408,0.8045977011494254,1.3345724907063197,1.5220883534136544,1.552845528455285
XMC-L,14.0,-0.0383466778356406,2.324955667019075e-06,0.2595928935025394,0.006222917103572,0.0049387200240676,0.2631748449193747,28.3776,-0.3846158031341325,-0.0004342717731119,0.0002979065191771,0.01764504798989,1.0,0.078315326849068,-0.0785808321023859,1.144041784092114e-07,0.0097418510379432,2.5872824672339634e-06,-0.0719465955616071,0.0018954288981086,3.423231609832873e-05,-0.0371114503733979,2.0,0.626682243383042,0.0039137989461746,0.1702360544727386,-0.1702360544727386,-0.1702360544727386,0.0011525940631414,0.0192486815664557,-0.1702360544727386,2.564016358771981,-0.0317460317460317,0.2727272727272727,0.1830985915492957,0.2115384615384614,0.3846153846153846,-0.0232558139534884,-0.1486486486486486,-0.1032028469750889,-0.0802919708029197,-0.0869565217391303,-0.282051282051282,-0.2477611940298507,-0.1710526315789473,-0.1486486486486486,-0.157190635451505,-0.2695652173913043,-0.2317073170731707,-0.2779369627507163,-0.2737752161383285,-0.2980501392757659,-0.256637168141593,-0.2544378698224852,-0.2125,-0.1974522292993631,-0.1486486486486486,-0.1486486486486486,-0.2340425531914893,-0.2222222222222223,-0.25,-0.3095890410958903,-0.4098360655737704,-0.4683544303797469,-0.3942307692307693,-0.2653061224489796,-0.2941176470588235,-0.2025316455696203,-0.2340425531914893,0.1886792452830188,0.172093023255814,0.1351351351351351,0.1559633027522935,0.1402714932126696,0.1402714932126696,0.423728813559322,0.6799999999999999,0.3263157894736843,1.0655737704918034,0.9384615384615383,0.880597014925373
XNW-L,15.0,-0.4312296073944344,1.0321731356366654e-06,0.1152472774756408,0.1566136653967999,0.2245578335591015,0.6669532353541396,-255.7701,-3.710665321603488,-0.0283495514602426,0.0008848063813835,0.1669046130371097,1.0,0.4247688279968552,0.2705903960806236,3.051682342463205e-07,-0.4050253967996862,1.0824010941293088e-07,-0.6941205613040891,-0.137250278627599,6.2816417561375e-07,-0.7161223579628604,2.0,1.1034110655131248,0.0530415385531123,0.116608307749699,0.4164509155966773,-0.116608307749699,0.0261523511772108,0.0568606691700996,-0.116608307749699,0.0466929331472816,-0.0780645161290323,0.0255844728716363,0.0082393755420642,-0.0330630068621335,0.0143979057591623,0.039570757880617,-0.03646912556983,-0.0447822514379622,0.1016346837242359,0.0741510741510742,-0.0076824583866836,0.0381781647689216,0.0135135135135133,0.0684742647058822,0.126726435667555,0.1113766730401528,0.0818985574685902,0.0638297872340425,-0.0158730158730159,-0.0235195296094077,-0.0324594257178527,-0.0208464939987366,0.037483266398929,0.0487144790257103,0.1405445180279616,0.0477692654348804,0.0235527184679726,0.0758907913003239,-0.0424217462932454,-0.0912644127418409,-0.0860849056603774,-0.1363298662704309,0.0228772547294324,0.0489510489510489,-0.0173288250211327,0.0358654488750278,-0.0125291994053939,0.1668757841907151,0.1196725258849025,0.1008522727272727,0.3525305410122163,0.295625522429646,0.3980757666867107,0.2884455527847047,0.2866629773104592,0.3749260792430515,0.5816326530612246,0.5562248995983936,0.6196447230929989
XNZ-L,16.0,0.0982517240055695,1.0493416159743557e-06,0.1171642239151472,0.0034293719203921,0.2348168451069701,0.2951179408395472,11.202600000000004,-0.4749798214627542,-0.0158679751616526,-0.0039134417617743,1.4260573969368495,1.0,0.0043148166459088,0.1080486711757282,1.906054062716705e-07,0.0029738477340459,3.430437283260148e-09,-0.0888501742160278,0.0520911064572011,8.459783156298064e-07,0.0828863335637192,2.0,0.6820702001534134,0.0732764113674016,-0.7159990588868889,1.7159990588868888,0.7159990588868889,0.018229949855733,0.0339831142707299,0.7159990588868889,0.1276281388704532,-0.1253737718923536,0.0256297918948522,0.0621597096188748,0.0467247932036665,0.118223071411512,0.2079463364293086,0.2183190215977102,0.1871196754563895,0.3520069304071613,0.4446158593026845,0.4370779619398404,0.5064350064350065,0.579089376053963,0.621191135734072,0.5265731985653732,0.6262591177492185,0.5503311258278145,0.6745350500715308,0.6228769497400346,0.6526650194140489,0.646851916989096,0.5914343983684567,0.5426688632619439,0.5122739018087854,0.535585437848475,0.5436861193537752,0.5176661264181524,0.5044987146529563,0.5565159574468086,0.5300653594771241,0.513251454427925,0.6591070163004962,0.669162210338681,0.6614620298083747,0.6555869872701556,0.6608726498758424,0.6240027748872703,0.6480112636395636,0.6228769497400346,0.5759003702457084,0.6061749571183535,0.6150396688513282,0.621191135734072,0.6307906652734239,0.5903532608695652,0.5812225599459642,0.6957624049257516,0.6939218523878437,0.716275659824047
XOC-L,16.0,-0.0540980063398547,1.0825851846652284e-06,0.1208760341269431,0.0082614793213527,0.0125798984727614,0.1699422111099758,16.8313,-0.4287732330449076,-0.0004477907305795,0.0003116203894156,0.0174014744502658,1.0,0.0644981548043245,-0.0532768916764471,1.2266515509455024e-07,0.0004170387381393,1.8574462740932424e-06,-0.0802067261255159,0.0025565409445362,1.0710912481848416e-05,-0.0541572170235953,2.0,1.5295772136085972,-0.6933005578468716,0.2054197520283804,-0.2054197520283804,-0.2054197520283804,0.0021064458916495,0.0244725833448028,-0.2054197520283804,0.7904665672769942,-0.0382165605095541,0.256,0.256,0.256,0.3893805309734515,0.13768115942029,-0.0125786163522012,-0.0248447204968944,0.0328947368421053,0.0680272108843538,-0.0924855491329479,-0.0818713450292397,-0.0125786163522012,0.0753424657534247,0.0536912751677853,-0.0542168674698794,-0.0308641975308642,-0.1129943502824858,-0.1513513513513513,-0.2030456852791877,-0.1822916666666666,-0.1559139784946236,-0.1028571428571428,-0.1229050279329608,-0.0484848484848483,-0.0872093023255813,-0.1648936170212764,-0.1229050279329608,-0.1693121693121692,-0.2415458937198067,-0.2764976958525345,-0.3261802575107296,-0.190721649484536,-0.1325966850828729,-0.2341463414634145,-0.0248447204968944,-0.01875,0.341880341880342,0.3193277310924372,0.2868852459016393,0.3083333333333333,0.2076923076923076,0.1804511278195488,0.4403669724770642,0.5858585858585859,0.4403669724770642,1.0389610389610389,1.0389610389610389,1.0128205128205128
XOK-L,27.0,0.1183365328542541,6.574251853967665e-07,0.0734048001686863,0.0161776526699093,0.2815056048694782,0.3401044990043283,31.03280000000001,0.3864470836564434,-0.0067475321824672,0.0036427647062894,-0.0283235710816281,1.0,0.4185973207249803,0.1522714925173825,1.1659255556701989e-07,-0.0021498419155691,2.294287120189543e-09,0.072289156626506,1.7496876248721297e-05,4.285878494284743e-07,0.0699991245093603,2.0,0.8574781060828687,0.0464933018124506,-0.4928403893832836,1.4928403893832836,0.4928403893832836,0.0268573040055902,0.0448593750748294,0.4928403893832836,0.5179547337025427,-0.0620031796502383,-0.0681481481481481,-0.0374904361132364,-0.0141065830721003,0.051839464882943,0.1499085923217551,0.1834430856067732,0.136404697380307,0.1980952380952381,0.2915811088295688,0.3076923076923077,0.3614718614718615,0.3570658036677454,0.494061757719715,0.528554070473876,0.513838748495788,0.5784190715181934,0.5029868578255676,0.3824175824175824,0.3526881720430106,0.3298097251585623,0.4747948417350529,0.5083932853717026,0.5011933174224343,0.5646766169154231,0.6618229854689563,0.5705368289637953,0.556930693069307,0.5378973105134475,0.4509803921568627,0.4560185185185184,0.4765258215962442,0.4410080183276059,0.5248484848484849,0.556930693069307,0.5903919089759797,0.5416666666666667,0.5883838383838385,0.5984752223634053,0.5156626506024096,0.6487549148099607,0.4493087557603687,0.494061757719715,0.5416666666666667,0.3688792165397172,0.5011933174224343,0.623225806451613,0.5725,0.6066411238825031
XOR-L,21.0,-0.056390484924482,9.654574399475955e-06,1.0779813737734132,0.0834197205695249,0.0037988088459073,0.042282353033026,-461.0,-0.5810900527734337,0.0016749737778359,0.0003962270380928,0.9541763699343212,1.0,0.2450684613599443,-0.0431505442596015,1.782166173034262e-07,0.0197859392001848,7.312287611326691e-06,-0.1086992543496271,0.0008620931668881,0.0001574332440678,-0.0562551475602893,2.0,1.7274359294878845,0.0197887601396752,0.0464459630887588,-0.0464459630887588,-0.0464459630887588,0.0002428580859953,0.0042468972910567,-0.0464459630887588,1.4694774344293575,-0.0317673378076063,0.0501585809937743,0.0881207400194743,0.0517647058823529,0.0567375886524823,0.1479198767334362,0.1686274509803922,0.1297864273979527,0.1089059786653436,0.1441003327361147,0.1746156878202602,0.1988735416387288,0.2286970863111599,0.2069663831510735,0.2204778156996587,0.2439126200083483,0.2451253481894151,0.2113821138211382,0.2087614926987562,0.1798864986142274,0.2234843300944302,0.1987127916331457,0.2385702410640067,0.2521008403361344,0.2725978647686833,0.2904157043879909,0.3232682060390763,0.3411341134113412,0.3832585486616124,0.3524962178517399,0.5491249350199272,0.5253369732127624,0.5329218106995885,0.4974874371859297,66.72727272727273,66.72727272727273,66.21804511278195,67.76923076923077,94.10638297872342,70.52000000000001,73.50000000000001,69.95238095238096,67.76923076923077,181.44897959183675,69.39370078740158,70.52000000000001,101.75862068965516,74.76271186440678,76.73913043478262
XOY-L,15.0,0.6915893620223497,4.6161170020449126e-07,0.0515412481324218,0.0237826222813816,-0.009837172456,0.1836549712709154,255.5021,0.8541246874469052,0.087096443384882,0.0019086897277236,-0.0022427931442679,1.0,10.80185745217687,1.263080876019106,-3.997115750857811e-08,0.0346491635127974,1.4588815982137787e-08,0.159773371104816,-0.0001178182108512,9.013584347874792e-07,0.5945982292270827,1.0,3.298293908972967,0.4461863328680738,-0.5329937881794985,0.5807317842938476,0.5329937881794985,0.0182795119153774,0.0625846720029922,0.5329937881794985,1.8368467930366967,-0.1206120612061205,-0.0566091140673647,-0.0642897248736664,-0.0823237885462555,-0.0159433126660761,0.0524155352068202,0.0341296928327645,0.00210463018641,0.0885042455911169,0.112112112112112,0.1065737051792827,0.0949408672798948,0.0835500650195057,0.1387085753331054,0.1806588735387884,0.1363791339924991,0.1711173576950104,0.1445741758241756,0.0412371134020619,0.00210463018641,0.0136861313868612,0.0514195583596215,0.2067342505430847,0.1633507853403142,0.2376531748978834,0.2591613146958822,0.1540858725761773,0.1941956288068791,0.1184563758389261,0.1367667121418825,0.2155361050328226,0.2390334572490706,0.2450504295853566,0.2591613146958822,0.2115594329334786,0.1785714285714283,0.1907824222936762,0.2534787514103045,0.2958786936236393,0.1662001399580126,0.2928626842513575,0.178154825026511,0.2199853587115665,0.3009367681498827,0.22581831555719,0.3210463733650415,0.3693508627773212,0.3818407960199004,0.4195059625212947
YBR-L,14.0,-0.1071170013238244,5.311542339861325e-07,0.0593060187996495,0.0435128244137526,0.0325447791198853,0.675956471538486,81.61540000000001,-0.9448338847248272,-0.0015836449016733,-0.0001337119283004,1.1191099799347557,1.0,0.2053231964669578,0.1573155835776744,2.841923849762141e-08,-0.0437625934628585,1.2347974724161506e-06,-0.1767415192596559,-0.036571762323454,2.722041346101169e-06,-0.1338639563529391,5.0,2.1255090751183268,0.1645491077038111,0.0147790984910582,-0.0580189589910458,0.0247288055702772,0.0059525516816987,0.0352302553367013,-0.1586197535944452,1.5480843954370271,0.0188492063492062,0.1559633027522935,0.1653179190751443,0.1971496437054631,0.3298153034300792,0.245982694684796,0.1653179190751443,0.1376975169300227,0.3640054127198917,0.2115384615384614,0.0610526315789474,0.0510948905109489,0.1653179190751443,0.2173913043478261,0.1653179190751443,0.085037674919268,0.2218181818181819,0.1626297577854671,0.1914893617021276,0.2218181818181819,0.2775665399239544,0.3846153846153846,0.6716417910447761,0.6606260296540363,0.8294010889292196,0.7027027027027026,0.7777777777777779,0.8666666666666665,0.7935943060498221,1.0363636363636362,0.8461538461538463,0.6772046589018303,0.7591623036649213,0.9310344827586208,1.2056892778993435,1.3225806451612905,1.2350332594235036,1.724324324324324,2.0825688073394497,2.0,2.0453172205438066,1.8314606741573032,2.0453172205438066,2.1898734177215187,2.230769230769231,1.3717647058823528,1.847457627118644,2.0545454545454547,2.230769230769231
