firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNLU-L,15.0,-0.2099895941727367,1.004333815465038e-07,0.0105279789420492,0.5716911764705882,-1.2711682743837085,1.4867685294532151,0.1535,0.0188351616752922,-0.0215824296307024,-0.0119305856832971,-0.2193063048101698,1.0,0.3375838926174496,-0.2481151473612063,-3.344727626100521e-08,-0.2085803976281828,9.176945882110865e-14,0.0571428571428569,0.0299687825182101,1.5411381853839082e-08,0.1799065420560748,4.0,0.0088744635392212,0.5191275167785235,0.8163570943262622,-1.15359477124183,0.3441427853192559,-0.041754478398314,-0.0481616529930112,0.5130718954248367,1.5083930148688227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
PNLY-L^H21,14.0,-0.0075807257759002,4.192736658073618e-07,0.043950569587581,0.1253734108236811,-0.1747031732843425,1.1117643258609764,-22.2495,-0.0073778834999236,0.0138161467012281,-0.0064418261868909,-0.0057450300948138,1.0,0.5814288917883063,-0.0547363146378004,-1.757850217316426e-07,-0.0190402995573666,6.695519793801926e-10,-0.0223833142566449,0.0003450125589346,7.165827977962277e-07,0.0222574091195861,4.0,0.0594631952622544,0.0032099727633934,-0.105089461243384,0.1598993327678339,-0.0048732149109765,-0.0700184287273442,-0.1896872637028132,-0.0758037017167203,1.5083930148688227,0.1199999999999998,-0.0131578947368421,-0.1379310344827585,-0.1477272727272727,-0.0909090909090908,-0.4423791821561338,-0.5033112582781457,-0.5454545454545454,-0.5967741935483871,-0.5702005730659025,-0.4827586206896551,-0.4845360824742268,-0.4545454545454546,-0.4604316546762589,-0.4186046511627906,-0.4584837545126353,-0.3852459016393442,-0.4485294117647059,-0.375,-0.3212669683257918,-0.2385786802030456,-0.2957746478873239,-0.3562231759656652,-0.2574257425742574,-0.2957746478873239,-0.375,-0.4339622641509434,-0.5626822157434402,-0.5562130177514792,-0.5522388059701493,-0.5,-0.4718309859154929,-0.3617021276595745,-0.3333333333333333,-0.3478260869565217,-0.2307692307692307,-0.3775933609958506,-0.3902439024390244,-0.3534482758620689,-0.4230769230769231,-0.4318181818181819,-0.3150684931506849,-0.2990654205607477,-0.2857142857142857,-0.3055555555555556,-0.3697478991596639,-0.2307692307692307,-0.2105263157894736,-0.1525423728813559
PNMG-L,15.0,0.0886596503851825,3.055427720359349e-07,0.0320286723433704,0.100474779570655,0.3661835276203078,2.122657648999646,-5.341800000000006,0.036276241042636,0.0011983572821471,0.0010305109329485,0.0195293535247563,1.0,0.096213686104052,0.2082784687388701,6.416538846470216e-08,-0.0155465568106066,8.113725175443429e-07,0.1100562923385173,0.1283250986730979,2.433495327842852e-07,-0.025924530141713,4.0,3.4130299472625314,-0.01499251660302,-0.0965309652686276,0.0532219291636889,0.0926402960809558,0.0337507543222238,0.0598830121238946,0.2009293438938782,0.2980360127238202,0.0340837365874184,0.0339351751142049,0.1351803200382135,0.4154258487194759,0.4020648967551623,0.4389948531637904,0.5568293481821158,0.5497228562112813,0.5332258064516129,0.5050664977834074,0.6607267645003494,0.75,0.5302640051513201,0.4584228290886774,0.3254322364751814,0.4264705882352941,0.4862414008755471,0.6183180115764386,0.7403881362138411,1.0131300296484542,1.1634046426945837,1.051359516616314,1.1458239277652371,1.1812758145938504,1.3367748279252707,1.4793948878455918,1.932140653917335,2.0704134366925064,1.935762816553428,1.671725688589095,1.933950617283951,1.817427385892116,1.6508644729503628,1.627418463239359,1.7779076563413212,1.5986878075451068,2.046794871794872,2.0565916398713826,2.5523168908819134,2.690217391304348,3.0348047538200342,3.316984559491372,3.147469458987783,2.8927108927108924,2.8927108927108924,2.8207395498392285,2.8238133547868065,3.270440251572327,3.097413793103448
PNOQ-L,14.0,0.110022747319066,2.183529687366416e-07,0.0228889580475678,0.1763037890722162,0.3381936229332306,1.39217137390697,0.5605000000000001,0.0414400775298157,-0.0003805008019186,0.0076148574329469,-0.0050875908844729,1.0,2.325198291641245,0.0866066244480752,1.267414806169588e-08,-0.038906978790812,1.0011455560564663e-10,0.1257225433526012,0.0085139965646905,1.0604389949629596e-07,0.1626011423131842,5.0,0.099812148381319,0.3338114959125341,0.0365185122290577,0.2136686242942337,-0.0160187946197762,0.009924302622224,0.0147440756527033,0.2136686242942337,1.056940770213157,0.1075949367088606,0.0,-0.0124999999999999,0.104895104895105,0.1617647058823528,0.2153846153846155,0.0972222222222223,0.1924528301886794,0.1087719298245615,0.1791044776119403,0.2539682539682539,0.2392156862745098,0.264,0.3333333333333332,0.3859649122807018,0.4905660377358489,0.6544502617801049,0.6808510638297873,0.8588235294117648,0.7752808988764046,1.0789473684210529,1.3065693430656933,1.3582089552238807,1.1643835616438358,1.1643835616438358,1.106666666666667,1.20979020979021,1.724137931034483,1.6779661016949157,1.8727272727272728,2.0384615384615383,1.8727272727272728,1.5901639344262295,1.5483870967741935,1.5483870967741935,1.700854700854701,1.528,1.507936507936508,1.5691056910569108,1.925925925925926,1.7719298245614037,1.747826086956522,1.6779661016949157,1.6333333333333335,1.507936507936508,1.8468468468468464,1.925925925925926,2.067961165048544,2.511111111111111
PNOZ-L,15.0,0.2561746224224094,9.483209547345224e-07,0.0994082135641945,0.1280749605445281,0.0129771510008502,0.0673826628725791,123.9081,0.0211813948586251,-0.0074886234942574,0.000295862054763,-0.0120191801986879,1.0,0.2812977082660791,0.2718398940315264,1.0002056679305268e-07,0.0060380452280814,2.628334144714409e-07,0.0642609520087427,0.0048630497947243,1.1104323538111205e-05,0.2552859839508853,2.0,2.6823735363608767,-0.0512999031108671,-0.1199343637330468,0.1199343637330468,0.1199343637330468,0.0014825415118886,0.0199194545295242,0.1199343637330468,0.4947361366533181,0.1239268383725271,0.0140045420136258,0.012471655328798,0.0669056152927121,0.0497648902821317,0.2089350180505413,0.3516649848637738,0.3282102131879028,0.5187074829931972,0.4949776785714284,0.4227296866702072,0.5,0.772998014559894,0.8591256072172102,0.9859154929577464,1.256950294860994,1.5060804490177735,1.8379237288135597,1.85,1.9536934950385887,1.4266304347826089,1.613658536585366,1.7675619834710743,2.122377622377622,1.6736526946107784,1.5297450424929178,1.6034985422740524,2.104287369640788,2.159198113207547,1.853035143769968,1.7877211238293444,1.67098703888335,1.4178700361010828,1.7142857142857144,1.8052356020942404,2.4302176696542896,1.7476923076923074,1.083203732503888,1.024943310657596,1.0082458770614693,0.7788844621513944,0.6806775407779171,0.4395486297689415,0.335493519441675,0.4349223352972682,0.2886002886002885,0.3844961240310076,0.128475147430497,0.2472067039106145
PNPR-L,20.0,0.1734513274336283,2.612677415796643e-07,0.0273875203566041,0.2564128664495114,1.130570271112496,0.7836445383926521,15.699999999999996,0.0323060479018684,0.0007927219585837,0.0044630002879355,-0.0112834978843441,1.0,0.7011494252873564,0.109049773755656,6.0120361587487e-08,-0.050721265704975,2.3979322325936803e-09,0.0980113636363637,0.0164348925410872,6.854147606516694e-08,0.50703125,2.0,0.7622037608903006,0.2153256704980844,-0.0635403978887534,0.0635403978887534,0.0635403978887534,0.0582309847015729,0.0735074119407044,0.0635403978887534,0.3967109288514339,0.0654596100278552,0.1046153846153845,0.1012269938650307,0.1183800623052959,0.1183800623052959,0.1469648562300318,0.2844364937388193,0.2273504273504274,0.3198529411764703,0.4359999999999999,0.3296296296296295,0.3598484848484846,0.4534412955465585,-0.0934343434343434,-0.1265206812652068,-0.1822323462414578,-0.2450052576235541,-0.1794285714285715,-0.1025,-0.0957178841309824,-0.0711513583441139,-0.0991217063989962,-0.0794871794871795,-0.0244565217391304,-0.1047381546134663,-0.081841432225064,-0.0552631578947367,-0.0464807436918991,-0.0055401662049862,-0.0502645502645502,-0.0515191545574637,-0.0934343434343434,-0.0284167794316644,0.0155586987270155,-0.0217983651226157,0.0027932960893854,-0.0013908205841447,0.0621301775147928,0.1926910299003321,0.2128378378378377,0.1887417218543046,0.1469648562300318,0.2273504273504274,0.1926910299003321,0.1218749999999999,0.1289308176100627,0.1618122977346279,0.1618122977346279,0.1655844155844155
PNRA-L,11.0,0.2934859866269424,8.460906218861163e-07,0.0886918683123088,0.1154093032703636,0.2973121470067993,0.8108367630046055,-15.1987,0.0528561724512888,0.0006651744906269,0.0382048433543035,0.0887113829795342,1.0,0.0841479133459328,0.3365223036376005,6.366817968580328e-08,0.0065389571850032,1.7739890769608244e-10,0.1603571428571428,0.1242208197128428,4.451400499149027e-07,0.1798763930280581,2.0,0.0688653299835019,0.4261699501334207,0.764524118141538,-0.5965121540260915,0.7214241587894559,0.0115845254461517,0.018578947191121,0.6985431546625726,0.3056682127737993,0.1393939393939394,-0.0517241379310344,-0.0060240963855421,0.064516129032258,-0.0934065934065935,0.2692307692307691,0.3983050847457627,0.3865546218487394,0.1619718309859155,0.2406015037593982,0.1301369863013699,0.0714285714285714,0.3524590163934427,0.2499999999999997,1.0624999999999996,0.813186813186813,1.0121951219512195,0.7553191489361701,0.5714285714285712,0.542056074766355,0.6499999999999999,0.6836734693877551,0.736842105263158,0.793478260869565,0.736842105263158,1.4626865671641789,0.9642857142857142,40.25,40.25,40.25,40.25,31.999999999999996,31.999999999999996,40.25,40.25,31.999999999999996,31.999999999999996,26.5,22.57142857142857,22.57142857142857,19.625,19.625,22.57142857142857,22.57142857142857,19.625,15.499999999999996,17.333333333333332,17.333333333333332,19.625
PNRC-L,14.0,0.2345395060872709,2.096143948693431e-07,0.0219729327157327,0.8949967106960143,-0.3799372229059367,0.0591419150833573,-65.7171,0.0751647592103114,0.0995181770780129,-5.3415609230433526e-05,0.0038415950376084,1.0,0.2567105147708942,0.3868772188558862,-2.3966031125666868e-08,0.1023028575780838,1.1117393254250207e-10,0.2280378141572515,0.0057580729205243,5.681454448363528e-08,-0.1214851630553818,3.0,1.160578903152521,-0.0816276788878786,-0.8735268719651742,0.0534320571395957,-0.1825440953269905,-0.0225769573717922,-0.028987774714439,0.0202418970458823,1.5083930148688227,0.1963879408418658,0.0831792975970424,-0.0722955145118734,-0.0939311944337071,-0.0101351351351353,0.2016404647983594,0.1995905834186284,0.0825123152709359,0.036862282512533,0.0078830442883761,0.2187175043327553,0.3386636207881208,0.3455797933409872,0.5155172413793103,0.4103489771359807,0.3880773786024476,0.7337278106508873,0.7371541501976284,0.6952748312439729,0.7771038665655798,1.2640051513200254,1.399181166837257,1.271317829457364,0.997159897756319,0.6687233032747981,1.15639374425023,1.2444940951165018,1.5805504587155963,0.8369905956112851,0.7989255564082882,1.0311958405545925,0.917121046892039,1.532229024126755,3.3568773234200737,3.773930753564154,4.129102844638949,4.904282115869017,5.813953488372092,6.892255892255891,6.536977491961414,6.1102123356926175,5.212014134275617,5.256227758007117,4.30316742081448,4.438515081206496,4.2477611940298505,4.17439293598234,3.74493927125506,4.550118389897395
PNRN-L,12.0,0.1184074347527753,1.60232261244831e-06,0.1679642611098796,0.0440979948965241,0.3530042092674927,0.4309020400685261,-3.5963000000000003,-0.027645156652445,0.0100253515205886,0.0473910244395367,0.0467088655020319,1.0,0.2136577200672859,-0.1239297569499975,-6.32273761176121e-08,-0.0876475571090152,1.12046233018678e-11,-0.0838709677419354,0.0490358584697931,8.454418722854232e-07,1.350883283573207,3.0,0.0075923006426476,0.1567388774088347,-0.1230600098014935,0.0605021010714945,-0.1698376977735624,-0.0199217902448154,-0.0249782987012447,-0.1583212490275757,1.5083930148688227,0.3333333333333335,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.4,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.5
PNRY-L,15.0,-0.4460008029620377,1.3531957427709625e-07,0.0141849413661003,0.5418939018344076,-2.7444009953786,0.191443003509754,0.516,-0.1252027219888613,-1.162576754217689,0.0075421472937,-1.5259525169291015,1.0,1.606936416184971,-0.4432127058572724,-1.1800146660901185e-07,-0.0857159260535078,1.536127120289187e-14,-0.3798449612403101,0.00673595931659,2.5543237338416174e-08,-0.4603174603174603,4.0,0.0209085196110426,0.4566473988439308,0.8018582448962199,1.893622200584226,1.887057060823756,-0.1692970448506321,-0.2012539485019623,1.79746835443038,1.5083930148688227,0.0384615384615385,0.0,0.04,-0.0714285714285715,0.04,-0.2571428571428571,-0.3809523809523809,-0.3809523809523809,-0.1612903225806451,-0.2777777777777777,-0.35,-0.3809523809523809,-0.4222222222222221,-0.4222222222222221,-0.4583333333333332,-0.59375,-0.6285714285714286,-0.6533333333333333,-0.5185185185185186,-0.3809523809523809,-0.3333333333333333,-0.409090909090909,-0.3809523809523809,-0.3809523809523809,-0.5438596491228069,-0.4583333333333332,-0.5,-0.6060606060606061,-0.6486486486486487,-0.6486486486486487,-0.7291666666666666,-0.7614678899082569,-0.7592592592592593,-0.7719298245614035,-0.74,-0.7291666666666666,-0.821917808219178,-0.7936507936507936,-0.7739130434782608,-0.825503355704698,-0.7719298245614035,-0.7263157894736842,-0.7547169811320755,-0.731958762886598,-0.74,-0.7592592592592593,-0.7739130434782608,-0.7657657657657657,-0.8181818181818181
PNSA-L^D21,13.0,-0.1128687696043184,5.293077560557994e-07,0.0554849475723221,0.0039292846235169,-0.0305513061896916,0.5685562616361015,0.4642999999999999,-0.0694414317382614,-0.0086045396686178,0.0036629464053104,-0.5152409533791293,1.0,0.0844457577660399,-0.329666974787778,-1.9481498572877946e-07,-0.180279527972124,1.5208503595967109e-12,-0.2106741573033707,-0.0632548639551485,1.377124252914864e-06,0.0168406271477237,4.0,0.0040444405734188,-0.1920547871712194,0.0935225590458871,-0.1928969142157075,0.1687861969108688,-0.0145829814742555,-0.0628222336515423,-0.0308437027134231,1.5083930148688227,-0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,0.5,0.5,0.5,0.0,-0.25,-0.25,0.0,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7272727272727273,-0.7272727272727273
PNSD-L,14.0,0.0175112676283864,5.263822210120009e-06,0.5517827691301477,0.0350065854705281,-0.0934968824660567,1.4584653243106644,-7.321,-0.0040500938384962,0.0074333647862538,-0.0022858342891297,0.4609147275837597,1.0,0.1157446097275614,-0.0815522463936961,-3.6292803102363443e-07,0.0151653455040434,1.0229604629373979e-10,-0.0122873345935728,0.0913041371177487,2.382857130935573e-06,0.3357833129168367,4.0,0.0044616998769247,0.0300700095261698,-0.0626814420582144,-0.0005621897539703,-0.108149379152138,-0.0170450110576297,-0.0317532443927441,0.077350431605253,1.5083930148688227,-0.0454545454545455,0.0999999999999998,-0.0833333333333332,-0.0434782608695653,-0.0833333333333332,-0.0434782608695653,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.1538461538461538,-0.3125,-0.3333333333333333,-0.3529411764705883,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.3529411764705883,-0.2903225806451612,-0.3714285714285713,-0.3714285714285713,-0.4761904761904761,-0.5217391304347827,-0.5,-0.4358974358974359,-0.5925925925925926,-0.6000000000000001,-0.5769230769230769,-0.5686274509803921,-0.5686274509803921,-0.5769230769230769,-0.56,-0.5416666666666666,-0.4761904761904761,-0.3888888888888888,-0.45,-0.4761904761904761,-0.3888888888888888,-0.12,-0.1538461538461538,-0.2666666666666666,-0.2142857142857143,-0.2903225806451612,-0.3888888888888888,-0.4054054054054054,-0.4210526315789473,-0.4210526315789473,-0.5416666666666666,-0.6615384615384616,-0.6206896551724137
PNUN-L^A23,14.0,0.1348407444611674,1.3422100266891473e-07,0.0140697830534041,0.0332981517307692,0.079386963944309,0.4953830360884598,191.2755,0.0461645166564148,0.0012345114329266,-0.0672845121596843,0.0624421630376198,1.0,1.6871280560995638,0.1464568817932901,1.3143463496942358e-08,0.1899457679492001,9.951140141306534e-09,0.1400557333058108,0.0045792216403946,2.5241033891568664e-07,0.1287980689680147,3.0,2.5150560686632373,2.3949317607753704,0.0051487130115216,0.4761782667112357,0.0140663499817471,0.0164402120927376,0.0379659149246715,0.2557058257663539,0.3681618515166316,-0.1557669441141498,0.0310584389047814,-0.0529279279279278,0.0438560198593296,0.114399293286219,0.1248328131966116,0.1318977119784656,0.025609756097561,-0.0251159196290571,0.0945770065075921,0.1605335786568538,0.1489071038251366,0.1578705828361635,0.2253521126760562,0.1940369143398013,0.1447368421052632,0.2768218623481779,0.3216343635411209,0.5478527607361963,0.5469037400367873,0.6500981033355135,0.5828105395232122,0.6730769230769231,0.8164146868250539,0.581818181818182,0.9482625482625484,1.0167865707434052,1.0629599345870808,0.9757243539545812,0.8151079136690647,0.8483516483516482,0.8913043478260869,0.9944664031620554,1.1712564543889847,1.3426183844011144,1.391469194312796,1.3361111111111108,1.2170474516695955,1.5356783919597992,1.3667917448405251,1.8867276887871856,2.039759036144578,1.8768529076396807,2.010739856801909,2.193670886075949,1.9928825622775803,2.2766233766233768,2.400269541778976,2.28515625
PNWF-L,14.0,0.1905692567893994,9.336671625683712e-07,0.0978721225457419,0.0045643498123296,0.1087498890087135,0.1157017199427648,-19.372699999999995,0.0474869542237241,0.0027719903088676,-0.0018418737675401,-0.1473385879938232,1.0,0.3025787006028131,0.2028011453647046,1.764020654639066e-07,0.0040282021403256,1.326112089720741e-09,0.1440677966101695,-0.0045125151129935,1.760242837398114e-06,0.1841816597221341,2.0,0.3561428366945633,0.0145985401459854,0.0703140044570406,0.9296859955429594,-0.0703140044570406,0.0282431738257116,0.0848220614720599,-0.0703140044570406,0.3894334560226828,-0.0349689791314157,0.0326150262085032,-0.015,-0.0411032990805839,-0.0503481521156936,-0.0442048517520216,0.091076923076923,0.0978328173374614,0.1718440185062788,0.1843687374749498,0.1115987460815048,0.1641497045305318,0.1780730897009965,0.2407277816655004,0.1300191204588909,0.0758495145631068,0.0732445520581115,0.0610412926391381,0.12428662016487,0.2503526093088859,0.2746225736879943,0.1931359353970392,0.2547770700636942,0.3065585851142225,0.2960526315789473,0.3340857787810385,0.3691119691119693,0.535064935064935,0.620658135283364,0.5566286215978928,0.6805687203791468,0.6162260711030081,0.400473933649289,0.3493150684931507,0.283852280955829,0.3300825206301576,0.5127986348122866,0.5417391304347827,0.6477695167286246,0.6901811248808389,0.6103542234332426,0.5417391304347827,0.590134529147982,0.5245055889939809,0.5579964850615113,0.510221465076661,0.4936815501263691,0.5830357142857143,0.6371191135734073
PNYA-L,14.0,-0.1226521341149436,3.64787418314171e-07,0.0382390217196643,0.0879296305240201,-0.131468480641052,0.8356678195691576,-25.6817,0.0210246439564737,0.0178383784097456,0.0019131291780031,-0.0092989966602566,1.0,3.667083292843524,-0.213621822214388,-9.890019140055081e-08,-0.2068303878470896,5.617629995085138e-09,0.0637853949329359,-0.0124192303067508,3.004492536132315e-07,0.0193714638354493,4.0,0.4958245318414527,0.3640876011011099,0.0736764346070095,0.3436199855721275,-0.0231466949317718,-0.0233175976679252,-0.0414761104989108,-0.0486291712621182,1.5083930148688227,0.0599455040871934,-0.064968152866242,-0.1494785631517962,-0.1037851037851037,-0.0904584882280049,-0.0813516896120151,-0.0316622691292876,-0.0813516896120151,-0.0685279187817259,-0.0392670157068062,0.0352609308885754,0.0124137931034482,0.0068587105624142,0.152276295133438,0.1155015197568389,-0.014765100671141,0.0515759312320915,0.0922619047619048,0.2590051457975986,0.2013093289689034,0.1706539074960127,0.084194977843427,0.056115107913669,0.0152143845089902,-0.1425233644859813,-0.1220095693779903,0.0396600566572238,0.089020771513353,0.1577287066246055,0.0280112044817928,-0.0174029451137884,0.0110192837465565,0.250425894378194,0.4115384615384614,0.3225225225225225,0.660633484162896,0.7270588235294118,0.638392857142857,0.5751072961373389,0.5259875259875262,0.5921908893709327,0.671981776765376,0.5853131749460043,0.649438202247191,0.7476190476190474,0.7815533980582523,0.9837837837837836,0.7189695550351289,0.710955710955711
PNYT-L,14.0,-0.0099921551345806,5.553519871674674e-07,0.0582150469922898,0.0868868445800579,0.0923820223343323,1.1442106955140312,13.213,0.0151732332585634,-0.0004223037568113,0.0048624245368278,0.0061161613366319,1.0,0.2129988186648774,0.0622753189713813,5.30335571079969e-08,-0.0280468330212484,7.405847611474257e-08,0.046033154131441,-0.0114623384696687,8.299885581702442e-07,-0.0531824911082072,5.0,0.6169217186906221,-0.0860891635894071,0.0820149863728192,-0.0048442297620737,-0.0634902868336291,0.0077947093888388,0.0192237657457231,-0.0293607103837305,0.6372706396154364,-0.0243441266839991,0.0124431682220627,-0.0425435618918306,-0.1011259825791374,-0.0867688322900926,-0.0932276039434203,-0.1351185609157809,-0.0897160068846815,-0.0800173950858882,0.0700556398583713,0.0649383337528317,0.1038351160970521,0.1579091406677615,0.3014457090126117,0.2679053041654182,0.1921668075514229,0.2514049097900028,0.2525162818235642,0.3666020671834626,0.5822737471952133,0.6008323874385169,0.904997748761819,0.8435729847494555,0.9092960288808664,0.6657480314960631,0.7088045234248788,0.7725178047758694,1.324725274725275,1.11655827913957,0.9067147363677333,0.6495126705653023,0.6971520256718813,0.5858320839580211,0.8127677806341047,0.7629166666666667,1.0730034296913278,1.1070717131474108,1.0518913676042678,1.3007069059271346,1.096630327056492,0.9390467461044912,0.9948137670909948,0.8990125673249552,0.6985146527498998,0.6044747819491847,0.6248079877112136,0.6367504835589941,0.9470777726645192,0.983591186122832
PNYX-L,14.0,0.0704705130934638,1.38330570379436e-07,0.0145005705231784,0.2476958525345622,1.1005842011684024,1.6066369434188847,0.6805,0.0399533732506199,-0.0034226584117975,0.0006848499285373,0.0203225505733196,1.0,0.6501064584811923,0.0734104432707093,2.9441018934072423e-08,0.0009768637532133,3.590675424605584e-12,0.1212121212121211,0.0458271236959761,3.489497415364159e-08,0.0591004184100418,4.0,0.0314329002848046,0.399013290591745,0.0658833557416701,-0.0371217025257248,-0.0770366746198767,0.0386087907716786,0.048364995328558,0.185278297474275,0.2423493605978881,0.08,-0.1007194244604315,-0.0909090909090909,-0.0808823529411765,-0.2038216560509554,0.0204081632653061,0.2254901960784314,0.1904761904761904,0.2755102040816326,0.2376237623762376,0.4534883720930232,0.5723270440251571,0.6025641025641024,0.4534883720930232,0.5822784810126582,0.6025641025641024,0.8796992481203008,1.0491803278688523,1.3148148148148149,1.252252252252252,1.1186440677966103,1.100840336134454,1.2935779816513762,0.8656716417910446,0.7857142857142858,0.838235294117647,1.0833333333333337,1.525252525252525,1.6595744680851063,1.604166666666667,1.4271844660194173,1.6595744680851063,2.1645569620253164,2.3783783783783785,2.125,2.048780487804878,2.048780487804878,2.289473684210526,2.289473684210526,2.4246575342465757,1.8409090909090908,2.2467532467532467,1.9761904761904765,2.4722222222222223,3.545454545454545,4.434782608695652,4.813953488372093,4.0,4.434782608695652
PNZV-L,17.0,0.0762177621486,2.6889554502428466e-07,0.0281871086289742,0.0222332495371619,0.1360094728015477,1.1514528629214655,-8.281999999999996,0.0326819163664911,-0.0006843378333287,0.0035809813672722,-0.054033043448422,1.0,0.2796127985494225,0.3538507267981708,5.205850334650432e-08,0.0129071502932464,1.7459178439624184e-07,0.0991516882244245,0.033537322536288,5.588099594945817e-07,-0.0283058356839218,5.0,1.74643474791836,0.0364809046610013,0.0880975692599764,0.0919142040348734,0.1309432030212529,0.0099948991820398,0.0309767411194127,0.1064660453274154,0.5324442853200525,-0.06836451055518,0.0178161798440128,0.0495150989513524,0.1128668171557563,0.2118536052439914,0.19413295056966,0.2247883695252117,0.1987572046109511,0.1986492570914004,0.2757331799884992,0.2850936474222825,0.3970403022670026,0.4306749785038692,0.6219081272084808,0.5544785705944182,0.6952368823229753,0.7361419068736144,0.7275794938351723,0.8787579393083984,1.0328344532681737,1.0390625,1.0043668122270746,1.0001502629601804,1.0899670277908622,1.0089043163296108,1.0137670196671715,1.2137036421087646,1.3795137647479447,1.316971279373368,1.2096613545816737,1.1810584958217274,1.136254212806933,1.0443864229765016,1.0125491381917149,1.1633349585568018,1.1640383677450823,1.372304402067368,1.3299492385786804,1.435681610247027,1.5172087745839635,1.5105620520558285,1.615127701375246,1.4885025238362313,1.3992429704397984,1.407487791644059,1.3647184224551432,1.6500099542106317,1.4741635687732346,1.256484149855908
POCE-L^E20,19.0,-0.4229143893419107,3.890868691279891e-06,0.4078622368112363,0.3314923542517907,-0.2708821113559074,0.8168175850617545,-7.097199999999999,-0.0486317698993201,0.0360188738182541,-0.0471363848201688,-0.0068741129501966,1.0,0.4655732273028496,-0.3594425996915913,-9.981265311882162e-07,-0.257361454869926,5.0026497467246775e-12,-0.1475409836065574,-0.0491671797191404,1.6841994375116584e-06,-0.5304061867184107,1.0,0.0013387153820034,-0.0440832305424073,0.2566231748990368,-0.2566231748990368,-0.2566231748990368,-0.1466753022452504,-0.2101648776564481,-0.2566231748990368,1.5083930148688227,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-0.4,-0.5,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.4,-0.5714285714285715,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,0.0,0.0,0.0,0.0
