firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,10.0,0.0470407246995334,1.016573102369208e-06,0.1726449295121248,0.147499996276225,0.2838934941726951,0.5850424065019959,-138.37599999999998,-2.308995009981577,0.0418094069594217,-0.0154801743384176,0.3515093176418594,1.0,0.1337001485375086,0.0939537754129164,1.577222434950613e-07,0.0134444468544608,7.068484456911384e-08,-0.4313550558608244,0.0801590909066641,9.904551050349022e-07,0.0016040886221375,4.0,0.4436272262521957,-0.2976099849817148,-0.2263443807827815,-0.0493802991143636,-0.164783207526744,0.016270308312163,0.0323336363452965,1.0,1.0,-0.0823753000298411,0.8509151909651057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,33.0,0.1243498817966903,6.337505332937451e-07,0.1076300522744229,0.1183714001986097,-0.1341193646861035,-0.1637673146618167,17.299999999999997,-1.0749557956753628,1.158376566063496,-0.0010989713117372,0.4143942174891029,1.0,0.0427848642485569,0.0227539479300041,-1.498382562872069e-07,0.0173242461245903,2.773661878997848e-09,-0.200817938231561,0.0786020062615808,8.205979297714711e-07,0.2177741800966468,3.0,0.9215450710110948,0.0355115005276677,-0.6726621167602357,-0.5986835591121071,0.2845281197200097,0.0045098677929167,0.0104023628779438,1.0,1.0,-0.7154718802799903,1.696376150104184,0.0363321799307958,-0.1268882175226586,-0.1514973576042279,-0.1049860637968411,-0.0626013623094388,-0.0940438871473354,-0.1134969325153375,-0.1091245376078914,-0.1719197707736389,-0.1654634709789201,0.0140350877192982,-0.0677419354838709,-0.0834126228988265,0.3454376163873369,0.3423130515559682,0.1888111888111887,0.3018018018018018,0.2827341322680869,0.1555377848860455,-0.0095956134338588,0.0589959692194943,-0.2311785049215218,-0.3580630830741893,-0.4036318613289311,-0.3671994744909131,-0.2992240543161979,-0.3314827665972704,-0.3445225674756181,-0.3592017738359202,-0.3816859221223792,-0.3782271944922547,-0.3683060109289617,-0.4322200392927309,-0.4046147507210548,-0.4091187896135759,-0.3688578292203538,-0.3718756792001738,-0.3718756792001738,-0.3822146216331766,-0.3691333769919231,-0.2574511819116136,-0.2670555414658889,-0.3110846245530394,-0.3327176171784808,-0.2189189189189189,-0.2470036477331945,-0.2516830657690315,-0.2775000000000001,-0.1866028708133972
BDRV-L,33.0,-0.0563590101225385,-1.248594583608279e-07,-0.0212049210601661,0.3078880258080662,0.055907549925143,0.7678639183847737,98.8073,-0.6585531627693911,-0.1852151046888003,0.0032384352735215,-0.008576758237332,1.0,0.2384428704814732,-0.1958806317523349,2.2425799201679323e-08,-0.0332171095919346,2.3396916811069484e-08,-0.1230276527604881,-0.0257154081300079,5.218636326449908e-07,-0.0939026311955592,3.0,1.3343026947433358,0.0925014057755602,0.2257118664398725,0.5235873295154221,0.0276132581175094,0.0230462475849356,-0.0733869736236916,1.0,1.0,0.3302063017179233,0.6122261218290952,0.0477755862371247,-0.1204703161141095,-0.0735025380710659,-0.0210255310019308,-0.0431956384986369,-0.0641919606234617,-0.0960776545166401,-0.1143245341614906,-0.0953608247422679,-0.1007094994087505,-0.0095506837421315,-0.0270788912579956,-0.039974752787713,0.1604781281790437,0.1464824120603016,0.0424948594928031,0.2632890365448506,0.2525391161130936,0.152854977261243,0.2878916172734971,0.4476522842639594,0.0643806857942619,-0.0293554562858965,-0.123847926267281,-0.0804111245465537,-0.0316213921901527,-0.0928429423459243,-0.1162115049389889,-0.1912442396313364,-0.1432594817874576,-0.0944631871403055,-0.0973293768545993,-0.0097656249999998,-0.0071801566579634,0.0451213925790199,0.0769412320037763,0.0706241201313937,0.0887616320687187,-0.0493749999999999,-0.0453974895397488,-0.0270788912579956,-0.0193423597678916,-0.0603377265238879,-0.0131920415224913,0.0691190253045923,0.0017563117453349,-0.032032244378447,-0.0330578512396693,0.0448820700709868
BFQK-L,33.0,-0.0179043005897404,3.3476091476091475e-05,5.68525513783682,0.2118510055799762,0.0062222319653922,0.0229434046479244,120.0,-0.9532539067333188,-0.1205084007927824,0.0002377670572019,-0.1104418501081562,1.0,0.2383720930232558,0.0207937111702802,2.773388773388773e-06,0.0001967450770584,2.2529387629413805e-07,-0.1780821917808218,-0.0019258924784149,0.0005634012474012,-0.0195371857769287,2.0,0.0732683748936671,-0.218067300916138,0.0576547809118325,0.9423452190881676,-0.0576547809118325,0.0010223588479556,0.0176669893514036,1.0,1.0,-0.0576547809118325,0.6256499744012431,-0.0133333333333333,0.0204081632653061,0.0067114093959732,-0.0131578947368421,-0.0131578947368421,0.0135135135135135,0.0638297872340425,0.0791366906474821,0.0948905109489051,0.0714285714285714,0.0714285714285714,0.102941176470588,0.1111111111111109,0.1538461538461537,0.171875,0.1363636363636362,0.1450381679389312,0.1538461538461537,0.171875,0.1627906976744186,0.2931034482758621,0.0791366906474821,0.0563380281690142,0.0563380281690142,0.0714285714285714,0.0791366906474821,0.102941176470588,0.0791366906474821,0.0948905109489051,0.102941176470588,0.102941176470588,0.0948905109489051,0.1538461538461537,0.1450381679389312,0.1538461538461537,0.1904761904761904,0.1904761904761904,0.1278195488721805,0.102941176470588,0.0714285714285714,0.0714285714285714,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,-0.0384615384615385,-0.0566037735849057,-0.0625,-0.0566037735849057
BFQQ-L,23.0,0.08398337441697,6.248438870739337e-07,0.1061174337473095,0.0800915299855866,0.2851326736505148,0.8495010547898495,5.641500000000008,0.1964125357051635,-0.0805438194167488,-0.0013959986769231,-0.0067617402529211,1.0,0.2925045305923268,0.1478795154090163,1.7913660859513136e-07,-0.0245632552593117,2.4811049829488094e-07,0.0366928208786137,-0.0198694224533231,7.181987071275815e-07,0.0365945931544573,3.0,0.9291772549052364,0.042257622003303,-0.0595997759062102,-0.7236599429867567,-0.0287597198831539,0.0204302779413866,0.0472174420593172,1.0,1.0,0.0340202378218594,0.5567660145201669,-0.0022779043280181,-0.0785914179104478,-0.1119352663519892,-0.1322205139468483,-0.0407865986890021,-0.0868962329558586,-0.0683800990332468,-0.0864739884393064,-0.0736225087924971,-0.0470332850940666,-0.0572655690765926,0.1129577464788731,0.1343669250645995,0.318758344459279,0.3091451292246521,0.581032412965186,0.5469851213782302,0.5548996458087367,0.4531077602059579,0.4831081081081079,0.4775617053103964,0.1815191387559809,0.1278903796745645,0.0632400430570505,0.0663967611336033,-0.000253036437247,0.0058553971486761,0.0249027237354086,-0.0282833251352679,-0.0405536668285575,0.0552884615384614,-0.0824431026474687,-0.0595096405617709,-0.0904696132596685,-0.0688192316757011,-0.0668398677373642,-0.1638095238095238,-0.1736038485672454,-0.2805899490167517,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829,1.6768292682926829
BFRF-L,21.0,0.0630690768651009,1.3342022822894988e-06,0.2265879929775364,0.0632375471799711,0.5430243883434627,0.2931223217578511,110.916,0.3576942386540221,-1.506412468062612,0.0008950383034188,-0.0466997161448522,1.0,2.908644552236151,-0.0138531826170642,9.996363837673662e-08,-0.0183052428928309,1.790406847304485e-09,0.0668226729069162,-0.0005547898019666,2.653477662136353e-07,0.9180600153133354,2.0,0.3874146511782937,0.0528001236295577,-7.258147098574351,7.001018250286565,7.258147098574351,0.017661117770411,0.0218926867052763,1.0,1.0,7.258147098574351,0.073414646312725,0.052289156626506,-0.005749880210829,0.0241855873642644,-0.0366759517177344,0.018654884634266,0.0362047440699127,0.0408828693253073,0.0903836048344717,0.1369863013698631,0.1911595866819746,0.2314540059347181,0.1819994303617202,0.1749716874292186,0.4439805149617259,0.2984981226533165,0.3474025974025974,0.2625494371767569,0.2484957882069793,0.32842509603073,0.421719767043508,0.3482781026640675,0.2004628290425223,0.0796045785639958,0.0211614173228347,-0.0059880239520958,0.0687612670615505,0.0307998012916046,0.0004821600771456,-0.0242181989184105,-0.0107270560190704,-0.0435584235999078,0.059484299208578,0.0932560590094837,0.0915307732772223,0.1060767590618336,0.0804478000520698,0.1301742919389978,0.1031366294524189,-0.0317312179188054,-0.0533759124087591,-0.0548849920291504,-0.0503432494279176,-0.0389069013432143,-0.0763409748497663,-0.0364522869746923,-0.0568181818181817,-0.0713806220631013,-0.0326340326340326,-0.0619349005424955
BFRK-L,23.0,0.0590776530930982,1.283027578983999e-06,0.2178969770295529,0.0392563914031679,0.0733928621446816,0.3250817775729812,-70.7534,0.1672777288257986,0.0162766750328716,-0.0015993512888503,-0.0472566418188633,1.0,0.2063272553275886,-0.0153452383058622,1.7946868883259646e-08,-0.0080920227131794,3.337603530377308e-07,0.0312499999999999,0.013080075814653,8.052468132667095e-07,0.1856976085396524,2.0,1.987511258482056,-0.0368459191620101,-0.0945458315405443,-0.3752429766724289,0.0945458315405443,-0.0003383902351246,-0.0005064289681039,1.0,1.0,0.0945458315405443,0.5415260234456772,0.0173107399731806,-0.0461627906976743,0.0137172516065249,-0.0262345679012344,-0.0268121959900344,0.0028117359413204,0.0155998514299864,0.0352094901564867,0.0809065753063644,0.1336373687119956,0.1178795312074134,0.1092630155510478,0.1092630155510478,0.2721774193548387,0.1688515246508977,0.1912576241649723,0.1871201157742403,0.2228682170542635,0.2396856581532416,0.2755403514227958,0.3655734975861495,0.1397804640822566,0.0540992032896427,0.0366485530140276,0.0503201024327786,0.0451012867881259,0.049245331286774,0.0577691811734366,0.0302687766892739,0.056543019062339,0.1074659106250845,0.1184892282519771,0.0924224264216273,0.1209346816069962,0.1333241226858248,0.1898752538439223,0.1383569247849014,0.1683520865973509,0.0224354979434127,0.0088549993850695,0.0139678615574783,0.0387488919842977,0.020019895548371,-0.0211217183770882,0.0074920167035126,-0.0014607425441266,-0.0185451064848048,0.0260162601626015,0.0403297400126823
BFRL-L,21.0,-0.0015663386827646,1.7673805043538823e-06,0.3001547865905074,0.104100111772661,0.1013083745234832,0.2822696524620098,26.7558,-0.335219258162811,-0.1816183061986662,0.0030451778752535,-0.058061006686815,1.0,0.3284874227507493,0.1532428666351584,3.607066169995788e-07,-0.0266013427430469,7.13652406050154e-10,-0.0626240079365079,-0.0393846265426957,4.133160408687698e-06,-0.0556130905700648,2.0,0.0341954927513392,0.8676009458104158,-0.0045511834252923,1.0045511834252925,0.0045511834252923,0.0238893232665841,0.0794128553330812,1.0,1.0,0.0045511834252923,0.2467959764658191,-0.0715328467153283,0.0378787878787878,0.0223880597014924,0.0410334346504559,-0.0029112081513829,-0.1195372750642674,-0.099868593955322,0.0208643815201192,0.1649659863945578,0.0873015873015872,0.0442073170731707,0.0490045941807042,0.0821484992101104,0.2545787545787545,0.1954624781849911,0.2685185185185184,0.1892361111111111,0.1211129296235677,0.1629881154499151,0.1913043478260869,0.1435726210350583,-0.1092327698309494,-0.0392706872370266,-0.0214285714285714,-0.0297450424929178,-0.1080729166666666,-0.1564039408866995,-0.1511771995043371,-0.2224744608399547,-0.0768194070080863,-0.1318124207858048,-0.1034031413612565,-0.1103896103896104,-0.1206675224646983,-0.0915119363395225,-0.0768194070080863,-0.1969519343493552,-0.2497261774370209,-0.2439293598233997,-0.2938144329896907,-0.2578548212351029,-0.2758985200845667,-0.2681623931623932,-0.3444976076555024,-0.3592142188961646,-0.3156843156843156,-0.2952674897119343,-0.2346368715083798,-0.1864608076009501
BFRS-L,29.0,0.012901285948373,6.939842218463e-07,0.1178595585344009,0.0222193228588833,0.2222267401290991,0.2808204174091865,23.4825,0.1001390485487778,-0.0442718950077209,0.0080793081829461,-0.0008011484037575,1.0,1.0203703703703704,0.114997241298191,1.236183536088004e-07,0.0131913615111447,2.487961907784753e-10,0.0187074829931973,-0.0075255383503355,5.287955007823484e-07,-0.0957612204477975,2.0,0.143982410122902,-0.0629251700680271,-0.6303778809334252,0.8209727305361494,0.6303778809334252,0.0369709508722103,0.065141732065388,1.0,1.0,0.6303778809334252,0.5063479827235978,0.0579491323579448,0.0141914333779062,0.0118128025820334,-0.0371432081575822,-0.0619027669718913,-0.010708349988429,-0.0350092345577672,-0.0308526205148286,-0.0392285060477279,0.0052588823806063,-0.0433526599532092,-0.0804130162703379,-0.0241148881417839,-0.0362947023260579,-0.0656679051838899,-0.0136342660569702,0.0305726621227728,-0.0199045415702703,0.045605140862295,0.1261345403165936,0.1398099670350978,-0.1344107793689946,-0.0502120783680064,0.0540661705370753,0.087134435325396,0.0987686052760707,0.0599585249301235,0.064903301779972,0.1252183484482305,0.1685884691848906,0.1840362583406773,0.2406405825396407,0.207136439481453,0.2255727279835284,0.2328989801001546,0.1992247271243497,0.2485463186681888,0.2545085903318751,0.2258283152159745,0.1617748789406068,0.2164735099337749,0.2114904031946414,0.2240095788432505,0.2862848077028284,0.257292585759739,0.2788338636425445,0.2630674187483213,0.2503390145975699,0.2758152911172609
BFTB-L,11.0,-0.1357923116990386,-1.0708838698235857e-07,-0.0181868544220263,0.0633598229186217,0.0267630130191672,2.0208242339420264,-16.624200000000002,-0.2973826290236424,0.0098316671387808,-0.0008078489434251,-0.0090878167515836,1.0,0.5535690753996212,0.102950005709213,-1.58251435845404e-08,-0.0795169004025666,2.6427330995090248e-08,-0.0555555555555555,-0.0081915071454102,4.980587967278326e-07,-0.0980714995067627,4.0,0.3833388885941176,0.2245865793735856,0.0376024748032239,-0.0873450672669426,-0.0732956696192377,-0.0129838746743104,0.0496379562557874,1.0,1.0,-0.0873128114103412,1.696376150104184,-0.0135317997293639,0.0027137042062415,-0.0067204301075269,-0.0146666666666667,-0.1275088547815821,-0.1326291079812206,-0.1366822429906543,-0.1386946386946387,0.2874564459930313,0.0756914119359533,0.9812332439678284,0.9602122015915118,0.9498680738786278,0.9396325459317584,0.9244791666666669,0.9654255319148936,0.9447368421052632,0.9396325459317584,0.9602122015915118,0.9972972972972972,0.986559139784946,1.0081521739130437,1.0584958217270195,1.0816901408450703,1.0414364640883975,1.03021978021978,0.9602122015915118,0.9244791666666669,0.9194805194805192,0.9602122015915118,0.9759358288770053,1.0358126721763083,1.047091412742382,1.0358126721763083,0.9972972972972972,0.9244791666666669,0.9654255319148936,0.9919137466307276,0.9759358288770053,0.9396325459317584,0.9706666666666666,0.9812332439678284,1.002710027100271,1.0414364640883975,1.2059701492537314,0.9194805194805192,0.8997429305912594,0.9145077720207252,0.9447368421052632
BFUF-L,32.0,0.0089103459919426,4.465643379199979e-07,0.0758401618763526,0.327166267434306,0.0155914121935803,0.0689418637485078,27.6423,-0.5708655216997405,-0.0353723811188109,0.0001002534243579,-0.2164238835516289,1.0,0.4207135225974285,0.0702500223974899,8.06833402996458e-08,-0.0211077806316143,1.2812335844570702e-08,-0.10664628028095,0.0011545980840986,6.546401536030268e-06,0.0049812233902349,2.0,0.5717037232201294,-0.0604927216423448,-0.1907631277108424,0.1907631277108424,0.1907631277108424,0.0030243682126241,0.047360034881855,1.0,1.0,0.1907631277108424,0.378485251611255,0.0456346062430674,-0.0831032979805317,0.0211974110032362,-0.0765291191103307,-0.00110794555239,0.1069987721452376,0.1233535065859736,0.1807296538821328,0.1197657913413767,0.1348678295270635,0.0788034188034187,0.0860437102047839,0.0947094535993062,0.2682877813504822,0.2302144249512672,0.1539586761748035,0.1269642857142856,0.1124625418649745,0.3028488852188273,0.4818032401972292,0.696961548803442,0.2071537872991582,0.1676225716928769,0.1737028082573926,0.2908570259766823,0.3950044208664898,0.4262146892655367,0.4595282146160961,0.4498047323684815,0.4252484191508581,0.5430317848410757,0.384294801491555,0.5159740571703098,0.4676744186046511,0.4544825996773449,0.5629024269440315,0.3704668838219327,0.3090645094378759,0.1643911439114389,0.1152147022442127,0.1840525328330207,0.15459202341749,0.2304542795866639,0.3017739273927393,0.4382406563354601,0.3077082469954413,0.233822091886608,0.347928235796668,0.4150224215246636
BHDY-L,11.0,0.2065007718715749,8.307332319874041e-08,0.0141083685910623,0.6015284182507555,0.1480702602633207,0.7331833218731586,36.1076,0.7085249331831469,-0.3439568478997187,0.0032874211463472,-0.0080588973277797,1.0,0.2315796075390586,1.4960847551036376,8.389178176872129e-08,0.028108873426246,2.7244867061140358e-09,0.1323631323631322,0.0014262078557272,6.666326211877163e-07,0.133522289347117,3.0,0.2748876808914671,-0.0825867940474712,-0.04218900569335,0.2027233418066223,0.2291292282838296,0.0211154606084303,0.2229582628881195,1.0,1.0,0.2326777290438572,-0.1241254121105335,0.1422222222222222,-0.0890688259109312,0.0416666666666665,0.1363636363636364,0.3636363636363637,0.3888888888888888,0.4423076923076923,0.4705882352941175,0.7175572519083968,0.7441860465116279,0.6791044776119401,1.0642201834862384,1.25,1.083333333333333,0.956521739130435,0.875,0.6304347826086958,1.8846153846153848,2.461538461538461,3.6875,4.113636363636363,4.113636363636363,4.921052631578947,4.769230769230769,4.769230769230769,4.625,3.2452830188679247,2.461538461538461,2.8793103448275863,3.891304347826087,4.0,4.769230769230769,1.272727272727273,1.1844660194174756,0.956521739130435,1.0089285714285712,1.272727272727273,0.171875,0.1658031088082903,-0.1635687732342007,-0.25,-0.4,-0.5322245322245323,-0.5119305856832972,-0.4485294117647058,-0.401595744680851,-0.4498777506112469,-0.4485294117647058,-0.4109947643979057
BIDZ-L,33.0,-0.0035892459856908,1.0619648279798436e-06,0.1803538205404413,0.047327710093655,0.0082789008113733,0.1705919864288052,9.668900000000008,0.3663839399335051,-0.0046881032987828,-2.1293006028459146e-05,-0.006905372106722,1.0,0.2338498098523663,0.020763212510009,8.577233987575421e-08,-0.0113666937098058,5.47554276260137e-07,0.0684460400275126,-0.0006288797813091,1.2052311812129906e-05,-0.0058325791330327,2.0,0.8465272663608499,0.11931006011958,-0.1725683826753148,0.1725683826753148,0.1725683826753148,0.0016226580581859,0.0200416122742356,1.0,1.0,0.1725683826753148,0.3303954167947688,0.0571528140791077,-0.0219836400817995,0.0171924849344204,-0.0312288993923025,-0.0031266284523189,0.0081686429512517,-0.0217335719764766,-0.0614881439084218,-0.0795509222133119,-0.0860009555661729,-0.0672084518488419,-0.1200551977920882,-0.116056988833269,0.0607152758525091,0.0098539503783212,-0.0036458333333333,-0.0223168654173765,-0.0359482613808164,0.0070187752237234,-0.0450915141430948,0.101535508637236,-0.107326178254783,-0.1764959104606112,-0.1594287806664226,-0.1520390070921986,-0.1971742323564383,-0.2113508313865603,-0.1801428571428571,-0.231829741667782,-0.1780292179891147,-0.1261515036162923,-0.1277452693973706,-0.0979960707269155,-0.0706072874493927,-0.0365147318055905,0.0560309136075076,-0.0143409188492915,0.0316376056084846,-0.0193934216146945,-0.0373228214375577,-0.0345697703759777,0.0520623281393217,0.0454504053192457,-0.0182191429304593,0.0497530638375709,0.0031463030938647,-0.0099197791770896,-0.0059755780722264,0.0136889516912479
BIIP-L,33.0,0.0217528129339532,0.0017624782127847,299.3222288724026,0.0153179572160022,0.9540316257187664,0.2884424949643531,-38.726000000000006,-0.7646981889179373,-0.3060320113627371,-0.0002060885425074,-0.0008035027408719,1.0,0.2650602409638554,0.0347146905684995,0.0002324644990046,-0.0012206276676051,6.51613222727394e-10,-0.1428571428571428,-2.9863456133976512e-05,0.0002354284450342,-0.0658519717325899,2.0,0.0001721654484897,0.0307898259705488,-2.023058201058201,2.023058201058201,2.023058201058201,0.0125114753523672,0.0140450985793553,1.0,1.0,2.023058201058201,0.0123963044046845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIUE-L,22.0,0.0009360662197554,9.444149057176402e-07,0.1603902802934919,0.1662491271329883,0.1752755988387849,1.3364011159757752,1.9523999999999968,-0.1259211752168315,-0.0124116129518968,-0.0001129547683409,0.0551376204762106,1.0,0.1011239827812215,-0.0192409755380945,1.055950374085382e-07,-0.0391251350131992,1.1863750807400909e-07,-0.0235239726958744,0.0443024770179052,9.117502488364348e-07,0.0259090578978909,4.0,0.354478905810386,-0.0450949605942168,-0.1034766918987829,-0.4267995589347092,0.1049675428601659,0.0145409845696446,0.0292442361609409,1.0,1.0,0.1025794361107898,0.3780487096767476,0.0707213578500707,-0.1027918781725888,-0.171484375,-0.2632858631469259,-0.2688728024819028,-0.3457742134484886,-0.3915662650602409,-0.3767264178665883,-0.3936535162950256,-0.3638272345530894,-0.3698752228163992,-0.3737821080602302,-0.3529591214154972,-0.1882893226176807,-0.2768496420047732,-0.3816326530612244,-0.4161849710982658,-0.4562932581389387,-0.4534913682040711,-0.4021984216459976,-0.360180995475113,-0.5050175029171529,-0.5545989080218395,-0.5413062283737025,-0.5181735574738755,-0.531374281926646,-0.5523427606585056,-0.5547858942065491,-0.5468916898098697,-0.525503355704698,-0.4601679816747264,-0.4940362595419847,-0.496797153024911,-0.5299202127659575,-0.5251846877098725,-0.5055944055944055,-0.5061699650756695,-0.4723880597014925,-0.4935530085959885,-0.5403120936280884,-0.5179545454545454,-0.548435171385991,-0.5891127469972879,-0.6266502376342193,-0.587514585764294,-0.5874343512935226,-0.5946875597171795,-0.5960769377261474,-0.591958445555983
BIXN-L,21.0,-0.0731550738601192,1.3244470219854705e-06,0.2249312540537578,0.0187836670052913,0.0153969724290246,0.2970448293548549,69.9223,-0.5698509621342114,-0.0294364527599687,-3.873545209890185e-05,0.0035010971697099,1.0,0.3723544883058367,-0.1023692723186386,1.261645234890359e-07,-0.0046595897893779,2.762461854264104e-07,-0.1064567452684571,-0.0011762649297289,1.1315458181783468e-05,-0.0694518896361772,2.0,0.3191241388144086,0.5785322024729548,-0.0756394157320901,0.0756394157320901,0.0756394157320901,0.0022329249817739,0.0213232961418028,1.0,1.0,0.0756394157320901,0.3470689390251714,0.0335365853658538,-0.0465116279069768,-0.0090634441087613,-0.0267062314540059,0.0495999999999998,0.0298273155416011,0.0170542635658914,0.1118644067796608,0.190562613430127,0.1693404634581103,0.1468531468531468,0.1428571428571428,0.1329879101899826,0.4675615212527964,0.4107526881720429,0.3225806451612902,0.3609958506224064,0.2170686456400741,0.2216014897579141,0.2081031307550644,0.0789473684210526,-0.0863509749303621,-0.098901098901099,-0.1513583441138423,-0.1469440832249675,-0.1135135135135135,-0.1147098515519569,-0.1135135135135135,-0.106267029972752,-0.108695652173913,-0.0628571428571429,-0.1941031941031942,-0.1391076115485564,-0.127659574468085,-0.0628571428571429,-0.0708215297450425,-0.1253333333333334,-0.0876216968011127,-0.1458333333333333,-0.1311258278145696,-0.1334214002642009,-0.0506512301013025,-0.2587570621468926,-0.2468427095292767,-0.2058111380145278,-0.2282352941176471,-0.2459770114942528,-0.1685678073510773,-0.1706700379266751
BJAH-L,26.0,0.0530728535345633,4.284808824078e-07,0.0727690429425908,0.0687565639990345,0.169077014805151,2.0519649125569708,540.5684,-0.3470692914960099,-0.0077658711961621,0.0052602973568852,0.0337906864807063,1.0,0.1442344569634163,0.0346226844022188,7.013833199957876e-08,-0.009960177299388,3.2192638930647443e-05,-0.0648377726992284,0.0583827873352853,9.990184302356742e-07,0.0611893649745656,4.0,4.096942988546205,-0.0794656823621557,-0.0042754674380449,-0.12868082361684,-0.0321528838484463,0.0133607867823121,0.0474174139371353,1.0,1.0,-0.0517236485625588,0.4463750486223738,0.0161991307783484,0.0480331262939959,0.0238673139158576,0.037295081967213,0.1299107142857143,0.1663594470046083,0.23583984375,0.3012853470437018,0.251730959446093,0.3384452670544684,0.2012339819648789,0.2174122174122175,0.1871482176360224,0.1473254759746147,0.1009134406263592,0.1283994650022291,0.1395767672219718,0.1728452270620946,0.2340321794246707,0.3012853470437018,0.3272155217619297,0.3363252375923968,0.3600214938205266,0.3455608718766614,0.2795753286147622,0.3120787973043026,0.2304326689353426,0.3012853470437018,0.3578326180257509,0.4227093872962337,0.4219101123595503,0.3725596529284163,0.2548339117501237,0.2900101936799184,0.2567030784508439,0.2598307615729218,0.2699448068238834,0.4123883928571425,0.4723676556137286,0.3342119135477068,0.3019547325102878,0.4123883928571425,0.4689495066744049,0.4356211003970505,0.5011862396204032,0.5414129110840435,0.6029132362254592,0.548012232415902,0.5908233815210557
BJAL-L,23.0,0.0373571939935346,5.52496758347231e-07,0.09383069813497,0.2314165137108802,0.1140732670198115,0.7166676814265807,2985.071,-0.5591319061940281,-0.1331151790143173,-0.0862559308675367,0.0018480451807654,1.0,0.389957288920674,0.305553483480614,5.1939785737354894e-08,0.0475463329574531,2.77642338188566e-06,-0.1044542641223891,0.0054047260437396,7.188504762330359e-07,-0.1045566880624066,4.0,4.019995725359818,-0.1084721891571028,0.0092940422902542,-0.0477034992799142,0.0581986690784637,0.0169799150754752,0.0406571623353365,1.0,1.0,-0.0475588841835718,0.2827293170985423,0.0992907801418438,0.0217391304347827,0.0522388059701495,-0.0275862068965515,-0.0386363636363635,0.0846153846153847,0.1589041095890413,0.2051282051282053,0.4586206896551725,0.4636678200692041,0.1949152542372882,0.4790209790209792,0.4006622516556293,0.6523437500000002,0.3823529411764708,0.1782729805013929,0.1220159151193636,0.1949152542372882,0.2626865671641791,0.5666666666666667,0.9583333333333336,0.3914473684210526,0.4006622516556293,0.5437956204379562,0.5724907063197029,0.5000000000000002,0.0192771084337348,0.0266990291262136,-0.0620842572062082,0.0763358778625955,0.0790816326530614,0.0242130750605327,-0.1296296296296296,-0.076419213973799,-0.1075949367088606,-0.074398249452954,-0.0253456221198155,-0.1205821205821203,-0.1150627615062761,-0.1260330578512395,-0.1113445378151258,-0.1094736842105262,-0.096153846153846,-0.0429864253393663,0.0958549222797928,0.0,0.2155172413793105,0.2155172413793105,0.1557377049180328
