firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MVWD-L^F18,18.0,0.0965621601172744,4.370381424626711e-07,0.0485757458852408,0.0371823093856313,0.3334970798537198,4.539287365120821,0.0765,0.0342893948302728,-8.722197168723442e-05,0.00403981264637,0.0189605883646492,1.0,0.4595898673100121,0.1744399866265462,8.317130403139865e-08,0.0386142186936124,4.8592567338714265e-11,0.1157407407407407,0.0257719771125928,2.842256455642935e-07,-0.0049003593596863,5.0,0.0097982657165939,0.1178803043151119,-0.0694461227225645,-0.977450119207801,0.0813164778947005,0.0197291819397127,0.0325599601451854,0.1778896866174418,0.3928068579923768,0.0,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.3,0.3,0.0,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.1818181818181818,-0.037037037037037,0.0833333333333334,0.0833333333333334,0.1304347826086955,0.0,-0.0714285714285715,-0.1612903225806451,-0.1333333333333333,0.0833333333333334,0.1304347826086955,0.04,0.1818181818181818,0.3,0.0833333333333334,0.3,0.1304347826086955,0.1304347826086955,0.4444444444444446,0.625,0.857142857142857,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,0.5294117647058822,1.166666666666667,1.166666666666667,1.8888888888888893,2.714285714285714,2.714285714285714,3.333333333333334,2.714285714285714,5.5,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668
MWBG-L,17.0,0.2930432133353346,1.965883845455603e-07,0.0218503294880967,0.1433002016240738,0.1412056997376737,0.9788754432653478,7.7285,0.1197186362574285,-0.0019333207197355,0.0004479922766328,0.014172403541986,1.0,0.3022011967361909,0.969496791109318,2.1017672611758443e-08,0.1157041479698017,4.753650830111256e-08,0.404099393106607,0.0990197700983479,2.866064904296109e-07,0.0493674578811669,4.0,2.1538383244159136,0.0808026248811858,0.0345343139804207,0.2857032270413993,-0.0434959523506086,0.009033000516879,0.0229195299794471,0.5069849026613461,0.5310738769324651,0.0984641996016353,0.0949579590782563,0.0863536713834238,0.0878093283156573,0.0925125268432354,0.1223343236167895,0.0443970000547435,0.0710756793173141,0.2594401901241088,0.3436157475878583,0.3575748950402049,0.4189661584232058,0.5006095882329806,0.481959063191828,0.4443182678476796,0.6646016926969724,0.5958176495190297,0.5426538368238052,0.59288636553394,0.8418613631975285,0.7895971108296984,0.7770946858553398,1.0206534978552138,0.92182935428629,1.050626108453808,1.0987898789878985,1.2199208750290902,1.1685706166524583,1.314167879670063,1.487515483408306,1.570985782629203,1.44746632456703,1.311224180749894,1.1360353803952306,1.134362588801253,1.1043459077873372,1.321489413482599,1.134959713518353,1.1999538745387452,1.394627839839337,1.386241400875547,1.4407343440158638,1.2705147277595952,1.503510268355095,1.5802001622937518,1.702457681138891,1.975822804554672,1.9624223602484467,1.8421601489757915
MWOI-L,8.0,0.1330237252515393,8.148396177741413e-07,0.0905674776741123,0.0579024330163669,0.1503330237633208,1.1005263381646324,63.05989999999999,0.0292314990185859,0.0007251161122549,0.0024307813361974,-0.0527475091358282,1.0,0.1210654172849741,0.1619956983760975,7.181584953597245e-08,0.013859606488055,9.459918602018756e-07,0.098668272395009,0.2554285229596366,1.195852258795125e-06,0.1167653306823476,5.0,1.8848226378041304,-0.117105622649792,0.0221129885739738,-0.1358989599269388,-0.0210294825782175,0.0123926427592884,0.03140548786903,0.1010404293408768,0.4725910419263903,0.084751005258274,0.0003094059405939,-0.062626848361844,-0.0502350176263219,0.0115769712140174,0.0769487008660891,0.1098523858565052,0.1886029411764704,0.2834458118300911,0.2090501121914734,0.2683405256963516,0.4148796498905907,0.2983935742971888,0.357832843343133,0.5178403755868544,0.7409800753904145,0.5491135601341637,0.5058220773171869,0.3454015813566373,0.4142607174103236,0.3757446808510638,0.1859867938371238,0.1943110454377539,0.1872934263679764,0.1688358640636298,0.2968311271560369,0.26734613876911,0.365287162162162,0.26734613876911,0.200965824665676,0.2854870775347913,0.3606902356902355,0.2594468250876507,0.2425057647963104,0.1743552488194695,0.1633681180280677,0.2072442120985809,0.2005198663200891,0.2283434650455926,0.1782069970845479,0.0951897018970189,0.0666446717255031,0.0974202308214526,0.1129087779690187,0.172226250906454,0.2824276080920269,0.378090366581415,0.4755819260611591,0.6076578816509199
MWQQ-L,16.0,0.1886237340598502,1.0393838157348076e-07,0.0115525029064662,0.0396847860201327,0.1984995204604417,0.9784074354657596,1.5480999999999998,0.0573430946380166,-0.0010520839753601,0.0025344924391059,-0.0326178426143712,1.0,0.0859244839684397,0.4114989388785203,2.7018823097063026e-08,0.1214172148575481,7.80048631955188e-10,0.1935564124891156,0.3565521347887639,2.451481105429823e-07,0.1140420263819285,3.0,0.3752112857327905,0.0541928084757817,-0.0457394235905697,-0.0578503789578264,-0.0223610349732843,0.0157014669081847,0.0527348145740078,0.2482962614955098,0.6054901459969052,0.0252962625341841,0.0770741286205203,0.0629844961240311,0.161768599417527,0.2121546961325966,0.2469451548735437,0.1811574697173621,0.2031806964628462,0.310241863242759,0.3118086696562032,0.2685747325816709,0.3572533250850604,0.4524991724594505,0.4177705977382877,0.342717258261934,0.4960790998977158,0.4330502939255389,0.5649072753209703,0.6233814280429153,0.687043444828912,0.649624060150376,0.7093883911180365,0.704739704739705,1.170128585558853,1.1035474592521577,1.1415324548560275,1.1342412451361872,1.0629995298542552,0.9990888382687928,0.9598034836980796,0.9900226757369616,1.0,0.9668310174809503,0.9502222222222224,0.9476253883710608,-0.6114063053489196,-0.6151214805718797,-0.6154250657318141,-0.5968764354616445,-0.5498563807960607,-0.5154593639575972,-0.5139027362357371,-0.5199124726477025,-0.4861224967794824,-0.4938285846118352,-0.508622620380739,-0.4990295695855691,-0.4990867579908675,-0.4658551430310408
MWSE-L,18.0,0.3242499709940305,2.661399321693567e-07,0.0295808179170039,0.0620594471731163,0.2399422125067673,2.244495803488082,7.221299999999999,0.1075336006326564,0.0003788203616526,0.0019409802224217,-0.0004957558089047,1.0,0.4962536753523269,0.3207013074805377,4.049484951888875e-08,0.0782256451395732,2.2581637368433643e-08,0.3629699110570046,0.0024074371072375,2.124970792351589e-07,0.3324778974164918,4.0,0.7221739416893147,0.7461154918736225,0.005283470080472,0.4474256123092901,0.006803535801163,0.0276296842068706,0.0497043461770028,0.3144616233896225,0.6295394328599736,0.0738931297709923,0.0812149224166391,0.1663105413105414,0.1166041595635869,0.1461067366579178,0.2091563596086394,0.1051121984140373,0.2069283213561819,0.2601000384763372,0.2325931501693638,0.4679515912147021,0.4408271007479103,0.5459051215482653,0.5207801253772928,0.574897811974032,0.7017407118732137,0.6507056451612903,0.7645474137931036,0.9332939787485242,0.9152046783625728,1.1349413298565842,1.046875,1.0873167622689612,1.1567336187026669,1.032898820608318,1.1047557840616964,1.1957760643647335,1.3714699493120928,1.4143015112421673,1.3870262390670551,1.6390008058017729,1.5115030674846626,1.4241302738712065,1.2958289519803716,1.3535752784764643,1.1957760643647335,1.1731917717319176,1.1163166397415187,1.1546052631578947,1.2462277091906722,1.404552129221733,1.4125230202578272,1.3861566484517307,1.6158146964856233,1.583826429980276,1.62,1.9881386861313863,1.671288743882545,1.4440298507462686
MWYI-L,8.0,0.0677055313123895,3.109396576560467e-07,0.0345602004228589,0.2570604784987518,0.1536891779023002,2.0444869795477505,-3.4405,0.0207959063740216,0.0006510429206903,0.005679811547497,-0.2041106335810344,1.0,0.2429870246430288,0.0832041698185036,3.160529255066256e-08,-0.0021722324415015,6.187474087603147e-09,0.0701946948908926,0.0497184904353443,5.546782418150106e-07,0.0557799368355723,4.0,0.1717916137158968,0.0844933660599627,-0.0100784816806633,0.0619915980926797,0.0785109625883139,-0.0004281477910731,-0.0012478174416151,0.0754608776260275,1.0943731061348214,0.1122860988271488,0.0180074378547658,-0.0583016476552598,0.0494350282485875,-0.0220007521624671,0.138821983796803,-0.1797823687115597,-0.167973124300112,-0.0263946087607638,-0.1401884609026286,-0.2173062452972159,-0.2663281139794047,-0.329681660007733,-0.3893389691205824,-0.3128550667195138,-0.2742115545632152,-0.2790407540892708,-0.2086122945830797,-0.1482148706190632,-0.0402288245063664,-0.1469575200918484,-0.2260416666666667,-0.1277880261613282,0.0085320923017258,0.0675287356321838,0.0513442490398221,-0.0155214840053,0.0097068530382449,0.0627298733142622,0.0896710664152524,0.4264947888096544,0.2941030106991789,0.2741303282704557,0.4503625209146682,0.4487465181058496,0.4140837411636757,0.5562537402752841,0.555322966507177,0.5651519711104425,0.7182028410967956,0.6355345911949684,0.6627237851662402,0.7221854304635762,0.9648658859085756,0.9356159285448452,0.8789739884393064,0.9156537753222836,0.9255831173639392,0.933457249070632
MXNF-L,18.0,0.0465100818390633,1.763685595374136e-07,0.0196029442234944,0.0048437162383583,0.3346322217236954,1.7983831586722543,2.2,0.0534176249406676,-0.0004604454959256,0.0010203298888471,-0.026069926902447,1.0,0.1375488846271956,0.152893761038848,4.747891996315777e-08,0.0199437488519329,5.368161855986989e-09,0.1803063457330415,0.1041670480940685,1.917100759277196e-07,-0.0353777236693482,3.0,0.5773920908350719,0.0805723087331238,-0.0270915472272716,-0.0111956364223702,0.0445467942627932,0.0182019359319273,0.0379871772963386,0.2215622952008509,0.3872619394688858,0.0642391947898164,0.0071556350626118,0.0500466272925086,0.116694214876033,0.0847784200385357,0.0939119170984457,-0.112220762155059,-0.1152435830277631,-0.095582329317269,-0.0267934312878133,-0.0099648300117232,0.0589341692789968,0.0917905623787975,0.0168573148705599,0.1540826785104203,0.1439214358279714,0.225689404934688,0.2323969354250274,0.3314938904217579,0.3815950920245399,0.561719833564494,0.631096088845968,0.5502524093620929,0.4411262798634812,-0.7326685660018993,-0.7056209150326798,-0.7004788082993438,-0.6956208325824473,-0.6998667258996001,-0.6893793103448276,-0.6610135474159559,-0.6757535035515454,-0.6834707646176912,-0.6132356308678727,-0.630779320144278,-0.6472062663185378,-0.644869638351556,-0.6596130592503022,-0.5808412954460851,-0.5828599654235613,-0.6013688930847297,-0.5991931656383483,-0.5863335782512857,-0.3766377560435504,-0.386041439476554,-0.4042328042328043,-0.3922274199352284,-0.4346443514644351,-0.4267775326658747
MYPL-L,15.0,0.0457515877759107,2.864825145850085e-06,0.318418473743051,0.0383660540664955,0.0051731429467545,0.069399979469386,-5.066700000000001,0.0393727764412309,-0.0365755439130112,6.0632491185668776e-05,-0.0073837227757279,1.0,0.1253917672240793,0.2119010425505184,1.1064771540745555e-07,0.0025889969914182,5.92525494337144e-08,0.1328992340892646,0.0028426496730161,2.955846668406817e-05,0.0297525045447915,2.0,0.5196439024468749,0.018425072675662,-0.1360637013718364,0.1360637013718364,0.1360637013718364,0.0004979751204259,0.0049236131195334,0.1360637013718364,-0.5138143585217276,0.5,0.0612244897959184,0.0612244897959184,0.0612244897959184,-0.0188679245283018,-0.1034482758620688,0.0612244897959184,0.1304347826086955,0.368421052631579,-0.0545454545454545,0.1304347826086955,-0.4022988505747126,-0.2121212121212121,-0.1875,0.6774193548387097,-0.0877192982456139,-0.2972972972972972,51.0,25.0,16.333333333333336,16.333333333333336,4.777777777777779,4.2,3.727272727272728,4.2,6.428571428571428,4.2,5.5,2.25,1.6,1.3636363636363638,1.166666666666667,1.0,0.857142857142857,0.7931034482758623,0.5294117647058822,0.6774193548387097,-0.1034482758620688,-0.1034482758620688,-0.1034482758620688,-0.11864406779661,-0.1034482758620688,-0.1333333333333333,-0.8414634146341463,-0.8438438438438438,-0.8483965014577259,-0.8456973293768546,0.5294117647058822,1.2608695652173911
MYSM-L,21.0,0.2522203521454841,5.154662179791105e-07,0.0572928391922179,0.1105433425542326,0.0834564258356673,0.4931474991809099,-15.7365,0.0134663805151616,-0.0028428753374121,-9.54504177491368e-05,-7.856803601760057e-05,1.0,0.4505110996386164,0.1895163691790966,9.557158887654477e-08,-0.017724587069619,3.719716324714104e-08,0.0454545454545452,-0.0006655353194692,1.367942918985964e-06,0.2776570180113648,2.0,1.074593905176875,0.0423770326397896,-0.2858603372918776,0.2858603372918776,0.2858603372918776,0.0073705414423667,0.0269339771349909,0.2858603372918776,0.0739515353811103,0.0901060070671377,0.0272232304900181,0.0452446906740535,0.1163708086785009,0.1130776794493608,0.1000971817298348,0.0968992248062015,0.0659133709981167,0.0791229742612011,0.071969696969697,0.0874159462055714,0.1527494908350306,0.2563817980022198,0.1730569948186529,0.149238578680203,0.1411290322580645,0.0740037950664138,0.0968992248062015,0.1730569948186529,0.1940928270042194,0.2662192393736018,0.2042553191489362,0.3086705202312139,0.3132250580046405,0.3704600484261502,0.2981651376146788,0.4238993710691823,0.5506849315068494,0.5722222222222222,0.6311239193083573,0.6745562130177516,0.7742946708463951,0.7335375191424196,0.7496136012364762,0.6033994334277621,0.6501457725947521,0.6194563662374821,0.6647058823529413,0.7632398753894081,0.7968253968253969,0.6287769784172661,0.697151424287856,0.6795252225519288,0.7308868501529053,0.7577639751552794,0.7151515151515153,1.0433212996389891,1.058181818181818,1.0178253119429588
MZKE-L,20.0,0.0492727906460913,1.109975381061628e-06,0.1233711129776924,0.2276831551609591,0.1181219626900768,0.85061593262288,-0.782,-0.008513229061309,0.0017646355542637,-0.0019679919546408,0.0060802007431355,1.0,0.0787710329081252,0.0304908086805464,3.9852430966786846e-08,-0.026502559027724,1.6623112909407858e-11,-0.0287356321839079,0.0056877594347095,7.396019126092614e-07,0.078781213084036,4.0,0.0109126562629884,-0.0157324853548984,-0.0309840748512393,0.1802183943730134,-0.0147568478746058,0.005113203957382,0.0081958880784772,0.0384141963278284,0.457554260123244,-0.0237288135593221,-0.0296052631578946,-0.0296052631578946,0.2240663900414938,0.2938596491228071,0.3594470046082951,0.2394957983193277,0.3169642857142856,0.5691489361702129,0.6480446927374302,0.6388888888888888,0.6208791208791209,0.5691489361702129,0.4750000000000001,0.3785046728971963,0.4676616915422888,0.3288288288288288,0.3053097345132745,0.3720930232558141,0.3594470046082951,0.3053097345132745,0.2394957983193277,0.1800000000000001,0.1434108527131783,0.2190082644628099,0.0727272727272727,-0.0923076923076922,0.0845588235294116,-0.0327868852459015,-0.1060606060606059,-0.0838509316770186,-0.144927536231884,-0.1666666666666666,-0.1850828729281768,-0.1759776536312849,-0.1374269005847952,-0.1141141141141141,-0.0694006309148264,-0.144927536231884,-0.1619318181818181,-0.1473988439306357,-0.1983695652173912,-0.1194029850746268,-0.1374269005847952,-0.1690140845070421,-0.1759776536312849,-0.1917808219178081,-0.0838509316770186,-0.0895061728395061
MZKY-L,16.0,0.0917005708546486,5.149452337963976e-07,0.0572349330444224,0.0104272634517066,0.2411050183068019,1.031454119993697,-159.3485,-0.0029253304023661,-0.0122437784011788,0.0025866194610474,-0.0105438920794804,1.0,4.656634786629044,0.1111524086882881,8.002236550958778e-08,0.0144446079361737,1.9848671161201023e-08,-0.0098741873210997,0.0197624900711968,1.157796203384572e-06,0.0698367876192456,4.0,0.3602339172206076,0.1446937501705701,0.0022386309897182,-0.108029610655678,0.2794974285876991,-0.1085089740273875,-0.3965371248357494,0.1062237099426824,0.5277961340249965,0.0614035087719297,0.0208955223880595,-0.0526315789473683,-0.0604395604395604,-0.0129870129870129,0.0704225352112677,-0.0843373493975903,-0.0867823765020027,-0.0284090909090909,0.0979133226324235,0.5267857142857142,0.7905759162303665,1.0236686390532546,0.9941690962099125,1.1242236024844718,1.1577287066246056,1.375,1.1374999999999995,1.4,1.640926640926641,1.6307692307692307,1.91063829787234,1.0727272727272728,1.2135922330097086,0.9711815561959654,0.84366576819407,0.6642335766423355,0.6442307692307692,0.9106145251396648,0.7720207253886011,0.9267605633802818,0.795275590551181,0.5616438356164384,0.4132231404958677,0.6481927710843371,0.7766233766233765,0.7583547557840615,0.6094117647058823,0.5906976744186048,0.3053435114503815,0.3464566929133859,0.1554054054054054,0.3028571428571429,0.4045174537987679,0.5032967032967033,0.3053435114503815,0.387423935091278,0.2436363636363636,0.1140065146579805
MZXG-L,18.0,0.1344123954645966,3.025564773261676e-07,0.0336284299482736,0.0561935826843306,0.0644344370407513,1.7565556308619852,-1.2094999999999994,0.0402959960161092,-0.0003376644650257,-0.0036603262748378,-0.0064762450571075,1.0,0.2878786713483229,0.0924720827259616,9.85068137298196e-08,-0.050683829721726,4.7551199885095737e-08,0.1360154779889215,0.1381889980432221,2.955202268922684e-06,0.1400700184747479,5.0,0.1848792607049941,0.0267678471628669,0.0631374218263955,0.0178951898088476,-0.0309040801802562,0.0025558134483788,0.027959405277619,0.1108035211564504,0.7097064447781187,-0.1017811704834606,-0.0050632911392405,0.1766467065868264,0.2636655948553055,0.2718446601941748,0.0977653631284916,0.1358381502890173,0.5533596837944665,0.672340425531915,0.4448529411764705,0.6239669421487604,0.5411764705882354,0.4448529411764705,0.2515923566878981,0.4086021505376345,0.341296928327645,0.0025510204081633,0.1391304347826087,0.4343065693430656,0.7012987012987013,1.015384615384615,1.046875,1.1712707182320443,1.220338983050847,1.3818181818181818,1.551948051948052,1.4562499999999998,1.535483870967742,1.4409937888198758,1.535483870967742,1.585526315789474,1.4110429447852764,1.3963414634146345,1.220338983050847,1.3117647058823532,1.1129032258064515,0.7389380530973453,1.1243243243243244,1.3674698795180724,1.1955307262569832,1.7103448275862072,1.911111111111111,1.6554054054054057,1.6917808219178083,2.0944881889763782,2.0,2.2213114754098364,2.144,2.4173913043478263
NADK-L,18.0,0.3844637560197513,4.583959572685995e-07,0.0509496159983407,0.1508205796288939,0.1889053238499674,2.2551058744709125,9.3823,0.1010134427280668,0.0018469406742118,-0.0045667763762564,0.0098479773532193,1.0,0.5735098720249889,0.2820746338731665,4.1306942300586346e-08,0.144383297164872,2.372495800103105e-09,0.3409617097061442,0.1527063664653324,4.392081191913281e-07,0.5103532428311668,5.0,0.1356178510831465,0.0486913359915736,-0.2381443298413438,0.0117830025184665,0.2553581005454846,0.0132436321084786,0.0259329035939565,0.4855516126575624,-0.1659227521184179,0.0526932084309135,-0.0328425821064554,0.0047058823529411,0.2939393939393939,0.2919818456883507,0.4352941176470586,0.326086956521739,0.0990990990990989,0.2900302114803623,0.286144578313253,0.3078101071975496,0.2412790697674418,0.1698630136986301,0.0130486358244363,0.155615696887686,0.3491311216429698,0.0215311004784688,0.071518193224592,0.2165242165242165,0.1977559607293126,0.3098159509202454,0.1540540540540538,0.393148450244698,0.893569844789357,1.1897435897435895,1.6855345911949682,2.935483870967741,2.795555555555555,2.649572649572649,2.6652360515021454,2.935483870967741,2.713043478260869,2.729257641921397,2.6969696969696964,2.174721189591078,2.116788321167882,2.116788321167882,2.083032490974729,1.8092105263157892,1.7908496732026142,1.719745222929936,1.70253164556962,1.6855345911949682,1.728434504792332,1.6855345911949682,1.6116207951070334,1.6604361370716507,1.677115987460815,1.652173913043478
NAFF-L,15.0,0.3881339114110757,7.294851071675107e-08,0.0081080527647225,0.2136385776431808,0.2991586545563344,1.2531655693770145,3.391400000000001,0.0804086176122336,-0.0010801126364733,0.0039962347334852,-0.0009037325087305,1.0,1.2847434506787627,0.4008019166961689,1.7175485458747263e-08,0.1333430158346296,8.40495320822474e-10,0.2714119922630561,0.0297955571447727,9.246761821869117e-08,0.3765804201517611,3.0,0.7108063831102989,0.0559056990576962,-0.0028749492850981,0.0646314082322765,0.0797123527127998,0.0312957710923754,0.0714076642764782,0.3696250061836211,0.6148005323833224,0.174031007751938,0.0815342695451688,0.1632100991884582,0.2725030826140568,0.0990415335463259,0.1986062717770036,0.0199644198458193,0.0824417872876022,0.1259000654593061,0.0718737017033652,0.2472806381435823,0.2493946731234868,0.3525557011795543,0.4751286449399658,0.6226415094339623,0.6109896971589135,0.5275310834813498,0.6929133858267718,0.7811529168104938,1.0533227218463987,1.3222322232223225,1.260183968462549,1.3933209647495364,-0.3727968882946395,-0.3990916501688599,-0.4290140533362842,-0.38898756660746,-0.2091954022988505,-0.2119731215638363,-0.1980105688529686,-0.1616571892770104,-0.1557591623036648,-0.1659932115726522,-0.0918690601900739,-0.0706051873198847,-0.0154550658271321,0.0621655002058461,0.1577294144043077,0.1650485436893205,0.1818598259276227,0.25761637825981,0.246677941531771,0.3166624138810923,0.3360952874158469,0.315990818668707,0.2775439465214162,0.3023725391216558,0.308980213089802,0.2800793847680476
NAFG-L,20.0,0.1431430321706773,8.020438885772189e-07,0.089145262930146,0.0608120388099647,0.1127156661457932,0.6300188366968965,-1.4106999999999985,0.0319608137262775,0.0008295671567153,0.0003467239999566,-0.0206153758446354,1.0,0.5242796928739223,0.197477938396877,8.374697978120838e-08,0.064906094335834,1.003849576083294e-08,0.1078808265257088,0.037589424735837,1.238066660889872e-06,0.1087512089090966,5.0,0.3694089490293301,0.0385222147063532,0.0022495508012524,0.0335584106660965,-0.0022259142921293,0.0086250882053991,0.0219924509437348,0.09608648015626,0.4527232383300436,0.1154580152671755,0.0145208131655374,0.2560926887734718,0.2041363462274992,0.2373081463990556,0.3254637436762226,0.2785685237901587,0.4684726763194768,0.5927051671732524,0.5181071945919846,0.761344537815126,0.9491630502169872,0.8703152885187391,1.2377224199288257,0.9911336288790376,0.9503722084367244,0.9089253187613846,0.781303116147309,0.8450704225352115,1.1016042780748665,0.4155785682125168,0.2281249999999999,0.1329729729729729,0.0145208131655374,-0.0100755667506297,-0.092378752886836,-0.1063104036384309,-0.0981067125645438,-0.1158605174353205,-0.3051933701657459,-0.2727272727272726,-0.2586654091016268,-0.2231282431430689,-0.2440490502524646,-0.2893309222423146,-0.3403273185060846,-0.3560016386726751,-0.331063829787234,-0.4190687361419069,-0.4025085518814139,-0.3279179136383069,-0.3407422939819667,-0.3378264532434708,-0.2953832362169429,-0.2964869098232265,-0.3481235745386688,-0.2744057235171936,-0.2864275987290059,-0.4417613636363636
NAPC-L,21.0,-0.1940993788819876,2.2912972670582438e-07,0.0254672219603062,0.0598503740648379,-0.3767660910518053,1.5864590329117652,12.35,-0.0409419323148102,0.0170959390059422,-0.0103011093502377,0.019559902200489,1.0,4.8,-0.3248407643312102,-1.556352860643335e-07,-0.1616509028374892,3.528864810256686e-11,-0.1381957773512476,-0.0714285714285714,3.3180578348437765e-07,-0.0696969696969697,2.0,0.0281978336722941,0.0285714285714284,0.1133779264214047,0.1866220735785953,-0.0731605351170568,0.0096339113680154,0.0235849056603773,-0.0133779264214046,1.4194128895562377,0.4540229885057469,-0.0491803278688525,0.0874999999999999,13.5,11.428571428571429,13.5,18.333333333333336,20.75,18.333333333333336,18.333333333333336,18.333333333333336,18.333333333333336,18.333333333333336,16.4,16.4,18.333333333333336,14.818181818181818,14.818181818181818,14.818181818181818,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,14.818181818181818,14.818181818181818,16.4,20.75,20.75,20.75,18.333333333333336,18.333333333333336,20.75,20.75,28.0,11.428571428571429,10.6,8.157894736842104,9.235294117647058,9.875,12.384615384615383,12.384615384615383,12.384615384615383,9.875,9.875,8.666666666666668
NAVF-L,18.0,0.2846916464492167,8.263366907712999e-07,0.091845349882673,0.0368069639194128,0.004729592230557,0.1776224143126274,113.5,0.0225347983461089,0.0020326795634398,0.0001535028603947,4899.996561727732,1.0,0.2331838565022421,0.214452942094584,4.948887005518901e-08,-0.0988017671967382,2.6535932129165395e-06,0.0760641669510945,0.0025833408212777,1.7034366431013557e-05,0.2871747957693357,2.0,2.869721155611716,-0.203762441211856,-0.3719155431187992,0.3719155431187992,0.3719155431187992,0.0014817148223983,0.032115311670249,0.3719155431187992,1.446826443217195,-0.0154639175257732,-0.0202020202020202,-0.1141552511415525,-0.0673076923076924,-0.0628019323671497,0.043010752688172,-0.0202020202020202,-0.0490196078431373,0.0104166666666667,-0.0849056603773585,-0.0396039603960396,0.0898876404494382,0.043010752688172,0.0157068062827225,0.1022727272727272,0.1616766467065868,0.0837988826815641,-0.0717703349282296,-0.0892018779342722,0.0210526315789474,0.0374331550802138,-0.0892018779342722,-0.0582524271844661,-0.1100917431192661,-0.1673819742489271,-0.1377777777777777,-0.1377777777777777,-0.0761904761904762,0.0210526315789474,-0.0051282051282051,0.0104166666666667,0.0777777777777777,-0.0251256281407035,0.0,-0.03,-0.0396039603960396,-0.03,-0.044334975369458,-0.0051282051282051,0.1345029239766082,0.0264550264550265,-0.010204081632653,-0.0348258706467661,0.0374331550802138,0.0543478260869565,-0.0202020202020202,0.043010752688172,-0.0396039603960396,-0.0490196078431373
NBBH-L^H19,21.0,0.0638125952187716,2.0790870826529986e-07,0.0231085564365506,0.0538481357429423,0.2586267586267586,1.60130910846243,9.134,-0.0195903029768129,0.0104667947577832,0.0047007873060546,0.0655151014899654,1.0,0.2093714436199129,-0.1408740227235586,5.1540079229390484e-08,-0.047879322031559,1.112709343105177e-09,-0.0661252900232017,0.097692680079165,4.1414187482235083e-07,0.2083381410743024,5.0,0.1464205244515127,-0.0533578670881695,-0.0781743512002315,-0.2169670001736645,0.0840841905889683,0.0191823424037666,0.074156730613818,-0.0513112003252944,0.3292015275309535,0.0568181818181818,-0.0112359550561798,-0.0329670329670329,-0.0222222222222222,-0.0736842105263158,-0.111111111111111,-0.2542372881355932,-0.2478632478632477,-0.2,-0.2,-0.169811320754717,-0.1851851851851852,-0.1456310679611651,-0.1851851851851852,-0.2072072072072073,-0.2413793103448275,-0.2413793103448275,-0.1020408163265306,0.0,-0.0222222222222222,-0.0833333333333332,-0.0736842105263158,-0.0638297872340425,-0.0927835051546391,-0.0537634408602151,-0.0222222222222222,-0.0537634408602151,0.0602409638554217,-0.0222222222222222,0.0232558139534884,-0.0434782608695653,-0.0736842105263158,-0.1020408163265306,-0.1287128712871287,-0.0537634408602151,-0.0434782608695653,-0.0638297872340425,-0.1372549019607842,-0.0736842105263158,-0.1020408163265306,-0.1020408163265306,-0.1020408163265306,-0.12,-0.0222222222222222,0.0232558139534884,0.0476190476190476,0.0864197530864196,0.0476190476190476,0.0232558139534884
