firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MGPD-L,22.0,0.0608548873748094,3.412929724027793e-07,0.0367917917822976,0.0355503541044289,0.409518402088761,1.8959651556604176,0.006499999999999,-0.0017212622970525,-0.0034748801234104,-0.0012645844295203,0.1075282412812116,1.0,0.1402514879570358,0.0955776794520944,7.169549573781983e-08,-0.0144680815132515,1.2199850020094067e-09,-0.0008703220191471,0.0917207538487269,2.2827256254055241e-07,0.0129904368371618,4.0,0.1490832921880809,-0.0412463777508502,-0.0236340439779391,-0.0430591477965819,0.0656565560410971,0.0302031098307053,0.050459791114765,0.0850004306592599,0.4795672200814563,-0.0332434860736748,-0.0219683655536028,-0.0511508951406649,-0.0287958115183246,-0.0839506172839505,-0.0511508951406649,-0.1311475409836064,0.0239190432382705,-0.0150442477876105,0.0081521739130436,0.0045126353790614,-0.4694947569113441,-0.4303991811668372,-0.4747522416234072,-0.5141859450021824,-0.5335289186923722,-0.4866236162361623,-0.5408415841584158,-0.5219072164948453,-0.5510286405808793,-0.494090909090909,-0.5299831081081081,-0.520671834625323,-0.4947798456650022,-0.4875690607734806,-0.4947798456650022,-0.4968354430379746,-0.4503703703703703,-0.3957654723127036,-0.4292307692307692,-0.4265842349304481,-0.36144578313253,-0.3378941106484234,-0.3008793969849246,-0.3142329020332717,-0.4006462035541195,-0.3951086956521737,-0.3483606557377048,-0.3355223880597014,-0.3246359223300971,-0.3069738480697384,-0.2624254473161033,-0.2484807562457798,-0.2139830508474576,-0.1779911373707532,-0.2044317369549677,-0.2643754130865829,-0.2842443729903536,-0.2842443729903536
MGQV-L,23.0,0.0795462447417935,3.091616271021436e-07,0.0333279942195662,0.0001189984286934,0.1385963048260098,0.1865174200442081,-0.4009999999999998,-0.1098739099618516,-0.0545795446611925,-0.0003696330156983,0.0005492698404979,1.0,1.1650864472950364,0.1092693877540495,4.14730396709728e-08,0.0089359274410909,5.536968502978207e-11,-0.0555555555555555,7.92196836016135e-05,3.078236178789024e-07,0.0512551669702668,2.0,0.3593044666060993,0.1064618644067796,-0.4008882612008251,0.4008882612008251,0.4008882612008251,0.0089970304592829,0.0179551230016932,0.4008882612008251,0.1733491951211067,-0.0209863588667365,0.0052742616033754,-0.0285423037716616,-0.0765503875968993,-0.054563492063492,-0.0334685598377282,-0.0412474849094567,-0.0373737373737375,-0.0507968127490039,-0.0285423037716616,-0.03248730964467,0.0336225596529282,0.0381263616557734,0.0042149631190726,-0.0431726907630523,-0.0479520479520479,0.2930800542740841,0.2757697456492636,0.2425032594524119,0.185323383084577,0.2280927835051545,0.2539473684210527,0.2826379542395691,0.307270233196159,0.2826379542395691,0.2740641711229945,0.2672872340425531,0.284366576819407,0.3347338935574229,0.2522996057818658,0.2572559366754616,0.3036935704514363,0.2983651226158037,0.2809139784946235,0.3692528735632183,0.3403656821378338,0.321775312066574,0.3771676300578033,0.4035346097201766,0.4266467065868262,0.4984276729559747,0.5031545741324921,0.4483282674772035,0.4844236760124609,0.5445705024311183,0.4890624999999997,0.4937304075235109,0.4527439024390243,0.4661538461538461
MGQW-L,22.0,0.0434254204546978,1.287773115276035e-07,0.01388234864214,0.0289951103182197,0.3062791079264667,5.927359298671828,0.3462999999999994,0.7181409294189484,-0.0001910273325669,0.0001710486450128,0.1244757596751052,1.0,0.328792102105176,-0.0139133900809485,4.64663571245213e-08,-0.0522566626673298,1.4512193524668492e-07,0.3631136665192392,0.0241489676841644,2.3086566589873017e-07,0.0787395914075718,3.0,0.7619489129910131,-0.0616489893956124,0.0253688962663289,0.0117556457538061,-0.0253535936870819,0.0270343875470661,0.076907307435016,0.0223925281062868,0.4527443665002231,-0.0070621468926553,0.0049680624556422,0.0512249443207126,0.0512249443207126,0.0172413793103447,0.0260869565217389,-0.0028169014084505,-0.0585106382978722,-0.0840879689521345,-0.040650406504065,0.0246020260492041,0.0481125092524057,0.178036605657238,0.0582959641255604,-0.0084033613445377,-0.0159833217512161,0.0099857346647647,0.0419426048565121,0.0951276102088167,0.0411764705882353,0.1028037383177571,0.115839243498818,0.0850574712643676,0.1493506493506493,0.1741293532338308,0.1229183187946074,0.090069284064665,0.1114599686028257,0.2388451443569554,0.0925925925925925,0.0275761973875181,0.0606741573033708,0.0404114621601763,-0.0214236351071182,0.0985259891388672,0.115839243498818,0.1019455252918288,0.1587561374795416,0.1346153846153845,0.207161125319693,0.1578086672117742,0.1909167367535744,0.2967032967032967,0.3208955223880596,0.3074792243767312,0.3720930232558139,0.4259818731117826,0.3681159420289857,-0.6021354313009273
MGRM-L,3.0,0.2024648196042917,3.020850240576733e-07,0.0325651279234771,0.0161214966718742,0.3382556819129721,1.2147422655953335,10.245900000000006,0.2127193429298475,-0.0095632444307804,0.0002717012260633,0.1227144969104823,1.0,0.1261409133091708,0.2582464472326494,5.9488868177321135e-08,0.0610555451198277,9.136399581375264e-08,0.1075573016194978,0.1447001045089757,2.379344814411567e-07,0.1382595240446265,5.0,2.209308449557651,-0.0919362274741007,0.2784492728385432,-0.1919990113686119,-0.0266158957478697,0.0361751814318472,0.0646896030284364,0.0465617836997592,0.4664089666647227,-0.0421721548238013,-0.0220338983050847,0.0279097387173397,0.0390156062424968,-0.0703544575725028,-0.0763073639274279,-0.0388672959466964,0.034668260609683,0.0279097387173397,0.1343381389252949,0.1711772665764546,0.0893643801132786,0.2155898876404494,0.2408602150537633,0.3870192307692306,0.3792828685258962,0.3213740458015266,0.1743554952510175,0.1640887693342299,0.1524633821571237,0.2130343377715486,0.3346183500385502,0.2534395365677044,0.3460342146189734,0.4188524590163933,0.2164441321152492,0.2250530785562632,0.1783526208304968,0.2207334273624823,0.1524633821571237,0.2417503586800573,0.471938775510204,0.3576470588235292,0.3429014740108609,0.4845626072041165,0.62687969924812,0.5953917050691244,0.6596356663470757,0.8356309650053022,0.8897379912663754,0.9190687361419068,0.9850917431192658,1.0730538922155688,1.2597911227154044,1.1344019728729964,1.3551020408163263,1.326612903225806,1.1637499999999998,1.233548387096774
MGZC-L^D19,23.0,-0.109346005883684,1.995679784698333e-05,2.1513667447013525,0.0217490726154784,-0.2512272596015016,1.7385013757919985,-240.65,-0.073249273307901,0.0906871770527354,-0.0082038193336675,-0.070369596993109,1.0,0.1871790624482358,-0.4666521360069747,-1.8798700056108123e-05,-0.2385694451093695,4.174758365643223e-08,-0.037037037037037,0.0601493550577053,6.02904078805984e-05,0.1444384240266273,4.0,0.0063323046983723,0.1194846392452024,-0.1086947361179193,-0.2709061090500402,-0.0546078679034585,-0.1066359280354398,-0.264937106918239,-0.0248394004282655,1.601620561422732,-0.3333333333333332,0.0,-0.25,-0.4,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.7692307692307693,-0.75,-0.8,-0.8571428571428572,-0.8636363636363636,-0.8571428571428572,-0.8928571428571429,-0.9032258064516128,-0.9142857142857144,-0.925,-0.9285714285714286,-0.94,-0.925,-0.9302325581395348,-0.9302325581395348,-0.94,-0.9411764705882352,-0.9444444444444444,-0.9454545454545454,-0.9444444444444444,-0.9473684210526316,-0.9464285714285714,-0.9433962264150944,-0.9454545454545454,-0.9516129032258064,-0.9464285714285714,-0.9464285714285714,-0.9577464788732396,-0.9615384615384616,-0.9594594594594594,-0.962962962962963,-0.9620253164556962,-0.9589041095890412,-0.9642857142857144,-0.9662921348314608,-0.9620253164556962,-0.96,-0.9659090909090908,-0.9662921348314608,-0.968421052631579,-0.9662921348314608,-0.96
MHCF-L,23.0,-0.1144422773288753,9.873547278828271e-07,0.1064380239293678,0.0251010334074478,-0.0325082778743074,1.0943327146033184,-0.514,-0.6087267195587638,0.0087946599234435,0.0049046230178685,-0.0360476663356504,1.0,1.1051567239635995,-0.3769632389839738,-7.893355621087842e-08,-0.0996167827483272,1.1183727245599307e-10,-0.3077905491698595,-0.0376892356273799,1.4326313549450942e-06,0.2479586121510478,1.0,0.0152608483151921,-0.0979531604405214,-0.0392358348197835,0.8833961726720087,0.8833961726720087,-0.0049833988614615,-0.0097246086292478,-0.1166038273279913,1.601620561422732,0.1393939393939394,-0.0833333333333333,-0.1666666666666667,-0.1831683168316832,-0.2633928571428572,-0.2666666666666667,-0.3773584905660377,-0.3400000000000001,-0.3529411764705882,-0.3452380952380952,-0.4230769230769231,-0.3529411764705882,-0.3503937007874016,-0.3452380952380952,-0.3604651162790698,-0.3911439114391144,-0.4481605351170569,-0.4572368421052631,-0.4761904761904761,-0.4642857142857143,-0.434931506849315,-0.4107142857142857,-0.4368600682593857,-0.4794952681388013,-0.3604651162790698,-0.3702290076335878,-0.362934362934363,-0.4086021505376345,-0.4745222929936306,-0.4794952681388013,-0.5217391304347827,-0.547945205479452,-0.5885286783042394,-0.6153846153846154,-0.6308724832214765,-0.6333333333333333,-0.6292134831460674,-0.6099290780141844,-0.6373626373626373,-0.6300448430493274,-0.611764705882353,-0.6666666666666667,-0.611764705882353,-0.6436285097192225,-0.6590909090909092,-0.663265306122449,-0.6726190476190477,-0.625,-0.6198156682027649
MHCH-L^J22,22.0,0.1233981352022868,3.44933822773147e-07,0.037184279819171,0.0176327547766376,0.2721480620059135,1.9182920682729565,-19.906,-0.0055213020081331,0.0094121835894554,-0.0094386460179355,-0.0805657650959629,1.0,0.1916050506199522,0.0922472662352152,5.7406748722630666e-08,-0.0422561792663511,3.0697119042513158e-09,-0.0027917364600781,0.1356698221584988,3.662936211954301e-07,0.1544017697699832,4.0,0.1831971994651122,0.1467197011347727,-0.0401261570970687,-0.162726285552011,0.0112795422813044,-0.0203482034919439,-0.0419564560024191,0.0435580644616087,0.3983209258164126,0.0310880829015545,-0.1839323467230444,-0.172561629153269,-0.0038709677419355,-0.0038709677419355,-0.2016546018614271,-0.3507148864592094,-0.2956204379562044,-0.3149955634427683,-0.271010387157696,-0.3738848337388484,-0.4204204204204205,-0.3824000000000001,-0.4846461949265688,-0.4947643979057592,-0.4304684618222059,-0.4106870229007633,-0.4440043212099388,-0.4204204204204205,-0.3791716928025734,-0.3954581049334377,-0.3404527979495942,-0.3593360995850623,-0.4475849731663684,-0.4409847936278059,-0.4582456140350878,-0.4567206192821956,-0.4513148542999289,-0.4061538461538462,-0.3771682129891085,-0.3764135702746366,-0.4153729647860659,-0.3344827586206896,-0.3553235908141963,-0.3593360995850623,-0.3526205450733753,-0.4133738601823709,-0.4827470686767169,-0.4899240171787248,-0.4832663989290495,-0.5322629506210239,-0.4949296696107295,-0.5299847792998478,-0.4894179894179894,-0.5210918114143921,-0.4773188896411645,-0.4623955431754875,-0.4591943957968476,-0.3804173354735153
MHCL-L,23.0,-0.0987334315169366,1.65163953352161e-06,0.1780487227408359,0.2255741269194184,-0.3425993771753068,0.2753667602240438,-3.5285,-0.3656015665984143,0.1227728322829184,-0.0044833929867594,-0.1511882490697592,1.0,0.1709813150763086,-0.1188987933471029,-1.5634563179352336e-07,-0.0666480758505294,3.250256831650874e-11,-0.1848591549295773,0.010721649484536,2.6880342983334185e-07,-0.0646991048480013,4.0,0.0202749515554416,-0.2681693610077844,-0.0558552998913601,-1.0467157756337484,-0.1750010362841264,-0.0079678410353617,-0.0093997717528762,-0.3655609035170058,1.601620561422732,-0.0097087378640776,-0.304054054054054,-0.3133333333333333,-0.289655172413793,-0.3439490445859873,-0.304054054054054,-0.3869047619047618,-0.4432432432432432,-0.6007751937984496,-0.5726141078838174,-0.6543624161073825,-0.7122905027932961,-0.6934523809523809,-0.6878787878787879,-0.7138888888888889,-0.7216216216216216,-0.7260638297872339,-0.791497975708502,-0.7674943566591422,-0.7324675324675325,-0.7493917274939172,-0.7245989304812834,-0.7154696132596685,-0.7260638297872339,-0.7154696132596685,-0.7253333333333334,-0.7392405063291139,-0.7424999999999999,-0.735897435897436,-0.7582159624413145,-0.7964426877470355,-0.797244094488189,-0.7968441814595661,-0.7690582959641256,-0.7808510638297872,-0.7876288659793814,-0.7885010266940452,-0.7827004219409283,-0.7854166666666667,-0.7547619047619047,-0.7731277533039648,-0.7996108949416343,-0.815742397137746,-0.8015414258188824,-0.801923076923077,-0.778969957081545,-0.777056277056277,-0.7664399092970522,-0.7481662591687042
MHHQ-L^K20,23.0,0.1491349774845821,2.4919617455505685e-06,0.2686364651058393,0.359077866234597,0.0138047426916238,0.1340467955315121,15.425600000000005,0.0618040743535414,-0.003524263574326,3.908488938942281e-05,0.0205946369120836,1.0,0.0956340405188768,0.0118287456600452,3.333274545630185e-07,-0.0052124850815141,5.9471429149859416e-08,0.0312499999999999,0.0013683838298972,2.889484851510096e-05,0.1661409569845245,2.0,0.3034483004064036,-0.1313233942663069,-0.1290732497485998,0.1290732497485998,0.1290732497485998,0.002519044273769,0.0317731001813878,0.1290732497485998,0.4052276385346268,-0.1181102362204724,0.0325203252032519,0.0524861878453037,-0.0103896103896103,-0.0052219321148825,0.0079365079365079,-0.0255754475703324,-0.0569306930693069,-0.0474999999999999,-0.0280612244897958,-0.0928571428571428,-0.099290780141844,-0.1360544217687075,-0.1221198156682027,-0.0797101449275361,-0.099290780141844,-0.054590570719603,-0.1589403973509934,-0.1495535714285715,-0.1644736842105262,-0.1717391304347825,-0.1806451612903226,-0.1962025316455696,-0.2425447316103379,-0.3220640569395018,-0.2970479704797047,-0.2918215613382899,-0.2797731568998109,-0.2931354359925788,-0.2630560928433268,-0.2160493827160494,-0.1824034334763948,-0.1753246753246753,-0.184154175588865,-0.1035294117647058,-0.0403022670025189,-0.1221198156682027,-0.1200923787528868,-0.1098130841121495,-0.0638820638820639,-0.0451127819548872,-0.0026178010471203,-0.0378787878787878,-0.0103896103896103,-0.0078125,-0.0155038759689922,-0.1200923787528868,-0.1241379310344826,-0.1927966101694914
MHOL-L,20.0,0.1982578577477406,3.87869686612932e-07,0.0418128174396942,0.4652865243923554,0.5583457068235815,0.8713692663351267,-3.4054,0.1856159595865136,-0.0577658926870797,0.0122620892898585,0.0001563805645839,1.0,0.1332573690365528,0.1757577552895749,4.150508999024046e-08,0.0044430491100161,4.695186731564432e-10,0.0938530153189838,0.0335534053066299,9.884149912796116e-08,0.2821066029648524,4.0,0.2563106388891356,-0.1065908592120571,0.3035937339229948,-0.5487928703686263,0.0852924565830954,0.0153206729097689,0.0192627220536375,0.1808505123886759,-0.1183887465186827,0.2629310344827584,0.0434782608695651,-0.0913838120104438,-0.0925684485006519,-0.2232142857142858,-0.3033033033033033,-0.1481028151774786,-0.2673684210526316,-0.3780160857908847,-0.2564102564102564,-0.386784140969163,-0.3346080305927342,-0.491599707815924,-0.522633744855967,-0.3452492944496708,-0.3203125,-0.339031339031339,-0.4266886326194399,-0.3122529644268774,-0.0619946091644204,0.0295857988165679,0.2585895117540686,0.3700787401574803,0.6492890995260665,1.335570469798658,1.4421052631578948,1.4250871080139371,1.6769230769230767,1.1415384615384614,0.6811594202898552,0.4714587737843549,0.4967741935483869,0.4683544303797466,0.5032397408207343,0.5890410958904111,1.0350877192982455,1.0470588235294116,1.5777777777777775,1.7729083665338647,1.289473684210526,0.3058161350844277,0.6376470588235295,0.7800511508951407,0.6852300242130751,0.9885714285714288,0.6073903002309469,0.3727810650887573,0.5890410958904111,0.3975903614457829
MHQD-L,12.0,-0.0074605945700087,9.739952949867688e-07,0.1049978610394584,0.2017757682999399,5.532143191164342,0.1732907558550431,1.8671000000000009,-0.058744466712277,-0.006975440511879,0.0009484781687098,-0.0069395925008174,1.0,0.1502513916322499,0.0180286100781019,8.262191560017694e-08,-0.0085086690194841,1.4724235381107379e-10,-0.0297029702970296,-0.0088905341643616,1.7678962523416754e-08,0.4141698881324621,2.0,0.301888927778322,0.1086093802314673,-0.0030843111816295,0.1877423416250079,0.0030843111816295,0.017352788181102,0.0180103486794202,0.0030843111816295,0.0446571105078104,0.0606689734717416,0.0023121387283238,-0.0089163237311385,0.0166510318949344,0.0171281088690755,0.0373295046661881,0.0378261910462054,-0.0192307692307692,-0.041988950276243,-0.0004611482591652,-0.0343060815326352,-0.0120783956244302,-0.0061898211829435,-0.0327978580990628,-0.0388026607538802,-0.0358096085409253,-0.0355951056729699,-0.0518372703412073,-0.0661352865144334,-0.0532867438305306,-0.0913854537832739,-0.0319338990620813,-0.0993143569499273,-0.0747065101387406,-0.0293327362292878,-0.0073276849095489,-0.0109514031485283,-0.0234287001576931,0.0255500354861604,-0.0203389830508474,0.043070259865255,0.0919395465994961,0.0653723273531581,0.0114325711619225,0.0840210052513128,0.1389910667367313,0.132741050431147,0.2421203438395416,0.2810283687943262,0.2731277533039649,0.4306930693069306,0.4051863857374391,0.4349553128103276,0.4056420233463036,0.371401455235685,0.425517921736271,0.399741685502099,0.4111328125,0.433531746031746
MHRM-L,18.0,0.0263832660519351,1.0191989036250349e-07,0.010987086426926,0.0477287312523854,0.3091893302132056,2.817080896185944,-1.9065,0.0854862963608293,0.0034874558649489,-0.0029827866833947,0.0325651414297951,1.0,0.2603436861706634,0.0250387530141233,3.6360630105825e-08,-0.0399658798870298,1.248182327170232e-09,0.0432244441684262,-0.03305216740498,1.5152894787000604e-07,0.0272912200301704,4.0,0.2171248632015764,0.0803459058495204,-0.0172448106388144,0.1127995898405475,-0.0014797844669753,0.0022082129944841,0.0054912613565025,0.0362624341543196,0.7907628278533534,-0.0004984216647283,0.257889237199582,0.1254674644727,0.0985581310458112,0.0692840646651269,0.0132996632996633,-0.1015076877145841,-0.188704677180213,-0.0826093583295229,-0.0929776974080771,-0.1330836814057324,-0.1490173900749329,-0.1197718631178706,-0.0095441829850255,-0.0381911153723234,-0.1322087658592848,-0.089134382566586,-0.1126345274952086,-0.0971951402429879,-0.0236820762368207,-0.0101956914981089,0.0177544808927967,0.0061852223336675,0.0458731537793224,0.243595041322314,0.1980493630573248,0.3411319073083778,0.4169020715630886,0.4709188660801562,0.4698412698412697,0.6449849685706475,0.8010173548773187,0.949789439585358,1.2704639758581666,1.332041844246416,1.1658870097157252,1.0591857680465275,1.8218471636193156,1.9035214664737092,1.7956339990710632,1.7112612612612614,1.985615079365079,2.757178526841448,2.5636471284783893,3.1310912834591624,3.0834464043419265,3.1481736733287384,2.855861627162076,3.422483468038207
MIDV-L,21.0,0.0526701745603169,9.821078930471408e-07,0.1058724088408658,0.0774812044821589,0.7258132439072911,0.4834693576276581,-3.8878,0.288118889806312,0.034456182670466,-0.0071657665143331,0.1916979716103449,1.0,0.0484565956006606,0.1717791714652735,1.1844785882188745e-07,0.0025839531258733,4.865009977364801e-11,0.1456815816857439,0.0839588851665626,1.866007959497019e-07,-0.3142162776618772,4.0,0.0435782646302606,0.0634195975298749,-0.0971243281674433,-0.0653672339160562,-0.18481416320276,0.0079305767793604,0.0094373887598419,-0.169717866798264,0.5859714442348174,-0.0297029702970297,0.01,0.01,0.1744186046511628,0.0,-0.0098039215686274,-0.0380952380952381,-0.0471698113207547,-0.2785714285714284,-0.2406015037593984,-0.3483870967741935,-0.36875,-0.1854838709677418,-0.2681159420289855,-0.1919999999999999,-0.1293103448275862,0.188235294117647,0.2948717948717949,0.6031746031746033,0.5538461538461539,0.5538461538461539,0.8035714285714284,0.8035714285714284,0.7719298245614037,0.8035714285714284,0.9056603773584906,0.8703703703703702,0.8703703703703702,0.9056603773584906,1.104166666666667,1.3488372093023258,1.4047619047619049,1.805555555555556,2.8846153846153846,2.4827586206896552,2.6071428571428568,3.590909090909091,3.04,3.208333333333334,2.7407407407407405,2.7407407407407405,2.7407407407407405,2.4827586206896552,1.9705882352941173,1.6578947368421053,1.6578947368421053,1.525,1.6578947368421053,2.060606060606061
MIHW-L,18.0,0.0335410991261107,1.972900606797963e-05,2.1268105177042944,0.0728760237737112,0.0464973499056614,0.7464300431990434,115.2748,0.0634399597536434,0.0311733385221271,0.0001817056464386,0.0791626821145431,1.0,0.0754435159269436,0.1348546614861401,1.6575162742016957e-06,-0.0151505423149682,2.789469517679669e-06,0.0320771528906128,0.0366138711526754,0.000165333525483,0.0247546960419374,4.0,0.0467696534202941,0.0546000525518893,0.0967234862889862,-0.3106630692879808,-0.1165374624854404,0.0066319700174985,0.0660362758969628,-0.0515579925795812,0.6167817972135418,0.0051660516605165,0.0195635816403312,-0.0123906705539358,0.0339565051507058,0.0040755835494628,-0.0138282387190683,-0.0514525726286313,-0.0668044077134984,-0.0933422549347607,0.011949215832711,0.0288534548215642,0.1772371850564726,0.1676001723395088,0.1102007374027038,0.097165991902834,0.0602503912363068,0.0741181133571144,0.169615882606819,0.1650902837489252,0.2329390354868061,0.3369511593487915,0.324535679374389,0.4121938509640437,0.4554242749731472,0.4736269711799892,0.4491978609625671,0.5105908584169454,0.6035502958579884,0.7141049968374447,0.5574712643678164,0.5156599552572709,0.5139664804469275,0.5328054298642535,0.5959952885747939,0.5783343040186371,0.4422565194252263,0.3290828837665522,0.3624937154348919,0.4019658561821004,0.4437932871603625,0.5080690038953815,0.485745614035088,0.4376657824933687,0.4468766684463428,0.5131211613623674,0.4955849889624724,0.4833059660645868,0.1277569704535996,0.1483050847457627
MIKD-L,22.0,0.0563789158838491,4.053685896553262e-07,0.0436992201763863,0.1398183787832181,0.2533105977963474,4.165596184378029,0.387,0.4722579654595326,-0.0052035842505396,-0.0007735507339508,0.0412751724570332,1.0,1.0167984795536755,0.0644931071014288,2.949030042277036e-08,-0.0180591215595871,5.435045725941089e-09,0.2387878400409167,0.0089662646411279,1.606788255398731e-07,0.0316521065542023,4.0,0.1618052714161933,-0.0072468979100146,-0.0143035528909576,0.1714996104404247,0.0806392240096669,0.0067677847143083,0.0094664856252797,0.1714996104404247,0.8501350491810876,0.0589743589743589,0.1016949152542372,0.1016949152542372,0.1878172588832487,0.142578125,0.2111801242236024,0.0626702997275203,-0.0217391304347827,-0.064,-0.0736342042755345,-0.1789473684210526,-0.1075514874141876,-0.104134762633997,-0.1690340909090909,-0.1472303206997085,-0.1453615777940102,-0.103448275862069,-0.075829383886256,-0.0306545153272577,0.139240506329114,0.0094909404659189,0.0763569457221711,-0.0362438220757826,-0.1116173120728929,-0.112964366944655,-0.0965250965250965,-0.1672597864768684,-0.126865671641791,-0.0008539709649872,-0.1229385307346326,-0.1397058823529412,-0.125560538116592,-0.244186046511628,-0.1588785046728972,-0.143484626647145,-0.2422279792746113,-0.2126514131897712,-0.0677290836653388,0.0112359550561795,-0.0526315789473684,-0.0330578512396694,-0.074367088607595,0.0245183887915936,0.0474485228290062,-0.0809112333071485,-0.0852228303362001,-0.040983606557377,-0.1352549889135255,-0.0944272445820434
MIKN-L,18.0,0.0969501932715605,6.657636357743865e-07,0.0717701184738405,0.4417888460691675,0.2977186758193578,0.7867713109244956,0.8752999999999997,0.023735827239146,-0.0034471158910733,0.001509927366023,0.165430883866767,1.0,0.0718061309818628,0.0914841823678818,6.57190500555361e-08,0.0073980693548091,3.1755738788067874e-10,0.0120015485869146,0.0967384587127175,3.326419419178468e-07,0.1080552225530761,3.0,0.0889702503069824,-0.0865070722894892,0.0370954572096929,-0.2585393502174705,0.0596678306455317,0.0136190356036764,0.0204236523767943,0.0307715065762837,0.2568257068644232,0.0051529790660225,-0.0060819462227912,-0.0248115577889447,-0.0605143721633887,-0.0401854714064915,-0.0263405456255879,-0.0460829493087556,-0.0613663845223699,-0.0484216978240883,-0.0422578655151141,0.0284862537263994,0.0670103092783505,0.0458066689120915,-0.0308988764044942,0.0130505709624797,0.1651031894934334,0.2857142857142858,0.3018867924528301,0.2899875363523059,0.2454873646209385,0.2777777777777777,0.1651031894934334,0.1797112462006078,0.2297029702970296,0.1928543987706492,1.7308707124010558,1.7526595744680855,1.747787610619469,1.7847533632286994,1.5388389206868358,1.6246830092983942,1.7260755048287972,1.7141608391608392,1.73568281938326,1.9599618684461395,1.9237288135593225,1.8696857670979663,1.943127962085308,2.0263157894736845,2.117469879518072,2.258132214060861,2.2076446280991737,2.105,2.1237424547283705,2.2649842271293377,2.231009365244537,2.204334365325077,2.105,2.161914460285133
MIKX-L,23.0,-0.0146712500258217,5.43350281178467e-08,0.0058573812022061,0.0641173225842687,0.1054188308215189,2.128978153739109,1.0154999999999994,-0.2298445373546246,0.0010606905312193,0.0007533043142166,-0.0069813776936865,1.0,0.1558047507139913,-0.0511057701265067,3.874812393115789e-08,-0.0256783112079234,3.7813108822492646e-08,-0.1162163153070577,0.0303081803134032,5.619105979507044e-07,-0.0129500985815415,5.0,0.6292972374582434,-0.0093613376766366,-0.01636158493483,0.0726226900096048,0.0189154746819725,0.0165343079352527,0.2355494983600949,0.0697225432333306,0.9961619004051656,0.0384973332856068,0.1538255033557047,0.1150046895891121,0.1738235294117647,-0.0259065550906555,-0.0113071328720825,-0.0395530726256982,0.0197846322321593,0.1438339338355716,0.0669900316999581,-0.0743207422133863,-0.0193931097421856,0.0021882623044913,-0.1435884859446368,-0.1389162865244729,-0.1892684059316868,-0.2013207924754853,-0.2502650117410264,-0.2712023582813763,-0.2201596694953104,-0.1433784073835586,-0.1941559940002307,-0.1944928998774597,-0.1142920550377275,-0.1370944078083735,-0.1076294060338907,-0.096460162680509,-0.0863543455154933,-0.0182386842845093,-0.0819257311863292,-0.0321496622206823,0.014341732626534,-0.0066667851872922,0.0516666980368538,0.3102736674248998,0.1988327933572211,0.2386167146974063,0.2610363816917938,0.3267322030678634,0.3404183859514442,0.405670582907746,0.3775301397894528,0.3931233949185928,0.384150419897441,0.4188780822265674,0.3864172104910548,0.300938322196093,0.3380430097226878,0.3901771496815287
MILD-L,17.0,0.0506465711892039,1.434597808641086e-06,0.1546513644722016,0.0667200528156099,0.1273680094292164,0.6905504807840203,-1.1995000000000005,0.0604626270561981,0.0026797142525771,0.0022587082412433,0.0284156104999497,1.0,0.0710019342306965,0.1086985266586544,1.3766876046756628e-07,-0.0343659082138373,1.5141206409909927e-08,0.0305717238753196,0.0385295488683586,1.6928815236794745e-06,0.0079144517571382,4.0,0.2438908580624205,0.0672440228403307,-0.046361193236478,-0.1619268020611328,-0.0327014963617184,0.011866113750787,0.0262829440864925,0.0119001621951093,0.2563278235830571,0.0060882800608828,-0.0075528700906344,-0.0252225519287834,-0.0614285714285713,-0.0408759124087589,-0.0266666666666666,-0.1343873517786561,-0.1489637305699481,-0.1366622864651774,-0.1309523809523808,-0.1978021978021977,-0.256787330316742,-0.2279670975323149,-0.2387022016222479,-0.2279670975323149,-0.1888888888888887,-0.1309523809523808,-0.1274900398406374,-0.1355263157894736,-0.1651842439644218,-0.1274900398406374,-0.0849582172701949,-0.0135135135135134,0.1546572934973638,0.1426086956521739,0.1386481802426344,0.1774193548387097,0.2586206896551726,0.3299595141700404,0.391949152542373,0.9380530973451326,1.0153374233128836,1.0153374233128836,0.893371757925072,1.053125,1.5465116279069768,1.4980988593155895,1.6926229508196724,1.649193548387097,1.3804347826086958,1.12621359223301,0.9043478260869564,0.7427055702917773,1.053125,0.630272952853598,0.6142506142506141,0.553191489361702,0.5068807339449541,0.5946601941747574
