firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNMH-L^J12,9.0,0.8306451612903225,-1.5541773396733052e-06,-0.1420146390870124,0.0625184515462395,-0.0344182132129953,0.053443206985345,-0.0550999999999999,0.3799515977043115,0.0340089288413529,-0.001642514952242,0.0381673775555229,1.0,0.2592592592592592,5.393700787401575,-1.3158829076667453e-06,-0.0189734639996419,9.28905750083362e-14,0.2051282051282051,0.0138490119912176,4.30461186813456e-05,0.8790993023352967,1.0,0.0007259242041664,0.6447630426125047,-0.1889797675419716,0.1889797675419716,0.1889797675419716,-0.0085210643015521,0.2294191391558712,0.1889797675419716,1.5894047329364032,0.0,0.0,-0.2,-0.2,-0.3333333333333332,0.0,0.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6923076923076923,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7894736842105263,-0.7777777777777778,-0.7777777777777778,-0.7894736842105263,-0.8,-0.8461538461538461,-0.9047619047619048,-0.8888888888888888,-0.8571428571428572,-0.8666666666666667,-0.8461538461538461
PNMN-L^H09,3.0,0.015155119908641,1.051045791069428e-06,0.0960404484561743,0.0251470622700321,0.0748018328372186,0.3975939382855938,-0.2995,1.247068857811676,-0.0086790200464102,-0.0053310232232699,0.00338969038072,1.0,1.3267407206719048,0.1243555452184361,-3.841091324025491e-09,-0.0401293963471502,2.7443276018164775e-11,0.6732673267326733,0.0159937666539779,4.951384136932482e-07,-0.1583615645210964,4.0,0.0766861700876917,0.6146273581339028,-0.0346931458128596,0.5412838914327617,0.2435855216398319,-0.002674516702267,-0.0042670586887624,0.8214395334561079,1.5894047329364032,0.0297029702970297,0.074468085106383,0.2317073170731707,0.063157894736842,0.074468085106383,0.086021505376344,0.074468085106383,-0.2047244094488188,-0.3355263157894737,-0.3221476510067114,-0.2681159420289855,-0.3398692810457516,-0.356687898089172,-0.1583333333333333,-0.2887323943661971,-0.2047244094488188,-0.2109375,-0.2109375,-0.2681159420289855,-0.2681159420289855,-0.2887323943661971,-0.3525641025641025,-0.4058823529411764,-0.4388888888888889,-0.4325842696629214,-0.3129251700680272,-0.2887323943661971,-0.298611111111111,-0.0982142857142858,0.0412371134020619,0.074468085106383,0.442857142857143,0.4027777777777779,0.2948717948717949,0.3466666666666667,0.4225352112676057,0.4027777777777779,0.2948717948717949,0.2317073170731707,0.1348314606741572,0.1348314606741572,0.1222222222222222,0.1222222222222222,0.1098901098901099,0.0978260869565217,0.0202020202020201,0.0306122448979591,-0.1140350877192981,-0.2047244094488188
PNNQ-L,8.0,0.1610458184295689,1.1111412065787889e-06,0.1015317321896895,0.012863033345285,0.1027886101096313,0.971990672967397,-0.196,0.2963622462093629,-0.0014850708877836,-0.0035573985159319,-0.0147546841946668,1.0,0.351493848857645,0.1153117386989082,1.0759938712683525e-07,0.1988571428571424,1.7686739623173052e-11,0.1599999999999999,0.0166070516096065,1.3347897238482675e-06,0.2040055136625314,2.0,0.0077284104224918,0.3723767187015406,3.2319335002892635,-1.651953959881567,-19.263352158611788,0.0087471576322159,0.0192945554566782,-0.1904154983431047,0.76880980816222,0.1818181818181818,0.5714285714285714,0.375,0.5714285714285714,0.6923076923076923,0.2941176470588234,0.375,0.4666666666666668,0.0999999999999998,-0.12,0.0476190476190476,-0.1851851851851852,-0.2142857142857143,-0.45,-0.5319148936170213,-0.45,-0.4358974358974359,-0.5111111111111111,-0.5849056603773586,-0.6071428571428572,-0.56,-0.5769230769230769,-0.6000000000000001,-0.6071428571428572,-0.6333333333333333,-0.6857142857142857,-0.56,-0.5,-0.4054054054054054,-0.3888888888888888,-0.3529411764705883,-0.4054054054054054,-0.4210526315789473,-0.45,-0.4634146341463414,-0.5111111111111111,-0.45,-0.45,-0.3714285714285713,-0.2666666666666666,-0.2903225806451612,-0.3125,-0.3125,-0.3125,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3333333333333333
PNNX-L^A10,5.0,1.3155150949268597,7.865974729435961e-07,0.0718761967346161,0.1336497382823261,0.512408062055329,2.085272540133757,0.0878999999999998,4.717644872324456,0.0176113970944912,-0.0004045809099815,-0.0019369484381654,1.0,0.0426090692081825,1.6102611058601135,3.889542169178193e-07,0.4776193433112977,1.1483129456061163e-10,2.546961325966849,0.8020899050310816,1.173524069385291e-06,1.152597773663398,2.0,0.0390249971938342,-0.0742600159324815,0.2484435684335684,1.985730976172176,0.469685771603372,0.0264766597976719,0.0659771649712016,1.985730976172176,0.1980463534325905,-0.0144927536231882,0.140495867768595,0.2321428571428569,0.3799999999999999,0.6046511627906976,0.4680851063829787,0.2321428571428569,-0.0675675675675676,-0.206896551724138,-0.1265822784810127,-0.0547945205479452,-0.0921052631578948,-0.0416666666666667,0.0454545454545454,0.0866141732283463,0.4526315789473683,0.4680851063829787,0.4081632653061224,0.4680851063829787,0.3398058252427183,0.7692307692307689,0.7249999999999999,1.15625,1.0294117647058822,1.225806451612903,1.15625,1.15625,1.262295081967213,1.875,1.816326530612245,1.464285714285714,1.15625,1.0294117647058822,0.9714285714285712,0.9714285714285712,0.8399999999999999,0.7249999999999999,0.6829268292682926,1.0294117647058822,1.0909090909090908,1.2999999999999998,1.3793103448275863,1.3793103448275863,1.0909090909090908,1.4210526315789471,1.5090909090909088,1.464285714285714,1.464285714285714,1.0909090909090908
PNOE-L^K09,6.0,-0.0536982796350536,-2.516653687631828e-05,-2.2996195867272147,0.0481297076471339,-0.4474756790527475,1.2718387088913072,3.4165,-0.0268444063595437,-0.0895441552520312,0.0007545034424219,-0.0257321559925929,1.0,0.2908299866131191,-4.512006403415154,-3.041856732524681e-05,-0.0175745100413415,9.083041747517796e-12,-0.0144927536231884,-0.0365282968050365,7.890664312258084e-05,0.5900982469659026,2.0,0.0003633601104737,-0.3448236704543762,-0.2634766355194018,0.0357326141333627,-0.1877463292865317,0.0735555713675821,-0.1570690572058041,-0.0008414121090177,1.5894047329364032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8,-0.6666666666666666,-0.5,-0.8,-0.75,-0.8333333333333333,-0.875,-0.875,-0.9166666666666666,-0.9333333333333332,-0.9375,-0.95,-0.9444444444444444,-0.9375,-0.9375,-0.95,-0.9565217391304348,-0.9642857142857144,-0.9642857142857144,-0.9642857142857144,-0.9642857142857144,-0.967741935483871,-0.96875,-0.96875,-0.9642857142857144,-0.9642857142857144,-0.9722222222222222,-0.9807692307692308,-0.9821428571428572,-0.9846153846153848,-0.9876543209876544,-0.988095238095238,-0.9878048780487804,-0.9871794871794872
PNOP-L^I13,6.0,-0.0640459072620539,2.1461533247940607e-06,0.1961070864088697,0.0122537614394291,0.0086289151628292,0.3583759304432632,0.0625,-0.0903543433565131,-0.012120702219596,0.0002968044058965,-0.0269951454108252,1.0,0.7596153846153847,-0.0359415949082739,2.0836440046544282e-08,0.0184661510681066,2.0930658806991042e-13,-0.048780487804878,0.0035617703317723,9.68061004562447e-06,-0.0700560448358686,2.0,0.0008335320676752,0.3609775641025642,-0.0295505338962005,0.0295505338962005,0.0295505338962005,0.0074469532100108,0.04082774049217,0.0295505338962005,7.120533203555086,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.5384615384615385,-0.625,-0.6470588235294118,-0.625,-0.6,-0.625,-0.6,-0.625,-0.7272727272727273,-0.6842105263157895,-0.7391304347826086,-0.75,-0.7391304347826086,-0.76,-0.7391304347826086,-0.7391304347826086,-0.7272727272727273,-0.6842105263157895,-0.7,-0.7,-0.7142857142857143,-0.6842105263157895,-0.7,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118
PNOQ-L,5.0,4.296974967389278,9.889550828801745e-07,0.0903668426912058,0.153447191331284,0.5297384630919924,0.6935402221038903,-1.6695,6.868812477248254,-0.044068732061993,-0.0053106011148495,0.0279951866630941,1.0,1.5083446098331077,4.422335600907028,7.797563599987436e-08,0.9537854500616506,1.9864242532494207e-11,3.708333333333332,0.1390769613019442,4.420744676112213e-07,5.326510480887793,4.0,0.0403148903185307,1.9231484686688127,0.0512654302112132,1.8238831014472487,-4.927333443564915,-0.0048245804241294,-0.0064635138275621,1.8238831014472487,-0.4640008071180084,0.1538461538461537,0.4444444444444446,0.4444444444444446,-0.2571428571428571,-0.3953488372093022,-0.2676056338028169,-0.3333333333333333,-0.1333333333333333,-0.3066666666666666,-0.5806451612903225,-0.6338028169014085,-0.6848484848484848,-0.6486486486486487,-0.6486486486486487,-0.6176470588235294,-0.5666666666666667,-0.6030534351145038,-0.6338028169014085,-0.6829268292682926,-0.6867469879518072,-0.651006711409396,-0.6533333333333333,-0.7234042553191489,-0.731958762886598,-0.7360406091370558,-0.9337579617834396,-0.9358024691358025,-0.944973544973545,-0.9477386934673366,-0.9341772151898734,-0.9306666666666666,-0.9233038348082596,-0.9126050420168068,-0.8938775510204082,-0.8852097130242825,-0.8649350649350649,-0.8857142857142857,-0.87,-0.8488372093023255,-0.8535211267605634,-0.8522727272727273,-0.8260869565217391,-0.7903225806451613,-0.731958762886598,-0.6941176470588235,-0.7078651685393258,-0.6623376623376623,-0.6486486486486487,-0.6338028169014085
PNPA-L^D10,6.0,0.0113950943153287,1.984389985442148e-06,0.181325785929736,0.0394037560087182,0.2216012158650782,1.5840930659094223,2.7511,-0.0698967561814535,0.0724984652931242,0.0043714510127087,-0.1518733794504623,1.0,0.3388048690520103,0.2640918580375782,1.3862873060974873e-07,0.026565950772973,3.702267868457591e-12,-0.0377358490566038,0.2036953582694907,3.164208969354903e-06,-0.1011915844349284,3.0,0.0021197905200879,-0.1655103892651202,-0.0126556966398895,-3.623137254901961,0.1352800762248633,0.0027596534388704,0.0057542190171734,-0.0231372549019607,2.0703593566145586,0.125,1.0,1.0,1.0,1.0,0.5999999999999999,0.3333333333333335,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5294117647058824,-0.3846153846153846,-0.3333333333333332,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5294117647058824,-0.5,-0.75,-0.6923076923076923,-0.75,-0.7647058823529411,-0.8181818181818181,-0.7037037037037037,-0.6666666666666666,-0.6521739130434783,-0.6000000000000001,-0.7142857142857143,-0.7575757575757576,-0.8,-0.875,-0.8823529411764706,-0.9069767441860466,-0.912087912087912,-0.9175257731958762,-0.9183673469387756,-0.9130434782608696,-0.9166666666666666,-0.9130434782608696,-0.913978494623656,-0.9148936170212766
PNPR-L,12.0,0.1350308039344503,4.798264249178777e-07,0.0438446596920835,0.5266166448263825,0.1624380065568172,0.4633009756722741,6.4405,0.7059445519959868,-0.0068482379704201,0.0021854261216699,-0.0026068526310848,1.0,1.8020116918844569,0.607693439487322,9.51275245666752e-08,0.1156402458869523,9.004527048729435e-10,0.3811252268602539,0.0049203599994486,7.225159080653217e-07,-0.0537261643065282,2.0,0.5695295660789584,2.759389012757041,-0.2688303992609218,0.2688303992609218,0.2688303992609218,0.023340223749482,0.0543032483392081,0.2688303992609218,0.6645515878088027,0.0088495575221239,0.2555555555555553,-0.1031746031746032,-0.1811594202898551,-0.1171875000000001,0.0761904761904761,-0.184115523465704,-0.298136645962733,-0.3391812865497077,-0.3669467787114846,-0.29375,-0.4145077720207254,-0.3615819209039549,-0.3704735376044569,-0.3579545454545455,-0.3973333333333334,-0.4419753086419753,-0.4392059553349876,-0.4419753086419753,-0.39572192513369,-0.298136645962733,-0.3411078717201167,-0.226027397260274,-0.319277108433735,-0.2614379084967321,-0.2364864864864865,-0.1307692307692308,-0.1751824817518249,-0.2206896551724138,-0.2152777777777778,-0.1274131274131275,-0.1374045801526718,-0.0300429184549357,0.0414746543778801,0.0414746543778801,0.0089285714285711,-0.0216450216450218,0.0366972477064218,0.0970873786407766,0.2417582417582415,0.2988505747126435,0.2768361581920902,0.547945205479452,0.3780487804878047,0.4868421052631577,0.3950617283950615,0.547945205479452,0.7936507936507935,0.9482758620689656
PNRP-L^A20,5.0,-0.6721051295073642,1.2041506000828769e-06,0.1100305663400841,0.9525439196897102,-25.589798087141336,-0.0289344132991371,0.29,-0.6906747263353799,-251.0349776691555,0.0006810442678774,-10.771052631578948,1.0,5.0,-0.6784863720560995,-2.986838576954543e-06,-0.6754314672276132,1.7534233870659598e-18,-0.3728813559322034,0.0060309801929913,7.556912202166203e-08,-0.5204402515723271,3.0,0.0028038920392657,4.294117647058823,0.2457130150812925,-0.971563981042654,-0.734052199704294,-0.0727976766698935,-0.0773662551440329,-0.971563981042654,1.5894047329364032,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,-0.25,-0.4,-0.5,-0.625,-0.625,-0.5714285714285715,-0.625,-0.7857142857142858,-0.8125,-0.85,-0.8636363636363636,-0.8421052631578947,-0.8333333333333334,-0.85,-0.8571428571428572,-0.8636363636363636,-0.8846153846153846,-0.8636363636363636,-0.85,-0.8571428571428572,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8571428571428572,-0.8695652173913043,-0.875,-0.8888888888888888,-0.90625,-0.88,-0.875,-0.8928571428571429,-0.8846153846153846,-0.8695652173913043,-0.88,-0.875,-0.8846153846153846,-0.8846153846153846,-0.8636363636363636,-0.8695652173913043,-0.8571428571428572,-0.8928571428571429
PNRZ-L^B10,8.0,0.2365378670788253,6.00540674222461e-07,0.0548750550723518,0.4516498734539898,0.6779426993441491,3.002049838773928,0.1444999999999999,0.5750711456228611,0.0034858607554677,0.0029917726252804,0.0053658460877038,1.0,0.5866336633663366,0.3408225437928408,1.5738395544980853e-07,-0.0211742591773551,3.3194410578646485e-11,0.3104693140794222,0.0152704791344667,2.523004238408337e-07,0.0433785928407687,2.0,0.0162925631857816,0.122124904798172,0.1745634258002445,0.047886645526432,-0.1664502720362921,0.0375231238438078,0.0532874183470604,0.047886645526432,0.6808043572940812,0.0306122448979591,-0.02,0.1666666666666667,0.2564102564102564,0.5806451612903225,0.4000000000000001,0.2564102564102564,0.2894736842105263,0.0208333333333332,0.2564102564102564,0.2894736842105263,0.0208333333333332,-0.01010101010101,-0.0297029702970297,-0.1009174311926606,-0.1090909090909091,-0.2159999999999999,-0.1090909090909091,-0.2222222222222222,-0.2686567164179105,-0.2159999999999999,-0.3194444444444444,-0.289855072463768,-0.234375,-0.176470588235294,-0.234375,-0.0925925925925926,0.0208333333333332,0.0425531914893617,0.1136363636363635,-0.0392156862745098,0.1951219512195121,0.2894736842105263,0.2564102564102564,0.3424657534246575,0.3243243243243243,0.1666666666666667,0.2249999999999998,0.2564102564102564,0.1395348837209302,0.1666666666666667,0.0652173913043476,-0.02,-0.1090909090909091,0.1395348837209302,0.3611111111111111,0.3066666666666666,0.1951219512195121,0.2249999999999998
PNSD-L,5.0,-0.0664663274129302,2.982956931291536e-05,2.725709230186801,0.0169148740577312,0.0138234153488171,2.2104081102633035,-2.511,-0.3036851505488385,-0.0040961974877469,-0.0015825760966149,-0.010994219273476,1.0,0.117930277913213,-0.0205426699157838,-4.35673060968019e-07,-0.0148161724276969,5.821663524416973e-10,-0.163953488372093,0.0214466951110607,2.081925054451057e-05,-0.1252322556670382,4.0,0.0018066541693698,0.0997837016100589,-0.0911574569119903,-0.2261642090927785,-0.0482150689448893,-0.0033746849281788,-0.0057300126330987,-0.0540269269373204,1.5894047329364032,-0.2,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6875,-0.7916666666666666,-0.7727272727272727,-0.84375,-0.8648648648648649,-0.9,-0.9193548387096774,-0.9285714285714286,-0.9342105263157896,-0.9342105263157896,-0.9342105263157896,-0.9264705882352942,-0.9305555555555556,-0.9090909090909092,-0.9019607843137256,-0.9166666666666666,-0.9253731343283582,-0.9333333333333332,-0.921875,-0.9,-0.8913043478260869,-0.9324324324324323,-0.935897435897436,-0.9324324324324323,-0.935064935064935,-0.935897435897436,-0.9444444444444444,-0.9479166666666666,-0.9565217391304348,-0.9583333333333334,-0.9583333333333334,-0.9637681159420288,-0.9637681159420288,-0.9647887323943662
PNSE-L^F14,16.0,12.68706896551724,1.7655145687800038e-06,0.1613258074788678,0.0188015484442844,-0.3456790123456789,0.2831701832194867,-2.5044,-0.7799006479193763,8.568242720646628,-0.0565781532890766,-0.0369894736842103,1.0,0.0529966703662597,9.533992001881916,-1.6038662942825048e-07,1.4309444150965522,1.77406130209724e-13,-0.4210526315789474,3.964439655172414,7.383383503694312e-07,47.14138817480728,3.0,0.0176205154399089,-0.6849239049457984,-130.48809523809513,85.36688311688289,134.27347652347643,-0.0442749939481965,-0.0650750729381626,135.32142857142847,1.5894047329364032,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5
PNSF-L^H14,7.0,0.0011869021852963,1.140773659545923e-06,0.1042394297001132,0.1397541472729442,-0.1063673555019406,2.56002657008312,0.078,-0.5821401264826773,-0.0160813286537453,0.0008588759461055,0.0676180205016893,1.0,0.1862391930835735,-0.1267136701919311,-1.3098813942307973e-07,-0.0310504832013397,7.878727551627922e-12,-0.3142857142857143,0.1002583257697409,6.935719647968147e-07,0.3189005108246169,2.0,0.0054309250337432,-0.2545505313877071,-0.1534508748805507,0.1689518070544452,0.0656403735294886,0.0238493723849372,0.0383494056963444,0.0782044760935911,1.5894047329364032,0.192982456140351,0.1875,0.2391304347826084,0.2954545454545454,0.8999999999999999,1.0357142857142851,0.6764705882352939,0.5833333333333333,0.096153846153846,0.0178571428571425,-0.05,-0.2692307692307693,-0.40625,0.0178571428571425,-0.0655737704918033,-0.1093750000000001,-0.2400000000000001,-0.4910714285714287,-0.5365853658536586,-0.625,-0.6833333333333333,-0.6481481481481481,-0.7121212121212122,-0.7219512195121951,-0.7466666666666667,-0.7521739130434782,-0.7466666666666667,-0.7233009708737864,-0.7755905511811023,-0.7934782608695652,-0.7978723404255319,-0.7942238267148014,-0.8,-0.788888888888889,-0.8137254901960784,-0.7964285714285715,-0.7978723404255319,-0.7543103448275862,-0.7348837209302326,-0.7205882352941178,-0.7532467532467533,-0.75,-0.7233009708737864,-0.7178217821782178,-0.7,-0.6524390243902439,-0.6902173913043479,-0.703125,-0.6797752808988764
PPXV-L,4.0,-0.170370012559173,1.3181446198281612e-06,0.1204468934598755,0.0654831199068684,0.1306607089065167,2.274429727574352,5.429499999999999,-0.0682413066929452,0.0351634433358908,0.0082681222426174,0.0033558980639875,1.0,0.6868112335584784,0.3368428296173961,2.2207686934151295e-07,-0.0094516461176968,1.3414932677581102e-10,-0.0368421052631578,-0.0217209287347438,2.177886755919304e-06,-0.3253037373355193,2.0,0.0102387868874817,-0.3602076283966253,-0.1249750158349082,0.317899602253193,1.0826034479174853,0.0119040929099934,0.0301957616649244,0.091875585145116,0.2971939188991991,-0.0714285714285715,-0.0666666666666665,-0.096774193548387,-0.0666666666666665,-0.0666666666666665,0.0370370370370369,-0.2222222222222221,-0.2911392405063291,-0.2911392405063291,-0.2112676056338027,-0.2222222222222221,-0.3488372093023255,-0.263157894736842,-0.2432432432432432,0.0181818181818183,-0.111111111111111,-0.1999999999999998,-0.2533333333333333,-0.282051282051282,-0.263157894736842,-0.176470588235294,-0.2432432432432432,0.0,-0.2222222222222221,-0.282051282051282,-0.263157894736842,-0.6477987421383647,-0.6266666666666667,-0.6266666666666667,-0.6455696202531646,-0.6499999999999999,-0.5757575757575757,-0.5519999999999999,-0.5820895522388059,-0.5999999999999999,-0.6216216216216216,-0.6499999999999999,-0.6499999999999999,-0.654320987654321,-0.6499999999999999,-0.5757575757575757,-0.611111111111111,-0.5999999999999999,-0.6216216216216216,-0.654320987654321,-0.6164383561643836,-0.5999999999999999,-0.6056338028169014,-0.611111111111111
PRKP-L,5.0,0.0253195978652102,1.1634112580596814e-06,0.10630796480268,0.0741538759502251,0.0953726598375132,0.8250160109962706,0.987,1.029035577115844,-0.0069330327820856,0.0088906068805566,0.0816734489897907,1.0,0.2879499217527386,0.2615606936416185,5.890352532215112e-08,-0.0231646035053315,3.600830754740707e-13,0.5555555555555557,0.0318977286831326,1.0384078491181027e-06,-0.1524907548401132,4.0,0.0026064944874249,0.4349101142804539,0.1918586062001055,0.3419627638292857,-0.1252262313860253,0.0103959489964004,0.0206946805926645,0.5572737686139747,0.3308263245025997,0.263157894736842,0.1176470588235294,0.0555555555555555,0.0,0.0,0.0,-0.1363636363636363,-0.3870967741935484,-0.40625,-0.3666666666666666,-0.3214285714285715,-0.3214285714285715,-0.3214285714285715,-0.4411764705882353,-0.3214285714285715,-0.2692307692307693,-0.05,-0.05,-0.1363636363636363,-0.2083333333333332,-0.4411764705882353,18.0,18.0,18.0,18.0,18.0,18.0,8.5,18.0,8.5,8.5,5.333333333333334,5.333333333333334,1.714285714285714,1.714285714285714,1.714285714285714,1.714285714285714,1.714285714285714,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
PRVK-L^H09,7.0,0.3753490438314436,1.956911578675895e-06,0.1788149167258292,0.0780333151325453,-0.2737952122099101,2.4366568675807248,0.5090999999999997,1.1240234765419217,0.041967355794492,0.0016341597563039,0.0139645645744511,1.0,0.5563353709154026,0.2304477658487902,-1.130677658729044e-06,0.0488411443838359,5.3290643348041206e-11,0.6068376068376069,0.2776247038415975,4.492591139905508e-06,0.4497093034887581,4.0,0.0056025488693909,0.2753217188258472,-0.5473517852573744,-0.1988497661164826,0.6645496821035877,-0.0667867630610778,-0.2201124679419308,0.6247019153550125,1.5894047329364032,-0.5,0.0,-0.111111111111111,-0.111111111111111,-0.3846153846153846,0.0,0.1428571428571428,-0.5555555555555556,-0.7837837837837838,-0.8260869565217391,-0.8518518518518519,-0.8545454545454545,-0.8461538461538461,-0.8222222222222222,-0.8260869565217391,-0.8333333333333333,-0.84,-0.8222222222222222,-0.8297872340425532,-0.7894736842105263,-0.8,-0.8545454545454545,-0.8596491228070176,-0.8787878787878788,-0.872,-0.8740157480314961,-0.8260869565217391,-0.8117647058823529,-0.5675675675675675,-0.5294117647058824,-0.3846153846153846,-0.4666666666666667,-0.6666666666666666,-0.6666666666666666,-0.8095238095238095,-0.9162303664921466,-0.9506172839506172,-0.9561643835616438,-0.9536231884057972,-0.9466666666666668,-0.9252336448598132,-0.9248826291079812,-0.9012345679012346,-0.9006211180124224,-0.9030303030303032,-0.8961038961038961,-0.8918918918918919,-0.8918918918918919,-0.8987341772151899
PWKN-L,4.0,0.1650893796004206,-3.556064232755053e-07,-0.0324939223918358,0.0225366876310272,0.1854379977246871,17.4165095464568,-4.45,-0.0861518157585358,-0.0004856026956501,-0.0241850683491062,-0.0049220672682526,1.0,0.3935483870967741,-0.1175710594315246,1.3797320961641126e-07,-0.03399708596406,1.8740788369340224e-08,-0.0465116279069767,0.0168243953732912,9.324906355584626e-07,0.0382608695652173,3.0,0.1334310585617935,0.3022873900293252,-0.0150699042208256,-0.0185564001647397,-0.0145227867193616,0.02685546875,-0.0402635431918008,0.0066536838688735,0.3658629762608323,0.0,0.25,0.909090909090909,0.8421052631578949,0.5000000000000002,0.5909090909090908,0.7796610169491527,0.4583333333333335,0.3125,0.4383561643835618,0.1666666666666667,0.1052631578947369,0.05,0.0606060606060605,0.05,0.0396039603960396,0.0096153846153845,0.1170212765957448,-0.1176470588235293,-0.1249999999999998,-0.2708333333333332,-0.2045454545454545,-0.2164179104477611,-0.2657342657342656,-0.3269230769230768,-0.2499999999999999,-0.2953020134228188,-0.2857142857142857,-0.2279411764705882,-0.1732283464566929,-0.1796875,-0.1176470588235293,-0.2708333333333332,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659,-0.7597254004576659
QBE-L,11.0,0.2769594413775245,5.103309627579107e-07,0.0466320449030782,0.0650161399235103,0.2695580789663416,1.8314307057205184,-390.0848,1.017771522334978,0.0073815687499819,-0.0011108541859413,0.0056430273401024,1.0,0.1594762486018976,0.0584410598315503,2.5788437418156184e-07,0.0415045117157451,1.8730901788010983e-05,0.5494743195412176,0.1138533641847588,1.321997282924787e-06,0.3872247433821481,4.0,13.10705987704748,0.062724023449737,-0.0392718618429446,0.012711474649578,0.0563936034400657,0.0193564939846002,0.0703239253382756,0.3289634691606751,0.5830241304202191,0.1085972850678733,0.0030257186081694,-0.0067415730337078,-0.1177644710578842,-0.2158486102897694,-0.0707778556412053,-0.0924024640657084,-0.1516314779270634,-0.1148197596795728,-0.0242825607064017,-0.0615711252653928,-0.2021660649819495,-0.2199999999999999,-0.2427184466019418,-0.1607594936708861,-0.2277227722772278,-0.685707513628822,-0.2435824301197947,-0.2181603773584906,-0.1527156549520767,-0.1505445227418321,-0.1183510638297872,-0.1748599875544493,-0.1537970644543714,-0.1456185567010309,-0.1287779237844941,-0.0097087378640777,-0.0528571428571428,-0.6573643410852714,-0.0155902004454343,0.0247295208655331,0.02,0.0565737051792827,0.0440944881889764,0.0842191332788224,0.1124161073825502,1.2783505154639174,1.2512733446519526,1.2173913043478255,1.213689482470785,1.3020833333333337,1.3386243386243386,1.3020833333333337,1.2248322147651003,1.3763440860215057,1.4065335753176045,1.4285714285714284,1.4464944649446494,1.6680080482897384
