firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QLBB-L,10.0,-0.636265709156194,1.687794769280814e-08,0.001816133816159,0.3066218401566091,-0.5730938503627928,-0.0851274307946245,0.8828999999999999,-3.0478236555517726,-1.453114714431113,0.0041349595190937,0.0007731031873816,1.0,69.5625,4.866666666666666,-2.3293155083883332e-08,-0.792346849218887,1.940311070213819e-15,-0.6666666666666667,-0.0005984440454817,3.2274445431388606e-09,-0.9383760575830282,4.0,0.0417945413281502,2.0391383495145634,0.0047366084852302,-0.7398015435501654,-0.4299603896337877,-0.1721063367769954,-0.2050005878433985,-0.7398015435501654,1.8076708977048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8
QLBS-L,10.0,0.1205947670220565,2.8094983788289587e-06,0.3023131191720367,0.0051379343654359,0.137621795510415,0.1144968005680039,-7.7161,-2.2151708012,2.610068118618272,-0.0022818565013342,0.1563434923416854,1.0,0.049723957576638,0.0519196910319758,2.8050386529297805e-07,0.0803895992299153,3.3622655514913146e-13,-0.4845360824742268,0.1070796303146365,2.4382299900062697e-06,0.2097666437111214,3.0,0.0072888277075959,-0.8939249343275153,-12.01089039469478,7.263042424872857,10.346250875271467,-0.0095969422121966,-0.0187236706022723,11.190111830488512,-2.1989374229424663,-0.111111111111111,-0.1818181818181818,-0.1,-0.1,-0.3571428571428572,-0.4,-0.4705882352941177,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5909090909090909,-0.5,-0.5263157894736843,-0.55,-0.55,-0.5714285714285714,-0.5,-0.4375,-0.4,-0.25,0.0,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.125,0.5,0.2857142857142856,0.125,0.125,0.0,0.0,-0.1,0.0,-0.1,-0.25,-0.1818181818181818,0.0,0.0,0.0,-0.1,-0.1818181818181818,-0.1818181818181818
QLFR-L,13.0,0.0091230458884817,2.709042991220885e-07,0.0291503722806379,0.1453347877915413,0.5470444389754616,0.5728752053730812,-31.6836,0.1151819334267698,0.0138135423784639,0.0016577673020592,0.0646858644126635,1.0,0.1501305413061998,0.0265462866052584,5.043020542178252e-08,-0.0660526296691774,2.0850775527545732e-08,0.0251943564641521,0.0475404431607828,1.5035824515204132e-07,-0.0294533953434585,4.0,2.27111003142459,-0.0553670445611219,-0.052747752427061,0.1291013458018602,-0.1167655136800756,0.0258224489974293,0.0403550090262653,0.0037172461591115,0.582637024289955,-0.1475535168195718,0.0506024096385542,0.0315457413249211,0.099159663865546,-0.0303928836174944,-0.0846745976207137,0.0,-0.010590015128593,-0.074964639321075,-0.1910946196660483,-0.125668449197861,-0.1077762619372442,-0.1778755499685732,-0.0991735537190082,-0.1572164948453608,-0.1120162932790224,-0.1077762619372442,0.0712530712530712,0.1065989847715735,-0.2386495925494761,-0.2840722495894909,-0.1920938851142681,-0.3198127925117004,-0.2568181818181818,0.2674418604651163,0.1752021563342316,0.4155844155844155,0.3944562899786779,0.769959404600812,0.847457627118644,0.8116343490304709,0.8116343490304709,1.165562913907285,1.1727574750830567,1.066350710900474,0.8956521739130434,0.7347480106100797,0.8370786516853932,0.8685714285714285,0.6108374384236455,0.4762979683972912,0.7075718015665795,0.8191933240611959,0.8820143884892087,0.751004016064257,0.3568464730290455,0.3974358974358976,0.4565701559020043,0.630922693266833
QLFT-L,12.0,-0.172115592568788,2.3745783405810602e-07,0.0255514005727469,0.0809778646109848,-0.2737041704054312,0.6773350051105509,0.4989,-0.5914018285118627,-0.0962209607468284,0.0030318958002153,-0.0902279648975459,1.0,0.1075909946603402,-0.6188992577353157,-3.3180094695456297e-07,-0.2723012675018914,2.0642029420966565e-12,-0.129360465116279,-0.0905629456792906,1.0158115709555615e-06,0.140466132405624,4.0,0.0059945137056188,0.1565251904275651,0.797959968479818,-0.1500874664320974,0.0505481267470599,-0.0107083957738736,-0.064117594012084,-0.1539619821176367,1.8076708977048068,0.0,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,0.1333333333333335,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.5454545454545456,0.2142857142857142,0.5454545454545456,0.8888888888888891,0.7,0.8888888888888891,0.7,0.7,0.5454545454545456,0.2142857142857142,0.0625,0.4166666666666667,0.0625,0.0,0.1333333333333335,1.8333333333333333,1.4285714285714284,0.7,0.3076923076923077,0.4166666666666667,-0.3199999999999999,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,-0.2916666666666666,-0.4333333333333332,-0.4848484848484848,-0.46875,-0.5,-0.46875,-0.5277777777777777,-0.575,-0.5952380952380951,-0.6136363636363635,-0.711864406779661,-0.6851851851851851,-0.6599999999999999,-0.711864406779661
QLLI-L,10.0,-0.516046657508794,2.2828024120364832e-06,0.2456385534288334,0.0681123946899206,0.0575882396114718,0.3641178718878571,-5.049300000000001,1.5239118277758867,-0.0240919642323331,-0.0001919708789583,-6.183512430682693,1.0,0.0314853500972157,-0.4422753471788066,1.5781094381961122e-07,-0.6342892733386148,1.7098445423937828e-10,0.3333333333333335,-0.4508150771405203,2.734129494591199e-06,-0.5786014534055286,2.0,0.0167430230218511,0.2687863748765061,-0.2424333631719434,0.1070141123715873,-0.0371400630905031,0.0110850636962113,0.0244301782598099,-0.316505526883189,0.5811248737992334,0.0,-0.15,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.2608695652173912,-0.3928571428571429,-0.3199999999999999,-0.4333333333333332,-0.5952380952380951,-0.6382978723404256,-0.6046511627906976,-0.6458333333333333,-0.6599999999999999,-0.6530612244897959,-0.6851851851851851,-0.7258064516129032,-0.7424242424242424,-0.7384615384615385,-0.7166666666666666,-0.7571428571428571,-0.7017543859649122,-0.721311475409836,-0.7536231884057971,-0.7763157894736842,-0.7702702702702703,-0.7733333333333333,-0.7763157894736842,-0.7951807228915663,-0.8045977011494253,-0.7926829268292683,-0.8191489361702128,-0.8111111111111111,-0.8349514563106796,-0.8365384615384616,-0.83,-0.8089887640449438,-0.8111111111111111,-0.8191489361702128,-0.8191489361702128,-0.83,-0.8282828282828283,-0.8316831683168316,-0.8265306122448979,-0.83,-0.8282828282828283,-0.8380952380952381,-0.8425925925925926
QLLM-L,13.0,0.0661076751259635,2.477001514851123e-07,0.0266535143707976,0.0869047593911777,0.6325368757179167,1.8212260330052588,2.618700000000004,0.344709103435066,-0.0011235787295254,-0.0017931582033756,-0.0112854867085786,1.0,0.1387776520348231,-0.0592755558137209,5.3956924552570884e-08,0.0470504293241805,1.0629712472816904e-08,0.0754000542446433,0.0236912689994369,1.1801977563816977e-07,0.4801625828797382,4.0,0.7066280274853287,0.1211439490176198,-0.0818204813219467,-0.0043760797846048,0.1138346067963965,0.0373147800135116,0.0548938163228988,0.1403712520914401,0.5220581062766373,-0.0275689223057644,0.0541611624834874,0.2109256449165402,0.2054380664652568,0.0472440944881891,0.0555555555555555,0.1192145862552596,0.0350194552529183,0.0204603580562658,0.0611702127659574,0.024390243902439,-0.0373944511459588,-0.0123762376237623,-0.0742459396751739,-0.0373944511459588,-0.0268292682926828,0.033678756476684,0.0555555555555555,0.1946107784431139,0.164963503649635,0.0976616231086657,0.1700879765395895,0.1946107784431139,0.0230769230769232,0.1319148936170213,0.1192145862552596,0.024390243902439,0.1129707112970712,0.293354943273906,0.0886766712141882,0.1192145862552596,0.2410575427682737,0.0783783783783784,0.2352941176470588,0.158200290275762,0.2018072289156627,0.1176470588235294,-0.8853942266264541,-0.8794015414840562,-0.8856897292651482,-0.8807353160962487,-0.8682080924855491,-0.859803232607168,-0.8524408284023668,-0.8357348703170029,-0.8406231276213301,-0.8387227162489894,-0.8501408450704225,-0.8580071174377224
QLMG-L,11.0,0.0080363669535635,8.170118543482488e-07,0.0879137015880747,0.0242737353130268,0.0920662291997512,0.1538389585977108,-18.51,0.8063268406002932,0.042184648182227,-0.0013589428625044,-0.2810953698785091,1.0,0.0389148453420939,0.0754175526649409,3.5581735478819366e-08,0.0167927349892614,1.760217225371898e-08,0.1763721552878179,0.0464814997486888,1.0741327943103622e-06,-0.0547521814819052,4.0,1.902415910006143,-0.1268736644860235,0.005505563499087,-0.0966135664326129,0.0372296844508955,0.0027830113707169,0.0070354979129009,0.1459484879154794,0.3148775645966465,0.1255349500713267,-0.0084865629420085,0.0042979942693408,0.0987460815047021,0.1233974358974359,0.1586776859504133,0.172240802675585,0.0970266040688576,0.1056782334384858,0.1056782334384858,0.1605960264900661,0.1398373983739835,0.1529605263157893,0.1861252115059222,0.1841216216216215,0.3005565862708721,0.393638170974155,0.3826429980276133,0.4048096192384769,0.1343042071197411,0.1416938110749186,0.1683333333333332,0.1510673234811166,0.2319859402460455,0.3151969981238274,0.3127340823970037,0.3102803738317756,0.3532818532818533,0.2862385321100917,0.32015065913371,0.4914893617021276,0.4883227176220805,0.6264501160092808,0.6004566210045661,0.4789029535864977,0.5508849557522124,0.4851694915254236,0.5239130434782608,0.5140388768898487,0.5968109339407746,0.585972850678733,0.665083135391924,0.6226851851851851,0.7351485148514851,0.6302325581395349,0.6077981651376145,0.7308641975308643,0.6494117647058824,0.7097560975609758
QLOQ-L,10.0,0.043002670261518,3.834394711365071e-07,0.0412596011467606,0.0233233566435534,0.2912477712170325,1.1718191267448792,3.319000000000001,-0.198771107970767,0.0020536968535813,0.0017380728524233,0.6868655888110784,1.0,0.0827997059026839,0.1295605209211557,4.135096656466223e-08,-0.03686216796545,3.707119370686588e-09,-0.043478260869565,0.0587593080239694,2.31259459047403e-07,-0.0744708375607218,4.0,0.3805319810221395,0.5162562360120402,-0.025721523914344,0.3805881815001189,0.0208537327938792,0.0136455627111074,0.0218802628662576,0.4348652262650434,0.4509730372091216,-0.0120481927710843,0.0121951219512195,0.0374999999999998,0.0641025641025641,0.0374999999999998,-0.0348837209302326,-0.0348837209302326,-0.0348837209302326,-0.0348837209302326,-0.0674157303370787,-0.0978260869565218,-0.0348837209302326,-0.0568181818181818,0.0779220779220779,0.0921052631578946,0.1216216216216214,0.1216216216216214,0.1690140845070422,0.1216216216216214,0.1857142857142857,0.1690140845070422,0.1369863013698629,0.1369863013698629,0.3174603174603174,0.1690140845070422,0.0921052631578946,0.1857142857142857,0.1857142857142857,0.2205882352941175,0.2769230769230768,0.296875,0.456140350877193,0.5660377358490565,0.596153846153846,0.596153846153846,0.7291666666666667,0.8444444444444443,0.8043478260869563,0.8043478260869563,0.7291666666666667,0.7291666666666667,0.8043478260869563,0.9302325581395348,0.8863636363636362,0.9761904761904764,0.8863636363636362,1.0749999999999995,1.0749999999999995,0.9761904761904764
QLQI-L,12.0,-0.1978622890446224,1.8074761157350784e-06,0.1944915670692027,0.8525347501685845,-0.2735586052713095,0.3296954107596461,0.6458999999999999,-0.3932675684582937,0.0617975734334897,-0.0010174362160692,0.1229753415780586,1.0,0.1007426541814659,-0.1195364948325787,-6.212635736652052e-08,0.0042284871068343,1.0914322079600917e-12,-0.0860215053763441,0.0311092141018306,8.52885226940181e-08,-0.7234858252961301,3.0,0.0052126912532178,-0.0418615309300364,1.2148168111224882,-1.285590425473626,-0.1095354443828497,-0.0034856005646383,-0.003683168074727,-0.2973001814107353,1.8076708977048068,0.0,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2727272727272727,-0.2,-0.2,-0.111111111111111,0.0,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2
QLYH-L^L19,12.0,-0.046786692966978,1.9427265944703745e-06,0.209045052632352,0.0572118408874688,0.0138138156445994,0.2409246344297059,-2.7692,4.476034086380546,-0.0009367687797733,-0.0005613994802,-0.0337383402382117,1.0,0.1321030086407102,0.0612283997582262,1.9333621766832538e-07,0.0284896370245724,6.983723247165269e-09,0.9790667248146532,-0.0026046792900036,1.8306654054848493e-05,-0.0631098799851904,2.0,0.0656495961615755,0.0410495678354373,0.0036155990835379,-0.0036155990835379,-0.0036155990835379,0.0003170145529633,0.0034607458882718,-0.0036155990835379,0.5405565226698719,-0.0487804878048779,0.0,0.0933333333333332,0.0933333333333332,-0.1368421052631578,-0.1368421052631578,-0.1368421052631578,-0.1182795698924732,-0.1182795698924732,-0.1182795698924732,-0.1182795698924732,-0.2038834951456311,-0.088888888888889,-0.088888888888889,-0.088888888888889,-0.108695652173913,0.0249999999999999,0.0249999999999999,0.1714285714285714,0.2615384615384615,0.2424242424242422,0.2615384615384615,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.3666666666666667,0.3898305084745763,0.4137931034482758,0.5185185185185184,0.5185185185185184,0.4642857142857139,0.28125,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.28125,0.3442622950819671,0.3442622950819671,0.3442622950819671,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.1081081081081081,0.0933333333333332
QMAF-L,14.0,0.0444408023883803,5.01364996674795e-07,0.0539488533364491,0.3544365171062577,0.1075997052052637,0.963824055226574,4.9478,-0.0059235961928531,0.0011513941770354,0.0032838107974584,-0.0198518423188119,1.0,0.1640129667741155,0.0866866333799135,2.4954463164117343e-08,-0.0824659916467467,5.4481378391436965e-09,-0.0012956996778259,-0.0004139882558526,4.957701544373014e-07,0.0049323524048214,4.0,0.2992558154504032,-0.1600492398615924,-0.1635971136729597,-0.0351103201189115,-0.1023203854683824,0.0069216883229326,0.0138082380659997,-0.021372839259317,0.7962484963391636,-0.3156393946040798,0.0117620949844652,0.1321082691830146,0.0210526315789474,0.1671786994367639,0.4158385093167702,0.5575674752306117,0.2402067464635475,0.526791694574682,0.2649833518312987,0.4986850756081524,0.937526561835954,0.9179638199411024,1.2602875557759048,1.2391944990176815,1.1606635071090046,1.2358999509563513,1.1353629976580797,1.447128287707998,1.184475323430762,0.8375654977831521,0.7561633281972266,0.1860041623309054,0.1922071129707112,0.1656865251853747,0.2432506135805836,0.2670928293496388,0.3500148060408645,0.283141007599212,0.1841558441558441,0.368247298919568,0.4477611940298509,0.6120933521923622,0.8800000000000001,1.0647644927536235,2.118331053351574,2.4511733535200606,3.609706774519717,4.168934240362812,4.186575654152447,4.388888888888888,2.906598114824336,1.6849234393404005,1.8458177278402,1.858307210031348,1.3781950965049554,1.8003685503685505,1.0970561177552902,0.9091289782244558
QMQO-L,9.0,0.4702702702702702,2.861394415886775e-07,0.0307897337676606,0.1549549549549549,0.0444444444444444,1.1369609397320153,0.301,2.8573346770797867,-0.0047699390632292,0.0012468827930174,-0.0133333333333333,1.0,0.4523809523809523,0.3742857142857143,-4.1641914576314806e-09,0.2086068563092628,5.657928407827423e-11,0.625,0.0864864864864864,1.992863054723637e-07,0.6341463414634146,3.0,0.0464649935404055,0.0692640692640691,-0.1198830409356728,0.2222222222222221,0.1849087893864012,0.0036764705882352,0.0062370062370062,0.7222222222222222,1.8076708977048068,0.1678657074340528,0.0556962025316454,0.0692307692307692,0.0973684210526315,-0.027972027972028,0.0916230366492147,0.2264705882352942,0.1519337016574584,0.1031746031746032,0.0692307692307692,0.074742268041237,0.0973684210526315,0.1331521739130434,0.2636363636363636,0.3365384615384614,0.2192982456140351,0.0973684210526315,0.0831168831168831,0.4379310344827587,0.4379310344827587,0.3113207547169809,1.4821428571428572,1.4385964912280702,1.4244186046511629,1.382857142857143,1.291208791208791,2.088888888888889,1.9785714285714289,2.0217391304347827,2.0217391304347827,2.0217391304347827,2.0217391304347827,3.17,2.971428571428571,2.6578947368421053,2.475,2.336,4.085365853658537,4.957142857142857,4.957142857142857,4.957142857142857,5.13235294117647,5.13235294117647,5.13235294117647,5.043478260869565,5.725806451612903,5.95,6.189655172413794,6.189655172413794
QMUM-L,11.0,-0.2305264206594049,1.6659658366928356e-06,0.1792645022755233,0.3279403264503652,-1.8294187512459743,0.0010537337935608,3.988,-0.8097079193904574,-76.94414032163847,0.0005572101066384,-6.341548783195847,1.0,0.0518205308902983,-0.2028841750957147,-5.435915827270043e-07,-0.1370430921840671,7.203857736058651e-16,-0.1771117166212534,0.0017078817386778,2.253417387939972e-07,-0.3875448505359427,3.0,0.033186604672177,0.3151045337091848,-0.1234387089440313,-0.1822258378922215,0.3080822981126359,0.0075936473283762,0.0082539169762558,-0.0234295415959251,1.8076708977048068,-0.142857142857143,-0.1249999999999998,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.4000000000000001,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.2222222222222221,-0.4166666666666666,-0.5,-0.4814814814814815,-0.4814814814814815,-0.4909090909090908,-0.3777777777777777,-0.3636363636363635,-0.3913043478260869,-0.4166666666666666,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.176470588235294,-0.1515151515151515,-0.4615384615384614,-0.5333333333333332,-0.5483870967741935,-0.5,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,13.000000000000002,27.000000000000004,27.000000000000004,27.000000000000004,13.000000000000002,13.000000000000002,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334
QNFU-L,14.0,0.0345244740472634,3.390934487226604e-07,0.0364877940299361,0.0535478324491166,0.3212116004179249,1.6627033162907887,4.453800000000001,-0.3232216131063116,0.0025302577042864,-2.4921156816078268e-05,0.0356267189585656,1.0,0.2514395638174753,0.0739168373703883,6.881134916679532e-08,-0.0654583353394254,2.1092999146335012e-08,-0.0706999812839229,-0.0235199872273395,3.916174889255332e-07,0.0026780826632662,4.0,0.5181640681124464,0.0145914693739443,0.0504430484832283,0.0402419652831141,-0.0518002327461824,0.025246424292975,0.0532033660674927,0.0402419652831141,0.57470721939669,-0.0966066481994459,0.0951839211224876,0.1276844982428737,0.1232983274990275,0.0418470418470418,-0.0710839498230943,-0.0512483574244415,-0.0421227197346599,-0.0334672021419009,0.0270270270270269,0.011204481792717,0.0441070137382502,-0.0099417209461776,0.0284900284900284,0.140600315955766,0.1347740667976424,0.2018310445276736,0.1968503937007875,0.3765490943755958,0.2195945945945945,0.1919108543128351,0.3314891655140617,0.313324238290132,0.5248152059134106,0.5781420765027321,0.5248152059134106,0.4585858585858584,0.2320819112627985,0.3918072289156626,0.3603391427225624,0.3495327102803738,0.7068557919621747,0.6597701149425288,0.7838171710932673,0.6390465380249715,0.591184573002755,0.5073068893528183,0.3818181818181818,0.419164619164619,0.3539615564932021,0.4454454454454453,0.547695605573419,0.5568733153638812,0.6948356807511737,0.6437108708025041,0.5781420765027321,0.7210965435041714,0.597345132743363,0.6399772856331629
QNJL-L,11.0,0.2508493150684931,1.0527269947843188e-06,0.1132775814458752,0.0143637947878435,0.1253936444317206,2.20774535888765,0.1568,-1.396919175461229,0.0051045782170814,0.0030779168962438,0.0032974480138706,1.0,0.15,0.1370008496176719,1.26846424740498e-07,-0.0115877111836019,1.4029671138197897e-12,-0.3055555555555554,0.0001095890410958,1.1919630703134236e-06,0.3718877320054322,3.0,0.0014055296572362,-0.025,-0.1131659665500566,0.1118012952207633,0.3561370522608952,0.0245834136426556,0.0524201834519606,0.3172807472755579,0.6137673280579111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
QNUS-L,8.0,0.0161561283264306,5.27783892452208e-07,0.0567916308399832,0.0120070281739121,0.090388858657006,0.9199644606607624,4.278499999999999,-0.0507294216969336,0.0232612899493675,7.540019397788489e-05,-0.020529913552701,1.0,0.1741405001824366,-0.0776435122882162,3.276180543863186e-08,-0.0531830798916112,2.3775256418601867e-09,-0.0110963160230803,-0.0285509881977511,7.511726514971838e-07,0.0943504375391685,3.0,0.1806254620281263,0.2083245583403861,-0.0701644069748458,0.0337309039003387,0.0149073709389712,0.0099501950510887,0.0236617526258468,0.002611692052147,1.5712228901357566,-0.0609756097560975,-0.0646387832699619,-0.088888888888889,-0.1021897810218979,-0.1772575250836121,-0.0855018587360594,0.0,-0.0390625,-0.0390625,-0.1458333333333332,-0.0855018587360594,-0.2140575079872204,-0.2764705882352941,-0.2140575079872204,-0.219047619047619,-0.219047619047619,-0.0646387832699619,-0.0390625,0.0081967213114753,-0.1398601398601398,-0.1487889273356402,-0.0681818181818182,-0.0989010989010988,-0.0501930501930502,0.0423728813559323,0.0695652173913043,0.1131221719457014,0.1336405529953916,0.088495575221239,0.0933333333333332,0.1714285714285712,0.3015873015873016,0.3155080213903742,0.2746113989637306,0.2746113989637306,0.2058823529411764,0.1941747572815533,0.1603773584905659,0.2238805970149255,0.2424242424242424,0.2238805970149255,0.3225806451612902,0.3015873015873016,0.3442622950819671,0.3369565217391304,0.2299999999999999,0.3085106382978724,0.2424242424242424,0.2000000000000001
QOKW-L,11.0,0.0725090330087574,3.336340459867059e-07,0.0359003407385017,0.1146005824244846,0.4091940976163451,1.3228610135326777,0.0929999999999999,0.5033103284397421,0.0108614254245709,0.0104518581081081,-0.0181268882175226,1.0,1.2714617169373552,0.172735760971055,4.2899600658322456e-08,0.0207434548785532,1.830137520976766e-12,0.110091743119266,0.0109620919835874,1.3156762975892949e-07,-0.1185264281900693,5.0,0.0104058558931014,0.6650923306741255,0.0380349218735453,0.1523794632044004,0.0250988321162637,0.0226126071363442,0.031584309730005,0.3487160401935245,0.1096914848142855,0.0499999999999998,0.0,0.2121212121212121,0.3333333333333335,0.3333333333333335,0.6000000000000001,0.6666666666666667,0.8181818181818183,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.6000000000000001,1.1052631578947367,1.1052631578947367,1.2222222222222223,1.3529411764705883,1.8571428571428568,1.666666666666667,1.8571428571428568,2.333333333333333,2.6363636363636367,2.6363636363636367,3.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,3.0,3.4444444444444446,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,4.0,4.0,3.0,3.4444444444444446,2.333333333333333,2.333333333333333,2.6363636363636367,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.8571428571428568
QOPD-L,19.0,0.1217365839373306,4.118430974382563e-07,0.0443159434916378,0.254657445726149,0.1449087996402574,0.8189014276420244,0.6940000000000001,1.448470648183021,-0.000180668926089,-0.0002269565854015,-0.0157624083206834,1.0,0.0898810274519695,0.0482182040385522,3.293522531250583e-08,0.1174018660630485,1.4514336856156031e-11,0.3168316831683169,0.0105717841716084,4.241856222323067e-07,0.2037037037037035,3.0,0.0253289464969932,0.3691032561873954,0.001706502082414,0.1063443453752134,1.106344345375213,0.0154942630761398,0.0314528736850473,0.1063443453752134,0.5157073038183694,-0.0129310344827585,-0.0607287449392713,0.0892018779342722,0.0740740740740739,0.0043290043290042,0.1262135922330096,0.0642201834862383,0.0450450450450448,0.0691244239631336,0.1717171717171717,0.1372549019607842,0.1317073170731708,0.1372549019607842,0.1153846153846152,0.3181818181818181,0.2960893854748603,0.5064935064935063,0.4591194968553458,0.5675675675675675,0.6453900709219857,0.681159420289855,0.6934306569343063,0.657142857142857,1.0,0.7846153846153845,0.826771653543307,0.6338028169014085,0.8124999999999998,0.681159420289855,0.681159420289855,0.681159420289855,0.487179487179487,0.4499999999999997,0.681159420289855,0.5999999999999999,0.5675675675675675,0.5466666666666666,0.5890410958904109,0.6223776223776223,0.7058823529411762,0.9173553719008264,0.966101694915254,0.8709677419354838,0.8709677419354838,0.9333333333333332,0.8559999999999999,0.8412698412698412,0.7058823529411762,0.6338028169014085
QPL-L,29.0,0.0489262261610054,1.6961411500297952e-06,0.1825114851410881,0.0770232604022103,0.0920812199802706,1.266293360495323,249.2261,0.2350134481314004,0.006045399940696,0.0003678143725497,0.013420865180145,1.0,0.073579776357044,0.1306427676136438,3.3237200484068964e-07,-0.0253183816142609,7.963510663765494e-06,0.0514057405526751,0.0118831978553974,4.8076632711629785e-06,0.0222539815510399,4.0,1.576162158550389,0.0233374489717921,0.0171757913293213,0.0175907519816125,0.0403904650434288,0.0205445183800655,0.0798073520820411,0.1247176288231511,0.6006040499907956,-0.0944402132520944,0.0470494417862841,0.0395882818685668,-0.044395924308588,-0.0963523743977975,-0.0681334279630943,-0.0567528735632183,-0.1211512717536813,-0.0944827586206895,-0.0634807417974321,0.0107775211701308,-0.0150037509377344,0.0146831530139104,0.0298039215686274,0.1367965367965367,0.2213953488372093,0.2213953488372093,0.3821052631578947,0.546525323910483,0.5022883295194509,0.4819413092550793,0.6070991432068544,0.6662436548223352,0.7460106382978726,0.7029831387808043,0.631055900621118,0.7007772020725389,0.8035714285714286,1.0709779179810726,1.0231124807395997,0.9685157421289357,0.9394387001477108,1.067716535433071,0.9056603773584908,0.736772486772487,0.5724550898203595,0.5447058823529414,0.3908898305084747,0.6229913473423982,0.6854942233632864,0.6811779769526249,0.8466947960618847,0.8441011235955056,0.9480712166172108,0.9252199413489736,0.4852941176470589,0.4769403824521934,0.4654017857142856,0.4302832244008716
