firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.0699252987335584,0.0334125506463753,0.1505021288830367,0.6796254896399937,54.402,-0.2809152499228489,-0.0015112427518209,0.0035634218110962,0.2479051596978098,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,9.984202398184486e-08,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,1.002134654040293,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0007614166821274,0.0021519430260923,-0.1860201255484519,12.464332973312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871
BDLO-L,28.0,0.1798435909796989,3.3175877312927025e-07,0.0409821432748954,0.0159082018516103,0.3134832956209237,1.0880472522960571,6.25,0.6053168705352959,0.0006429618845064,0.001384369469658,0.1798316087152131,1.0,0.0515792221352127,0.2183569979716023,5.401816034636249e-08,0.1622292391050557,1.1487835623374843e-07,0.1111111111111111,0.1762011891370721,2.762493138776401e-07,0.1393587334130644,3.0,2.491944855724083,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0230290786098563,0.0422250894863897,0.1202791304014417,0.4699839003636689,-0.054079923426657,0.0894160583941605,0.1637426900584795,0.0036023054755043,0.0792871900826446,0.0639002036659877,0.0336383873361365,0.0315971365095038,-0.0504430811179277,-0.1022556390977443,-0.1434720229555236,-0.1083848943887347,-0.1110402042118697,-0.1932432432432432,-0.1724752475247525,-0.1853801169590643,-0.1994252873563219,-0.2001913875598086,-0.2181478016838167,-0.1613485851896448,-0.1238993710691824,-0.0909288666521644,-0.0467609489051096,0.0091765274088384,-0.0484972677595628,-0.0219985958343084,-0.0480637813211844,-0.0045259647451166,0.0270336692061932,-0.0129900803023147,-0.0454545454545455,0.1252019386106624,0.1141029058917622,0.1686241610738255,0.2127103888566452,0.3962579351820916,0.3330143540669856,0.2870341854019094,0.3224683544303797,0.4576212068364143,0.6388235294117646,0.6273364485981308,0.6362568519968677,0.5811577752553916,0.7078054760931753,0.7383527454242929,0.7470735785953175,0.8177468464549804,0.9656632173095012
BDRV-L,27.0,0.4148726232295194,3.2367872864366604e-08,0.0039984015817245,0.0772121660204528,0.388125278235185,0.711562700795362,-199.8321,-0.0439070513655486,-0.0374928392437368,-0.0010890479040399,0.0577140662323949,1.0,0.2242990235784856,-1.450871293866337,1.2800501097489508e-07,0.0932678522041431,2.0134170883862672e-08,-0.0080595164290143,-0.1286999621297049,3.613889612798867e-07,0.032432998952071,3.0,2.2285690972179992,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0377330804438853,-0.1058703126685058,0.0265550136237333,0.281731095481004,0.0148560817084493,0.0719973457199734,0.1372756071805703,0.2308571428571428,0.1839501648955663,0.1273551988834613,0.1740552325581397,0.3778251599147122,0.2155756207674946,0.2426923076923077,0.2465277777777776,0.4023437500000002,0.3518828451882847,0.2142051860202931,0.2234002271866717,0.1685352622061484,0.1469648562300318,0.2229371688115065,0.2020089285714286,0.2398311588641597,0.2450867052023122,0.2388803680981597,0.3434511434511436,0.3843187660668381,0.3999133448873486,0.360421052631579,0.3373344370860929,0.3778251599147122,0.5963438735177868,0.659476117103236,0.70231822971549,0.6426029486527707,0.6050670640834577,0.6925091671031955,0.790027700831025,0.7752747252747254,0.7559782608695655,0.6942842160461458,0.7241195304162222,0.712241653418124,0.6898535564853556,0.6098654708520179,0.6543778801843319,0.7041139240506329,0.8927943760984183,0.9335727109515262,1.0858618463524854,0.9749388753056236,0.999381188118812
BFQK-L,27.0,0.0196719291825043,8.738028169014085e-05,10.794081464217143,0.1158922116332566,0.0045760343941872,0.0412780734811237,-56.0,-0.1313174864770238,0.0015764474121646,0.0001802120141342,-0.0490658552722167,1.0,0.1678146524733876,0.0954937138013843,5.290140845070423e-06,0.0124689845223123,7.963953362779786e-07,-0.0241044526280548,0.0003623490363327,0.001497166197183,0.015138434740091,2.0,0.061077004423227,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0011402813585733,0.0213151643955494,-0.0178731009830205,0.743031965792674,-0.0138888888888889,0.0434782608695651,0.0909090909090908,0.0285714285714286,0.0434782608695651,0.125,0.125,0.1162790697674418,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1519999999999999,0.1338582677165354,0.125,0.1519999999999999,0.0909090909090908,0.125,0.1338582677165354,0.1076923076923075,0.1338582677165354,0.180327868852459,0.180327868852459,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1900826446280992,0.2203389830508475,0.2743362831858407,0.2631578947368422,0.2857142857142856,0.3090909090909088,0.3333333333333332,0.3333333333333332,0.3980582524271843,0.3980582524271843,0.4117647058823528,0.4845360824742268,0.3584905660377357,0.3584905660377357,0.3846153846153846,0.3584905660377357,0.3584905660377357,0.3846153846153846,0.4117647058823528,0.4845360824742268,0.6363636363636362,0.6941176470588235
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1176924200662977,0.0456364035670733,0.1863421645486885,1.1549900523650345,5.0,-0.0009307182412885,-0.0014791448298853,0.0014306037454802,0.013843253716607,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.655853415657876e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.7861433880332445,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0133749196398349,0.0379322269648954,-0.0144979383825361,0.6962934777157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.2775554556394143e-06,0.1578163562361555,0.0694905921938131,0.8002220221480142,0.0334954249480023,24.0981,-0.6402131867967541,-0.0553805319280491,0.0002697299336548,-0.0973772854437165,1.0,0.0806579774428064,0.0222004481124085,1.0397044529390612e-07,-0.0142355785663876,1.705479940820979e-10,-0.1175166297117516,-0.002254499804052,6.924523591055912e-08,-0.6384031863894029,2.0,0.657391928211467,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0277381987081173,0.029249177150022,-0.3544078187910418,-0.0107744784861229,0.0426344257079225,-0.0314329738058553,0.0201233365790327,0.0625422582826233,0.0974162011173183,0.1597785977859778,0.2998345740281225,0.1550900404263138,0.0737956952511103,0.0614657210401892,0.0932173913043479,0.1500182949140138,0.0469686875416388,0.056470588235294,0.0694113644096632,0.0161655350792111,-0.0643048526347128,-0.0720401535281959,-0.0623508353221957,-0.0153508771929825,-0.005379746835443,-0.0263320941759603,-0.0361852192578963,-0.0670822202433956,-0.1500811249323957,-0.0850072780203785,-0.1832120582120581,-0.1296039878150097,-0.1339211904105813,-0.1296039878150097,-0.0809941520467837,-0.083673469387755,-0.1381957773512475,-0.1235359732292247,-0.1060864618885095,0.1358872425009034,0.1185053380782916,0.0860400829302003,0.1070799577315955,0.0112612612612612,0.0730624786616593,0.0796976983854345,0.0403839788149618,-0.0006359300476946,0.1273314203730273,0.2093112735667566,0.240331491712707,0.3559102674719585,0.4680056048575431
BFRK-L,17.0,-0.0158592165117105,8.776538079629035e-07,0.1084165273594084,0.0646291828484964,0.2213031631130941,0.4596826888333017,-60.310500000000005,-0.2636057339427903,-0.000231475724827,0.0005178607687882,806.8556068778922,1.0,0.1148213941015646,-0.0453686359385968,6.800928947155023e-08,0.0221469311965017,2.192750962653092e-07,-0.0483870967741935,0.0187050418854031,3.884229008801116e-07,0.0305049446877366,2.0,3.826625089262559,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.0050012037299287,0.006523261835987,0.0961218692596577,0.1166834527442246,0.0377955127239875,0.0384675527756057,0.0646040397563321,0.1229286438958403,0.0973231989424983,0.1485645105499826,0.1989528795811517,0.2661582459485223,0.1416537734227263,0.2081135164635255,0.2450318710161227,0.3308617234468938,0.3338019682667201,0.2572889057175311,0.2722222222222221,0.2295871134975005,0.1467794854083923,0.1861046615467045,0.175814447592068,0.195930127858815,0.2134112917960899,0.1555594223072907,0.2022085445329471,0.1770648706132576,0.1286539768864716,0.14480262023789,0.0803644054010086,0.0704384268214055,0.1084960774495076,0.0881533671964607,0.1535521973249956,0.2094336186486978,0.203952139231327,0.2325538233110615,0.1963610160331472,0.2440989134507305,0.299354333789865,0.243632958801498,0.3408035534019784,0.2865168539325842,0.3268731268731268,0.3088293259755617,0.2544389875330564,0.2298148148148147,0.3721074380165288,0.3564133986928104,0.4446378072656078,0.4297093649085035,0.5273689052437902
BFRL-L,15.0,0.0414585917264408,7.870340909206753e-07,0.0972222786216124,0.020922693648202,-0.0658450820377804,0.4007894032602413,36.0836,-0.0923605553633668,0.0170256706189377,0.0066007303097573,0.0541142506266,1.0,0.1155656057859425,-0.1410234532366329,-2.710892068359216e-07,-0.0037173784539718,8.146815202001201e-10,-0.0169535732916014,-0.0415416726116649,3.809115027337761e-06,0.089666685397799,1.0,0.0695431209006905,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,0.0057533442410244,0.0336434390895645,-0.0302617670636513,1.8312520101819447,0.0069084628670121,0.135294117647059,0.1962809917355372,0.1488095238095237,0.1220930232558139,0.0965909090909089,0.1330724070450097,0.2037422037422038,0.1696969696969696,0.2138364779874215,0.1938144329896909,0.1696969696969696,0.3884892086330935,0.047016274864376,-0.1064814814814815,-0.1266968325791855,-0.2002762430939226,-0.21438263229308,-0.2431372549019608,-0.3115338882282996,-0.3706521739130434,-0.3147928994082839,-0.4511848341232227,-0.4952048823016565,-0.5084889643463497,-0.5051282051282051,-0.5281173594132029,-0.589652728561304,-0.593969144460028,-0.6163021868787276,-0.614,-0.614,-0.607457627118644,-0.580130529369108,-0.5596958174904942,-0.529650690495532,-0.5570007651109411,-0.5720620842572062,-0.5367999999999999,-0.4965217391304347,-0.4448705656759347,-0.4373177842565597,-0.4623955431754875,-0.3975026014568158,-0.293040293040293,-0.3321799307958477,-0.2490272373540856,-0.2661596958174904,-0.1833568406205923
BIDZ-L,27.0,0.0430532927588255,7.811159503342885e-07,0.096491211035533,0.0393639834370533,0.0080445236878741,0.1542024131320299,34.57199999999999,0.173313959777455,0.000923530719818,-6.437073552564467e-05,0.0046634762010909,1.0,0.1611123634119573,-0.0155217465275213,7.369914040114613e-08,-0.0149171935708084,4.734224115790214e-07,0.0318132660418169,-0.0009413470005442,1.0552102875941844e-05,0.0477353502185166,2.0,1.6212073596621637,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0020021207650185,0.0297906035459763,-0.0942618534330548,0.601477659874536,0.0438683948155533,0.054925791749445,0.0613756613756613,0.1088318388404372,0.0631256624661407,0.0027771606309709,0.0261452767989087,0.0416570505423494,0.0524658971668414,0.1528735632183908,0.2031187524990003,0.1254207704774965,0.1229008583157109,0.1134821758973727,0.1361862806796727,0.1026016855991205,-0.0537735849056604,-0.0412108337758896,0.1039501039501038,-0.0103058875123341,0.1000487448208626,0.0796555435952637,0.150375939849624,0.2593470982142856,0.2389514136700521,0.2364059717846869,0.3109207086842869,0.5158690176322418,0.4977600796416126,0.4815361890694238,0.4837278106508873,0.486170563055647,0.4893581917175382,0.4970149253731344,0.4644711226476312,0.4803214168579861,0.4656600097418411,0.427193675889328,0.4531551835157759,0.4706744868035188,0.4547945205479451,0.4554982263785874,0.4301330798479088,0.4333121625912988,0.4995016611295679,0.5002492936679408,0.5176529926025555,0.5256041913131653,0.5292224292732508
BIUE-L,16.0,0.3478336329172978,3.517756457366094e-07,0.0434548264638631,0.2244260305386589,0.1745711461487573,1.1649290676535686,16.601300000000002,2.6759644015956185,-0.0012848501396054,0.0002956069650805,0.0891074738397356,1.0,0.0884207125035494,0.1403386340497061,3.836046179528688e-08,0.0716247642210004,6.201636918099427e-08,0.4911962517947557,0.3092037961802706,4.220467781450445e-07,0.5256229296235967,3.0,1.1228609575969546,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.015278691548413,0.0321166560105116,-0.0087231743019645,0.6426520760456034,0.1617433414043583,0.0134140356617045,0.0712432993256095,0.1728511927300264,0.1583769633507854,0.1005507194883639,0.1581604038137969,0.168206675466717,0.1931818181818181,0.164692611393119,0.1728511927300264,0.2479854955680902,0.3047598989048021,0.3296844816484223,0.3908845981140549,0.3987356062316551,0.3821954484605088,0.4317078807487866,0.5695464910058274,0.5958268933539412,0.6825095057034221,0.6337025316455696,0.7037953795379539,0.77,0.756948383437323,0.7584445075219985,0.6725161987041037,0.5135597361348645,0.4725457570715474,0.4290657439446366,0.5058337384540594,0.5395129224652087,0.6230023578726749,0.6057542768273718,0.5843989769820972,0.5941842511580031,0.5172667156502573,0.4728958630527817,0.5334158415841586,0.541428215974123,0.3905723905723908,0.3987356062316551,0.3639365918097754,0.4859678579995203,0.5933641975308641,0.5917266187050361,0.6991223258365333,0.6671151776103339,0.8295924394565861
BIXN-L,15.0,-0.0494674127777654,1.50967949467774e-06,0.1864906262055268,0.019710748867052,0.0135570206911687,0.3278378260167441,-16.7273,-0.4575131201101301,-0.0003527477745942,-0.0004533845842635,0.0327366226137573,1.0,0.2773565610368855,-0.0289165402647098,1.585412848806228e-07,0.0023515131557844,3.652362520716498e-07,-0.0839804631223864,0.0013831380652803,1.431932571710791e-05,-0.0516439320701227,2.0,0.5295014982904237,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0017341028343123,0.0179107297471386,-0.0174165882843777,0.4881354565063035,0.0289256198347107,0.0498915401301518,0.0731707317073171,0.0041493775933609,-0.0261569416498993,-0.0202429149797571,0.0731707317073171,0.10250569476082,-0.1326164874551971,-0.1999999999999999,-0.2026359143327842,-0.1683848797250859,-0.0850661625708885,-0.1960132890365448,-0.1669535283993115,-0.2401883830455259,-0.2553846153846154,-0.2193548387096774,-0.1669535283993115,-0.1448763250883392,-0.1999999999999999,-0.2721804511278196,-0.3015873015873016,-0.3055954088952654,-0.3314917127071823,-0.3538050734312417,-0.3520749665327979,-0.400990099009901,-0.3794871794871794,-0.3965087281795511,-0.3888888888888889,-0.3865652724968315,-0.3477088948787062,-0.3333333333333333,-0.355525965379494,-0.4272189349112425,-0.4358974358974359,-0.4518686296715741,-0.441753171856978,-0.4385150812064965,-0.4365541327124563,-0.433255269320843,-0.4468571428571428,-0.45,-0.41047503045067,-0.4111922141119222,-0.4032059186189889,-0.4017305315203955,-0.3957553058676654
BJAH-L,20.0,0.0663539670590622,1.821512674071396e-07,0.0225011361965534,0.1192735328910825,0.1849508067372344,4.368468569803631,15.45689999999999,-0.152641259406946,0.000151267206367,0.0016719677183477,0.0342959332561361,1.0,0.1503669241091671,0.1018578334133929,2.7539769912940944e-08,-0.0436757100056052,1.0663713756387731e-05,-0.0280186143153533,0.0758352988465585,3.323888071864986e-07,0.0479516027389549,4.0,7.825753438059852,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0156169794141422,0.0537635994879707,0.1066413245953338,0.4825886123129666,-0.0214994487320838,0.0038738240177089,0.0823389021479712,0.1576260370134015,0.2182672934855607,0.1510152284263959,0.10880195599022,0.1481012658227847,0.2553633217993081,0.2510344827586208,0.3711262282690855,0.4149765990639626,0.4362628661916072,0.4116731517509728,0.4856674856674856,0.3659638554216868,0.4149765990639626,0.353731343283582,0.4535256410256409,0.4917763157894737,0.5815170008718396,0.61101243339254,0.7475915221579961,0.8416243654822335,0.7819253438113949,0.7645914396887161,0.6611721611721613,0.6657483930211203,0.5926251097453907,0.5116666666666667,0.6386630532971997,0.7459095283926853,0.6672794117647058,0.6342342342342344,0.5295109612141653,0.6718894009216592,0.7292659675881792,0.6734317343173433,0.8341759352881699,0.6921641791044775,0.7854330708661417,0.8121878121878123,0.9236479321314954,0.9195767195767196,1.1987878787878787,1.287515762925599,1.3137755102040818,1.3286264441591786,1.3316195372750643
BJAL-L,17.0,-0.0567976853795833,2.960271509159014e-07,0.0365682179182866,0.2208297825079286,0.1261037707018107,0.9801029054563408,-242.2444,-0.773894659732283,-0.0003227630773028,0.0034267650843439,0.0680048124810299,1.0,0.4129497419947692,0.1579735501400361,3.359652999884887e-08,-0.1107089453384925,1.141468882302196e-06,-0.1420550123603324,-0.0251231699511477,2.931804650911457e-07,-0.2032093613726348,5.0,8.995997769345555,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0027078075973655,-0.006534063650052,-0.0679965851530701,0.5315546693938553,0.0516431924882629,-0.006993006993007,0.0,0.0839694656488547,0.0441176470588233,0.0415647921760391,-0.0361990950226244,-0.0405405405405406,-0.1234567901234569,-0.1359026369168356,-0.1198347107438017,-0.038374717832957,0.0597014925373133,-0.0512249443207127,-0.0405405405405406,-0.1198347107438017,-0.0469798657718121,-0.1647058823529411,-0.1931818181818182,-0.1581027667984189,-0.1647058823529411,-0.1977401129943502,-0.191650853889943,-0.1839080459770115,-0.1445783132530121,-0.0858369098712447,-0.0405405405405406,-0.116182572614108,-0.0426966292134832,-0.0512249443207127,-0.0533333333333333,0.0289855072463769,-0.1180124223602485,-0.1288343558282209,-0.1198347107438017,0.0314769975786923,0.6904761904761905,0.6197718631178708,0.6259541984732824,0.8933333333333333,0.972222222222222,1.0,0.8050847457627119,0.6640624999999998,0.7603305785123966,1.0679611650485437,1.4767441860465116,1.581818181818182,1.2421052631578946
BJHG-L,15.0,-0.0689738725062707,5.695398422246184e-06,0.7035522586079686,0.0418954147768494,0.0039799248394827,0.0624926837275406,-49.9249,-0.4075491001658676,-0.009632585267591,-0.0001207074602718,-0.1856577030348047,1.0,0.0993082516219553,0.0719791655541752,2.754503563651799e-07,0.0032965826527319,7.699352143904852e-08,-0.0748091380828656,-0.002423689907963,8.637381764295029e-05,-0.0794828073435671,2.0,0.2031507991880576,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.0007671111233079,-0.0136751780443241,-0.1361828186559094,0.4679611506053938,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8,-0.875,-0.8888888888888888,-0.8947368421052632,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7777777777777778,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.75
BJJT-L,19.0,0.1249295467268879,2.141087064062087e-07,0.026448836905129,0.0988122166668221,0.0038464794155098,0.031741557438211,-28.950000000000003,0.5553635365590827,-0.0008041309943271,0.0025031075349419,0.0027055463700586,1.0,1.1375,0.0843397347059988,3.952234839815172e-08,-0.1037329834842786,2.3542899588181256e-08,0.1019417475728156,-0.0006186603915019,1.137242870148676e-05,0.1257267680901163,2.0,1.7604260245779684,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004855606404544,0.0301687564815687,0.0050148165033053,-0.252680173511752,0.0020661157024792,0.056768558951965,0.1804878048780489,0.0579234972677595,0.1164936562860439,0.066079295154185,0.1308411214953269,0.0232558139534881,-0.0396825396825397,-0.0519098922624878,0.0041493775933609,0.136150234741784,0.1062857142857143,-0.0030895983522143,0.0476190476190476,0.0521739130434784,0.09255079006772,0.0254237288135592,0.0157397691500524,0.1152073732718894,0.189189189189189,0.2442159383033417,0.3010752688172042,0.3519553072625698,0.3407202216066483,0.3481894150417828,0.2506459948320412,0.2206809583858764,0.2490322580645161,0.1551312649164675,0.1229698375870069,0.2736842105263157,0.3296703296703296,0.5125,0.4277286135693214,0.5562700964630225,0.5973597359735974,0.5512820512820511,0.7664233576642334,0.6434634974533107,0.7347670250896057,0.905511811023622,0.9795501022494888,1.0728051391862956,1.293838862559242,1.438287153652393,1.4444444444444442,1.609164420485175,1.7736389684813751
BJJX-L,20.0,0.054617020592172,9.362909059152012e-07,0.1156599648933686,0.0103001874882097,0.0624692299384034,0.1377080253921448,-10.096000000000004,2.456971290294353,-0.0207397555757975,0.0003364858773263,0.0048322226216578,1.0,0.1807493967923546,0.0491642987770539,4.8388994513371584e-08,0.037184469304491,4.285495189645376e-10,0.4509981851179671,-0.0082890604681113,8.047392977837027e-07,0.0590110173703859,2.0,0.5456908164808421,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0130010518509201,0.0259119427520049,0.991313070899178,0.0494284791316216,0.0695274307441609,0.0098738343390016,0.0725313137197787,0.0445390070921984,0.0430594900849858,-0.0485788113695091,-0.0016268980477224,-0.030031612223393,-0.0391440501043841,-0.0261835493255753,-0.0623885918003566,-0.0259259259259257,0.0040905372238886,-0.0368820298195133,0.0115384615384614,-0.0664300202839756,-0.1295508274231678,-0.1916575192096596,-0.185037627268703,-0.2353063343717548,-0.1665912177455862,-0.285187342263638,-0.2746256895193065,-0.2662415304902351,-0.3363374188896899,-0.3021228203184229,-0.331031976744186,-0.3099700149925037,-0.2575115950796531,-0.2843537414965986,-0.2659489633173842,-0.2061233290211298,-0.2248421052631578,-0.2078313253012047,-0.2450276809514046,-0.1797727779015371,-0.1502423263327947,-0.2021668472372697,-0.1243757431629012,-0.2115631691648822,-0.2122379118528027,-0.1886293521375055,-0.2083422919802192,-0.1731417022232203,-0.0541998458772154,-0.0373856209150327,0.003543199781957,0.059568345323741,0.1431232536479354
BKIT-L,15.0,-0.0863388011802529,1.835491232543748e-06,0.2267381325364735,0.0184748677754705,0.0027251865425598,0.0151764201704468,9.008899999999985,-0.3574206976767493,-0.0061163451932917,-8.645288006188583e-05,-0.0013627832378659,1.0,0.1693794342818985,0.020491046832142,1.2064245471217853e-07,0.0629771675304532,4.099526148181415e-06,-0.0656076392152306,-0.0002069317106829,5.013497311414659e-05,-0.0897017270802389,2.0,7.433655151186385,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.0003895870268287,0.0109415529366193,-0.2991148119764814,0.4649319502868767,0.0770308123249301,0.0769230769230768,0.1138845553822152,0.0438596491228069,-0.0592885375494071,-0.0543046357615893,-0.0530503978779841,0.0362844702467344,-0.1086142322097378,-0.1141439205955335,-0.1459330143540669,-0.0555555555555555,-0.1726535341830823,-0.2944664031620553,-0.2654320987654321,-0.262396694214876,-0.3054474708171206,-0.302734375,-0.2297734627831715,-0.1108343711083437,-0.1449101796407186,-0.1886363636363637,-0.2213740458015267,-0.2264355362946912,-0.1941309255079006,-0.1119402985074626,-0.1580188679245283,-0.232258064516129,-0.2347266881028938,-0.2773279352226722,-0.2205240174672489,-0.1185185185185184,-0.0775193798449612,-0.0727272727272727,-0.062992125984252,0.05,0.0818181818181817,0.0884146341463414,0.2504378283712785,0.1572123176661264,0.2226027397260273,0.3124999999999998,0.1685761047463174,0.1086956521739128,0.4631147540983606,0.4875,0.5191489361702126,0.5488069414316701,0.9615384615384616
BKIU-L^L16,15.0,-0.0126354308621895,2.895341664244664e-06,0.3576613989575314,0.0040832060423467,0.0078059285338847,0.0588144153536933,-95.9797,-0.2738662095905013,-0.0028099332804694,-0.0016024293956758,0.051735899020937,1.0,0.0983806306906705,-0.031649682709688,1.807698034777175e-07,0.0070571012741829,3.0727104865036455e-08,-0.0502704952143155,-0.0004709916880205,2.850448068405044e-05,-0.0106572556753865,2.0,0.4052283032847983,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,-0.0014675338654984,-0.0159548914717593,-0.1127817266548793,0.402574095317452,0.0,-0.0857142857142856,0.032258064516129,-0.1578947368421053,-0.3846153846153846,-0.3333333333333332,-0.3725490196078431,-0.4482758620689654,-0.5294117647058824,-0.5151515151515151,-0.4754098360655737,-0.5151515151515151,-0.5223880597014925,-0.536231884057971,-0.536231884057971,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.4754098360655737,-0.3962264150943396,-0.238095238095238,-0.3043478260869565,-0.3191489361702126,-0.36,-0.3333333333333332,-0.3725490196078431,-0.3962264150943396,-0.4181818181818182,-0.4666666666666667,-0.4666666666666667,-0.3191489361702126,-0.1351351351351351,-0.1351351351351351,-0.111111111111111,-0.2195121951219512,-0.111111111111111,-0.0303030303030302,-0.0303030303030302,0.1851851851851851,-0.0857142857142856,-0.2558139534883721,-0.2,-0.2727272727272727,-0.3191489361702126,-0.111111111111111,-0.0588235294117647,-0.0857142857142856,-0.0588235294117647,-0.0303030303030302
