firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,8.0,-0.0058076564815194,6.844442030114129e-07,0.0674725214897326,0.2333742278918589,0.2330346215026766,0.6692909851892122,66.9333,-2.9250998002427204,0.0199796232040674,0.0105146345810124,-0.0236148213464606,1.0,0.2189091085969451,-0.042031827898286,9.437032329533844e-08,-0.1615451595725802,5.597495607573376e-08,-0.4313550558608244,-0.2156389533935705,1.085518128521027e-06,0.0203202225614577,4.0,0.7142515712008366,0.1316998514087299,0.1506405601725571,-0.0724972533969207,-0.1779892820867926,0.0207701929220266,0.0539946336717158,1.0,1.0,-0.1396938930957946,1.0888440499369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,32.0,-0.0100068314652228,1.1139848331031476e-06,0.1098166443080168,0.1134196721708685,0.1684403606222637,0.31581121162611,-423.45,-0.0340638907154248,0.0006932629237574,-0.0055011311202575,0.4213513551639644,1.0,0.0413176137848348,-0.3955888043338062,6.475066558183308e-08,0.3210278383480653,3.3906560688080484e-08,-0.005023292361228,0.3252789514965968,1.2114228470741577e-06,1.3949594642227707,4.0,0.8253107242661093,0.0561815023748405,0.1728555987456503,0.0661040423129415,1.007065400025734,-0.0422017762443294,-0.0880948570209133,1.0,1.0,0.010931628519838,0.4518158082758664,-0.14290610006854,0.0692561377794063,-0.2237297153498271,-0.3518436250555309,-0.3978539001238135,-0.3610685351434202,-0.2924345295829292,-0.3250057830210502,-0.3381719210705376,-0.3529933481152993,-0.3756953359007274,-0.3722030981067125,-0.3621857923497268,-0.4267190569744596,-0.3988463123197363,-0.403393988959313,-0.362742956977506,-0.3657900456422517,-0.3657900456422517,-0.3762291577597264,-0.3630211744160664,-0.250256937307297,-0.2599543494800913,-0.3044100119189512,-0.3262525975525283,-0.2113513513513514,-0.2397081813444502,-0.2444329363024339,-0.2704999999999999,-0.1787222065859837,-0.2009857612267251,-0.2314985514880168,-0.2235231506120276,-0.2428645563051374,-0.2565605095541401,-0.3210795718939041,-0.2768277571251549,-0.2556122448979592,-0.2444329363024339,-0.2573173835581572,-0.2272245762711864,-0.1457845433255268,-0.1950344827586206,-0.2618264609157602,-0.3017468293850203,-0.2393117831074035,-0.187412976886661,-0.2992315081652258,-0.2463842975206611
BDRV-L,31.0,0.0195029402473785,-1.5384136305174548e-07,-0.0151656842571659,0.1664251346614857,0.1061174637837601,1.24834442077047,-201.8218,0.5716311055901047,0.0001537400367103,-0.0165368831352089,-0.1703692548219192,1.0,0.2127659221793224,0.3064527761900365,4.020972669169155e-08,0.0881593362909274,5.380504194760566e-08,0.084296599884607,0.1586060739552309,5.682626006610984e-07,0.0840573377225741,5.0,1.7730254505190444,-0.2391491820354615,0.4155750822853096,-0.1043314536975697,-1.1623125996339303,-0.0266324082638265,0.0758291346048891,1.0,1.0,0.0504695964923312,0.6423783989866685,0.117132373694609,0.1240482233502537,-0.1735479356193141,-0.2463305679642629,-0.3197004608294931,-0.2859733978234582,-0.2480899830220713,-0.2956262425447316,-0.3137710633352703,-0.3720311946118397,-0.3347728126173488,-0.2968843024409605,-0.2991097922848664,-0.2311197916666666,-0.2291122715404699,-0.1885020613834173,-0.1637951380693887,-0.168700140778977,-0.1546170365068002,-0.2618749999999999,-0.258786610878661,-0.2445628997867803,-0.2385557704706641,-0.2703871499176277,-0.233780276816609,-0.1698687910028116,-0.2221734357848517,-0.2484089944845142,-0.2492053401144309,-0.1886878864208839,-0.1628071833648393,-0.111361926260346,-0.0837858805275407,-0.1775766016713091,-0.1685050457639052,-0.1995029371893357,-0.135009765625,-0.0887345679012346,-0.0828371731814652,-0.0374898125509373,-0.0261132490379329,0.0871432954894138,0.1344860710854947,0.0805123513266239,0.096564531104921,0.1755142667551426,0.2470960929250263,0.3497142857142856,0.2982777574203006
BFQK-L,31.0,-0.0058933133831147,3.811778846153847e-05,3.757652252435473,0.1563712491277041,0.0046872538207026,0.0378921153439482,-50.0,-0.0415847868091326,-0.0142875446705105,-0.0001464285714285,-0.10682566903288,1.0,0.2722419928825623,0.0071773373983739,1.716346153846154e-06,0.0087298300753529,3.659602711697348e-07,-0.0061323747092408,0.0004270005505131,0.0006386658653846,-0.0066476484597869,2.0,0.1020229379648967,0.3299928825622777,0.0273688723738745,0.9726311276261256,-0.0273688723738745,0.0003372358023727,0.005991044964369,1.0,1.0,-0.0273688723738745,0.6194882075513842,-0.0077519379844961,0.1120689655172415,-0.0719424460431653,-0.0915492957746477,-0.0915492957746477,-0.0785714285714285,-0.0719424460431653,-0.0514705882352941,-0.0719424460431653,-0.0583941605839416,-0.0514705882352941,-0.0514705882352941,-0.0583941605839416,-0.0076923076923076,-0.0152671755725191,-0.0076923076923076,0.0238095238095237,0.0238095238095237,-0.0300751879699248,-0.0514705882352941,-0.0785714285714285,-0.0785714285714285,-0.1041666666666666,-0.1041666666666666,-0.1041666666666666,-0.1041666666666666,-0.1730769230769231,-0.1886792452830189,-0.1937499999999999,-0.1886792452830189,-0.1513157894736841,-0.14,-0.1513157894736841,-0.14,-0.1283783783783784,-0.1283783783783784,-0.1164383561643834,-0.0979020979020978,-0.0785714285714285,-0.0719424460431653,-0.0652173913043477,-0.0652173913043477,-0.0652173913043477,-0.0915492957746477,-0.1041666666666666,-0.0652173913043477,-0.0227272727272727,-0.0785714285714285,-0.0652173913043477
BFQQ-L,21.0,0.0149580432993076,6.629557401341331e-07,0.0653541884438986,0.0602920375556146,0.180370239337645,1.054040820862881,-127.87,-0.2794474188306049,0.0030677483055818,-0.0040772855880672,-0.0085703853119263,1.0,0.2374100670557421,0.0190721808804195,1.5184345696754713e-07,0.0295975947010496,2.509438388906653e-07,-0.0412092117164127,0.0391924769077197,1.0335020912567922e-06,0.0145999062121413,3.0,1.0318680620260705,-0.3024768965605325,-0.020947502107047,-0.1503306367786414,0.2467253181826645,0.0054518931229286,0.0148718108114997,1.0,1.0,-0.0355999306034029,0.6139578391237404,0.0206456456456456,-0.0037397157816004,-0.2033492822966506,-0.2395089922923209,-0.2831001076426264,-0.2809716599190283,-0.3259109311740891,-0.3217922606924643,-0.3089494163424123,-0.3448106246925725,-0.3530840213695968,-0.2884615384615384,-0.3813283790060381,-0.3658652701737681,-0.3867403314917126,-0.3721423521093565,-0.3708077468115257,-0.4361904761904761,-0.4427943944781426,-0.5149308084486526,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879
BFRF-L,19.0,0.036909879259491,1.9343571811111422e-06,0.1906889647061032,0.0755733972004814,0.6725709586541669,0.0792243238256799,-65.8818,60.29581137034602,0.0279274115912228,0.0002506943085414,-0.1555665357852621,1.0,1.1053855003024229,-0.0306074499536514,8.345456260289006e-08,0.0792237396994989,3.905982695743513e-10,8.891629297458898,0.0007713189433955,1.601098065666728e-07,0.5501075685360302,2.0,0.4462075214832724,-0.1281022273360837,0.0610638409289394,-1.5353551788764412,-0.0610638409289394,-0.0026973807760312,-0.003047022030864,1.0,1.0,-0.0610638409289394,0.0061925924564287,0.0702295306611853,-0.0516569200779727,-0.1556262655481631,-0.2406347554630592,-0.2817421259842519,-0.3008383233532934,-0.2482616533608034,-0.2749627421758568,-0.2962873674059787,-0.3136609452151422,-0.3041716328963051,-0.327264346623646,-0.2547868266530508,-0.2310326659641728,-0.2322461862177801,-0.2220149253731344,-0.2400416558187971,-0.2050653594771241,-0.2240829346092503,-0.3189454036397573,-0.3341697080291971,-0.3352311546344795,-0.3320366132723112,-0.3239925891616488,-0.350322724237703,-0.322266078476898,-0.336590909090909,-0.3468337435667934,-0.3195804195804195,-0.3401898734177215,-0.3356850250341374,-0.3465413028878442,-0.3721230372123038,-0.3782747603833866,-0.3700906344410876,-0.3669486011711125,-0.2885693395076772,-0.2230503060952887,-0.2155334587476485,-0.2074395872929676,-0.2004930156121609,-0.1333135391923989,-0.1844090528080468,-0.1092462618248398,-0.0712694877505567,-0.100462249614792,-0.0525803310613436,-0.0131845841784988,0.0192039106145252
BFRK-L,21.0,0.2296038677640182,1.5679758107937086e-06,0.1545710828197275,0.0415784988845824,0.138357163605144,0.261988810947699,-124.4922,-0.3775717241770773,0.0419070770955092,-0.0003355552807727,-0.0179917616581131,1.0,0.1552231450620191,0.1707316714990975,5.592374696001868e-08,0.0452994474452357,1.868031828818889e-07,-0.0556792873051225,0.0043773043373301,7.780360334625967e-07,0.4770981849128591,2.0,2.618526084657504,0.1438343914609737,0.034114222130101,0.0810128078338528,-0.034114222130101,0.0005366565188174,0.0007697146089301,1.0,1.0,-0.034114222130101,0.1464547378092889,0.0289224070906546,0.070584318295322,-0.1064332360705849,-0.1736057568748392,-0.1872867433337545,-0.1765685019206144,-0.1806599566823798,-0.177411102583781,-0.1707285622179238,-0.1922883697563426,-0.1716898505924781,-0.1317672471985957,-0.123125170439051,-0.1435610600612598,-0.1212079803224925,-0.1114948880906326,-0.0671598491441832,-0.107549264501804,-0.084033613445378,-0.1984295151439611,-0.2090763743696961,-0.2050679851668727,-0.1856401164999366,-0.2003233026610296,-0.2325775656324581,-0.2101449275362318,-0.2171637248934875,-0.230557549653027,-0.1956222639149468,-0.1844007609384906,-0.2076145884672251,-0.1855369807497465,-0.18284625158831,-0.1739242132305715,-0.1367785234899328,-0.1480990859716517,-0.1371259895344156,-0.1198850417407964,-0.0818103940605369,-0.0441438763376932,-0.0537080635668039,-0.0106153846153845,-0.0808918107760467,-0.0668891468369123,-0.031621743713296,0.0056293979671617,0.0309394036550176,0.0874196821102468,0.0626239259748844
BFRL-L,19.0,-0.0240019932403894,1.5359605224992884e-06,0.1514150151403739,0.0921300060696984,0.1066045101934674,0.4037267220475963,-18.1905,-0.3849802558188154,0.0428471225527719,-0.0022279584750846,-0.0122064592672431,1.0,0.154794236415844,0.2385060991891832,4.053152589784754e-07,-0.0107943172458529,7.408425856300117e-10,-0.0567717996289425,-0.0353427289815958,4.022407958071436e-06,-0.0969931070855067,2.0,0.0503590894270081,-0.0924385642045266,0.0132482919593427,0.9867517080406571,-0.0132482919593427,-0.0031690853793512,-0.0114036933885381,1.0,1.0,-0.0132482919593427,0.2300772766790739,0.0243478260869565,-0.0400667779632721,-0.2522756827048115,-0.1935483870967741,-0.1785714285714286,-0.1855524079320113,-0.2513020833333332,-0.2918719211822659,-0.2874845105328377,-0.3473325766174802,-0.2250673854447439,-0.2712294043092522,-0.2473821989528795,-0.2532467532467533,-0.2618741976893453,-0.2374005305039788,-0.2250673854447439,-0.3259085580304806,-0.3702081051478643,-0.3653421633554085,-0.4072164948453608,-0.3770314192849404,-0.3921775898520084,-0.3856837606837606,-0.4497607655502392,-0.4621141253507951,-0.4255744255744256,-0.4084362139917695,-0.3575418994413407,-0.3171021377672208,-0.2712294043092522,-0.2112482853223594,-0.2609254498714652,-0.231283422459893,-0.2068965517241379,-0.1991643454038997,-0.1750358680057389,-0.1738505747126436,-0.1544117647058823,-0.1274658573596357,0.0379061371841156,0.1078998073217725,0.0105448154657292,-0.0137221269296741,-0.006908462867012,0.1274509803921568,0.1880165289256199,0.1408730158730158,0.1143410852713178
BFRS-L,27.0,-0.0972291680606246,6.077694569958349e-07,0.0599139236880509,0.018161565054262,0.097537747633312,0.0329833569450286,-2.011700000000001,0.0364580008936568,0.0024624376573257,0.0028023804548159,-0.0016283437644936,1.0,0.937962962962963,-0.0561899545224567,6.478530393089655e-08,-0.0161809253265577,5.997669053288173e-11,0.0053763440860214,0.0156204624514299,6.175318056330874e-07,-0.1342778288928818,2.0,0.2095607552711796,-0.2654097171863669,0.4273546126048199,-3.0009762065666985,-0.4273546126048199,0.0135128423578133,0.0272427358962326,1.0,1.0,-0.4273546126048199,0.1801082440282503,0.0770170270852792,0.0121436881908085,-0.2313625151860987,-0.1565946273480105,-0.063996234197077,-0.0346318344700035,-0.0243007687454729,-0.0587638625912901,-0.0543729335567734,-0.0008135723002561,0.0376988071570576,0.051416341432708,0.1016806057568002,0.0719291490180977,0.0883004508848288,0.0948061141553708,0.0649036009384882,0.1087008469851047,0.113995304663323,0.0885274106514428,0.0316483842276904,0.0802204056291391,0.0757954399072524,0.0869123848196158,0.1422123748563926,0.1164674741317077,0.1355959859672024,0.1215954875100724,0.110292749076019,0.1329155135927071,0.1310436360681492,0.1244950719017612,0.0866860979545098,0.3340468355643589,0.301652119700748,0.3063350539652745,0.3424961419753085,0.3079308400676563,0.2977685231228244,0.3109283270021663,0.3142704267908849,0.3361384871368233,0.2495361781076066,0.3031958055052741,0.361804128754525,0.3336207722525628,0.3497866563227307,0.4870726495726494,0.464079099610813
BFUF-L,30.0,-0.0146740484173739,5.131200987286866e-07,0.0505833882966026,0.266265920747242,0.0142104753321749,0.0733306472249969,2.5925999999999974,-0.2962270443922106,0.0025301615148571,0.000195014878454,0.1958771179802736,1.0,0.4275269049748343,0.0407216990445576,7.102694167929512e-08,-0.0690754007485735,8.005407589811953e-09,-0.0436836491085487,0.0077576873789705,6.912250887015544e-06,-0.0185520556970104,2.0,0.6756628477565857,-0.6218509079498771,-0.0615698661632408,0.0615698661632408,0.0615698661632408,0.0024775575649405,0.0358527839852716,1.0,1.0,0.0615698661632408,0.2627524462257937,0.1373561868983328,0.1452003226673839,-0.1853481254781942,-0.2120259019426456,-0.2079226334387204,-0.1288607077111883,-0.058576480990274,-0.0375141242937852,-0.015032377428307,-0.0215943027796921,-0.0381662149954832,0.041320293398533,-0.0658039043649922,0.0230602930578909,-0.0095348837209301,-0.0184374279787968,0.054730064388311,-0.0751357220412594,-0.1165733250362994,-0.2142066420664206,-0.2473935324262237,-0.2009380863039398,-0.2208196121478227,-0.1696237083252095,-0.1214933993399338,-0.0293983591613491,-0.1174886033982592,-0.1673509286412511,-0.0903460059803502,-0.045067264573991,-0.0901516769920957,-0.1112270450751251,-0.131702344546381,-0.1592972759573626,-0.1327631846874363,-0.1233017702758335,0.0164677804295942,-0.0097651708904904,-0.0173050299953853,-0.0074574691214167,-0.0049065420560746,0.184042257436753,0.1073842953718149,0.1548264642082428,0.2068574667044489,0.2054910840645345,0.3690131790421087,0.4767683772538142,0.4535836177474404
BHDY-L,9.0,0.0276386084700455,3.314697860211521e-07,0.0326762972965618,0.6031746018675989,0.1086524215523333,0.4158936160170036,-181.6033,-1.104221892507527,-0.0295767989341229,-0.0251020155303943,-0.0223489688515301,1.0,0.2616816414638704,2.047355411798784,2.1252132735982129e-07,0.0387436592061637,2.77597011359576e-09,-0.1628360495890792,0.0333910771650868,2.2885690672063094e-06,-0.062369005536287,4.0,0.1167582660019146,-0.0677564164247554,-0.0264206788100761,-0.1489699275707729,0.0271362331744426,-0.1049608640603618,-0.829642861895489,1.0,1.0,-0.2483351288354684,0.5442268146946528,0.3541666666666667,0.0909090909090908,0.0909090909090908,0.263157894736842,0.2307692307692306,0.2307692307692306,0.1999999999999999,-0.0943396226415095,-0.2615384615384616,-0.1724137931034483,0.0434782608695651,0.0666666666666666,0.2307692307692306,-0.5151515151515151,-0.5339805825242718,-0.5826086956521739,-0.5714285714285715,-0.5151515151515151,-0.75,-0.7512953367875648,-0.8215613382899628,-0.84,-0.872,-0.9002079002079002,-0.8958785249457701,-0.8823529411764706,-0.8723404255319149,-0.882640586797066,-0.8823529411764706,-0.8743455497382199,-0.8802992518703242,-0.8608695652173913,-0.8208955223880597,-0.8784810126582279,-0.8461538461538461,-0.8536585365853658,-0.8567164179104478,-0.8509316770186336,-0.8651685393258427,-0.8415841584158416,-0.8378378378378378,-0.8490566037735849,-0.8485804416403786,-0.8471337579617835,-0.8485804416403786,-0.8361774744027304,-0.808,-0.7176470588235294,-0.7018633540372672
BIDZ-L,31.0,0.0522268154352617,9.410393216813992e-07,0.0927676727707969,0.0469193501949206,0.009997724751858,0.2374808924384276,-78.2668,0.9335199298218756,-0.0004903840838268,0.00080475503511,-0.0050593013613592,1.0,0.2477947849833599,0.0994372156451251,9.729960533772102e-08,-0.0216376138387728,5.537458405136416e-07,0.1376631803954499,0.0002384478786328,1.1255217049870698e-05,0.0489684842937139,2.0,1.364121235814567,0.1932391440558128,-0.3314957797152219,0.3314957797152219,0.3314957797152219,0.0010917877866101,0.0141502786013297,1.0,1.0,0.3314957797152219,-0.0075362733994451,-0.051747088186356,0.1535508637236085,-0.0651734328822524,-0.1376094131152245,-0.1197363603075797,-0.1119976359338061,-0.1592641812967755,-0.1741102102514772,-0.1414285714285714,-0.1955561504484003,-0.1392151246061299,-0.0848877046060143,-0.0865567292347443,-0.055402750491159,-0.0267206477732793,0.0089817846050532,0.1058975066703469,0.0322026620867323,0.0803523278806399,0.026911576249466,0.0081355363582991,0.0110185886113214,0.1017415215398718,0.0948173786319337,0.028141305277564,0.0993232119992684,0.0505156441181611,0.0368325713792805,0.0409630206980169,0.061556124701934,0.0012494793835902,0.0106785504078028,-0.0137031262821039,0.0358497069975869,0.0106785504078028,0.0307863819569504,0.0624005656708503,0.0906451320206878,0.1504594180704441,0.1813267813267813,0.1731407378489167,0.2747905398239474,0.2179552132941535,0.2756022498142843,0.3315608729367454,0.4046979081453781,0.4132863021751911,0.4764770912664293,0.4156165351548699
BIUE-L,20.0,0.1653104244959384,5.322317253379261e-07,0.0524674127816112,0.2631199170102752,0.1559710695148415,1.3815364223000195,-39.0101,0.4018401903307115,-0.0002205118389626,-0.0007224065994871,0.0206512968657826,1.0,0.1297874857172118,0.0506977734803967,5.990554091175368e-08,-0.1070367812759281,1.5507961228845e-07,0.0592580799235791,-0.1545852122568233,6.858667898004626e-07,0.2832957633714363,4.0,0.9554243342706076,0.6073389092067835,-0.0866224768746425,-0.3937157960893663,0.1413077093879757,0.0034230011110799,0.0080390839362429,1.0,1.0,0.0374320361778687,0.4345874612265196,0.0938556933483654,0.070286576168929,-0.1719953325554259,-0.2549349013019739,-0.2326989619377163,-0.1940027260336212,-0.2160848431285904,-0.2511608273533137,-0.255247691015953,-0.2420422986541338,-0.2062639821029084,-0.0969712395011453,-0.1536259541984733,-0.158244365361803,-0.2136524822695036,-0.2057309156033132,-0.172960372960373,-0.1739231664726427,-0.1174129353233832,-0.1528175740210126,-0.2310359774599046,-0.1936363636363637,-0.2446242282307856,-0.3126695079426579,-0.3754620665375815,-0.309996110462855,-0.3098618945730402,-0.3219950315306707,-0.324319177299562,-0.3174297806848788,-0.2495769881556684,-0.250686378035903,-0.295752282651846,-0.2886928628708902,-0.5945606216432409,-0.6079558011049724,-0.5498033244512118,-0.5450115414208772,-0.5324812228225063,-0.4688622754491018,-0.4693389171402932,-0.4465761971611294,-0.523758389261745,-0.5070168125607892,-0.4272800645682002,-0.4195975789301489,-0.3864776067784887,-0.3282847406285498,-0.3365744203440538
BIXN-L,19.0,-0.0493374511814612,1.7366855899670348e-06,0.171202495797902,0.0165753283831354,0.0112276982979568,0.313125331921826,-39.3158,-0.3176465727414119,-0.0010268916444494,-0.0004052945051019,-0.0103175347388808,1.0,0.1750724079497269,0.0793492549893788,1.186514436549692e-07,0.0007049675066703,2.0375385886791178e-07,-0.0468423180356108,0.0031483385674745,1.2923175076687578e-05,-0.064505355249897,2.0,0.4069464462819522,-0.2648210691289138,0.0160450293754255,-0.0160450293754255,-0.0160450293754255,-0.0004786175272914,-0.0040428776488604,1.0,1.0,-0.0160450293754255,0.4037218018383846,-0.011049723756906,-0.1069078947368421,-0.2437325905292479,-0.2541208791208792,-0.2975420439844761,-0.2938881664499351,-0.2662162162162163,-0.2672064777327936,-0.2662162162162163,-0.2602179836512261,-0.2622282608695653,-0.2242857142857143,-0.332923832923833,-0.2874015748031496,-0.2779255319148936,-0.2242857142857143,-0.2308781869688385,-0.276,-0.2447844228094576,-0.29296875,-0.2807947019867549,-0.2826948480845443,-0.2141823444283647,-0.3864406779661017,-0.3765786452353618,-0.3426150121065375,-0.3611764705882353,-0.3758620689655172,-0.311787072243346,-0.313527180783818,-0.2966321243523316,-0.3056265984654732,-0.3082802547770701,-0.2957198443579767,-0.2394957983193277,-0.1931649331352155,-0.160741885625966,-0.1312000000000001,-0.128410914927769,-0.1684532924961715,-0.1170731707317074,-0.0018382352941177,0.0187617260787991,0.0903614457831323,0.1219008264462808,0.1778741865509761,0.2039911308203992,0.1265560165975101,0.0925553319919516
BJAH-L,24.0,0.1741205210683094,5.285609757946184e-07,0.0521055502275059,0.1230665454992039,0.1924468700658257,2.400662259599895,193.52020000000005,-0.2809632836401863,-0.0006155475607085,0.001626918821015,0.0068340938095355,1.0,0.1547652463558436,-0.1034349658283064,6.631877187226058e-08,0.0980277388481955,2.4906087325368225e-05,-0.0414327514224973,0.1496479858608003,1.0286352783812324e-06,0.3962248745529118,4.0,5.5366742144608905,-0.0186756219808831,0.054210916275924,0.0075460372516759,-0.0030427368896342,0.0161935472245054,0.0477078941401415,1.0,1.0,-0.0046596295842115,0.3741334105458199,0.0544987146529565,0.019926586261143,0.0269271383315732,0.0451370231058569,0.0340244550770867,-0.0166835187057634,0.0082944530844997,-0.0544482255712203,0.0,0.0434549356223175,0.0933108487914557,0.0926966292134829,0.0547722342733187,-0.0356965790778385,-0.008664627930683,-0.0342601787487587,-0.0318566450970632,-0.0240842950326142,0.0853794642857141,0.1314717859220475,0.0253031101739589,0.0005144032921808,0.0853794642857141,0.1288450377248984,0.1032331253545093,0.1536180308422301,0.1845310596833129,0.2317922735908804,0.1896024464831802,0.2225015713387805,0.3745583038869258,0.3873038516405136,0.3942652329749103,0.2444017914267433,0.3240299523485364,0.1354349095154698,0.2110834371108343,0.1360981308411213,0.0926966292134829,0.1522511848341232,0.1495271867612291,0.265452179570592,0.0490830636461705,0.0957746478873238,0.0722160970231531,0.0763696734919756,0.1605011933174223,0.2412252712188896,0.3062458025520482
BJAL-L,21.0,-0.0660550659421487,6.855718975728614e-07,0.0675836896393004,0.1658701000820848,0.0678745825692956,0.8981653216805778,291.7713,-0.9624611282196528,0.0072278682912017,0.0027422327623851,-0.0009028789729918,1.0,0.5997109959677068,-0.0545490787882315,6.262975280703974e-10,-0.0291990101914408,3.083709657312919e-06,-0.1419310458031589,0.0179057418569794,1.0614397625492678e-06,-0.0731376919138176,4.0,4.645113840100533,-0.2622112388644309,-0.0621285777638003,0.1005117549041403,0.088805247090657,-0.0027154282145522,-0.0069330685208408,1.0,1.0,-0.0253332211729526,15.627080076637435,0.2407407407407407,0.25,-0.1118421052631578,-0.1059602649006622,-0.0145985401459853,0.0037174721189592,-0.0425531914893615,-0.3493975903614458,-0.3446601941747572,-0.4013303769401329,-0.3129770992366412,-0.3112244897959183,-0.3462469733656174,-0.4444444444444444,-0.4104803493449781,-0.430379746835443,-0.4091903719912473,-0.3778801843317971,-0.4386694386694386,-0.4351464435146444,-0.4421487603305785,-0.4327731092436974,-0.431578947368421,-0.423076923076923,-0.3891402714932126,-0.3005181347150258,-0.3617021276595744,-0.2241379310344826,-0.2241379310344826,-0.2622950819672131,-0.2819148936170211,-0.3999999999999999,-0.4374999999999999,-0.4512195121951219,-0.4363256784968684,-0.4642857142857143,-0.3918918918918919,-0.3676814988290396,-0.3478260869565216,-0.2436974789915965,-0.309462915601023,-0.2058823529411764,-0.2520775623268697,-0.3973214285714286,-0.3661971830985915,-0.3706293706293706,-0.3661971830985915,-0.3129770992366412,-0.3382352941176471
BJHG-L,19.0,0.0142968375859241,3.81201861944384e-06,0.3757888620986636,0.0580060616194232,0.0056099772252504,0.0504720488118565,-91.5771,0.6189112092680576,-0.0036771018310709,1.860251128546087e-05,-0.0230655534665474,1.0,0.171069160206735,-0.0014117032617268,1.797651644282957e-07,0.0040380047049483,4.3136792679150095e-08,0.0912688446474751,0.0030766354313512,4.6258366512553485e-05,0.0157650676365867,2.0,0.3336000705162192,0.3665264255656834,-0.0102822798235017,0.0102822798235017,0.0102822798235017,0.0004252330000479,0.005673039706418,1.0,1.0,0.0102822798235017,1.3144589595385132,0.0,0.0,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.5,-0.5714285714285714,-0.64,-0.5909090909090909,-0.5909090909090909,-0.55,-0.5714285714285714,-0.55,-0.5714285714285714,-0.6086956521739131,-0.5714285714285714,-0.5909090909090909,-0.5909090909090909,-0.625,-0.6086956521739131,-0.6086956521739131,-0.64,-0.625,-0.6538461538461539,-0.6785714285714286,-0.625,-0.6086956521739131,-0.5909090909090909,-0.5909090909090909,-0.5714285714285714,-0.5909090909090909,-0.5714285714285714,-0.55,-0.4705882352941177,-0.4375,-0.3076923076923077,-0.3076923076923077,-0.9,-0.9090909090909092,-0.918918918918919,8.0,3.5,3.5,3.5,3.5,2.0
BJJT-L,23.0,0.2369051008678962,1.8853888825463857e-07,0.018586166897814,0.063964205602527,0.0016359548423168,0.0439291793145895,54.55,0.4094920390229649,-0.0145908683519603,-0.0014293840521579,0.0173351197446583,1.0,0.1521346963319302,-0.0704901960784313,2.91528330536125e-08,-0.2066575837148014,4.61486868978574e-08,0.0603864734299516,0.0016619739103841,2.313627295888561e-05,0.2402454806529946,2.0,1.2332686730180302,-0.5985334402351841,-0.5522512685464703,0.5522512685464703,0.5522512685464703,0.0007592163148381,0.0939147859101455,1.0,1.0,0.5522512685464703,6.080806242372788,0.1539408866995073,0.1047619047619046,-0.1896207584830339,-0.2951388888888889,-0.3024054982817871,-0.2446511627906977,-0.2177263969171484,-0.1488469601677149,-0.1183496199782846,-0.1637487126673533,-0.2618181818181818,-0.2101167315175097,-0.2782222222222222,-0.2229665071770334,-0.1847389558232933,-0.1434599156118144,-0.1398305084745763,-0.2154589371980676,-0.2007874015748032,-0.2939130434782609,-0.2883435582822087,-0.3036020583190395,-0.2826855123674913,-0.3210702341137125,-0.2939130434782609,-0.2523020257826888,-0.2807794508414526,-0.32220367278798,-0.3376835236541599,-0.3210702341137125,-0.3130287648054146,-0.2883435582822087,-0.298791018998273,-0.33278553820871,-0.3205020920502092,-0.3153456998313659,-0.2926829268292684,-0.2303317535545025,-0.2453531598513011,-0.2467532467532468,-0.1992110453648916,-0.1389183457051962,-0.1416490486257929,-0.1628865979381443,-0.1611570247933884,-0.1135371179039302,-0.0097560975609756,-0.112568306010929,-0.0634371395617071
