firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MAUF-L^E21,9.0,0.0001780943900267,3.6563474895837e-07,0.051637284573361,0.0988476773496579,0.0815988647114474,1.6226303917572031,-112.5,-0.1007184940282037,-0.001784433219116,-0.001244002132575,-0.0018051123855866,1.0,0.45703125,-0.2128514056224899,3.4511443141478804e-08,-0.0945597008280168,6.177796769982972e-07,-0.0566037735849057,-0.0012466607301869,1.3633574610395004e-06,0.0771309260623925,5.0,1.4450303074834594,0.080625,0.0177601469005061,-0.0434422171927116,-0.0393428884768378,-0.0102386039886039,-0.0488945578231292,-0.0027918106886466,0.6005317612360641,-0.0769230769230771,-0.1954397394136806,-0.1512027491408935,-0.1627118644067796,-0.1272084805653709,-0.0351562499999998,-0.0080321285140562,-0.0679245283018866,-0.0714285714285714,-0.0389105058365757,-0.0159362549800795,-0.130281690140845,-0.0919117647058823,-0.1272084805653709,-0.1018181818181817,-0.1512027491408935,-0.088560885608856,-0.0919117647058823,-0.0389105058365757,0.0081632653061225,-0.0643939393939393,-0.0851851851851851,-0.0783582089552238,-0.1178571428571427,-0.1512027491408935,-0.1050724637681158,-0.0499999999999999,-0.0679245283018866,-0.0749063670411983,-0.0313725490196077,0.0334728033472804,-0.0536398467432949,-0.0275590551181101,-0.0463320463320462,-0.0643939393939393,-0.0608365019011405,-0.0572519083969464,-0.0749063670411983,-0.0714285714285714,-0.1050724637681158,-0.0237154150197627,-0.0536398467432949,-0.0198412698412697,-0.0275590551181101,0.127853881278539,0.1026785714285714,0.1435185185185186,0.1818181818181821,0.1650943396226416
MAUL-L,20.0,0.067783646505783,1.6022977172408396e-06,0.2262867613981413,0.0586974238504955,0.017281850602686,0.1476450202444444,-83.9354,0.1739239432568214,-0.0157324234818874,0.002974944934362,-0.0095537055453718,1.0,0.4245720806390262,0.0498925005077899,3.3483213504607816e-08,0.0058944518888965,1.5894463837593075e-08,0.097745221471901,0.0104088758737229,2.186192121512279e-06,0.1260312713601404,2.0,1.2629675321878624,0.2058967962442788,-0.0269942012247974,-0.8139288405708552,0.0269942012247974,-0.0078001654605431,-0.0177867510100577,0.0269942012247974,1.2029929381614752,-0.074349442379182,0.0189393939393938,0.0466926070038911,-0.0288808664259928,-0.0427046263345196,0.0549019607843137,0.0426356589147285,0.1255230125523012,0.1594827586206897,0.3186274509803921,0.3058252427184464,0.3186274509803921,0.4462365591397847,0.2629107981220657,0.1850220264317179,0.2117117117117115,0.3316831683168317,0.365482233502538,0.3724489795918366,0.2932692307692306,0.3865979381443298,0.2227272727272726,0.1208333333333333,0.0074906367041198,-0.007380073800738,-0.0627177700348432,-0.0323741007194243,-0.007380073800738,-0.0288808664259928,-0.03584229390681,0.1545064377682403,0.0934959349593496,0.1161825726141077,0.2511627906976745,0.2570093457943925,0.5459770114942528,0.3058252427184464,-0.0288808664259928,0.1069958847736625,0.2570093457943925,0.3186274509803921,0.2171945701357465,0.0934959349593496,0.2062780269058295,0.0267175572519082,0.3517587939698492,1.1693548387096775,1.1181102362204722,1.2991452991452994
MAUU-L,14.0,0.045426432177415,3.245716941266631e-07,0.0458380965754013,0.0565351789645808,0.6386789613364122,0.9278012070125125,-3.815200000000005,-0.0263252187668965,-0.0009664827902454,0.000632614251449,0.2504652340460922,1.0,0.1308097000738183,0.1765659332145621,7.47447870374696e-08,0.0183666910651114,1.8782594790983635e-08,-0.0147947677041046,0.0845204676086142,1.3155442189039334e-07,-0.1800280937539215,4.0,1.6133937932240787,-0.1104574283887573,-0.0083054722714505,0.1309894959220337,-0.0045282761560812,0.0407343761329477,0.0573655863871267,0.0747579442847223,0.2724340549705484,-0.0116788321167883,-0.0214285714285714,-0.063568010936432,-0.0796103459858919,-0.0061661225970258,0.1124644742184328,0.0510164940544686,0.0570987654320986,0.0690596956691376,0.0986367281475539,0.1183673469387753,0.1247947454844007,0.1882046834345185,-0.0654843110504775,-0.1201027617212588,-0.013678905687545,0.1769759450171819,0.3300970873786406,0.3217559093101783,0.1749571183533447,0.4065708418891169,0.2426303854875282,-0.001093693036821,-0.0875790875790876,-0.0845305713331106,-0.1152728446884081,0.0212448751397689,0.1070707070707071,0.201227531784305,0.1502938706968932,0.2991939307728781,0.2517131110095933,0.2494300045599635,0.4551248008497079,0.5121412803532006,0.7050404480398256,0.7631917631917633,0.7955439056356486,0.6270783847980996,0.6309523809523807,0.7643271088216355,0.8157720344599071,0.7643271088216355,0.9826338639652676,0.8767123287671232,0.9740634005763686,1.1540880503144653,1.314189189189189,1.393013100436681
MAUV-L,13.0,0.0430813118409495,2.718479980824632e-07,0.0383921180294625,0.1561338162930563,0.7993786407454703,1.4993480392918714,-0.0595999999999961,-0.0207719499643173,-0.0021492706974825,-0.0004461262393131,0.1054127221564082,1.0,0.1971673807638926,-0.0070085070972299,1.1108971469716125e-07,-0.0453250580833513,6.944110486991346e-09,-0.0116738317430358,0.0297171518883481,1.7320204224171796e-07,0.1327657684271725,4.0,0.6853133249968669,-0.0261783532629876,-0.0396314166936741,-0.1121842456171235,0.0336421862770446,0.0502160575690606,0.1219870440101802,0.0371599190734845,0.5348647288702302,-0.0522755227552276,-0.1276824034334763,-0.0622837370242214,-0.1733604473817996,-0.1153427638737757,-0.0961645358532516,-0.0275119617224879,0.0634401569653368,0.2216378662659655,0.26144297905353,0.2713057075840501,0.3316953316953317,0.4338624338624339,0.2935560859188544,0.3008000000000002,0.1973490427098676,0.3060240963855423,0.3008000000000002,0.2555984555984558,0.2884310618066563,0.2732967893500393,0.1664275466284075,0.1129363449691993,0.0168855534709193,0.0232850849590937,0.0854472630173566,0.1556503198294243,0.159771754636234,0.1450704225352115,0.1426563598032326,0.2188905547226387,0.2299546142208774,0.243119266055046,0.3618090452261309,0.3144704931285369,0.301841473178543,0.3791348600508908,0.3327868852459019,0.266355140186916,0.1053704962610468,0.1748554913294799,0.2044444444444446,0.2945859872611465,0.3897435897435899,0.4288224956063269,0.5559808612440194,0.5441595441595444,0.674562306900103,0.6292585170340683
MAWN-L,13.0,-0.0760428097013966,3.073442190784508e-06,0.4340512204527456,0.017846578289642,0.0238004406129698,1.1199992464261903,-0.8375,0.0878219163141708,-0.0009492094382875,0.004335026550096,0.0208131356444953,1.0,0.1306762631256248,0.0604861623537994,5.190840565115376e-08,-0.009384911715671,2.9924436107777882e-09,0.0493558994780824,-0.0555591347863106,9.7069025827073e-06,-0.1130241521588251,2.0,0.0219332584630473,-0.0121104030572566,-0.0577351672801118,0.1878032728109071,0.0056905155715101,0.0008608357510518,0.0036605247182189,0.0858001364805529,2.6671827321279578,0.0053191489361703,0.0035587188612098,0.010752688172043,-0.0157068062827226,-0.0208333333333333,0.0502793296089385,0.0483271375464684,0.0621468926553672,0.0661625708884687,0.0763358778625953,0.0804597701149425,0.0621468926553672,0.0561797752808987,0.0444444444444442,0.0254545454545453,0.0198915009041589,0.0235934664246824,0.0198915009041589,-0.0087873462214412,-0.0070422535211267,-0.0070422535211267,-0.0342465753424657,-0.0242214532871973,-0.0552763819095477,-0.0309278350515465,-0.0440677966101695,-0.0342465753424657,0.0053475935828875,-0.0017699115044248,-0.0139860139860139,0.0162162162162162,-0.0157068062827226,-0.0208333333333333,0.0273224043715845,0.0273224043715845,0.0348623853211007,0.0180505415162455,-0.0157068062827226,-0.0391822827938671,-0.0552763819095477,-0.0259067357512954,-0.0408163265306122,-0.0615640599001664,-0.0584307178631052,-0.0646766169154229,-0.0342465753424657,0.0,-0.0070422535211267,-0.0122591943957969
MAWT-L,13.0,-0.0020983919195724,6.514425471295096e-07,0.0920008951150089,0.0850654677650129,0.3969862794275357,1.6362082455981413,4.392399999999999,0.1232355844036901,0.0015463951922073,0.0007452784570107,0.0186132163647002,1.0,0.3676009974883452,0.049522223417144,6.033029036533946e-08,-0.0604325121616172,3.979886098829852e-08,0.069258373891459,0.0122796042293876,2.557799293101274e-07,-0.1155068137583478,4.0,0.7699749548100646,-0.0273564302428151,-0.0134543961775361,0.976500428860391,0.027639498075547,0.0141441484358434,0.0194259253177444,0.0719129192227656,0.7043696460539928,-0.0335808847271552,0.1449168207024029,0.1192627394289842,0.2353410450737934,0.2952739439565035,0.3894122925078511,0.4245630174793009,0.7301675977653632,0.8826747720364743,0.9576485461441212,1.168767507002801,1.1612002791346825,0.968849332485696,0.8303782505910162,0.728236607142857,0.8456495828367101,0.9176470588235296,1.4756195043964828,1.4716679968076618,1.262235208181154,1.2655449890270667,0.9105490438001232,0.8656626506024094,0.7546742209631729,0.5233644859813085,0.320682302771855,0.3034511784511784,0.3067510548523207,0.3776690391459074,0.4271889400921658,0.5728796343321481,0.5539387857501255,0.7007138934651289,0.9588867805186588,0.876969696969697,0.8445503275759381,0.6368921775898517,0.3595258999122035,0.3703539823008848,0.4245630174793009,0.4649952696310311,0.5377358490566038,0.532409698169223,0.55784708249497,0.4875120076849182,0.6240167802831671,0.6030020703933747,0.6859009254218833,0.7082184225041368
MAWZ-L,14.0,0.0696743736389323,2.423998921874131e-07,0.0342332676232001,0.0337465341896482,0.2296724675532339,0.911636377964431,7.947900000000001,0.0258623582652353,0.0020039272826218,0.0047150334074641,0.0450830795917353,1.0,0.1430274438383072,0.0647694276681937,3.1846708355354945e-08,-0.0113541128762611,2.1377177001047434e-09,0.0145346401943536,0.0578989682878494,2.0152087757817005e-07,0.0729259507516885,4.0,0.6494890376134812,-0.1292027778932787,0.0071962800925368,-0.1369402898708804,0.0085138495776061,0.0259840254298086,0.0468026271773641,0.1066657871715437,0.670603499324705,0.0052095666587734,-0.0103116943988752,-0.0044790193305045,-0.0294185244771316,0.7335796387520526,0.8591239269205371,0.857080035180299,0.8814880819781687,0.886952636282395,0.9048263419034728,0.9117247623358984,0.8802315227070345,0.9505773672055426,0.9283105022831052,0.8932974669356646,0.8823267216402941,1.3684800897363996,1.3605366126327554,1.295108695652174,1.2982312925170063,1.2982312925170063,1.2355743779777657,1.2570817744521643,1.1841220584432373,1.7289176090468494,1.6923812559770477,1.7201288244766504,1.830428954423592,1.811584553928096,1.7782894736842103,1.8611111111111112,1.773727422003284,1.7610330173259232,1.8944482522275528,1.893456663240836,2.364940239043824,2.3108584868678945,2.2016679302501894,2.122365988909426,2.072389959985449,2.169230769230769,2.1432824711574243,2.075746540422432,2.085860431128973,2.226126814362108,2.4056451612903222,3.19364448857994,1.9971611071682045,3.5214132762312635
MAXR-L^D16,12.0,-0.3414065805487796,9.828446891640035e-07,0.1388036313571405,0.11052424320084,-0.4833796188830127,0.497517131130215,-44.54270000000001,-1.5044225427928617,-0.063695426490337,-0.0348022649039139,-0.6416296563542697,1.0,0.1215046780395397,-0.5521388212715206,-9.7238667123633e-07,-0.3781300182882537,6.553674752341432e-10,-0.8454851694310429,0.0452131966172698,1.5878055431689316e-06,-0.0753377732815435,3.0,0.0874930295662032,0.3191112765961709,2.4703246642606693,-0.1688890105835054,-0.329540932527828,-0.111963371673932,-0.2409953431528396,-0.2110368043102465,1.5871196546953124,-0.0909090909090908,0.0731707317073171,-0.0833333333333332,-0.2280701754385964,-0.3714285714285713,-0.169811320754717,0.0232558139534884,0.0999999999999998,0.0232558139534884,0.2222222222222223,0.1891891891891892,-0.0833333333333332,-0.3230769230769231,-0.6615384615384616,-0.6923076923076923,-0.6857142857142857,-0.7365269461077844,-0.7197452229299364,-0.7441860465116279,-0.7411764705882353,-0.7396449704142012,-0.8204081632653062,-0.8434163701067616,-0.8603174603174604,-0.8709677419354839,-0.872093023255814,-0.8764044943820225,-0.89,-0.8784530386740331,-0.875,-0.8666666666666667,-0.8810810810810811,-0.8698224852071006,-0.8513513513513513,-0.8461538461538461,-0.8533333333333333,-0.8829787234042553,-0.8988505747126436,-0.901565995525727,-0.8826666666666667,-0.8877551020408163,-0.8918918918918919,-0.8791208791208791,-0.8345864661654135,-0.8352059925093633,-0.8326996197718631,-0.8428571428571429,-0.8053097345132743,-0.8598726114649682
MBAL-L^C20,18.0,-0.0605298781666989,2.583790025223722e-06,0.3648994008101777,0.031760035288928,0.0158179547661995,0.1791647932398644,9.0,0.0434874149368211,0.0042282922691644,-0.0013537033455811,-0.4807692307692308,1.0,0.0030523597088518,0.0200429491768074,7.97801832349781e-08,-0.073786020540431,5.2578413221055934e-09,0.0244399185336049,-0.0594268033262425,6.224667478310903e-06,-0.0903550609432962,4.0,0.2477848472080215,-0.0031865293663836,-0.0359337161469073,0.9732770745428974,-0.0873289860631632,-0.003029036975141,-0.0100415512465373,-0.0267229254571026,-0.3607090124307527,-0.0438596491228068,0.1632653061224489,0.0754716981132073,0.0654205607476634,0.225806451612903,0.1067961165048543,0.2666666666666666,0.5616438356164382,0.7812499999999998,0.9655172413793104,1.0,0.8387096774193548,0.8999999999999999,0.7272727272727271,0.9322033898305084,1.1111111111111107,2.0,3.0714285714285703,2.1666666666666665,2.8,2.454545454545454,1.714285714285714,1.1111111111111107,0.7272727272727271,0.4430379746835442,0.1999999999999999,0.2808988764044942,0.225806451612903,0.0754716981132073,-0.0338983050847457,0.0270270270270267,-0.0086956521739131,0.0270270270270267,0.2527472527472525,0.0857142857142856,0.3255813953488371,0.0270270270270267,-0.1093750000000001,-0.0731707317073171,0.1287128712871286,-0.0578512396694215,0.225806451612903,0.1287128712871286,-0.05,-0.1230769230769232,-0.2784810126582279,-0.2137931034482759,-0.1230769230769232,-0.2875000000000001
MBDX-L,24.0,-0.0356016223524111,1.987179487179487e-06,0.2806422337323194,0.0506661364088288,0.1847747281201449,2.4759243102263784,-0.0206,0.0464180885521284,-0.002896298475544,0.0002496055341112,0.1274543933142754,1.0,0.3089700996677741,0.0437710437710437,1.3685897435897434e-07,-0.0354209681119523,4.940359163772962e-12,0.026086956521739,0.0356917530419107,1.4423076923076922e-06,-0.1270611057225994,3.0,0.0014017536363839,0.1162033727238319,-0.0255283791239673,0.0604137210177808,-0.0503617318180715,0.0124391360828403,0.0214677419354838,0.057006178991429,0.932943871963755,0.0,0.0,0.0,-0.0030674846625766,-0.0076335877862595,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.0327380952380952,-0.037037037037037,-0.037037037037037,-0.0030674846625766,-0.0030674846625766,0.0,0.0,0.0,0.0,0.0620915032679738,0.0620915032679738,0.079734219269103,0.0833333333333332,0.1926605504587155,0.1926605504587155,0.1926605504587155,0.20817843866171,0.20817843866171,0.20817843866171,0.20817843866171,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3978494623655912,0.3978494623655912,0.3978494623655912,0.3978494623655912
MBEC-L,18.0,0.0047826549048783,4.7011151166242963e-07,0.0663921631575824,0.2004760359190739,0.1963177275118359,1.3584776360555917,0.127,-0.052721779590072,0.0003395587733884,0.0035150397602858,0.0056224899598393,1.0,0.2056583242655059,-0.2161646969119329,6.345133486688922e-08,-0.1566028733499443,1.1162843105226593e-12,-0.0296296296296296,0.0374109894781592,6.107333889349949e-07,0.283209224117223,5.0,0.0039297897671537,-0.0083603572544415,-0.0498184225642822,-0.0135886611104876,0.0163789743616028,0.0138565686481912,0.0318579766536964,0.0307708035166632,0.2230546541733952,0.0,0.0,0.0,0.0,0.0207100591715976,0.0298507462686568,0.0298507462686568,0.0298507462686568,0.0298507462686568,0.0298507462686568,0.0207100591715976,-0.0675675675675675,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.0416666666666666,0.0058309037900874,0.0058309037900874,-0.0142857142857142,-0.0142857142857142,0.0298507462686568,-0.1265822784810126,-0.1198979591836734,-0.1198979591836734,-0.1198979591836734,-0.1198979591836734,-0.1265822784810126,-0.1265822784810126,-0.1265822784810126,-0.1265822784810126,-0.1265822784810126,-0.1265822784810126,-0.1785714285714286,-0.1785714285714286,-0.1686746987951807,-0.1939252336448598,-0.1939252336448598,-0.1939252336448598,-0.148148148148148,-0.1585365853658535,-0.1585365853658535,-0.1265822784810126,-0.1626213592233009,-0.1626213592233009,-0.1626213592233009,-0.1626213592233009,-0.1785714285714286,-0.1785714285714286
MBEH-L^K22,17.0,0.0104496227792649,1.5250062620021708e-06,0.2153711663114644,0.0372185633328227,0.0441784388181215,3.142296596958304,-0.798,0.025086647388025,0.0010386231372903,-0.0010878179925095,-0.004186522537078,1.0,0.1531726605159103,-0.0001642215896649,3.94923603573516e-08,-0.0213656137696235,3.1332753857231376e-10,0.0140986908358508,0.0135069359941591,4.021541287467646e-06,0.0269279150587382,4.0,0.00538102669967,-0.0155048391278293,0.0497681563988505,0.0456750821315784,-0.0266731961705996,-0.0027773178184883,-0.0101012866137421,0.010214089223777,0.5838452852367534,-0.0634920634920636,-0.015625,-0.0666666666666667,-0.0666666666666667,-0.0999999999999999,-0.1126760563380281,-0.0597014925373134,-0.1486486486486486,-0.0869565217391303,-0.0454545454545455,-0.0869565217391303,-0.0999999999999999,-0.1310344827586206,-0.2125,-0.16,-0.16,-0.16,-0.0999999999999999,-0.0869565217391303,-0.3368421052631578,-0.318918918918919,-0.3636363636363636,-0.4193548387096774,-0.4521739130434782,-0.4521739130434782,-0.4399999999999999,-0.4473684210526315,-0.475,-0.4793388429752065,-0.4919354838709677,-0.475,-0.5116279069767442,-0.4473684210526315,-0.4272727272727273,-0.37,-0.3853658536585365,-0.4,-0.3538461538461538,-0.3368421052631578,-0.318918918918919,-0.318918918918919,-0.318918918918919,-0.318918918918919,-0.3538461538461538,-0.28,-0.25,-0.2363636363636363,-0.2025316455696203,-0.1870967741935484
MBHH-L,14.0,0.0022856884659539,9.552472600740166e-07,0.1349061454002599,0.0034877356789465,0.0473342484731252,0.090057746473065,-15.715,0.0143331650496598,-0.0084594510283103,-0.0001942295797727,-0.0034411094738546,1.0,0.0741004308615938,-0.0045299700918118,6.509083573233396e-08,-0.0228622366322521,5.801978643517331e-10,0.008055235903337,-0.0093654541425186,1.3939103770754725e-06,0.0129038345666442,2.0,0.5490974718879713,-0.3652183551318997,0.0580813689054247,0.9419186310945752,-0.0580813689054247,0.0038487720509058,0.0089017678066963,-0.0580813689054247,0.0691510157499028,-0.040590896992281,-0.0314514050012889,-0.0002660989888237,-0.0419482340940967,-0.0346865364850976,0.0384190160309563,0.0640045312942507,0.0772759856630824,0.0863090935376609,0.0850541516245486,0.1051625239005737,0.064909297052154,0.0950160303118623,0.0110333692142088,-0.022886866059818,-0.0058216459380788,0.0167794316644112,0.0345587222910643,-0.0123554153522607,-0.017520920502092,-0.0007978723404256,-0.0963319302465424,-0.110031979154329,-0.1510563778104169,-0.1397824842587292,-0.1710976282404854,-0.1724669603524229,-0.106752258678079,-0.1243444819951055,-0.0961145194274027,-0.071887351778656,-0.1548757170172083,-0.1169350099894229,-0.0536523929471033,-0.0837702719180588,0.0018666666666666,-0.0246625129802701,-0.1628787878787879,-0.188114532685035,-0.1544953302576798,-0.1242424242424241,-0.1396839935882757,-0.136917068688261,-0.1520144453221984,-0.1275978172529895,-0.0088378841841445,0.0863090935376609,0.0517917133258678,-0.0052952078369076
MBHR-L,17.0,0.0680283795658859,5.002593957791269e-07,0.0706498407329593,0.1540534334087457,0.1739824993672165,1.212844952650887,-2.258700000000001,0.1321429251420373,-0.0014088968195567,-8.430593273340715e-05,0.0177360763035506,1.0,0.1556494871531828,0.1748586037702606,1.0583485111303845e-07,-0.0085236986060281,3.2853511816164854e-08,0.0742642976124375,0.0552843449553383,7.987536860364268e-07,0.0114234489991749,4.0,0.621623824134883,0.156660042676049,0.11229607977344,-0.0242927172524359,-0.089649807924048,0.016431225725676,0.0424071909463267,0.0604794526720621,0.6120886815035006,-0.0431535269709544,-0.0250809061488672,-0.0398406374501991,-0.1087278106508875,-0.2339478703115066,-0.0436507936507936,-0.0496845425867507,0.0024958402662229,-0.0057755775577557,-0.0242914979757083,-0.0187296416938109,0.0855855855855856,0.0924750679963737,0.021186440677966,-0.0737893927747885,0.0944595821980018,0.1282771535580524,0.1389413988657846,0.1157407407407407,0.1116236162361623,0.1272217025257251,-0.2994186046511627,-0.2924251321197886,-0.3157296990346393,-0.3176670441676104,-0.3271915131211613,-0.2874039030159668,-0.2805970149253731,-0.1423487544483985,-0.1901881720430107,-0.1007462686567164,-0.0694980694980693,-0.0607950116913483,-0.0321285140562247,-0.0375399361022363,-0.0041322314049585,0.0016625103906899,-0.0383080606544292,0.057945566286216,0.2512980269989615,0.3126361655773422,0.4448441247002399,0.4483173076923077,0.4500601684717209,0.4379474940334129,0.5138190954773871,0.579292267365662,0.7263610315186246,0.6829608938547487
MBIX-L,20.0,0.1556987430020069,3.745785680832905e-07,0.0529003880793649,0.0840423684667477,0.0885648187400831,0.3335793130021677,0.5,-0.0292107851725651,0.001791075051111,-0.0059291885481958,0.4702898550724638,1.0,0.03719392216878,0.1070462171230652,8.404945382784041e-08,0.0232457859662877,2.2638293042490893e-06,-0.0164164554494053,0.0830886236400126,1.6286916386194853e-06,0.167581191420095,3.0,12.267749280979334,-0.0106768973874847,0.0370411310211454,0.2225380981827212,0.0336915346921534,0.0113517959967096,0.0607156824403598,0.0381000578368999,0.4315305727799018,-0.0485933503836316,-0.0532687651331718,0.0222222222222221,0.0786206896551724,0.1235632183908046,0.112375533428165,0.115549215406562,0.09985935302391,0.1235632183908046,0.1366279069767442,0.1741741741741742,0.1483113069016153,0.2030769230769231,0.1706586826347307,0.2142857142857142,0.2124031007751938,0.2334384858044165,0.2512000000000001,0.2452229299363058,0.2694805194805194,0.221875,0.2552166934189406,0.3254237288135593,0.2694805194805194,0.3120805369127517,0.2736156351791532,0.3076923076923077,0.384070796460177,0.3964285714285716,0.4141048824593127,0.4166666666666667,0.3254237288135593,0.44547134935305,0.4244080145719491,0.4923664122137405,0.6123711340206188,4.507042253521127,0.2432432432432432,0.2067901234567901,0.1920731707317073,0.2142857142857142,0.1516936671575848,0.1706586826347307,0.2947019867549669,0.2990033222591364,0.3436426116838487,0.3939393939393938,0.409009009009009,0.2947019867549669
MBME-L,17.0,0.0207381421569688,3.656455615771999e-07,0.0516388116007485,0.0551799731277844,0.1210618386861189,0.761030619881021,-2.1295,0.0120716422060036,-0.0022185819911932,0.0024056010178612,-0.0218899267284711,1.0,1.210864782535116,-0.0005232963795641,2.5078794455943608e-08,-0.0635191661278738,7.941883217670926e-11,0.0067842605156038,-0.0211784577405313,6.359817776421594e-07,0.0316881563359059,5.0,0.0633644254327461,0.1596628917165615,-0.0050026836902065,0.0814876702195409,0.0252975703577247,-0.0046899465825572,-0.0114440321017897,-0.0032580924923234,0.6658992274718246,0.0121951219512195,0.0933333333333332,0.0123456790123455,0.0379746835443037,0.1081081081081081,0.0649350649350648,0.1549295774647887,0.2330827067669172,0.3119999999999998,0.5471698113207546,0.6907216494845361,0.9759036144578312,0.7826086956521738,0.6565656565656566,0.7083333333333333,0.7263157894736842,1.0759493670886076,0.9294117647058824,0.9294117647058824,0.8850574712643677,0.7826086956521738,0.802197802197802,0.5185185185185184,0.4017094017094016,0.3666666666666667,0.0933333333333332,0.0718954248366012,0.0061349693251533,-0.1038251366120219,0.058064516129032,0.0379746835443037,-0.0628571428571429,0.0789473684210526,0.2058823529411764,0.1549295774647887,0.2058823529411764,0.1714285714285714,0.1388888888888888,0.2615384615384615,0.2424242424242422,0.3015873015873014,0.3666666666666667,0.1714285714285714,0.1549295774647887,0.2058823529411764,0.3119999999999998,0.3898305084745763,0.4137931034482758,0.4017094017094016
MBMW-L,13.0,-0.0875594683407718,4.151021332172164e-07,0.0586233858817043,0.3484382673277317,0.0939378447047158,2.241590368248446,-7.2505,-0.559777728739386,0.011758188980198,-0.0137145029182402,-0.0098816558086291,1.0,0.6292832167832167,-0.1152254716319517,8.107257896696428e-08,-0.0938700142975291,9.150666970376215e-10,-0.314594972067039,-0.1884533326793859,2.033362137816325e-06,-0.08169754966789,3.0,0.0273095037271501,0.0268457090928338,-0.0461359412987527,0.037562473026801,0.1172596300788737,0.0112342941611234,0.0662650602409638,-0.1770229627834714,1.1146552607346745,-0.0714285714285712,-0.0909090909090909,-0.1139240506329114,-0.0666666666666667,-0.0789473684210526,-0.1139240506329114,-0.1139240506329114,-0.1358024691358026,-0.1666666666666667,-0.1139240506329114,-0.1025641025641026,-0.054054054054054,-0.054054054054054,-0.2134831460674158,-0.1025641025641026,-0.1666666666666667,-0.0909090909090909,0.2068965517241379,-0.054054054054054,0.0294117647058822,-0.0789473684210526,-0.2553191489361702,-0.4067796610169492,-0.5238095238095238,-0.5333333333333334,-0.527027027027027,-0.5238095238095238,-0.5454545454545454,-0.5906432748538012,-0.5930232558139534,-0.5394736842105263,-0.5757575757575757,-0.5138888888888888,-0.453125,-0.4656488549618321,-0.5882352941176471,-0.5977011494252874,-0.6067415730337079,-0.5906432748538012,-0.6000000000000001,-0.5953757225433527,-0.5569620253164558,-0.5930232558139534,-0.5483870967741936,-0.5625,-0.5757575757575757,-0.5882352941176471,-0.5652173913043479,-0.5953757225433527
MBOA-L,12.0,0.084523284359067,9.588600410949944e-07,0.1354163655098444,0.1358674348422845,0.1085387649524446,0.6019420672948507,-6.936299999999999,-0.0263092487879512,-0.0007045054703648,-0.0010545043850791,0.1065545468783831,1.0,0.0729704939122886,-0.2631005605402919,1.524181347289449e-07,0.0642708156520398,2.7544270910474304e-08,-0.0147857925791179,0.2401359085695638,3.730845206058109e-06,0.2511314749175428,4.0,0.3025054489136628,-0.0483734703955878,-0.0630898546024098,-0.2036936575556195,0.106006266344913,0.006363406603014,0.0336698748351269,0.0653459371498358,0.8894281340010464,-0.0206540447504302,-0.0051369863013699,-0.0412541254125412,-0.0396694214876033,-0.0068376068376068,0.3899521531100478,0.3899521531100478,0.438118811881188,0.335632183908046,0.3574766355140184,0.360655737704918,0.3387096774193547,0.3325688073394492,0.3174603174603172,0.2603036876355746,0.2997762863534676,0.3056179775280898,0.2939866369710466,0.2575757575757575,0.3056179775280898,0.3056179775280898,-0.2314814814814815,-0.2242990654205607,-0.2493540051679587,-0.2294429708222812,-0.2395287958115183,-0.2444733420026008,-0.2242990654205607,-0.2405228758169935,-0.1952908587257618,-0.1542940320232897,-0.1986206896551724,-0.1952908587257618,-0.1567489114658926,-0.1567489114658926,-0.1505847953216375,-0.1640287769784173,-0.1919332406119611,-0.2116689280868385,-0.2242990654205607,-0.1997245179063361,-0.2127371273712737,-0.2294429708222812,-0.2273936170212765,-0.2324966974900925,-0.2073669849931787,-0.1793785310734463,-0.185133239831697,-0.1885474860335196
