firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPPL-L,8.0,0.0315144399845389,9.46103599187726e-08,0.0186267431120503,0.412758658388484,0.2405870989936714,1.436373930324164,-40.6648,0.4332920090098279,-0.0050396454162638,-0.0016584338258688,-0.002094877645111,1.0,0.3339731631386051,-0.1007860421972912,6.796889284754356e-08,-0.1163286861191939,9.887742164617233e-08,0.2252173913043477,-0.1002150257145494,3.438909510374027e-07,0.0804780502473231,4.0,2.392736158844267,1.004058555757684,-0.0127653831138682,0.4703795366936619,-1.1861418246804372,0.0334042768375893,0.1549340767201492,0.2284392677063202,0.3748806881834519,0.0469613259668508,-0.0995024875621889,-0.0875866414618776,-0.0013793103448275,-0.018970189701897,0.0402298850574713,0.024769992922859,0.0903614457831325,0.2690622261174409,0.2558542931483087,0.2735268249780125,0.1259720062208398,0.3596244131455399,0.4715447154471546,0.3883029721955897,0.4465534465534466,0.506763787721124,0.4989648033126295,0.6567505720823799,0.7299880525686979,1.1294117647058823,1.142011834319527,1.5226480836236935,1.7320754716981135,2.168490153172866,2.656565656565657,3.184971098265896,3.826666666666667,2.4150943396226414,1.4053156146179404,1.298412698412699,1.2554517133956389,1.01952580195258,1.3205128205128207,1.4053156146179404,1.5226480836236935,1.5403508771929824,1.6914498141263945,1.6327272727272728,1.878727634194831,1.896,2.067796610169492,2.0743099787685777,2.239373601789709,2.1754385964912286,1.9076305220883527,2.2321428571428568,2.2539325842696627,2.7905759162303667
PPRG-L^G13,9.0,-0.0127706829539144,1.2789054180515664e-06,0.2517889447530702,0.1239930500710788,0.1,2.514828216254396,0.993,0.2549725037900322,-0.0202317540431278,0.0156262393908146,-0.026939658295844,1.0,0.4658605974395448,-0.0291033806957374,-5.26638484623576e-08,-0.052448808525925,3.641171455498553e-12,0.1325301204819276,0.0292694534782263,3.276001161702539e-07,0.0566194837635302,4.0,0.0035369171933269,0.7207463509028231,-0.0864317320329628,1.5999972453871067,0.801492422170433,0.0279607906154587,0.035123132821962,1.590420632483881,1.891670897256588,-0.1249999999999998,0.1428571428571428,0.0666666666666666,0.28,0.5609756097560976,0.5999999999999999,0.5999999999999999,0.641025641025641,0.7777777777777779,0.641025641025641,0.523809523809524,0.4222222222222223,0.3913043478260869,0.5609756097560976,0.5999999999999999,0.8285714285714287,1.1333333333333333,0.7777777777777779,0.8823529411764706,1.1333333333333333,1.2857142857142856,1.1333333333333333,1.1333333333333333,2.2,0.5999999999999999,0.523809523809524,0.3913043478260869,0.0,0.0,-0.2195121951219512,-0.3663366336633663,-0.2727272727272727,-0.36,-0.3333333333333332,-0.36,-0.36,-0.3786407766990292,-0.3846153846153846,-0.3663366336633663,-0.4285714285714286,-0.3786407766990292,-0.3962264150943396,-0.4285714285714286,-0.4385964912280701,-0.4074074074074074,-0.3191489361702126,-0.3333333333333332,-0.2727272727272727,-0.3043478260869565
PPRX-L^E21,8.0,0.1381164813438042,6.953700743615547e-07,0.1369033978314885,0.1429956789106011,0.5415598672026628,0.4625568007940866,96.89390000000004,0.039952037575121,-0.0175599093465447,0.0012310629140463,0.0523438636219422,1.0,0.1004048770876237,0.2857461743284292,1.1761804181235957e-07,0.0681138843479978,5.464650425815089e-08,0.0207663503892543,0.0817198881003817,2.352360836247191e-07,-0.1499803339898899,2.0,3.4405574386786824,-0.0513143516200313,0.0646272647949358,0.3317263303735284,0.0639834764384517,0.037406267462384,0.0501196579643895,0.3886405222602607,0.2753008170393295,-0.0133146461107217,-0.0956907477820024,-0.1158612143742255,-0.0226027397260274,0.0657206870799103,-0.0232717316906228,0.1545307443365695,0.1165884194053208,0.4787564766839376,0.2238421955403087,0.0163817663817664,-0.0979772439949431,0.0120567375886524,0.1139734582357532,0.0745481927710842,0.1148437499999999,0.2539543057996483,0.3760848601735778,0.4958071278825997,0.5311158798283262,1.1555891238670697,0.9521203830369358,1.41864406779661,2.64030612244898,4.800813008130081,5.427927927927927,5.177489177489178,5.576036866359447,3.22189349112426,1.4947552447552446,0.172555464256368,0.0028109627547434,-0.0205902539464654,-0.1650087770626097,-0.1164086687306501,-0.1042059008160702,-0.0875959079283887,0.1307448494453249,0.0408460977388767,0.0609665427509293,0.0056377730796335,-0.0518272425249169,0.0985373364126249,0.1452648475120384,0.1139734582357532,0.0876524390243902,0.2506573181419806,0.2354978354978354,0.3249767873723306
PPSM-L^I22,8.0,0.3714351959193137,1.0087052504803722e-06,0.1985923485821792,0.0438705125331197,0.0577795927892188,0.3769002965780579,1.8425,-0.0846508712582908,-0.0024486402613529,0.0028863767205736,0.2832449122390804,1.0,0.0176529829523218,0.476905555321213,9.393320964188313e-08,0.2681440924694736,1.0288708802896919e-10,-0.044,0.1739804724734007,2.8254723413657008e-06,0.3373400331353847,2.0,0.0316936574399585,0.1142924239156522,0.0281238154120689,1.0752328550365016,-0.3578768965666532,0.0055938919493573,0.0206637534629994,0.0752328550365015,0.3022728224108825,-0.3034825870646765,-0.1446808510638298,-0.3495145631067962,-0.4338028169014084,-0.4710526315789474,-0.3871951219512195,-0.3871951219512195,-0.340983606557377,-0.4000000000000001,-0.4447513812154696,-0.501240694789082,-0.501240694789082,-0.4949748743718594,-0.5214285714285716,-0.541095890410959,-0.5389908256880735,-0.5421412300683371,-0.5073529411764707,-0.4447513812154696,-0.394578313253012,-0.3598726114649683,-0.340983606557377,-0.3474025974025975,-0.3344370860927153,-0.4088235294117648,-0.3516129032258065,-0.375776397515528,-0.3232323232323233,-0.394578313253012,-0.4552845528455285,-0.4682539682539682,-0.4751958224543081,-0.5421412300683371,-0.5347222222222223,-0.5109489051094891,-0.541095890410959,-0.5955734406438632,-0.6089494163424125,-0.6564102564102564,-0.5881147540983607,-0.620754716981132,-0.6486013986013986,-0.6799363057324841,-0.6345454545454545,-0.6384892086330936,-0.6358695652173914,-0.584710743801653,-0.6043307086614174,-0.5073529411764707
PPTB-L,11.0,-0.1028962709355047,1.3278450810957217e-06,0.2614241108416087,0.0654177519535163,-0.1171132851268963,1.5282916649012743,-0.5365,-0.222888934854147,0.0126343161265357,-0.0135917442738484,-0.0653767903283977,1.0,0.1093413689195006,-0.1162040930754136,-1.4047147804771556e-07,-0.112769485903814,3.445774193159088e-12,-0.1158536585365854,-0.0602387341537891,7.13098087960367e-07,-0.0766293973275156,3.0,0.0021677789925532,0.6062044610258127,-0.1379708203647973,-0.2007887433662789,-0.1472315890897002,-0.0072717895822588,-0.0111816019032513,-0.2007887433662789,1.891670897256588,0.0,0.0,-0.25,-0.25,-0.1818181818181818,-0.1428571428571429,-0.25,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5263157894736843,-0.5263157894736843,-0.55,-0.5714285714285714,-0.6538461538461539,-0.6538461538461539,-0.6538461538461539,-0.71875,-0.6842105263157894,-0.6470588235294118,-0.6727272727272728,-0.7567567567567568,-0.75,-0.775,-0.7721518987341772,-0.7692307692307693,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.75,-0.7567567567567568,-0.7428571428571429,-0.788235294117647,-0.7631578947368421,-0.7567567567567568,-0.75,-0.8021978021978022,-0.8105263157894737,-0.7906976744186047,-0.7631578947368421,-0.775,-0.8217821782178218,-0.8301886792452831,-0.8392857142857143,-0.8582677165354331,-0.8656716417910448,-0.8536585365853658,-0.85,-0.847457627118644
PPXV-L,6.0,0.0761932479627473,8.775508732537086e-07,0.1727708751756788,0.0479301379908006,0.1810648511508204,2.770490560533781,-2.1365,0.572221208366596,0.0002316607155594,0.0002425300737291,0.0007295518230505,1.0,0.6746658566221143,0.4286579118934525,7.834713784158246e-08,0.0400534544469052,1.7312516918703518e-10,0.2974302897758339,0.0360496701590997,7.078130434063373e-07,-0.1763198189201784,4.0,0.0159604899194264,0.1262079153703231,3.784433208758785,0.1380901071999884,-490.09095404041847,-0.0255942434266616,-0.0448756278402296,0.1835557635187369,0.5511330324975383,0.0985915492957747,0.1451612903225805,0.3396226415094339,0.543478260869565,0.4489795918367347,0.3653846153846152,0.8684210526315788,1.0285714285714285,0.7749999999999999,0.7317073170731707,0.6136363636363635,0.4791666666666667,0.7749999999999999,0.6136363636363635,0.6904761904761905,0.6136363636363635,0.2909090909090908,0.4489795918367347,0.3148148148148146,0.5106382978723405,0.6136363636363635,0.3653846153846152,0.2678571428571425,0.1833333333333333,0.1451612903225805,0.1833333333333333,0.1833333333333333,0.3148148148148146,-0.0138888888888889,-0.1012658227848102,-0.1012658227848102,0.0,-0.0138888888888889,-0.1744186046511627,-0.0657894736842106,-0.0405405405405405,0.2909090909090908,0.1269841269841269,0.0142857142857142,-0.0533333333333333,-0.0897435897435898,-0.0657894736842106,0.0441176470588233,-0.0405405405405405,0.2678571428571425,-0.0138888888888889,-0.0897435897435898,-0.0657894736842106,-0.5534591194968554
PPYD-L^G14,13.0,0.1400479974584022,5.720704032611542e-06,1.1262834696645372,0.2154846267962994,0.6939015782913606,0.8445684198672485,-39.2029,0.3607281445665797,0.0378289927902395,-0.000453257196292,0.0149081359665759,1.0,0.7990328332570926,0.1267362620301629,1.027975674119525e-07,-0.0647487801139424,7.90306872410163e-10,0.1874999999999999,0.0703645810881274,6.535162403133208e-07,0.3334641558095692,5.0,0.0265837770351835,0.1025045779830203,-0.2693195971715753,-0.1327708345799207,0.1634339601461669,-0.0601789562585612,-0.0697548474096764,0.2703974056157829,0.1106724495003603,-0.0555555555555554,-0.0526315789473684,-0.2173913043478261,-0.28,-0.4545454545454546,-0.4705882352941177,-0.5714285714285714,-0.5813953488372093,-0.55,-0.6666666666666667,-0.7428571428571429,-0.7534246575342466,-0.7428571428571429,-0.788235294117647,-0.775,-0.7931034482758621,-0.7804878048780488,-0.7857142857142857,-0.71875,-0.7049180327868853,-0.7142857142857143,-0.7428571428571429,-0.6666666666666667,-0.6842105263157894,-0.7272727272727273,-0.4375,-0.4375,-0.5263157894736843,-0.5909090909090909,-0.7428571428571429,-0.7230769230769232,-0.6785714285714286,-0.7142857142857143,-0.7352941176470589,-0.7662337662337663,-0.75,-0.75,-0.7567567567567568,-0.788235294117647,-0.7631578947368421,-0.8085106382978724,-0.797752808988764,-0.8181818181818181,-0.8,-0.8235294117647058,-0.8448275862068966,-0.8448275862068966,-0.8646616541353384,-0.8392857142857143
PPYH-L^L22,13.0,0.4077267488252505,7.837046921585536e-08,0.0154294582422885,0.6436372461774937,2.186935628663464,1.2331285756313346,2.72,0.267882503981933,-0.008664224202697,0.0225640570972603,-0.0156531903539755,1.0,0.5129533678756477,0.4594164747175605,2.8304782970710823e-08,-0.0288141990481187,6.465729580666564e-11,0.139240506329114,0.0668277329550492,1.5150760169890938e-08,0.189754856614246,4.0,0.310038812779586,0.0824599974062386,0.0001592218295231,-0.0832058717557956,0.2073168234851465,0.0893608340250714,0.1052356888410239,0.2518441576732803,0.6504033378404322,0.0301369863013698,0.0798816568047338,0.140625,0.0579710144927534,-0.7865497076023392,-0.7866744593804793,-0.7806490384615384,-0.7645161290322581,-0.7008196721311475,-0.7278150633855331,-0.6927609427609428,-0.7072975140336808,-0.6623496762257169,-0.6681818181818182,-0.6185997910135841,-0.6010928961748634,-0.617801047120419,-0.5581113801452784,-0.4859154929577465,-0.5171957671957672,-0.4568452380952381,-0.4427480916030534,-0.4710144927536233,-0.3813559322033899,-0.3363636363636364,-0.2670682730923696,-0.27,-0.2551020408163266,-0.2013129102844639,-0.229957805907173,-0.1742081447963801,-0.1097560975609756,-0.2395833333333333,-0.1888888888888888,-0.1162227602905568,0.0579710144927534,0.0488505747126437,0.0735294117647058,0.1196319018404907,0.1335403726708073,0.1624203821656049,0.1774193548387095,0.1661341853035143,0.0610465116279068,0.123076923076923,0.2586206896551724,0.2717770034843205,0.2586206896551724,0.2372881355932201
PPZK-L,7.0,1.262694300518135,1.887115316410101e-07,0.037153238029921,0.3463854731973163,1.5309401709401709,2.135201694277644,0.7852,0.2850197685464334,-0.0480488062128161,0.0927178153446033,0.0041069768119612,1.0,0.43125,1.9011698265429609,5.69388242020289e-08,0.0470065110370017,1.0718197052178381e-12,0.1481481481481481,0.2906735751295337,4.0486915089276776e-08,0.1164978292329956,4.0,0.0173991711734643,0.3711538461538462,0.6019428818058086,0.4354908684842933,1.2558987863915212,0.0827015715075416,0.1081004361177776,1.5730747611017426,-0.2022431558357273,-0.1,0.142857142857143,0.1111111111111111,0.0810810810810811,-0.0243902439024389,0.1111111111111111,0.9047619047619048,0.6666666666666667,1.2222222222222223,0.8181818181818183,1.8571428571428568,1.8571428571428568,2.076923076923077,3.4444444444444446,2.6363636363636367,3.4444444444444446,7.0,5.666666666666667,5.666666666666667,12.333333333333334,19.0,12.333333333333334,19.0,19.0,19.0,19.0,19.0,3.0,3.0,1.5,1.0,0.8181818181818183,0.5384615384615385,0.3333333333333335,0.5384615384615385,0.2903225806451615,0.0526315789473683,0.1111111111111111,-0.111111111111111,-0.0909090909090908,-0.2156862745098039,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.1304347826086956,-0.0476190476190475,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666
PQBH-L^H14,3.0,-0.1224836808839128,1.6274877202158185e-06,0.3204172958278906,0.2425014733727068,-0.20996122214802,0.0856624456410277,3.5819,-0.5606017964125215,0.140068130755387,-0.0003806696895373,-0.1965367142731401,1.0,0.3277747136878305,-0.4129350351388463,-1.0762703758481542e-06,-0.0796183300592038,1.142425293797657e-13,-0.2913907284768212,-0.0124248469327885,4.498061380212381e-06,0.0688520710962516,3.0,0.002842425376701,0.6828367758547816,0.308486603075793,-0.0350847867706465,-0.2767774569817279,0.0389585190623525,0.146632717511448,-0.082286837176456,1.891670897256588,-0.2,-0.1304347826086956,0.25,0.3333333333333335,0.1764705882352941,0.0526315789473683,0.1111111111111111,-0.2307692307692307,-0.2857142857142857,-0.4444444444444444,-0.4871794871794871,-0.5238095238095237,-0.5238095238095237,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5555555555555556,-0.6,-0.5918367346938775,-0.5652173913043479,-0.4871794871794871,-0.5348837209302325,-0.5121951219512195,-0.3333333333333332,-0.375,-0.2857142857142857,-0.4444444444444444,-0.5652173913043479,-0.6363636363636364,-0.7674418604651163,-0.8,-0.8305084745762712,-0.8529411764705882,-0.8863636363636364,-0.8214285714285714,-0.803921568627451,-0.8275862068965517,-0.8507462686567164,-0.8666666666666667,-0.8765432098765432,-0.8742138364779874,-0.8666666666666667,-0.868421052631579,-0.8795180722891566,-0.8734177215189873,-0.8888888888888888,-0.8888888888888888,-0.8958333333333334,-0.8823529411764706
PQBL-L,7.0,0.063575603176982,1.6018395679372286e-07,0.0315367726793355,0.2741629780955624,0.2312853127235651,2.919383080597761,3.072,0.3204464586256239,-0.0033288823776135,0.0078554734531032,-0.0013150562535975,1.0,1.1589865981274097,0.0218419050232639,2.7798226638584483e-08,-0.0134318646588583,2.8786427625931262e-09,0.1665623043206011,0.0023557620260752,1.8676786866426e-07,0.1646790557018828,3.0,0.2334735274460124,0.020921941366148,0.0585221927580954,-0.0864909929684309,-0.0348757218081407,0.0209405346303633,0.0453563319416977,-0.0864909929684309,0.9801665608604408,-0.0211764705882352,0.1096605744125325,0.1580381471389647,0.4119601328903655,0.4505119453924913,0.4358108108108107,0.7708333333333335,0.5917602996254683,0.7276422764227644,0.4309764309764308,0.1675824175824176,0.2724550898203592,0.4655172413793105,0.3621794871794872,0.4406779661016948,0.7276422764227644,0.6932270916334662,0.6732283464566928,0.756198347107438,0.8805309734513276,1.442528735632184,1.0935960591133007,0.8398268398268398,1.442528735632184,1.4853801169590644,1.7597402597402598,1.931034482758621,2.2196969696969697,1.6234567901234565,1.442528735632184,1.1356783919597988,1.3224043715846991,1.7777777777777777,1.0631067961165046,1.5449101796407183,1.1683673469387754,0.905829596412556,1.1356783919597988,0.905829596412556,1.0238095238095235,0.6666666666666667,0.5287769784172662,0.2354651162790697,0.0416666666666667,-0.0918803418803417,-0.1584158415841583,-0.1052631578947368,-0.0274599542334096,0.0
PQBZ-L^E13,6.0,0.5472635482285663,5.1835748245408454e-08,0.0102053429182289,0.0165441176470588,-0.4930295528026168,0.7174167513962506,-11.8675,1.0048630028871304,0.0675044715608764,-0.0169012196756466,0.0026437499999999,1.0,0.8238472622478387,-0.9021532238876993,-4.282593893412066e-07,0.3187770321702514,3.158519434091272e-10,0.5223097112860892,0.0183174730822499,1.312295230124108e-06,2.7294199297020167,2.0,0.0579527225220434,-0.7827564885126811,-0.1439277902588502,-0.0866619011919498,-0.5337253464875695,-0.0505307169009367,-1.3297872340425532,-0.0866619011919498,1.891670897256588,0.0,0.0,-0.1384615384615384,0.154639175257732,-0.111111111111111,-0.1249999999999998,-0.2432432432432432,-0.3086419753086419,-0.36,-0.4862385321100917,-0.5483870967741935,-0.3846153846153846,-0.5294117647058822,-0.5573122529644268,-0.5956678700361011,-0.5942028985507246,-0.565891472868217,-0.5625,-0.4885844748858446,-0.4482758620689654,-0.4166666666666666,-0.3743016759776536,-0.232876712328767,-0.1515151515151515,-0.0508474576271185,-0.2112676056338027,-0.1249999999999998,0.0275229357798165,0.0666666666666666,-0.089430894308943,-0.1039999999999998,0.0980392156862746,0.1200000000000001,-0.0088495575221236,0.0090090090090089,0.3827160493827162,0.1914893617021278,0.4000000000000001,0.2444444444444444,0.2307692307692308,0.0769230769230771,0.0873786407766992,0.0370370370370369,0.142857142857143,0.2444444444444444,0.3333333333333335,0.6716417910447763,1.074074074074074,0.931034482758621
PQCO-L,7.0,0.1090370644067689,3.334784072945967e-07,0.0656547193291001,0.0658379703269103,0.4035753303131298,0.8999242971175941,-7.683099999999998,0.2715935916204648,-0.0021302725708253,-0.0039123701832858,0.0074966590883449,1.0,0.1200171455178972,0.135105294571054,4.4311109476264574e-08,0.0380594006181953,2.7863499464723716e-09,0.141169462920679,0.1041368823454175,1.5667956537685796e-07,0.0618422567426265,4.0,0.6503886718568298,0.0046773196846095,0.028040130212623,0.0129798104908579,0.0336003616903198,0.0147116172485055,0.0217497694580849,0.1835882568021993,0.4105842225338436,-0.0366492146596857,-0.0850299401197605,-0.0591133004926107,-0.0154639175257732,-0.0402010050251256,0.1104651162790697,-0.0497512437810944,0.0611111111111111,0.1040462427745665,0.0945558739255012,0.2126984126984126,0.2031496062992126,0.3546099290780142,0.3890909090909089,0.4980392156862745,0.5219123505976095,0.6255319148936169,0.6430107526881719,0.668122270742358,0.7363636363636361,0.5883575883575884,0.7644341801385681,0.9244332493702768,1.053763440860215,1.042780748663101,1.0989010989010983,1.1828571428571428,1.748201438848921,1.315151515151515,0.8957816377171215,0.7767441860465116,0.9589743589743588,0.528,0.5883575883575884,0.6359743040685224,0.6324786324786325,0.5434343434343434,0.5949895615866387,0.6152219873150104,0.6754385964912282,0.5434343434343434,0.8018867924528301,0.8454106280193237,0.9004975124378112,0.9341772151898732,1.0817438692098094,1.026525198938992,1.0158311345646438,1.128133704735376
PQDX-L^I11,8.0,-0.4349793113848647,-4.604658417804833e-05,-9.065581141518573,0.0563544923202392,-0.2252944959816436,0.2144699472593433,4.560500000000001,-0.1789659011803186,0.0650136895323206,0.0195845478360329,-0.1106807814786126,1.0,0.669260700389105,-3.197399743636697,-7.55893051436145e-05,-0.0464635879646358,1.307289627301654e-11,-0.0930232558139534,-0.0005419568885076,0.0002760761326548,-0.2850769108470129,1.0,0.0002379529779374,1.7145714389614168,0.3484737335452582,-0.3484737335452582,-0.3484737335452582,-0.0532303534789063,0.2659166666666666,-0.3484737335452582,1.891670897256588,-0.5,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5555555555555556,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5,-0.6923076923076923,-0.7142857142857143,-0.8,-0.75,-0.8,-0.7142857142857143,-0.6666666666666666,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.4285714285714286,-0.9393939393939394,-0.968,-0.9595959595959596,-0.9652173913043478,-0.9701492537313432,-0.9733333333333334,-0.9689922480620154,-0.9753086419753086,-0.978021978021978,-0.981132075471698,-0.984313725490196,-0.9860627177700348,-0.9854014598540146,-0.9872611464968152,-0.9879518072289156,-0.9881656804733728,-0.9879518072289156,-0.9879518072289156,-0.9883720930232558,-0.9879518072289156
PQET-L,8.0,0.1247292158089828,4.320433887101607e-07,0.0850600422794406,0.1696906154581907,0.804415315626078,0.6425426317088168,0.2286,0.1759649485690631,-0.0024742995592047,0.0019737538873323,0.0309121008371562,1.0,0.6739427012278308,0.1532292362841,6.837671037802658e-08,0.0478963228130594,2.407907890730444e-12,0.0914634146341462,0.0099648582294324,9.976535339110869e-08,0.0159944367176634,2.0,0.0200571418935348,-0.1065365433929794,-0.0259439252336448,0.0259439252336448,0.0259439252336448,0.0358725883889997,0.0440875150225584,0.0259439252336448,0.7972221557679229,-0.1166077738515901,-0.1156249999999999,-0.0929487179487179,0.0143369175627239,0.048148148148148,0.252212389380531,0.3476190476190475,0.3476190476190475,0.3605769230769231,0.3101851851851851,0.2922374429223744,0.2412280701754388,0.2042553191489362,0.1791666666666667,0.1742738589211618,0.1940928270042194,0.1504065040650406,0.304147465437788,0.2863636363636364,0.252212389380531,0.252212389380531,0.2304347826086958,0.1742738589211618,0.2042553191489362,0.1890756302521008,0.304147465437788,0.3476190476190475,0.2805429864253395,0.1598360655737705,0.032846715328467,0.048148148148148,0.1365461847389557,0.1365461847389557,-0.0035211267605632,-0.0439189189189188,-0.0503355704697986,-0.030821917808219,0.048148148148148,0.048148148148148,0.0143369175627239,-0.0439189189189188,-0.0070175438596491,0.0143369175627239,0.0179856115107914,0.0179856115107914,-0.0035211267605632,0.0107142857142858,0.0639097744360901,0.123015873015873
PQFH-L,6.0,0.091882279098961,9.673002186057808e-07,0.190440589166652,0.0900728066290428,0.061702471329349,0.537589616745405,0.5818,-0.0596553003934394,-0.0366261925755173,0.0003795799881719,0.051085565287918,1.0,0.0652860641286618,0.2610074443730228,-2.8990769978139424e-08,0.0055039263641484,2.767729615818913e-11,-0.0310077519379844,0.1198585091561961,6.679499635657032e-07,-0.0856906319821256,3.0,0.0375913726417169,0.1739800485821125,-0.0365309610440821,0.1628615042103306,-0.0489275828837357,-0.0051846988626489,-0.0087649252325887,0.2705853113640151,1.891670897256588,-0.0212765957446807,-0.1296296296296297,-0.1296296296296297,0.0217391304347824,0.146341463414634,0.0217391304347824,0.0217391304347824,-0.0208333333333333,-0.1132075471698114,-0.2166666666666666,-0.3088235294117648,-0.3285714285714285,-0.3088235294117648,-0.3733333333333334,-0.2656250000000001,-0.2985074626865672,-0.2878787878787879,-0.3285714285714285,0.0444444444444442,0.146341463414634,0.205128205128205,0.146341463414634,0.3823529411764703,0.4687499999999998,0.5666666666666667,0.0681818181818181,0.6785714285714284,-0.3815789473684211,-0.4659090909090909,-0.6907894736842106,-0.8379310344827586,-0.825925925925926,-0.853125,-0.8433333333333334,-0.8321428571428571,-0.8226415094339623,-0.8474025974025974,-0.8025210084033614,-0.8290909090909091,-0.8,-0.8156862745098039,-0.8571428571428572,-0.8553846153846154,-0.8641618497109826,-0.863768115942029,-0.8373702422145328,-0.8395904436860069,-0.8401360544217688,-0.8379310344827586
PQFO-L^G17,6.0,-0.0438862859431615,2.4770084196277e-07,0.0487669633202993,0.2769071675484779,0.4172158977431595,1.43095454440701,-1.1625,-0.1111113280860258,-32.48922847983798,-0.0218830697522848,0.0154609308728626,1.0,0.5406119194737891,0.242507556170569,2.5072809100948613e-08,0.0438756681468077,2.261435621989886e-12,-0.0577536694320357,0.8901049768529304,1.1863622043509293e-07,-0.3766758844283398,4.0,0.0251550518429501,-0.7802433771841141,-28.26071566692232,25.8337182405918,26.18261141338342,0.0511769047814319,0.0682015824363817,25.87027682360076,-0.9897211180145216,0.2142857142857142,-0.0666666666666665,-0.0666666666666665,-0.263157894736842,0.5555555555555558,1.8000000000000005,2.5000000000000004,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.0,1.0,0.7500000000000002,1.0,1.0,2.5000000000000004,1.8000000000000005,3.666666666666667,3.666666666666667,2.5000000000000004,0.4000000000000001,-0.1249999999999998,-0.3636363636363635,-0.4615384615384614,-0.5625,-0.588235294117647,-0.5757575757575757,-0.631578947368421,-0.5999999999999999,-0.5999999999999999,-0.5999999999999999,-0.5999999999999999,-0.5999999999999999,-0.5625,-0.5333333333333332,-0.4399999999999999,-0.4814814814814815,-0.5,-0.5333333333333332,-0.5625,-0.5333333333333332,-0.5625,-0.6216216216216216
PQGJ-L,9.0,0.1874251497005989,6.619984172553405e-07,0.1303332369667105,0.2821767197901957,0.2635201573254671,1.3279889127011972,0.0469,-0.4008090495184221,0.0183970032633599,0.0289572501444251,0.0027244610550893,1.0,0.4233261339092872,0.1074789499752353,6.098912073103762e-08,-0.0947166712291267,2.2408020232140474e-13,-0.2083333333333333,0.0550898203592814,5.121901886635684e-07,0.3096139288417865,5.0,0.0015420276803214,-0.0361189566373152,-0.0276777171883451,-1.1987277062157995,0.1413732713328098,0.006620523623232,0.0100594421582075,0.2218330414477524,1.074395606694276,0.0,0.125,0.5,0.7999999999999998,0.5,0.5,0.2857142857142856,0.125,-0.1,-0.1,0.125,0.2857142857142856,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.25,1.25,1.25,2.0,2.0,2.0,2.0,2.0,2.6,2.6,2.6,2.6,2.0,1.5714285714285712,0.5,0.125,0.125,0.125,-0.1,-0.1,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4,-0.4,-0.3076923076923077,-0.4193548387096775,-0.3571428571428572,-0.4705882352941177,-0.5,-0.4,-0.4375
PQGK-L^C13,6.0,0.5084141492686217,4.45843248997996e-07,0.0877769376890382,0.0746853858920335,0.4369118159637504,2.435773071566332,0.1665999999999999,1.0688241320491254,-0.0040686318336064,-0.0023521311659026,0.0488438719722644,1.0,0.2551516064689253,0.3359025360517155,6.919933617234469e-08,0.1432718609198829,1.356905115083745e-10,0.5555555555555556,0.483220606718604,5.199586673346694e-07,0.6962633052076734,4.0,0.0291600212942888,0.0112772009112874,-0.6503377869345803,-0.0427793313387668,1.0991202737296462,0.010139365296576,0.0199663311680586,0.3575104473756693,0.980053211074427,0.0666666666666666,0.0,0.1999999999999999,0.25,0.1111111111111109,0.4285714285714286,0.7647058823529409,0.6666666666666667,1.1428571428571428,0.875,0.4285714285714286,0.4285714285714286,0.875,1.3076923076923077,1.1428571428571428,1.5,2.0,2.0,2.333333333333333,4.0,2.75,2.75,4.0,6.5,6.5,6.5,4.999999999999999,2.75,2.333333333333333,2.0,1.3076923076923077,1.3076923076923077,1.3076923076923077,0.875,1.0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.0,1.3076923076923077,1.3076923076923077,1.1428571428571428,1.3076923076923077
