firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QVGU-L,15.0,0.6958875062775516,3.5056732407663655e-07,0.0409541221250608,0.1506218382249835,0.1661128536380857,0.8878991752195281,1.3635000000000002,1.6793186121524202,0.0169840720877279,0.0016554135743913,-0.0416606288943631,1.0,1.3754215061820907,0.4231857022505718,1.2436353772660116e-08,0.4783253644636691,1.6431816977337617e-11,0.4342105263157895,0.0148057214069155,3.251758175062352e-07,1.1374287523749207,3.0,0.0245522039098759,0.2906798967964644,-0.0040425723131486,0.350825388949924,-3.42799814046184,0.0197765998167329,0.033829365079365,1.0,1.0,0.630825388949924,1.3307591513790535,-0.0479999999999999,-0.1071428571428571,-0.1610738255033557,-0.1554054054054054,-0.074074074074074,-0.1554054054054054,-0.0643712574850299,-0.1610738255033557,-0.2937853107344632,-0.1987179487179486,-0.246987951807229,-0.3016759776536312,-0.2541766109785204,-0.1644385026737969,-0.1610738255033557,-0.0835777126099707,-0.0875912408759124,-0.0157480314960629,0.1748120300751878,0.2376237623762376,0.2755102040816326,0.4044943820224718,0.3440860215053762,0.2729124236252545,0.2019230769230768,0.2303149606299213,0.4044943820224718,0.3020833333333335,0.3888888888888888,0.4269406392694064,0.2525050100200401,0.3616557734204793,0.6191709844559585,0.675603217158177,0.6937669376693767,0.7170329670329669,0.689189189189189,0.5782828282828283,0.849112426035503,0.849112426035503,0.7361111111111112,1.0161290322580645,1.0358306188925082,1.2321428571428572,1.7412280701754388,1.5,1.1404109589041096,1.1043771043771042,1.272727272727273
QVLD-L,9.0,0.1699596608216019,3.631309467064497e-07,0.042421834887138,0.0091621253405994,-0.2146982385215131,0.3224214003233466,0.1735,1.2891738840766065,-0.2314180741472893,-0.0015230097966576,0.0358327803583279,1.0,0.048529530908207,0.7402497808939527,-8.167874551980768e-08,-0.0400250393611168,1.362963753181824e-13,0.3333333333333335,0.0620729398205318,2.8661855900569505e-07,-0.1732823420809706,3.0,0.0079600455125386,-0.0404354112694078,-0.6351445839432108,0.8463934344955932,0.6125885933331375,-0.0204063541592794,-0.0396104343038061,1.0,1.0,0.9871977240398292,1.7098115283415405,-0.0526315789473684,0.1875,0.1875,0.1875,0.1515151515151513,0.1515151515151513,0.0857142857142858,0.0704225352112677,0.0133333333333334,-0.1363636363636363,-0.2083333333333332,-0.3559322033898304,-0.2549019607843137,-0.24,-0.1162790697674418,-0.05,-0.05,0.0270270270270269,0.1176470588235294,0.1176470588235294,0.2258064516129032,0.357142857142857,0.3333333333333335,0.3333333333333335,0.2666666666666668,0.2258064516129032,0.2258064516129032,0.4901960784313726,0.4615384615384614,0.4074074074074074,0.1014492753623188,-0.0256410256410256,-0.1058823529411764,0.0270270270270269,0.1343283582089551,0.1343283582089551,0.1875,0.1875,0.2258064516129032,0.2666666666666668,0.2258064516129032,0.1875,0.0857142857142858,0.0555555555555555,0.0555555555555555,0.0555555555555555,-0.0379746835443037,-0.05,-0.0256410256410256
QVMD-L,16.0,0.2016599880573291,6.723191966887319e-07,0.0785419535626598,0.0987763743197077,0.2949003889409434,0.6169436887405488,12.4669,-0.1035943299704414,-0.2844791969809689,0.0214503461242407,0.2256749491476183,1.0,0.186621563333706,0.7293640322315781,2.292221657659942e-07,-0.0132436624467397,2.942886337546053e-11,-0.0267857142857142,0.2674494191175596,1.709569089546896e-06,0.0757947378810914,3.0,0.0165316355030735,0.018820785419028,0.0974692964492565,0.8950026527726183,0.3900898453965246,0.0542321974680216,0.1597696663101496,1.0,1.0,0.7768262880455636,0.0482036009128211,-0.2258905299739356,0.0149911816578482,-0.0911962100276351,-0.0487603305785123,0.0588776448942043,-0.0825029892387405,0.0792311298640413,0.2154171066525869,0.299097065462754,0.3422740524781342,0.1317600786627335,1.0157618213660244,1.005226480836237,1.0157618213660244,1.0034812880765882,0.9948006932409011,0.9896283491789108,1.0264084507042257,0.9948006932409011,0.9525021204410518,0.9295892707460184,0.9215358931552586,0.9103734439834024,0.8930921052631577,0.9377104377104376,0.9151414309484194,0.9087893864013266,0.9312080536912752,0.9641638225255972,0.9541595925297116,0.974271012006861,1.028193832599119,1.0480427046263343,1.010480349344978,0.9982638888888888,0.4396497811131956,0.4122699386503066,0.408812729498164,0.4360573923892699,0.4468887492143305,0.4938351719662557,0.5016307893020222,0.4928664072632944,0.4653087205601527,0.4114040465971798,0.4414527238572323,0.462515883100381,0.0588776448942043,0.0416289592760179
QVNL-L,16.0,0.0464708490868718,9.560602042420535e-07,0.1116892638712676,0.1041980738716544,0.1003901939853671,2.8439875942963018,-2.7661,-0.0253800007465862,-0.003615757778304,-0.0012745161284698,0.3681917892419609,1.0,0.1400460290183219,0.0213899857440048,1.4342691166812356e-08,-0.0926701353761435,2.6310150231990767e-08,-0.0065623422513881,0.0452938617127908,6.417586464605865e-06,0.0503130774339459,4.0,0.0259501097011533,0.1034529251471639,0.0021800917376909,-0.1300678111427821,-0.0229131489652551,-0.0015492401631015,-0.0121347530689878,1.0,1.0,0.0663587348243892,1.5673690308205672,0.0192307692307691,0.0612244897959184,0.04,0.0833333333333334,0.0833333333333334,0.1555555555555556,0.1555555555555556,0.1818181818181818,0.1818181818181818,0.0612244897959184,0.1063829787234043,0.0612244897959184,0.04,0.04,-0.0188679245283018,0.0,-0.037037037037037,-0.037037037037037,-0.0545454545454545,-0.1875,-0.1746031746031745,-0.1612903225806451,-0.2238805970149253,-0.2571428571428571,-0.0545454545454545,0.04,-0.1333333333333333,-0.1875,-0.1475409836065573,0.3,-0.4901960784313726,-0.4693877551020408,-0.4583333333333332,-0.5517241379310345,-0.5772357723577235,-0.6030534351145038,-0.5905511811023623,-0.6,-0.6090225563909775,-0.5873015873015872,-0.6231884057971013,-0.6204379562043796,-0.6060606060606061,-0.559322033898305,-0.5094339622641509,-0.6090225563909775,-0.5702479338842975,-0.5478260869565217,-0.6462585034013606
QVOK-L,13.0,0.0226960422371735,3.707169408849656e-07,0.0433080490625328,0.098817096437178,0.060399610209698,1.17225753265566,162.7215,0.511931359314431,-0.0270699487859191,0.003221580089804,0.0247235951584814,1.0,0.1259580698182582,0.3927169272352975,9.42380210650343e-08,0.0248217860107058,4.747114130952828e-06,0.1323667726641627,0.031135708687425,2.327947072039617e-06,-0.0177375594654711,5.0,2.456970739006905,0.0225404293864829,0.0692855885753433,0.0844143720727652,0.1492981593341548,0.0170078550413514,0.1047505203222744,1.0,1.0,0.2934356587367496,0.3393822265934766,-0.0376447876447875,-0.007662835249042,0.0928270042194092,-0.1175468483816014,-0.0839964633068082,-0.1501230516817063,0.0019342359767891,-0.073345259391771,-0.1823204419889503,-0.1956521739130435,-0.1803797468354431,-0.1494252873563218,-0.1323283082077052,-0.1584077985377742,-0.1473251028806584,-0.1658615136876007,-0.0547445255474453,-0.0799289520426288,-0.037174721189591,0.1044776119402983,0.1115879828326178,0.2451923076923075,0.6629213483146066,0.7123966942148761,0.773972602739726,0.8974358974358974,0.8870673952641164,1.0,1.0273972602739725,1.2327586206896552,0.4368932038834952,0.4095238095238096,0.2436974789915966,0.280593325092707,0.2046511627906977,0.2618757612667477,0.2102803738317755,0.221698113207547,0.2665036674816625,0.484240687679083,0.2451923076923075,0.2949999999999999,0.2466907340553548,0.352480417754569,0.4550561797752808,0.2711656441717789,0.2774352651048088,0.1384615384615384,0.1163793103448276
QVPA-L,15.0,0.0158665325659858,2.2535294810913426e-06,0.2632627607953109,0.0508863817439602,0.0242070147893773,0.6838110669246011,313.124,2.6204776336459097,-0.0380961714060641,-0.0076225054167886,0.3009377792213465,1.0,0.5995561069123764,-0.0637178139351214,-2.0547767138316349e-07,-0.0319284756826196,1.0122454720286109e-08,0.6775599128540304,0.0242182600488634,1.6931444319718224e-06,0.1593217167332393,4.0,0.1350305856656794,0.0800165833762423,0.1153154753852488,-3.036946314269884,0.2497317632274482,0.0775198525609186,0.1633632366769453,1.0,1.0,0.2813879506826047,1.7098115283415405,0.2109375,2.657142857142857,2.605633802816901,2.7101449275362324,2.764705882352941,2.9384615384615382,2.555555555555556,-0.5936507936507937,-0.70267131242741,-0.8035303146584805,-0.8284182305630027,-0.8296739853626081,-0.8289913159652639,-0.8280725319006044,-0.8430410790925812,-0.8418777022853614,-0.8401997503121099,-0.8464307138572286,-0.8679731820526044,-0.8658983761131482,-0.8668746749869995,-0.8800374882849109,-0.8732673267326733,-0.8812615955473098,-0.8945634266886326,-0.8783847980997624,-0.8581717451523546,-0.8176638176638177,-0.8217270194986073,-0.7917005695687551,-0.8321311475409836,-0.8571428571428572,-0.8477096966091612,-0.8306878306878307,-0.8454106280193237,-0.8496770405167352,-0.8588754134509371,-0.8793022159358793,-0.8716791979949875,-0.8579356270810211,-0.8568232662192393,-0.8627345844504022,-0.8656167979002625,-0.8663883089770354,-0.8615467820443483,-0.8693877551020408,-0.8769822200864968,-0.8735177865612648,-0.847255369928401
QVPT-L,7.0,0.014719295969196,9.77907497530096e-07,0.114241517478409,0.1193065544230058,0.0722039301462461,1.9772552631346083,0.7606,1.8918955443185403,-0.0083881270227823,0.0020331765164029,0.0282859913923962,1.0,0.1927187311191903,-0.0985595791716742,-1.145335803199665e-07,-0.1123934083379902,2.355247372171592e-10,0.4891751655036681,0.0929224271114244,3.452278414525495e-06,0.0568063722138657,3.0,0.0065177359201502,-0.0180765492424328,-0.2021140754155174,-0.1967395952435005,0.1027449629330703,-0.0016845193175318,-0.0084569252856411,1.0,1.0,0.3069032048021773,1.7098115283415405,-0.0175438596491226,0.0,-0.05,-0.05,-0.0806451612903226,-0.05,-0.0338983050847457,-0.05,0.2954545454545454,0.4249999999999998,0.2954545454545454,0.4999999999999998,0.4999999999999998,0.4249999999999998,0.5405405405405403,0.5833333333333333,0.5833333333333333,0.4999999999999998,0.4249999999999998,0.3902439024390243,0.4999999999999998,0.6285714285714286,0.6285714285714286,0.7812499999999998,0.5833333333333333,0.6764705882352939,0.4999999999999998,0.2391304347826084,0.3255813953488371,0.5833333333333333,0.1399999999999999,0.0178571428571425,-0.0952380952380953,-0.1363636363636364,-0.1492537313432836,-0.2083333333333333,-0.2297297297297298,-0.3294117647058824,-0.3048780487804878,-0.2875000000000001,-0.4123711340206186,-0.0806451612903226,-0.1857142857142857,-0.3522727272727273,-0.525,-0.5511811023622047,-0.5365853658536586,-0.6918918918918919,-0.7046632124352332
QVTL-L,22.0,0.1012583085281793,1.12265036855981e-07,0.0131150729517768,0.6686339373561927,-1.1454840802012134,0.1129065945459065,-1.6402,0.0488323440938101,0.41705675756058,-0.0004946478373506,-0.6781199049607702,1.0,0.1817549470317809,-0.2917217726266705,-1.2319700009974926e-07,-0.0096336100165129,8.47535203481382e-12,0.0126262626262624,0.0782186308120798,1.379200588511157e-07,1.0082431551397673,4.0,0.1698759792794123,0.2925524303820879,-0.0909820172991469,-0.931790946284327,-0.4982225729291407,-0.123457172023386,-0.3072216196983122,1.0,1.0,-0.2229046404176024,1.7098115283415405,0.4136715997181113,-0.0565159574468084,0.2994505494505495,0.3323943661971831,0.6088435374149659,0.2107508532423208,0.2635796972395368,-0.0056061667834618,-0.1538461538461538,-0.1180857675574891,-0.4027777777777778,-0.3306603773584905,-0.38384715588363,-0.3442698706099816,-0.3312912346842601,-0.324607329842932,-0.4080100125156445,-0.3816993464052287,-0.3961702127659574,-0.4050314465408805,-0.4663407295975931,-0.4982319660537483,-0.4707198806415517,-0.527,-0.5142074631975351,-0.4691358024691358,-0.4912154894227322,-0.548951048951049,-0.4726867335562987,-0.4533898305084746,-0.5001761183515323,-0.4864277958740499,-0.4685393258426966,-0.4025263157894737,-0.3959131545338441,-0.2822458270106222,-0.1164383561643834,-0.2411764705882353,-0.175,-0.0862846104314229,-0.1007604562737642,0.0223342939481268,0.2480211081794194,0.2841628959276017,0.4218436873747493,0.4450101832993889,0.3723404255319149,0.1270849880857822,0.2414698162729658
QVWQ-L,20.0,0.1233989962643974,1.4201290758248118e-07,0.0165902911110919,0.0384601580137978,0.4800076689073748,1.1785127087237173,-133.33939999999998,1.242359602130524,-0.1062079264328354,-0.0005802983193457,0.2185576329534987,1.0,0.0633512210276071,0.4026250165251556,4.2694954659463634e-08,-0.0579600368151151,7.478719572433964e-08,0.3212288679532647,0.069796158814676,1.0597281497202393e-07,-0.1131829881068356,3.0,3.77253079656639,0.0458189116496412,1.3488415780155485,0.2304078048965612,0.1685264454086613,0.0192363069189026,0.0295214769271145,1.0,1.0,0.5042401212469668,0.004060154259892,0.0202655485674352,0.064732142857143,0.0430029154518949,0.0832702498107493,0.084912812736922,0.136616362192216,0.1568310428455943,1.762548262548263,1.751923076923077,1.720532319391635,1.794921875,1.7678916827853,1.816929133858268,1.8392857142857144,1.816929133858268,1.8967611336032388,1.8449304174950296,1.82806324110672,1.850597609561753,1.794921875,1.794921875,1.746641074856046,1.6353591160220995,1.6353591160220995,1.746641074856046,1.6648044692737431,1.5462633451957295,1.5462633451957295,1.564516129032258,1.5327433628318583,1.6113138686131387,1.6598513011152418,1.7102272727272725,1.645101663585952,1.645101663585952,1.501748251748252,1.467241379310345,1.4800693240901217,1.5877034358047015,1.5830324909747295,1.674766355140187,1.6797752808988764,1.7051039697542536,1.6797752808988764,1.5923913043478262,1.6065573770491803,1.6549165120593696,1.6648044692737431,1.6353591160220995
QVZQ-L,8.0,0.2223670535108831,4.384500169490426e-06,0.5122079072018902,0.0087974508348485,0.1906060257191448,0.4924303595929962,-4.8376,-1.209403983809017,0.0653549885538965,0.0014771054367758,0.450553599032271,1.0,0.2131112505877138,-0.0492896284095121,-2.923684864874742e-07,-0.0256871339840653,1.1213309045620906e-10,-0.3127077473791869,0.1697410257882143,4.850101203430537e-06,0.6694759303239314,3.0,0.0050136444960081,-0.1613397535032269,-0.3742643915420465,0.2354323921697854,-0.1627355490876099,-0.0247101021893462,-0.0593135095142693,1.0,1.0,-0.11319170722243,1.7098115283415405,0.0,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.5,-0.5333333333333332,-0.5333333333333332,-0.4166666666666666,-0.5,-0.5333333333333332,-0.588235294117647,-0.5625,-0.6499999999999999,-0.6499999999999999,-0.631578947368421,-0.6956521739130435,-0.6818181818181818,-0.6666666666666666,-0.6818181818181818,-0.78125,-0.7878787878787878,-0.78125,-0.7878787878787878,-0.8157894736842105,-0.8108108108108107,-0.825,-0.7666666666666666,-0.7586206896551724,-0.7407407407407407,-0.6818181818181818,-0.6818181818181818,-0.7083333333333333,-0.6666666666666666,-0.6499999999999999,-0.72,-0.72,-0.75,-0.6818181818181818,-0.588235294117647,-0.4615384615384614,-0.5625,-0.6666666666666666,-0.7083333333333333,-0.7083333333333333,-0.6818181818181818,-0.611111111111111,-0.631578947368421,-0.72,-0.7586206896551724
QWAD-L,25.0,0.0764058052573393,2.738614128321452e-07,0.0319931521741528,0.0182035457589608,0.0771074400110458,0.3933706524863612,-35.6195,-0.0381703824320674,-0.0176121250892438,-0.0012247888805636,-0.0076550159149342,1.0,0.3807536024463008,-0.0221056415611517,7.759215813350617e-08,0.029083255994282,6.184630882288195e-08,-0.0098694683221903,0.0026308189827859,1.136722864549579e-06,0.1031807919861261,2.0,1.403872038178164,-0.3433625276183483,-0.1089573387222663,0.1089573387222663,0.1089573387222663,0.0084072339125641,0.0464254075542959,1.0,1.0,0.1089573387222663,0.3970508645509381,-0.1075766338924233,0.01052016364699,0.0170588235294117,0.0230769230769232,0.0322388059701492,-0.0961840041819132,-0.0613463626492943,-0.0510428100987925,-0.0264639639639641,0.0087514585764292,-0.0510428100987925,0.0466101694915253,0.023682652457075,0.0434520217260108,0.074580484773151,0.0792759051186018,0.0384384384384384,0.0176574455562095,0.0310077519379845,0.0140762463343107,0.0620393120393119,0.0620393120393119,0.1635262449528935,0.0998727735368956,0.0826549780839072,0.0894770006301197,0.1503659347970725,0.1858710562414265,0.2253720765414599,0.2629656683710737,0.0853735091023226,0.0328554360812425,0.119093851132686,0.1875,0.1793997271487037,0.076587795765878,0.0819774718397996,0.0719156850588964,0.086737900691389,0.1183699870633891,0.191592005513439,0.3049056603773583,0.262043795620438,0.2845468053491826,0.4034090909090908,0.3977364591754244,0.4444444444444442,0.3455252918287936,0.322876817138485
QWSV-L,4.0,0.3961018049662371,1.4368365619707638e-06,0.1678547200247316,0.0898768171710651,0.4532295016177508,1.5510262851830363,-66.07039999999999,-0.2034280938398293,-0.0544416180819064,-0.0139540072137366,0.0119157012268407,1.0,0.0761061745501129,0.2548732605010427,4.7227765329006013e-07,-0.0093107774010525,1.4249450910772157e-07,-0.0525990833748902,0.2985211745454965,1.4431790966755793e-06,0.5710524759872506,5.0,0.3132590686706201,-0.188925684448208,0.9658094069643428,-0.6657958878077285,0.2891947423271086,0.0179843649599537,0.0370675046993822,1.0,1.0,0.3197433684519862,0.1307086638869302,-0.0213733515234196,-0.1470131885182313,-0.0414123801220576,-0.3350468702751739,-0.279724860792663,-0.3522827687776142,-0.4595723765052838,-0.4822227454673887,-0.4602356406480118,-0.4006541291905151,-0.501812415043045,-0.4361538461538462,-0.5041713641488164,-0.5167032967032967,-0.4216201998947922,-0.4685838569357178,-0.4107717041800643,-0.3509445100354192,-0.2832464146023469,-0.2929260450160772,-0.2799607072691552,-0.2430292598967298,0.0516499282639884,0.0077910174152153,-0.0081190798376185,0.0110344827586206,-0.0081190798376185,-0.0304232804232804,0.0561959654178674,0.3424908424908424,-0.0533792509685752,-0.0081190798376185,-0.087173100871731,-0.0513373597929249,0.0674757281553397,0.1253838280450359,0.0758317025440311,0.1364341085271316,-0.0040760869565217,0.1709265175718848,-0.069009314140559,-0.0321302816901408,-0.0980311730926989,-0.0666383701188455,0.0466444550214182,-0.0744949494949496,-0.1936193619361936,-0.3743954480796586,-0.3700945287883128
QWUA-L,16.0,0.0376042839689337,1.3787734121189702e-06,0.1610716425195497,0.1364335040670556,0.0658818849172823,1.6107077637622669,5.897600000000001,-0.2041859257388412,-0.0150007062522573,-0.0031221142930665,-0.0303121305542779,1.0,0.1566996690393709,0.0144454263342855,1.4187468051626629e-07,-0.0514989746697761,2.4556254905573168e-09,-0.0527950310559006,0.0176965355006712,7.021566283791801e-06,0.0417642184560561,4.0,0.0130292841983211,-0.0495517275288598,-0.0803677596906706,0.2037565924124584,0.2103197522809329,-0.0005527102009241,-0.0034167056183092,1.0,1.0,0.2220511122726021,1.2800948535035916,0.0197368421052632,0.0666666666666666,0.0446735395189004,0.0857142857142858,0.0857142857142858,0.1385767790262173,0.1603053435114503,0.0270270270270269,0.0235690235690235,0.0133333333333334,-0.0646153846153846,-0.0646153846153846,-0.0470219435736677,-0.0979228486646884,-0.0470219435736677,-0.0588235294117647,-0.0379746835443037,0.0780141843971631,-0.0318471337579617,0.0666666666666666,0.0375426621160408,-0.0193548387096774,-0.0193548387096774,-0.0440251572327043,-0.0032786885245901,-0.0559006211180124,-0.0588235294117647,-0.0032786885245901,-0.2225063938618926,-0.230379746835443,-0.2244897959183673,-0.24,-0.1239193083573487,-0.1339031339031338,-0.1264367816091953,-0.1339031339031338,-0.1671232876712328,-0.1412429378531073,-0.3199105145413869,-0.3199105145413869,-0.3027522935779817,-0.3907815631262525,-0.4253308128544423,-0.4307116104868913,-0.4492753623188406,-0.4657293497363797,-0.5189873417721519,-0.6151898734177215,-0.6082474226804124
