firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QXQF-L,14.0,0.1011962830091256,1.1308721992795792e-06,0.117352242731044,0.0192456601010415,0.1056581409538897,1.0134470557901598,-87.9801,0.4487058424390935,-0.0394790050067154,-0.0009688455021993,0.01492545089882,1.0,0.2970073621860318,0.1440783294335055,1.9759924773984186e-08,0.0179419848208014,5.437165385527419e-07,0.097311663089032,0.0651408928620438,2.2019605655158632e-06,0.0796467609134071,5.0,0.7101145664421463,0.0316148594542756,-0.185378348165301,-0.0253107888297193,-0.0422344489535037,0.0020420679831108,0.0061068639766208,1.0,1.0,0.1423643729382541,0.4460857878872645,-0.0195906432748538,0.385176184690158,0.4202657807308971,0.6756491915727585,1.0082207868467412,0.0175542993156798,-0.0759254255606591,0.0354223433242506,-0.1187838186034526,-0.2086996760758906,-0.3189964157706092,-0.4058373870743571,-0.5008028025105824,-0.5869565217391304,-0.5914954610606784,-0.5706753703238765,-0.4940828402366863,-0.5596188514035538,-0.5577967416602017,-0.5650515070583746,-0.5588235294117647,-0.5248680188941373,-0.5286009648518263,-0.4421790898711466,-0.4663754095802777,-0.4620103822557809,-0.4195519348268839,-0.4440832249674902,-0.4991212653778558,-0.4528,-0.4343367515712868,-0.3115942028985506,-0.2367775050212006,-0.1426422662321382,0.0301204819277107,-0.1954834156669017,-0.2948453608247422,-0.3402777777777778,-0.3301997649823737,-0.3386192225875072,-0.205943812398421,-0.1385390428211587,-0.2184643510054843,-0.3257097791798107,-0.2227272727272726,-0.3480747235989324,-0.1827956989247311,-0.2207792207792207,-0.2350704540371281
QXQI-L,13.0,0.7084267158341082,4.264755883618027e-07,0.0442559882506458,0.3094439386801086,-0.2352529992048721,0.2950063738446598,-0.3602,1.4561109873667566,0.0234183075820837,0.0004821260346041,0.3860635024312091,1.0,0.0685813280778155,0.7726213750039508,-9.655311163888134e-09,0.266998057535094,1.210965246477031e-12,0.3157894736842105,0.1000562816584328,3.3507085353129704e-08,0.1694057435314188,3.0,0.029720609362041,-0.555148828952087,14.508797403906746,0.6452847878740526,-6.803557989460344,-0.0108200226330361,-0.0117832734995689,1.0,1.0,0.6452847878740526,1.3576524658244546,-0.0769230769230769,0.3,0.625,0.625,0.625,0.625,0.625,0.625,0.3,0.3,0.3,0.4444444444444446,0.3,0.4444444444444446,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.4444444444444446,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4444444444444446,0.3,0.4444444444444446,0.4444444444444446,0.3,0.4444444444444446,0.3,0.3,0.3,0.3,0.1818181818181818,0.3,0.3,0.3,0.1818181818181818
QXRQ-L,16.0,0.1000802619878431,8.665789384419227e-07,0.0899261490329603,0.1080746698428157,0.1383414028603164,1.2849372722503478,-1.3616,0.2458961377186488,-0.0167801860201982,0.0011543422132759,0.0091047682180027,1.0,0.2516081704203345,0.1142493071080839,4.8017180276956914e-08,-0.0042601177607618,6.805151249021124e-09,0.0533279486143963,0.1030913580089941,1.0512498168171702e-06,0.088749026300366,5.0,0.1164963191129824,-0.010580769036761,-0.0558352942468323,-0.0717210644906337,0.0530848097746014,0.0018731811906571,0.0041018272777019,1.0,1.0,0.2015717213252906,0.8599121199958792,0.2869318181818179,0.1717709720372837,0.2129565816678154,0.26346015793252,0.4251012145748989,0.3424866514111366,0.1362169141381537,-0.065321295804567,-0.1650853889943072,-0.0969728065674703,-0.2114695340501792,-0.2971246006389776,-0.3543653705062362,-0.3903706269483893,-0.3818054092026693,-0.4479297365119196,-0.4362588084561177,-0.5170142700329308,-0.5396285639550091,-0.5342683249536915,-0.5828395354349372,-0.5724003887269193,-0.5009923447689255,-0.4905933429811866,-0.5136778115501519,-0.5322880680308264,-0.4794439514936409,-0.28280358598207,-0.2804578904333605,-0.2635983263598325,-0.1787214185720951,-0.1717647058823528,-0.2513823904721395,-0.1256830601092895,0.2154696132596685,-0.313840155945419,-0.3813708260105447,-0.4515425366157681,-0.4501718213058419,-0.3972602739726026,-0.375443577004968,-0.3001988071570576,-0.3863319386331938,-0.4540942928039702,-0.4208621256992431,-0.5208276613122786,-0.5321637426900584,-0.5743651753325272,-0.5534128393808677
QXSD-L,12.0,2.2098381070983817,7.190280537309059e-08,0.0074614580450039,0.5371072873221134,-6.201058201058202,0.6365802097562266,0.3876,-0.7093874041017532,7.261200087507988,-0.0219547001353873,-0.1232653061224488,1.0,0.4606481481481482,2.679806918744971,-4.918755531534772e-08,0.0245525809791451,4.5847528683054326e-15,-0.1538461538461538,0.0429638854296388,9.148979608032076e-09,0.6033057851239669,4.0,0.0102687087595122,-0.656607744107744,1.3691919191919188,4.082562466772995,-2.498399839983998,-0.0683594886617136,-0.0770576401644362,1.0,1.0,3.580808080808082,1.3576524658244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
QXSY-L,15.0,0.3822234769642459,6.007830189391309e-06,0.6234412227318732,0.2702751094485029,0.0902905322477419,0.8051301240295705,2.8448,0.9354975377102672,-0.134335969332527,0.0025685879185674,-0.3426924076899951,1.0,0.1105659442586909,0.2099651962356711,2.626687303929711e-07,0.0093589940108525,4.1707238603548404e-08,0.202883075280299,0.1946857387703573,1.0803140445762926e-05,0.5008688662720163,4.0,0.04733097230028,0.0029904155457037,-0.1014665758353927,-0.0348263344944178,0.008143729864646,0.0094566065090312,0.0281234360672184,1.0,1.0,0.2468443475188503,0.3249525178759577,0.0283018867924529,-0.4988179669030733,-0.4903846153846154,-0.5421166306695464,-0.548936170212766,-0.5391304347826087,-0.4223433242506811,-0.4331550802139037,1.3043478260869563,1.3043478260869563,7.833333333333334,-0.2059925093632958,-0.8151700087183958,-0.8127208480565371,-0.8194207836456558,-0.827922077922078,-0.812223206377325,-0.8175559380378657,-0.7990521327014218,-0.7852077001013171,-0.7654867256637168,-0.7494089834515367,-0.7588168373151308,-0.7546296296296297,-0.7543453070683661,-0.7389162561576355,-0.7389162561576355,-0.7009873060648801,-0.7139001349527665,-0.7195767195767195,-0.7139001349527665,-0.6997167138810199,-0.7214191852825229,-0.6845238095238095,-0.6400679117147707,-0.7026647966339411,-0.7253886010362693,-0.7099863201094391,-0.7214191852825229,-0.7411477411477412,-0.7560414269275029,-0.764182424916574,-0.7784743991640544,-0.7730192719486081,-0.7675438596491228,-0.7579908675799086,-0.7546296296296297,-0.7713052858683926,-0.7708108108108108
QXTE-L,15.0,0.2922413654671938,9.547407688127878e-07,0.0990748296034843,0.0960833611602271,0.0917529186935703,0.4487658446776827,-1.1080000000000003,1.9663190305592309,0.1019159335424809,0.0007253574392645,0.0113867678919944,1.0,0.3959466703728705,0.3989814963389607,1.666282594998368e-07,0.0196528258234366,5.155716803071712e-09,0.4264392324093817,0.250134629177193,2.2373587591569107e-06,0.251494469108363,2.0,0.1428390336498841,2.1114188200877617,-0.0888682697307399,-0.4081746453816679,0.0888682697307399,0.0019885087486231,0.0066484201994208,1.0,1.0,0.0888682697307399,0.3026088518928959,0.023890784982935,-0.0233333333333333,-0.0067796610169491,-0.0698412698412698,-0.0815047021943573,-0.0638977635782747,-0.0034013605442175,-0.0233333333333333,0.0138408304498269,0.0173611111111111,0.0654545454545454,0.081180811808118,0.097378277153558,0.0932835820895523,0.081180811808118,0.1098484848484848,0.1015037593984962,0.1183206106870229,0.1269230769230769,0.1183206106870229,0.1490196078431374,0.1312741312741314,0.1226053639846744,0.1312741312741314,0.1098484848484848,0.1098484848484848,0.0892193308550186,0.0464285714285714,0.0464285714285714,0.0892193308550186,0.0577617328519857,0.0138408304498269,0.0138408304498269,0.0173611111111111,0.0068728522336769,0.0353356890459364,0.0577617328519857,0.0772058823529411,0.050179211469534,0.050179211469534,-0.0067796610169491,-0.020066889632107,-0.0134680134680135,0.0280701754385965,0.0244755244755245,0.0615942028985507,0.0654545454545454,0.0732600732600732,0.0654545454545454
QYWA-L,18.0,0.4218660346661608,6.212521207692577e-07,0.0644682305570285,0.1769043991130109,-0.1129132022055599,0.9270457173364384,3.7823,0.7060349116438049,0.0220682353036924,-0.0062090468636947,-0.0052572266598479,1.0,1.382484138690931,0.1266740479982082,-1.120710207798369e-07,0.3918073746733895,3.618590224398877e-10,0.1531190926275991,0.0064951236722658,6.42513883431415e-07,0.9490227909523008,4.0,0.0439176991001824,1.0360272231138017,0.0442242873489613,-0.3254812944035935,0.1110420353210864,-0.0214157468001902,-0.0457920101339169,1.0,1.0,0.1904053362135981,1.3576524658244546,-0.1493975903614459,0.1126005361930295,0.1823361823361824,0.3430420711974111,0.4874551971326166,0.1592178770949721,-0.0899122807017542,0.0559796437659032,-0.2169811320754716,-0.2857142857142856,-0.4353741496598639,-0.4291609353507565,-0.6403812824956672,-0.7060906515580736,-0.6930473372781065,-0.7143840330350997,-0.7453987730061349,-0.7513481126423007,-0.7789025039957378,-0.775796866558617,-0.7869609856262834,-0.7708448371065709,-0.7925,-0.8045219029674988,-0.8088438507600184,-0.7808870116156283,-0.7778372591006424,-0.8074245939675174,-0.8074245939675174,-0.8051643192488263,-0.8026628625772706,-0.746177370030581,-0.7568834212067955,-0.6168051708217913,-0.6128731343283582,-0.6210045662100456,-0.5023980815347722,-0.5077105575326215,-0.5117647058823529,-0.5100354191263282,-0.5202312138728323,-0.5424476295479603,-0.5626975763962065,-0.539911308203991,-0.4957472660996355,-0.5331833520809899,-0.5739219712525667,-0.5717234262125903,-0.5858283433133732
QYXA-L,12.0,0.1181106536375042,5.287295181375347e-07,0.0548670263457456,0.0223627024891347,0.1997198701216018,0.2209448125596461,0.001,0.5692614971186913,-0.0216175523970659,0.0087293032460992,0.7830816396635136,1.0,0.033382129615695,0.0477941176470588,3.45740195273348e-09,0.0527839420686432,2.2966426866135923e-14,0.1234567901234569,0.1144528281882278,9.900967428487844e-08,0.7426226645713289,3.0,0.0032542312909364,0.3036894616904461,0.0589479882252275,-0.313871313487536,0.0437146717262216,-0.0013007987488946,-0.0015443881446519,1.0,1.0,0.0527953531791307,4.655364983243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
QZAO-L,14.0,0.1582964860258569,2.4340735244021764e-07,0.0252587327942822,0.1388208430628696,0.2863126027879127,1.6791952509793735,1.4869000000000003,-0.2756111403981669,-0.0308741510353467,0.0126200005307824,-0.0117293012088392,1.0,0.3406198453932543,0.3802233159393782,5.89116934374017e-08,0.0144766779877867,5.812083691958021e-10,-0.0597722960151802,0.0878846311935679,2.851511636139056e-07,0.0185046663895459,5.0,0.1092997908911586,0.8838309032593612,-0.1696184225275326,0.4965309260074162,0.4202698606217006,0.0239510166383642,0.0493949224007261,1.0,1.0,0.869450797802288,0.3604130756283629,-0.0050647158131682,0.1538961038961037,0.0908532842234499,0.2221458046767539,0.3046989720998532,0.1561483409238777,0.0440658049353701,0.2391910739191074,0.0446796002351557,0.1412973667308927,0.0822168087697927,0.084859584859585,-0.1704014939309057,-0.2304027717626678,-0.2431856899488926,-0.2091677792612372,0.2802593659942363,0.1516526247569669,0.0666266506602639,0.1791639017916388,0.1442369607211848,0.0782766990291261,0.2280580511402901,0.1127113337507825,0.1120150187734667,0.0596302921884317,0.2238292011019282,0.3970125786163521,0.2014874915483435,0.2088435374149659,0.3251304996271438,0.5767524401064774,0.6669793621013134,0.9613686534216336,1.5028169014084507,0.6811731315042573,0.4625514403292181,0.3926332288401253,0.4882747068676718,0.707012487992315,0.8263103802672147,0.8549060542797495,0.7269193391642372,0.4957912457912456,0.6779981114258735,0.4353796445880451,0.4412003244120033,0.5492589363557103,0.5697879858657242
QZAX-L,12.0,0.0432224860523311,1.2344794284164985e-06,0.1281037146569719,0.524218363391982,0.3531593035608183,0.9175847658408514,67.82409999999999,0.614802416888186,0.7680670151469344,1.305605992358475e-05,-0.5580378420526946,1.0,0.600967319575813,0.0207474884134844,-1.7074095554641338e-08,-0.3533580871610636,7.187420329177034e-10,0.1333333333333333,0.5315904026235752,9.722869725194175e-07,0.0732259281714111,3.0,0.0572796142385681,0.2266412922490556,0.028014626944642,1.4520163721192012,-0.1614762287126006,-0.0653785271847278,-0.1168712364929656,1.0,1.0,0.4520163721192012,1.3576524658244546,-0.0230769230769231,0.04,-0.078014184397163,0.0,-0.0151515151515151,-0.1034482758620689,-0.1095890410958904,-0.0298507462686566,-0.1975308641975308,-0.2972972972972972,-0.3085106382978723,-0.0579710144927535,-0.1333333333333333,0.0,-0.0151515151515151,-0.1666666666666666,-0.1275167785234898,0.0,-0.084507042253521,-0.1612903225806451,-0.0972222222222222,-0.2024539877300613,-0.2397660818713449,-0.2307692307692307,-0.1216216216216216,-0.0972222222222222,-0.0225563909774436,0.1818181818181816,0.092436974789916,0.1016949152542374,-0.1095890410958904,-0.0298507462686566,0.092436974789916,0.1607142857142856,0.4772727272727273,-0.1447368421052631,-0.2817679558011049,-0.3121693121693121,-0.3157894736842105,-0.3627450980392157,-0.2896174863387978,-0.2737430167597765,-0.3085106382978723,-0.3367346938775509,-0.2571428571428571,-0.4144144144144144,-0.3658536585365852,-0.4196428571428572,-0.2934782608695652
QZCW-L,15.0,0.517694272163444,1.646890754297506e-07,0.0170900234060889,0.1936298076923076,0.1176665561816373,1.4105358275720932,0.874,3.5260726850940087,0.0892904122016018,-0.0053499290315536,0.0175801447776628,1.0,1.5016759776536313,0.2645909859483412,-6.932598361720794e-09,0.2151862048978403,3.940972106088532e-12,0.7647058823529412,-0.023531557825611,1.511883526617993e-07,0.9408324398089484,4.0,0.0212588735592021,0.1451136450600747,-0.1394179379301031,1.9201386381688208,0.8456705530624377,-0.0112365553102072,-0.0181499165851694,1.0,1.0,0.9201386381688208,1.3576524658244546,0.0388349514563106,0.095744680851064,0.03,0.1704545454545454,0.3733333333333333,0.4609929078014185,0.6349206349206349,0.492753623188406,0.4109589041095891,0.3918918918918919,0.3552631578947369,0.7166666666666668,0.5606060606060606,0.5968992248062015,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6747967479674797,0.6885245901639345,0.6480000000000001,0.7024793388429753,0.6612903225806452,0.8727272727272726,1.1020408163265305,1.06,1.1458333333333337,1.5432098765432096,1.985507246376812,1.8611111111111112,1.942857142857143,1.710526315789474,2.4333333333333336,2.21875,2.169230769230769,2.3225806451612905,2.4333333333333336,2.5517241379310347,2.614035087719299,3.4782608695652177,3.4782608695652177,3.6818181818181817,3.790697674418605,3.6818181818181817,3.577777777777777,3.6818181818181817,3.6818181818181817,3.6818181818181817,2.814814814814815,2.8867924528301887
QZDJ-L^D23,14.0,0.0966254224355765,5.572993183032189e-07,0.0578317558049688,0.1930860680361729,0.2003254205199466,0.6213988969817018,-181.7134,0.4566437480278953,0.1304609468361547,-0.0133203249806752,0.4631522901463532,1.0,0.0526520475329838,0.4011330311864147,1.6297173874817172e-07,-0.0298268547675547,7.683750325595624e-10,0.0990331713049516,0.0232296746133745,1.0958464610034614e-06,-0.0143978437727643,3.0,0.1027004851921833,0.0365541886909843,-0.1439488251954535,0.0258603856981017,0.2113425240271197,-0.1700841895845229,-0.4938762507438831,1.0,1.0,0.3186817635865532,-0.0177736725483153,0.0277777777777779,0.3012048192771086,0.3170731707317074,0.2413793103448276,0.2272727272727273,0.9636363636363636,1.076923076923077,1.0377358490566038,1.1176470588235294,1.1176470588235294,1.2500000000000004,1.1176470588235294,-0.5499999999999999,-0.6115107913669064,-0.564516129032258,-0.6275862068965516,-0.5909090909090908,-0.6014760147601476,-0.578125,-0.5862068965517241,-0.5797665369649805,-0.5846153846153845,-0.5731225296442688,-0.5662650602409638,-0.562753036437247,-0.5068493150684932,-0.5,-0.4832535885167464,-0.5499999999999999,-0.5324675324675324,-0.5481171548117154,-0.5364806866952789,-0.457286432160804,-0.4345549738219895,-0.3966480446927374,-0.6014760147601476,-0.6142857142857142,-0.6223776223776223,-0.5178571428571428,-0.5344827586206896,-0.5555555555555556,-0.5344827586206896,-0.5384615384615383,-0.5221238938053097,-0.4953271028037382,-0.4162162162162162,-0.3793103448275862,-0.4098360655737705,-0.4065934065934066
QZEP-L,16.0,-0.0174839140174136,2.406080637429453e-07,0.0249682465599528,0.2333054632852639,0.2362086633366093,1.122418990324984,-33.8664,0.2585329312285731,-0.0155061638906258,-0.0046780366334594,0.0176789224608234,1.0,0.2396675546520817,0.0387825524545132,2.227753619857437e-08,-0.074961867510013,6.871012829251384e-09,0.0560685133145992,0.0750224381822366,3.023982261361749e-07,-0.0614448332820067,5.0,0.4473890779532156,0.0777951325665738,0.0369781543943266,0.1052388440074214,-0.091873929417028,0.0003649958084686,0.000887833470708,1.0,1.0,0.1642085831574638,0.6984369468833161,0.0061274509803921,0.1185743660041125,0.088,0.25635103926097,0.2962668784749802,0.2071005917159765,0.1124744376278119,0.2840283241542092,0.1766402307137708,0.1715721464465183,0.1301939058171746,0.0583657587548638,0.0018416206261511,-0.1477806788511748,-0.0764006791171477,0.032258064516129,0.0597402597402596,0.0865512649800266,0.1147540983606556,0.0508692852543464,-0.0239234449760764,0.0488431876606683,0.1615658362989322,0.1895043731778425,0.1741007194244603,0.1452631578947367,0.1964809384164223,0.6047197640117994,0.4178974804517812,0.532394366197183,0.6174430128840436,0.4890510948905109,0.468946894689469,0.6451612903225807,0.5632183908045978,0.3577371048252913,0.1525423728813559,0.0309538850284269,0.0829462508294625,0.1294117647058823,0.0843853820598006,0.019362898188632,-0.0517141196978501,-0.139240506329114,-0.0127041742286752,-0.058280438545874,-0.0245068738792588,0.0012269938650306,0.0556274256144888
QZGK-L,15.0,0.1012654030007722,4.669193094950043e-07,0.0484528916517496,0.0474316065400753,0.4265852385512261,0.2849096866163481,4.835,1.0837147865746832,0.063616966638332,-0.0002810506972219,2.1021360716050745,1.0,0.0694396519390893,-0.0366637172935588,1.3015443800774921e-08,0.1346927210977908,1.0235478320006736e-10,0.2350272232304899,0.2472770858304236,1.4342807264446176e-07,1.0627084723148763,4.0,0.1844364285528574,-0.1187592859416819,-0.0787454722076756,-0.3798932507682711,0.0960267188777983,0.0083807231251413,0.0097557260234814,1.0,1.0,0.2492625368731564,0.0989641095389489,-0.0316384180790959,0.1317135549872121,0.1062499999999999,0.2057220708446865,0.0952970297029702,0.0125858123569793,-0.0494092373791622,0.110414052697616,0.0485781990521327,0.0727272727272727,0.1273885350318471,0.2447257383966243,0.15234375,0.0523186682520808,0.1034912718204488,0.0845588235294116,0.0611510791366907,-0.0885684860968075,-0.0199335548172757,0.0266821345707657,0.0022650056625141,0.0899014778325124,0.0779537149817295,0.2624821683309557,0.2826086956521738,0.2447257383966243,0.3615384615384616,0.5258620689655171,0.3828124999999998,0.4228295819935692,0.4297253634894991,0.5284974093264247,0.4700996677740865,0.4999999999999998,0.4047619047619046,0.8631578947368421,0.7524752475247525,0.566371681415929,0.6090909090909091,0.8829787234042552,1.1532846715328464,0.9323144104803492,0.8322981366459625,0.6889312977099236,0.7559523809523809,0.7664670658682635,0.5803571428571428,0.3958990536277602,0.3308270676691729
