firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFLS-L,11.0,0.0050816053646078,2.908415221550093e-07,0.044812117681381,0.0777764597454968,0.1227866175049285,2.215972926111869,-3.1537,-0.1467545213212515,-0.0005545006669426,-0.0007144936977871,0.0190810687431084,1.0,0.1676283642577561,0.1259215316439008,7.957904189947641e-08,-0.0194670837446101,1.449707801179456e-08,-0.0474388089830936,0.0070373602290217,7.72186774207505e-07,-0.0339689714510843,4.0,0.2697478151433448,0.0777817031060994,0.0066776729805185,-0.1311067727521341,-0.0222635363094346,-0.0032195647906269,-0.0117675373483462,-0.0799056996206267,0.184444099068827,0.0639534883720931,0.0683229813664596,0.0661157024793388,-0.0818505338078291,-0.0133843212237094,-0.1057192374350085,-0.1513157894736841,-0.1609756097560976,-0.1568627450980392,-0.1663974151857835,-0.1442786069651741,-0.1912225705329153,-0.2073732718894009,-0.1744,-0.1596091205211726,-0.1861198738170346,-0.2366863905325443,-0.2169954476479514,-0.1962616822429906,-0.1987577639751553,-0.1809523809523808,-0.1513157894736841,-0.0931458699472759,-0.0931458699472759,-0.1103448275862069,-0.1485148514851484,-0.0769230769230768,-0.04089219330855,-0.0391061452513966,0.1647855530474042,0.1753986332574033,0.2616136919315404,0.2554744525547445,0.2169811320754717,0.3723404255319149,0.5589123867069488,0.5221238938053097,0.5043731778425655,0.5,0.7029702970297032,0.7916666666666667,0.8233215547703181,0.8169014084507045,0.6226415094339621,0.6125,0.5731707317073171,0.8628158844765343,0.9471698113207548,0.9253731343283582
QFNK-L,17.0,0.2879134360063729,2.633025747344075e-07,0.0405689871149839,0.0387146794075111,0.1451201245881728,0.8367142944576096,22.545600000000004,-0.4684305598081668,-0.0016548374781636,0.0094227296866702,-0.1094024149375033,1.0,0.1977171050056569,0.0158935253095859,4.3806496455770537e-08,0.2349376613784323,1.2704224563116775e-08,-0.1514214870418803,-0.0432255519308095,7.237383082371129e-07,0.443028838974131,4.0,0.6551375027313662,-0.0672455688419326,0.0449724320000727,0.0926810824886945,-0.0280715398757718,0.0315778025959974,0.0967160319260816,-0.0591114952463268,0.6942125795322932,0.0185894978919125,0.0159657320872275,0.0864043306266917,0.0989890480202191,0.0866305705955849,0.3090817862518815,0.3974290305302623,0.392580731251668,0.3859229747675963,0.3966809421841542,0.4661421747681931,0.4895803596916928,0.479863868406126,0.504179878927645,0.3210126582278481,0.2000919963201473,0.2742368742368741,0.3028714107365793,0.2996264009962641,0.3015714642055374,0.3230223123732252,0.3203441295546558,0.2745481191988277,0.2268986597695743,0.2702044790652387,0.259473811247888,0.4091277342695112,0.32706002034588,0.3627579002350483,0.3695538057742782,0.3206783092887877,0.4233496999454447,0.3724355602314571,0.3483204134366924,0.5534385233700505,0.604551045510455,0.6316447779862413,0.6810567010309279,0.586018237082067,0.6481364497789008,0.7069021916912004,0.7504193223750419,0.8926369241929633,0.8328064629434493,0.8444680098974904,0.8810382119682769,0.7243886318572372,0.9477416946621876,0.9594442358242584
QFNN-L^I20,12.0,-0.3713849268848754,2.287199553154117e-06,0.3524058558671631,0.2433056853542028,-0.8506399910237268,2.163158112127701,-2.4572,-0.1993046049214905,0.0086111280715453,-0.0007053691133037,-0.0111481500775612,1.0,0.1864485362299642,-0.2400267197991408,-7.02739984732523e-07,-0.00299059338876,3.07099695713792e-11,-0.0644257703081232,-0.2395062091839989,3.77293542226747e-07,-0.6930292108721524,2.0,0.0056626355333516,0.3027164928177699,-1.152087854456627,0.3786650813197891,-0.0321958400912835,-0.0344606140846681,-0.0439216367810421,0.1475185288973495,1.560755046320987,0.125,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.6363636363636364,-0.6666666666666666,-0.6799999999999999,-0.5789473684210527,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.111111111111111,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999
QFNS-L,12.0,0.4506896551724139,3.36350635201125e-07,0.0518240453947524,0.0080634503260222,0.11605415860735,0.3969993622548164,0.4216999999999999,2.430649638281656,0.0013310132655154,0.0059311026563523,0.3096307575180815,1.0,0.3305439330543933,0.7649828767123288,3.4562345973047934e-08,-0.063786876788143,4.172702694801763e-13,0.7857142857142858,0.0127011494252873,3.500559242415783e-07,0.2387413394919168,2.0,0.014435834064154,0.0491177005639439,-0.3145773979107313,0.3145773979107313,0.3145773979107313,0.0260473407942953,0.0531570862640472,0.3145773979107313,0.4285629513501372,0.1111111111111109,-0.136986301369863,-0.0454545454545455,-0.015625,-0.1710526315789473,-0.0454545454545455,0.125,0.0862068965517242,0.0862068965517242,0.0327868852459016,0.0161290322580645,-0.0597014925373134,-0.0735294117647059,-0.0999999999999999,-0.015625,-0.125,-0.125,-0.1923076923076923,-0.1486486486486486,-0.0735294117647059,0.05,-0.0454545454545455,0.125,0.0,0.6578947368421053,0.575,0.5,0.5,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
QFOS-L^H20,4.0,0.8504818975141835,3.484232114566213e-07,0.053684157059243,0.4993658869333306,-0.6366978992195366,3.0123017276648936,2.5017,0.9674286520563836,-0.0051416463804708,-0.000733669028686,0.800561652954552,1.0,0.062004662004662,-2.52431359265323,-6.027920932473176e-07,0.3906612695915736,2.6511521772919723e-11,0.3127240143369174,0.9908040739137368,8.231641126513941e-07,-0.191561898002636,4.0,0.018251987386819,-0.980374541219071,-0.7232574235292937,1.280151059855437,-0.3035074592128159,-0.2241676473937967,-0.5619052452609943,0.2801510598554373,1.560755046320987,0.1666666666666667,-0.2105263157894736,-0.2857142857142857,-0.375,-0.3023255813953488,-0.3877551020408163,-0.4736842105263158,-0.4736842105263158,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,29.0,29.0,29.0,29.0,29.0,29.0,19.0,14.0,19.0,14.0,9.0,10.999999999999998,59.0,59.0,59.0,59.0,29.0,19.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0
QFPI-L,13.0,0.0014162194394752,3.253683386984072e-06,0.5013192124533569,0.0253653444676409,-0.0935642284828121,0.7988635560879562,0.439,0.4218482843298745,0.0029801012057966,0.0003124633831972,0.0067448198346017,1.0,0.0941784670712519,-0.1091731618248215,-2.2754283598401826e-07,-0.0187702506424342,3.763123114617004e-12,0.1363636363636365,0.1141920095408467,1.7186153132546189e-06,0.2615811778459738,3.0,0.0019718896512366,-0.060004943863656,-0.1715831580038832,-0.7276152466354295,-0.2173522713960392,-0.0002046892445106,-0.0003365149290259,-0.2089438629876308,1.560755046320987,0.0,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.7,-0.625,-0.625,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.7857142857142858,-0.8125,-0.8,-0.75,-0.7692307692307693,-0.75,-0.75,-0.7692307692307693,-0.8,-0.8,-0.7,-0.75
QFPK-L^J20,12.0,0.1962648847768354,6.070202508144681e-07,0.0935281273214547,0.0131998179335457,0.3325907774560036,2.2542740710764693,0.071,0.3985560477717827,0.0001882949716401,-0.0014563522659127,0.0400846230931967,1.0,2.0695970695970693,0.1165036208867996,6.410045434181001e-08,0.0562468307524281,4.03912880490593e-12,0.1288343558282208,0.012678831491476,3.5752580999268173e-07,0.3613887427669647,2.0,0.0056831145834459,0.3018433179723501,-0.1669037458511143,0.1669037458511143,0.1669037458511143,0.0180772391125719,0.0284452106454045,0.1669037458511143,0.3548699512647933,0.0,-0.0952380952380952,-0.0952380952380952,-0.1162790697674418,-0.0952380952380952,0.0,0.0555555555555555,0.0555555555555555,0.0,0.1176470588235294,0.0,0.1176470588235294,0.1875,0.1176470588235294,0.0270270270270269,0.1515151515151513,0.1515151515151513,0.1176470588235294,0.0555555555555555,0.0270270270270269,0.3103448275862071,0.2666666666666668,0.2258064516129032,0.0555555555555555,0.0555555555555555,0.1515151515151513,0.5833333333333335,0.8095238095238095,0.8999999999999999,1.5333333333333337,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8095238095238095,0.8095238095238095,1.375,1.714285714285714,2.4545454545454546,2.4545454545454546
QFPP-L,11.0,0.1034184335785373,7.827592874173697e-07,0.1206055484926467,0.2892218387197992,-0.1556279406442273,3.157744187376533,-0.0748,-0.4527152319637672,-0.0493033032033198,-0.0007862785254534,-0.0145205396600383,1.0,1.2708333333333333,-0.2384550797649034,-2.3819356485908938e-07,-0.1769183295618184,1.6340858645121114e-13,-0.1463414634146341,0.0181739506707053,1.417942127041608e-06,0.4669642857142856,4.0,0.0004548608952959,0.1056249999999997,-0.0017479348156276,-0.0396341463414634,0.0294772782001443,-0.0337569217662927,-0.0894890373576738,-0.0396341463414634,1.560755046320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,9.0,-0.3225240401488033,1.59126945914476e-06,0.2451787273619673,0.327496891835889,-3.307547169811321,0.6894124275657812,0.3964999999999999,-0.1784742741395618,-0.3555182508959914,-0.003196809520795,-0.0421386028363199,1.0,0.8023598820058997,-0.3010812090600583,-6.788410136234083e-07,-0.0520523871291685,1.421710266264489e-13,-0.0576923076923076,0.0093352986593668,1.203873687474017e-07,-0.5379310344827586,4.0,0.0021847081273945,0.1491864116471596,-0.0381345150575914,0.1638847263847264,0.2923168473610954,-0.0678096212896622,-0.0747110234000563,0.1659451659451661,1.560755046320987,-0.1249999999999998,-0.2,-0.111111111111111,-0.2,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6190476190476191,-0.6000000000000001,-0.6000000000000001,-0.6521739130434783,-0.6923076923076923,-0.7037037037037037,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7647058823529411,-0.7241379310344827,-0.7647058823529411,-0.7777777777777778,-0.7948717948717949,-0.813953488372093,-0.8095238095238095,-0.7894736842105263,-0.7647058823529411,-0.8048780487804879,-0.8048780487804879,-0.8095238095238095,-0.8333333333333333,-0.8545454545454545,-0.8620689655172413,-0.8620689655172413,-0.8596491228070176,-0.8545454545454545,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.75,-0.7894736842105263,-0.7948717948717949,-0.8260869565217391,-0.8490566037735849,-0.8545454545454545,-0.8518518518518519,-0.8222222222222222,-0.8367346938775511,-0.8461538461538461
QFRM-L^I19,8.0,0.0283051432516396,1.8295503777605917e-07,0.0281892441714449,0.1091780578732469,0.0373006577169114,2.0426867066328147,49.5,-0.1172090225427249,-0.0011380439877076,-0.000699361832328,0.0243519245875883,1.0,0.2280049566294919,0.3765182186234818,1.2376370202498117e-08,-0.0285908781483864,8.352866295835156e-07,-0.0378881439661256,0.0110459095616154,3.007996062259325e-06,0.0147032129243056,3.0,0.7295147688218153,-0.0939803039196504,0.0641445607066528,-0.0289733965314118,-0.0689574383772383,-0.0222390063779791,-0.3897058823529412,-0.0877969259431765,2.1036263667804604,0.0083333333333333,-0.0163934426229508,0.0,0.1650485436893203,0.0256410256410257,-0.1176470588235295,-0.1549295774647887,-0.1549295774647887,-0.1549295774647887,-0.04,-0.0697674418604651,-0.0625,-0.0082644628099173,-0.04,0.0434782608695651,-0.04,-0.0082644628099173,-0.1044776119402985,-0.2727272727272727,-0.3333333333333333,-0.3406593406593406,-0.3370165745856354,-0.3181818181818182,-0.281437125748503,-0.3142857142857143,-0.1666666666666666,-0.2105263157894736,-0.1724137931034483,-0.2500000000000001,-0.0977443609022556,-0.1608391608391608,-0.0909090909090909,0.0714285714285714,0.3636363636363635,0.7142857142857144,1.5,3.615384615384615,4.454545454545454,5.666666666666667,6.5,6.058823529411764,6.5,5.666666666666667,4.454545454545454,4.454545454545454,4.454545454545454,7.571428571428571,7.0,6.058823529411764
QFTE-L,12.0,-0.3927097715874703,1.2820374292738096e-06,0.1975330472996691,0.0364220481623123,0.0772230024462446,1.014299721910219,-48.9054,0.0949233547692633,0.0064194462386421,-0.0184247476220053,-0.0867283390053205,1.0,0.0864863817769574,-0.6350997099399154,1.730784970389166e-07,-0.1549751745001125,5.785260962581173e-09,0.0306842396022413,-0.1274993119752533,5.142764692355168e-06,-0.2672983694226704,4.0,0.0508347035467461,-0.0260747438024744,0.001950490190251,-0.0821503582474572,-0.0403916633070973,-0.0342958988033721,-0.1717607177501778,-0.267718064555694,-0.2885557065008524,-0.12,-0.21875,-0.2647058823529412,-0.5614035087719298,-0.5614035087719298,-0.6212121212121212,-0.6666666666666667,-0.6794871794871795,-0.5901639344262295,-0.6212121212121212,-0.5,-0.5283018867924529,-0.6323529411764706,-0.7093023255813953,-0.7619047619047619,-0.8106060606060606,-0.8106060606060606,-0.8091603053435115,-0.8175182481751825,-0.8287671232876712,-0.8397435897435898,-0.8226950354609929,-0.8387096774193549,-0.8691099476439791,-0.8563218390804598,-0.8641304347826086,-0.8579545454545454,-0.8587570621468926,-0.8563218390804598,-0.8226950354609929,-0.8520710059171598,-0.8554913294797688,-0.8554913294797688,-0.8883928571428572,-0.9077490774907748,-0.900398406374502,-0.8868778280542986,-0.8863636363636364,-0.8737373737373737,-0.84375,-0.8641304347826086,-0.883177570093458,-0.8670212765957447,-0.9152542372881356,-0.918032786885246,-0.9216300940438872,-0.9285714285714286,-0.9070631970260224,-0.9149659863945578
QFTP-L,13.0,-0.0536333052989968,4.502449924726904e-07,0.0693725965901984,0.3427479235902431,0.17653858566656,0.2821935105598521,-271.6282,-0.3099753592270284,0.0257814956469073,-0.0088136485141336,0.0051448727178626,1.0,0.6034921878016093,0.0365612503760654,4.0581648840996864e-08,-0.0378608693748822,3.467422536217709e-09,-0.1002004008016032,-0.0051901137300103,3.293185888945221e-07,-0.1542479211369433,4.0,0.9396346271178656,-0.0966195351270995,-0.0219600949138306,-0.1939676560448388,0.1287318183949879,0.0234714351538048,0.0418222262995779,-0.173051166160386,0.4831708021108274,0.1143317230273752,-0.0119331742243437,0.0543293718166384,0.0024213075060532,0.0147058823529411,-0.028169014084507,-0.0779510022271715,0.0,0.0024213075060532,0.2345924453280317,0.0679277730008598,0.1342465753424657,0.1942307692307692,0.228486646884273,0.3923766816143497,0.300523560209424,0.3877094972067041,0.3087460484720759,0.2950990615224191,0.2699386503067484,0.2345924453280317,0.1851145038167938,0.2725409836065573,0.2558139534883721,0.3101265822784809,0.3326180257510729,0.5333333333333334,0.5091130012150666,0.4646226415094339,0.4945848375451263,0.5662042875157629,0.4526315789473683,0.4611764705882353,0.5862068965517242,0.5781448538754765,1.0327332242225855,1.14878892733564,1.3302063789868668,1.361216730038023,1.5346938775510202,1.7477876106194694,1.7058823529411766,1.6595289079229123,1.5767634854771782,1.529531568228106,1.5141700404858298,1.73568281938326,1.915492957746479,1.8356164383561648
QFVY-L^I17,10.0,-0.2934698524821695,3.813621952595193e-06,0.5875931141665243,0.3872561825148032,-2.17045466642537,0.3190646386214227,-91.7155,-0.3080445805064192,0.1269735983554454,-0.0039818222509573,-0.1881516397919713,1.0,2.7027212754260583,-0.3429393835008717,-3.3860070025562013e-06,-0.245834918266078,1.0950987453252167e-10,-0.0995762711864406,-0.0014227081643953,1.346384263386088e-06,-0.1019569016901892,4.0,0.0259172136562997,0.8580292219016906,-0.2667702993338779,-0.0567922524473979,-0.1478293242446763,-0.3014729624215526,-0.407906808640774,-0.0567922524473979,1.560755046320987,0.0,0.0,0.0,-0.5,-0.4,-0.7,-0.75,-0.7857142857142858,-0.7692307692307693,-0.8636363636363636,-0.7692307692307693,-0.88,-0.9,-0.90625,-0.9,-0.9375,-0.931818181818182,-0.9433962264150944,-0.953846153846154,-0.9583333333333334,-0.9589041095890412,-0.9615384615384616,-0.9552238805970148,-0.9552238805970148,-0.9454545454545454,-0.9464285714285714,-0.9473684210526316,-0.9361702127659576,-0.9230769230769232,-0.9166666666666666,-0.9285714285714286,-0.9117647058823528,-0.9189189189189187,-0.9166666666666666,-0.9117647058823528,-0.9117647058823528,-0.9090909090909092,-0.9189189189189187,-0.9210526315789472,-0.9090909090909092,-0.8888888888888888,-0.9117647058823528,-0.896551724137931,-0.9142857142857144,-0.9189189189189187,-0.9210526315789472,-0.8928571428571429,-0.9,-0.90625
QFWB-L,12.0,-0.032526457612604,4.369457537400496e-07,0.0673234839093679,0.0102025011799889,0.278894721635495,1.791269764657195,21.5269,-0.2487410050022964,-0.0009839928809635,0.0006367982028948,0.0086071814532219,1.0,0.0967400070160594,0.0494448996224614,9.024696701553141e-08,-0.0583534872318687,3.436260476328965e-07,-0.0804062247372675,-0.0397584245944923,4.936509455007122e-07,-0.0978991135069566,4.0,1.9231196449634869,-0.0007164250673021,0.0500038993329726,0.067469464467857,0.0005883685144849,0.023830739760681,0.0559102612058693,0.0112159024544745,0.3927901423699386,-0.1376858435681965,0.0251822398939696,0.1218274111675128,0.0917431192660551,0.0025923525599482,0.1105527638190955,0.063961485557084,0.1701966717095309,0.1909160892994612,0.1631578947368421,0.3010933557611437,0.4733333333333334,0.4244935543278085,0.4818007662835251,0.5286561264822136,0.5286561264822136,0.5004849660523762,0.4498594189315839,0.4363974001857011,0.575356415478615,0.4860710854947165,0.4404096834264432,0.6870229007633588,0.4789674952198852,0.5899280575539569,0.3962093862815885,0.4918032786885247,0.5136986301369864,0.5626262626262626,0.8526946107784432,0.8051341890315054,0.803030303030303,0.7304250559284118,0.8114754098360659,0.9987080103359174,1.3089552238805973,1.38,1.3089552238805973,1.4673046251993624,1.77737881508079,1.828153564899452,1.812727272727273,2.0878243512974053,1.7045454545454546,1.613175675675676,1.5956375838926178,1.9636015325670504,2.4000000000000004,2.430155210643016
QFWC-L^D19,12.0,-0.032526457612604,3.5686485498594016e-06,0.5498482389820455,0.0102025011799889,0.278894721635495,1.791269764657195,21.5269,-0.2487410050022964,-0.0009839928809635,0.0006367982028948,0.0086071814532219,1.0,0.0967400070160594,0.0494448996224614,7.370702317450306e-07,-0.0583534872318687,3.436260476328965e-07,-0.0804062247372675,-0.0397584245944923,4.031774461060217e-06,-0.0978991135069566,3.0,0.235466998517961,-0.0007164250673021,0.0500038993329726,0.067469464467857,0.0005883685144849,0.023830739760681,0.0559102612058693,0.0112159024544745,0.3927901423699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGBT-L,13.0,-0.115164646743044,1.296488764044944e-06,0.1997596719907335,0.0141966533157012,0.0877149208373764,0.2890380700926436,-8.4272,-0.2449962816666183,0.0002878773322995,2.951040588450051e-05,0.0003758908785347,1.0,301.1679359500098,-0.0291180500709287,1.296333163642534e-07,-0.0633074792833349,4.462685309065283e-09,-0.0791957324579401,0.0001545895286981,3.827836260499618e-06,-0.1409515829090676,3.0,0.2590951429991834,0.0135892090616845,-0.1224950070425308,-0.5878448937939088,0.0829207561992649,0.0052817491547054,0.0215786897532771,0.0050722556846543,0.537162076586587,0.0842105263157895,-0.0404040404040404,-0.05,-0.0104166666666666,-0.0155440414507772,0.0555555555555555,-0.0155440414507772,-0.0776699029126214,-0.0452261306532664,-0.0452261306532664,-0.0206185567010309,-0.0052356020942407,-0.05,-0.0104166666666666,-0.0865384615384615,-0.1121495327102805,-0.1037735849056604,-0.1121495327102805,-0.1324200913242009,-0.1402714932126697,-0.1739130434782608,-0.0776699029126214,-0.0821256038647342,0.0270270270270269,0.0326086956521738,0.0052910052910053,0.0555555555555555,0.0439560439560438,0.0106382978723404,0.0326086956521738,-0.0104166666666666,-0.0052356020942407,0.0,-0.05,-0.0821256038647342,0.1515151515151516,0.1728395061728393,0.1874999999999997,0.1874999999999997,0.2025316455696202,0.1949685534591194,0.1728395061728393,0.0439560439560438,0.0326086956521738,0.0106382978723404,0.1377245508982036,0.144578313253012,0.1377245508982036,0.1046511627906976
QGCD-L,11.0,-0.0178766271943399,4.73060836815662e-07,0.0728880035173854,0.176810773623493,0.0671650285477512,2.099650529364514,-4.9166,0.1243421019498026,0.0005930601937638,0.0186987252872285,0.0044761049339903,1.0,0.1368555051776759,0.3856134286104642,4.077086682095242e-08,-0.0441056504679941,5.9812192377927724e-09,0.0401939318110729,-0.019333127007545,2.0941505294199943e-06,-0.1112899312836429,4.0,0.0723759286618712,0.0039228669884665,-0.0197075376844889,0.0255278952509938,0.0065060125020461,-0.0004705892040331,-0.0027242663488753,-0.0550320537080822,2.62720524512616,0.1722319859402459,0.0459558823529411,0.1494949494949495,0.1565040650406504,0.0498154981549816,0.0178890876565296,-0.0672131147540981,-0.1951909476661951,-0.1039370078740156,0.0017605633802817,0.1854166666666667,0.16359918200409,0.0383211678832116,0.111328125,0.0756143667296787,0.0,0.0035273368606703,-0.005244755244755,-0.035593220338983,-0.0404721753794264,-0.0372250423011844,0.0035273368606703,-0.0339558573853988,-0.1123244929797191,-0.082258064516129,-0.1595273264401772,-0.0223367697594502,-0.0017543859649122,0.0252252252252254,0.0858778625954199,-0.0087108013937281,-0.0404721753794264,0.0537037037037038,0.0215439856373429,-0.0273504273504272,0.0900383141762453,0.1380000000000001,0.0942307692307693,0.1222879684418145,0.1953781512605044,-0.2130013831258644,-0.2258503401360543,-0.2300405953991879,-0.2393048128342245,-0.253280839895013,-0.2639068564036222,-0.2194787379972564,-0.1997187060478199,-0.2173314993122419
QGCT-L,12.0,0.0615911923556294,5.124497908644776e-07,0.0789569527894955,0.0390372761960669,0.1202067741686598,1.0723455852299553,-10.05,-0.8983623104230262,0.0004563782854328,0.0031809359499676,-0.0071872462803192,1.0,0.6337448559670782,-0.0951327433628319,9.788542765595921e-08,0.0198498664920131,7.360641168211711e-09,-0.2903981264637002,0.0014540922309929,1.0883293388500168e-06,0.1558549567531602,2.0,0.2506464274028116,0.58155795913908,0.0610316649642493,-0.0610316649642493,-0.0610316649642493,0.0183580858085808,0.0514748409485251,-0.0610316649642493,0.9414474439408194,-0.2168021680216801,-0.031496062992126,-0.051413881748072,-0.0634517766497462,-0.0820895522388058,-0.2081545064377682,-0.2438524590163934,-0.25,-0.2344398340248963,-0.1536697247706422,-0.1556064073226545,-0.18,-0.2132196162046908,-0.2215189873417722,-0.237603305785124,-0.2971428571428571,-0.3290909090909091,-0.3900826446280991,-0.3900826446280991,-0.3434163701067616,-0.3024574669187145,-0.2984790874524714,-0.1943231441048035,-0.2590361445783133,-0.3724489795918367,-0.3670668953687822,-0.4019448946515397,-0.398042414355628,-0.4375,-0.2890173410404625,-0.2890173410404625,-0.2807017543859649,-0.1707865168539326,-0.0658227848101266,-0.1297169811320755,-0.0107238605898123,0.072674418604651,0.0,0.2218543046357615,0.2341137123745817,0.2947368421052632,0.5185185185185184,0.6849315068493151,0.3820224719101124,0.3566176470588234,0.4939271255060726,0.8923076923076922,1.145348837209302,0.8
QGCY-L^I16,11.0,-0.1256734355573974,1.5268358244282504e-06,0.2352509577637307,0.1076620645515223,-0.5413363533408835,1.3555252060788354,1.231,-0.0391589124694398,0.0090940110738156,-0.0167649798199316,-0.0297592849598861,1.0,0.1394663996701808,-0.1653875446716268,-9.197883648212302e-07,-0.2648093895675562,5.905934595677746e-12,-0.0126582278481012,0.0783948059124189,1.1865505694402049e-06,-0.0686464204593253,3.0,0.0036626898308342,0.0561281583132103,0.0028116228102311,-0.5070637624752893,0.0482787921173176,-0.0358849784729628,-0.0637722869577425,-0.1138384311056281,1.560755046320987,0.1999999999999999,1.5,1.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.6666666666666667,0.25,0.25,0.25,0.0,0.0,-0.5833333333333333,-0.7916666666666666,-0.8529411764705882,-0.875,-0.8809523809523809,-0.8809523809523809,-0.8863636363636364,-0.8809523809523809,-0.903846153846154,-0.8809523809523809,-0.8529411764705882,-0.8611111111111112,-0.868421052631579,-0.8913043478260869,-0.8913043478260869,-0.8863636363636364,1.5,1.5,0.25,-0.5833333333333333,-0.375,0.0,0.0,0.0,0.0,0.0,0.25,-0.6153846153846154,-0.6153846153846154,-0.6666666666666666,-0.75,-0.7727272727272727,-0.7727272727272727,-0.782608695652174,-0.8333333333333333
QGHS-L,10.0,-0.0244555515887183,1.0219309113266865e-07,0.0157456500438081,0.0274473924977127,-0.5239121068504955,0.8388729477470792,-0.3125,0.0726186404949705,-0.0070374303314171,0.0107539315448658,1.3653794108236004,1.0,0.0393737048123417,-0.3027295285359802,-1.2092242989897626e-07,0.415107978675341,1.5356364180308357e-13,0.0234741784037558,0.461799357372367,2.2905557021966477e-07,0.1868718592964823,3.0,0.0064764285468935,-0.5525072351267991,0.0391440861103471,0.1710733734594439,0.1356758199426245,-0.0681407314698929,-0.2627345844504021,-0.0372599598738893,1.560755046320987,0.1818181818181818,0.5714285714285714,0.4666666666666668,0.2222222222222223,0.0,-0.0833333333333332,0.0476190476190476,-0.0833333333333332,-0.1851851851851852,-0.2666666666666666,-0.1538461538461538,-0.2142857142857143,-0.3333333333333333,-0.2413793103448275,-0.5111111111111111,-0.56,-0.5217391304347827,-0.5686274509803921,-0.5769230769230769,-0.6333333333333333,-0.6944444444444444,-0.7066666666666667,-0.717948717948718,-0.7105263157894737,-0.7215189873417722,-0.7441860465116279,-0.6857142857142857,-0.6271186440677966,-0.4883720930232558,-0.4358974358974359,-0.5,-0.4883720930232558,-0.4210526315789473,-0.3333333333333333,-0.3529411764705883,-0.2142857142857143,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.3529411764705883,-0.2142857142857143,-0.1538461538461538,0.2941176470588234,0.0,0.8333333333333335,1.4444444444444446,1.1999999999999995
