firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNEX-L,19.0,-0.0960649240351041,6.50842156732926e-08,0.0117036574137314,0.3286567939724603,1.0001230466346749,2.1857926110651014,0.4236999999999999,1.023983660337709,0.0071493811059133,0.008926886347337,-0.0122689649212573,1.0,0.3318872017353579,-0.1090709353421218,4.483783116051565e-08,0.036082474226804,8.918513467610664e-13,0.1399999999999999,0.0316127205812965,4.4734650265490186e-08,-0.0764497041420117,2.0,0.0132821524990333,-0.3422599092881088,-0.0468610088548403,0.0468610088548403,0.0468610088548403,0.1009021788037551,0.1973126938678119,1.0,1.0,0.0468610088548403,0.3368900113083463,0.0,-0.7132352941176471,-0.7054380664652569,-0.7165697674418605,-0.6608695652173913,-0.6505376344086022,-0.625,-0.48,-0.5742358078602621,-0.5920502092050209,-0.592901878914405,-0.5903361344537815,-0.5945945945945945,-0.595435684647303,-0.5723684210526315,-0.59375,-0.5517241379310345,-0.5714285714285714,-0.5770065075921909,-0.5806451612903226,-0.6168958742632613,-0.6004098360655737,-0.5806451612903226,-0.586864406779661,-0.5527522935779816,-0.6176470588235294,-0.6036585365853658,-0.5714285714285714,-0.6012269938650306,-0.6123260437375746,-0.619140625,-0.6012269938650306,-0.622093023255814,-0.6306818181818182,-0.6402214022140221,-0.6608695652173913,-0.688,-0.6213592233009709,-0.6028513238289206,-0.592901878914405,-0.5598194130925508,-0.5676274944567627,-0.5220588235294118,-0.4881889763779528,-0.5185185185185185,-0.4701086956521739,-0.423076923076923,-0.4298245614035088,-0.3627450980392157
PNFC-L,13.0,-0.05161772221567,-6.943671127967315e-08,-0.0124863374682557,0.0349666983824928,-0.3962719808232411,0.4414038274410754,0.0831,6.399897877110682,-0.1580598512166372,-0.0013473975977825,0.020291813815291,1.0,0.3942418426103646,0.738228941684665,-2.265666051446591e-07,-0.095034402049999,1.4796764241587462e-14,0.875,0.0781145575343004,4.857291217225446e-07,0.0143052752954743,2.0,0.0008824580565545,-0.1118472469099123,0.1778767374260346,-0.2380390172597964,-0.1552810400252376,-0.1307833704876999,0.7277475516866158,1.0,1.0,-0.2380390172597964,1.4737995908578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
PNFH-L,17.0,-0.1253353674575201,4.882819913458792e-07,0.0878044713128772,0.0536741214057508,0.1384061191551074,1.783632897165253,-1.6185,-0.386807014550646,0.0031270308776555,-0.0030687218335174,-0.0070833596664144,1.0,1.5418675236564898,-0.0525429897188607,7.497603151313784e-08,-0.0805189581550224,1.2173789055026698e-10,-0.0528846153846154,-0.0093113788205586,1.8505341211366464e-06,-0.1427143974280997,4.0,0.0064950313786539,-0.561243261001227,0.03342278332132,0.5085887547361848,-0.0338856241829797,-0.0043626687022253,-0.0208872646058575,1.0,1.0,-0.0991286760125752,-0.6608594788274534,0.3141592920353984,0.0226244343891401,0.0610328638497652,0.013452914798206,0.2021276595744681,0.3063583815028901,0.2988505747126435,0.3780487804878047,-0.0464135021097047,-0.1471698113207548,-0.4447174447174448,-0.4447174447174448,-0.4707259953161592,-0.4707259953161592,-0.4249363867684479,-0.4932735426008969,-0.4932735426008969,-0.508695652173913,-0.5524752475247525,-0.5949820788530467,-0.5695238095238095,-0.5695238095238095,-0.5139784946236561,-0.5568627450980392,-0.64797507788162,-0.6651851851851852,-0.7102564102564103,-0.7175,-0.7260606060606061,-0.7026315789473685,-0.6816901408450704,-0.7083870967741936,-0.7209876543209877,-0.6762177650429799,-0.6412698412698412,-0.7157232704402516,-0.710997442455243,-0.7175,-0.738728323699422,-0.7564655172413793,-0.7521929824561404,-0.7658031088082902,-0.7621052631578947,-0.771255060728745,-0.7616033755274262,-0.7705583756345178,-0.7454954954954955,-0.7595744680851064,-0.7502762430939227
PNFK-L,19.0,-0.001092001092001,9.803600201953877e-08,0.0176291558556707,0.0248701831101393,-0.1465849784433855,1.6118014199820694,0.032,-0.3849562632848534,-0.0093287229941616,0.006785411365564,-0.0213204951856946,1.0,0.5952380952380952,-0.1144890038809832,-3.208190570106163e-08,-0.034416826003824,7.582398197257985e-14,-0.0526315789473684,0.075075075075075,1.6399009833801592e-07,0.08171941426547,3.0,0.0021263908737471,0.5505584950029393,0.0684310295030594,0.4782091119646686,-0.0734208842696635,-0.0058695058695058,-0.0139068564036222,1.0,1.0,0.2799332498957031,1.4737995908578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNGC-L,12.0,0.3070276391342077,1.6808101218954924e-07,0.0302248796281788,0.1534300388470995,0.3561647772174088,1.5210810726871091,0.3144,1.4768476836116031,0.0004304991786568,0.0079413668246777,0.0496278350022214,1.0,0.4073797227507475,0.2995422936392566,1.625815926355615e-08,0.1148796090294562,4.810397796885525e-12,0.2019159911569639,0.1831284964335608,1.007451994246802e-07,0.3241609617632325,5.0,0.0119865989785775,0.0336148703567668,0.0273663342067148,0.5103049554432275,0.0224463427776987,0.0208256814730951,0.0370133584575524,1.0,1.0,0.22293564207787,0.5755626156514824,0.0099009900990099,0.2168674698795178,0.5119760479041917,0.5538461538461539,0.6031746031746033,0.8035714285714286,0.8566176470588234,0.8363636363636362,0.8566176470588234,0.7413793103448276,0.8703703703703702,0.8165467625899281,0.8363636363636362,0.7907801418439717,0.5880503144654086,0.5074626865671641,0.4766081871345029,0.4985163204747773,0.5119760479041917,0.8363636363636362,0.629032258064516,0.3950276243093922,1.167381974248927,0.759581881533101,0.7719298245614035,0.3324538258575198,0.3722826086956521,0.188235294117647,0.5880503144654086,0.7118644067796609,0.942307692307692,1.1956521739130437,1.4876847290640396,1.6861702127659577,2.117283950617284,2.607142857142857,2.884615384615384,3.04,2.884615384615384,3.391304347826087,2.884615384615384,3.549549549549549,2.8549618320610683,3.208333333333333,2.796992481203007,3.3534482758620694,4.315789473684211,4.738636363636363,5.234567901234567
PNLU-L,18.0,0.3245012468827929,4.883844082619447e-07,0.0878228882590846,0.212991292068722,-0.1802604523646332,0.3754642416650162,-0.1979999999999999,0.3250741778849874,-0.0131828810079546,0.0041610937732203,0.3863898500576711,1.0,0.0903507735915908,0.1479605092231747,-7.134822576283474e-08,0.4476330964194713,1.8221308849605817e-13,0.0444444444444444,0.6530548628428926,2.1608951412291545e-07,1.0301142263759089,4.0,0.0027552962937429,-0.476766089643635,0.0238368301071422,0.1237537711992099,-0.000638730922476,-0.0315213035928943,-0.0484599589322381,1.0,1.0,-0.0585906571654789,1.4737995908578774,0.3076923076923077,0.04,0.0,-0.1333333333333333,-0.3157894736842105,-0.3157894736842105,0.0,-0.3809523809523809,-0.5185185185185186,-0.5873015873015872,-0.5806451612903225,-0.5806451612903225,-0.6388888888888888,-0.6533333333333333,-0.6486486486486487,-0.5185185185185186,-0.4901960784313726,-0.4901960784313726,-0.48,-0.4583333333333332,25.0,12.0,25.0,25.0,25.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
PNLY-L^H21,16.0,-0.0488304598252242,3.793692245054064e-07,0.0682194198853378,0.3250764499487582,0.2871697628278864,1.7522703143797107,-1.5817,-1.1907230517884726,0.0582407422040477,0.000726390929398,-0.0112181171836207,1.0,0.4887840757776033,0.4948893879644202,1.338462271932721e-07,-0.1990620684458233,7.076505821041624e-10,-0.1627967649360813,-0.038713649642969,5.109424091868995e-07,-0.2510815249446904,4.0,0.0407172446180617,-0.1598668823545134,0.0151014715636319,0.3539121352929909,0.0464845143508409,-0.004011699987753,-0.0085781214407298,1.0,1.0,-0.1163454649695315,0.3876950524453544,0.4460431654676258,0.0145985401459851,-0.0974025974025974,0.0072463768115942,0.3113207547169809,0.103174603174603,0.188034188034188,0.6352941176470588,0.0692307692307692,-0.0794701986754967,-0.1146496815286625,-0.1419753086419753,-0.1419753086419753,-0.1312500000000001,-0.1676646706586826,-0.1524390243902439,-0.1676646706586826,-0.0974025974025974,-0.2486486486486487,-0.108974358974359,0.0220588235294116,0.0692307692307692,0.0692307692307692,0.0,-0.1312500000000001,-0.1823529411764706,-0.1419753086419753,-0.1366459627329194,-0.0671140939597315,-0.1312500000000001,-0.147239263803681,-0.0733333333333333,-0.1965317919075144,-0.1726190476190476,-0.0733333333333333,-0.0855263157894737,-0.2011494252873563,-0.2102272727272728,-0.1575757575757576,-0.483271375464684,-0.5397350993377483,-0.5787878787878789,-0.6263440860215055,-0.6017191977077365,-0.5206896551724138,-0.5223367697594502,-0.4945454545454546,-0.5,-0.4612403100775194
PNMG-L,17.0,0.1231822668322804,1.2806902931144145e-07,0.0230297934585897,0.1022774727406391,0.5961747247639285,2.2801189803750184,77.47209999999998,-1.711898346480476,0.0188807500669365,-0.001426410190461,0.0613212532732886,1.0,0.119894902161787,0.2063479292182792,3.86868438196752e-08,-0.0235829785057202,1.1929287444617006e-06,-0.2340523367611403,0.0536434620460456,8.377821965706611e-08,0.016189873881937,4.0,5.9631242638400925,-0.1074755689767008,0.3955550285493817,-0.0619850335163599,0.0745511377678258,0.0378923979316047,0.0584270550563628,1.0,1.0,0.0059905469926352,0.2291478086037916,0.2487122884473875,-0.0402542372881354,0.0091584158415842,0.1549575070821531,0.2724719101123596,0.2800627943485088,0.4370814240394784,0.5876168224299068,0.3224132338631205,0.3468780971258673,0.5608728943338439,0.5759567066099731,0.4483126110124336,0.5413988657844993,0.546661608497724,0.4939538292414804,0.4961467889908257,0.5218365061590147,0.6114624505928854,-0.5034104750304507,-0.4765695211195275,-0.4220300538701446,-0.333278822567457,-0.3531651594478819,-0.3487220447284345,-0.3602698885924995,-0.3900359066427289,-0.3542920494140006,-0.303076923076923,-0.3295510606808091,-0.3414634146341462,-0.1793478260869564,-0.2254939209726443,-0.1704984740590029,-0.1422259625499684,-0.1131172503806829,-0.0262717936470024,0.2141155449672425,0.2026548672566372,0.23433242506812,0.3354077956108745,0.3293120313009456,0.3151612903225806,0.2910069664344523,0.4245283018867924,0.5011045655375554,0.3126207340631037,0.2509972384166923,0.1369213608477413
PNMY-L^D23,3.0,0.0164695559699814,2.847752889895754e-06,0.5120922773289278,0.0618943051181566,-0.0682755044028878,0.8391130996843759,4.9349,-0.2736436088410409,0.0981245492287559,-0.0368206952816933,0.1718820146571794,1.0,0.1577861114366446,-0.0034577978605382,-7.085712363573483e-07,-0.1281325868990635,6.326392403742822e-12,-0.0374128091312619,0.1098967707330535,2.210000209177387e-06,0.0433536536514664,3.0,0.0019740955341091,-0.0445489674868547,-2.9887172403103883,0.1933270011051625,0.4614741177802208,0.0344857631580154,0.0729799499233322,1.0,1.0,0.2018492627823,1.4737995908578774,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.8888888888888888,-0.875,-0.9,-0.9,-0.9090909090909092,-0.9,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9166666666666666,-0.8888888888888888,-0.9,-0.9,-0.8571428571428572
PNOQ-L,17.0,0.045489984582647,1.0974287632564909e-07,0.019734324441432,0.15218594355285,0.3774511294196333,1.424000248511778,-0.2259999999999999,1.0678686743521817,-0.0132949302570203,0.003159678052841,0.0243484784977785,1.0,1.219693339722089,0.0135842036433295,9.530719644552855e-09,-0.0052216178417694,1.8719724618103247e-10,0.1459999999999999,0.1012621125877118,6.881203514866585e-08,0.1030321435992519,5.0,0.1527096828700975,-0.4756148362555371,0.112421819288368,0.1168902532841956,-0.0892752238007029,0.0145783220351337,0.0236241220458489,1.0,1.0,0.1168902532841956,0.896183639052729,-0.0520833333333333,0.1034482758620689,-0.005181347150259,0.1851851851851851,0.263157894736842,0.2990527740189446,0.4285714285714286,0.5737704918032787,0.4035087719298245,0.4634146341463414,0.4930015552099533,0.6438356164383561,0.794392523364486,0.8147448015122873,0.6466552315608918,0.681260945709282,0.807909604519774,0.867704280155642,1.1524663677130045,1.00836820083682,1.0512820512820515,1.1333333333333333,1.430379746835443,1.2018348623853208,1.3300970873786406,1.0425531914893615,0.93158953722334,1.0210526315789474,1.0338983050847457,1.0689655172413794,1.4489795918367347,1.5196850393700787,1.831858407079646,1.7428571428571429,2.037974683544304,2.037974683544304,2.0,2.3566433566433567,2.529411764705882,2.692307692307692,2.333333333333333,2.6226415094339623,2.3684210526315788,2.5820895522388057,2.8095238095238093,2.764705882352941,2.84,3.0506329113924044,3.210526315789473
PNOZ-L,17.0,0.0245796202856476,2.256125828996208e-06,0.4057039562002081,0.2031872995725263,0.0118028746616559,0.0760697048389275,-59.77290000000002,-0.4454227852744441,-0.0063001494967485,-0.0001770287934571,0.0124299915484695,1.0,0.2545569028078061,0.0432043273613958,2.13706139393994e-07,0.0004854125358057,2.943291925787392e-07,-0.0608986181653095,0.0021390768007402,2.4110400812666688e-05,0.0225039183369435,2.0,0.7408147235988262,-0.0255067399303149,-0.0294088335119004,0.0294088335119004,0.0294088335119004,0.0014030830218628,0.0178962753478316,1.0,1.0,0.0294088335119004,0.4830681074378826,0.3240823634735899,-0.0387263339070567,-0.1670395227442207,-0.1499238964992389,-0.2333562113932739,-0.2344071281699794,-0.1905797101449275,-0.0236013986013985,-0.3023110555902562,-0.3671388101983002,-0.4161003659174072,-0.391943385955362,-0.4139559286463798,-0.4001074113856069,-0.3756288429290106,-0.4179260031266285,-0.4096194503171247,-0.386600768808347,-0.4532550171316691,-0.3682126696832579,-0.4306829765545362,-0.4551219512195121,-0.4505656665027053,-0.5320485965647257,-0.4723665564478035,-0.5050952591936199,-0.4972997299729973,-0.566045066045066,-0.5113735783027121,-0.5391914191419142,-0.5464880227365002,-0.6005007153075823,-0.6016405135520685,-0.6290269013616738,-0.5830533781261664,-0.5772142316426949,-0.5778533635676493,-0.5551573078454799,-0.5623040752351097,-0.4959386281588448,-0.4364278506559031,-0.4462072384729797,-0.3667800453514739,-0.3766741071428572,-0.4067976633032394,-0.3745800671892497,-0.2607544672402382,-0.2248438584316446,-0.1719792438843588
PNPR-L,23.0,0.1577587742740069,3.059823157065211e-07,0.0550227449258307,0.3046576920308113,0.8253180266832144,1.045319149825929,45.14999999999999,0.5440629067789842,0.0120731934172931,0.0098826714801444,-0.0061218972087753,1.0,0.5517241379310345,0.111784271798527,7.859616272662429e-08,-0.0492094290550295,3.6107468433419802e-09,0.0743847874720358,0.0410653839301621,1.1894044925102297e-07,0.2955840455840455,2.0,0.4657558986416509,-0.5407614112019135,-0.3381970817509494,0.3381970817509494,0.3381970817509494,0.0699007463260752,0.0970723367881183,1.0,1.0,0.3381970817509494,0.3402490735965565,0.099866844207723,-0.06125,-0.0420918367346938,0.0176151761517615,-0.0885922330097087,-0.0517676767676767,0.0040106951871656,0.1044117647058824,0.1027900146842879,0.1361573373676248,0.0805755395683451,0.1076696165191739,0.1734374999999999,0.2579564489112227,0.3729433272394882,0.3038194444444444,0.2772108843537415,0.3881700554528651,0.4442307692307692,0.435946462715105,0.2993079584775084,0.1826771653543306,0.3175438596491227,0.2351973684210526,0.2351973684210526,0.2035256410256409,-0.1701657458563537,-0.2127882599580712,-0.117508813160987,-0.1367816091954022,-0.1143867924528302,-0.0588972431077694,-0.0624219725343321,-0.0183006535947712,0.0459610027855152,0.1553846153846154,0.1518404907975461,0.1697819314641744,0.1697819314641744,0.1996805111821087,0.3434704830053667,0.2837606837606838,0.3805147058823528,0.502,0.3907407407407406,0.4223484848484846,0.5202429149797569,-0.0517676767676767,-0.086374695863747
PNRA-L,13.0,0.0320529165192122,8.889030731939502e-07,0.1598454699815038,0.0641912295728199,0.4244979883911207,0.6007284423990426,5.0777,0.1877454891189301,0.0043721342822435,-0.0008552602489843,0.091158849457986,1.0,0.0523595178209925,0.0691971480206927,1.0372266516520705e-07,0.0165841282272268,2.0412224649403164e-10,0.0256687381788706,0.1291463985598196,3.497467933421895e-07,-0.0006194857799429,3.0,0.0464272005322691,0.0005218647560559,0.1525028710975013,-0.9238705300178698,-0.2024476490308251,0.026211610832109,0.0379363989594541,1.0,1.0,-0.0647747114713493,0.2451012097721952,0.2758620689655173,0.0740740740740739,-0.0543478260869565,-0.1634615384615385,0.1756756756756756,0.4146341463414633,0.5535714285714284,1.0232558139534884,0.0807453416149066,-0.1386138613861386,-0.09375,-0.0842105263157894,-0.0984455958549223,-0.1212121212121212,-0.0793650793650793,-0.1981566820276498,-0.1470588235294118,-0.179245283018868,-0.179245283018868,-0.2434782608695651,-0.2401746724890829,-0.2627118644067796,-0.1714285714285714,-0.179245283018868,-0.2658227848101266,-0.3255813953488372,-0.1944444444444445,-0.2719665271966527,-0.3067729083665338,-0.275,-0.3149606299212598,-0.179245283018868,-0.1212121212121212,-0.0744680851063829,0.0545454545454546,0.0,0.0481927710843375,0.1225806451612903,-0.043956043956044,0.3384615384615383,0.4745762711864407,0.4621848739495799,0.2253521126760564,0.3082706766917291,0.1917808219178083,0.1298701298701299,0.4262295081967213,0.3181818181818181,1.1749999999999998
PNRC-L,16.0,2.9764570877786385,3.935245591837433e-07,0.0707648786565334,0.9279011037070016,0.0942847002552468,0.3744828982686198,-395.1716,2.2302993457378544,0.0788492211178146,0.0028781603891988,0.1101695622173796,1.0,0.1807053467412823,1.2338143742779206,2.050581216114672e-08,-0.6655847413124549,4.1293587624030335e-09,0.3049286043298019,0.0318455747913585,4.369450864511285e-07,12.370597488706004,3.0,0.9428335372295794,-0.1771320755120917,-0.2247821389056614,1.887681318908396,0.4289418220742174,-0.0140879525403183,-0.0297254731730388,1.0,1.0,1.7594037876457902,0.0021045026757011,0.0685611186287775,-0.1928642941658322,-0.1007909146217805,-0.4006083136194659,-0.4517126252009398,-0.4487131667288325,-0.4985013855115082,-0.4205436487192889,-0.4694585701465749,-0.5014896846365731,-0.4365946632782719,-0.413802221047065,-0.3899704203068033,-0.2590859720945776,-0.3680159635119725,-0.3885403020064814,-0.1375218829021589,-0.0245297547024528,0.0120976945902762,-0.012142141027069,0.1558915537017728,0.1296815286624204,0.2050550346514472,0.0826516908802346,0.085966201322557,0.0363445132639945,0.1366316329146373,0.057098581475742,0.2798383605137826,0.1601255886970174,0.349771689497717,0.2463808854532676,0.1879437374413932,0.0540829668370379,0.2610921501706487,0.365988909426987,0.1699208443271769,0.1426362582141478,0.2483108108108107,0.5153793574846206,0.512794268167861,0.3651477832512317,0.3075788852845771,0.2710333954421673,0.5369150779896015,0.6881781838949173,0.6969001148105627,0.9112068965517244,0.7785800240673888
PNRY-L,18.0,-0.1604702216556901,2.3697451457517574e-07,0.0426135354890856,0.3609041231992052,-0.720344793809384,0.2805923640459906,0.121,-3.021069805344173,-0.1987217371560855,0.0044323218547562,-0.4494517205910204,1.0,1.5885714285714283,-0.1500645312683327,-1.657578499934312e-07,-0.101093316907915,1.1977603380513754e-13,-0.4130434782608695,0.0805183768854896,1.5084062489041073e-07,-0.1763129689174705,4.0,0.0046548109033701,-0.1462857142857142,0.0023218309675751,-0.0781240876184465,-0.2641890667589388,-0.0956980177140447,-0.1566123688569851,1.0,1.0,-0.458655061069774,1.4737995908578774,0.0,-0.2307692307692307,-0.375,-0.4117647058823529,-0.375,-0.3333333333333332,0.0,0.1111111111111111,-0.5454545454545454,-0.4444444444444444,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.75,-0.7872340425531914,-0.7916666666666666,-0.8076923076923077,-0.7727272727272727,-0.736842105263158,-0.7674418604651163,-0.7619047619047619,-0.7058823529411764,-0.7297297297297297,-0.7777777777777778,-0.7619047619047619,-0.7777777777777778,-0.7727272727272727,-0.736842105263158,-0.7435897435897436,-0.6296296296296297,-0.6153846153846154,-0.6153846153846154,-0.6,-0.6428571428571428,-0.6,-0.7142857142857142,-0.7619047619047619,-0.7619047619047619,-0.6774193548387096,-0.7222222222222222,-0.75,-0.7619047619047619,-0.7777777777777778,-0.7777777777777778,-0.7916666666666666
PNSA-L^D21,14.0,-0.0468518736050745,1.9412365500957885e-05,3.4907953190035874,0.0047122485017123,-0.1535671100362756,0.5433973404365433,-0.2767999999999999,-0.3644069965614619,-0.057418403160531,9.415575244569564e-06,0.1982996811902228,1.0,0.099325507353284,1.0904674552470115,-5.796066815867485e-06,-0.1735354525580145,1.0937716100304777e-12,-0.0498220640569394,-0.0608686714436743,1.547916492136765e-05,-0.3593104957331453,4.0,0.0001296177858346,0.1762048204774122,0.0388589836404949,-0.0985641743771381,-0.3927398505809484,-0.0349925970607589,-0.0734410852880458,1.0,1.0,-0.1168342946361575,1.4737995908578774,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.5,-0.7,-0.7,-0.75,-0.75,-0.7,-0.9285714285714286,-0.9444444444444444,-0.9491525423728814,-0.9491525423728814,-0.953125,-0.9545454545454546,-0.9558823529411764,-0.9565217391304348,-0.9558823529411764,-0.9594594594594594,-0.9605263157894736,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5
