firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QETJ-L,15.0,0.4917794970986462,2.683507319110641e-07,0.0289281295909667,0.5355201642023643,-4.382859804378202,-0.1266014921861906,0.2088999999999998,-0.961609687519251,-4.857046535483026,-0.0090268710608185,-43.36448598130837,1.0,0.6984126984126984,0.7154222766217871,-1.571681953456999e-07,-0.0332492399249627,4.647627118544058e-16,-0.2093023255813952,0.056415215989684,2.6965913719211454e-08,-0.3509984639016897,4.0,0.0082746493378665,-0.6407009817414442,-0.3113146947265387,-0.8408338350391331,-0.7316927138676824,-0.1278609756448434,-0.1443278880192264,-0.7613636363636364,1.8239488241532893,-0.111111111111111,0.0,0.0,-0.1818181818181818,-0.1818181818181818,-0.1,-0.1818181818181818,-0.1818181818181818,-0.3571428571428572,-0.4705882352941177,-0.3571428571428572,-0.25,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.25,-0.25,-0.4705882352941177,-0.5263157894736843,-0.5714285714285714,-0.5263157894736843,-0.55,-0.6086956521739131,-0.5263157894736843,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.25,-0.5,-0.625,-0.6086956521739131,-0.625,-0.7428571428571429,-0.75,-0.8043478260869565,-0.8363636363636364,-0.8125,-0.775,-0.7954545454545454,-0.6538461538461539,0.0,0.0,-0.1,0.0,0.0,-0.4375,-0.5263157894736843,-0.5909090909090909
QEUC-L^D21,12.0,-0.1353246927792158,1.0956036381728663e-06,0.1181057483975978,0.1978291876848147,0.5376886050921349,0.2685768362508804,0.0322999999999999,0.0748176415500505,-0.0088130423296253,0.0010719021948099,-0.3784127509176771,1.0,0.1387324264662789,-0.1029202312010922,5.488448267830875e-09,-0.0880183952711303,3.249049056270989e-12,0.0162846803377563,0.0990454680916959,2.3632281617028725e-07,-0.2593498973856256,4.0,0.0117346530937348,0.5328653742796919,-0.2766595558290095,-0.3249613182235383,-0.0388292084314892,0.0234764023944561,0.0279427181985569,-0.1811861166106351,-0.8951483159128691,-0.0178571428571429,0.0370370370370369,0.0769230769230771,0.0980392156862746,0.0181818181818183,-0.0175438596491226,-0.0666666666666665,-0.0666666666666665,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,0.0,-0.0819672131147539,-0.0666666666666665,0.0370370370370369,0.0370370370370369,0.0,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1200000000000001,0.1914893617021278,0.3333333333333335,0.5555555555555558,0.6000000000000003,0.4736842105263159,0.6470588235294119,1.0,0.8666666666666669,0.5555555555555558,0.3023255813953489,0.2727272727272729,0.0,-0.0666666666666665,-0.111111111111111,-0.096774193548387,-0.1515151515151515,-0.2533333333333333,-0.2112676056338027,-0.1515151515151515,-0.2432432432432432,-0.3913043478260869,-0.4226804123711339,-0.5087719298245613,-0.5333333333333332,-0.5519999999999999
QEXD-L,13.0,0.1109396176057394,2.4772787489715e-07,0.0267049916997975,0.0826380576673408,0.084814286314863,1.7554984574421653,-21.6399,0.3125145217726216,-0.001185922904532,-0.00148922949597,0.0868365934881018,1.0,0.1075334222384542,0.0677704253371232,3.781723168129224e-08,-0.0108904939962265,4.28382726457938e-07,0.0680213781474178,0.0509087361531276,8.443072271305544e-07,0.1366549530877799,3.0,1.4069361194590602,0.0137979299877379,-0.0731310737038997,-0.0091927141537981,0.0086519890743452,0.0078769426914564,0.0302609287842729,0.0856599137709039,0.6588716765075936,0.0274043433298862,0.0798436627582355,-0.1103955841766328,-0.0966837926202709,-0.1319569120287254,-0.1649395509499136,-0.2131814483319771,-0.2001654259718776,-0.222668810289389,-0.2635186595582636,-0.2506780317706315,-0.2064013130898646,-0.1985080812266887,-0.1572984749455337,-0.0996275605214153,-0.1369924141008478,-0.084713677236157,-0.0684007707129095,-0.0821072615092548,-0.0741981809478219,0.008342022940563,-0.0406746031746031,-0.0486965076242006,0.0510869565217391,0.0908065425831923,0.1629585087191822,0.1349765258215962,0.1886908420405655,0.2397435897435897,0.2953784326858675,0.3439888811674774,0.2962466487935657,0.3486750348675034,0.3843951324266283,0.4189288334556125,0.3903666427030912,0.2988582941571525,0.387374461979914,0.3301237964236589,0.4294161123429416,0.3765124555160142,0.5038880248833593,0.5634599838318513,0.6389830508474574,0.7039647577092512,0.8074766355140188,0.7314234556848702,0.5930807248764414,0.5422647527910687
QEXF-L,15.0,-0.0728699079994989,1.5973708314537656e-07,0.0172196103539748,0.0116635051111813,0.4389649881549873,1.2072459379356992,19.751400000000004,-0.2983348958393063,-0.025979052036345,0.0041282868618449,0.0155282395335303,1.0,0.1150381899187946,0.1042352396895645,4.792040439599042e-08,-0.0129164482543092,8.228536508023344e-09,-0.0649350649350649,-0.025396608208726,1.108060465823561e-07,-0.2479727537598893,3.0,1.1324103234197274,0.0081405793252828,-0.3482925466178071,0.3444734676027138,0.1089477793369659,0.0581989368518377,0.0946248516865397,0.1534304140719405,0.4478906867515937,-0.0299846232701179,0.2151977577078792,0.2189940643548893,0.1402688486265342,0.3422772617819059,0.5019245573518092,1.0344108446298228,0.7608303249097474,0.7948482060717574,0.7257850508624504,0.825924192793636,0.7624209575429088,0.9726996966632964,1.088865096359743,0.837099811676083,1.1252723311546844,1.2805376972530684,0.8643096034400384,0.7151648351648352,0.6077461887103421,0.5740217829770071,0.4467927326659253,0.6374318086445658,0.8510436432637574,0.6899090515374622,0.7189427312775332,0.8345086976962861,1.3061465721040189,1.2858816637375514,1.570487483530962,1.860703812316716,2.2845117845117846,2.4715302491103204,2.589696412143515,2.667293233082707,3.0561330561330564,2.886454183266933,3.177730192719486,2.8105468750000004,2.6638497652582163,2.9979508196721314,2.7197330791229746,2.75553416746872,2.5280289330922243,2.531221719457013,2.5184851217312896,2.6433239962651727,2.493285586392122,2.465364120781528
QEXP-L,12.0,0.085216318346572,1.824307233627338e-07,0.0196659780624708,0.0476228554337442,0.2666982847205754,0.983348585907328,19.8548,0.5104841551028125,0.0031890679198092,0.0054368782293514,1.0924972715887602,1.0,0.1309111880046136,0.1688272535423575,2.366846888095308e-08,0.006952919856503,6.9098754920742535e-09,0.1111111111111111,0.0964756690059381,1.4864551331000156e-07,-0.0023685457129322,4.0,1.1223694745005472,-0.0049856119922373,0.0008410922293877,0.055220734571091,0.0353937457251692,0.0068186280779827,0.0198750816064278,0.1164452243670094,0.3608010099468237,0.1524163568773235,0.0150943396226415,0.0466926070038911,0.0189393939393938,0.1398305084745763,0.1594827586206897,-0.474609375,-0.5524126455906821,-0.5073260073260073,-0.6044117647058824,-0.6123919308357348,-0.5948795180722892,-0.6090116279069768,-0.6168091168091168,-0.6253481894150418,-0.6178977272727273,-0.5905631659056316,-0.5867895545314901,-0.5661290322580645,-0.5238938053097346,-0.5064220183486239,-0.5073260073260073,-0.5393835616438356,-0.5329861111111112,-0.5409556313993175,-0.5144404332129964,-0.525573192239859,-0.4806949806949806,-0.5,-0.5,-0.4704724409448819,-0.5213523131672598,-0.5073260073260073,-0.5161870503597121,-0.5179211469534051,-0.5378006872852235,-0.4776699029126214,-0.4312896405919663,-0.4806949806949806,-0.4487704918032786,-0.4348739495798319,-0.407488986784141,-0.3625592417061611,-0.3518072289156627,-0.2976501305483029,-0.1897590361445783,-0.159375,-0.159375,-0.161993769470405
QEXU-L^D22,15.0,-0.1679023197156723,9.917169446291272e-07,0.1069067935365157,0.6671764181728419,-0.3773262762506403,0.2455282500359242,-0.0981,-0.9301459758621798,-0.0879542223379789,0.0019577755436795,-0.0044671176551697,1.0,0.5856115107913669,-0.1744180627723279,-9.848174843508137e-08,-0.0093970651119617,8.942244690875356e-14,-0.2024539877300613,-0.0061814499178354,2.2778015312340253e-07,-0.1372840029683028,2.0,0.0018868606637147,-0.2530125899280576,0.0806985827725808,-0.3418506726917941,-0.2667523028210803,-0.0346634215077179,-0.0429974258747259,-0.3418506726917941,1.8239488241532893,0.0,0.0,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.263157894736842,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.263157894736842,-0.4399999999999999,-0.4166666666666666,-0.3636363636363635,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,0.0,0.0,-0.0666666666666665,-0.176470588235294,-0.263157894736842,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.4399999999999999,-0.4814814814814815,-0.4615384615384614,-0.3636363636363635,-0.3333333333333332,-0.3333333333333332,-0.4399999999999999,-0.5,-0.4814814814814815,-0.5
QEYI-L,14.0,-0.0641371120786552,2.625434631413617e-06,0.2830210773388759,0.0334407612306091,-0.0060440560486944,0.5293047115471243,-6.413500000000001,-0.5920639196024964,-0.0189610431937811,-0.0001398787414805,0.5136333397221247,1.0,0.0430635823848312,-0.0082190979301045,-2.53489967012324e-07,-0.117696275949802,7.273863262813597e-10,-0.1288676236044657,-0.0663102750961217,4.118902184103405e-06,-0.0966034993052544,3.0,0.0293233316181972,0.0082841195174583,-0.3859298357019622,-0.072013030405767,0.1275578684609299,-0.0171759818221359,-0.0449284960980201,0.0291185589147986,1.8239488241532893,0.0,0.0,0.0,-0.0555555555555554,-0.1052631578947368,-0.1904761904761903,-0.2608695652173912,-0.2608695652173912,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.3703703703703703,-0.3703703703703703,-0.3703703703703703,-0.4137931034482758,-0.4137931034482758,-0.4137931034482758,-0.4137931034482758,-0.4137931034482758,-0.2272727272727271,-0.1904761904761903,-0.3928571428571429,-0.5952380952380951,-0.575,-0.5853658536585366,-0.575,-0.5405405405405406,-0.5526315789473684,-0.5526315789473684,-0.4333333333333332,-0.6851851851851851,-0.679245283018868,-0.6599999999999999,-0.6666666666666666,-0.6136363636363635,-0.6046511627906976,-0.5853658536585366,-0.5952380952380951,-0.6046511627906976,-0.6382978723404256,-0.3703703703703703,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.4137931034482758,-0.4137931034482758,-0.5641025641025641,-0.6046511627906976,-0.6046511627906976
QFAJ-L,18.0,1.8588638092822725,2.9535825115638105e-07,0.0318395321837422,0.7020019115435487,-1.3744304704697872,0.4378226741545041,7.151000000000001,32.16050177147718,13.192672094095707,0.006674575222832,21.725052271431288,1.0,0.2583435850628993,5.772751069629736,-6.853506832474533e-08,0.1477185180316852,1.3798030737216898e-13,6.9999999999999964,0.3131498858737002,2.4127763993756345e-08,-0.6459245566402865,4.0,0.0335412251736095,-0.9361085757371324,-254.83169660678425,256.72512099921715,258.9519764011778,-0.0087756156178659,-0.009744862326701,264.3466666666645,1.8239488241532893,-0.0294117647058823,0.0303030303030302,0.0303030303030302,0.0625,0.6190476190476193,0.5454545454545456,0.5454545454545456,0.4782608695652175,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.0,1.0,1.0,1.0,1.125,1.266666666666667,1.266666666666667,1.266666666666667,1.125,-0.081081081081081,-0.081081081081081,-0.1052631578947368,0.0303030303030302,-0.0285714285714284,0.0,0.0,-0.0285714285714284,-0.0285714285714284,-0.3818181818181818,-0.3818181818181818,-0.4035087719298245,-0.4137931034482758,-0.4035087719298245
QFAW-L,12.0,0.5088506051279196,2.0776308939330226e-07,0.0223967996337753,0.1795424932478492,0.2002282704506717,4.435278018507845,1.9530000000000003,1.2254790431505402,-0.0005212849386006,0.0006058405120487,0.0658875458388671,1.0,0.2647650007444538,0.7930200492755589,3.2591238611604885e-08,0.1501751386398538,1.6098197134905485e-08,0.2667356797791579,0.2084836288177374,3.530807003458215e-07,0.4033948062899171,4.0,0.2016414036320445,-0.0541765455999912,-0.0139078681497938,-1.009216735809237,0.009546607589256,0.0187419235739339,0.0511944531988654,0.1012746102657363,0.5252638414717172,-0.0448979591836735,0.0040983606557378,0.0652173913043479,0.1136363636363635,0.1807228915662651,0.1922141119221412,0.1694510739856802,0.1342592592592593,0.1529411764705883,0.1161731207289296,0.3049267643142477,0.2727272727272727,0.4390602055800294,0.3573407202216068,0.2727272727272727,0.2727272727272727,0.5360501567398122,0.5654952076677318,0.4759036144578314,0.5780998389694043,0.6752136752136755,0.611842105263158,0.588330632090762,0.6723549488054608,0.6666666666666667,0.7073170731707317,0.6610169491525424,0.7406749555950267,0.7562724014336919,0.8846153846153846,0.8352059925093636,0.8283582089552239,0.8882466281310213,1.0247933884297522,1.0675105485232068,1.3333333333333337,1.1120689655172415,1.10752688172043,1.1304347826086958,1.227272727272727,1.2477064220183487,1.4137931034482762,1.4500000000000002,1.5454545454545454,1.592592592592593,1.648648648648649,1.3844282238442824,1.1304347826086958,1.10752688172043
QFBK-L,15.0,0.0674308833445718,3.8246435835738e-08,0.0041229544796453,0.4387871130764371,0.5952932569198879,1.0345056785301845,13.655500000000004,1.2174077825489862,-0.004788118510735,0.0043530950776088,0.0145735105015002,1.0,0.5652173913043478,0.3163897034864777,2.2370378188081405e-08,0.0031311154598824,1.7723642097811954e-09,0.2649789029535865,0.0087660148347943,3.657078753303363e-08,-0.1094974642692485,2.0,2.789320543301568,0.0841054882394866,-0.1487140310669723,0.1487140310669723,0.1487140310669723,0.0829567918667043,0.176904546823246,0.1487140310669723,0.4299363076823455,0.0686180422264874,0.0698151950718686,0.0809128630705393,0.1787330316742081,0.2761788120024495,0.2494004796163069,0.1132478632478632,0.1564927857935627,0.3074027603513174,0.3299298021697512,0.4128813559322033,0.486447931526391,0.5200583515681982,0.6268540202966433,0.4822190611664294,0.5123367198838897,0.5981595092024541,0.5610486891385769,0.5357406042741342,0.7180544105523494,0.772108843537415,0.8074588031222898,0.6080246913580245,0.5563853622106048,0.6117556071152359,0.6698717948717947,0.5704596834966089,0.620528771384137,0.5563853622106048,0.6255850234009359,0.5540641312453394,0.3837981407702522,0.3819628647214854,0.4412171507607192,0.7012244897959183,0.9296296296296296,0.7439330543933056,0.7827202737382379,0.6345098039215686,0.738115095913261,0.7934595524956971,0.7965517241379312,1.0923694779116464,1.0592885375494072,1.1708333333333334,1.084,1.2432723358449946,0.8657117278424351,1.049164208456244
QFBO-L,15.0,0.0628632734602673,6.580163234298992e-07,0.0709339651939545,0.0367438150456679,0.2449973054400628,1.5487405318784886,41.4951,0.4538427260421976,0.0048018717528273,0.010270327637912,0.0074957285179536,1.0,0.1107584939086106,0.0661604396236655,5.1647305070030514e-08,-0.0787026129012249,1.6145888120231276e-08,0.0987826342035789,-0.1171735658411923,2.957767833203529e-07,0.0672531577443288,5.0,0.3970987980951642,-0.2283179023007306,-0.0461781686339624,0.1592034468998832,0.0774513569317511,0.0470697452148997,0.071542995471386,0.1714777206502103,0.7900295541796976,0.0888776028440831,0.0440084835630965,-0.1412996075010901,-0.172689075630252,-0.2041228779304769,-0.2186507936507935,-0.3184492904119071,-0.2625468164794007,-0.1674418604651162,-0.2244978337928318,-0.207645875251509,-0.1291463954002653,-0.0223435948361468,0.0423504499735309,0.1481049562682217,0.0030565461029037,0.0993858179787827,0.2629890955740861,0.5019069412662092,0.4973384030418251,0.7241681260945712,0.7409372236958445,0.7440212577502217,0.8114075436982524,0.503053435114504,0.6381031613976706,0.6829059829059831,0.7018150388936906,0.7948951686417502,0.7916287534121931,0.9949341438703144,0.8788167938931297,1.0770042194092828,1.119483315392896,1.085805084745763,0.8914505283381364,0.5287267080745341,0.4694029850746268,0.3135423615743831,0.1595995288574794,0.1643997634535778,0.2962475312705728,0.4585185185185185,0.4996191926884996,0.4672131147540985,0.8419083255378861,0.690128755364807,0.5552922590837284,0.4606824925816024
QFDU-L,11.0,-0.1240551781746884,2.500628136658053e-07,0.0269566974089849,0.0063032185149288,-0.1005770325292237,0.2314894911837711,0.0644,-0.1640841927116186,0.5528084657220212,-0.0097367349708237,-0.7340341989272716,1.0,0.000615781432447,0.0438460277732252,-1.9321139023429146e-08,-0.0520905969136192,2.730509962721177e-13,-0.0357142857142857,-0.0741326202091805,1.747753209532733e-07,-0.1483613228746809,1.0,0.0396809606014294,0.0008567289840666,-1.812834560782865,4.405618065937524,3.551914802447185,-0.0018658912931019,-0.0029667446642558,3.405618065937524,1.8239488241532893,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.0,-0.0909090909090908,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0,0.0,0.0,0.0,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.25,0.1111111111111111,0.4285714285714286,0.1111111111111111,0.0,0.0,0.0,-0.3333333333333332,-0.375,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.25,-0.2857142857142857,-0.4444444444444444,-0.5238095238095237,0.0
QFEB-L^D19,11.0,0.5894590934573575,1.2797772352110778e-06,0.1379596077271919,0.059625135125586,0.0504613595769071,1.1285868922936844,2.3386,6.411392247605895,0.0124717408049631,0.0012182952909367,-0.0155155061780914,1.0,1.5310639753677728,0.3647552480007536,-6.326282981047996e-08,0.3212173970914977,2.875993619378375e-10,1.3954927087936368,0.0271501106876035,6.327691011980789e-07,1.3829988261920656,4.0,0.0412589826404773,-0.3166530880658703,0.2736207090206781,0.524928920770576,-0.0972603965701586,-0.0027858760601387,-0.0041633160099379,0.524928920770576,1.8239488241532893,-0.0148514851485148,0.2168674698795181,-0.0733944954128441,-0.1721311475409835,0.1542857142857143,-0.0900900900900901,-0.2518518518518519,-0.2836879432624113,-0.1755102040816327,-0.2462686567164179,-0.3483870967741935,4.771428571428572,4.941176470588235,3.926829268292683,3.809523809523809,3.590909090909091,3.809523809523809,4.45945945945946,4.315789473684211,4.315789473684211,4.17948717948718,4.611111111111112,4.611111111111112,4.611111111111112,4.611111111111112,5.516129032258065,7.416666666666668,11.625,8.181818181818182,8.181818181818182,7.782608695652174,10.88235294117647,8.181818181818182,7.08,6.481481481481481,8.181818181818182,7.08,6.2142857142857135,4.771428571428572,4.611111111111112,5.733333333333333,5.3125,6.2142857142857135,6.769230769230769,7.416666666666668,5.965517241379311,5.516129032258065,4.315789473684211,4.941176470588235
QFHU-L,15.0,0.0158504649749466,2.9947460022881804e-07,0.0322832733971948,0.026353729187644,0.2055204711935342,1.2854766279259984,-6.9537,0.6037456834389032,-0.0313515479303166,-0.002676671491568,0.0717413042375995,1.0,0.1074542125733122,0.0081174393791519,5.170779846867497e-08,0.0088835050724181,3.5028746284411067e-09,0.1314102564102564,0.0811441905594991,3.448209154153684e-07,0.0269908374820936,3.0,0.2633085073965986,-0.1002897994772599,-0.2283924905672197,-0.021842189705166,-0.0165567132375254,0.0221629362815399,0.0482327988354355,0.0305885285745581,0.6316466374040239,-0.0219058050383352,0.1498740554156172,0.0934131736526948,0.1795865633074935,0.3938931297709924,0.4446202531645571,0.4561403508771933,0.3938931297709924,0.3647234678624813,0.2662968099861305,0.2321187584345481,0.209271523178808,0.4515103338632751,0.7001862197392925,0.5606837606837609,0.4845528455284553,0.5687285223367697,0.2157123834886818,0.3626865671641792,0.1965923984272608,0.2304582210242589,0.2541208791208791,0.4631410256410257,0.9261603375527429,0.8223552894211579,0.8444444444444446,1.2487684729064044,1.564606741573034,1.5431754874651813,2.9353448275862077,3.0758928571428568,2.757201646090535,2.741803278688525,2.757201646090535,3.611111111111112,3.5879396984924625,3.634517766497463,2.952380952380953,2.885106382978724,2.637450199203188,2.7727272727272734,2.726530612244898,2.623015873015873,2.652,2.458333333333333,2.741803278688525,2.608695652173913,2.23758865248227,2.332116788321168
QFKA-L^C20,12.0,0.0199991043432421,1.1860227313193665e-06,0.1278528999161057,0.0614877108986095,0.1524588001770889,0.285383311904289,34.09110000000001,-0.4939032971759035,0.0021308474491213,0.0006393679165243,0.0569288140012868,1.0,0.0726897853625576,0.1230630464106226,1.290539943023325e-07,-0.0081099071077312,1.0640823443584916e-07,-0.1075021498357835,0.0389202085830675,1.259982654756959e-06,-0.061508967281895,3.0,1.77968094969587,0.0071749504092427,-0.0084714202882174,-0.0214867467768426,0.0125989624608103,0.013881349997607,0.03147785799551,0.0210246965688325,0.06716300457668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240384615384616,-0.0061199510403917,-0.0097560975609756,-0.2782222222222222,-0.3753846153846154,-0.366120218579235,-0.3210702341137125,-0.3371428571428572,-0.3233333333333333,-0.3118644067796611
QFKF-L,13.0,0.109944387459888,2.450121253575426e-07,0.0264122347020472,0.0859378347976803,0.2692531454119084,0.9497583384830196,-0.2013999999999995,0.4708104770745767,0.0075948093041795,0.0027877788571576,-0.0156264705285774,1.0,0.1707778752751735,0.1871600154861958,5.5019898022634004e-08,0.0120062263487565,4.985561921072532e-10,0.1024758059728077,0.1875172216474335,3.762271483646312e-07,0.0667013977957192,4.0,0.1698666332305121,-0.0895773158708041,0.0386167353075074,0.0235932344848898,-0.0372832652689444,0.0215346888865963,0.0534256786721897,0.1117612562836953,0.3548262050038607,0.0138696255201109,0.0226950354609929,-0.0041436464088397,-0.0190476190476189,-0.0082530949105914,-0.0096153846153846,-0.0082530949105914,-0.0217096336499321,0.0344332855093256,0.0226950354609929,0.0212464589235128,0.0314735336194562,0.0761194029850746,0.0891238670694862,0.1058282208588958,0.1723577235772357,0.1761827079934748,0.4684317718940936,0.4896694214876034,0.5307855626326965,0.6165919282511212,0.4448897795591182,0.6057906458797326,0.6057906458797326,0.5340425531914892,0.570806100217865,0.6093749999999998,0.5742358078602621,0.5639913232104121,0.7890818858560793,0.7248803827751198,0.6275395033860045,0.7846534653465347,0.7044917257683214,0.7628361858190709,0.7373493975903613,0.8776041666666667,0.9124668435013265,0.9023746701846966,0.7585365853658539,0.7542579075425788,0.8346055979643765,0.8115577889447236,0.8253164556962025,0.7331730769230769,0.6806526806526807,0.708530805687204,0.6728538283062646,0.7628361858190709
QFLD-L,14.0,0.008573236317621,1.4542705052630616e-06,0.1567699306686186,0.10098019867114,0.092454252621479,1.0036471524885635,-0.792,-0.0753173343594314,-0.0150130515857512,0.0039623536855425,-0.0550112161459372,1.0,0.3055710085035365,-0.0290679304897314,-4.9346160682091295e-08,-0.0109779338803924,1.2855140326231118e-11,-0.0163934426229508,-3.1635558367643854e-05,1.2888941829771342e-06,0.054708678049639,4.0,0.0061378755614115,0.1545937227700194,0.0277386841477707,0.1175334413503439,0.1059813037100916,-0.0032044862807931,-0.0055679610242728,0.0745391995077335,1.8239488241532893,0.1792452830188677,-0.1311475409836064,-0.2535211267605632,-0.3908045977011494,-0.2318840579710144,-0.2933333333333333,-0.36144578313253,-0.345679012345679,-0.1016949152542372,-0.1587301587301587,-0.1166666666666665,-0.1908396946564885,-0.2482269503546098,-0.2148148148148148,-0.3116883116883117,-0.3333333333333333,-0.3375,-0.383720930232558,-0.5225225225225225,-0.3575757575757575,-0.273972602739726,-0.2482269503546098,-0.2205882352941176,-0.3026315789473683,-0.2837837837837837,-0.2205882352941176,-0.208955223880597,-0.2428571428571427,-0.3496932515337423,-0.3575757575757575,-0.3977272727272727,-0.4361702127659573,-0.480392156862745,-0.3026315789473683,-0.3375,-0.4752475247524752,-0.5391304347826087,-0.4903846153846154,-0.6,-0.5954198473282443,-0.5673469387755102,-0.6214285714285714,-0.7150537634408602,-0.7150537634408602,-0.8072727272727273,-0.8422619047619048,-0.8459302325581395,-0.8393939393939394,-0.8485714285714285
QFLS-L,14.0,0.1090671030691153,4.52202204901885e-07,0.0487472640434535,0.1226792254136507,0.0856782108353515,2.130423267702099,1.2927999999999995,0.1882311083186747,0.0015826930642049,0.0010112586382212,0.0019330602061292,1.0,0.1258641592903537,0.1489985454865836,7.775489105919075e-08,0.0121206343719227,1.8375670188575573e-08,0.0409700622083982,0.0474872524439266,1.1964866168409945e-06,0.0946886891920137,3.0,0.1721085124087797,-0.0346912390986893,-0.037898409363324,-0.154267874291994,0.0345541968587298,0.0248484886360322,0.0905953741720173,0.0622474430292174,0.2746920202647909,-0.0597826086956519,0.0072992700729925,0.1694915254237288,0.1820128479657385,0.1621052631578947,0.0909090909090908,0.0375939849624058,-0.0691399662731871,-0.0596252129471891,-0.0628183361629881,-0.0466321243523316,-0.0580204778156997,-0.0845771144278607,-0.0482758620689656,-0.0707070707070708,-0.1279620853080569,-0.0416666666666667,0.0054644808743167,0.0222222222222221,0.0356472795497184,0.0844793713163063,0.0866141732283463,0.1476091476091476,0.1922246220302375,0.2131868131868131,0.2131868131868131,0.1476091476091476,0.1769722814498933,0.0415094339622641,0.0844793713163063,0.0434782608695651,0.0054644808743167,0.069767441860465,0.1428571428571428,0.140495867768595,-0.0177935943060498,0.0554493307839385,-0.0433275563258231,-0.0921052631578948,-0.102439024390244,-0.0980392156862746,-0.1082390953150244,-0.0845771144278607,-0.1347962382445141,-0.152073732718894,-0.1168,-0.1009771986970684,-0.1293375394321767,-0.1834319526627219
