firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XCA-L,31.0,0.020460758278412,1.795470103721087e-06,0.1898087675004725,0.1224170350986554,0.0048916966116561,0.0270679427991802,49.2465,-0.1849919313043715,0.0006810917527431,0.0002500014037708,-0.0209712227311369,1.0,0.1169977972217544,-0.0199196811294221,1.2268124175556192e-07,-0.0057291941514979,1.7741790331687104e-08,-0.0844943820224719,-0.0004576168235186,3.087283473107216e-05,0.0229117886916491,2.0,0.5182788694426294,-0.0792966661864244,0.0921949713609203,-0.0921949713609203,-0.0921949713609203,0.0013926288797661,0.0261979284556846,1.0,1.0,-0.0921949713609203,0.4125429494035073,0.0710865561694291,0.059718969555035,0.0609613130128956,0.0199098422238916,0.1871447310887624,0.03744745892243,-0.0166606302064469,-0.0843170320404721,-0.1261667203089798,-0.1077883667433454,-0.0777853260869566,-0.0746421267893661,-0.0473684210526316,-0.1300865107337392,-0.1413662239089185,-0.2681940700808626,-0.3123100303951367,-0.3715277777777779,-0.3451519536903039,-0.3413391557496361,-0.3850509626274065,-0.3564825788101445,-0.3699234161058251,-0.3468847726726004,-0.3569398389388916,-0.3168092601912431,-0.3578524124881741,-0.36609852906841,-0.4146183699870635,-0.4260042283298098,-0.4052573932092004,-0.3492329817833174,-0.343409915356711,-0.3325958702064897,-0.3655059593362936,-0.3390944498539435,-0.2955371043072133,-0.2216169724770643,-0.2624286878565608,-0.2626290059750136,-0.2602179836512263,-0.1292495189223862,-0.0536772394562565,-0.0244340639597556,-0.0324305060584462,-0.1364503816793894,-0.1300865107337392,-0.1173602080624188,-0.1185064935064935
XCC-L,32.0,-0.0300642753472942,1.4142616460301857e-06,0.1495091783482456,0.0939415041782729,-0.0279322704239278,-0.0381575247162888,-305.0,0.0640799762042906,-0.056014678933935,-0.0001382265533208,426.10869565217394,1.0,0.0094221105527638,-0.0545177277926038,-1.6965437084434686e-08,0.0018243693646282,4.831392607941107e-10,0.0292682926829268,0.0021978021978021,5.865193963475992e-07,0.0344480764395272,1.0,1.6119373628497555,0.1999999999999999,0.7196367763904654,-0.6779701097237988,-0.7196367763904654,-0.0249963615194294,-0.0357626236335242,1.0,1.0,-0.7196367763904654,1.5752817415128528,-0.0444444444444444,0.0454065469904962,0.0622317596566524,0.1511627906976744,0.2708600770218228,0.2515802781289507,0.1729857819905214,0.1927710843373493,0.0725893824485373,0.0855263157894739,0.0939226519337015,0.1445086705202312,0.2313432835820896,0.2267657992565055,0.1498257839721255,0.1148648648648649,0.0855263157894739,0.0543130990415334,0.0377358490566039,0.0588235294117647,0.0,0.056563500533618,0.0760869565217392,-0.0030211480362537,-0.0178571428571427,0.0760869565217392,0.0399159663865547,0.0102040816326529,-0.0060240963855422,-0.0284592737978409,-0.0159045725646123,-0.0841813135985198,-0.104882459312839,-0.0517241379310343,-0.0730337078651685,-0.0119760479041914,-0.0712945590994371,0.0543130990415334,0.0060975609756097,-0.0642722117202267,-0.1064981949458483,-0.0991810737033667,-0.0471607314725698,-0.1353711790393011,-0.1254416961130742,-0.091743119266055,-0.0471607314725698,-0.1040723981900453,-0.1588785046728971
XCD-L,31.0,0.1382490350586883,5.165171772416878e-07,0.0546037990840852,0.0248298664612223,0.0036365392976184,0.0784522306208126,31.5,0.1538971236556496,-0.0181854823260228,0.0001834036545904,0.0019307681699075,1.0,0.2382550335570469,0.0917249417249417,9.986256090367213e-08,-0.0748895666607161,3.0942824100439683e-06,0.070291943365493,0.0004893232111784,3.039356467790752e-05,0.1391297159331631,2.0,4.16756137847118,-0.6913514338010982,-0.7397465234993839,0.7397465234993839,0.7397465234993839,0.0008972032202522,0.0550165506220751,1.0,1.0,0.7397465234993839,0.3209712659404984,0.0033003300330034,0.0978260869565217,0.139097744360902,0.2367346938775507,0.3526785714285712,0.1653846153846152,0.1139705882352939,0.188235294117647,0.086021505376344,0.1018181818181818,0.0669014084507042,0.160919540229885,0.3116883116883115,0.2367346938775507,0.188235294117647,0.1698841698841697,0.178988326848249,0.1653846153846152,0.160919540229885,0.1139705882352939,0.118081180811808,0.1744186046511626,0.1653846153846152,0.122222222222222,0.1098901098901097,0.1520912547528516,0.1263940520446096,0.1520912547528516,0.1653846153846152,0.1263940520446096,0.1520912547528516,0.188235294117647,0.2317073170731707,0.2367346938775507,0.2023809523809523,0.2838983050847457,0.221774193548387,0.2520661157024793,0.4428571428571426,0.3963133640552996,0.4360189573459716,0.4708737864077668,0.5863874345549738,0.2838983050847457,0.358744394618834,0.3116883116883115,0.2838983050847457,0.2624999999999999,0.130597014925373
XCR-L,24.0,-0.051757372017689,1.3968510534767007e-06,0.1476686112972093,0.1274356765873835,0.0064667779804854,0.0512596256227761,-1193.0593,-0.071835561063734,-0.0001644636024802,-0.0004467008793494,0.0374708943105596,1.0,0.248738977529357,-0.0042305097022203,1.2420437218254348e-07,0.0077407114055415,6.072736733694841e-06,-0.0328106274501839,-0.0002109012198333,2.174633849879293e-05,-0.0547521268587274,2.0,7.495360099230721,-0.2064269950966938,0.0373593506929636,0.9626406493070364,-0.0373593506929636,2.072341122226137e-06,3.572112424289519e-05,1.0,1.0,-0.0373593506929636,0.6441488831326574,-0.0720620842572062,0.0192090395480226,0.0249999999999999,0.0476190476190476,0.1461245235069885,0.0100783874580065,-0.0142076502732241,0.0586854460093897,-0.0758196721311476,-0.0444915254237288,-0.1015936254980079,-0.0022123893805309,0.0537383177570092,-0.0652849740932642,-0.0720164609053498,-0.088888888888889,-0.144212523719165,-0.2197231833910035,-0.1709558823529412,-0.1917562724014337,-0.2666666666666667,-0.2489592006661115,-0.2947615324472243,-0.3425655976676385,-0.3411249086924762,-0.3156297420333839,-0.3557142857142857,-0.3473227206946455,-0.3401609363569861,-0.3661278988053409,-0.3357879234167894,-0.3056197074672826,-0.2863924050632912,-0.2445561139028476,-0.2217428817946506,-0.2129144851657941,-0.2031802120141344,-0.1701931922723091,-0.1546391752577319,-0.0495258166491043,-0.0424628450106157,0.0776583034647551,0.1668822768434668,0.0574443141852285,0.0699881376037958,0.0776583034647551,0.0320366132723111,0.1289111389236545,-0.0248648648648649
XDF-L,31.0,-0.0001369300287551,6.204891929757109e-07,0.0655952381061633,0.1210627225417693,0.0569301312026149,0.4521671987724181,126.6,-0.3275660311283914,0.0088468173413358,0.0060772163965681,-0.0634856449656287,1.0,0.474537037037037,0.0637839390892112,7.072152314267389e-08,0.0021910304690169,7.89224513727277e-09,-0.149614576033637,0.0202656442557853,1.8269447500944528e-06,-0.020133926565098,2.0,0.2742566042669039,-0.5875049077345897,0.1121487015297048,0.8878512984702952,-0.1121487015297048,0.0089070775156475,0.0355135061017413,1.0,1.0,-0.1121487015297048,0.8287027170991784,0.0306345733041575,0.0880952380952382,0.0339366515837105,0.1283950617283951,0.1839378238341971,0.0578703703703704,0.1065375302663438,0.0200892857142855,-0.1261950286806883,-0.11605415860735,-0.2383333333333332,-0.1261950286806883,-0.2052173913043478,-0.2471169686985173,-0.144194756554307,-0.221465076660988,-0.3259587020648967,-0.3338192419825072,-0.2293423271500841,-0.293663060278207,-0.294753086419753,-0.3299120234604106,-0.5336734693877552,-0.317910447761194,-0.4910913140311804,-0.4853603603603603,-0.5043383947939262,-0.4559523809523809,-0.4759174311926606,-0.781235040689325,-0.8070101351351351,-0.8507511430437622,-0.8573657927590512,-0.8498685939553219,-0.8451897018970189,-0.8270249810749433,-0.8395928395928396,-0.8411539798401112,-0.8442399454669394,-0.8531491002570695,-0.8507511430437622,-0.8298585256887565,-0.8096626405664307,-0.8409328228332753,-0.8431708991077557,-0.8459204315576534,-0.8626802884615384,-0.8459204315576534,-0.8642708642708643
XDI-L,20.0,0.0414902734664774,1.6593263283933438e-06,0.1754162793469441,0.1873992965801291,0.0075103900761587,0.0376058647488546,1041.0,-0.0890171686246882,0.0225107306219109,-0.000116675189237,0.056134989808567,1.0,0.2932224025974026,-0.0478616407206576,1.348509857437721e-07,-0.0298629622782891,2.1622643926955013e-06,-0.0406582633053222,0.0008311306690097,2.5891198741490675e-05,0.0489976765548171,2.0,6.03104668983941,0.7452950392630625,-0.070345899727944,0.070345899727944,0.070345899727944,0.0019433179610744,0.0341944255608429,1.0,1.0,0.070345899727944,0.1922920916455361,-0.0958333333333333,0.0810810810810809,0.1162790697674418,0.188118811881188,0.2903225806451612,0.1059907834101383,0.0810810810810809,0.1320754716981131,0.0041841004184099,-0.0322580645161291,-0.0874524714828897,-0.0163934426229508,0.1059907834101383,0.0859728506787329,-0.004149377593361,-0.0322580645161291,-0.0123456790123457,-0.0551181102362204,-0.0476190476190476,-0.1397849462365592,-0.1111111111111111,-0.0733590733590733,-0.0977443609022556,-0.1637630662020907,-0.1366906474820143,-0.1111111111111111,-0.1549295774647887,-0.1044776119402985,-0.051383399209486,-0.043824701195219,-0.0625,-0.0733590733590733,-0.0943396226415094,0.0,-0.0163934426229508,0.0714285714285714,0.0666666666666666,0.1999999999999999,0.2834224598930479,0.3407821229050278,0.1940298507462687,0.2698412698412697,0.411764705882353,0.0,0.0434782608695651,0.1009174311926603,0.0909090909090908,-0.0361445783132531,-0.2052980132450331
XDM-L,31.0,0.0831147532634217,2.7147498608842377e-06,0.2869907575172646,0.1250952215252372,0.0359597748251664,0.1914566975426758,-41.900000000000006,0.2754671729599672,0.0005157643469465,-0.0006292272733336,-0.0476758045292014,1.0,0.1615820941284685,0.0448804753350836,3.559209463461918e-07,0.0305864231488613,5.378492612454674e-08,0.1258186148045247,0.0238409314312198,1.2506919887271357e-05,0.0877781316547077,2.0,0.320060165037373,-0.2129184711789052,0.0271390174705092,-0.0271390174705092,-0.0271390174705092,0.0056112458038045,0.0336389300388517,1.0,1.0,-0.0271390174705092,0.4096304548739292,-0.0218253968253968,0.0370370370370369,0.06553911205074,0.0306748466257669,0.1480637813211844,-0.0019801980198019,-0.0136986301369863,0.0700636942675159,0.05,0.172093023255814,0.1639722863741339,0.1999999999999999,0.2203389830508475,0.0815450643776822,0.1351351351351351,0.0039840637450199,0.0610526315789472,0.0413223140495868,0.0306748466257669,-0.0194552529182879,0.0456431535269707,0.1052631578947367,0.0566037735849056,-0.0490566037735848,0.0047846889952154,0.0268948655256724,0.0015898251192367,0.0260586319218241,0.0252237591537836,0.018181818181818,0.1239964317573594,0.0792291220556744,0.0862068965517242,0.1413043478260869,0.1101321585903083,0.1688311688311687,0.126005361930295,0.2233009708737863,0.2179797003383274,0.2233009708737863,0.2028639618138425,0.2656956303365143,0.3592233009708738,0.2512413108242304,0.289002557544757,0.26,0.2197483059051306,0.2334801762114537,0.1125827814569537
XDS-L,31.0,0.0996989725803285,7.668112451311326e-07,0.0810637264537002,0.0133892707310541,0.3438529253248698,0.1316982959933835,-52.5,0.1181580513608216,-0.0209453947623019,0.0011026956182026,0.0074239271765873,1.0,0.0706860706860706,0.1696526508226691,8.56839855160465e-08,0.067777241017463,1.0589966590228052e-08,0.053968253968254,-0.0030975285212573,2.402127911931967e-07,-0.0765952545496429,2.0,2.3009292347444816,0.1724137931034481,0.1129861164378307,0.4962982162507573,-0.1129861164378307,0.0236008091706001,0.0316330023964395,1.0,1.0,-0.1129861164378307,0.0760189580354727,0.0178372352285396,0.0393974507531864,0.0678571428571428,0.115671641791045,0.1368821292775666,0.1787122207621549,0.2138024357239514,0.2851002865329513,0.3328380386329865,0.3308605341246291,0.3694656488549619,0.3885448916408669,0.5229202037351446,0.4777594728171335,0.4514563106796119,0.3971962616822431,0.365296803652968,0.3611532625189682,0.3468468468468468,0.365296803652968,0.3885448916408669,0.4925124792013313,0.5709281961471104,0.5333333333333334,0.5281090289608179,0.6611111111111112,0.6703910614525141,0.6672862453531601,0.6672862453531601,0.6988636363636365,0.845679012345679,0.7797619047619049,0.845679012345679,0.980132450331126,0.8048289738430585,0.916666666666667,0.9585152838427948,1.166666666666667,1.1007025761124123,0.9714285714285718,0.9714285714285718,1.0432801822323468,1.16144578313253,1.0620689655172415,1.1459330143540671,1.198529411764706,1.151079136690648,1.0294117647058827,1.0909090909090908
XDT-L,31.0,0.0065236588952538,0.0003045015527191,32.19049111640482,0.2037790220882874,0.0052252481296538,0.0492505241924644,1062.0250999999998,-0.107257629828872,0.0139191855445727,-0.000375451443674,0.0697050435529546,1.0,0.1897106128494949,-0.0325097517675648,1.392842032752482e-05,0.0082269005080773,2.7319640651598955e-06,-0.0489895266549467,-0.0009537114871966,0.0040505334905943,0.0095440629360856,2.0,0.0286905680117563,0.4366648713289096,-0.0102497713778595,0.0102497713778595,0.0102497713778595,8.215422427647921e-05,0.0011907630571489,1.0,1.0,0.0102497713778595,0.9391497839331552,0.0236220472440944,0.016,0.016,0.0409836065573769,0.016,0.016,0.0672268907563025,0.0762711864406779,0.0495867768595041,0.1043478260869565,0.0948275862068965,0.0948275862068965,0.1140350877192983,0.1140350877192983,0.0762711864406779,0.0495867768595041,0.0,0.0,0.0,-0.0078125,0.0,0.016,-0.0992907801418438,-0.1056338028169013,-0.1056338028169013,-0.1056338028169013,-0.0592592592592593,-0.0378787878787879,-0.0522388059701492,-0.0078125,0.0325203252032519,0.0325203252032519,0.0583333333333333,0.0762711864406779,0.0495867768595041,0.0762711864406779,0.1140350877192983,0.1238938053097347,0.1043478260869565,0.0672268907563025,0.0,0.0762711864406779,0.1759259259259258,0.1339285714285714,0.1339285714285714,0.221153846153846,0.1981132075471698,0.221153846153846,0.1869158878504673
XDV-L,31.0,0.0402495104531017,1.02897212298047e-06,0.1087781579044366,0.0049907600871695,0.0040739670494202,0.3164342418718022,-110.2211,-0.1397488842753143,-0.0193448936985685,0.0027949335119552,-0.004583673321307,1.0,0.1273467560628244,-0.0359285262687326,6.415262679839982e-08,-0.0180197456526344,4.465086589268829e-07,-0.0638297872340424,0.0014917232816319,1.850742708169818e-05,0.0448580391631585,2.0,0.639670638999069,-0.1211855608786862,-1.0523704064452757,1.0523704064452757,1.0523704064452757,0.0010341684829901,0.0197907416236768,1.0,1.0,1.0523704064452757,0.3871900250876967,0.0119047619047618,0.0613718411552346,0.0749542961608775,0.1666666666666667,0.2431289640591964,0.0594594594594595,0.0085763293310463,0.0279720279720279,-0.0869565217391304,-0.0328947368421053,-0.02,-0.0084317032040471,0.0481283422459892,-0.062200956937799,-0.0911901081916537,-0.1352941176470588,-0.1587982832618025,-0.0883720930232558,-0.0313014827018122,-0.0576923076923077,-0.0636942675159236,0.0190641247833622,-0.0681458003169571,-0.0841121495327102,-0.028099173553719,-0.0101010101010101,-0.0953846153846154,-0.0783699059561128,-0.0769230769230769,-0.0666666666666666,0.0808823529411764,0.1552062868369352,0.1529411764705883,0.0949720670391061,0.0671506352087114,0.2049180327868851,0.3642691415313226,0.3706293706293706,0.377049180327869,0.5154639175257731,0.8432601880877744,1.048780487804878,1.0851063829787235,0.9405940594059408,1.0416666666666663,1.1617647058823528,1.0704225352112675,1.0704225352112675,1.202247191011236
XEC-L,31.0,-0.056418397926993,8.809339341142418e-07,0.0931282475475522,0.1102396450076075,0.0061664771325074,0.0315728018835448,-0.4675000000000295,-0.0300414843779364,-0.0080838595267979,-2.319819193162016e-05,-0.0001776027200053,1.0,0.2413325821058279,0.028563332583722,9.327237178859045e-08,-0.0007728729217528,2.31147053200769e-07,-0.0137213371396999,0.0014333563300967,1.6038720106031856e-05,-0.0606796596864811,2.0,3.369825759533821,-0.2593239556569075,0.0077210257115534,-0.0077210257115534,-0.0077210257115534,0.0013419851952634,0.0275008588704349,1.0,1.0,-0.0077210257115534,0.4534450840127447,-0.0668316831683167,0.0845637583892617,0.0425806451612902,0.0617608409986858,0.1237830319888733,0.0802139037433153,0.0227848101265821,0.0412371134020619,-0.0311750599520383,0.0049751243781095,-0.0648148148148148,-0.0288461538461538,-0.0723306544202067,-0.0755148741418764,-0.0415183867141162,-0.1644260599793174,-0.145877378435518,-0.1376734258271077,-0.0300120048019207,-0.0380952380952381,-0.0098039215686274,-0.085972850678733,-0.1976166832174777,-0.22007722007722,-0.2047244094488188,-0.1976166832174777,-0.2490706319702602,-0.2930883639545056,-0.2924693520140105,-0.2830523513753327,-0.2687782805429864,-0.2566697332106715,-0.2641165755919854,-0.2634457611668186,-0.2943231441048034,-0.3169907016060862,-0.2843224092116917,-0.2641165755919854,-0.2707581227436823,-0.2694394213381555,-0.1821862348178138,-0.1101321585903083,-0.1091510474090408,-0.0818181818181819,-0.1150054764512596,-0.0880361173814897,-0.111111111111111,-0.0604651162790697,-0.108167770419426
XEM-L,31.0,-0.0163110432168728,2.450909090909091e-05,2.590987356665139,0.0455365193868349,0.0317099362011243,0.5151220206424758,48.0,0.0239610822488819,0.0006266472415932,-9.70873786407767e-05,-0.027027027027027,1.0,0.4831081081081081,0.0217281455280444,2.175757575757576e-06,0.0132654328654825,3.7790538611863794e-07,0.0109441359032996,0.009904893312965,9.466666666666669e-05,-0.0263059468894152,2.0,0.0379184169388547,-0.5898138704742478,0.0146911995435743,-0.0146911995435743,-0.0146911995435743,0.0045178562891428,0.022672744721689,1.0,1.0,-0.0146911995435743,0.4782888853061308,0.0,0.0153846153846153,0.0153846153846153,0.0393700787401574,0.056,0.03125,0.056,0.056,0.0476190476190476,0.0819672131147541,0.1092436974789916,0.1,0.1478260869565217,0.1578947368421053,0.1379310344827586,0.0731707317073171,0.0476190476190476,0.0393700787401574,0.0153846153846153,0.0,0.0153846153846153,-0.0149253731343284,-0.1020408163265305,-0.108108108108108,-0.1140939597315435,-0.12,-0.095890410958904,-0.0833333333333332,-0.0704225352112675,-0.057142857142857,-0.0149253731343284,-0.0075187969924812,0.03125,0.0393700787401574,0.03125,0.0476190476190476,0.0645161290322582,0.0731707317073171,0.0645161290322582,0.0,-0.043478260869565,0.056,0.1379310344827586,0.0393700787401574,0.03125,0.1282051282051284,0.1282051282051284,0.1379310344827586,0.1186440677966103
XET-L,31.0,0.0185487907733228,6.504836727458147e-05,6.876611531831085,0.117163542915847,0.008189339242558,0.0359012174269035,67.27879999999999,-0.1518667606952376,-0.0193810838724436,-2.573382409839567e-05,0.0772317020477703,1.0,0.2555588415875834,-0.0420208514966579,8.429549802393259e-06,-0.0089322077802686,2.456207047254533e-07,-0.0693645825751509,0.0018824525694331,0.0011284024226107,0.0222747580348833,2.0,0.0444591345235687,-0.5455176397630104,0.0168849634469135,-0.0168849634469135,-0.0168849634469135,0.0018698806702492,0.0389903552941772,1.0,1.0,-0.0168849634469135,0.3682709644862653,0.0824324324324323,0.0496453900709221,0.0150891632373113,-0.0185676392572944,-0.0080428954423591,-0.0120160213618157,-0.0040376850605652,0.0364145658263306,0.0586552217453504,0.0364145658263306,-0.0715181932245921,-0.0807453416149068,-0.0364583333333332,-0.0864197530864196,-0.0561224489795917,-0.1008505467800728,-0.115890083632019,0.0556348074179744,0.0787172011661807,0.0335195530726257,0.0081743869209809,-0.0463917525773195,-0.1581342434584753,-0.1713325867861141,-0.1552511415525114,-0.1454965357967667,-0.2017259978425026,-0.2043010752688172,-0.2339544513457556,-0.2161016949152541,-0.1938997821350762,-0.2034445640473626,-0.1628959276018099,-0.2034445640473626,-0.2226890756302519,0.0,0.0123119015047881,0.0526315789473683,-0.0133333333333333,-0.0080428954423591,0.0277777777777779,0.1472868217054264,0.1332312404287903,0.0407876230661041,0.0192837465564739,-0.0326797385620915,0.0068027210884353,0.0263522884882108,0.0437235543018337
