firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKWE-L,11.0,0.2306828835052056,2.544811156627053e-07,0.056395284675295,0.0389303873991751,0.2832770073418016,0.640144212950658,0.6829999999999998,0.3591145946604928,-0.0013052776948448,-0.0007277840824986,0.0184785213875356,1.0,1.3360975609756098,0.1233185860481746,4.765857824208561e-08,0.0667562501036845,3.6917001766570886e-11,0.1876484560570071,0.0130877781615433,2.505479541869644e-07,0.3630004956765986,3.0,0.0878326152051327,0.1298507549361207,-0.058450210749915,0.1468955504312922,0.1474058847002384,0.0261032684725931,0.0573633042540873,0.1468955504312922,0.7526917897573561,-0.0051457975986278,0.0542495479204339,-0.0395387149917627,0.0561594202898552,0.1636726546906188,0.2510729613733906,0.3160270880361175,0.3558139534883722,0.2564655172413794,0.4759493670886074,0.4872448979591837,0.4910485933503836,0.5799457994579946,0.5261780104712042,0.4082125603864734,0.464824120603015,0.4082125603864734,0.4611528822055137,0.4759493670886074,0.6609686609686611,0.6947674418604652,0.8218749999999999,0.8218749999999999,0.777439024390244,1.0673758865248226,0.8333333333333333,0.689855072463768,0.9114754098360658,0.9304635761589404,0.6194444444444445,0.5261780104712042,0.5842391304347825,0.5672043010752688,0.4575,0.4872448979591837,0.5301837270341208,0.7402985074626864,0.5142857142857142,0.5301837270341208,0.5423280423280423,0.6284916201117319,0.4466501240694789,0.5261780104712042,0.6104972375690607,0.5672043010752688,0.5025773195876289,0.6194444444444445,0.6468926553672316,0.8449367088607593
PKWH-L,10.0,0.5005095974180397,7.700606938704112e-08,0.0170652317108029,0.1241890639481,0.1754340050597575,0.4645140927979921,20.55,0.6780187450146968,0.0008031674172587,0.0064195298372513,0.0088633582424139,1.0,0.5367647058823529,0.1668887408394404,4.260284398289629e-08,-0.0466696104072544,5.2536858267044485e-09,0.3542857142857143,0.0044165109563444,3.112777455097066e-07,0.6153319644079397,2.0,2.022515007850301,-0.1102941176470588,-0.2626600985221674,0.2626600985221674,0.2626600985221674,0.0329710760174336,0.1662860405366828,0.2626600985221674,0.7011022375241278,0.0502793296089387,-0.0567915690866509,-0.0578947368421053,0.0633663366336632,0.0320307495195386,0.0,-0.0422116527942925,0.0313700384122919,0.0647719762062126,0.1589928057553955,0.2250950570342205,0.2250950570342205,0.2094594594594594,0.2735177865612648,0.4206349206349207,0.354920100925147,0.514097744360902,0.5372137404580151,0.4094488188976377,0.5313688212927756,0.6851464435146442,0.8390410958904109,0.8306818181818181,0.7606557377049179,0.8432494279176199,0.841142857142857,0.8495981630309986,0.7703296703296703,0.7065677966101696,0.6869109947643977,0.6126126126126126,0.6574074074074072,0.7664473684210527,1.1197368421052634,0.8908450704225352,0.8732558139534883,1.0012422360248443,0.6077844311377245,0.6126126126126126,0.4645454545454546,0.6142284569138274,0.591897233201581,0.7664473684210527,0.8732558139534883,0.9888888888888888,0.8474770642201832,0.6455566905005108,0.5357483317445184,0.3887931034482759
PKXR-L,8.0,-0.0132913750983395,2.542936174555581e-07,0.0563537334004955,0.2221065883340327,0.620892893435404,1.7409561212933926,0.4334999999999995,0.2173847968705108,-0.0013160931505513,-0.001011145065612,0.0133353266557033,1.0,0.2487603305785124,0.1398281126314598,7.531740743205384e-08,-0.0301202559346407,4.777290874998297e-10,0.1135902636916836,0.0032296799304376,1.215870135051223e-07,-0.2290696046869689,4.0,0.1409840843971776,-0.2378747299475327,0.1044598078561398,0.3989405424459264,-0.1936477192368418,0.0598484520458973,0.0976185095203118,-0.0171411423019994,0.8398397770330617,0.1277108433734939,0.2205882352941177,0.1464088397790055,0.1657303370786518,0.276923076923077,0.224188790560472,0.4821428571428574,0.3787375415282394,0.2575757575757578,0.5485074626865671,0.3833333333333335,0.334405144694534,0.2314540059347181,0.0921052631578949,0.0323383084577115,-0.0546697038724371,-0.0879120879120878,-0.115138592750533,-0.0777777777777777,-0.1354166666666665,-0.1299790356394128,-0.189453125,-0.1263157894736841,-0.1094420600858369,0.053299492385787,0.1216216216216217,-0.0119047619047618,-0.1699999999999999,-0.1317991631799162,-0.2509025270758122,-0.2589285714285713,-0.3433544303797468,-0.3749999999999999,-0.2844827586206896,-0.3025210084033612,-0.2228464419475654,-0.2654867256637168,-0.2966101694915254,-0.3025210084033612,-0.3805970149253731,-0.3515625,-0.3083333333333332,-0.2782608695652173,-0.3060200668896321,-0.3048576214405359,-0.3306451612903225,-0.3805970149253731,-0.4203910614525139,-0.3654434250764525
PLHM-L^B13,6.0,0.4234210174923221,5.863117877367682e-07,0.1299319208491743,0.2948808589652948,-0.4119310149844501,0.6167092887390878,-0.3756,1.0764914550384548,0.0573664738557055,0.0014157096045557,0.0305520355865073,1.0,0.3786407766990291,-0.3827394859813083,-2.2373336021277665e-07,-0.2709791173067386,5.365778885635489e-13,0.5625,0.0753104553344906,8.922980199930516e-07,9.03588143525741,1.0,0.0032053849540247,0.2557453606980459,-0.3360841757788321,0.3360841757788321,0.3360841757788321,-0.0111722002280797,-0.0285078899429842,0.3360841757788321,1.889758186817468,-0.0461538461538462,-0.0151515151515151,0.1016949152542374,0.3265306122448981,0.3265306122448981,0.3,0.3541666666666667,0.3829787234042554,0.2037037037037037,0.1607142857142856,0.1403508771929826,0.0317460317460318,0.1607142857142856,0.0483870967741935,0.015625,0.0483870967741935,0.0483870967741935,-0.0441176470588235,-0.0441176470588235,0.0483870967741935,-0.0441176470588235,-0.2073170731707316,3.333333333333334,8.285714285714285,15.25,12.0,9.833333333333334,7.125,7.125,4.909090909090909,3.6428571428571423,3.0625,3.333333333333334,1.9545454545454544,1.9545454545454544,1.9545454545454544,2.421052631578948,2.421052631578948,2.25,1.9545454545454544,1.7083333333333337,1.3214285714285712,2.25,2.095238095238096,1.9545454545454544,1.7083333333333337,1.7083333333333337,1.9545454545454544,2.611111111111111
PLKO-L^I18,3.0,-0.4840893703452945,-6.745169315141252e-08,-0.0149478967317417,0.2425952045133991,-0.7063142437591776,1.8577721507617195,0.263,-0.3827525173470061,-0.1313137953245095,-0.000311623558741,-0.0126948601874985,1.0,1.4285714285714286,2.4495412844036704,-1.7436980250843877e-07,-0.1009379187137115,1.6395019808842745e-14,-0.2,-0.0304671631685849,2.041490074635837e-07,-0.2824716267339219,3.0,0.0024784009174346,-0.3061224489795919,0.0636537842057006,0.7282269968837132,0.5190188478587303,-0.124015748031496,0.2513297872340425,0.2996555683122846,1.889758186817468,1.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333332,-0.5,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0
PLKR-L^F15,8.0,0.228694923033128,4.453331725637066e-07,0.0986898024895885,0.0278161727505843,-0.0655158477090291,0.4976523367533106,2.8309,0.3827525173470062,0.5393002286878527,0.0012006405998555,0.4891652693580399,1.0,0.0520214828329487,0.476955213754564,-1.5061116754791294e-07,0.0873333229065111,3.045713305027757e-12,0.2,0.2842574715670876,1.262482534057197e-06,0.1599203699582067,3.0,0.0165180317586723,1.605429456756529,-3.8938912260987575,-2.407990892449502,2.596850959206902,-0.0137510008006405,-0.0527341328184507,2.1669814031774703,1.889758186817468,0.0,-0.2,-0.2,-0.3333333333333332,0.0,-0.2,-0.3333333333333332,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,0.3333333333333335,3.0,3.0,3.0,3.0,0.3333333333333335,0.0,-0.5,-0.7142857142857143,-0.8461538461538461,-0.8918918918918919,-0.9047619047619048,-0.8974358974358975,-0.9166666666666666,-0.9166666666666666,-0.9272727272727272,-0.9393939393939394,-0.9375,-0.9555555555555556,-0.9574468085106382,-0.9545454545454546,-0.9578947368421052,-0.9540229885057472,-0.9444444444444444,-0.9428571428571428,-0.945945945945946
PLKS-L,8.0,0.3187933143090092,7.355505618802034e-08,0.0163004564100103,0.0342248783514581,0.0571209670554184,1.7279148905229005,-2.6235,0.5219352509277353,-0.0389104844137676,-0.0003397200706617,-0.0039340308279081,1.0,0.1596554038934884,-1.1676734552985848,1.1091935904832709e-08,-0.0068760743866229,2.1245860137878984e-11,0.2727272727272725,0.1517869275716809,4.775400186741031e-07,-0.4424900006629395,5.0,0.0234891248680171,-0.1269338331573569,0.1364969150753994,-0.0693470584978705,0.0342680936225012,-0.1249085642391081,-0.4161224290866556,0.0792700691262548,-2.263840012194305,0.1333333333333335,1.1428571428571428,1.1428571428571428,0.875,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.25,0.3636363636363635,0.3636363636363635,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.1176470588235295,-0.1666666666666666,-0.0625,0.0,0.0714285714285714,-0.1666666666666666,0.1538461538461537,0.25,0.875,1.1428571428571428,0.4999999999999998,0.4999999999999998,0.875,0.0714285714285714,-0.1176470588235295,-0.2500000000000001,-0.4230769230769231,-0.5588235294117647,-0.4,-0.4230769230769231,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.7115384615384616,-0.75,-0.7692307692307693,-0.8170731707317074,-0.875,-0.8728813559322034,-0.8695652173913043,-0.8584905660377359
PLKU-L^B14,7.0,0.7661317986050236,2.0310516806819705e-07,0.0450099165213155,0.2274903036609592,0.3959473450672978,1.1012281472280534,0.981,0.6976277409773018,-0.0019921403395782,0.0071884157903809,0.0030362943087134,1.0,0.1493247099105954,0.7712111990261716,3.1888509429352684e-08,0.4587530141233196,2.3348621646706215e-11,0.3645320197044335,0.0735221252429774,1.203025250675754e-07,0.757622106658509,4.0,0.0637035317648217,0.1480797397820316,0.0214677024033991,0.0583378881185755,-0.2829438177594776,0.0352518451378997,0.0561320916806982,0.2900975447709359,0.5112149527043972,0.2173913043478259,-0.1406593406593406,-0.1536796536796536,-0.0440097799511002,0.0398936170212766,0.0398936170212766,0.0683060109289617,0.2030769230769231,0.357638888888889,0.5038461538461538,1.0578947368421052,0.7772727272727271,1.1483516483516485,1.5555555555555558,1.8333333333333333,1.773049645390071,1.8333333333333333,2.1031746031746037,1.984732824427481,1.962121212121212,2.1031746031746037,2.4601769911504427,2.796116504854369,3.2967032967032965,4.924242424242424,4.75,4.430555555555556,4.75,4.75,4.924242424242424,4.356164383561644,4.283783783783784,4.585714285714286,6.2407407407407405,6.82,7.688888888888888,7.886363636363637,6.519230769230769,5.859649122807018,5.206349206349207,4.75,4.213333333333334,4.144736842105264,3.546511627906977,3.204301075268817,2.91,2.4910714285714284,2.4000000000000004,2.4910714285714284
PLKW-L,5.0,-0.2186516067769503,1.9449839988937725e-07,0.0431025799383443,0.2420960123036361,-0.6021594684385381,0.1821652146944353,-0.6234999999999999,1.5948021556125254,-1.034677845589402,0.0013136006424597,10.121249200986208,1.0,0.0822899576893187,0.1542824074074074,-1.175610502890971e-07,0.01627247986982,4.2426673670802716e-14,0.8333333333333331,0.1279924034184617,1.104036339891471e-07,-0.4943278249218401,3.0,0.0227974545295575,5.514731370347987,-16.868265175567476,1.236656348988988,0.4550944165294539,-0.070295509786363,-0.110197533340018,1.0278396436525612,1.889758186817468,0.0,-0.1666666666666666,-0.4444444444444444,-0.4444444444444444,-0.1666666666666666,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.5,-0.375,-0.375,0.25,0.0,-0.4444444444444444,-0.4444444444444444,0.25,0.6666666666666667,0.6666666666666667,1.5,0.25,0.6666666666666667,0.6666666666666667,0.25,0.0,-0.1666666666666666,0.0,0.0,0.0,-0.2857142857142857,-0.375,-0.7058823529411764,-0.6875,-0.6875,-0.736842105263158,-0.75,-0.8214285714285714,-0.5833333333333333,-0.6875,-0.7058823529411764,-0.736842105263158
PLKY-L^J21,6.0,-0.0213792894752768,1.5632160499752892e-06,0.3464226173237671,0.0005024284039524,0.2418449623802171,0.8054913814740484,-0.2785,-0.2392203233418788,-0.2079489985152077,0.0004870940882597,-0.0261233316090498,1.0,0.1280181586040573,0.0095150878917156,1.4595596457498773e-08,-0.1021021480297615,1.489488440121897e-11,-0.125,0.0523058766567815,6.738185075473722e-07,-0.0862529900098495,4.0,0.0128548547999757,0.2083803878893423,-0.128450033622282,0.1894931954538802,0.2541085800692648,0.0008967361894896,0.0012832710135628,0.0818008877615725,0.5239376963451275,0.1153846153846152,0.04,-0.037037037037037,0.0,-0.037037037037037,0.0,-0.1034482758620688,0.0,-0.037037037037037,0.0833333333333334,-0.037037037037037,0.0,-0.0714285714285715,-0.1034482758620688,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.3809523809523809,-0.3658536585365853,-0.3658536585365853,-0.1875,-0.3809523809523809,-0.3809523809523809,-0.48,-0.1612903225806451,-0.3809523809523809,-0.4583333333333332,-0.6533333333333333,-0.6486486486486487,-0.6623376623376623,-0.711111111111111,-0.75,-0.5873015873015872,-0.6060606060606061,-0.6976744186046511,-0.675,-0.6285714285714286,-0.7045454545454546,-0.6976744186046511,-0.74,-0.7614678899082569,-0.7739130434782608,-0.7547169811320755,-0.75,-0.7699115044247787,-0.7984496124031008,-0.8243243243243243,-0.8059701492537313,-0.803030303030303
PLLF-L^F11,10.0,0.083135165984971,1.783117353977023e-07,0.0395154707354696,0.2351432761633778,0.1689404113946419,1.5871795900171597,0.8277000000000001,0.1543356924786316,-0.0020233482762091,-7.791575359142879e-05,0.0406637168141593,1.0,0.6670212765957447,0.2170431798684587,2.3797242882024172e-08,-0.0082191780821917,2.475203476147852e-12,0.0806451612903226,0.0662037477408922,2.987643292107648e-07,0.0163911060433295,5.0,0.0106120250007576,2.938325624421832,-0.9979426776281142,0.1657866063196716,1.1280623713566045,0.0165234136489596,0.0433721274287405,0.1657866063196716,1.0114198746347014,0.5625,0.0666666666666666,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.4545454545454546,1.2857142857142856,2.2,2.2,4.333333333333334,3.0,3.0,3.0,1.666666666666667,1.666666666666667,1.2857142857142856,0.3333333333333335,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.1428571428571428,0.7777777777777779,0.4545454545454546,0.5999999999999999,0.3333333333333335,0.2307692307692308,0.0,-0.111111111111111,-0.111111111111111,-0.2727272727272727,-0.111111111111111,-0.0588235294117647,-0.0588235294117647,0.0
PLLO-L^L18,4.0,-0.378271637994511,3.026614005681912e-06,0.6707246547869523,0.0060313630880579,-0.9301745635910226,1.7480089407318444,1.2765,-0.3990457341749089,0.0209141182630319,-0.0104907893861807,-0.0128997957857471,1.0,1.4464944649446494,-0.5166336533089543,-3.0962607921949243e-06,-0.4390555991249432,1.1382515239991249e-11,-0.2085137085137084,0.0017404110047526,2.880959995531411e-06,-0.11090391598783,2.0,0.0013980400205721,0.3109876471225208,-0.0468003664549117,0.0197613593627133,0.2566865962879503,-0.0169842807924203,-0.0331512031102238,0.0197613593627133,1.889758186817468,0.0,-0.25,0.0,0.5,0.5,0.0,-0.25,0.5,0.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.7272727272727273,-0.25,-0.5,-0.7,-0.6666666666666667,-0.7272727272727273,-0.8235294117647058,-0.8333333333333334,-0.8,-0.8,-0.8125,-0.85,-0.8571428571428572,-0.8421052631578947,-0.8636363636363636,-0.875,-0.8636363636363636,-0.9090909090909092,-0.9210526315789472,-0.931818181818182,-0.9347826086956522,-0.9473684210526316,-0.94,-0.94,-0.9464285714285714,-0.9464285714285714
PLLV-L^H20,7.0,0.0106463728399199,1.5975455577691078e-06,0.3540303423989794,0.0438112429087158,0.10639999123739,1.457726718529592,-0.0204999999999999,-0.0251810866675662,-0.0090772256036185,0.0014798512559763,-0.0083839960886876,1.0,0.64924670433145,0.0669870555524868,9.588526498215537e-08,0.0212192228116449,1.9980018180847226e-10,-0.0131578947368421,-0.0130220912236428,1.220758922774537e-06,-0.0582129867920114,3.0,0.01612702565442,0.0035989314035629,-0.0102097402166025,0.9866177167219328,0.0407884221115705,0.0059157457351033,0.0104664607313579,-0.0133822832780672,0.7096101759584859,-0.1071428571428572,-0.0508474576271185,-0.0666666666666665,0.2173913043478261,0.2444444444444444,0.2173913043478261,0.1200000000000001,0.2173913043478261,0.4000000000000001,0.696969696969697,0.7500000000000002,0.6470588235294119,0.8666666666666669,0.7500000000000002,0.6470588235294119,0.4736842105263159,0.5135135135135136,0.5135135135135136,0.5555555555555558,0.4000000000000001,0.8666666666666669,0.4736842105263159,0.4000000000000001,0.696969696969697,0.7500000000000002,0.7500000000000002,0.6470588235294119,0.4736842105263159,0.4736842105263159,0.2727272727272729,-0.096774193548387,-0.1884057971014491,-0.1999999999999998,-0.2533333333333333,-0.5087719298245613,-0.5087719298245613,-0.5087719298245613,-0.4814814814814815,-0.5,-0.5172413793103448,-0.5333333333333332,-0.5757575757575757,-0.5692307692307692,-0.5999999999999999,-0.6216216216216216,-0.6266666666666667,-0.6216216216216216,-0.6056338028169014,-0.6266666666666667
PLMA-L^G16,7.0,-0.1158505805148914,1.2743961352657004e-06,0.2824175485487219,0.9264107740050014,0.1345922057051024,-0.1136210382825019,-0.0643,-1.2993440720464156,0.0019100567380238,-0.0046861783116223,-0.775638376993637,1.0,0.2239263803680981,0.2417039303365498,4.565217391304349e-08,-0.3109176155391827,5.22061697205624e-14,-0.6789473684210526,-0.1869005552751136,4.178743961352657e-07,-0.4673645320197044,5.0,0.0018406741492084,2.090606551684223,0.0838144904867286,-0.0788621271388385,-0.0311718185436211,-0.0110472003768037,-0.0146688145551028,-0.5537883808261542,0.3999488226068716,0.3529411764705881,-0.15,-0.1904761904761903,-0.0555555555555554,-0.2608695652173912,-0.2272727272727271,-0.1904761904761903,0.1333333333333335,0.5454545454545456,0.7,0.7,0.8888888888888891,1.125,1.4285714285714284,1.4285714285714284,1.125,1.125,0.7,1.8333333333333333,1.8333333333333333,3.25,3.25,2.4,2.4,1.8333333333333333,3.25,3.25,1.4285714285714284,1.125,1.125,0.8888888888888891,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7,0.8888888888888891,0.3076923076923077,0.1333333333333335,0.5454545454545456,0.3076923076923077,0.3076923076923077,0.0,0.2142857142857142,0.0,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.2916666666666666
PLMB-L,9.0,0.1285179240235418,7.023394754763824e-07,0.1556446911789168,0.0495146859818725,-0.5655113393239196,0.5920122834169583,3.6002,25.304194202385425,-0.0460521523817589,0.0018038898424602,-0.0327820144597405,1.0,0.149171270718232,-0.062624254473161,-6.30280785919288e-07,-0.0045246593936956,2.908650804189283e-13,13.222222222222232,-0.0124130551096843,1.2276044967698277e-06,0.2947761194029851,2.0,0.0023878177545713,0.2818615975278585,-0.1070289695096527,0.5365579302587177,0.0627270658127118,0.1912758996728462,0.5348979050649696,0.1732283464566928,1.889758186817468,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8333333333333333,-0.9166666666666666,-0.9615384615384616,-0.979591836734694,-0.9836065573770492,-0.9866666666666668,-0.9848484848484848,-0.9873417721518988,-0.9888888888888888,-0.9876543209876544,-0.9879518072289156,-0.9888888888888888,-0.9883720930232558,-0.9873417721518988,-0.988095238095238,-0.9878048780487804,-0.9878048780487804,-0.9891304347826086,-0.9848484848484848
PLMC-L^L16,7.0,0.5908873177133611,5.145416942407225e-07,0.1140270280898755,0.1376280297070326,0.3408004685088284,0.4686472169311783,2.0257,0.1933093521954574,-0.1347114662632887,1.747035435016962e-05,0.2977550268473075,1.0,0.0420164807646454,1.024017907196195,3.3560760514352136e-08,0.2393429494359877,1.0282111856633268e-11,0.1010101010101009,0.3915200512247755,1.4574356047766226e-07,-0.093770793716868,4.0,0.0876648718578109,0.0975290760059649,-0.9166264610034404,1.391357042695626,2.0403199600448705,0.0208547602021339,0.0267618558540266,2.033201014326832,0.0067396510977123,-0.0277777777777777,-0.027027027027027,-0.0526315789473684,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.125,0.125,0.125,0.0588235294117645,-0.0526315789473684,0.0,0.0909090909090908,0.125,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.125,0.0588235294117645,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.125,0.3846153846153846,0.894736842105263,1.0,1.7692307692307692,1.4,0.7142857142857142,0.5,0.4399999999999999,0.6363636363636362,0.5,0.1999999999999999,0.125,0.894736842105263,0.5,0.894736842105263,0.5652173913043477,0.7999999999999998,0.4399999999999999,0.3846153846153846,0.7142857142857142,0.6363636363636362,0.6363636363636362,0.4399999999999999,0.7999999999999998,1.7692307692307692
PLME-L^K12,6.0,-0.1141254327913396,2.564964210206163e-06,0.5684189431495758,0.0059669107675617,0.0782586940205153,0.8727892198732816,0.8679999999999994,-0.0850561149660014,-0.0178883267278281,0.002271698002951,-0.0048182835867174,1.0,3.0063241106719367,-0.0477438830632347,-7.221785442100443e-08,-0.1046246804554957,3.3286001249503445e-11,-0.0444444444444444,0.0040320813428583,3.922766862735003e-06,-0.1527440785673021,4.0,0.0041556193830168,-0.0719874995181432,0.0033872962106261,0.0886771265486075,-0.0716518176752161,-0.0732642917756264,-0.1802053160674731,-0.0989771944390468,1.889758186817468,-0.5795454545454546,-0.0833333333333332,-0.1372549019607842,0.0,0.0,0.0731707317073171,0.2941176470588234,0.1578947368421053,0.0731707317073171,-0.111111111111111,-0.1372549019607842,-0.12,-0.0434782608695653,0.0232558139534884,0.1891891891891892,0.1578947368421053,0.0476190476190476,-0.0833333333333332,-0.2280701754385964,-0.0222222222222222,0.0476190476190476,-0.0329670329670329,0.0731707317073171,0.0999999999999998,0.9555555555555556,0.0,-0.1456310679611651,-0.1372549019607842,-0.1287128712871287,-0.2542372881355932,-0.4853801169590643,-0.5217391304347827,-0.3125,-0.3230769230769231,-0.3333333333333333,-0.3333333333333333,-0.3972602739726028,-0.4133333333333333,-0.3931034482758621,-0.6408163265306123,-0.6302521008403361,-0.7124183006535948,-0.7086092715231789,-0.7250000000000001,-0.7095709570957096,-0.705685618729097,-0.6965517241379311,-0.6879432624113475,-0.6879432624113475
PLMF-L,7.0,-0.0014432029795157,7.243170634852721e-07,0.1605151206762492,0.0212325934096236,0.0611239816505316,0.9544736527929292,0.905,0.0573246857777774,-0.0378656428168551,0.009466071048713,0.0261708749989728,1.0,0.0841934173100365,3.164585414585415,4.152606372965038e-08,0.0313075077453469,9.816287568692769e-12,0.0299539170506912,0.0484404096834263,1.1390564531198974e-06,-0.3268559400349112,4.0,0.0102356092491291,0.1439171740305794,0.0761610528246645,0.0011225136702396,0.0727231801682303,0.0023311110075061,0.0059970014992503,0.0267635393112652,-0.5080207677950725,0.2820512820512819,0.0263157894736842,0.0263157894736842,0.0,0.1818181818181818,0.3928571428571428,0.3928571428571428,0.6250000000000002,0.5,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,18.5,18.5,18.5,18.5,12.000000000000002,18.5,12.000000000000002,12.000000000000002,8.75,8.75,8.75,4.571428571428571,2.2500000000000004,2.5454545454545454,2.0,2.0,1.6,1.4375,1.4375,1.4375,1.2941176470588234,1.166666666666667,1.0526315789473686,0.95,0.95,0.7727272727272727,1.0526315789473686,1.166666666666667,1.166666666666667,1.0526315789473686
PLMI-L^B18,8.0,0.2348198124074378,2.0748079145893337e-07,0.0459795936862,0.2375101611119254,0.2939231087226126,2.387365401236136,0.9771,0.0113240389747635,-0.0340069775611407,-0.0598470261963222,-0.00103316113981,1.0,1.4326923076923077,0.9382994732881867,1.0253223894690301e-07,0.0774611589720934,1.7817908022994517e-12,0.0059171597633136,0.0108606220174428,3.96919774964916e-07,0.0379106992417859,3.0,0.0055200693589709,0.4615384615384615,-0.0054944676539737,0.3186948262375685,0.2307548827843169,0.0747601279317697,0.21777950310559,0.3186948262375685,-1.0510202641529989,0.5,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.0,-0.2,-0.2,0.0,0.0,-0.3333333333333332,-0.2,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5
