firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVW-L,22.0,-0.0234480397101686,6.099940967912472e-07,0.107431696239785,0.1226749763822789,0.0646115006175196,0.5593162054314886,-13.018900000000002,0.0753363636784952,-0.0122913119271621,-4.5670007045713535e-05,-0.045373275402559,1.0,0.413474261067832,0.026142091870621,4.892183317939917e-08,-0.0628683681663362,8.893629323844748e-07,0.0172780098473642,-0.0140385366395961,1.9535608645829723e-06,-0.0374007047625468,3.0,1.5716645727661656,0.5523036355964454,-0.0336995645092169,0.4452080597357021,1.0369582616762263,0.0071974652478342,0.0302259468304871,1.0,1.0,0.0369582616762263,0.5379884805413568,0.0979886539453325,0.0578286961265686,0.0979614949037372,0.4262596542846635,0.5474860335195533,0.5255704169944924,0.5201881615052919,0.5130706203667579,0.5822113423092614,0.5854456255110385,0.7452745274527455,0.3079258010118044,0.1415955254636445,0.139917695473251,0.1548540798094104,0.1555423122765196,-0.0389095415117719,-0.017481631618951,-0.0464716006884681,-0.0686839577329491,-0.1129917657822506,-0.1467546754675468,-0.0142348754448399,-0.0947712418300653,-0.1837507893075141,-0.1463790446841294,-0.1672750697874168,-0.14694236691597,-0.164944013781223,-0.2179874974793305,-0.1990912845931433,-0.2469902912621359,-0.2606291706387035,-0.2868701728576682,-0.2154562006878413,-0.270229582235604,-0.2058160966618881,-0.228872539272221,-0.2020576131687242,-0.2002474737059187,-0.2507727975270478,-0.2481582008530437,-0.3177339901477832,-0.3236832926403906,-0.3471380471380471,-0.3086111606346943,-0.2961887477313975,-0.2988609654673657,-0.2813194959229058
FTWG-L,32.0,0.6349849134508494,3.08649564207729e-07,0.054359126425865,0.0980039823223738,0.072181791177781,1.3401568435867397,-6.800000000000001,2.684639199022701,-0.0299062914288387,0.0029585798816568,-0.1410214168039539,1.0,0.1337677270985051,-0.052971974129966,1.5557945512909914e-09,0.2575862588518866,2.5734317158360323e-08,0.6157082748948106,0.2052564713355566,7.181748396443255e-07,1.4299541518084566,4.0,0.2968606599848122,0.0395883436119913,0.406524606134097,-0.2701877369538314,-0.7113319320886524,0.0036952554744525,0.0126522961574507,1.0,1.0,0.126859022685217,11.118193010250046,0.0707762557077626,-0.0266666666666667,0.0115473441108544,0.1711229946524062,0.3993610223642172,0.3904761904761904,0.5155709342560553,0.5869565217391306,0.394904458598726,0.5927272727272728,0.9043478260869566,0.5812274368231047,0.3074626865671641,0.2372881355932203,0.4313725490196078,0.5531914893617023,0.3687499999999999,0.4174757281553398,0.4551495016611295,0.1869918699186992,0.2066115702479338,0.0403800475059381,0.140625,0.1032745591939545,0.2099447513812153,0.2268907563025211,0.0554216867469878,0.0138888888888888,-0.2036363636363636,-0.2220248667850799,-0.1657142857142857,-0.1641221374045802,-0.1918819188191881,-0.1115618661257605,-0.0875,-0.0600858369098713,-0.0778947368421052,-0.1079429735234216,-0.0720338983050846,-0.1222444889779559,-0.1024590163934425,-0.0739957716701903,-0.1079429735234216,-0.1061224489795918,-0.1377952755905512,-0.1151515151515152,-0.0836820083682009,-0.0266666666666667,-0.0373626373626373
FTWI-L,32.0,-0.0306991730432431,8.652487716582877e-07,0.1523869553781133,0.097587553589981,0.1606097601038021,0.6555986628854552,76.63510000000002,-0.0522760111379228,-0.0057155529523273,0.0005987817830061,-0.1641180034064999,1.0,0.0952105677904,-0.0308246244614661,5.632032285197007e-08,-0.0612238427999059,3.494163145855133e-06,-0.0119892358898094,-0.009647782634498,8.164289718875915e-07,-0.0256472685709422,4.0,3.7164553406523537,0.0354720518780571,0.0046441069759483,0.0753114956126015,0.022313008932735,0.0124544113435024,0.0254257062775432,1.0,1.0,-0.0803426551458938,0.6680004294742308,-0.0629338269319759,0.1290491118077323,0.0864756158873805,0.2369776760160276,0.2181510710259302,0.2226308345120224,0.1528407575353427,0.2072625698324022,0.413804383382401,0.4184443715129635,0.5277483209614704,0.1696887686062245,0.1099126861838726,0.0300285986653956,0.0727227599900719,0.0842950326141496,0.0903128153380423,0.1025510204081632,0.0737888198757763,0.1314136125654448,0.3025919228450873,0.0927939317319848,0.1269882659713168,0.1577819448165014,0.190633608815427,0.3360123647604327,0.1985579589572932,0.218838127467569,0.144294413555732,0.3041641520820759,0.1217233324682065,0.1883420401429749,0.1067861715749041,0.0695372432566197,0.1011464968152866,0.0227165168007572,-0.0064367816091954,0.0319961795606493,0.0796902323257555,0.0190992690403206,0.0032497678737233,-0.0517770952172005,-0.0513608428446006,-0.0475980608197444,-0.0737248178311187,-0.0166097838452787,-0.0856780198857627,-0.0745182012847966,0.0091057669857577
FTWJ-L,21.0,-0.0235154739954131,2.614079209868133e-07,0.0460389641635168,0.0947815762400279,0.0651712920830088,0.3963669595959503,-120.0038,-0.3892642956394482,-0.0406952644621495,1.7004937411698824e-05,-0.0418752147825656,1.0,0.3093202199456614,0.0555516446636943,7.45125760326406e-09,-0.0414576578841461,2.113653874903815e-06,-0.0892757760646411,-0.0038276989273515,5.669095063466322e-07,-0.0579145105130516,5.0,6.305988033703693,0.0846293468794182,0.0316027227405318,-0.1687671261584687,-0.1474735211648612,0.0086365617085781,0.0276469284824218,1.0,1.0,-0.2993005920735843,0.8264463360683417,0.0644676050284731,-0.1077557281181095,-0.1546007811790354,0.1318253678706067,0.2107454143358915,0.0776980083371929,0.1498640968618729,0.1488705098136031,0.1806418876062412,0.208230559522264,0.5758550626481542,-0.1354389224338134,-0.2549035305419902,-0.1971879582506686,-0.2505837829132781,-0.2463357356871002,-0.2697528442526481,-0.2238345425735969,-0.2179648769011009,-0.1943386426592798,-0.118905613935435,-0.1663382300250806,-0.1171504458357048,-0.0988574748257166,-0.0764116304455692,-0.0283954483766574,-0.0682751026128742,-0.0611318470695047,-0.1288027707572779,-0.080608515262274,-0.0129388058118571,0.0294215241676805,0.0266960838389407,0.0838476767206239,0.2318994043679683,0.1801927466396145,0.1906102085198924,0.2120067717150668,0.2044778050990034,0.1755715548818996,0.2093295218295219,0.2322256057195815,0.2935371785962473,0.3080815179198874,0.3374047995401636,0.4512708560736005,0.5375846687592927,0.5977682403433475,0.7468093093093091
FTWO-L,18.0,0.0822246908899966,2.68508205703624e-07,0.0472894609059032,0.0892485406233946,0.194388990485491,0.6642544289168446,684.2876000000001,-0.0540993374749309,0.0082768237070978,-0.00155259019197,-0.0392897860702708,1.0,0.398163430062995,-0.0103020170843112,3.829460807651183e-08,0.0342294723691528,1.2091315099561467e-05,-0.012407406463322,0.0106264252670394,3.576741075042925e-07,0.1642093641390079,4.0,23.00163108092304,0.2200522804082669,0.0227892812067557,-0.1626113475406304,0.0390213039573733,0.0152949475836406,0.0364036820976689,1.0,1.0,-0.0062458908062789,0.3539292017249519,-0.0486470051687443,-0.0452830188679246,0.0241320255332397,0.0755395683453237,-0.0289341600236195,0.0109113262640234,0.0258889582033685,-0.0592105263157894,-0.0590759547990272,-0.037741369221767,-0.0132013201320131,-0.1256147813372324,-0.1086720867208671,-0.0799999999999999,-0.0744336569579287,-0.0254814814814814,-0.0641627543035994,-0.126891425537563,-0.1225823662798452,-0.0918127847576971,-0.0448671409902715,0.0659536541889482,-0.1018569087930092,-0.0051421657592256,-0.014827018121911,-0.0456985347453939,0.0391785150078989,0.0578964297201671,0.0633688975105075,0.0504631108272117,0.0694196065680377,0.1242522645701589,0.1418156570039923,0.1663120567375886,0.1380622837370242,0.082798353909465,0.0214285714285713,0.0457869634340222,0.0331396261975813,0.0459532517093337,0.0099800399201597,0.0151234567901235,0.0165353113892754,0.0182662538699691,0.0342767295597483,0.1044325050369374,0.1077803974402156,0.037866834963711,0.1376686267727429
FTWV-L,32.0,0.148738123394286,3.1650236962645744e-07,0.055742156541751,0.1600072708548149,0.1982153300923934,0.4882318203029031,17.58340000000001,-0.0642069633638189,-0.0098796378296089,-0.0072568545675356,-0.0177764935667254,1.0,0.3761214964366517,-0.0039178899827289,2.6859832533538843e-08,-0.0537335412140713,1.0618834899459165e-07,-0.0147255387850116,0.0332234831913502,3.4372192891729255e-07,0.3374838101019359,4.0,1.820077200868481,0.0032434407559776,-0.0214012224703845,-0.1554034725417634,-0.0727581252787674,0.0149665116748702,0.0312201602798779,1.0,1.0,-0.1390819253012623,-0.7128738577755409,-0.1112531969309462,0.0357615894039735,0.0371352785145888,0.1706586826347307,0.0182291666666667,0.0343915343915344,0.0116429495472185,-0.010126582278481,-0.0589651022864019,0.0385126162018591,0.1219512195121952,-0.1163841807909603,-0.1472191930207197,-0.1462882096069868,-0.0901687027341477,-0.0600961538461538,-0.1896373056994819,-0.2140703517587938,-0.187110187110187,-0.089639115250291,-0.0679380214541121,0.0603389830508473,0.0242305173542896,0.0868658790826963,0.0921787709497206,0.0683060109289617,0.0898954703832752,0.1525423728813559,0.112375533428165,0.1358024691358026,0.1839515518546555,0.165424739195231,0.157660991857883,0.113960113960114,0.1750563486100675,0.2247454972592013,0.2432432432432432,0.2142857142857142,0.2049306625577811,0.134978229317852,0.1491550330639237,0.1259899208063355,0.1884498480243162,0.1741741741741742,0.1466275659824047,0.2314960629921261,0.2861842105263159,0.2777777777777779,0.3164983164983164
FTWY-L,15.0,0.0547654357131347,5.265990805094415e-07,0.0927442294196513,0.1441233045650641,0.0451835889907254,1.3031084499913006,-3.894800000000004,0.095411584959274,-0.0078924206164071,-0.0006590887631868,0.0015101359822053,1.0,0.4677534058869606,0.1159974085884456,1.852052864575686e-08,-0.0105629843606764,3.384943928573253e-07,0.0218821592121726,0.0217588646314603,2.319146963692223e-06,0.0417919675126219,3.0,0.3879385685157481,0.2018585247583199,-0.0476572276419669,0.1021123196769574,0.2923139923714758,0.0056560402442836,0.030413662409729,1.0,1.0,0.0121274489635886,2.076447803372093,-0.0048959608323132,0.0238095238095237,0.0569210866752909,0.2866141732283465,0.162162162162162,0.2906793048973144,0.295796986518636,0.3835732430143945,0.2755659640905541,0.3582709891936826,0.9568862275449102,0.1062965470548409,0.0886075949367088,0.0672762900065315,0.0603504218040233,-0.010296789824349,-0.0006116207951071,0.0835543766578248,0.0603504218040233,0.1055480378890392,0.2050147492625367,0.1055480378890392,0.1772334293948125,0.3295362082994304,0.4171725932350392,0.5517568850902186,0.4615384615384614,0.347073371805441,0.0764163372859025,0.1100543478260869,0.1378830083565461,0.0842733908427337,0.1025641025641026,-0.0090964220739842,0.0394402035623409,-0.0922222222222222,-0.0809898762654668,-0.1555555555555556,-0.1950738916256158,-0.1801304565980933,-0.2056392805055906,-0.25591985428051,-0.2303344324069712,-0.2858391608391608,-0.2508023842274186,-0.2350187265917602,-0.1633384536610344,-0.1755802219979818,-0.0962389380530972
FTXF-L,22.0,0.254241106885478,3.375702274945764e-07,0.0594526116409342,0.2582416399595295,0.0988696148499034,1.1335484897777075,14.914100000000005,0.0598808142053615,-0.0044424518415899,3.971551069941008e-06,0.0030972023309101,1.0,0.2173841617214756,0.090534895588111,4.111037515610248e-08,-0.0059140642730648,3.680578488846762e-07,0.013733358593252,0.0384048988463309,8.940583395626752e-07,0.3320477292268741,3.0,0.9757377716161212,0.0478773052676157,-0.0348709914372206,-0.0794351671286976,-0.1490942086681411,0.0158495721621774,0.0595442898676962,1.0,1.0,-0.0020833846555062,0.4935117902422782,-0.1574713461949171,0.0552926151303432,0.0460198078784719,0.1010346449286723,0.0970790378006873,0.0824535717037835,0.1031964187544176,0.0825369913686806,0.30040733197556,0.4016164438235881,0.36458130950068,0.3798624754420432,0.3939664582713109,0.2568897637795275,0.1595674426283637,0.1701932689103631,0.1740075219389887,0.1060629921259841,0.0701660825841841,-0.0159719789842381,0.0798739237392371,0.0015686274509802,0.0682129277566538,0.0707370988642426,0.1904237288135593,0.3720453213518266,0.2407914495185938,0.272027528751245,0.0762335274287464,-0.0278219946017026,-0.0321091435264934,0.067401215805471,0.0391330078413965,-0.0019893428063942,0.0280298594847776,-0.0214559386973181,-0.0565518167774866,0.0250291885580853,0.0318812899434364,0.0003560746332431,0.0037156127188282,0.0045769863405562,0.0410583265396871,0.0045769863405562,0.0197459165154265,0.1208905202681136,0.2600466451381413,0.3120679992527555,0.4220489977728285
FTXN-L,32.0,0.1178744439666832,4.259623323168417e-07,0.0750201618929994,0.2661263202783657,0.068672629165796,0.9086419657137864,-6.4227000000000025,-0.1372974816193382,-0.0085915145148234,-0.000574635541989,0.0040292889462252,1.0,0.2492123277927001,-0.0565811349367666,2.5358141530121066e-08,-0.0114659110267965,7.18713657543903e-08,-0.0314884754666542,0.0042399266314176,1.2016305869980372e-06,0.1965806268552804,5.0,0.4066313925527642,-0.0242401747676293,0.0101088582189831,-0.0061715588237316,-0.027293784806542,0.0062259236098836,0.0238463121283146,1.0,1.0,-0.054705322683764,0.6543499587778528,-0.0069808027923211,0.0396578538102643,0.059009900990099,0.3755144032921811,0.2951243138521149,0.2182232346241459,0.2544175136825644,0.2621145374449338,0.264302600472813,0.4120753388487941,0.6079374624173182,0.1158714703018499,-0.0545668827342368,-0.0486242884250474,-0.0276363636363636,0.0224318123884783,0.0095645607853007,0.0232142857142856,-0.0408895265423242,-0.0669923237962317,0.0859618248273994,-0.0080375911957463,0.0367019901783407,0.060409781890284,0.1527518321597929,0.2886746987951807,0.0700280112044817,0.0276710222905456,-0.1267145656433703,-0.1750308515014397,-0.1367696115355644,-0.1275693311582382,-0.1080720480320213,-0.0604356992269852,-0.1406534547402249,-0.1533509234828496,-0.2023466242418216,-0.1131011608623548,-0.0718500520652551,-0.17307494072776,-0.1023833501174891,-0.0581190560056358,-0.0895471569628872,-0.1117262761598937,-0.1077744411077744,-0.0515488295105225,-0.0759129132588412,-0.0513245033112582,-0.1140806184428492
FTXO-L,22.0,0.1626748573310682,3.034800980565154e-07,0.0534486839802735,0.1393435986774885,0.133145070225667,0.7844412594205036,0.6739999999999782,0.2504177245850641,-0.0023768785949657,0.000105059645351,-0.0003016560954076,1.0,0.2666482551801195,0.0114290992565933,3.1285393747592915e-08,0.0402700252879688,4.837086950171407e-06,0.0574320248558845,0.0239556761535815,3.790006268357726e-07,0.2456737205681652,4.0,9.07113686493812,0.0528600210560733,0.02447446392704,-0.0934662661315365,-0.0179011519996057,0.0134704044464939,0.0323203488017842,1.0,1.0,-0.0204015417780282,0.4744570035253432,-0.0122355105795768,0.0220968500235074,0.0346468684561203,0.1175079675131078,0.1223541559112029,0.1686915385442424,0.1963460268545014,0.2107373579861884,0.3575621331335084,0.4795154484823738,0.6756590103283489,0.3498075251459083,0.3925185754547784,0.4087610160705028,0.4657497303128373,0.4974514395922302,0.5495367070563077,0.5808609656777195,0.514349400947339,0.5051232345610634,0.7053655475368685,0.6761757902852739,0.79728835978836,0.8296583066823768,0.9724187987661042,0.9966936076414404,0.8476967533571309,0.9424588992137242,0.7758536186897567,0.7183054062598799,0.784014442803217,0.754640839386602,0.6323772338188918,0.640012070006035,0.7369766698625759,0.7355899728564586,0.6684574059861856,0.7221166032953106,0.7414290291573213,0.6479684657368103,0.671793294370963,0.7300652554512177,0.8204655836543293,0.8156004676799733,0.8134801468134802,0.7729571032458,0.8632156324991429,0.9407248705588288,0.8632156324991429
FTXS-L,32.0,0.1594408879552118,5.5999896092544006e-08,0.0098626590947691,0.2569484630792725,0.1816216879470998,1.10637404869297,17.5937,0.2218903126116286,-0.0076487753320973,0.0031496194849246,0.0016434683641023,1.0,0.307113531280768,-0.2565117779644686,2.5358443874813133e-08,0.0289109017303948,2.048979674851151e-07,0.0508894087681168,0.0288795638763215,3.050409373279846e-07,0.2957647343860889,4.0,2.33469884899607,-0.0307320551006653,0.0108338416390872,-0.4434352110856913,0.3707100337313929,0.021963571399564,0.1431361876290972,1.0,1.0,-0.0983285758119626,0.7806322991791603,-0.0629179221296272,-0.0001447531506426,0.0385569567913997,0.13148842066466,0.0588505813201503,0.1467630975480685,0.0791147737869151,0.1204870580840085,0.1747629576087419,0.216143053645117,0.1949979996323649,0.1126413869131217,0.0182801544230788,0.0721166438695033,0.0990865559130216,0.1032668646584642,0.1032668646584642,0.0733713730727207,0.0800955810851091,0.1159050061592521,0.0964803928863755,0.0906211143347741,0.1600155344697287,0.1501105705440071,0.1952952628163531,0.2459920178583508,0.1674043245412966,0.2131061167366428,0.0800850252876934,0.0802909005601009,0.1128598616439597,0.1057615824466089,0.1163784395329103,0.2342476156440553,0.2635062908361296,0.2172280106614974,0.1707247313308721,0.1493689842909069,0.2095082272212403,0.1895571868340044,0.2367960160031335,0.2905436965762062,0.3160310797535055,0.1846480367881147,0.1966736507008397,0.3024908515565614,0.3031435713611923,0.2875967005312703,0.3277627935195921
FTXV-L,32.0,0.0898816138583305,3.981585858683601e-07,0.0701233872217463,0.3117587571500778,0.1621897923161704,1.5363834922342203,1.3839000000000112,0.2957130815783139,-0.0046441320193503,-0.0013060834341037,0.0126199791978962,1.0,0.236413032552003,0.0939859373140152,7.389987048915951e-08,-0.0137198834239084,7.386261058836725e-07,0.0678202834066837,0.0210675668336867,7.032770226846022e-07,0.0865958500385985,3.0,1.2050518666272243,0.1566284930149908,0.0073330265710254,-0.0145237179885716,-0.0112605486271646,0.0160024466957903,0.0451570108449214,1.0,1.0,0.0024744012524595,0.4795637282855699,0.020078052788333,-0.0120237430876161,-0.0335483870967741,-0.0290671585979955,-0.0876124437781108,-0.0221441124780316,-0.0043458254511988,0.0288461538461539,0.0461455815202793,0.0914695661921309,0.0947214570802181,0.0909803921568628,-0.0194360523665658,0.0151167639699749,0.0078666804678604,0.0279229348112959,0.0644438371139657,0.0354655181581327,0.0167066931189308,0.1032802674069459,0.1642951094104987,0.1755402631896656,0.2037334651996538,0.1299100667246882,0.1974420463629098,0.2460170196429716,0.1904150620453573,0.1932598039215687,0.0214529242066614,0.057909604519774,0.0949061059260092,0.2044034881563485,0.2154537510922483,0.2812685045068754,0.268829814959604,0.1632518965414253,0.102718006795017,0.1365705614567527,0.1728499156829681,0.1417682926829269,0.172920556525929,0.1812446924663351,0.187149475737625,0.1512858409695536,0.1666666666666667,0.2704853862212943,0.2568736285013555,0.231907894736842,0.2942974877043731
FTXZ-L,32.0,0.0002669574869452,1.8288559354546493e-06,0.3220967159479421,0.1388695007582693,0.195364887807667,0.4364562728450775,-22.7624,-0.2002118728895857,-0.0520737510751582,6.356353694987278e-05,-0.0777485638638385,1.0,0.1533657052210157,0.0146255016504147,-8.559380373435882e-09,-0.0512775661732221,2.042403696711764e-07,-0.0459175694503682,0.0197735249446552,3.2424977115663786e-07,-0.0670120643216607,4.0,0.7349193391040172,0.0426207809821826,-0.0413957138695456,-0.2579109317633841,-0.0929309403555598,0.0095942030662382,0.0113550919374126,1.0,1.0,-0.2792097422706665,1.5810274464117038,0.0272705137570001,0.063163344550867,0.1386193512614359,0.2919156967599874,0.15625,0.3818977119784656,0.3434739941118743,0.3184590690208668,0.3231314432989691,0.3138195777351247,0.3360442420299285,0.2201426024955437,0.091416423066702,0.0203726708074534,0.0140740740740741,-0.0198090692124104,0.0145750988142292,-0.0237699072973615,-0.0885486018641811,-0.0442168955084942,0.063163344550867,-0.0887508320390503,-0.0475417439703153,-0.066590909090909,-0.0293074923186008,-0.0945767195767195,-0.1551121168483851,-0.19800820152314,-0.3120603015075377,-0.3374737860945314,-0.345080529421145,-0.3632558139534884,-0.3821272754626147,-0.3741237427613533,-0.3105590062111801,-0.2818674593460395,-0.3272727272727272,-0.2747660250750485,-0.2189045264359072,-0.282870612886328,-0.314471707561342,-0.3120603015075377,-0.2559782608695652,-0.2741251325556734,-0.3105590062111801,-0.3054287163876205,-0.235337925898343,-0.2412710142250138,-0.2324799102971406
