firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFRM-L^I19,4.0,-0.0305480682839173,8.192231848187107e-06,1.2755073075408443,0.1617796438003657,-0.0598809133105162,2.456464532717646,-90.1,1.3021942073120107,-0.0169577045872619,0.0095788771990841,-0.0203428436740025,1.0,0.2191751006638372,-0.3326544862097055,-3.719326116793989e-06,-0.08136625853542,1.1155560812308823e-06,0.4836582225774493,-0.0073037127206329,3.93332844147067e-05,0.0676050330560888,3.0,0.0733687978509443,0.1827342258468255,-0.0993893226133513,-0.1022565581981512,0.0894949476078277,0.0020764119601328,0.0336583101207056,0.1033509184373628,1.7217040107152788,-0.0588235294117647,0.0625,-0.0555555555555554,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,0.2142857142857142,0.1333333333333335,0.0,-0.6382978723404256,-0.5526315789473684,-0.6046511627906976,-0.734375,-0.8731343283582089,-0.8874172185430463,-0.9005847953216374,-0.8988095238095238,-0.9086021505376344,-0.9095744680851064,-0.9105263157894736,-0.904494382022472,-0.9065934065934066,-0.9022988505747126,-0.9095744680851064,-0.9109947643979056,-0.904494382022472,-0.9174757281553398,-0.931726907630522,-0.9375,-0.9273504273504274,-0.925438596491228,-0.9260869565217392,-0.9198113207547168,-0.9154228855721392,-0.927038626609442,-0.925438596491228,-0.9247787610619468,-0.9170731707317072,-0.9285714285714286,-0.9346153846153846,-0.9279661016949152,-0.9182692307692308,-0.9086021505376344,-0.903954802259887,-0.8950617283950617,-0.9005847953216374,-0.9223744292237442,-0.9260869565217392,-0.914572864321608
QFRP-L^B15,8.0,-0.0729323074543677,6.723577615540898e-07,0.1046842001101113,0.0984834953426363,0.0452626596679092,0.3676574246657756,-6.829000000000001,0.1954867092353512,0.0158650151327294,-0.0024089730683225,-0.2005959723060714,1.0,0.0610903752840811,-0.1792043134431973,-1.8105701813777664e-08,-0.0622356138985179,4.325767298754676e-10,0.0726072607260726,0.0955315087056245,1.8277418099693943e-06,-0.0273992048584508,3.0,0.1997924796173985,-0.1436121370746342,-0.0646650078375327,0.1447682074106873,0.2291109522991289,-0.0126202495522191,-0.0412275977300965,0.48138481856487,1.7217040107152788,-0.0410958904109589,-0.1411764705882353,0.1317829457364341,-0.2234042553191488,-0.3991769547325103,-0.4822695035460993,-0.5615615615615616,-0.27,-0.3679653679653679,-0.3177570093457944,-0.4274509803921568,-0.5755813953488372,-0.642156862745098,-0.6805251641137856,-0.7002053388090349,-0.7255639097744362,-0.745644599303136,-0.7355072463768115,-0.7533783783783784,-0.7550335570469798,-0.7181467181467182,-0.7415929203539824,-0.7026476578411405,-0.6430317848410758,-0.6490384615384616,-0.5944444444444444,-0.6,-0.6805251641137856,-0.6846652267818574,-0.6137566137566137,-0.5921787709497207,-0.6217616580310881,-0.6447688564476886,-0.6010928961748634,-0.6054054054054054,-0.6275510204081632,-0.6256410256410256,-0.5828571428571429,-0.6127320954907162,-0.2772277227722772,-0.3145539906103286,-0.0759493670886076,-0.0875,0.2268907563025211,0.1496062992125983,-0.2108108108108108,-0.3539823008849557,-0.5228758169934641,-0.5
QFTE-L,8.0,0.7041807972589496,9.378264891146784e-07,0.1460169294812938,0.2748433132041842,0.7089286892158824,1.0099688803539748,-44.0307,0.0834305479463142,-0.0028979925697962,-0.0074961664966871,0.2677000445385724,1.0,0.044342498650841,0.6316094276940174,3.8794949307396905e-07,0.1631572114129545,1.5347360817968164e-08,0.0309875979341601,0.2346637726196332,7.556906322065193e-07,0.8086989846550844,3.0,0.4935670265147686,-0.0565272909631616,0.0176978747064226,0.2662539727673519,-0.0447506685037497,0.0286068671180972,0.0497348122352868,0.3912950521237057,0.3516166531377995,-0.1304347826086956,-0.1401869158878504,-0.0212765957446807,-0.376271186440678,-0.3967213114754098,-0.4231974921630094,-0.4742857142857143,-0.315985130111524,-0.3741496598639455,-0.390728476821192,-0.2977099236641222,-0.5208333333333333,-0.5947136563876652,-0.6166666666666667,-0.5938189845474613,-0.6312625250501003,-0.5892857142857143,-0.5650118203309693,-0.5808656036446469,-0.5576923076923077,-0.4860335195530726,-0.4507462686567164,-0.4121405750798721,-0.390728476821192,-0.3783783783783784,-0.2170212765957446,-0.2868217054263565,-0.4772727272727273,-0.5145118733509235,-0.3741496598639455,-0.1024390243902437,-0.0707070707070706,-0.1238095238095238,0.2266666666666668,0.2777777777777779,0.2602739726027399,0.1499999999999999,0.3430656934306568,0.0454545454545454,0.2266666666666668,2.2280701754385968,2.4074074074074074,2.607843137254902,5.133333333333334,5.571428571428571,4.111111111111112,0.393939393939394,-0.2698412698412697,-0.3309090909090909
QFVY-L^I17,7.0,3.8599421855748255,4.063302001741883e-07,0.0632644618952529,0.0915257091535064,-0.4590355767199207,0.2126449225307957,-3.486999999999999,2.9935071530546145,0.1853450469592622,-0.0068856404314109,0.2058281077093323,1.0,0.4025974025974025,3.666392167627413,-4.35153652022855e-08,1.21867431149999,1.5099144912226937e-11,1.111842105263158,0.096388967870344,1.383993110418982e-07,4.533821811617287,3.0,0.1973294467533018,0.4068734203373125,-0.1766289278062469,1.5699330579689503,1.1579667251815031,-0.0425944254030783,-0.0571024268449708,1.5699330579689503,1.7217040107152788,0.2222222222222221,-0.2058823529411765,-0.0689655172413792,-0.2285714285714284,-0.2702702702702702,-0.2894736842105263,-0.0357142857142857,-0.0999999999999998,-0.15625,-0.2894736842105263,-0.2058823529411765,-0.2499999999999999,-0.2285714285714284,-0.129032258064516,-0.0357142857142857,0.08,0.0384615384615385,0.08,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.2272727272727273,0.1739130434782609,0.1739130434782609,0.2857142857142858,0.5000000000000002,0.1250000000000002,0.2857142857142858,0.6875,0.8000000000000003,0.5000000000000002,0.588235294117647,1.2500000000000004,0.9285714285714286,0.9285714285714286,0.6875,1.7000000000000002,2.857142857142857,4.4,5.75,5.75,4.4,8.000000000000002,8.000000000000002,5.75,3.500000000000001,2.857142857142857,1.4545454545454546,1.2500000000000004
QFWB-L,8.0,-0.1524624122384276,1.0560681799664964e-06,0.1644268260189332,0.0104529640733771,0.2106210965452819,1.3726294159412995,-27.9569,-0.5598339581716677,0.0045105708853327,-0.0014466516525385,-0.0123588021337348,1.0,0.0928143827688499,-0.087594182029949,1.1720480732456048e-07,-0.1848489914514662,2.6647862612703496e-07,-0.2079323465174421,-0.1490912686203046,1.065869301151143e-06,-0.221665988326359,5.0,1.0719985825572689,0.0689826835248601,0.0236237961169448,0.0137222404834185,0.038424726803266,0.01294150162418,0.029536468446599,-0.1016862494251898,0.599896677676521,0.0182815356489947,-0.0054545454545454,0.091816367265469,-0.0437062937062937,-0.0760135135135136,-0.0822147651006711,0.0478927203065133,0.2021978021978021,0.212860310421286,0.2209821428571428,0.1564482029598306,0.003669724770642,-0.0633561643835616,-0.1439749608763693,-0.1120129870129871,-0.0760135135135136,-0.1003289473684211,-0.0054545454545454,0.062135922330097,0.0642023346303501,0.1443514644351462,0.0662768031189082,0.0438931297709923,0.1255144032921809,0.1839826839826839,0.4783783783783781,0.3341463414634147,0.2292134831460672,0.1663113006396586,0.4025641025641024,0.5152354570637119,0.6328358208955223,0.6041055718475072,0.5901162790697674,0.7993421052631577,0.926056338028169,0.9535714285714284,1.6172248803827751,1.3679653679653678,2.1079545454545454,2.462025316455696,3.341269841269841,2.1079545454545454,1.6813725490196076,2.41875,1.409691629955947,1.0641509433962262,0.7093749999999999,1.1879999999999995
QFWC-L^D19,8.0,-0.1524624122384276,3.601368645730305e-06,0.560722903099234,0.0104529640733771,0.2106210965452819,1.3726294159412995,-27.9569,-0.5598339581716677,0.0045105708853327,-0.0014466516525385,-0.0123588021337348,1.0,0.0928143827688499,-0.087594182029949,3.99687942724422e-07,-0.1848489914514662,2.6647862612703496e-07,-0.2079323465174421,-0.1490912686203046,3.634792103795777e-06,-0.221665988326359,4.0,0.314353709207224,0.0689826835248601,0.0236237961169448,0.0137222404834185,0.038424726803266,0.01294150162418,0.029536468446599,-0.1016862494251898,0.599896677676521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182608695652173,-0.1182608695652173,-0.1182608695652173,0.014,0.014,-0.025,0.1118421052631579,0.0718816067653276,0.195754716981132,0.0606694560669456,0.0039603960396039,0.1790697674418606,0.2129186602870814,0.4083333333333334,0.2611940298507464,0.2675,0.1393258426966293,0.4485714285714286,0.56,0.6900000000000002,0.6900000000000002,0.8107142857142859,0.7186440677966102,0.7482758620689656,0.8107142857142859,0.8847583643122678,0.8107142857142859,1.414285714285714,1.5736040609137056,2.270967741935484,1.391509433962264,1.028,1.522388059701493,0.9960629921259844,0.625,0.4485714285714286,0.667763157894737
QGBT-L,9.0,-0.0222653143760646,2.0962240108673253e-06,0.3263761443342862,0.0221269113335463,0.0868358514046669,0.1892562659070895,-1.3670000000000009,-0.1830027726608472,0.0139744117477291,-0.001585085287882,-8.028495526559709e-05,1.0,372.4272749570763,-0.0041537890167511,2.4363291042487256e-07,-0.003332535198411,6.266774522077362e-09,-0.0679705033664636,-0.0008991427493962,6.943175364300179e-06,-0.0258148623773316,3.0,0.2166618809968572,1.5908724303251576,-0.0190932351943848,-0.146418543629334,-0.2265613749372162,0.0079453999794274,0.0357720195278361,-0.2724890762283133,0.8460303298811244,-0.0062893081761006,-0.0185185185185184,-0.1263736263736263,-0.1358695652173913,-0.1542553191489361,-0.0479041916167664,-0.042168674698795,-0.0479041916167664,-0.0755813953488371,-0.1263736263736263,-0.1215469613259668,-0.2128712871287128,-0.2089552238805968,-0.2535211267605632,-0.3056768558951964,-0.2772727272727273,-0.2706422018348624,-0.2392344497607654,-0.2428571428571428,-0.2535211267605632,-0.2281553398058252,-0.314655172413793,-0.3116883116883117,-0.2205882352941176,-0.2205882352941176,-0.2128712871287128,-0.2243902439024389,-0.25,-0.2706422018348624,-0.2805429864253393,-0.2604651162790696,-0.2706422018348624,-0.2869955156950672,-0.2837837837837837,-0.2901785714285715,-0.2638888888888889,-0.2392344497607654,-0.2464454976303316,-0.25,-0.273972602739726,-0.2964601769911503,-0.2805429864253393,-0.2837837837837837,-0.3319327731092436,-0.25,-0.2281553398058252,-0.25,-0.3536585365853658,-0.2933333333333333
QGCD-L,7.0,0.0614701906274734,1.009817615330533e-06,0.1572257440348929,0.1016261706080393,0.0529888718263178,2.8648683886896933,-3.6063,0.2200059734408171,0.0004437022986664,-0.002343093145642,-0.0072105888753268,1.0,0.1107532245169415,-0.067713636940609,2.5360817513720747e-08,0.003642045828055,8.76597556721516e-09,0.081714154058828,0.0750547833772053,3.343053309796511e-06,0.1034173181060353,4.0,0.068610262578622,0.0315544323097964,-0.049208786160071,0.2615984380992173,0.1044149115019627,-0.0025238005925083,-0.011193666942726,0.3746320393132202,6.2402825326629925,-0.3416320885200554,-0.0163265306122447,-0.0216508795669823,-0.0334224598930481,-0.0511811023622046,-0.0646830530401034,-0.008230452674897,0.0168776371308017,-0.0055020632737274,-0.090566037735849,0.1476190476190477,-0.1622247972190035,-0.2987390882638215,-0.3579040852575488,-0.4616530156366344,-0.4687729610580455,-0.7989432703003336,-0.7907380607814761,-0.7921816613969531,-0.7946606077818801,-0.7884727911059098,-0.7949517867271696,-0.7959356477561388,-0.7860313702278781,-0.7861579414374446,-0.7844364937388193,-0.7878521126760563,-0.7948354143019296,-0.7999446596568899,-0.8031581813231691,-0.7969671440606572,-0.8002762430939226,-0.8045417680454177,-0.8039056143205858,-0.8051738075990299,-0.7987193763919822,-0.7917026793431288,-0.7930738408700629,-0.7941343963553531,-0.8010456796917997,-0.8072,-0.802674672489083,-0.8037459283387622,-0.816683569979716,-0.7910404624277456,-0.7795059469350412,-0.7756748371082842,-0.7812405446293494,-0.772211720226843
QGCT-L,8.0,-0.0156539063611783,4.293467298017686e-07,0.0668480704012434,0.0285463328941589,0.2312260789230565,1.69363761741876,-4.35,0.088274922352178,0.0009095122175133,-0.0019617459538989,-0.0120030007501875,1.0,0.3627450980392157,0.0605177993527507,1.002289436369707e-07,-0.005020080321285,4.891128861010372e-09,0.0327868852459016,-0.0120962003700014,4.769063461942135e-07,-0.0754381508763017,2.0,0.3999966621196567,-0.2151515151515151,-0.2611650485436893,0.2611650485436893,0.2611650485436893,0.0134451351742084,0.0283796155019835,0.2611650485436893,0.5401424347342051,0.049122807017544,0.1728395061728393,0.3013698630136987,0.0674157303370788,0.0477941176470588,0.1538461538461537,0.4615384615384617,0.6569767441860466,0.3902439024390245,0.1875,0.3194444444444444,0.017857142857143,-0.0923566878980891,-0.2673521850899742,-0.24,-0.2255434782608696,-0.1257668711656441,-0.1363636363636362,-0.1690962099125365,-0.2578125,-0.0655737704918032,-0.0865384615384615,0.051660516605166,0.144578313253012,0.1309523809523809,0.5573770491803278,0.3073394495412844,0.051660516605166,0.1585365853658538,0.3507109004739337,0.2954545454545454,0.3701923076923077,0.3902439024390245,0.3768115942028986,0.7065868263473054,0.9791666666666669,1.126865671641791,2.904109589041096,2.5625,1.021276595744681,2.064516129032258,1.7142857142857144,1.3949579831932777,1.050359712230216,1.035714285714286,1.035714285714286,0.0961538461538462,-0.1037735849056603,-0.1009463722397475
QGCY-L^I16,8.0,0.0910174880763115,6.493563313667472e-06,1.011029425442212,0.0407710989678202,0.3623118829447494,1.5775176379389595,-0.4619999999999999,-0.1352957352633884,0.106269895047344,0.0107822724568709,0.2486410803090741,1.0,0.0896639042357274,-16.280487804878064,2.838766305889009e-06,0.0126401824748146,1.2152632033132494e-11,-0.050251256281407,0.1432829888712243,6.637873579463261e-06,-0.4673043700812592,3.0,0.0013146175603368,-0.7559711738284524,-0.3854260612912102,-0.1530236669716821,0.3390556645151714,-0.0214612525021446,-0.0425357061890727,0.0002162629757784,-0.0674561745526699,0.25,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391,-0.8666666666666667,1.0,0.0,-0.5555555555555556,-0.6363636363636364,-0.6666666666666666,-0.8,-0.8,-0.8461538461538461,-0.8518518518518519,-0.8823529411764706,-0.8666666666666667,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8260869565217391,-0.84,-0.8620689655172413,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8823529411764706,-0.8947368421052632,-0.8888888888888888,-0.8823529411764706,-0.8461538461538461,-0.8666666666666667,-0.8823529411764706,-0.75,-0.7777777777777778,-0.8333333333333333,-0.84,-0.8666666666666667,-0.8709677419354839,-0.8918918918918919,-0.9285714285714286,-0.9285714285714286
QGHS-L,6.0,-0.29210042865891,1.5051723935874947e-08,0.0023435108071977,0.1045582706766917,-0.8518270197787463,6.315479307690894,0.447,-0.2307758684349797,0.238335453426183,-0.0125,0.0171763720150816,1.0,0.1653696498054474,-0.930035650623886,-2.5990588273985336e-07,-0.2552886339189673,1.1745685077578796e-12,-0.0857142857142857,-0.051234945907328,3.174283945967003e-07,0.2470809792843691,2.0,0.0054664010776682,0.4472952810040664,2.273933495555826,2.161693959722281,1.431325557583523,-0.0333044982698962,-0.7356687898089173,1.6507769291545953,1.7217040107152788,0.0,-0.0588235294117647,0.1428571428571428,0.2307692307692308,0.8823529411764706,0.4545454545454546,1.666666666666667,2.555555555555556,2.2,2.2,1.666666666666667,1.0,1.0,0.7777777777777779,0.7777777777777779,1.0,0.7777777777777779,0.5999999999999999,0.5999999999999999,1.0,0.523809523809524,0.3913043478260869,0.523809523809524,0.523809523809524,0.1851851851851851,0.0666666666666666,0.1851851851851851,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,0.0,0.0,-0.0857142857142856,-0.2,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2558139534883721,-0.2,-0.2195121951219512,-0.2,-0.2727272727272727,-0.2727272727272727,0.0,-0.4181818181818182,-0.4285714285714286,-0.4385964912280701
QGIQ-L^G18,16.0,0.0452129620516957,2.604766884459075e-06,0.4055548301288831,0.1182294802438156,-0.0341868726525152,0.477991727498899,-6.3184000000000005,0.0196729602528081,-0.0788192370241047,-0.0021762521690995,-0.010839480665421,1.0,-0.1904832383630578,-0.1169003802006162,-1.2020008237003424e-07,-0.1090260090990772,5.252375602456669e-11,0.0073068893528184,0.0022567666458464,3.987721639693887e-06,0.1891801060869937,2.0,0.0255297936929627,-1.7446474741337252,-1.133319219159433,0.94096289994665,0.793427182076004,-0.003615348202235,-0.010065822986773,0.94096289994665,1.7217040107152788,0.0,0.0,0.0769230769230768,0.0499999999999998,0.0499999999999998,-0.1063829787234041,-0.1063829787234041,-0.1063829787234041,-0.2222222222222223,-0.3,-0.263157894736842,-0.3225806451612903,-0.3636363636363636,-0.373134328358209,-0.373134328358209,-0.3913043478260869,-0.3823529411764707,-0.4,-0.4166666666666666,-0.4166666666666666,-0.2222222222222223,-0.1923076923076924,-0.2222222222222223,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.34375,-0.4615384615384615,-0.4,-0.3,-0.3,-0.34375,-0.4166666666666666,-0.4324324324324324,-0.4473684210526316,-0.3,-0.2500000000000001,-0.263157894736842,-0.16,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,0.0499999999999998,0.1351351351351351,-0.125,-0.3636363636363636,-0.4324324324324324,-0.5800000000000001,-0.6037735849056605
QGJJ-L^E23,8.0,1.1404670753874462,5.042281567747708e-07,0.078506896600637,0.3614782651083088,1.2530506840039513,0.5482242503662532,3.8622,4.009231199191027,0.0207471201186629,0.0016955158868334,0.0152115203914779,1.0,0.5384398704251423,0.9579251004775472,8.080363054242237e-08,0.6344786790733933,2.1249823265251727e-10,1.489100185528757,0.0496989314750779,1.0768541012190889e-07,2.6016874279201203,4.0,0.2598958312558492,0.1306643867588975,-0.044609097493017,0.277024892341833,0.1509886002976588,0.0386521736319779,0.050242847495745,0.6038377151414057,0.1581375516091908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333334,0.3,0.4857142857142857,-0.9133333333333332,-0.9184952978056428,-0.8874458874458875,-0.8893617021276596,-0.9111111111111112,-0.8905263157894737,-0.8666666666666667,-0.8703241895261845,-0.7833333333333333,-0.7787234042553192,-0.7815126050420168,-0.675,-0.6601307189542484,-0.584,-0.5806451612903225,-0.5806451612903225,-0.5772357723577235,-0.559322033898305,-0.5666666666666667,-0.5517241379310345,-0.6060606060606061,-0.5968992248062015,-0.5873015873015872
QGKC-L^K13,17.0,0.120197144030619,6.538704537962861e-06,1.0180577862756337,0.0509475856418141,0.16757861783736,0.5350045064666303,-0.2507,-0.293887109450649,-0.0461254002211063,0.0008712571433343,-0.0193747157536922,1.0,1.0699660458894948,0.0255598280931915,4.6240339889389447e-08,-0.022487934843946,3.559332607685067e-12,-0.1091549295774648,0.0202292870790897,2.0771984763579093e-06,0.5788081774684646,4.0,0.002289382912353,0.6055327574275873,-0.0048953404246962,-0.3191166225467268,-0.2796400369091668,-0.0068148486651929,-0.0089797718822862,-0.1354058721934369,2.210088366230058,-0.142857142857143,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.4615384615384614,-0.611111111111111,-0.631578947368421,-0.631578947368421,-0.6666666666666666,-0.6499999999999999,-0.6818181818181818,-0.6956521739130435,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.7083333333333333,-0.6666666666666666,-0.7083333333333333,-0.6956521739130435,-0.7307692307692307,-0.6818181818181818,-0.6499999999999999,-0.7083333333333333,-0.611111111111111,-0.6499999999999999,-0.6818181818181818,-0.7083333333333333,-0.7083333333333333,-0.72,-0.7407407407407407,-0.6499999999999999,-0.5333333333333332,-0.4166666666666666,-0.5625,-0.588235294117647,-0.7083333333333333,-0.7941176470588235,-0.7741935483870968,-0.78125,-0.8157894736842105,-0.825
QGLF-L,8.0,-0.0926209880269644,2.430983346719404e-07,0.0378497225263085,0.1654100075760308,0.7484820392038952,1.468542848379007,3.4305000000000003,0.1217983750073504,0.0131714357315629,0.0037968513326243,-0.0106616064791267,1.0,2.558528122717312,-0.1123368560176079,2.4502196434195884e-08,-0.2096359002059341,3.800478301003985e-10,0.0452380952380952,0.0160418553174363,8.596347794720654e-08,-0.0318078705986784,5.0,0.3590724033144121,-0.0573658309107263,-0.0403505293145187,0.2159686215511915,0.0707255997193432,0.0195931890659581,0.0265216555997166,0.2159686215511915,0.768551933303568,-0.0633802816901407,0.1181102362204724,0.2241379310344828,0.0676691729323306,0.109375,0.109375,0.2033898305084744,0.3523809523809522,0.3396226415094339,0.3396226415094339,0.4199999999999999,0.2456140350877194,0.2678571428571425,0.3653846153846152,0.4343434343434342,0.4947368421052631,0.6136363636363635,0.595505617977528,0.595505617977528,0.8205128205128203,0.7530864197530862,0.6511627906976745,0.7530864197530862,0.972222222222222,1.057971014492754,1.057971014492754,1.1846153846153844,0.9189189189189187,1.057971014492754,0.9189189189189187,0.9452054794520548,0.9189189189189187,0.8205128205128203,0.7749999999999999,0.8441558441558441,0.632183908045977,0.972222222222222,1.84,1.629629629629629,1.6792452830188678,2.1555555555555554,2.463414634146341,1.5818181818181816,1.6792452830188678,2.08695652173913,1.5818181818181816,1.4482758620689655,0.8933333333333333,0.4947368421052631
QGLH-L^L14,6.0,0.3212172090037089,9.127756715538146e-07,0.1421165881029153,0.0383788139696738,0.1027107594017027,0.3775469467243414,-10.4656,0.9466376947218718,0.0345942951159838,-0.0058795327905792,-0.551251175874962,1.0,0.0208733134737422,0.0930486588308728,7.195480861011647e-08,0.2776606009639322,3.631792755018472e-11,0.3515981735159816,0.2725828963833289,1.207123475007816e-06,0.5896047067475642,3.0,0.0563035589358571,-0.5000127325989772,-0.0271632987638549,0.0704883336729008,0.2921535909622412,-0.0394664156134406,-0.1117153785422463,0.2317040427826316,-0.3264567284013266,0.0588235294117645,0.0,0.0303030303030302,-0.1168831168831168,-0.1904761904761903,-0.15,-0.1282051282051282,0.0,0.1147540983606558,0.1333333333333335,0.0303030303030302,0.0,-0.0555555555555554,0.3333333333333335,0.1724137931034484,0.4166666666666667,0.0967741935483872,0.0303030303030302,-0.0285714285714284,0.0,0.0,0.0793650793650795,0.0625,0.2592592592592593,0.3076923076923077,0.4782608695652175,0.3076923076923077,0.0625,0.0,0.0793650793650795,-0.1168831168831168,0.0793650793650795,-0.0933333333333332,-0.1707317073170731,-0.3333333333333332,-0.4559999999999999,-0.7301587301587301,-0.7481481481481482,-0.7875,-0.7404580152671756,-0.6136363636363635,-0.3703703703703703,-0.3267326732673267,-0.1904761904761903,-0.442622950819672,-0.5072463768115941,-0.7017543859649122,-0.7258064516129032,-0.6923076923076923
QGMB-L,6.0,-0.0050446621856833,1.9281328913692816e-06,0.3002048328741593,0.0338048838074769,0.0448506023707128,0.3923561459224025,21.5447,0.5641752233661815,-0.1179951685814952,3.043919586517891e-05,1.1799502518490663,1.0,0.0302547106049433,-0.0346761258801254,1.4614924475127313e-07,-0.0635092501377042,3.3137926505053017e-10,0.2095447700683425,0.0144625876992142,7.218443977795206e-06,0.0031806535666822,4.0,0.0456894023145141,0.4768437451729628,-0.0455581426496838,-5.166836042097385,1.410947494224632,0.024070322040471,0.1057731084273403,0.4109474942246319,-0.5213783924581609,0.0,-0.0232558139534883,0.0294117647058824,-0.0232558139534883,-0.1176470588235293,-0.0666666666666666,-0.0232558139534883,-0.0789473684210525,-0.1428571428571429,-0.0789473684210525,-0.0987124463519313,-0.1666666666666666,-0.1599999999999999,-0.1393442622950819,0.2727272727272729,0.2883435582822087,0.3636363636363637,0.3548387096774195,0.4189189189189191,0.4093959731543624,0.4093959731543624,0.5217391304347827,0.5217391304347827,0.5217391304347827,0.510791366906475,0.5671641791044777,0.6535433070866141,0.5000000000000002,0.5671641791044777,0.6935483870967742,0.7500000000000002,0.7647058823529413,0.7647058823529413,0.8103448275862071,0.8260869565217392,0.909090909090909,1.058823529411765,1.1428571428571428,1.1,3.2,4.25,4.25,3.666666666666667,4.25,5.5625,0.3636363636363637,0.1931818181818181,0.0144927536231884,-0.0582959641255604
QGNN-L,9.0,0.6223958333333331,3.20171768533472e-07,0.0498498379929386,0.1751311530304721,0.2618450574105846,1.0285450351610352,0.076,0.5384770263482853,-0.0112932250048115,0.0038634900193174,-0.0011117287381878,1.0,0.4615384615384616,0.4386686611817502,7.70676001200923e-08,0.4409136047666334,3.441319471767673e-13,0.1999999999999999,0.046688988095238,4.057284563557775e-07,0.804219096965211,3.0,0.0062969063828637,-0.6003752345215759,-0.0579918030694062,1.0815808045165844,0.0261290911209456,0.030382939692731,0.0688848453340265,0.2815808045165843,0.5708025175913505,-0.0294117647058823,0.0,-0.0285714285714284,-0.081081081081081,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0684931506849314,-0.081081081081081,-0.1282051282051282,-0.1052631578947368,-0.15,-0.1392405063291139,-0.6682926829268292,-0.6599999999999999,-0.6421052631578947,-0.6263736263736264,-0.6222222222222222,-0.6114285714285714,-0.6114285714285714,-0.6114285714285714,-0.5310344827586206,-0.5310344827586206,-0.5310344827586206,-0.5142857142857142,-0.5466666666666666,-0.5466666666666666,-0.6222222222222222,-0.4848484848484848,-0.4086956521739129,-0.423728813559322,-0.423728813559322,-0.4471544715447154,-0.4769230769230769,-0.4962962962962963,-0.4962962962962963,-0.4848484848484848,-0.5142857142857142,-0.5310344827586206,-0.5466666666666666,-0.5466666666666666,-0.5466666666666666,-0.5612903225806452,-0.6179775280898876,-0.6,-0.5612903225806452,-0.6936936936936937,-0.5696202531645569
