firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOLZ-L,26.0,0.1342539183126493,2.889845809773074e-07,0.0338001614217305,0.3443275462036962,0.7961012171886563,1.2318747792689584,0.2035,0.366212945223812,-0.0074711305290437,0.0051564411816116,-0.012975976625548,1.0,0.5535409798795043,0.1355847493931171,7.05881859224671e-08,-0.0955932536540886,4.4055953224708387e-11,0.0909090909090907,-0.0025986132960438,1.5315001779677613e-07,0.1317512000268537,3.0,0.0374961471432342,-0.0160357162600866,0.0173269605135572,0.415068155718745,0.0962672346242361,0.0332713487301717,0.0509038038352719,1.0,1.0,0.1183484738101963,0.4575347398148104,0.0336633663366336,0.0836909871244635,0.0498960498960499,0.0181451612903225,0.0202020202020201,0.0520833333333332,-0.0471698113207547,-0.0560747663551401,-0.0648148148148148,-0.0733944954128441,-0.0453686200378071,-0.0453686200378071,-0.1140350877192982,-0.1721311475409835,-0.1323024054982818,-0.1440677966101695,-0.1828478964401294,-0.117132867132867,-0.0380952380952381,-0.1583333333333333,-0.2047244094488188,-0.1984126984126983,-0.0818181818181819,-0.0098039215686274,-0.0560747663551401,0.0264227642276422,-0.0982142857142857,-0.1061946902654867,-0.185483870967742,-0.2047244094488188,-0.0682656826568266,-0.0949820788530466,-0.2206790123456791,-0.3284574468085106,-0.2462686567164179,-0.2325227963525836,-0.1583333333333333,-0.1293103448275862,-0.1217391304347826,-0.1217391304347826,0.0498960498960499,-0.0194174757281554,0.01,-0.2290076335877863,-0.1293103448275862,-0.09009009009009,0.0222672064777327,-0.0682656826568266,-0.0733944954128441
MOML-L,34.0,0.5349794238683125,7.972618977290995e-07,0.0932491994815282,0.5685131195335278,-0.7538461538461539,0.379762213328306,-0.7999999999999998,-3.166935847061272,0.0760448300535838,0.005050505050505,0.1111111111111111,1.0,1.9,0.7613636363636362,-1.7488325498573797e-07,-0.0129870129870129,1.3773768314021157e-12,-0.7861635220125786,-0.0123456790123456,1.6202419211913958e-07,-0.0597014925373134,4.0,0.0066225971215339,-0.1999999999999999,0.2196969696969698,-0.6287878787878786,-0.3898601398601398,-0.0616621983914209,-0.0741935483870967,1.0,1.0,0.0075757575757576,1.7959307544132743,0.0,-0.0769230769230769,-0.1428571428571429,-0.2173913043478261,-0.2941176470588236,-0.2941176470588236,-0.28,-0.3454545454545455,-0.3571428571428572,-0.4,-0.3333333333333333,-0.4375,-0.4193548387096775,-0.2653061224489795,-0.2653061224489795,-0.2653061224489795,-0.2941176470588236,-0.3207547169811321,-0.1818181818181818,-0.2173913043478261,-0.28,-0.0526315789473684,-0.1,0.0588235294117645,0.0588235294117645,0.0588235294117645,-0.027027027027027,0.1999999999999999,0.0588235294117645,-0.1219512195121951,-0.3571428571428572,-0.3333333333333333,-0.3454545454545455,-0.3454545454545455,-0.3076923076923077,-0.1818181818181818,-0.1627906976744186,-0.0769230769230769,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.2173913043478261,-0.0769230769230769,-0.0526315789473684,0.0588235294117645,0.2857142857142856
MOMT-L,18.0,-0.0041638683680323,1.061695747600198e-06,0.1241778628060072,0.1724573174782435,1.1482849604221637,0.047220066833241,0.3505,-0.6713903995769896,0.0623908393115255,-8.348639171815002e-05,0.0014461315979754,1.0,2.5,-0.0225780954671981,4.024006806529124e-08,-0.0046100006729928,2.5312844139937128e-14,-0.1666666666666666,2.912564600364014e-20,4.531673713475285e-08,0.7826725403817913,2.0,0.0045627608387555,2.333333333333333,0.2965275068279361,-0.2979809952000291,-0.2965275068279361,0.0170285945508497,0.0177554321074467,1.0,1.0,-0.2965275068279361,0.3015431044051972,0.1198156682027651,0.0333333333333332,0.0333333333333332,0.0333333333333332,0.0585365853658537,0.1128205128205128,0.1573333333333333,0.1573333333333333,0.1729729729729729,0.1729729729729729,0.1729729729729729,0.1729729729729729,0.1729729729729729,0.1729729729729729,0.24,0.24,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2225352112676055,0.276470588235294,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.2225352112676055,0.2225352112676055,0.1923076923076923,0.1923076923076923,0.1955922865013775,0.1955922865013775,0.1955922865013775,0.1955922865013775,0.2471264367816092
MOMU-L,23.0,-0.0094587493431424,1.1014990180483395e-06,0.1288333256051302,0.1142367685510774,0.0450599421248449,3.7974644041230112,17.05,0.6614179207394346,-0.0082189845380427,0.0005193725979017,-0.0037630624002724,1.0,1.2189054726368158,0.0209949794614331,4.03768079928314e-08,-0.0493136219640967,3.9855501281175e-08,0.1641910879164993,-0.0039936941671045,3.5388795005424305e-06,-0.0191074109458168,5.0,0.0345899170869001,0.0762242300204661,0.0305218996224238,0.1306911889649657,0.1110669718459679,0.0037135278514588,0.0156459544032185,1.0,1.0,0.1306911889649657,1.5550132141871036,0.0022271714922048,0.0639810426540286,-0.0467091295116772,-0.1073558648111332,-0.0780287474332648,-0.0022222222222221,-0.1019999999999999,0.1338383838383838,0.3090379008746355,0.3014492753623188,0.5754385964912281,0.5482758620689656,0.580985915492958,0.6327272727272728,0.8477366255144032,0.75390625,0.9188034188034192,0.9025423728813562,0.9955555555555556,0.9955555555555556,0.796,0.726923076923077,0.9779735682819384,0.7747035573122532,0.4483870967741936,0.5754385964912281,0.4208860759493671,0.3205882352941178,0.23013698630137,0.2647887323943663,0.1602067183462532,0.1281407035175881,0.1309823677581865,0.0112612612612612,-0.019650655021834,-0.0131868131868131,-0.038543897216274,-0.0742268041237111,-0.1685185185185185,-0.1982142857142856,-0.2231833910034601,-0.2815999999999999,-0.2491638795986622,-0.123046875,-0.1806569343065693,-0.0780287474332648,-0.0239130434782607,-0.1528301886792452,-0.2010676156583629
MOQJ-L,33.0,0.1910249694429893,3.726838105290594e-07,0.043589775317933,0.3600424113904877,0.2252124645892351,1.1188811624287036,7.3,0.0481571117449126,-0.11117545053806,0.0034036194587414,-0.0025997935092236,1.0,0.1997041420118343,0.101203332304844,5.2315659589537344e-08,-0.0146636914249274,1.530188572059106e-09,0.0119545726240287,0.0069844595774401,3.3467402990911614e-07,0.3119115841178878,3.0,0.1631074026035527,1.0636094674556211,0.0384452626199197,0.0837306189064984,0.046685948908044,0.0219909104236915,0.0420285794340151,1.0,1.0,0.2375767727526522,0.526949742312877,-0.1490514905149051,-0.0027027027027027,0.1301684532924962,0.1319018404907974,-0.0489690721649483,0.0081967213114753,-0.1054545454545454,-0.0514138817480719,-0.0562659846547315,0.1319018404907974,0.1406491499227202,0.1864951768488745,0.2158154859967049,0.3273381294964028,0.4701195219123504,0.4671968190854871,0.3666666666666667,0.4192307692307691,0.845,0.5702127659574467,0.476,0.80440097799511,0.6327433628318582,0.6291390728476822,0.476,0.6436525612472159,0.4642857142857142,0.2636986301369863,0.2198347107438016,0.3717472118959108,0.3297297297297297,0.50920245398773,0.6148796498905906,0.4527559055118111,0.4671968190854871,0.524793388429752,0.4385964912280702,0.5122950819672132,0.4527559055118111,0.4165067178502879,0.9421052631578946,0.6184210526315788,0.5061224489795917,0.3297297297297297,0.2992957746478872,0.4357976653696498,0.5769230769230769,0.427466150870406,0.524793388429752
MORB-L,27.0,0.1845444059976933,1.1396825396825397e-07,0.0133299339641316,0.079051204136242,0.0548626838059392,2.1105737083561404,0.144,0.8189487291543501,-0.0537946773449565,-0.0032804232804232,0.0769344453263584,1.0,0.2835595776772247,-2.250871080139373,3.132275132275132e-08,0.0718057022175289,3.2192330142720312e-12,0.2032967032967033,0.04437564499484,1.69005291005291e-06,0.0384265279583874,4.0,0.0016095314225206,-0.0947473006296538,0.1297724774962498,0.5956060780609254,0.2553052006018975,0.0057397632347665,0.1039925719591457,1.0,1.0,0.7142736700109601,1.2377360604740135,0.125,0.0,-0.0476190476190475,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2156862745098039,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.3333333333333335,0.3333333333333335,0.3793103448275863,0.3793103448275863,0.5384615384615385,0.8181818181818183,0.8181818181818183,0.6000000000000001,0.6000000000000001,0.4285714285714286,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.25,0.25,0.25,0.3333333333333335,0.3333333333333335,0.4285714285714286,0.4814814814814814,0.25,0.25,0.1764705882352941,0.25,0.25,0.6666666666666667,0.6666666666666667,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.3333333333333335,0.3333333333333335,0.2903225806451615,0.1764705882352941,0.0,0.0526315789473683
MORP-L,22.0,-0.0885263148902144,1.0918932228967745e-07,0.0127709814358928,0.1526639247353698,0.0618111081780977,0.6500992239012496,721.7436,-0.5479895952477457,-0.0593983345617634,0.0020112607105321,-0.0096401951066461,1.0,0.1341920677412806,0.3768315339446271,4.8596515753833207e-08,-0.0148359267405758,1.4938593311993768e-05,-0.1360335197904247,-0.0533693970237788,1.1253559609125177e-06,-0.1175496908474399,4.0,12.401896445732646,-0.1423846341693267,0.1876280666226786,0.0994607255966356,0.0805627556040766,0.0114577735347556,0.1295711270367313,1.0,1.0,-0.0205590865826156,0.3636194995328585,0.0595973461450467,-0.0645264847512038,-0.0591907016788635,-0.0792079207920791,-0.0985770261909672,0.0184063373718545,-0.0590894413948982,-0.1105006105006104,-0.1382097791798107,-0.1246620606788825,-0.071481678173128,-0.0676194539249147,0.0092357423227891,0.0224561403508771,0.0344337948171813,0.1905215851831676,0.0854233921033027,0.0893457943925233,0.535569998243457,0.4791878172588832,0.4118217054263566,0.5232618923157344,0.4958932238193019,0.647568790049001,0.6853672643146329,0.8987836663770634,-0.069604086845466,-0.2309316442333069,-0.2054171968732957,-0.2143434888110001,-0.2206472318801818,-0.1607142857142857,-0.2368398079441291,-0.2590269537209696,-0.2137075013491635,-0.1590996537129664,-0.1653618483864807,-0.131704410011919,-0.1078681498112051,-0.0138747884940778,0.1436420722135007,0.0255748474894417,0.0317479051103504,-0.0826862539349422,-0.0983910891089108,-0.0780426070449271,0.0123914302258252,0.0118055555555554,0.0228150228150227
MOUY-L^F23,21.0,0.1062080830684568,1.6191411276827557e-06,0.1893776868480655,0.1933965186058391,0.0561572428221516,0.3563021226495574,-4016.7956,-0.2000641516031106,-0.0280678815618439,-0.005154768773876,-0.0512239860555103,1.0,0.0645082214136943,0.031471136392681,1.6490983560924613e-07,-0.0205148819145233,3.918593140051369e-05,-0.0496641377180751,-0.0163066223173637,9.641033981111109e-06,0.1181017093895333,3.0,4.436249252904178,-0.0488043116146523,-0.0955594899706429,0.116734887648331,0.2122397722180183,-0.0073825211742023,-0.0530728155130312,1.0,1.0,0.1469626741307834,0.4916509640539483,-0.0183098591549295,-0.0111420612813371,0.061285500747384,0.0128388017118401,-0.202247191011236,-0.3358278765201122,-0.3389199255121043,-0.2806484295845998,-0.2769857433808554,-0.2102335928809788,-0.2928286852589641,-0.2857142857142857,-0.3231649189704481,-0.2702980472764645,-0.1763341067285382,-0.2274211099020674,-0.3842150910667823,-0.3820713664055701,-0.2197802197802197,-0.1456077015643804,-0.0920716112531969,-0.0815006468305304,-0.0456989247311828,-0.0166204986149585,0.0790273556231002,0.1639344262295081,-0.3649373881932022,-0.2672858617131063,-0.1507177033492822,-0.1180124223602485,-0.102402022756005,-0.2274211099020674,-0.2963330029732408,-0.3025540275049115,-0.2784552845528455,-0.3688888888888889,-0.3563009972801451,-0.3263757115749525,-0.353958143767061,-0.4396211523283346,-0.4347133757961784,-0.4530046224961479,-0.4422623723487824,-0.4661654135338346,-0.4347133757961784,-0.3760984182776802,-0.3205741626794258,-0.2835519677093845,-0.3093385214007782
MOVE-L,23.0,-0.0930992174591442,1.023766843286108e-06,0.1197416292739965,0.0898515869056798,0.149667730605804,0.2206359467783135,-5.293299999999999,0.2189649062741057,0.0340328785059279,-0.000517418045095,-0.2791576228162557,1.0,0.1195178733278708,-0.071512088507752,8.383572788394496e-08,-0.1676736316875417,8.737892655429716e-09,0.0543560811543886,-0.073833563195331,1.79665309845664e-06,-0.092695200448372,4.0,0.3734254100351844,-0.0065315388812056,-0.0064492126510818,-0.2301769081806626,-0.0812452599080091,0.0043903274677515,0.0125447099232549,1.0,1.0,-0.0882674858679431,0.2029963644031808,0.0721533258173618,0.0648259303721487,0.0991325898389094,-0.0306010928961749,-0.0284775465498359,-0.0731452455590387,-0.1520076481835565,-0.1454720616570328,0.0472255017709561,0.1032338308457712,0.0362149532710278,-0.0089385474860335,-0.0284775465498359,-0.002249718785152,0.0148741418764299,0.0172018348623852,0.0751515151515149,0.0635491606714626,0.1032338308457712,0.1906040268456375,0.2002706359945871,0.1504539559014266,0.2084468664850136,0.0207134637514383,-0.0553780617678382,0.0910209102091019,-0.1462945139557268,-0.2205623901581723,-0.2735462735462737,-0.2965900079302142,-0.4022911051212938,-0.4243997404282934,-0.3903780068728523,-0.4371827411167512,-0.4090606262491673,-0.36002886002886,-0.3586406362979032,-0.3365744203440538,-0.4090606262491673,-0.4551597051597053,-0.4382520582647246,-0.4528069093152376,-0.4393173198482933,-0.5137061403508771,-0.5174102285092492,-0.4834012813046011,-0.4321382842509603,-0.3878536922015183,-0.4389626818469324
MOVS-L,22.0,-0.0596324233381006,1.0314816218500678e-06,0.1206439637857994,0.1255428201439813,0.1197915969381881,0.49155635305302,1694.2654000000002,-0.0852245582506682,0.0623307037849981,0.000769412624267,0.0032211568821373,1.0,0.2262347466106,-0.1185547119277432,7.431284120446027e-09,-0.1350097456814795,9.932191907848791e-06,-0.0211562349576749,0.0080840892592036,2.3190077196845342e-06,-0.0358542850342262,4.0,4.485322999953547,-0.0477715449752304,-0.0818223093083705,-0.1533362416757241,-0.0398559350774091,0.0056699489542492,0.0189467565344303,1.0,1.0,-0.056984860474496,7.414960816695118,0.0443037974683544,0.0509977827050998,0.0533333333333334,0.1179245283018868,0.196969696969697,0.1674876847290642,0.1674876847290642,0.1879699248120301,0.1353293413173653,0.1718170580964153,0.1394230769230768,0.0463576158940397,0.0568561872909698,0.0604026845637584,0.1353293413173653,0.0984936268829663,0.174721189591078,0.1532846715328466,0.1074766355140186,0.0871559633027523,0.1326164874551973,0.0997679814385152,0.0509977827050998,0.0509977827050998,-0.1763683753258036,-0.1855670103092783,-0.1610619469026548,-0.1459459459459459,-0.1436314363143631,-0.2311435523114354,-0.2360999194198226,-0.2628304821150854,-0.2458233890214797,-0.2305194805194804,-0.234866828087167,-0.242811501597444,-0.2099999999999999,-0.2397754611066559,-0.1734960767218831,-0.2040302267002518,-0.26568551510457,-0.2893553223388305,-0.2280130293159608,-0.2145816072908036,-0.2470214455917394,-0.269082498072475,-0.2464228934817169,-0.2679536679536679,-0.2888222055513878
MOVU-L,22.0,0.3789683333419734,1.1980253560917856e-06,0.1401232214060871,0.0573509533865241,0.0511968611078349,0.3154711996866746,1053.8323,-0.0388571736913078,-0.0513427421668759,0.002167541883832,0.0288971943817596,1.0,0.0855537506263534,0.1981052396967707,1.1600061680841252e-07,-0.0294035928484241,1.8393512060264675e-05,-0.0096459461131679,0.0058391843815568,5.9377613486521e-06,0.440423398351931,4.0,4.4174033350453445,-0.0817144892587872,-0.1365108017049014,-0.4252254444600643,0.3643598253303713,0.0107969851025655,0.0657651794299116,1.0,1.0,-0.0270107731366903,0.8498332082368685,0.1305732484076434,-0.0664023785926659,-0.1671087533156499,-0.1758530183727034,-0.1490514905149051,-0.1475113122171946,-0.1045627376425855,-0.0532663316582914,-0.10879848628193,-0.0288659793814431,-0.0682492581602373,-0.1129943502824858,-0.1269694161260426,-0.0863239573229874,-0.0907335907335906,-0.1780104712041885,-0.1596788581623551,-0.1589285714285714,-0.0146443514644352,-0.0942307692307692,-0.0872093023255814,-0.1220876048462256,-0.0455927051671731,-0.0094637223974762,0.0548712206047032,0.1804511278195488,-0.2852807283763278,-0.291196388261851,-0.2240527182866557,-0.2176079734219268,-0.2646370023419204,-0.2991071428571428,-0.2523809523809524,-0.2541567695961996,-0.21630615640599,-0.1498194945848375,-0.1700440528634361,-0.1722319859402461,-0.1794425087108014,-0.2366288492706645,-0.1707746478873238,-0.1574239713774597,-0.1037107516650808,-0.1589285714285714,-0.1707746478873238,-0.2182572614107883,-0.189328743545611,-0.2077375946173255,-0.2652106084243369
MOWB-L,21.0,-0.0297622617093091,9.407431780539448e-07,0.1100310306075189,0.0864952259236477,0.1542861002815215,0.7378795898306695,1.4658999999999995,-0.3285588452904245,-0.0391379113922985,-0.001181826129464,-0.0044816895737676,1.0,0.1355440248408653,-0.003361478960368,3.945026238834858e-08,-0.0383745610965119,7.441265866465448e-09,-0.0815617971047926,0.0026080013724616,7.800036589679306e-07,-0.0604125233921205,5.0,0.1597270222677383,-0.2121902122304974,0.0196229683138289,-0.1512478476212598,-0.0347709864524625,0.0087294652133004,0.0159932217222266,1.0,1.0,-0.1129226828474624,0.6634456019796917,-0.0313024035774176,-0.0164925783397471,-0.1679069767441859,-0.2422702244811519,-0.2451476793248944,-0.0608923884514436,-0.1706073249884098,-0.1690664189503019,-0.2419491525423729,-0.2823906939430405,-0.2520903010033445,-0.2852576907710747,-0.2272138228941683,-0.1537369914853358,-0.0148678414096915,0.0848999393571863,-0.0277173913043476,-0.0687142113482561,0.3614916286149163,0.1990616621983914,0.0636147443519619,0.0377030162412994,0.0693365212193664,0.1308470290771175,0.3729854182655412,0.2625264643613267,-0.2409843020789138,-0.2511511092507325,-0.2883850437549722,-0.3302134032197679,-0.3302134032197679,-0.2235243055555554,-0.1886621315192743,-0.2393707482993197,-0.2931647570130382,-0.2476871320437342,-0.3014447481452557,-0.2321888412017168,-0.228213977566868,-0.2646937936703657,-0.0412647374062165,-0.2852576907710747,-0.2194589877835951,-0.3463646328096456,-0.4251285347043702,-0.3100655611261087,-0.3594701038310061,-0.4184005201560468,-0.333705772811918
MOXD-L,23.0,1.1890246218446672,2.8937961549218786e-07,0.0338463653760209,0.168502176213599,0.1769562949684369,0.8643560883209667,2.8473999999999995,1.123748781730489,0.000756399406197,0.0042759962410856,-0.0131808411141514,1.0,0.3664643175660895,0.9433786020860364,2.0540544596657197e-08,0.6009475330913615,8.251772963006842e-10,0.2789605924358635,0.1303491510905569,2.8727940221358626e-07,1.4914300298001064,4.0,0.196781626947081,0.2520346578539744,-0.1281813857977178,-0.355942049916411,0.1985060521206156,0.0118509698804552,0.0236970269246057,1.0,1.0,0.5383498327376727,0.491011495757137,-0.0717299578059071,-0.0803769401330376,-0.0407632263660018,0.0546726001271455,-0.054431461954973,-0.0059916117435591,0.0983118172790467,0.1512838306731436,0.0689432989690721,0.1512838306731436,0.2225497420781135,0.161764705882353,0.2800925925925925,0.3219123505976093,0.365432098765432,0.5548266166822868,0.491906474820144,0.56657223796034,0.9426229508196724,0.7435627955859168,0.8321369409166206,1.0468846391116595,1.3683083511777303,1.1503564484769928,1.693181818181818,1.6125984251968504,0.9892086330935252,0.7790884718498661,0.7867528271405493,0.7555555555555558,0.7906098219104154,1.0595903165735567,1.0281173594132031,1.0036231884057971,0.6344827586206896,0.7236363636363636,0.7630180658873538,0.7752808988764044,0.6876907426246184,0.7954545454545454,1.0,0.8619528619528618,1.001206272617612,0.6808510638297873,0.6352883193691474,0.6052249637155296,1.0145719489981788,0.7236363636363636,0.834162520729685
