firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNPA-L^D10,7.0,-0.1472310630171865,2.211177412349822e-06,0.2225771883854525,0.0394037560087182,0.3267709291628335,1.0707435709421138,2.7511,-0.4014857470853473,0.0119119684128479,0.0043714510127087,-0.1837689476639011,1.0,0.4410689812699863,0.1142857142857143,2.402242542244582e-07,-0.2268870031263953,2.3588611108163928e-12,-0.2254901960784313,-0.2353914704010183,2.179387845283284e-06,-0.3112377006732262,4.0,0.0018965924240038,0.3018377879400465,0.0946576804340939,0.1570452801929596,-0.067351459585167,0.0027596534388704,0.0057542190171734,-0.1980271835751563,0.1952490387348224,0.0,0.0,0.0,0.125,1.25,1.25,1.25,1.25,0.7999999999999998,0.5,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1,-0.25,-0.25,-0.3571428571428572,-0.4705882352941177,-0.3076923076923077,-0.25,-0.4,-0.3571428571428572,-0.4,-0.5263157894736843,-0.55,-0.55,-0.5,-0.4705882352941177,-0.4375,-0.71875,-0.6538461538461539,-0.71875,-0.7352941176470589,-0.7954545454545454,-0.6666666666666667,-0.625,-0.6086956521739131,-0.55,-0.6785714285714286,-0.7272727272727273,-0.775,-0.859375,-0.8676470588235294,-0.8953488372093024,-0.9010989010989012,-0.9072164948453608,-0.9081632653061223,-0.9021739130434784,-0.90625
PNPR-L,12.0,0.1350308039344503,3.059992351928252e-07,0.0308018927097029,0.5271866644206169,0.1624380065568172,0.4667390666181464,8.413999999999998,0.6785942320340991,-0.0114978253522466,0.0023231863722403,-0.0179973022782707,1.0,1.8020116918844569,0.607693439487322,6.066558290984346e-08,0.1156402458869523,8.92023188405302e-10,0.3811252268602539,0.0049203599994486,4.607693611715474e-07,-0.0537261643065282,2.0,0.79902645949873,2.759389012757041,-0.2688303992609218,0.2688303992609218,0.2688303992609218,0.0252829539532601,0.063517505414832,0.2688303992609218,0.6648819877381578,0.1516129032258064,0.1071428571428572,0.3596491228070178,0.3716814159292037,0.7222222222222223,0.2301587301587302,0.1231884057971015,0.2109375,0.4761904761904763,0.1191335740072201,-0.0372670807453416,-0.0935672514619883,-0.1316526610644257,-0.03125,-0.1968911917098444,-0.1242937853107344,-0.1364902506963787,-0.1193181818181817,-0.1733333333333333,-0.2345679012345678,-0.2307692307692308,-0.2345679012345678,-0.1711229946524064,-0.0372670807453416,-0.0962099125364431,0.0616438356164383,-0.0662650602409637,0.0130718954248365,0.0472972972972973,0.1923076923076923,0.1313868613138684,0.0689655172413794,0.076388888888889,0.1969111969111969,0.1832061068702291,0.3304721030042918,0.4285714285714286,0.4285714285714286,0.3839285714285714,0.341991341991342,0.4220183486238531,0.5048543689320388,0.7032967032967032,0.781609195402299,0.7514124293785311,1.1232876712328768,0.8902439024390245,1.0394736842105263,0.91358024691358
PNRN-L,3.0,-0.0986260806358397,9.476943491809367e-06,0.953949432150327,0.0308633733867378,-1.5726540161164544,0.3311245397243867,-0.9622,0.1668656897823997,-0.2788769732030624,-0.0005441506667277,-0.6022010548317971,1.0,0.0846584555199245,-0.1245431024538157,-2.717907387208556e-06,0.1300291261983807,1.5870167883061152e-12,0.0937183383991895,0.2047652242300748,1.3188328322298996e-06,0.1450343844867108,3.0,0.0017421121185387,0.422614222634439,-1.3781514253687153,0.5248118566606019,-0.5632536618891478,-0.0441272362211333,-0.0490782127919292,-0.0901649096923113,1.590194948806943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.5,0.0,-0.9090909090909092,-0.9444444444444444,-0.95,-0.9523809523809524,-0.9375,-0.9333333333333332,-0.9473684210526316,-0.9523809523809524,-0.962962962962963,-0.9615384615384616,-0.9642857142857144,-0.9722222222222222,-0.972972972972973,-0.9761904761904762,-0.9782608695652174,-0.9772727272727272,-0.9782608695652174,-0.975,-0.9736842105263158,-0.9696969696969696,-0.96875,-0.96875,-0.9666666666666668,-0.96875,-0.96875,-0.96875,-0.9722222222222222,-0.9772727272727272,-0.9772727272727272,-0.975609756097561,-0.9761904761904762,-0.9705882352941176,-0.962962962962963,-0.962962962962963,-0.962962962962963,-0.9642857142857144,-0.96,-0.9642857142857144
PNRP-L^A20,5.0,-0.6721051295073642,5.160645428926615e-07,0.0519470732384182,0.9525439196897102,-25.589798087141336,-0.0291491314836683,0.29,-0.6639160032863077,-421.47430375700367,0.0006810442678774,-0.0421052631578947,1.0,5.0,-0.6784863720560995,-1.280073675837661e-06,-0.6754314672276132,1.7370088533141773e-18,-0.3728813559322034,0.0060309801929913,3.23867665807123e-08,-0.5204402515723271,3.0,0.0058535473895516,4.294117647058823,0.2457130150812925,-0.971563981042654,-0.734052199704294,-0.0727976766698935,-0.0773662551440329,-0.971563981042654,1.590194948806943,0.1666666666666667,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,0.5,0.1999999999999999,0.0,-0.25,-0.25,-0.142857142857143,-0.25,-0.5714285714285715,-0.625,-0.7,-0.7272727272727273,-0.6842105263157895,-0.6666666666666667,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7692307692307693,-0.7272727272727273,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7142857142857143,-0.7391304347826086,-0.75,-0.7777777777777778,-0.8125,-0.76,-0.75,-0.7857142857142858,-0.7692307692307693,-0.7391304347826086,-0.76,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7272727272727273
PNRZ-L^B10,8.0,0.2365378670788253,4.813857785434013e-07,0.0484563077202695,0.4516498734539898,0.6779426993441491,3.024327625594405,0.1444999999999999,0.5527912373932924,0.0058525738068298,0.0029917726252804,0.0067758778747658,1.0,0.5866336633663366,0.3408225437928408,1.2615698016214814e-07,-0.0211742591773551,3.288366374087022e-11,0.3104693140794222,0.0152704791344667,2.022408159359064e-07,0.0433785928407687,2.0,0.0181852657124948,0.122124904798172,0.1745634258002445,0.047886645526432,-0.1664502720362921,0.0375231238438078,0.0532874183470604,0.047886645526432,0.6811428377306357,0.1052631578947369,-0.0338983050847457,0.1287128712871286,0.1632653061224489,0.1399999999999999,0.357142857142857,0.4615384615384614,0.8387096774193548,0.6285714285714286,0.4615384615384614,0.4999999999999998,0.1875,0.4615384615384614,0.4999999999999998,0.1875,0.1515151515151513,0.1287128712871286,0.0458715596330272,0.0363636363636361,-0.088,0.0363636363636361,-0.0952380952380953,-0.1492537313432836,-0.088,-0.2083333333333333,-0.1739130434782608,-0.1093750000000001,-0.0420168067226891,-0.1093750000000001,0.0555555555555553,0.1875,0.2127659574468083,0.2954545454545454,0.1176470588235292,0.3902439024390243,0.4999999999999998,0.4615384615384614,0.5616438356164382,0.5405405405405403,0.357142857142857,0.4249999999999998,0.4615384615384614,0.3255813953488371,0.357142857142857,0.2391304347826084,0.1399999999999999,0.0363636363636361,0.3255813953488371,0.5833333333333333
PNSD-L,5.0,-0.0664663274129302,1.7045468178808774e-05,1.715797366942682,0.0169148740577312,0.0138234153488171,2.22681123589789,-2.511,-0.2919195153984563,-0.0068772965434109,-0.0015825760966149,-0.0150250253203142,1.0,0.117930277913213,-0.0205426699157838,-2.48956034838868e-07,-0.0148161724276969,5.76716448378711e-10,-0.163953488372093,0.0214466951110607,1.1896714596863183e-05,-0.1252322556670382,4.0,0.0028287472329998,0.0997837016100589,-0.0911574569119903,-0.2261642090927785,-0.0482150689448893,-0.0033746849281788,-0.0057300126330987,-0.0540269269373204,1.590194948806943,0.1666666666666667,0.5,0.5,0.1999999999999999,1.0,2.0,2.0,2.0,2.0,2.0,1.0,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.6,-0.625,-0.75,-0.7272727272727273,-0.8125,-0.8378378378378378,-0.88,-0.9032258064516128,-0.9142857142857144,-0.9210526315789472,-0.9210526315789472,-0.9210526315789472,-0.9117647058823528,-0.9166666666666666,-0.8909090909090909,-0.8823529411764706,-0.9,-0.9104477611940298,-0.92,-0.90625,-0.88,-0.8695652173913043,-0.9189189189189187,-0.9230769230769232,-0.9189189189189187,-0.922077922077922,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9478260869565216,-0.95,-0.95
PNSE-L^F14,17.0,-0.0904925363733702,1.4515940860383917e-06,0.1461175066925207,0.0188015484442844,-0.2979846057606005,0.6770030829479579,-2.5044,107.31571198574576,0.2401783336872396,-0.0565781532890766,-0.1106985840149265,1.0,0.2867955029759718,-0.1129745422063422,-3.428263165863436e-07,-0.1119824522342883,4.280189679147318e-12,60.27272727272722,0.0434433457202242,6.592673223768935e-07,-0.0366850002669942,3.0,0.0170083378498172,4.411575878143467,5.122115348628316,3.543115525166339,2.890149459734052,-0.0442749939481965,-0.0650750729381626,3.93502750851454,1.590194948806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5
PNSF-L^H14,7.0,0.0011869021852963,8.815069187400311e-07,0.0887325143697873,0.1397541472729442,-0.1063673555019406,2.5790241648087164,0.078,-0.5595863456270308,-0.0269996908827485,0.0008588759461055,0.0279736581385861,1.0,0.1862391930835735,-0.1267136701919311,-1.0121810773601617e-07,-0.0310504832013397,7.804971469513779e-12,-0.3142857142857143,0.1002583257697409,5.359419727975386e-07,0.3189005108246169,2.0,0.0062882331140426,-0.2545505313877071,-0.1534508748805507,0.1689518070544452,0.0656403735294886,0.0238493723849372,0.0383494056963444,0.0782044760935911,1.590194948806943,0.0232558139534884,0.2285714285714286,0.2647058823529411,0.5087719298245614,0.7916666666666667,0.8695652173913042,0.9545454545454546,1.8666666666666667,2.071428571428571,1.5294117647058822,1.3888888888888888,0.6538461538461537,0.5357142857142856,0.4333333333333333,0.1025641025641024,-0.1041666666666666,0.5357142857142856,0.4098360655737705,0.34375,0.1466666666666667,-0.2321428571428572,-0.3008130081300812,-0.4342105263157895,-0.5222222222222223,-0.4691358024691359,-0.5656565656565656,-0.5804878048780487,-0.6177777777777778,-0.6260869565217391,-0.6177777777777778,-0.5825242718446602,-0.6614173228346456,-0.6884057971014492,-0.6950354609929078,-0.6895306859205776,-0.6982456140350877,-0.6814814814814816,-0.7189542483660131,-0.6928571428571428,-0.6950354609929078,-0.6293103448275862,-0.6,-0.5784313725490196,-0.6277056277056277,-0.6228070175438596,-0.5825242718446602,-0.5742574257425743,-0.5473684210526315,-0.4756097560975609
PNTC-L^B16,4.0,-0.3128630705394191,2.665697610159465e-07,0.026832920589786,0.234828668584881,-2.0166666666666666,3.344520646193298,-0.028,1.0174297193218738,-0.0879700525784357,0.0330420766881574,0.018978102189781,1.0,1.2195121951219512,-0.4265075376884422,-4.738693561104941e-07,-0.2238071815051648,2.0020807468520546e-13,0.5714285714285713,0.0186721991701244,2.1693464669753369e-07,-0.0905752753977967,3.0,0.0021288584488747,1.7804878048780486,-0.2337998816159422,-4.033811802232856,-0.1779820973465463,-0.0726273846896884,-0.1317201357713785,0.2995215311004785,1.590194948806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75
PNUN-L^A23,6.0,0.7035003386862458,1.5059361434227678e-07,0.015158757991059,0.0679405487132805,0.5277417259851388,1.3690781618302814,0.5958999999999994,1.2595977682992068,-0.0010629039829185,-0.0002434546408297,0.0111149341035979,1.0,1.9698541986724247,0.7824957811917859,5.8933341213486034e-08,0.3845408526351099,4.1464445803662844e-10,0.7074396782841822,0.0103377351655061,1.5972324533395361e-07,0.6351780593413795,3.0,0.4699783271127393,-0.2328747154746211,0.00865950859502,0.7175474722060181,0.029126729931691,0.0366110360305646,0.0754415901372567,0.6091883390790832,0.6121619088418534,-0.0880195599022004,0.0877659574468086,0.10840108401084,0.2662538699690402,0.2984126984126984,0.4607142857142858,0.3959044368600681,0.450354609929078,0.5261194029850744,0.6626016260162602,0.43006993006993,0.3633333333333333,0.5092250922509225,0.59765625,0.7184873949579833,0.623015873015873,1.045,1.014778325123153,0.7782608695652176,0.610236220472441,0.4872727272727273,0.3678929765886285,0.3633333333333333,0.3633333333333333,0.3543046357615893,0.4927007299270072,0.4818840579710146,0.5852713178294573,0.7938596491228072,0.6831275720164607,0.8097345132743363,0.9663461538461536,1.272222222222222,1.8402777777777777,2.272,2.718181818181818,2.8584905660377355,2.9708737864077666,3.4945054945054945,3.701149425287357,4.1125,4.243589743589744,2.098484848484848,2.4661016949152543,2.4661016949152543,3.0098039215686274,2.9708737864077666,1.3779069767441858,1.272222222222222
PNXP-L^K09,6.0,-0.0161927557965163,6.889602995272191e-07,0.069350765579233,0.0005716044497207,0.1151876489170161,0.5897891462091243,-0.2895,0.4289977666162431,-0.022037991156336,0.0069879930655137,-0.2216365307998773,1.0,0.0648830571294679,0.0642843986001103,6.844292349058909e-08,-0.0453696367957785,1.1495101195325234e-11,0.2409420289855072,-0.0082910370284921,1.3449213323714755e-06,-0.0528801746578219,4.0,0.0208511600783566,0.3050664194022391,0.01594112618744,0.125679019690886,-0.0592531201574146,0.0130483577679281,0.0431727379553466,0.1720707722682056,0.9966422174796128,0.0249999999999999,0.0256410256410257,0.1111111111111111,0.0,0.25,0.5384615384615385,0.4285714285714286,0.2121212121212121,0.142857142857143,0.4285714285714286,0.1764705882352941,-0.111111111111111,-0.0909090909090908,-0.365079365079365,-0.3939393939393939,-0.3548387096774192,-0.4594594594594594,-0.5180722891566265,-0.4871794871794871,-0.5348837209302325,-0.5454545454545454,-0.6116504854368932,-0.5789473684210527,-0.607843137254902,-0.6,-0.5744680851063829,-0.5604395604395604,-0.5652173913043479,-0.5698924731182795,-0.5,-0.5238095238095237,-0.5061728395061729,-0.4736842105263158,-0.4366197183098591,-0.4594594594594594,-0.4117647058823529,-0.4285714285714285,-0.4285714285714285,-0.4594594594594594,-0.5121951219512195,-0.5,-0.4285714285714285,-0.4520547945205478,-0.365079365079365,-0.375,-0.3548387096774192,-0.3939393939393939,-0.3220338983050846,-0.2452830188679244
PNYP-L^D11,4.0,0.9419934640522876,1.4270395344684738e-07,0.0143645844753513,0.1204215396478601,0.709224099267454,1.5017745242341585,0.1424999999999999,2.077252343615493,-0.0124253313345594,-0.0050021939447125,-0.0202476329206118,1.0,1.4156285390713477,0.6188479584706001,3.074787946122871e-08,0.3859533967837216,5.694807457712511e-12,1.1666666666666667,0.1164587046939988,8.739473123338931e-08,1.881055990716565,5.0,0.0706308806724721,-0.4121771018713261,-0.2024247790338408,0.7435403627026161,0.7435403627026161,0.0226794660955367,0.0365688209176122,0.7435403627026161,0.5625303253363998,-0.0086956521739131,-0.0212765957446809,0.0132158590308368,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0,0.1219512195121952,0.1386138613861385,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1557788944723617,0.0952380952380951,0.1004784688995215,0.1057692307692306,0.1794871794871795,0.1386138613861385,0.0222222222222221,0.0132158590308368,0.0599078341013823,0.0454545454545451,0.0360360360360358,-0.08,0.0502283105022831,0.1219512195121952,0.2499999999999997,0.3218390804597699,0.3218390804597699,0.4024390243902438,0.5972222222222221,0.5972222222222221,0.716417910447761,0.6788321167883209,0.9327731092436976,1.129629629629629,1.233009708737864,1.5274725274725274,1.613636363636363,1.5555555555555554,2.0666666666666664,2.108108108108108
PNYX-L,6.0,0.1423110338835795,3.263990223990822e-07,0.0328553359362258,0.0027380590203833,0.7747804265997492,1.433592563719203,0.1594999999999999,0.3115878515423239,-0.0176650590598842,0.0121899059024807,0.0711398544866612,1.0,0.3224489795918367,0.1184241019698723,6.215513915970919e-08,0.0225484629734772,5.655098783947429e-13,0.175,0.0715899218071242,1.1822326795557309e-07,0.2138888888888889,5.0,0.0091902083815874,0.0756795999032024,-0.046483601479571,-0.1068531136819841,0.0157884439566228,0.0489166666666666,0.0674092788240698,0.1486327797349438,0.6333094137794787,0.1627906976744186,-0.0227272727272727,-0.0652173913043479,0.0238095238095237,0.131578947368421,0.0749999999999999,0.131578947368421,0.0749999999999999,0.0749999999999999,0.0238095238095237,0.048780487804878,-0.0227272727272727,-0.0652173913043479,-0.0652173913043479,-0.14,0.1025641025641024,0.048780487804878,-0.0227272727272727,0.0238095238095237,-0.1730769230769231,-0.1730769230769231,-0.2181818181818182,-0.14,-0.1730769230769231,-0.3064516129032258,-0.3064516129032258,-0.3857142857142857,-0.2833333333333333,-0.2181818181818182,-0.1568627450980392,-0.1730769230769231,-0.0652173913043479,-0.14,-0.0444444444444445,-0.1041666666666666,-0.14,-0.0652173913043479,-0.0227272727272727,-0.0444444444444445,-0.3484848484848485,-0.3064516129032258,-0.4342105263157895,-0.2181818181818182,-0.2833333333333333,-0.3064516129032258,-0.2833333333333333,-0.0227272727272727,-0.0227272727272727,0.0238095238095237
PNZH-L^I09,8.0,0.4988714503175685,1.1072431544969555e-06,0.1114551310132423,0.0351190684560084,-0.023472732974144,0.6158169710305844,-2.372,0.1161196962269531,-0.0959591543320215,-0.0019810994140048,-0.0016423557479168,1.0,1.50635593220339,-0.1278805882027343,-1.047673903801226e-07,0.0085769816719252,3.6056561844686325e-10,0.0652173913043478,-0.000494517486304,5.247259228262531e-06,0.7667990424772549,1.0,0.0530690250525987,-0.1367625775841488,-0.5773574921538572,0.5773574921538572,0.5773574921538572,0.0040620190289632,0.0290503142687388,0.5773574921538572,1.590194948806943,0.0,0.6800000000000002,0.5217391304347827,0.4482758620689655,0.4788732394366197,0.8260869565217392,0.8260869565217392,0.2352941176470588,0.2352941176470588,0.2727272727272729,0.2352941176470588,0.2209302325581397,0.1999999999999999,0.1351351351351351,7.75,8.130434782608695,7.076923076923077,7.4,7.75,7.75,7.75,7.4,8.545454545454545,8.545454545454545,8.130434782608695,7.75,6.5,6.5,6.000000000000001,6.000000000000001,5.5625,5.176470588235294,5.176470588235294,5.176470588235294,5.774193548387097,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,5.5625,5.774193548387097,5.774193548387097,7.076923076923077,7.75,6.241379310344828,4.526315789473684,4.526315789473684
PNZO-L,5.0,0.3148986889153755,4.790749669780732e-07,0.0482237013548885,0.0721649484536082,0.1793789568887549,1.2744498209612565,-2.950000000000001,-0.1427149059786042,0.0008908335182402,-0.002145411203814,-0.4567413263065437,1.0,0.1149643705463182,0.186991869918699,1.0530103570564125e-07,0.0908248378127857,3.342499116294753e-09,-0.0801543077582512,0.2936829558998807,1.145484354418307e-06,0.3743736578382249,4.0,0.2083670068314347,-0.1039078514951354,-0.0056149178388966,-0.3569456419099232,0.0168224740321057,0.0092458303118201,0.0317559153175591,0.065155807365439,0.8333882876183695,0.2348484848484846,0.0731707317073171,0.0,0.1,0.0,0.2222222222222221,0.1,-0.0364963503649635,0.1578947368421053,0.0645161290322582,-0.1592356687898088,-0.2826086956521739,-0.1645569620253164,-0.108108108108108,-0.1428571428571428,-0.1258278145695364,-0.2542372881355932,-0.2903225806451612,-0.316062176165803,-0.3465346534653465,-0.3888888888888889,-0.4923076923076923,-0.4310344827586206,-0.4499999999999999,-0.4803149606299213,-0.5,-0.5494880546075085,-0.5319148936170213,-0.5111111111111111,-0.4499999999999999,-0.4961832061068703,-0.4961832061068703,-0.5147058823529411,-0.5147058823529411,-0.4961832061068703,-0.5164835164835164,-0.5368421052631579,-0.5463917525773196,-0.5700325732899023,-0.5809523809523809,-0.6106194690265487,-0.547945205479452,-0.5217391304347825,-0.5368421052631579,-0.52,-0.5092936802973977,-0.5368421052631579,-0.4677419354838709,-0.4430379746835443
PNZT-L^K17,5.0,-0.1126373626373625,3.263142325705399e-07,0.0328468009893983,0.1851156973108192,-0.5650493774151997,1.7479599847476983,0.238,-0.1548262616359372,-0.0157758144729537,0.0305578917858144,-0.0105263157894736,1.0,0.8378378378378378,-0.2982267598065556,-1.798975861032073e-07,0.1521106259097525,1.6211547053202553e-13,-0.0869565217391303,-0.0243818681318681,3.1931821533319297e-07,0.2159847764034254,3.0,0.0024876773447099,0.1532591414944356,-0.228696470134204,0.2595287501908893,0.151905663186359,0.0096749226006191,0.0191424196018376,-0.110841620179481,1.590194948806943,-0.0666666666666665,0.0714285714285714,0.0714285714285714,-0.0322580645161291,1.1428571428571428,1.5,1.5,1.1428571428571428,1.3076923076923077,2.0,0.0714285714285714,0.0714285714285714,0.0344827586206897,0.0,1.3076923076923077,1.3076923076923077,1.5,1.727272727272727,1.5,0.25,0.1111111111111109,-0.1176470588235295,-0.2105263157894736,-0.3181818181818182,-0.3333333333333333,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.4444444444444445,-0.4,-0.5454545454545454,-0.6341463414634146,-0.7887323943661972,-0.7916666666666666,-0.7916666666666666,-0.7887323943661972,-0.7916666666666666,-0.7972972972972974,-0.8125,-0.8214285714285714,-0.8148148148148149,-0.8170731707317074,-0.7972972972972974,-0.7945205479452055,-0.7945205479452055,-0.7692307692307693,-0.7727272727272727,-0.7457627118644068,-0.7478991596638656
POAF-L^B20,6.0,0.4148254569550404,4.0026200191466e-07,0.0402903857945176,0.1801471187878194,0.3849779852876559,0.19822412844503,-2.8604000000000003,0.7816838087472935,-0.1147308625558787,-0.0139103625307767,0.0542962284855133,1.0,0.212935898307389,0.3842584591391055,2.0735630910001124e-08,0.3766727067774706,1.7408033927000897e-12,0.4390243902439024,0.1351027085984366,8.202181957025431e-08,0.5857061151301552,2.0,0.1554750716717839,-0.5826466241060401,-0.2592609449415392,0.1122877280158898,0.0392430767101916,-0.0103201331324778,-0.0119649163233096,1.0217266913497138,1.0579225114915527,0.1094224924012157,-0.065340909090909,-0.0911602209944751,0.3107569721115539,0.6048780487804879,0.9467455621301776,1.095541401273885,0.9127906976744188,0.5022831050228311,0.5817307692307692,-0.1155913978494623,-0.329938900203666,-0.4156305506216696,-0.5566037735849056,-0.598780487804878,-0.5782051282051281,-0.58875,-0.5096870342771982,-0.3366935483870967,-0.2816593886462882,-0.2573363431151241,-0.2313084112149532,-0.1432291666666666,-0.1179624664879356,-0.2166666666666666,-0.255656108597285,-0.3145833333333333,-0.1498708010335917,-0.0323529411764705,0.082236842105263,0.0612903225806451,0.0930232558139536,0.1834532374100721,0.348360655737705,0.1792114695340501,0.0647249190938512,0.0681818181818181,0.2140221402214022,0.0092024539877302,-0.0961538461538461,0.0894039735099336,-0.0266272189349111,0.146341463414634,0.1584507042253522,0.2901960784313726,0.321285140562249,0.3428571428571427,0.5518867924528301,0.645
POBG-L^L09,5.0,0.1202312339019854,7.79818366007672e-07,0.0784965414298767,0.3436678928008407,0.2846426522129431,2.6084809125510624,-0.3991,0.5830099304430617,0.019903756117788,-0.0022419306979657,-0.0366427597664954,1.0,1.258686630319798,0.2001397499942092,6.216181617821878e-08,-0.2133039163613745,7.037183050130928e-11,0.3274413213561286,0.0141758779072677,6.847984072961217e-07,0.2017088223124125,4.0,0.0247789000302855,0.9148342317769416,0.5472246930474041,2.201190798688162,-1.020845245875095,-0.0041784009427367,-0.0072524813401143,1.2011907986881618,0.865459798820033,-0.2716763005780347,-0.1012987012987013,-0.145679012345679,-0.0673854447439352,0.2446043165467626,0.5377777777777777,1.4714285714285715,0.6320754716981132,0.3007518796992481,-0.1839622641509434,-0.5447368421052632,-0.716160787530763,-0.7474452554744526,-0.7374810318664644,-0.7587168758716876,-0.7140495867768595,-0.7238627294493216,-0.7412116679132386,-0.7433234421364985,-0.7673167451244116,-0.7760517799352751,-0.8076709282934964,-0.8083102493074792,-0.8347659980897804,-0.8460854092526691,-0.8412115649380449,-0.8562525965932697,-0.8688897309586965,-0.8552906733584275,-0.8527659574468085,-0.8434389140271493,-0.7983682983682984,-0.7962308598351001,-0.7969483568075117,-0.7336412625096228,-0.7193836171938361,-0.730739299610895,-0.7472607742878012,-0.7583798882681565,-0.7793367346938775,-0.7450257921886514,-0.7388679245283019,-0.7067796610169492,-0.7014667817083693,-0.5972060535506403,-0.5919811320754718,-0.6295503211991434,-0.5981416957026713,-0.4765506807866868
POBJ-L^I10,7.0,-0.0192286984478595,1.5973578990578767e-06,0.1607900967294016,0.0037541528239202,0.1093474900880317,0.8627793960274457,0.4614999999999998,-0.0229372239460648,0.0541083291991774,-0.0028296724771359,-0.0217415418746533,1.0,1.3924986793449552,0.6975832464890079,6.686788211678203e-08,-0.0720077040166505,2.1753154817325622e-11,-0.0128824476650563,0.0071376928638454,1.3798038049363074e-06,-0.3412475477082219,4.0,0.0133110507851607,-0.0366889316965568,-0.022705746700865,0.961443546378682,0.3036383675870666,-0.0262716250764621,-0.0489651543498596,-0.038556453621318,0.1110471332965742,0.0,-0.1,-0.1,-0.1818181818181818,0.7999999999999998,1.25,2.0,1.25,1.25,2.0,0.5,0.5,0.2857142857142856,0.0,0.0,-0.1,-0.1,0.2857142857142856,0.2857142857142856,0.125,-0.1,-0.3076923076923077,-0.5,-0.625,-0.6785714285714286,-0.7096774193548387,-0.7954545454545454,-0.891566265060241,-0.8392857142857143,-0.912621359223301,-0.9108910891089108,-0.9508196721311476,-0.9467455621301776,-0.945121951219512,-0.945121951219512,-0.9357142857142856,-0.9347826086956522,-0.9307692307692308,-0.9357142857142856,-0.9444444444444444,-0.9470588235294116,-0.9338235294117648,-0.9174311926605504,-0.9181818181818182,-0.9,-0.8928571428571429,-0.875,-0.8200000000000001,-0.7954545454545454
