firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVJR-L,5.0,0.2365445499773858,1.4663164678481417e-06,0.1921442701865505,0.0223116313094367,0.1676413255360623,0.0131432281720148,-0.0445545701503884,1.0,0.2159999999999999,2.5925825706196578e-08,2.3308952787939244e-16,1.8208370612259002e-07,0.4312796208530806,2.0,0.0011440376890349,-0.2079207920792079,-0.2079207920792079,-0.2079207920792079,0.0454545454545454,0.0352941176470589,0.0352941176470589,0.0476190476190476,0.0476190476190476,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0731707317073171,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2941176470588234,0.4193548387096775,0.4193548387096775,0.3134328358208955,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.4193548387096775,0.375,0.1282051282051282,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0731707317073171,0.0731707317073171,0.2222222222222223,0.2941176470588234,0.1891891891891892,0.2054794520547944,0.1282051282051282,0.1891891891891892,0.2571428571428573,0.2941176470588234,0.2941176470588234,0.3333333333333332,0.2941176470588234,0.1282051282051282
LVJZ-L,8.0,0.0693823480708727,1.0778818559014644e-06,0.1412442859988125,0.2447384953667347,0.0836429456035057,0.1545219762092889,-0.0618501769783578,1.0,0.0109481617272634,2.361751913147317e-08,2.778370356749937e-13,3.246187284760416e-07,0.3233731739707836,2.0,0.012704554909672,1.3579154375614553,0.3579154375614554,0.3579154375614554,0.1923076923076923,0.04,0.2037037037037037,0.1304347826086958,0.092436974789916,0.0833333333333334,0.0833333333333334,-0.037037037037037,-0.0579710144927535,-0.1156462585034012,0.1304347826086958,0.1304347826086958,0.3265306122448981,0.3265306122448981,0.3265306122448981,0.4444444444444444,0.4772727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3829787234042554,0.1304347826086958,0.092436974789916,0.1016949152542374,0.1016949152542374,0.1016949152542374,0.0833333333333334,0.0483870967741935,0.0655737704918033,0.092436974789916,0.092436974789916,0.1504424778761064,0.2871287128712871,0.2745098039215685,0.3265306122448981,0.3265306122448981,0.3265306122448981,0.4130434782608696,0.3541666666666667,0.3265306122448981,0.7105263157894737,0.9117647058823528,0.8055555555555556,1.03125,0.9117647058823528,0.9117647058823528,0.8055555555555556,1.5
LVKF-L,6.0,-0.0270184863327538,2.784845941061652e-07,0.0364922718021799,0.3612148773753452,0.3271580607016161,1.2412977434709702,-0.0102290960795178,1.0,-0.0455706148104498,1.220770087355694e-08,1.828711029344565e-12,7.4449781383805e-08,0.0492730210016154,5.0,0.0120351137050705,-0.2294286865329656,-0.0274211569392291,-0.0298466593647316,0.3333333333333332,-0.0526315789473684,-0.0526315789473684,0.0,-0.0526315789473684,-0.1,-0.1,-0.3076923076923077,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.1818181818181818,-0.3333333333333333,-0.3793103448275862,-0.25,0.0,0.0,-0.1,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3846153846153846,0.5,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.125,-0.0526315789473684,-0.2173913043478261,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3333333333333333,-0.3076923076923077,-0.28,-0.28,-0.25,-0.4193548387096775,-0.4375,-0.4857142857142856,-0.5263157894736843,-0.5609756097560976,-0.55,-0.6326530612244898,-0.6170212765957447,-0.5909090909090909,-0.4
LVKG-L,10.0,0.0934337370064152,1.1252850249642095e-06,0.1474559377969113,0.0798023374382304,0.0155016000704618,0.1280403990870481,0.0140920738001132,1.0,0.0480560998246881,7.628863349408053e-08,1.9016855332854053e-12,5.93279761956433e-06,0.1024876031357379,2.0,0.0062296530445186,0.1074329501915708,0.1074329501915708,0.1074329501915708,0.0,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0303030303030302,-0.0857142857142856,-0.0857142857142856,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1034482758620691,0.1428571428571428,-0.0588235294117647,-0.0857142857142856,-0.0588235294117647,-0.0303030303030302,0.0666666666666666,0.032258064516129,0.1034482758620691,0.1851851851851851,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.1034482758620691,0.0666666666666666,0.1034482758620691,0.0,0.0,0.0,0.0666666666666666,0.032258064516129,0.0,-0.0588235294117647,-0.0588235294117647,-0.0303030303030302,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1034482758620691,0.0666666666666666,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.1428571428571428
LVKH-L^J10,6.0,0.0051466803911477,2.974260423481229e-07,0.0389743354143197,0.2051971326164874,1.3925385239253851,0.4083506405947827,-0.0993928398090981,1.0,-0.0359928835363351,-7.431428656057584e-09,7.851274390147001e-13,3.2428052317342185e-08,0.6516129032258065,3.0,0.032671932576762,0.2987412587412586,0.2987412587412586,0.2987412587412586,0.1868131868131868,-0.0108695652173913,-0.0319148936170211,-0.1415094339622641,-0.0808080808080807,-0.2017543859649121,0.011111111111111,0.058139534883721,0.1818181818181818,0.3382352941176469,0.3382352941176469,0.8200000000000001,0.8958333333333335,0.8571428571428572,0.7843137254901962,0.8958333333333335,0.7843137254901962,1.275,1.3947368421052633,1.935483870967742,2.791666666666667,2.791666666666667,2.791666666666667,3.1363636363636367,3.789473684210527,4.055555555555556,3.1363636363636367,2.9565217391304346,2.791666666666667,2.791666666666667,2.3703703703703702,2.9565217391304346,2.137931034482759,2.137931034482759,2.5,2.137931034482759,2.25,4.055555555555556,2.791666666666667,1.3333333333333337,1.166666666666667,1.166666666666667,0.467741935483871,10.375,10.375,9.111111111111112,9.111111111111112,8.1,8.1
LVKP-L,7.0,0.0162736632348057,4.371715862262447e-07,0.0572864161479483,0.1077777777777777,-2.49009900990099,0.5352225889969942,-0.7566980316539117,1.0,0.0547977795400476,-2.079860008750979e-07,1.5898326137795717e-12,6.570227808933637e-08,-0.1824130879345602,2.0,0.0209863465206708,-0.2464516867653792,-2.5162246017117043,0.0085483132346206,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.2,0.0,-0.111111111111111,-0.1578947368421053,-0.2,0.1428571428571428,0.7777777777777779,1.0,1.0,1.0,1.0,1.2857142857142856,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.2857142857142856,1.666666666666667,1.2857142857142856,2.2,2.2,2.2,1.666666666666667,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,2.2,1.666666666666667,1.666666666666667,1.0,1.0,1.2857142857142856,1.666666666666667,1.666666666666667,1.0,1.2857142857142856,1.2857142857142856
LVKR-L^E08,9.0,0.0505329221446735,1.127508402916151e-06,0.1477472864541024,0.1251480661276201,0.2091417296941795,0.4257523732996959,0.0339739034238598,1.0,0.1217748029795962,1.2239721667687596e-07,1.664809939488716e-12,9.793947497566336e-07,-0.0210412147505423,3.0,0.0063568509869758,0.098665998373574,-0.1693927216730332,0.1014988595633757,0.4117647058823528,0.0,0.0,0.0,0.0,0.0303030303030302,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.0555555555555554,-0.0555555555555554,-0.15,-0.1904761904761903,-0.15,-0.1052631578947368,0.0,-0.15,-0.1052631578947368,0.2142857142857142,0.1333333333333335,0.3076923076923077,-0.0285714285714284,0.1333333333333335,0.7,0.4166666666666667,0.5454545454545456,0.0625,-0.0555555555555554,0.0,0.0625,-0.0285714285714284
LVKX-L,9.0,0.0722643116510513,2.7585935702202093e-07,0.0361482640285103,0.2517663781930683,0.7901866533491477,1.637259493587636,0.0013993976490339,1.0,0.1048707407149326,7.762893863725135e-08,4.6594226010741225e-11,1.4027838015064045e-07,0.0134489693313222,3.0,0.0396470054973645,-0.120968866065066,0.0658844480971846,-0.0040098017375807,-0.0398230088495574,0.0610328638497652,0.0180180180180178,0.0044444444444442,-0.0300429184549357,0.0761904761904761,0.1894736842105262,0.1299999999999999,0.1957671957671958,0.5694444444444444,0.4675324675324674,0.547945205479452,0.547945205479452,0.6376811594202898,0.6376811594202898,0.4675324675324674,0.4675324675324674,0.4487179487179484,0.4487179487179484,0.5066666666666666,0.6142857142857143,0.8833333333333333,0.7795275590551178,0.5694444444444444,0.5915492957746478,0.8225806451612903,0.8373983739837396,0.8225806451612903,0.8079999999999998,0.5066666666666666,0.3780487804878047,0.3063583815028901,0.2840909090909089,0.3452380952380951,0.6740740740740738,0.6865671641791042,0.8373983739837396,1.0733944954128436,1.092592592592592,0.8079999999999998,0.8079999999999998,0.6496350364963501,0.6376811594202898,0.7121212121212119,0.8079999999999998,1.0360360360360357,0.9152542372881356,0.8677685950413221,2.054054054054054
LVSF-L,16.0,0.2690034208672904,8.498667917607484e-07,0.1113654780801151,0.0072546357320541,0.189342124686316,0.1123432755664582,0.0030334449971914,1.0,0.3288451781602465,7.203487799998592e-08,1.9900624475475617e-12,4.0875924447913e-07,0.1607952934505244,2.0,0.0552698099131671,-0.0198886237072393,-0.0198886237072393,-0.0198886237072393,0.1250000000000002,0.0344827586206897,0.0344827586206897,0.1059907834101383,0.1999999999999999,0.1764705882352941,0.1940298507462687,0.1483253588516746,0.0714285714285714,0.0859728506787329,0.1162790697674418,0.0434782608695651,0.0212765957446807,0.0256410256410257,0.0714285714285714,0.0389610389610388,0.188118811881188,0.1764705882352941,0.25,0.6901408450704225,0.6901408450704225,0.5999999999999999,0.3793103448275861,0.2121212121212121,0.1428571428571428,0.1009174311926603,0.0300429184549355,-0.1752577319587629,-0.0909090909090909,-0.2682926829268293,-0.3424657534246575,-0.2920353982300885,-0.2771084337349397,-0.2878338278931751,-0.2941176470588235,-0.3296089385474861,-0.2982456140350877,-0.3650793650793651,-0.3142857142857143,-0.4059405940594059,-0.4230769230769231,-0.4678492239467849,-0.4736842105263158,-0.4444444444444445,-0.4202898550724637,-0.4405594405594406,-0.4392523364485982,-0.4339622641509434,-0.4258373205741627
LVWS-L,9.0,0.0524434008831731,1.242506363077006e-06,0.1628164748677579,0.0221168247628557,0.7258415675766204,0.2262013866600808,-0.0094924103055257,1.0,0.0869929699679384,6.512697574801879e-08,1.1338011324691587e-11,8.370346211909798e-08,-0.284934654602901,2.0,0.041030156948809,0.0582855973813418,-0.0638297872340427,-0.0638297872340427,0.0172413793103449,0.0034602076124565,0.0642201834862383,0.0545454545454544,0.183673469387755,0.2210526315789474,0.1717171717171717,0.1717171717171717,0.0841121495327104,0.1717171717171717,0.1717171717171717,0.1958762886597937,0.1717171717171717,0.1717171717171717,0.3033707865168538,0.3122171945701357,0.3647058823529412,0.3647058823529412,0.4683544303797466,0.5064935064935063,0.5263157894736843,0.5183246073298429,0.5466666666666666,0.5890410958904109,0.4392059553349874,0.4795918367346938,0.5591397849462365,0.5183246073298429,0.5104166666666667,0.4720812182741116,0.4646464646464645,0.5064935064935063,0.762917933130699,0.762917933130699,0.7682926829268293,0.7469879518072289,0.8012422360248446,0.9463087248322146,1.0567375886524824,0.8238993710691822,0.8471337579617833,0.8589743589743588,0.8412698412698412,0.8589743589743588,0.883116883116883,0.9463087248322146,0.9016393442622952,0.9463087248322146,1.0138888888888888
LVWW-L^C07,16.0,-0.0379674685187727,1.0414595253706878e-06,0.1364715495044869,0.0163989927844431,0.1433052901753885,0.0864500892246052,0.0769620388138638,1.0,0.1190503404470715,6.105851654564775e-08,2.0317380174669066e-12,3.4355673022996625e-07,-0.3250537377597325,2.0,0.0453908334596226,0.9534082205769724,-0.0465917794230277,-0.0465917794230277,0.0024813895781636,-0.0218446601941747,-0.0170731707317072,-0.0122549019607842,-0.0024752475247524,0.0833333333333332,0.1514285714285714,0.1384180790960452,0.1715116279069768,0.2212121212121214,0.2286585365853659,0.3848797250859106,0.3944636678200692,0.4041811846689895,0.3896551724137933,0.3896551724137933,0.4708029197080292,0.4708029197080292,0.4444444444444444,0.7831858407079648,0.8401826484018267,0.8744186046511631,0.9563106796116504,0.7831858407079648,0.6652892561983472,0.6382113821138213,0.7148936170212767,0.7445887445887447,0.8153153153153152,0.7296137339055795,0.6652892561983472,0.8744186046511631,1.0251256281407035,0.995049504950495,1.1210526315789475,1.077319587628866,1.0989583333333337,1.2142857142857144,1.3430232558139537,1.2142857142857144,1.238888888888889,1.1783783783783783,1.143617021276596,1.0880829015544045,1.2640449438202248,1.2142857142857144,1.2142857142857144,1.3160919540229887,1.3160919540229887
LWBE-L^F07,9.0,-0.1429337624027889,7.227961899683683e-07,0.0947143058543857,0.0238902287986441,-0.3617394760374922,1.342442246801388,-0.1159640987177219,1.0,-0.3689551490854422,-3.88734341597044e-07,8.521086284699419e-11,8.05928992441072e-07,0.2626648681055156,3.0,0.0144205499915908,-0.2005909630234398,-0.1362420070831664,-0.2104919531224496,-0.0263157894736841,-0.05,0.0,0.0857142857142858,0.2459016393442623,0.2063492063492062,0.2063492063492062,0.0270270270270269,0.0555555555555555,-0.2475247524752475,-0.2830188679245283,-0.2830188679245283,-0.3870967741935484,-0.3333333333333332,-0.3391304347826086,-0.4794520547945206,-0.4108527131782946,-0.4370370370370371,-0.4370370370370371,-0.4153846153846153,-0.24,-0.2549019607843137,-0.4153846153846153,-0.4370370370370371,-0.2244897959183673,-0.4153846153846153,-0.4242424242424243,-0.5096774193548388,-0.5657142857142857,-0.6622222222222223,-0.5957446808510638,-0.6041666666666666,-0.8410041841004184,-0.8410041841004184,-0.8396624472573839,-0.8410041841004184,-0.8389830508474576,-0.8376068376068376,-0.8423236514522822,-0.8458417849898581,-0.848,-0.8382978723404255,-0.8168674698795181,-0.7803468208092486,-0.7822349570200573,-0.7822349570200573,-0.8146341463414634,-0.8137254901960784,-0.8056265984654731
LWBJ-L^I22,17.0,-0.0661770557168046,1.1006017070297665e-06,0.1442214667844863,0.1174109315327154,0.098648652079319,0.0318079116298756,0.0095416369614983,1.0,0.0193922294879189,2.9154087930054665e-08,2.6342293806317287e-11,2.376473066979503e-07,-0.3275817415265211,2.0,0.4596798452743847,-0.0251205277848262,-0.0251205277848262,-0.0251205277848262,0.0159235668789807,0.0397350993377483,0.0431893687707642,0.1214285714285714,0.1501831501831503,0.1134751773049647,0.1586715867158672,0.1174377224199287,0.1335740072202167,0.1214285714285714,0.145985401459854,0.1134751773049647,0.145985401459854,0.1134751773049647,0.1544117647058822,0.0979020979020979,0.1294964028776979,0.1984732824427482,0.1804511278195488,0.256,0.341880341880342,0.3083333333333333,0.3361702127659574,0.2411067193675891,0.1294964028776979,0.2265625,0.2610441767068272,0.0536912751677853,0.0827586206896553,-0.062686567164179,-0.1671087533156497,-0.1648936170212764,-0.2090680100755667,-0.190721649484536,-0.1822916666666666,-0.1780104712041884,-0.160427807486631,-0.1253481894150416,-0.0818713450292397,-0.1844155844155843,-0.2285012285012285,-0.2559241706161137,-0.2798165137614679,-0.2764976958525345,-0.2433734939759037,-0.2991071428571429,-0.329059829059829,-0.2895927601809954,-0.3114035087719298
LWBL-L,16.0,0.2769402324741442,1.1561092851245765e-06,0.1514951101736942,0.0104279956016855,0.099667649557699,0.0359163239839611,0.0010199235859283,1.0,0.3357269755542921,2.453211332902065e-08,4.675328838051972e-11,2.5373018120454173e-07,0.063643356553203,2.0,0.672868748616573,0.0566221357161816,0.0566221357161816,0.0566221357161816,0.0248447204968942,0.018987341772152,0.0320512820512821,0.0769230769230768,0.125874125874126,0.0878378378378379,0.0878378378378379,0.0353697749196142,0.0454545454545454,0.0254777070063694,0.0733333333333334,0.0454545454545454,0.0592105263157896,0.066225165562914,0.1500000000000001,0.1180555555555555,0.1582733812949641,0.2150943396226416,0.1838235294117647,0.2529182879377434,0.3644067796610171,0.3760683760683763,0.3819742489270386,0.3089430894308944,0.2105263157894736,0.2578125,0.319672131147541,0.1666666666666667,0.1838235294117647,0.0125786163522012,-0.0747126436781608,-0.0903954802259886,-0.127371273712737,-0.0773638968481374,-0.0903954802259886,-0.0747126436781608,-0.0584795321637425,-0.0061728395061728,0.0522875816993464,-0.0639534883720929,-0.1202185792349727,-0.157068062827225,-0.1990049751243779,-0.2146341463414632,-0.148148148148148,-0.2146341463414632,-0.2648401826484018,-0.2369668246445496,-0.2511627906976743
LWBM-L^I05,16.0,0.1147783251231527,4.052988109797996e-07,0.0531098476698384,0.1122403888643393,0.1976013706453455,0.5057946555565965,0.0019558906848718,1.0,0.1726495726495725,2.5700434807028112e-08,3.377500037187255e-10,2.632079012995638e-07,0.0360465116279069,4.0,0.2334980484874743,-0.5133732534930141,1.1532934131736527,0.1532934131736526,0.0032085561497328,-0.0053191489361702,-0.0084835630965005,0.0493827160493827,0.0119047619047618,0.025219298245614,0.0673515981735159,0.0207423580786025,0.025219298245614,-0.0209424083769634,0.022975929978118,0.1251504211793019,0.1514778325123154,0.1629353233830845,0.1091340450771056,0.1130952380952379,0.1910828025477706,0.1197604790419162,0.228646517739816,0.4563862928348909,0.6403508771929824,0.5714285714285714,0.4384615384615384,0.4274809160305344,0.4340490797546013,0.7062043795620436,0.6120689655172413,0.5793918918918919,0.3472622478386165,0.0771889400921659,-0.0310880829015545,-0.065,-0.0380658436213993,0.1805555555555555,0.1265060240963853,0.0185185185185186,0.0809248554913293,0.1402439024390245,0.5531561461794021,0.0999999999999998,0.1586121437422551,-0.034090909090909,-0.1538461538461539,-0.2862595419847328,-0.2996254681647939,-0.4112090680100756,-0.4228395061728395,-0.4579710144927537,-0.2156040268456376
LWCK-L^F06,16.0,0.0342260743891574,1.0823502167225952e-06,0.1418298143944434,0.0644618945345841,1.1737508634584388,0.0361515949990185,-0.0109729908500395,1.0,0.0492605307912733,2.784186241610738e-08,9.020733864521154e-12,1.6525097874720362e-08,-0.4654794714154476,2.0,0.3157271673945593,0.0565252416756175,0.0565252416756175,0.0565252416756175,-0.0004192872117401,0.0369565217391305,0.0383108402263823,0.0875512995896032,0.1181434599156119,0.0935350756533701,0.096551724137931,0.0506607929515419,0.0704667863554757,0.0437636761487965,0.0553097345132742,0.0170575692963752,0.0469710272168568,0.0324675324675325,0.0392156862745098,0.0244845360824741,0.0437636761487965,0.0880474452554744,0.1144859813084113,0.1378816793893129,0.2106598984771575,0.2402496099843993,0.2679425837320575,0.1719901719901719,0.0940366972477064,0.1691176470588236,0.2754010695187168,0.0831062670299729,0.1532882011605416,0.0333622183708839,-0.0628683693516698,-0.0748642358417377,-0.0924657534246575,-0.063971742543171,-0.0543219666931006,-0.0193256578947368,-0.7138228941684666,-0.7170818505338078,-0.7036162545047844,-0.7120956059874457,-0.7020612117426608,-0.6881945352333638,-0.6873361300471945,-0.6916214119472459,-0.704351059873559,-0.7212482468443198,-0.721183072246902,-0.1798486932599724,-0.7214761181828798
