firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWFX-L,26.0,0.0407933483457475,7.226659267079385e-07,0.0781949896704617,0.0975920786137574,0.0538845012042794,3.372419540285452,38.1,0.2392229003910305,-0.0390822570214084,-0.002468387320284,0.0260116204231937,1.0,0.2565480188045668,-0.1358145608880183,-7.726273413613398e-08,-0.0589059118108847,4.0710561860689145e-08,0.062364256903506,0.0426987701368439,2.558133635532068e-06,0.1045620653070848,1.0,0.0630291622984136,-0.0539387921161565,0.0114547270191609,-0.1986157514385905,0.3288389065278367,-0.0001480823337775,-0.0007155635062611,1.0,1.0,0.2224059749266471,1.711580494231031,0.0,0.0333333333333334,-0.03125,-0.1388888888888888,0.0333333333333334,-0.1621621621621621,-0.2619047619047618,-0.2954545454545454,-0.1621621621621621,-0.2619047619047618,-0.3541666666666666,-0.3921568627450981,-0.4150943396226415,-0.3541666666666666,-0.4150943396226415,-0.3111111111111111,-0.4038461538461538,-0.515625,-0.3673469387755101,-0.2051282051282051,-0.1388888888888888,0.0689655172413794,0.0,-0.0606060606060606,0.24,0.1923076923076923,-0.03125,0.1481481481481481,0.0333333333333334,0.1071428571428569,0.4090909090909091,0.5499999999999998,-0.5079365079365079,-0.6666666666666667,-0.7479674796747968,-0.743801652892562,-0.7256637168141593,-0.752,-0.7559055118110236,-0.7651515151515151,-0.7651515151515151,-0.7615384615384615,-0.7973856209150327,-0.7816901408450704,-0.753968253968254,-0.7394957983193278,-0.7181818181818183,-0.7155963302752294,-0.7350427350427351
LWLC-L,27.0,1.295018710291389,9.118496583415824e-07,0.0986653334270877,0.0128979358203713,0.201210838606677,0.2544202286553781,-6.2625,0.943990413197651,0.0238776061274209,4.827852571176334e-05,-0.0098900771545175,1.0,3.8256843252076806,1.1609170473513133,1.7681468600705567e-08,0.7272341189288358,4.5588691326026414e-10,0.24609375,0.0051143545522128,3.6488953546814123e-07,1.716258052276196,5.0,0.1485411364728939,0.2527152307748729,0.1675299741882712,-8.609541059919302,-0.3315166088518497,-0.0003464432901474,-0.0004757809095609,1.0,1.0,0.1140361758530545,0.7165694396996847,-0.0999999999999999,-0.3811074918566774,-0.1264367816091953,-0.2490118577075099,-0.0594059405940594,-0.3090909090909091,-0.3493150684931507,-0.307832422586521,-0.336823734729494,-0.4311377245508981,-0.4850948509485094,-0.4933333333333334,-0.5730337078651686,-0.5502958579881656,-0.5842450765864333,-0.5606936416184971,-0.5465393794749405,-0.5948827292110874,-0.576837416481069,-0.5642201834862386,-0.5302843016069221,-0.5612009237875288,-0.5948827292110874,-0.5560747663551402,-0.574468085106383,-0.4571428571428572,-0.4808743169398908,-0.4452554744525547,-0.4395280235988201,-0.4328358208955224,-0.4153846153846154,-0.3274336283185841,-0.4285714285714286,-0.4722222222222222,-0.5128205128205128,-0.4378698224852071,-0.3821138211382114,-0.3090909090909091,-0.3459552495697073,-0.3739703459637562,-0.2962962962962964,-0.371900826446281,-0.3570219966159053,-0.2384769539078156,-0.2323232323232323,-0.1666666666666666,-0.0995260663507109,-0.1739130434782608,-0.2504930966469428
LWM-L,33.0,0.2595433314839994,4.455539906237943e-08,0.0048210505583364,0.1543140226710503,0.5037042953713479,0.9159969965426876,304.76,0.0109020921268052,-0.0028581588267747,0.0041550988970879,0.1097376186275404,1.0,0.0959322205727246,0.0484232844609236,3.007706713645257e-08,0.1141455453405432,1.9614123550653448e-06,0.0028421228614418,0.0219165417065462,7.79445525232711e-08,0.423387320436105,3.0,30.864260982567323,-0.0859710663854734,-0.0082841532573849,0.047483812498256,-0.0037277250667062,0.0672053570899452,0.1976190616517461,1.0,1.0,0.0408630649674953,0.4058091290395877,0.1083234629051361,0.0249420593753448,0.0288024814445553,-0.0212878069343449,0.0053041783935918,0.0515172101449277,0.0301719356627843,0.0821486832906084,0.1961617722823287,0.2271405919661733,0.1540946936746614,0.1406288381233111,0.161310491434288,0.3173049645390071,0.2695830485304169,0.3925626030889191,0.5189728491985608,0.656913470115968,0.7207707985918104,0.8772993733575907,0.7863050586651279,0.796672470497195,0.8152853792025021,0.8470564836913286,0.6821228038398841,0.7194963895574895,0.894919404203224,0.8529529130087792,0.7371866816311261,0.8678600160901047,0.869363929146538,1.0818202196816855,0.9364053377814848,0.9721809301337864,1.1693529549170756,1.4084543568464731,1.4097042034250131,1.2812576762466223,1.153257593322513,1.2228338918142652,1.3165377899725614,1.5012119579854564,1.4944936878861137,1.5005385029617662,1.520901194353963,1.496505376344086,1.5919620429807426,1.6212249506068304,1.515438786565547
LWMG-L,26.0,-0.0259211304802655,1.2240192568226994e-06,0.1324431796303284,0.1115324347020578,0.0669501075709456,0.6723209968084776,-0.564,0.2594326846791185,0.0337586825006819,0.0013089341169827,0.0701974302726417,1.0,0.3804887361588392,-0.0162197154057327,-1.0231980042166748e-08,-0.0147161664994374,5.238368887961081e-11,0.0676328502415459,0.1011721530058393,2.8715171978395654e-07,-0.0272837510105094,4.0,0.0115369126271643,-0.2130851095039605,-0.0964185061855414,-0.6917444735927331,-0.1513015990599661,0.005831866197183,0.0080729674400467,1.0,1.0,-0.2216898501046332,1.711580494231031,-0.01,-0.1596638655462184,0.0869565217391303,-0.180327868852459,-0.1150442477876105,-0.1666666666666666,-0.3103448275862068,-0.3939393939393939,-0.3827160493827161,-0.5652173913043478,-0.375,-0.3939393939393939,-0.6226415094339622,-0.6825396825396826,-0.7142857142857143,-0.6774193548387097,-0.7142857142857143,-0.726027397260274,-0.7237569060773481,-0.6855345911949686,-0.7058823529411764,-0.596774193548387,-0.596774193548387,-0.5833333333333333,-0.5726495726495726,-0.5348837209302326,-0.5833333333333333,-0.6,-0.6,-0.5169082125603864,-0.5614035087719298,-0.5454545454545454,-0.5121951219512195,-0.6212121212121212,-0.5169082125603864,-0.5169082125603864,-0.7198879551820728,-0.71671388101983,-0.7297297297297298,-0.7560975609756098,-0.75,-0.726027397260274,-0.7560975609756098,-0.7727272727272727,-0.7802197802197802,-0.7894736842105263,-0.7560975609756098,-0.7777777777777778,-0.7382198952879582
LWNF-L,33.0,0.0515395136271141,1.465809453227992e-06,0.1586057275125282,0.0160858165393963,0.2251312816983588,1.802905267939827,1.5445000000000002,0.0722051303913647,-0.0153565944961439,0.001300997431364,0.041749369143774,1.0,0.2058441870524343,0.1119747258073201,7.668956427126288e-08,0.0116966671544793,8.714941837065142e-11,0.0188235294117647,0.0655057766509879,7.718410666350892e-07,-0.0468412132546315,5.0,0.0072722354774072,-0.1296603491898955,0.0895820114046503,0.136785428925518,0.0672172277367154,0.0236935979093591,0.0378137934315482,1.0,1.0,0.2067521114576456,1.436967147424448,-0.0194805194805195,-0.0523076923076922,-0.12,-0.2299999999999999,-0.263157894736842,-0.283720930232558,-0.4499999999999999,-0.4950819672131147,-0.4210526315789473,-0.5437037037037037,-0.5032258064516129,-0.5470588235294118,-0.5470588235294118,-0.5503649635036496,-0.5032258064516129,-0.5032258064516129,-0.56,-0.5470588235294118,-0.4991869918699186,-0.4348623853211009,-0.4671280276816609,-0.4296296296296297,-0.384,-0.3623188405797101,-0.1561643835616437,-0.2578313253012049,-0.1894736842105262,-0.1653116531165311,-0.149171270718232,-0.2666666666666667,-0.3094170403587444,0.1,-0.4643478260869564,-0.5780821917808219,-0.615,-0.5368421052631579,-0.65,-0.6596685082872928,-0.6459770114942529,-0.6873096446700507,-0.6904522613065327,-0.6980392156862745,-0.7367521367521368,-0.7245080500894454,-0.725,-0.709433962264151,-0.6757894736842105,-0.6857142857142857,-0.6935323383084577
LWNH-L,34.0,0.1066393882400107,5.181829927859557e-07,0.0560692185293557,0.0974820987128122,0.353582116274906,1.4938227910719686,2.468,0.2065483297252977,-0.0014303354044491,0.0045370627345456,0.0255631645480073,1.0,0.174778696850965,0.2030547243588568,5.817243381948723e-08,0.0162606176795734,2.309197309804289e-10,0.0538461538461537,0.081516900636169,2.238812411533181e-07,-0.0665150091489045,4.0,0.0435249909764818,-0.0202610473236968,0.0536464917836291,-0.0769950602259811,-0.0765168458166922,0.0202430936787919,0.0303110413482589,1.0,1.0,0.1795160959606314,0.4680848109817636,-0.0126582278481013,0.1060000000000001,0.0146788990825688,-0.0547008547008546,-0.0674536256323776,-0.0705882352941176,-0.0627118644067796,-0.0783333333333332,-0.162121212121212,-0.1843657817109144,-0.2319444444444444,-0.2319444444444444,-0.1819526627218934,-0.1795252225519288,-0.1222222222222221,-0.1022727272727272,-0.0281195079086116,-0.0530821917808218,-0.0658783783783782,0.0513307984790876,0.0072859744990891,0.0394736842105263,0.0433962264150944,0.0317164179104476,0.0675675675675677,0.0843137254901962,0.0634615384615384,0.0634615384615384,-0.0124999999999998,-0.0993485342019543,-0.1222222222222221,0.1060000000000001,-0.1985507246376812,-0.2527027027027027,-0.1721556886227544,-0.1080645161290322,-0.0993485342019543,-0.0783333333333332,-0.0399305555555554,-0.0563139931740614,-0.0934426229508196,0.022181146025878,0.0,0.0054545454545456,0.0758754863813231,0.2234513274336285,0.3357487922705315,0.2800925925925925,0.2153846153846155
LWSG-L,26.0,0.1197001841054151,1.5965832644467802e-06,0.1727559128741148,0.1331985951686448,0.0465318462357843,1.8910335737769444,3.7945,1.0315860257447742,-0.0143220087399704,0.0024614493592992,0.0087106017191977,1.0,0.6016232668244843,0.0630580950998887,3.462462727789264e-08,-0.0064746052069995,9.512481056772251e-10,0.268929503916449,0.3107038978780381,2.0000044882699817e-06,0.1694419900768028,4.0,0.0118430648537452,-0.5185193522690587,0.0024420253160491,-0.8415616772220104,0.053827057070772,-0.0009554358847982,-0.0021522892531146,1.0,1.0,0.0295009787611763,0.3519405967994986,-0.1308411214953271,0.3374999999999999,-0.1083333333333332,-0.3141025641025641,-0.3515151515151514,-0.706043956043956,-0.7052341597796143,-0.7044198895027625,-0.7338308457711442,-0.7938342967244701,-0.8356374807987711,-0.836890243902439,-0.844927536231884,-0.8407738095238095,-0.8770114942528735,-0.8777142857142857,-0.8638676844783715,-0.8677379480840544,-0.8729216152019003,-0.8586525759577279,-0.8577127659574468,-0.8503496503496504,-0.8400597907324365,-0.8186440677966101,-0.7747368421052632,-0.7488262910798122,-0.767391304347826,-0.7452380952380953,-0.7523148148148149,-0.7452380952380953,-0.6942857142857143,-0.580392156862745,-0.4904761904761905,-0.4928909952606635,-0.5265486725663716,-0.5136363636363637,-0.5836575875486381,-0.5787401574803149,-0.58203125,-0.5868725868725868,-0.5836575875486381,-0.5992509363295879,-0.5946969696969697,-0.5136363636363637,-0.6335616438356164,-0.6151079136690647,-0.5668016194331984,-0.6007462686567164,-0.7390243902439024
LWUB-L,26.0,-0.0623734449162759,9.494923019338804e-07,0.102738399581289,0.158672616169862,0.1506906673075046,2.1999101051470538,6.7545,-0.3835897552041246,-0.011852246805808,0.0034891855953875,0.0170443909544523,1.0,0.2605722743407146,0.288577992573668,6.163003380128769e-08,-0.0492928287460825,5.9828719709455054e-09,-0.0999999999999999,0.0111331496297085,2.05266374255099e-06,-0.1675973678846546,5.0,0.0362890739124289,-0.012461548791192,0.025266929814262,0.3584779153068755,0.1124606746089627,0.0101546656981143,0.0309783336334215,1.0,1.0,0.0900986204063701,0.4203558465480843,0.0,-0.0306122448979592,-0.0594059405940594,-0.0256410256410256,0.0052910052910053,-0.0256410256410256,-0.0452261306532664,-0.0952380952380953,-0.0256410256410256,-0.0404040404040404,0.0106382978723404,0.0,-0.0404040404040404,-0.05,-0.1517857142857144,0.0270270270270269,0.0326086956521738,0.0106382978723404,-0.0256410256410256,-0.0104166666666666,0.1046511627906976,0.25,0.2337662337662336,0.225806451612903,0.7924528301886791,0.7431192660550456,0.6101694915254237,0.3669064748201438,0.1585365853658535,0.1309523809523809,0.1515151515151516,0.52,-0.3333333333333333,-0.3870967741935485,-0.3537414965986395,-0.2276422764227642,-0.2490118577075099,-0.2962962962962964,-0.2857142857142858,-0.304029304029304,-0.2962962962962964,-0.2549019607843137,-0.205020920502092,-0.24,-0.3402777777777778,-0.3949044585987261,-0.4171779141104295,-0.4328358208955224,-0.4647887323943662
LWXP-L,22.0,0.1371083507860071,1.0166161463197708e-07,0.0110001435133977,0.0331556416864177,0.1400927542779433,0.92502336474852,44.35339999999999,0.8400698148702053,0.0017455915402977,0.000850928734196,0.1354509808990523,1.0,0.2088743579910492,0.1277405265859444,2.5722898874484586e-08,-0.0250469165511756,6.50752463841545e-08,0.2190021509889302,0.0992574883660457,3.208615188542196e-07,0.1316183288152611,5.0,1.7917508426238609,0.0614401609671334,0.0211170913247748,-0.1140737539218743,0.147069390054801,0.0252465836929206,0.094669006583003,1.0,1.0,0.3843608655651748,1.2959173085996547,0.0741985322518348,-0.0464790807307012,-0.1939099570334392,-0.2265639003405629,-0.0925977849432216,-0.1021328246922145,-0.0249689300643994,-0.0992902866685222,-0.1454599465293594,-0.2567606361600735,-0.3630526238098753,-0.4188160818910365,-0.4279464404083256,-0.5013386236252626,-0.5597912026252699,-0.4464636962285129,-0.2792316258351893,-0.2303118589648304,-0.268995115340091,-0.2075298438934802,-0.2418518843890011,-0.1505905511811024,-0.1110119149812863,-0.115295243302351,-0.1225216065073717,-0.0094123048668504,0.0976385296985626,0.0531239830784249,0.1148910515890102,0.1284979513555924,0.1479116786379355,0.9121122599704576,0.4608136320036111,0.5573869104908564,1.0177694645779751,0.9820854386770784,0.9692705560203848,0.7884774799668417,0.7202657807308968,0.6608929946112394,0.7675974602307638,0.9201958021211892,1.183888654576128,1.1903553299492384,1.393233499722684,1.5241298625329045,1.9480756092006375,1.848184818481848,1.6564744510568437
LXFW-L,26.0,0.1366864133155118,2.911507873544033e-07,0.0315035370678619,0.1068880728979549,0.4758081236452737,1.140025202697707,1.2510000000000003,0.5479853645773217,-0.0021811076488413,0.0022426345431415,0.0658296763950089,1.0,0.1529067360577207,0.0610250158767237,4.020742437077279e-08,0.1573871944312868,1.6014355945853188e-10,0.142857142857143,0.1387380846300666,1.2278758102567488e-07,0.3679982146842221,5.0,0.0859075241997424,0.039405245516523,-0.0697702941763157,-0.3874353745420398,0.1498108318214141,0.0202755343498521,0.0288263744126368,1.0,1.0,0.2192152704135737,0.3436292229238806,-0.0093023255813953,0.2356321839080459,0.1944444444444444,0.174863387978142,0.131578947368421,0.0,-0.0811965811965811,-0.0652173913043477,-0.0160183066361556,0.0046728971962615,-0.1242362525458249,-0.1041666666666666,0.0165484633569739,-0.0444444444444445,-0.1330645161290322,0.0070257611241217,-0.0227272727272728,0.0213776722090262,0.1345646437994723,0.2285714285714284,0.3190184049079754,0.323076923076923,0.2463768115942028,0.3069908814589666,0.382636655948553,0.4675767918088735,0.396103896103896,0.4478114478114476,0.4285714285714286,0.2759643916913945,0.3437499999999998,0.6349809885931559,0.4625850340136055,0.3149847094801223,0.2320916905444126,0.396103896103896,0.5808823529411762,0.5302491103202847,0.4285714285714286,0.3190184049079754,0.3522012578616351,0.360759493670886,0.360759493670886,0.3564668769716088,0.3782051282051282,0.5693430656934304,0.6862745098039216,0.6044776119402984,0.5467625899280577
LXGK-L,12.0,-0.0161158153509971,1.9642669386794307e-06,0.2125405769160367,0.0798630390523783,0.0856614246068455,1.354311270316135,-0.3155,-0.089623774580403,0.025103360852028,-0.0065003193139312,-0.0346679227508242,1.0,0.2320598864223025,-0.046789326184964,-5.473733767507553e-08,-0.0292808297764927,3.782498296532285e-12,-0.0233644859813084,0.0874988618774469,7.107065793087213e-07,0.0994367838415225,4.0,0.0013706544841251,0.275061288511613,-0.1115992950226635,-0.3598475861028085,-0.1120229756724359,-0.0064584031000334,-0.0084650112866817,1.0,1.0,-0.0565949085938834,1.711580494231031,-0.1234567901234569,0.0,-0.0470588235294117,0.08,-0.0581395348837208,0.0,-0.0999999999999999,-0.0999999999999999,-0.1195652173913043,-0.2956521739130433,-0.2894736842105262,-0.2135922330097087,-0.2568807339449541,-0.2894736842105262,-0.352,-0.4130434782608695,-0.4087591240875913,-0.3863636363636363,-0.352,-0.3622047244094487,-0.2636363636363636,-0.2636363636363636,-0.1382978723404254,-0.0999999999999999,-0.0581395348837208,-0.0121951219512194,0.0657894736842106,0.0657894736842106,0.08,-0.0121951219512194,-0.0470588235294117,-0.0121951219512194,0.0384615384615385,-0.3135593220338982,-0.3622047244094487,-0.346774193548387,-0.3414634146341463,-0.3769230769230769,-0.4044117647058823,-0.4527027027027026,-0.5,-0.49375,-0.4295774647887324,-0.2956521739130433,-0.5,-0.5888324873096447,-0.5621621621621622,-0.5759162303664921,-0.5597826086956521
LXLD-L,34.0,0.0301320801874225,2.2563276395999804e-06,0.244142569825355,0.0498919249190258,0.0669277516527965,0.1565332280047899,-7.773499999999999,0.4882051429870679,-0.1400751323074998,-0.0003272287606349,-1612.2771546889826,1.0,0.1895140088635168,0.1538595192895523,1.3857292624411606e-07,0.0436140780475264,8.486234894083394e-12,0.1272727272727272,-0.1196411945168458,2.4634571679307244e-06,-0.0619926977221109,2.0,0.0136745482167245,0.1324057450628366,-0.2807479385234795,1.2807479385234797,0.2807479385234795,-0.0254327215331619,-0.0532001516976754,1.0,1.0,0.2807479385234795,0.0007771433410057,0.0789473684210526,0.0,-0.0617283950617284,-0.1264367816091953,0.1343283582089551,0.0133333333333334,-0.0129870129870129,-0.0129870129870129,0.0410958904109588,-0.0617283950617284,0.0857142857142858,0.1428571428571428,0.1875,0.1176470588235294,0.1094890510948904,0.0555555555555555,0.0555555555555555,0.1515151515151513,0.1515151515151513,0.1343283582089551,0.2666666666666668,0.2991452991452992,0.3333333333333335,0.3217391304347827,0.7674418604651163,0.7272727272727273,0.6000000000000001,0.5670103092783505,0.5353535353535355,0.4476190476190476,0.1515151515151513,0.1782945736434107,-0.2621359223300971,-0.3153153153153153,-0.3090909090909092,-0.3333333333333332,-0.2323232323232322,-0.1460674157303371,-0.1999999999999999,-0.2323232323232322,-0.2657004830917874,-0.2761904761904762,-0.2897196261682243,-0.2897196261682243,-0.2549019607843137,-0.3244444444444444,-0.2621359223300971,-0.3559322033898304,-0.3870967741935484
LXMQ-L,25.0,-0.0480531548894154,8.324018832475251e-07,0.0900688053174516,0.2247551707526643,0.0096883169346967,0.0451181633263295,9.086800000000004,-0.5659063975758527,-0.0343907467927926,0.0002189749000172,0.0090671550303707,1.0,0.1016291123566259,-0.0087936092608099,8.918140190867518e-08,0.0184162639271469,2.715565842889538e-09,-0.1475290697674418,-0.0002981051293739,9.79497493356368e-06,-0.0512739012548667,2.0,0.3075438475045081,0.5305635047286514,-0.1207034825115047,0.1207034825115047,0.1207034825115047,0.0026338188863718,0.0342479494276519,1.0,1.0,0.1207034825115047,0.4281984844650396,0.1800308404009252,0.1000848176420696,0.0745650372825186,0.0409309791332264,0.0468119451170299,-0.0675772825305535,-0.0598042769119245,-0.0192816635160679,0.0903741067675494,-0.0240782543265611,0.0908326324642556,0.0314115308151095,0.0180533751962324,0.1748188405797102,0.2115833722559552,0.1632286995515695,0.1477876106194691,0.1397188049209139,0.2076350093109871,0.3268542199488491,0.5560887822435512,0.7099538562953198,0.6283741368487132,0.643852978453739,0.905951506245408,1.0936238902340598,1.1544850498338874,0.7840440165061899,0.7538877620013524,0.8462633451957295,1.040912667191188,1.3348334833483348,0.7610319076714189,0.5523638539796529,0.6335012594458438,0.8001387925052048,0.6789644012944986,0.8101884159106769,1.2694663167104112,0.7926744989633725,0.6998689384010486,0.7550744248985117,0.592387968078576,0.5943454210202828,0.4671945701357467,0.4524076147816351,0.3812566560170394,0.3710359408033825,0.4229292375205704
