firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPWV-L,24.0,0.1366481499191413,3.6665221385027465e-07,0.0381180342983265,0.1131369076003742,0.1001345406012746,2.5489983388829067,46.8719,0.2704720790572326,0.0152662828115472,-0.0023878598337045,0.0053222056112147,1.0,0.4777107936162328,0.413831443366066,6.956859656179192e-08,0.0340244648151338,4.648271712652954e-07,0.0587276979267941,0.0147706711201602,1.306532422270922e-06,0.0651766196875297,3.0,0.5299939578570582,-0.115816121484313,-0.0193164727729543,-0.2455096488719324,0.0393476492599823,0.012507791889483,0.0578897936727967,1.0,1.0,0.1321917730475338,0.3115104766681121,0.0005624296962878,0.0022547914317927,0.1050341827221876,0.3025641025641026,0.1989211058664868,0.2565371024734983,0.3708558211256747,0.2330097087378642,0.3697996918335902,0.3180133432171981,0.3603672532517215,0.2295988934993085,0.2424877707896575,0.2921511627906978,0.1940899932840833,0.1175361407919548,0.0685096153846154,0.0136830102622578,-0.0203856749311293,0.1361022364217252,0.2856109906001447,0.3102431834929993,0.3782945736434109,0.4292604501607717,0.4055335968379447,0.3016105417276722,0.7112608277189605,0.7621407333994055,0.5762411347517733,0.4991568296795954,0.3708558211256747,0.3338334583645912,0.5183603757472246,0.6341911764705883,0.2372999304105778,-0.0268199233716474,-0.0165929203539821,-0.0083658672615727,-0.1078775715002507,-0.0937818552497451,-0.1513126491646776,-0.2346104175634954,-0.2594752186588921,-0.2143172779496243,-0.2563780844834796,-0.2488381918039712,-0.2507374631268436,-0.199099099099099,-0.1921853702862335
PPXV-L,18.0,0.1182279064408341,5.927540661105111e-07,0.0616241194487909,0.0851048817119759,0.3017694576227722,0.618651570303995,0.7595,-0.2878455232852653,0.011412531865033,0.0030866944005695,-0.0387096774193548,1.0,0.9033670033670032,0.0383518523500766,1.5542813481294932e-08,0.0628260290142022,8.838759692915308e-12,-0.0625,0.0212927756653992,1.482633892704354e-07,0.6239380940365044,5.0,0.0208948017700513,-0.2893765685301188,0.0525298557929144,-0.8734320136664957,-0.0268073210999244,0.0114733490638942,0.0144256305950329,1.0,1.0,0.0902043499698679,-0.2447974898060435,-0.0227272727272727,0.0232558139534884,0.0114942528735633,0.0797546012269938,0.0114942528735633,-0.0974358974358974,-0.111111111111111,-0.1414634146341462,-0.1926605504587156,-0.2177777777777777,-0.169811320754717,-0.2786885245901639,-0.2446351931330472,-0.296,-0.3282442748091603,-0.3358490566037735,-0.3015873015873016,-0.298804780876494,-0.3432835820895522,-0.3256704980842911,-0.3408239700374531,-0.3529411764705883,-0.3867595818815331,-0.296,-0.2036199095022624,-0.1287128712871287,-0.0785340314136124,-0.1658767772511847,-0.1287128712871287,-0.0486486486486487,-0.1020408163265306,-0.0588235294117647,0.0057142857142857,-0.0537634408602151,-0.2177777777777777,-0.1414634146341462,0.0232558139534884,0.1578947368421053,0.3643410852713178,0.3858267716535433,0.3968253968253967,0.3134328358208955,0.3643410852713178,0.1578947368421053,0.2394366197183099,0.6761904761904762,0.5714285714285714,0.8924731182795698,0.6146788990825687
PPYV-L,22.0,0.1284744965653918,1.3066491421509588e-07,0.0135842345784193,0.7653053631093681,1.0272272822868975,0.5541565375564651,-1.2266,2.5121063850350414,-0.1040586285576719,-0.0147923279756806,-0.0020381645019078,1.0,0.1646353808154836,0.1686691222326161,1.5079465517567162e-08,-0.0181998950537159,7.429520247916337e-13,0.5454545454545455,0.0218840798777313,1.5740778686352892e-08,-0.1221557250053163,3.0,0.0294556695025425,0.5592517296899573,-0.008179205231947,0.0419907251040293,-0.1873581545928245,0.0026063989991427,0.0029185024407327,1.0,1.0,0.0756187368911676,0.3845257017744421,-0.4029605263157895,0.1054545454545454,0.0340136054421769,-0.022508038585209,-0.0287539936102235,-0.1289398280802293,-0.0829562594268475,-0.0440251572327043,-0.1543810848400556,-0.0992592592592592,-0.0559006211180124,-0.1739130434782608,-0.2134540750323416,-0.2093628088426528,-0.2124352331606217,-0.1871657754010696,-0.1543810848400556,-0.2897196261682243,-0.24472049689441,-0.1882510013351135,-0.3686396677050882,-0.0145867098865477,-0.1213872832369942,-0.0318471337579617,0.1115173674588665,0.0033003300330034,0.2039603960396039,0.1407129455909943,0.0994575045207957,0.6344086021505375,1.4126984126984126,1.1714285714285717,10.92156862745098,10.92156862745098,10.054545454545451,10.054545454545451,9.666666666666668,9.857142857142856,9.857142857142856,9.305084745762713,9.133333333333336,8.967213114754099,8.967213114754099,9.133333333333336,9.482758620689657,9.305084745762713,9.482758620689657,9.133333333333336,9.133333333333336
PPZK-L,18.0,0.1228022352460133,1.1486412452555177e-07,0.0119415469835406,0.0770724956913926,-0.404059674157732,0.5087577074371644,2.4214,0.8553124120476446,-0.0797356367963565,-0.0165704660129658,-0.0044383096198768,1.0,0.4085778781038375,-0.0867213726221558,-6.846811915255984e-08,-0.0258533975387908,3.7274343603708484e-13,0.1857142857142856,0.0079960019990004,1.7500535697062317e-07,0.3220519181359085,3.0,0.013681479857504,0.388507114924309,-0.7203901014230807,-0.008947905609537,0.1816108510599164,0.0429466222121516,0.1083890732703599,1.0,1.0,-0.0123262839879154,1.3611816466138245,0.0217391304347824,0.0,0.2777777777777779,0.4375,0.5333333333333334,0.5333333333333334,0.4375,0.4375,0.3529411764705881,0.3529411764705881,0.0454545454545454,-0.0416666666666666,0.1499999999999999,0.2777777777777779,0.0952380952380953,0.1794871794871795,0.1499999999999999,0.2105263157894736,0.3529411764705881,0.3529411764705881,0.2432432432432432,0.4375,0.3142857142857145,0.2432432432432432,0.0952380952380953,0.0454545454545454,0.3529411764705881,0.1499999999999999,0.0952380952380953,0.0952380952380953,0.4375,0.3529411764705881,0.2777777777777779,0.6428571428571428,0.1499999999999999,-0.0799999999999999,-0.1636363636363637,-0.1153846153846154,0.0697674418604652,0.0454545454545454,0.0952380952380953,0.2777777777777779,0.393939393939394,0.2777777777777779,0.4375,0.4838709677419355,0.4375,0.393939393939394,0.4838709677419355
PPZT-L,20.0,0.0074310628092557,8.113246385538364e-07,0.0843472348761036,0.0274525429637115,0.2770169141874436,0.2318873069192691,7.3376,0.6383900714445484,0.3888970822097768,-0.0003021656677073,-0.0003534021394772,1.0,0.1673282127944739,0.0133244679890567,9.297648590862165e-08,-0.0015273526113521,1.4340701694072388e-10,0.1386138613861386,-8.628456295850569e-05,3.484033804744985e-07,0.0730092201701934,2.0,0.2053189417531294,0.1934693438446434,-1.399012323508945,1.399012323508945,1.399012323508945,0.010292835172884,0.0150346395161569,1.0,1.0,1.399012323508945,-0.0094790286304303,0.0726429675425039,-0.0122137404580152,0.0658978583196046,0.1252173913043477,-0.0196969696969696,-0.0471281296023564,0.0237341772151897,-0.090014064697609,-0.1100412654745529,-0.1520314547837483,-0.0988857938718662,-0.1486842105263157,-0.2270011947431301,-0.2176541717049577,-0.2485481997677119,-0.1768447837150127,-0.1942714819427148,-0.0938375350140056,-0.1051175656984786,-0.0527086383601757,-0.0554744525547444,-0.0137195121951219,0.0589198036006546,0.0929054054054054,0.0469255663430421,0.1252173913043477,0.3231083844580777,0.2514506769825919,0.2914171656686626,0.2661448140900193,0.2370936902485658,0.2418426103646833,0.239463601532567,0.3507306889352817,0.1699819168173597,0.1003401360544218,0.1155172413793104,0.1174438687392054,0.1574239713774596,0.1785063752276865,0.2207547169811321,0.2347328244274809,0.2711198428290766,0.2277039848197344,0.182815356489945,0.2093457943925234,0.2277039848197344,0.2138836772983114,0.2347328244274809
PQAF-L,17.0,0.0175802380093761,3.268574754815054e-07,0.033980878855831,0.0639735932096824,0.3518889745566693,2.034479907934561,0.264,-1.0487836888017583,0.1273540082672617,0.0159630606860158,0.0153926428385077,1.0,1.4013422818791947,0.0405700346642702,3.911804456718818e-09,-0.0897269761830286,7.94995420122999e-13,-0.2277227722772278,-0.1714749368914533,1.2832331733277605e-07,-0.0366333636088404,5.0,0.0039787988124534,-0.028874363290558,-0.4457807646219252,1.5319976042989725,0.6571946879894373,-0.0032338088065916,-0.0045033929673041,1.0,1.0,0.5487219410925134,-3.5643313220609425,0.09375,-0.0857142857142856,0.523809523809524,0.3333333333333335,0.2307692307692308,0.3333333333333335,0.3913043478260869,0.1851851851851851,0.0666666666666666,0.0,0.1428571428571428,0.3333333333333335,0.2307692307692308,0.0,0.1428571428571428,-0.0857142857142856,-0.0588235294117647,0.032258064516129,-0.2195121951219512,-0.1578947368421053,-0.4181818181818182,-0.2,0.2307692307692308,0.3333333333333335,1.0,1.0,1.666666666666667,1.2857142857142856,1.0,0.8823529411764706,0.2307692307692308,-0.0857142857142856,0.2307692307692308,0.1428571428571428,-0.0857142857142856,-0.346938775510204,-0.3333333333333332,-0.3846153846153846,-0.36,-0.4074074074074074,-0.673469387755102,-0.6923076923076923,-0.7142857142857143,-0.7117117117117118,-0.6831683168316831,-0.6799999999999999,-0.6923076923076923,-0.6444444444444444,-0.5555555555555556
PQBC-L,21.0,-0.1512286371514343,3.3441026496119546e-07,0.0347660847745724,0.3172226651687022,-0.116905179875903,0.8163744368981503,-1.9266000000000003,0.1424390218318837,0.0943562950828439,-0.0025963689285484,-0.0129538266544854,1.0,0.5626497968420511,-0.4593310148947421,-3.063003161436504e-07,-0.0905538729510857,1.3786947834473447e-11,0.0309278350515463,-0.0197722001078536,1.578233802016681e-06,-0.0346705319027721,4.0,0.007407499525169,0.1889747196007073,-0.0216892451676931,0.2892451261710017,0.3442704332655912,-0.0751506302823418,-0.3030956478467312,1.0,1.0,0.0771367771406778,1.3611816466138245,-0.1192052980132449,0.0633802816901409,-0.1468926553672316,0.0134228187919462,-0.2412060301507538,-0.245,-0.0194805194805195,-0.1881720430107527,0.0863309352517986,-0.1169590643274853,-0.1611111111111111,-0.233502538071066,-0.4607142857142856,-0.5191082802547771,-0.4468864468864468,-0.4428044280442804,-0.5049180327868852,-0.5339506172839507,-0.5465465465465466,-0.5519287833827893,-0.5698005698005697,-0.5929919137466307,-0.6253101736972705,-0.6067708333333333,-0.6599099099099099,-0.6147959183673469,-0.6404761904761904,-0.7027559055118111,-0.6488372093023256,-0.6967871485943775,-0.765527950310559,-0.7742899850523169,-0.7096153846153846,-0.6496519721577726,-0.6703056768558953,-0.6821052631578948,-0.7056530214424952,-0.7027559055118111,-0.6430260047281324,-0.6568181818181819,-0.6766595289079229,-0.7508250825082508,-0.7401032702237521,-0.7658914728682171,-0.7346221441124781,-0.7445008460236886,-0.7364746945898779,-0.7762962962962963,-0.7067961165048544
PQBL-L,19.0,0.1743248438490765,3.498397910673976e-07,0.0363701749262367,0.1398988954175559,0.285321202967022,5.296182496341534,5.934500000000001,0.6442005998973054,0.0011133323460122,0.0057221099458283,0.0020410587213747,1.0,0.5362421628982382,0.2670768180179952,9.462461752682285e-08,-0.057390657398923,1.4998272482576154e-08,0.1398755034785793,0.0096211935872023,4.713808019566158e-07,0.1138143972675635,5.0,0.0919112256033195,0.1523591955762616,-0.02142221977666,0.2319936636091876,0.0322543300659543,0.0258049082974706,0.0629382909062071,1.0,1.0,0.2319936636091876,0.5731819841023197,0.0570719602977667,-0.0122549019607842,0.0775401069518717,0.1580459770114943,0.1923076923076925,0.0718085106382979,0.1132596685082873,0.0440414507772022,0.0951086956521738,-0.0073891625615761,-0.0358851674641147,-0.1673553719008264,-0.1314655172413792,-0.2564575645756457,-0.2991304347826087,-0.2917398945518453,-0.2537037037037036,-0.1923847695390781,-0.1239130434782607,-0.0495283018867924,0.0049875311720699,0.0228426395939087,0.199404761904762,0.2712933753943218,0.3523489932885906,0.3127035830618894,0.5992063492063493,0.6516393442622952,0.6120000000000001,0.6120000000000001,0.4925925925925927,0.7076271186440679,0.8153153153153152,0.7370689655172415,0.2476780185758513,0.0833333333333332,0.0633245382585752,0.1818181818181818,0.3993055555555558,0.3344370860927153,0.5381679389312977,0.4392857142857145,0.4140350877192982,0.3344370860927153,0.3256578947368422,0.4496402877697842,0.2875399361022366,0.4392857142857145,0.4090909090909091
PQCO-L,19.0,0.1492757733050769,4.7546016156771547e-07,0.0494299667682545,0.0653097838041282,0.1881485941297876,0.8150643235221482,-57.6555,0.6298023670617349,-0.0766200463460824,-0.0059327667669914,0.0156543373066701,1.0,0.1757631414072184,-0.0218621188336766,4.1867205167226224e-08,0.0661393468611406,2.4350697890762248e-08,0.1367492101044373,0.1095005105440161,5.173273667349417e-07,0.3704208407717019,5.0,0.5979847775989335,0.1190255275526227,-0.003882434862616,-0.1468256392327715,0.0883221925644792,0.0015513468362765,0.0032487455252504,1.0,1.0,0.1079805393603672,0.3040941711866711,0.0902061855670104,0.0064850843060959,0.2012383900928791,0.1428571428571428,0.2031007751937983,-0.1141552511415525,-0.0431565967940813,-0.0723251643753736,-0.1762208067940552,-0.2388425698871996,-0.2243878060969516,-0.2473326867119302,-0.3005858494817486,-0.3096085409252669,-0.3652351738241308,-0.3443177017321505,-0.39375,-0.4198130841121495,-0.3889763779527558,-0.3626283367556469,-0.3639344262295082,-0.3307460112117292,-0.3096085409252669,-0.3626283367556469,-0.3836378077839555,-0.3744457879887142,-0.3882538431217974,-0.4042226487523992,-0.3333333333333333,-0.2993227990970654,-0.3005858494817486,-0.3774568792619334,-0.310528653931586,-0.2458697764820213,-0.1827277514481305,-0.1523757509557618,-0.2204922149673531,-0.183157894736842,-0.227860696517413,-0.2774674115456238,-0.2380952380952381,-0.1664876476906552,-0.1141552511415525,-0.031210986267166,-0.1186825667234525,-0.156063077759652,-0.0794780545670225,-0.0548112058465287,-0.0955710955710955
PQET-L,20.0,1.4981919220392217,6.906916304618684e-07,0.0718059410661672,0.1338157648250549,0.2441798471654522,0.6531985879489018,-0.0574999999999998,1.2781556871068178,0.0131951986715691,0.002656197664727,-0.0256594551857974,1.0,0.5907840440165062,1.6728658217849388,1.2364064276126518e-08,0.5055887722658735,6.787770583592085e-11,0.2775263951734539,0.0285426650022147,2.404043563512252e-07,1.103287987814486,2.0,0.0534549491006494,0.71735921294258,-0.7293495985950826,0.7293495985950826,0.7293495985950826,0.0048938063368021,0.0065971603527177,1.0,1.0,0.7293495985950826,1.2788960845825446,0.04,0.0,0.0775862068965518,-0.0234375,-0.0310077519379845,-0.0808823529411764,-0.1197183098591548,-0.1307371349095967,-0.1496598639455781,-0.1987179487179486,-0.2206982543640897,-0.2038216560509553,-0.277456647398844,-0.2690058479532164,-0.228395061728395,-0.2331288343558282,-0.1797900262467191,-0.1610738255033557,-0.1576819407008086,-0.1258741258741259,-0.1721854304635761,-0.0875912408759124,-0.1134751773049644,-0.1610738255033557,-0.1776315789473683,-0.1531165311653116,-0.0458015267175572,-0.0671641791044775,-0.1096866096866095,-0.1096866096866095,-0.1197183098591548,-0.2038216560509553,-0.1045845272206303,-0.0234375,-0.2603550295857987,-0.2559523809523809,-0.2236024844720497,-0.1438356164383561,-0.1379310344827586,-0.1172316384180791,-0.1644385026737969,-0.2068527918781726,-0.2138364779874214,-0.228395061728395,-0.1883116883116883,-0.2108585858585858,-0.1797900262467191,-0.1531165311653116,-0.0601503759398496
PQFH-L,18.0,0.141812303199157,5.605313408053134e-07,0.0582741684544389,0.047093441998921,1.230314994818593,1.4772129621984529,-0.8277999999999999,0.5574908393501262,0.0037561204176388,-0.0035537725022748,0.2202770390742484,1.0,0.156441365911759,0.1152434164612214,1.540255292652553e-07,-0.0333743090817246,2.8913673439288427e-11,0.1210481825866441,0.2999580992048228,1.973661270236613e-07,0.2247366116277273,3.0,0.01546159075093,-0.1041982018555404,-0.1016893668890997,-0.2955483581045519,0.1251836324987364,0.0403599879953348,0.0545710440615978,1.0,1.0,0.152434943821304,0.2898468845604895,-0.0638297872340425,0.0681818181818181,0.2368421052631577,0.4687499999999998,0.3823529411764703,0.3823529411764703,0.4242424242424241,0.2368421052631577,0.3428571428571429,0.6785714285714284,0.2368421052631577,0.2368421052631577,0.0444444444444442,0.119047619047619,0.0444444444444442,0.0681818181818181,-0.2295081967213115,-0.0408163265306122,-0.0208333333333333,0.0217391304347824,0.0444444444444442,0.3428571428571429,0.3055555555555556,0.3823529411764703,0.4687499999999998,0.4687499999999998,0.7407407407407405,0.8076923076923075,0.9583333333333331,1.1363636363636362,0.9583333333333331,0.8076923076923075,1.238095238095238,1.1363636363636362,0.6785714285714284,0.4687499999999998,0.3055555555555556,0.6785714285714284,0.6785714285714284,0.4242424242424241,0.3823529411764703,0.5161290322580645,0.9583333333333331,0.119047619047619,0.3823529411764703,0.4242424242424241,0.5666666666666667,1.238095238095238,1.1363636363636362
PQGJ-L,20.0,0.0017668805045124,2.209549130627793e-06,0.2297099713667655,0.0290279903499442,0.0703861130101358,0.7560551014242689,0.7495,-0.4530027907440235,0.0745941055048929,0.0094188322279004,-0.0070277097429597,1.0,0.3516754850088183,-0.0122254249080607,2.078817103176682e-08,0.0063823141999702,1.8303404079832335e-12,-0.0983606557377048,0.0001359138849624,1.8872768962904029e-06,0.0186607464298571,3.0,0.001443386728582,0.1507227648894314,0.0582321051900181,0.1964492584813168,0.0747329212103891,0.0134560714769189,0.0274146395278283,1.0,1.0,0.1347033393897625,-2.249225287720169,0.5,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.4,-0.1999999999999999,-0.142857142857143,-0.25,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.52,-0.5,-0.4,-0.1999999999999999,-0.25,-0.25,-0.25,-0.2941176470588236,-0.2941176470588236,-0.1999999999999999,-0.1999999999999999,-0.25,-0.2941176470588236,-0.142857142857143,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.25,-0.142857142857143,-0.1999999999999999,-0.0769230769230769,-0.1999999999999999,-0.368421052631579,-0.4782608695652174,-0.5,-0.3333333333333333,-0.368421052631579,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4,-0.5714285714285715,-0.6,-0.4545454545454546
PQGL-L,18.0,0.223215464231909,1.2610717938048515e-06,0.1311040164850472,0.0592787134338231,0.5238349562798091,0.7610781445237151,8.5025,-0.134494514431631,0.0991589218491566,0.0104144342965013,0.2295862352181966,1.0,0.22296875,0.2706193782656299,2.409927881789832e-07,0.0448883829863893,1.7661921957613908e-10,-0.0292028413575374,0.0479183640029675,5.888160837433587e-07,0.1352853032051026,3.0,0.0233301447698348,-0.0627973083663517,0.2713308901344489,-0.2530525219603749,-0.1967922152397298,0.0315573267249366,0.0462537767645807,1.0,1.0,-0.1312916267895857,-0.0134797383383275,0.1316455696202529,0.1583577712609971,0.0505319148936171,0.1189801699716714,-0.098173515981735,-0.243295019157088,-0.1971544715447154,-0.297153024911032,-0.3327702702702703,-0.335016835016835,-0.2162698412698412,-0.1938775510204081,-0.0318627450980392,-0.0727699530516431,-0.098173515981735,-0.0771028037383178,-0.2921146953405017,-0.2418426103646832,-0.0727699530516431,0.0259740259740259,0.144927536231884,0.25,0.2421383647798742,0.3715277777777779,0.54296875,0.5076335877862594,0.8809523809523809,0.9174757281553398,0.8457943925233644,0.763392857142857,0.8720379146919433,0.9554455445544554,0.9174757281553398,0.9554455445544554,0.4738805970149253,0.2421383647798742,0.3667820069204153,0.3036303630363037,0.6666666666666667,0.6527196652719665,0.5674603174603174,0.5134099616858239,0.6880341880341883,0.7555555555555555,0.3435374149659864,0.3122923588039867,0.2908496732026144,0.3344594594594594,0.4007092198581561
PQGX-L,21.0,0.1245011004103726,9.399931489496604e-07,0.0977239185755656,0.1043866272114193,0.0168486279963499,1.0590520407379775,4.9035,1.369302628961584,0.126056554492834,-0.0018625103783377,0.1031064840160664,1.0,0.3454501283044079,0.0185625605078235,-1.364346353404238e-08,0.0539386486069864,3.9010650430041866e-11,0.2973171628077911,0.0944073473221183,6.109979346472569e-07,0.338707532671368,4.0,0.0161274321737255,-0.2614960969138778,-0.053348280370589,-0.0306987221855206,0.3554662631428461,0.0125953396338052,0.0204310470518265,1.0,1.0,0.5764289538979012,1.3611816466138245,0.1185770750988144,-0.1091549295774648,-0.0559701492537314,0.0039682539682539,0.0079681274900398,-0.0193798449612404,0.0368852459016393,-0.1891025641025642,-0.1215277777777777,-0.21671826625387,-0.337696335078534,-0.387409200968523,-0.4390243902439025,-0.3947368421052631,-0.4088785046728973,-0.4018912529550829,-0.4301801801801802,-0.3722084367245658,-0.3643216080402011,-0.3578680203045685,-0.4301801801801802,-0.4499999999999999,-0.387409200968523,-0.387409200968523,-0.4547413793103448,-0.4340044742729306,-0.1538461538461539,-0.2913165266106443,-0.3342105263157895,-0.3990498812351544,-0.4794238683127573,-0.5357798165137615,-0.5262172284644195,-0.4415011037527594,-0.5958466453674122,-0.6178247734138973,-0.6364942528735633,-0.6505524861878453,-0.6585695006747638,-0.6107692307692307,-0.4639830508474576,-0.4314606741573035,-0.4074941451990632,-0.2447761194029851,-0.2771428571428572,-0.3106267029972752,-0.21671826625387,-0.1704918032786885,-0.2447761194029851
