firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WZX-L,31.0,0.0686794679402896,0.0001224335664335,12.19077935373498,0.0401078770822017,0.0066980633503675,0.2484622140759652,230.5,-0.1073788908318832,-0.0041534370228013,-0.0001870014263214,0.0056043623144501,1.0,0.3487064116985376,0.0126670137081381,1.781818181818182e-05,-0.044731118075823,1.7128980537814466e-05,-0.0164653187395514,0.0007921426878957,0.0030864195804195,0.0711974816939831,2.0,0.0318407088991569,-0.2325658087919732,-1.0681646273637375,1.0681646273637375,1.0681646273637375,0.0008597022452249,0.0223345380618929,1.0,1.0,1.0681646273637375,0.7769630845139787,0.0214285714285713,0.0447761194029849,0.0144927536231884,0.0769230769230768,0.2280701754385965,-0.0410958904109589,-0.0789473684210526,-0.0476190476190476,-0.0277777777777777,-0.0277777777777777,-0.0140845070422535,-0.0277777777777777,-0.0476190476190476,-0.0140845070422535,0.0,-0.0070921985815602,0.0526315789473683,0.0447761194029849,0.0294117647058822,0.0852713178294573,0.1023622047244092,0.0447761194029849,0.0071942446043165,-0.0476190476190476,-0.0410958904109589,-0.054054054054054,-0.0666666666666667,-0.0666666666666667,-0.0666666666666667,-0.1666666666666667,-0.1666666666666667,-0.1715976331360946,-0.1666666666666667,-0.1304347826086958,-0.119496855345912,-0.1250000000000001,-0.1139240506329114,-0.0909090909090909,-0.0789473684210526,-0.0476190476190476,-0.0344827586206897,-0.0410958904109589,-0.020979020979021,0.0144927536231884,0.0144927536231884,0.0144927536231884,-0.0410958904109589,-0.0666666666666667,-0.0344827586206897
XAB-L,19.0,-0.0293418583770655,3.143238892015719e-06,0.3129740716115954,0.1925106554512039,0.0037308309648623,0.039549921009992,-107.1918,-0.5503249059620002,-0.0201262394367736,-0.0001224551913703,0.3416282526869532,1.0,0.1109589006399324,0.0374066951695039,1.0445731677512793e-07,0.0049401554809788,3.1924500600779648e-06,-0.0843859991175052,0.0047538440377113,4.062944369656297e-05,-0.0334406715093336,2.0,3.686338554712537,0.2108172794182625,0.0865133781866502,-0.0865133781866502,-0.0865133781866502,0.0004955828171307,0.0071114993439991,1.0,1.0,-0.0865133781866502,0.6583553379432071,0.0586552217453504,-0.0541271989174559,-0.0071022727272727,0.1274193548387097,0.1496710526315789,-0.2808641975308642,-0.3265895953757225,-0.3825088339222614,-0.340566037735849,-0.2953629032258064,-0.2595338983050846,-0.2393906420021762,-0.2823408624229979,-0.2852760736196318,-0.2189944134078211,-0.3436619718309859,-0.3173828125,-0.3220174587778855,-0.2029646522234891,-0.2172452407614781,-0.3311004784688994,-0.3009999999999999,-0.3884514435695537,-0.3792184724689165,-0.4771877337322363,-0.4461172741679873,-0.4593967517401391,-0.558433354390398,-0.5308724832214765,-0.5510597302504817,-0.5490322580645162,-0.4996420901932713,-0.5311871227364184,-0.5189263592567102,-0.5623043206011271,-0.5601006922592826,-0.530241935483871,-0.5318151373074347,-0.4799107142857143,-0.4487381703470031,-0.4218362282878412,-0.3803191489361701,-0.6880856760374833,2.0,2.994285714285714,2.477611940298508,2.926966292134832,2.5846153846153848,3.111764705882353
XAE-L,31.0,-0.0096629719122525,1.8028469069537977e-06,0.1795104846771154,0.0744981721904773,0.0062821825437285,0.041286759533687,-200.2274,0.0165068583368908,-0.0070562696217773,1.974014337753848e-05,0.0064546612949678,1.0,0.5389803638591416,-0.0116060143404057,1.7388068719212856e-07,-0.007092033875667,8.26407767509367e-07,0.0025311370028123,0.0015377522051894,4.142289708570597e-05,-0.0093598153143188,2.0,2.1885265223380213,0.0440895383942602,-0.1135197218526132,0.1135197218526132,0.1135197218526132,0.0005971071195329,0.0156829928845345,1.0,1.0,0.1135197218526132,-0.1291776894108827,-0.0701468189233278,0.1299539170506913,0.2309236947791162,0.3098290598290598,0.3868778280542986,-0.0160513643659712,-0.0346456692913385,0.0328559393428813,0.1598864711447492,0.1490159325210871,0.0623916811091855,0.1457943925233644,0.0024529844644316,-0.026984126984127,-0.0576479631053036,-0.1051094890510948,-0.1192528735632184,-0.1837549933422103,-0.175521183591123,-0.2135984605516356,-0.2289308176100629,-0.2135984605516356,-0.3927686973749381,-0.4601497137824747,-0.4404381560931082,-0.481825866441251,-0.5173228346456693,-0.5235134084726001,-0.539270950770387,-0.5784044016506189,-0.5696735696735696,-0.5754847645429363,-0.5581981981981983,-0.5720767888307154,-0.5901036442661317,-0.5960461285008237,-0.5996080992815154,-0.5967105263157895,-0.5782593739250086,-0.5618298784846318,-0.552391383716685,-0.5583573487031701,-0.5387509405568096,-0.5022330491270808,-0.4699524427150886,-0.5117483074472322,-0.4627519719544259,-0.4497307001795332,-0.4034063260340633
XBB-L,21.0,-0.0541853666218875,4.62132274106734e-06,0.4601477152045466,0.1522679559482747,0.0039395264005722,0.0385628625191784,-50.44369999999998,0.3524187287628687,-0.0043921096706451,-5.171508988074451e-05,0.0028243640130918,1.0,0.3140234970473001,-0.0179856398423492,1.0416110378289285e-07,0.0043493827455853,8.879235114962533e-07,0.0540393614975318,0.0042600419377055,6.812466336797061e-05,-0.0567460746239386,2.0,1.1990671741669447,-0.3488010982321902,0.0735339597654188,-0.0735339597654188,-0.0735339597654188,0.000354373364777,0.0062656108208594,1.0,1.0,-0.0735339597654188,0.8641797482034327,0.0723192019950125,0.1232492997198879,0.2811501597444088,0.3547297297297296,0.4635036496350362,-0.0802752293577983,-0.098876404494382,-0.1504237288135593,-0.0948081264108352,-0.1468085106382979,-0.1244541484716157,-0.1357758620689655,-0.2890070921985815,-0.3038194444444444,-0.274864376130199,-0.4179970972423802,-0.3393739703459638,-0.3675078864353313,-0.3180272108843538,-0.2361904761904762,-0.4163027656477438,-0.4639037433155081,-0.4904701397712834,-0.4514363885088919,-0.5097799511002445,-0.4453665283540803,-0.5006226650062267,-0.5761099365750529,-0.5683530678148547,-0.6403587443946188,-0.6557939914163091,-0.6397124887690926,-0.6227657572906868,-0.613307618129219,-0.602970297029703,-0.5835929387331258,-0.595766129032258,-0.578781512605042,-0.5115712545676006,-0.4730617608409987,-0.4375876577840112,-0.3714733542319749,-0.4255014326647565,-0.3490259740259741,-0.2890070921985815,-0.2722323049001814,-0.2075098814229249,-0.2476547842401502,-0.1645833333333333
XBC-L,21.0,-0.0920766981346358,3.4996017008201474e-06,0.3484573177389498,0.1306934760343885,-0.0026875870922257,0.0384626197174117,2839.3615,-0.647827888274197,-0.045332916329549,-0.0014880691410137,0.0140911533543843,1.0,0.3868154088922588,-0.1501241069673267,-3.116693599769255e-07,0.025088160107533,6.799839712696234e-06,-0.0993369607952587,0.0020436538428386,7.144190368689282e-05,-0.0891240167972423,1.0,3.262764533703641,-0.5933651147405442,0.1178689220644455,-0.1178689220644455,-0.1178689220644455,-1.3121256327877744e-05,-0.0003169991704598,1.0,1.0,-0.1178689220644455,1.5588204246784392,0.0056737588652482,-0.0649867374005305,0.0428994082840237,0.1334405144694535,0.4271255060728742,0.0665658093797276,0.0085836909871244,0.221837088388215,0.2634408602150537,0.2390158172231984,0.1444805194805194,0.1672185430463575,0.089644513137558,0.1444805194805194,0.330188679245283,0.1137440758293839,0.0930232558139534,0.0028449502133711,0.0444444444444445,0.11198738170347,-0.048582995951417,-0.1030534351145038,-0.1821345707656612,-0.2006802721088435,-0.2857142857142857,-0.1274752475247524,-0.1433778857837181,-0.2964071856287424,-0.2893145161290322,-0.3864229765013055,-0.4551777434312209,-0.5,-0.4913419913419913,-0.4240196078431373,-0.4496487119437939,-0.4319097502014505,-0.4850255661066471,-0.4931703810208483,-0.4804716285924835,-0.4992897727272727,-0.4754464285714286,-0.5709068776628119,-0.568014705882353,-0.515130674002751,-0.4466248037676609,-0.3880208333333333,-0.2900302114803625,-0.3602540834845734,-0.3074656188605108
XBT-L,34.0,0.0241417632332333,1.5206894974230887e-06,0.1514159120626949,0.0924615319534636,0.0100065490487587,0.0626312646540031,-132.6411,0.2561381230778691,-0.0217210448336386,-0.0001132360128541,0.3468760177192455,1.0,0.195361492762668,-0.0016253648259502,9.462475342619285e-08,0.0018117217080375,6.456359814299284e-08,0.0392758372260567,0.003428267315029,1.0907956223611574e-05,0.0278247077636111,2.0,1.284097359614664,-0.0412859241568831,-0.0431386660109453,0.0431386660109453,0.0431386660109453,0.0006265522373898,0.0049538236498777,1.0,1.0,0.0431386660109453,0.5543378397662035,0.1149228130360204,-0.0034188034188032,0.0355239786856127,0.2457264957264957,0.3190045248868778,-0.155072463768116,-0.2554278416347382,-0.3001200480192076,-0.3236658932714616,-0.3704103671706263,-0.3464125560538116,-0.2916160388821385,-0.2941888619854721,-0.27125,-0.2046384720327421,-0.2820197044334974,-0.2721598002496879,-0.2142857142857143,-0.103076923076923,-0.1324404761904761,-0.1671428571428571,-0.148905109489051,-0.2142857142857143,-0.215343203230148,-0.2535211267605634,-0.171875,-0.2002743484224965,-0.344206974128234,-0.3026315789473683,-0.3298850574712643,-0.3275663206459054,-0.305952380952381,-0.3108747044917258,-0.3001200480192076,-0.2748756218905471,-0.2629582806573957,-0.2582697201017812,-0.2408854166666666,-0.2100271002710027,-0.2174496644295301,-0.171875,-0.1233082706766918,-0.1476608187134502,-0.1362962962962962,0.0466786355475763,-0.0489396411092984,0.1613545816733068,0.0392156862745096,0.1211538461538461
XCA-L,31.0,0.020460758278412,2.386301216462944e-06,0.2376053597787996,0.1085643274005422,0.0048916966116561,0.0285117217681617,45.2075,-0.5510317271480675,0.0006612578195296,0.0001683472744634,0.0320408319071435,1.0,0.1169977972217544,-0.0199196811294221,1.6305166865867186e-07,-0.0057291941514979,1.7761552414768764e-08,-0.0844943820224719,-0.0004576168235186,4.103208564806117e-05,0.0229117886916491,2.0,0.3778303630727203,-0.0792966661864244,0.0921949713609203,-0.0921949713609203,-0.0921949713609203,0.0013161591917479,0.0258077541103489,1.0,1.0,-0.0921949713609203,0.408231974408385,-0.1054783319705642,0.0351248413034279,0.0998201438848922,0.1636536631779259,0.2853389385181293,-0.0957486136783734,-0.1588720770288857,-0.0990791896869244,-0.0452771272443404,-0.0441578741695974,-0.0811419984973703,0.0695233930913861,-0.065341994650363,-0.114089098152843,-0.1750421585160201,-0.2127454135822336,-0.1961879723956621,-0.1691576086956522,-0.1663258350374914,-0.1417543859649123,-0.2162768343479654,-0.2264389626818469,-0.3407008086253369,-0.3804457953394122,-0.4337962962962963,-0.4100337674867341,-0.4065987384764676,-0.4459796149490374,-0.4202417634510547,-0.4323508934787654,-0.4115949001683906,-0.4206537186167692,-0.3844992450931052,-0.4214758751182592,-0.4289049731496613,-0.4726175075463562,-0.4828752642706131,-0.464184008762322,-0.4137104506232022,-0.4084643288996372,-0.3987217305801376,-0.4283711147464361,-0.4045764362220058,-0.365334717176959,-0.2987385321100917,-0.3355066558000543,-0.3356871265616512,-0.3335149863760218,-0.2155227710070557
XCC-L,33.0,0.0232293002707709,2.0997900740349736e-06,0.2090772835210428,0.0007390376088027,-0.1703002879473467,-0.1141534195838661,-439.5,-0.6696662594432901,0.7265609173806351,-0.0001396550520215,1700.0,1.0,0.0062814070351758,-0.1179435483870967,-1.9966003903966842e-07,-0.0691695428611678,1.2058439736015458e-09,-0.1026856240126383,0.0024084366538406,1.3462654074669946e-06,0.3636363636363636,1.0,0.9278523358311508,-0.3333333333333333,2.5789473684210527,-2.622425629290618,-2.5789473684210527,-0.0290738161559888,-0.0477142857142857,1.0,1.0,-2.5789473684210527,1.5588204246784392,-0.0376712328767122,0.0409982174688057,-0.0550161812297734,-0.0945736434108527,0.1081593927893738,-0.2886723507917175,-0.3826638477801269,-0.4101010101010102,-0.3833157338965154,-0.3733905579399141,-0.3209302325581395,-0.2503209242618742,-0.2616940581542352,-0.3080568720379146,-0.2963855421686747,-0.3672806067172265,-0.3596491228070175,-0.3546961325966852,-0.3248554913294798,-0.2736318407960199,-0.2763320941759604,-0.321718931475029,-0.3423423423423424,-0.3596491228070175,-0.3780617678381257,-0.3878406708595387,-0.3754010695187165,-0.4101010101010102,-0.3767342582710778,-0.3652173913043478,-0.4118831822759315,-0.4206349206349207,-0.3652173913043478,-0.3865546218487394,-0.4040816326530613,-0.4136546184738956,-0.4268891069676153,-0.4194831013916501,-0.4597594819611471,-0.4719710669077758,-0.4406130268199233,-0.4531835205992509,-0.4171656686626747,-0.4521575984990619,-0.3780617678381257,-0.4065040650406504,-0.448015122873346,-0.4729241877256318,-0.4686078252957234
XCD-L,31.0,0.1382490350586883,7.547282191103735e-07,0.0751487150070426,0.0366997923163826,0.0036365392976184,0.0826367998538852,-233.5,0.4584102520210207,-0.0176559066257503,-0.0001347596920589,-0.001753507014028,1.0,0.2382550335570469,0.0917249417249417,1.4591788243929608e-07,-0.0748895666607161,3.097729044511076e-06,0.070291943365493,0.0004893232111784,4.441068361805821e-05,0.1391297159331631,2.0,2.7634818882262606,-0.6913514338010982,-0.7397465234993839,0.7397465234993839,0.7397465234993839,0.0002416466929178,0.0149922549236556,1.0,1.0,0.7397465234993839,0.3176171931012391,-0.0545454545454545,0.0091743119266054,0.06280193236715,0.1224489795918368,0.2790697674418605,-0.1338582677165354,-0.2763157894736842,-0.2739273927392738,-0.2028985507246375,-0.1729323308270676,-0.1020408163265306,-0.0178571428571429,-0.1538461538461538,-0.1911764705882352,-0.1372549019607841,-0.2114695340501792,-0.1999999999999999,-0.2253521126760562,-0.1570881226053638,-0.0476190476190475,-0.1020408163265306,-0.1372549019607841,-0.1505791505791505,-0.1439688715953306,-0.1538461538461538,-0.1570881226053638,-0.1911764705882352,-0.188191881918819,-0.1472868217054262,-0.1538461538461538,-0.1851851851851851,-0.1941391941391941,-0.1634980988593154,-0.1821561338289962,-0.1634980988593154,-0.1538461538461538,-0.1821561338289962,-0.1634980988593154,-0.1372549019607841,-0.105691056910569,-0.1020408163265306,-0.1269841269841268,-0.0677966101694914,-0.1129032258064515,-0.0909090909090908,0.0476190476190476,0.0138248847926267,0.042654028436019,0.0679611650485436
XCR-L,24.0,-0.051757372017689,2.059955841773584e-06,0.2051109665185275,0.1285426318038654,0.0064667779804854,0.0539937665207786,-254.7826,-0.213975133966637,-0.0001596742916502,-7.624415685584931e-05,0.0143217637659987,1.0,0.248738977529357,-0.0042305097022203,1.831659298351372e-07,0.0077407114055415,6.079500984969413e-06,-0.0328106274501839,-0.0002109012198333,3.206963041354895e-05,-0.0547521268587274,2.0,4.924533870382337,-0.2064269950966938,0.0373593506929636,0.9626406493070364,-0.0373593506929636,0.0003259436218537,0.0056670602243319,1.0,1.0,-0.0373593506929636,0.6374176816120983,-0.0052631578947368,0.2472647702407002,0.2472647702407002,0.2527472527472527,0.3507109004739337,-0.2255434782608696,-0.3189964157706092,-0.368070953436807,-0.3559322033898304,-0.3522727272727273,-0.3379790940766549,-0.2757306226175349,-0.3617021276595744,-0.3770491803278688,-0.3309859154929576,-0.415983606557377,-0.396186440677966,-0.4322709163346613,-0.3694690265486725,-0.3341121495327103,-0.4093264248704663,-0.4135802469135803,-0.4242424242424242,-0.4592030360531308,-0.5069204152249135,-0.4761029411764705,-0.489247311827957,-0.5365853658536586,-0.5253955037468776,-0.5543393275996873,-0.5845481049562682,-0.5836376917457998,-0.56752655538695,-0.5928571428571429,-0.5875542691751086,-0.5830285296269202,-0.5994378074490513,-0.5802650957290132,-0.5612009237875288,-0.5490506329113924,-0.5226130653266332,-0.5081967213114753,-0.5026178010471205,-0.4964664310954063,-0.4756209751609935,-0.4657919400187441,-0.3993677555321391,-0.3949044585987261,-0.3189964157706092
XDF-L,31.0,-0.0001369300287551,1.275009100635299e-06,0.126953376207357,0.3143124133357449,0.0569301312026149,0.4762853778632457,-22.6,-0.9757143169165337,0.0085891909883622,-0.0029953443790223,-0.0220919747520288,1.0,0.474537037037037,0.0637839390892112,1.453217665004986e-07,0.0021910304690169,7.901036087970966e-09,-0.149614576033637,0.0202656442557853,3.754088240533615e-06,-0.020133926565098,2.0,0.1293178480557346,-0.5875049077345897,0.1121487015297048,0.8878512984702952,-0.1121487015297048,-0.0039715146535195,-0.0156650911546252,1.0,1.0,-0.1121487015297048,0.8200429722242026,0.3470588235294118,-0.0229885057471264,-0.1457286432160803,-0.0957446808510638,-0.0810810810810811,-0.5771144278606966,-0.6390658174097665,-0.6280087527352298,-0.5952380952380953,-0.6153846153846154,-0.5802469135802468,-0.5595854922279793,-0.6064814814814815,-0.5883777239709442,-0.6205357142857144,-0.6749521988527725,-0.6711798839458414,-0.7166666666666667,-0.6749521988527725,-0.7043478260869565,-0.7199341021416804,-0.6816479400749064,-0.7103918228279387,-0.7492625368731564,-0.7521865889212829,-0.7133220910623945,-0.7372488408037094,-0.7376543209876543,-0.750733137829912,-0.826530612244898,-0.7462686567164178,-0.8106904231625836,-0.8085585585585586,-0.8156182212581345,-0.7976190476190477,-0.805045871559633,-0.9186213499281952,-0.9282094594594594,-0.9444807315480078,-0.9469413233458176,-0.9441524310118266,-0.9424119241192412,-0.9356548069644208,-0.9403299403299404,-0.940910670837678,-0.942058623040218,-0.9453727506426736,-0.9444807315480078,-0.9367088607594936
XDI-L,20.0,0.0414902734664774,3.355965712401134e-06,0.3341554012541273,0.2166263677565755,0.0075103900761587,0.0396117267028855,-2323.0,-0.2651536411736116,0.0218552002532891,-0.0005124207220747,0.1620629316845511,1.0,0.2932224025974026,-0.0478616407206576,2.72734348087988e-07,-0.0298629622782891,2.164672878410532e-06,-0.0406582633053222,0.0008311306690097,5.236460950603853e-05,0.0489976765548171,2.0,2.8892652693122307,0.7452950392630625,-0.070345899727944,0.070345899727944,0.070345899727944,-0.0010884932806942,-0.0201526164436292,1.0,1.0,0.070345899727944,0.190282685352101,-0.0360360360360361,-0.0672268907563024,-0.0347826086956519,-0.0176991150442475,0.0373831775700934,-0.3546511627906976,-0.4884792626728109,-0.5374999999999999,-0.5,-0.483720930232558,-0.4504950495049504,-0.4032258064516129,-0.4884792626728109,-0.5,-0.4764150943396226,-0.5355648535564854,-0.5524193548387096,-0.5779467680608364,-0.5450819672131146,-0.4884792626728109,-0.4977375565610858,-0.5394190871369294,-0.5524193548387096,-0.5432098765432098,-0.5629921259842519,-0.5595238095238095,-0.6021505376344085,-0.5888888888888889,-0.5714285714285714,-0.5827067669172932,-0.6132404181184669,-0.6007194244604316,-0.5888888888888889,-0.6091549295774648,-0.585820895522388,-0.5612648221343872,-0.5577689243027888,-0.56640625,-0.5714285714285714,-0.581132075471698,-0.5374999999999999,-0.5450819672131146,-0.5044642857142857,-0.5066666666666666,-0.4449999999999999,-0.4064171122994652,-0.3798882681564245,-0.4477611940298506,-0.4126984126984125
XDM-L,31.0,0.0831147532634217,3.435245588849921e-06,0.3420493433251765,0.1632125791754639,0.0359597748251664,0.2016688202530557,-34.95000000000002,0.8205285009916495,0.0005007448792023,-0.0004972591827981,-0.0198376916140665,1.0,0.1615820941284685,0.0448804753350836,4.503825116752376e-07,0.0305864231488613,5.384483564657033e-08,0.1258186148045247,0.0238409314312198,1.5826261561665245e-05,0.0877781316547077,2.0,0.2450665806195114,-0.2129184711789052,0.0271390174705092,-0.0271390174705092,-0.0271390174705092,0.005236008313662,0.029450659895792,1.0,1.0,-0.0271390174705092,0.4053499147489425,-0.0657074340527578,-0.0071428571428571,-0.0522727272727272,-0.016509433962264,0.0583756345177666,-0.0629213483146067,-0.1541582150101419,-0.1726190476190475,-0.1419753086419752,-0.1183932346723043,-0.1472392638036809,-0.0501138952164008,-0.1742574257425742,-0.1839530332681017,-0.1146496815286624,-0.1312499999999999,-0.0302325581395348,-0.0369515011547343,-0.0071428571428571,0.0096852300242131,-0.1051502145922747,-0.0608108108108107,-0.1693227091633465,-0.1221052631578947,-0.1384297520661156,-0.1472392638036809,-0.1887159533073928,-0.1348547717842323,-0.0855263157894736,-0.1257861635220125,-0.2132075471698112,-0.1686602870813396,-0.150366748166259,-0.1713036565977742,-0.151058631921824,-0.1517493897477623,-0.1575757575757574,-0.0700267618198037,-0.1070663811563169,-0.1012931034482758,-0.0557065217391302,-0.081497797356828,-0.0329313543599256,-0.0683646112600535,0.0121359223300971,0.0077332044465925,0.0121359223300971,-0.0047732696897373,0.0472124560522351
