firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MYSM-L,19.0,0.122522231270138,5.719048869641813e-07,0.0960081282601089,0.145539170063005,0.0699148202298061,0.5253913507242178,-14.361000000000004,0.3438209744513496,0.001261797439082,-0.0017564489232719,0.0120102508192509,1.0,0.4358748347289554,0.0311317588780391,8.505813170151633e-08,-0.031335713215199,2.338994151173769e-08,0.1249999999999999,0.0027995934750399,1.3870871590781948e-06,0.1648016659931008,2.0,1.0416070018251458,-0.0805473882749348,-0.0220229168576404,0.0220229168576404,0.0220229168576404,0.0129922843625234,0.0445112637097995,0.0220229168576404,0.1154031578237571,-0.048936170212766,0.0867052023121386,0.0904872389791184,0.1380145278450364,0.0779816513761466,0.1823899371069182,0.2876712328767123,0.3055555555555556,0.3544668587896253,0.3905325443786982,0.4733542319749217,0.439509954058193,0.4528593508500773,0.331444759206799,0.370262390670554,0.3447782546494993,0.3823529411764708,0.4641744548286606,0.4920634920634921,0.3525179856115108,0.409295352323838,0.3946587537091988,0.4373088685015291,0.4596273291925465,0.4242424242424243,0.6967509025270759,0.7090909090909092,0.6755793226381461,0.7090909090909092,0.7904761904761906,0.9873150105708244,1.0704845814977977,0.9542619542619546,0.9262295081967212,0.9301848049281314,1.021505376344086,1.1171171171171168,1.2169811320754715,1.4102564102564106,1.338308457711443,1.3039215686274512,1.2760290556900729,1.467191601049869,1.513368983957219,1.4226804123711343,1.5066666666666668,1.520107238605898,1.6330532212885158,1.3857868020304571
MZKE-L,18.0,0.0106368065047488,1.305833383025215e-06,0.219215855261032,0.1761342224698114,0.2208370436331255,1.2416898782089936,0.129,0.4510577414024136,-0.0008334616873541,-0.0008000882856039,0.1077764597783269,1.0,0.0799143774527292,0.0370579755208186,1.1190416910791749e-07,0.0269481170308264,1.7905729053923312e-11,0.1639871382636655,0.0416885711281673,7.469176172804223e-07,-0.0324588501083498,2.0,0.0115158696921967,-0.138118249927026,-0.0207798877430382,0.2021733050922191,0.0228313378255493,0.010204081632653,0.0160406672481465,0.0077620677939524,0.3987489368120337,-0.0504201680672269,-0.048,-0.0775193798449612,-0.0165289256198347,-0.1345454545454546,-0.2676923076923077,-0.1250000000000001,-0.219672131147541,-0.2787878787878788,-0.2608695652173913,-0.3101449275362319,-0.3276836158192091,-0.3425414364640884,-0.3351955307262571,-0.3040935672514619,-0.2852852852852853,-0.2492113564668769,-0.3101449275362319,-0.3238636363636363,-0.3121387283236995,-0.3532608695652174,-0.2895522388059702,-0.3040935672514619,-0.3295774647887324,-0.3351955307262571,-0.347945205479452,-0.2608695652173913,-0.2654320987654321,-0.2831325301204819,-0.2831325301204819,-0.2916666666666666,-0.2831325301204819,-0.2347266881028938,-0.3736842105263158,-0.3769633507853402,-0.4020100502512563,-0.3351955307262571,-0.3818181818181818,-0.3295774647887324,-0.4166666666666667,-0.3497267759562842,-0.4108910891089109,-0.3567567567567568,-0.1185185185185185,-0.1119402985074627,-0.1018867924528301,-0.0403225806451613,-0.1793103448275862,-0.2272727272727273
MZKY-L,14.0,-0.1992756094039175,1.6545822551399789e-06,0.2777618254175339,0.0238429792414817,0.1484919189759434,0.9765610061295382,3.4582999999999995,-0.723300646672483,-0.0114514862896752,0.0010024184485012,-0.0119912765269381,1.0,2.734608603835933,-0.1057632521655509,1.0689505534645817e-07,-0.2589616235466795,2.6233415275594373e-08,-0.2629641224719804,-0.0522912279475342,3.3282332129015467e-06,-0.2559364488838115,4.0,0.1735083895543193,0.3378714683357559,0.0191236623315464,0.0145217875196671,-0.0481462412249228,-0.0057065669289696,-0.02013655154494,-0.2005301960179344,0.8343463258024356,0.1063829787234043,-0.2878787878787878,-0.2394822006472491,-0.3227665706051873,-0.366576819407008,-0.4282238442822385,-0.4350961538461538,-0.3435754189944133,-0.3911917098445595,-0.3380281690140845,-0.3832020997375328,-0.4634703196347032,-0.5144628099173554,-0.4337349397590362,-0.3896103896103896,-0.3958868894601542,-0.4470588235294117,-0.4534883720930232,-0.5515267175572519,-0.5374015748031495,-0.6030405405405406,-0.5523809523809524,-0.5174537987679672,-0.4835164835164834,-0.5515267175572519,-0.5233265720081135,-0.5727272727272728,-0.6172638436482084,-0.6122112211221122,-0.6523668639053255,-0.6287519747235387,-0.6115702479338843,-0.6063651591289783,-0.5982905982905983,-0.5796064400715564,-0.6023688663282571,-0.5615671641791045,-0.5803571428571428,-0.568014705882353,-0.6362229102167183,-0.7047738693467336,-0.713064713064713,-0.7218934911242603,-0.6559297218155198,-0.6940104166666666,-0.7338618346545867,-0.6858288770053476,-0.7462203023758099,-0.7815985130111525
MZXG-L,16.0,-0.074479823706048,2.1540002037763585e-07,0.0361601260192437,0.0513524203568104,0.0491541984737782,1.673409470542151,-4.514900000000001,-0.3106232422423936,-0.0003127144002411,0.0019307136845763,-0.0267786748811766,1.0,0.2863248992680345,-0.7330798583133311,1.1580631496802853e-07,-0.1404106972963231,4.979882843267023e-08,-0.1129305893634284,-0.0765737542977922,5.56333861776374e-06,0.01843140521827,3.0,0.137355879059234,-0.100122383571434,0.0418822168237809,-0.0281366942032815,-0.0901697625815069,0.0083568927413105,0.1959872443797501,-0.146982070444273,0.6017596509404205,0.015625,0.0607734806629833,0.0847457627118644,0.1636363636363635,0.2467532467532467,0.1999999999999999,0.2387096774193546,0.1925465838509314,0.2387096774193546,0.263157894736842,0.1779141104294479,0.1707317073170731,0.0847457627118644,0.1294117647058823,0.032258064516129,-0.1504424778761061,0.0378378378378376,0.1566265060240963,0.0726256983240223,0.3241379310344827,0.422222222222222,0.2972972972972973,0.3150684931506848,0.5118110236220472,0.4656488549618318,0.5737704918032787,0.536,0.6695652173913045,0.6551724137931034,0.4883720930232558,0.4656488549618318,0.7943925233644857,0.8823529411764706,0.846153846153846,0.846153846153846,0.9393939393939394,0.9393939393939394,0.92,0.4883720930232558,0.4769230769230768,0.352112676056338,0.5609756097560976,0.714285714285714,0.6991150442477878,0.6551724137931034,0.1925465838509314,0.0971428571428572,0.0,-0.1999999999999999
NADK-L,16.0,0.0338645132427288,4.336500591896202e-07,0.0727986968666845,0.2169985946969931,0.1296702851730439,1.9177425896384903,3.6315,-0.0661138417600638,-0.0004565173465632,0.00115240204179,-0.0090056660847724,1.0,0.5058946462597579,0.0468208501847017,2.050550949056064e-08,-0.0200665255079633,8.34538043030705e-10,-0.0240364341739056,0.0219337758989674,3.616885062614986e-07,0.0187478564358458,4.0,0.1299341493718267,0.0875319311794604,-0.1060806342711901,-0.0753342046089161,0.0609803091058116,0.0142414346230011,0.0264325736244536,0.0182450426545417,-0.0295465950654636,-0.118918918918919,0.2071778140293638,0.6407982261640799,0.8974358974358976,1.3270440251572326,2.4101382488479266,2.288888888888889,2.1623931623931627,2.175965665236052,2.4101382488479266,2.2173913043478266,2.2314410480349345,2.203463203463204,1.7509293680297398,1.7007299270072993,1.7007299270072993,1.6714801444043323,1.4342105263157894,1.4183006535947715,1.356687898089172,1.3417721518987342,1.3270440251572326,1.3642172523961662,1.3270440251572326,1.2629969418960243,1.3052959501557635,1.3197492163009406,1.298136645962733,1.3417721518987342,0.968085106382979,0.9525065963060686,1.2839506172839503,1.138728323699422,1.049861495844875,0.7917675544794189,0.8829516539440203,0.9946091644204852,1.151162790697675,0.8829516539440203,0.7619047619047619,0.7411764705882353,1.534246575342466,1.542955326460481,1.534246575342466,1.0555555555555558,1.049861495844875,1.6334519572953736,1.5605536332179932,0.9733333333333334
NAFF-L,13.0,0.5242392598921294,1.224664804142752e-07,0.020558973751022,0.2113848229899618,0.3801149845718091,1.3058098136414578,-0.4847999999999999,0.2051643029808144,-0.0010577603299753,0.0014283085438759,-0.0028626882070276,1.0,0.9525917089173874,0.080136132552939,2.8566869673980385e-08,0.2953346607116897,3.4622638681849767e-10,0.074589800443459,0.0367010772929589,1.40730124960548e-07,1.3979094298734822,4.0,0.35064306644034,-0.5187853809245707,-0.0130913920424526,0.1572970242876078,-0.031191510507405,0.0212947610733138,0.044155743896159,0.0861514316827876,0.6955689120289913,-0.0267192290845378,0.0589053803339516,-0.7224990883675702,-0.7341329917316874,-0.74737191545867,-0.7296625222024867,-0.6501149425287356,-0.6513439218081858,-0.6451663040099471,-0.6290820471161658,-0.6264725130890052,-0.6310004848876677,-0.5982048574445618,-0.5887968299711817,-0.5643961076130509,-0.5300535199670646,-0.4877720439757684,-0.4845337547979228,-0.4770957398076042,-0.4435778698513283,-0.4484174921478618,-0.4174534319979587,-0.4088555152770585,-0.4177505738332059,-0.4347610794751176,-0.4237758707723372,-0.4208523592085237,-0.4336392954601836,-0.4302470676316446,-0.3619340413638905,-0.2165408373369939,-0.1547574972232507,-0.156007393715342,-0.1368620037807183,-0.1342434584755405,0.0448512585812355,0.0160213618157543,-0.0749594813614262,-0.0794354838709678,-0.0900757273814268,0.0146666666666666,0.0083922261484097,0.0124168514412414,0.0088378258948298,-0.0363022372308992,-0.0350803043110736,-0.0350803043110736,-0.0685434516523869,-0.2078417765440666
NAFG-L,18.0,0.0823179777512414,8.016098164205481e-07,0.1345696807698138,0.0990260401254354,0.0954119405340393,0.6264261134254346,-4.446300000000001,-0.1971654227476652,0.0019228960955566,-0.0015606251264138,-0.0124910577724075,1.0,0.4825073549556282,-0.0254920176206541,1.3142749203732158e-07,-0.0224752130275624,8.462398516005852e-09,-0.0716817171575595,0.0055633000811478,2.181696836792157e-06,0.1279121774333623,5.0,0.3146411245053145,-0.0052917503161836,-0.1038297263888091,-0.0035988588196323,0.1442307819739375,0.0104415122914791,0.0304372093814631,-0.0673733296292789,0.5625903330351707,-0.132421875,-0.0774774774774774,-0.1739270732494352,-0.1939546599496221,-0.2609699769053117,-0.2723138146674246,-0.2656339644291451,-0.2800899887514061,-0.4342541436464088,-0.4078186444598657,-0.3963687809478895,-0.3674326661724734,-0.3844674200528973,-0.4213381555153707,-0.4628619387326897,-0.4756247439573945,-0.4553191489361702,-0.5269770879526976,-0.5134929684530596,-0.4527575887131252,-0.4631998322499475,-0.4608256107834877,-0.4262662483191393,-0.4271649138509733,-0.469210035247771,-0.4091853219478421,-0.4189741261915569,-0.5454545454545454,-0.3620732618988288,-0.3298429319371727,-0.2955421023665383,-0.2254160363086231,-0.2154459086730002,-0.2575406032482598,-0.2650014355440711,-0.2538618478577674,-0.2922311307713574,-0.2523364485981308,-0.245505452402004,-0.2698231602966343,-0.3734703866862456,-0.4205522861023086,-0.425364758698092,-0.4093216428241809,-0.4382269036646916,-0.4524064171122994,-0.4748717948717949,-0.4208144796380091,-0.4818862578425419
NAVF-L,16.0,0.0155703301480072,7.465287658583356e-07,0.1253229883780951,0.0411000344728122,0.0061680510094034,0.1247020095324635,-70.5,0.030162707467886,-0.0004656386632817,-2.401668816732084e-05,-0.0109750949767834,1.0,0.2392156862745098,0.0201660735468564,6.85764796544285e-08,-0.0160722935014336,2.278779439730129e-06,0.0109659931000493,0.000256536331958,1.4428296006533246e-05,0.0127728609075814,2.0,3.7774816453803823,-0.0664122946475887,0.2389909271962823,-0.2389909271962823,-0.2389909271962823,0.000985854219877,0.0189711045098568,-0.2389909271962823,1.221928260948755,-0.1220657276995303,0.0339805825242718,-0.0229357798165138,-0.0858369098712447,-0.0533333333333333,-0.0533333333333333,0.0142857142857142,0.1210526315789473,0.0923076923076922,0.109375,0.1833333333333333,0.0703517587939697,0.0979381443298967,0.0649999999999999,0.0544554455445545,0.0649999999999999,0.0492610837438423,0.0923076923076922,0.2456140350877191,0.1269841269841269,0.086734693877551,0.0597014925373133,0.1390374331550801,0.1576086956521738,0.0757575757575756,0.1451612903225805,0.0544554455445545,0.0441176470588233,0.0492610837438423,0.009478672985782,0.1269841269841269,0.196629213483146,0.2383720930232558,0.2312138728323698,0.217142857142857,0.2754491017964071,0.3148148148148146,0.3831168831168829,0.5323741007194245,0.4295302013422819,0.3067484662576687,0.3229813664596273,0.4105960264900661,0.5661764705882351,0.868421052631579,1.0285714285714285,1.0679611650485437,0.7603305785123966,0.6771653543307086
NBBH-L^H19,19.0,0.0041355283914073,1.2880395156126478e-07,0.0216228722358815,0.0413404768064837,0.1066249700436478,1.815927145390604,-0.4029999999999987,-0.1129180463461272,0.004490212891244,-0.0011695394579976,-0.221193139611224,1.0,0.1148585907867608,-0.2498326541636819,2.529339483060952e-08,-0.069742564267761,1.458265193309943e-09,-0.0410526315789472,0.0264880898000451,5.360590637677004e-07,0.0930511756797316,5.0,0.2032775386301923,-0.2491568293685767,0.0714980552079419,0.0943768382390052,-0.0787201658727138,0.0290114395933667,0.1497518746379874,-0.0612710650477344,0.5528765902733158,0.0105263157894737,0.0106382978723404,-0.0206185567010309,0.021505376344086,0.0555555555555555,0.021505376344086,0.144578313253012,0.0555555555555555,0.1046511627906976,0.0326086956521738,0.0,-0.0306122448979592,-0.0594059405940594,0.021505376344086,0.0326086956521738,0.0106382978723404,-0.0686274509803922,0.0,-0.0306122448979592,-0.0306122448979592,-0.0306122448979592,-0.05,0.0555555555555555,0.1046511627906976,0.1309523809523809,0.1728395061728393,0.1309523809523809,0.1046511627906976,0.1728395061728393,0.1874999999999997,0.2337662337662336,0.3013698630136985,0.3970588235294117,0.25,0.144578313253012,0.2025316455696202,0.2179487179487178,0.3194444444444444,0.4179104477611939,0.3194444444444444,0.3194444444444444,0.3571428571428572,0.2837837837837837,0.3571428571428572,0.3194444444444444,0.3380281690140845,0.3571428571428572,0.25,0.1309523809523809
NBCX-L,16.0,-0.0149351919349964,1.6069555842277493e-07,0.026976653173537,0.4116022774478899,0.2611915783186501,1.4887065825164898,1.027,0.3492784502362914,-0.0053551045813146,0.0027216977881898,0.002004417610092,1.0,9.16606498194946,0.1347477064220183,4.20008982284893e-08,-0.1195564552245489,1.629696387002535e-11,0.1269841269841268,0.0018313390110769,2.141998442762734e-07,-0.1036386804474018,2.0,0.0605736353271118,-0.1059966064716207,-0.2955449903151963,0.2955449903151963,0.2955449903151963,0.0299532516289731,0.0698795688057941,0.2955449903151963,0.2849211800574797,-0.1263440860215053,0.1961414790996785,0.3238434163701067,0.3052631578947369,0.3726937269372694,0.3478260869565219,0.2739726027397262,0.3676470588235294,0.3828996282527881,0.6315789473684212,0.7464788732394367,0.6607142857142856,0.5630252100840338,0.5183673469387755,0.4645669291338583,0.4198473282442747,0.5371900826446283,0.6607142857142856,0.4939759036144577,0.4761904761904763,0.488,0.5829787234042554,0.5371900826446283,0.6681614349775786,0.7799043062200959,0.947643979057592,0.9578947368421054,1.227544910179641,1.227544910179641,1.1136363636363638,1.5479452054794525,2.1525423728813564,2.444444444444444,2.2631578947368425,2.412844036697248,2.795918367346939,2.8750000000000004,3.0434782608695654,2.8750000000000004,2.2347826086956526,2.024390243902439,3.1333333333333337,3.179775280898877,4.095890410958905,3.769230769230769,5.2,4.470588235294118,3.831168831168832,4.095890410958905
NBGQ-L,17.0,0.068820571993736,6.072855642645524e-07,0.1019476344290714,0.1044949945485181,0.0585612681787622,1.7962564789565774,-0.5999999999999979,0.2062262483840163,-0.0002934534978003,0.0004533091568449,-0.008259827665324,1.0,0.3179559971611071,-0.0977047146401985,8.399148344990428e-08,-0.0351646016758896,1.4700729944504777e-07,0.0749758826934208,0.0061265419379653,2.0847562988199525e-06,0.1278470052328426,3.0,0.5890233207774138,-0.0798654890281279,-0.0993820399345862,0.0175364506117272,0.4052661617324256,0.007030125436973,0.0313395210266987,0.0484006481425914,0.2091175534469949,-0.0290697674418605,-0.0171428571428571,0.0392749244712991,0.0584615384615383,0.0683229813664596,-0.0470914127423822,0.014749262536873,0.0238095238095237,0.0,0.0299401197604791,0.131578947368421,0.0177514792899409,0.0424242424242424,0.033033033033033,-0.0391061452513966,-0.0702702702702703,-0.0626702997275204,-0.0652173913043479,0.033033033033033,0.0424242424242424,0.1543624161073824,0.1132686084142395,0.1132686084142395,0.1780821917808219,0.1466666666666667,0.215547703180212,0.3490196078431373,0.2647058823529411,0.2647058823529411,0.1168831168831168,0.1132686084142395,0.0851735015772869,0.186206896551724,0.0920634920634921,0.2554744525547443,0.2285714285714286,0.3490196078431373,0.2285714285714286,0.3543307086614173,0.166101694915254,0.1466666666666667,0.0424242424242424,0.0920634920634921,0.142857142857143,0.158249158249158,0.0552147239263804,0.048780487804878,0.0,-0.0391061452513966
NBHK-L,14.0,-0.0181896854890204,1.0566438912538535e-06,0.1773833456385803,0.0738321257287349,0.0852425118703366,1.3029983142764137,0.5143000000000004,-0.020723995211103,-0.0028534483240168,-5.481803124735039e-05,-0.0017020980989662,1.0,0.7909635274904736,-0.018165185628552,1.0733327663160444e-07,-0.0133242078115059,2.0219632762122973e-08,-0.0075344426136935,-0.0111814732440818,1.601836519889105e-06,-0.0211048241495433,2.0,0.2659166654127307,0.075943875262327,0.0013498649493629,0.909397745134066,-0.0056677186969707,0.0027385347355726,0.0070440289658232,-0.0906022548659339,0.6350781389504279,-0.086206896551724,-0.034525277435265,-0.1386138613861386,-0.1944444444444445,-0.1679064824654622,-0.1395604395604395,-0.1187394485087225,-0.1343283582089551,-0.1324099722991689,-0.0249066002490658,-0.0057142857142856,-0.1275766016713091,-0.0200250312891113,-0.2855839416058394,-0.3417402269861286,-0.3058510638297872,-0.3595092024539876,-0.3988483685220729,-0.419139465875371,-0.3948995363214838,-0.3930232558139535,-0.3962991518889746,-0.3610771113831089,-0.3667610190052568,-0.3149606299212598,-0.3411863693731594,-0.3378435517970402,-0.3179442508710801,-0.3270305113880533,-0.3641900121802679,-0.3868441660140955,-0.2716279069767442,-0.2723048327137546,-0.1989769820971867,-0.1965110312981015,-0.178814892501311,-0.1226890756302521,-0.170550847457627,-0.2193419740777666,-0.216608304152076,-0.294912201710941,-0.3164556962025316,-0.0537764350453172,-0.0566265060240964,-0.1357615894039735,-0.2819807427785419,-0.2312223858615611,-0.3817607579944729,-0.457004160887656
NBNT-L,19.0,-0.1434512993282496,2.125114997215713e-07,0.0356752176578175,0.0131018081756329,0.1636247562504094,2.4984239990747272,0.6799999999999997,-0.3790088706706669,-0.0008574573744292,0.0012365429614691,-0.0070015258041399,1.0,0.4996237082178454,0.008535937467124,6.146119876440431e-08,-0.0895175543703322,6.850927977566506e-09,-0.1377929572488517,-0.0116408691943308,4.56995475016145e-07,-0.1994056330876545,3.0,0.2958419752413685,0.0876618486371144,0.0464263997598765,0.97840632966367,-0.0082378784985927,0.0202514788280812,0.064302913258079,-0.0215936703363301,0.5357987978103307,0.0479616306954437,-0.054421768707483,-0.0188235294117646,-0.045766590389016,-0.0380622837370242,-0.0380622837370242,-0.063973063973064,-0.0268378063010502,-0.0691964285714287,-0.054421768707483,-0.0915032679738562,0.4305317324185249,0.4232081911262797,0.4135593220338982,0.378512396694215,0.3517017828200972,0.3217115689381933,0.3280254777070062,0.3133858267716536,0.3133858267716536,0.3196202531645569,0.2811059907834101,0.2694063926940637,0.2655538694992412,0.2300884955752211,0.248502994011976,0.2373887240356083,0.2373887240356083,0.2210834553440701,0.1931330472103003,0.2175182481751825,0.3010920436817472,0.3113207547169809,0.2617246596066565,0.2466367713004482,0.2503748125937031,0.2373887240356083,0.3092621664050234,0.3408360128617362,0.3133858267716536,0.3429951690821256,0.3386837881219902,0.3517017828200972,0.3560975609756096,0.3451612903225807,0.3408360128617362,0.3495145631067962,0.3092621664050234,0.3133858267716536
NCUQ-L,16.0,-0.1215930284329549,9.838639302342845e-07,0.1651654611763163,0.0411670892462406,0.1968643132164273,1.7095943557655142,-0.5928,-0.0901825506757638,-0.0012516511571181,-0.0012047484253238,-0.0023328587670027,1.0,1.7379412557262193,-0.0892256772280282,1.1296432799118645e-07,-0.0919329190121742,2.0622772753563528e-10,-0.0327868852459016,-0.0019980398670638,7.71439483419841e-07,-0.1593326519371014,5.0,0.0297604102277751,0.2095346691732117,0.0874040921486939,0.239845627631131,0.0158578754563264,0.0056821425315482,0.0095439128754812,-0.0358595589020809,0.4924587679085116,0.0387596899224806,-0.0337078651685393,-0.0300751879699248,-0.0583941605839416,-0.047970479704797,-0.0514705882352941,-0.075268817204301,-0.0947368421052631,-0.134228187919463,-0.1224489795918366,-0.1313131313131313,-0.137123745819398,-0.14,-0.1485148514851484,-0.1677419354838709,-0.1835443037974683,-0.2037037037037037,-0.1987577639751553,-0.2085889570552146,-0.2085889570552146,-0.2037037037037037,-0.2275449101796406,-0.2344213649851632,-0.2366863905325443,-0.2586206896551724,-0.2456140350877192,-0.2543352601156069,-0.2521739130434782,-0.2649572649572649,-0.2793296089385475,-0.2649572649572649,-0.21580547112462,-0.2085889570552146,-0.2012383900928792,-0.2134146341463414,0.2227488151658769,0.205607476635514,0.2463768115942031,0.2772277227722772,0.2524271844660195,0.2169811320754717,0.2112676056338029,0.2227488151658769,0.2227488151658769,0.2169811320754717,0.2112676056338029,0.2227488151658769,0.1834862385321101,0.1889400921658988
NDEQ-L,23.0,0.1661779061772644,1.06251715090242e-06,0.1783693149465848,0.2183022628040145,0.2314149345748444,0.8633919755489167,7.8458,-0.134370355009871,-0.0025657214867237,0.0004681085472149,0.0334122231229629,1.0,0.1433987082805464,0.3534469920383175,1.2181813541586914e-07,0.0724171430107512,2.804000699805994e-09,-0.0488518607773608,0.2518172211388019,1.0839552624255174e-06,0.0267563903116697,5.0,0.1686348981957103,-0.324995062561652,0.0741258799698141,-0.3242040049929697,0.0208474915429415,0.0157463803298646,0.0318129744449406,-0.0105659484429943,0.3772144542783874,-0.0266544117647059,0.1034482758620691,-0.0189359783588818,0.0371782650142993,0.0187265917602996,0.115897435897436,0.2830188679245282,0.5454545454545456,0.4986225895316805,0.5302390998593531,0.5520684736091299,0.5632183908045978,0.4166666666666667,0.4075032341526521,0.4782608695652175,0.5953079178885632,0.6023564064801179,0.6118518518518519,0.6238805970149255,0.7691056910569105,0.7748776508972268,0.9603603603603604,0.9154929577464792,0.8347386172006748,0.7806873977086743,0.8133333333333335,0.8255033557046982,-0.1406003159557661,-0.1358220810166798,-0.1572424477149495,-0.1624326404926867,-0.1015689512799338,-0.1023102310231022,-0.0910609857978278,-0.0880134115674768,-0.0795262267343485,-0.0764006791171475,-0.0910609857978278,-0.0955943474646715,-0.105998356614626,-0.1225806451612903,-0.1275060144346431,-0.1246983105390184,-0.1275060144346431,-0.1513260530421216,-0.15,-0.15,-0.1732522796352583,-0.165644171779141
NDES-L,16.0,0.2408923518178232,4.505292686756051e-07,0.0756322822166225,0.0171576220645199,0.1210891467380955,1.6529215920780085,4.062900000000001,0.568694967496998,0.0005749642812977,0.0010313710516406,0.020713416975358,1.0,0.1391677486866628,0.1064030186181471,3.8941873301706493e-08,-0.0046243462074078,8.204025432235616e-09,0.2067554809608727,0.042847662360279,6.77866118341982e-07,0.3456664058769457,5.0,0.3138784257767308,0.0323555617869503,-0.0274138961699304,-0.0240551104028597,-0.0077423713288488,0.0157184374472885,0.0407201894602017,0.0114921075706169,0.4559898723938311,0.0456878850102668,-0.0166582534073699,0.0108977685521536,-0.0136708860759493,0.0732782369146005,0.0274261603375527,0.2415551306564691,0.1943592887798897,0.3342465753424657,0.3766784452296821,0.0204295442640125,-0.008651399491094,-0.0935318752908328,-0.0943747094374709,-0.1357586512866015,-0.1109082610680054,-0.1610680447889749,-0.2942028985507247,-0.2975117201586729,-0.159982751185856,-0.1574394463667819,-0.1319073083778966,-0.1189507010402531,-0.132293986636971,-0.1578037181150021,-0.1410934744268077,-0.1369073992024811,0.0093264248704663,0.0697419000549148,0.0428265524625268,0.0372736954206602,0.5007704160246533,0.4996150885296382,0.2917771883289124,0.2960745176314039,0.308260577568838,0.3126684636118599,0.2909211398277005,0.2849604221635884,0.2698826597131682,0.2471190781049936,0.2399745385105027,0.6085879438480595,-0.1692963752665245,-0.1923714759535655,-0.1910299003322259,-0.1910299003322259,-0.2132471728594507,-0.2058703628210354
NDVO-L,12.0,-0.1335277639203346,5.529491690604793e-07,0.0928259505287355,0.4781880829428594,-0.049379301455681,2.8112046940403945,17.2112,-1.309823875471053,-0.0248309264543252,-0.0210407152998963,-0.0079848398315844,1.0,1.3114203454894433,11.70694512493876,-6.357560248477068e-08,-0.3192395309056212,5.2472389824606217e-11,-0.4762012692656391,-0.0725066195939982,6.50571232318377e-07,-0.5124616284898851,4.0,0.0153797546708568,0.457021526440766,-0.2586700456230016,0.098856395161829,0.0829606145063555,0.0199985678108989,0.043527750357772,-0.1888781710606348,1.6715555431160456,0.0,0.0,0.0,-0.7297297297297297,-0.7222222222222222,-0.7674418604651163,-0.8113207547169812,-0.8717948717948718,-0.8734177215189873,-0.8717948717948718,-0.8717948717948718,-0.900990099009901,-0.9019607843137256,-0.9019607843137256,-0.9090909090909092,-0.9173553719008264,-0.9193548387096774,-0.9193548387096774,-0.9193548387096774,-0.956140350877193,-0.956140350877193,-0.9570815450643776,-0.9565217391304348,-0.9570815450643776,-0.9583333333333334,-0.9574468085106383,-0.9572649572649572,-0.9570815450643776,-0.956896551724138,-0.957983193277311,-0.9581589958158996,-0.9551569506726456,-0.9551569506726456,-0.9545454545454546,-0.9545454545454546,-0.9541284403669724,-0.9539170506912442,-0.9547511312217194,-0.954954954954955,-0.9553571428571428,-0.956140350877193,-0.9565217391304348,-0.9563318777292577,-0.9565217391304348,-0.9576271186440678,-0.9576271186440678,-0.9576271186440678,-0.9588477366255144,-0.9583333333333334
NEDG-L,17.0,0.0061707131264284,8.821870793775006e-07,0.1480965317780028,0.2235080878155515,0.0099500999869176,1.4764435511833218,-0.6051,0.2517407875695219,-0.0008684751510814,0.0029429834009809,-0.0214238664292118,1.0,0.1773366393051299,-0.007383632585977,-2.806779744502456e-08,-0.0257010130161595,5.911232758181228e-11,0.0915232076705165,0.0289733143431265,3.7705216347789865e-07,0.0465167868917668,4.0,0.0297440788774507,-0.2857138772906805,-0.1221859470991725,-0.0954690107375338,0.0025941298682792,-0.0053825683794683,-0.0076096652833262,0.0164771152788719,1.6715555431160456,0.0588235294117645,0.1333333333333335,0.0625,0.3076923076923077,0.3076923076923077,0.1333333333333335,0.1333333333333335,0.0625,0.0625,0.1333333333333335,0.0625,0.0,0.0,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,0.0625,0.0625,-0.15,-0.0555555555555554,-0.0555555555555554,0.0625,0.2142857142857142,0.1333333333333335,0.0625,-0.15,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,-0.0555555555555554,0.0625,-0.0555555555555554,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1333333333333335,-0.0555555555555554,0.0,0.0,0.1333333333333335,-0.0555555555555554,0.0,-0.0555555555555554,-0.15,-0.15
