firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQPS-L,12.0,-0.374276606620414,3.26734938322459e-06,0.3527596322602035,0.0323521185215116,-0.262317523946404,-0.1300223556443777,10.5286,-1.669823525981344,-2.444057174617892,0.0050799771729318,-54.51999999999941,1.0,0.0004685731252435,-0.1420321053062405,-6.973571432418319e-07,-0.0479634872883845,6.71494721552463e-13,-0.8492201039861351,0.0878703373110158,1.4655169600669032e-06,-0.6188082571714294,1.0,0.0109329561506567,-0.9802792150737089,2.1627096576548976,-2.230735208561892,-2.1627096576548976,-0.01095110053139,-0.0160464352016087,-2.1627096576548976,1.536033343453308,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.375,-0.4444444444444444,-0.375,-0.375,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.2857142857142857,-0.375,-0.375,-0.375,-0.5,-0.6428571428571428,-0.6428571428571428,-0.7058823529411764,-0.7058823529411764,-0.6666666666666666,-0.6875,-0.736842105263158
PQQS-L,16.0,0.2878951557880373,1.6611157748446597e-06,0.1793424948321624,0.0527611601840053,0.0851474719101123,1.6482857024599775,44.650000000000006,0.1220060135786016,-0.013197990917813,0.0023591744207501,-0.0582332915248163,1.0,0.0758190463726388,0.0295913028312307,1.894666214108533e-08,0.1698331241689995,1.4473917899302976e-07,0.0620484487887802,0.1860927905390038,2.588095289400829e-06,0.5350764951321281,2.0,0.2577014035492161,-0.2463895145532984,0.0513463056259443,0.3298491501690185,0.1163484834921238,0.0004245221404624,0.0010676156583629,0.1475632258764789,-0.4866640296089689,-0.1151315789473684,0.1054545454545454,0.0340136054421769,-0.111111111111111,-0.1978891820580475,-0.1914893617021276,-0.2456575682382134,-0.1532033426183843,-0.206266318537859,-0.234256926952141,-0.2164948453608247,-0.2083333333333332,-0.1508379888268156,-0.0815709969788519,-0.0787878787878787,-0.0470219435736677,0.1054545454545454,0.2015810276679843,0.2111553784860558,0.1217712177121772,0.1301115241635688,0.0519031141868511,-0.0287539936102235,-0.022508038585209,-0.05,-0.0925373134328358,-0.1264367816091953,-0.0588235294117647,-0.0318471337579617,-0.1289398280802293,-0.1805929919137465,-0.1957671957671957,0.0818505338078292,-0.0193548387096774,-0.0065359477124182,0.0066225165562914,-0.0843373493975903,-0.0617283950617284,0.0201342281879195,-0.05,0.1217712177121772,0.2307692307692306,0.1968503937007875,0.2459016393442623,0.2015810276679843,0.1647509578544062,0.2307692307692306,0.0857142857142858,0.0066225165562914
PQUE-L^A20,6.0,-0.0728718885943009,3.935248756423093e-07,0.042486944043866,0.1209645834498964,0.4634758562008083,1.171909680479847,0.641,0.2389980813936993,-0.0012790796564695,0.0025708584876701,-0.0379924953095683,1.0,0.9779501216545012,-0.0596879604095048,-1.5556967483509396e-08,-0.2380755205898452,5.331641696749938e-12,0.1215469613259669,0.0866946382146258,1.7591704998883038e-07,-0.1010664081434803,4.0,0.0152886197661517,-0.2056436298876467,-0.0440180849286898,0.0034722472312056,0.0346670512645633,0.0053306679993336,0.007713631433048,0.0475898942900289,1.536033343453308,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5714285714285714
PRAL-L,14.0,0.1027809612232166,1.248868052052239e-06,0.1348341371282063,0.0080535463672676,0.1720352615661798,1.2979971868268585,-0.1095,0.1686637686508386,-0.0027727432841439,0.0014579374174923,0.1358975199030238,1.0,0.0973785620119663,0.0786374455194585,1.017490148154325e-07,0.0196204234534428,3.152036691868164e-11,0.0857771260997067,0.0723165972756155,1.4717638889395106e-06,0.1241320868186539,4.0,0.0067537467582341,0.0982600495699011,0.0584712558018436,-0.317740242950878,0.066444703766015,0.0067525451901101,0.0156533318223028,0.0777466929161054,0.436010871673169,-0.0344827586206895,-0.0333333333333333,-0.0169491525423729,0.0740740740740739,0.1153846153846152,0.1153846153846152,0.1153846153846152,0.2608695652173911,0.2083333333333332,0.1153846153846152,0.0357142857142855,0.0545454545454544,0.0740740740740739,0.0357142857142855,-0.0169491525423729,0.0740740740740739,0.1153846153846152,0.0740740740740739,0.0175438596491228,0.0943396226415094,0.0357142857142855,0.0,0.0357142857142855,0.0,-0.0333333333333333,-0.0333333333333333,-0.0793650793650794,0.0740740740740739,0.0943396226415094,0.1153846153846152,0.0943396226415094,0.2083333333333332,0.1153846153846152,0.0,-0.0937500000000001,-0.1076923076923077,-0.0491803278688525,-0.0333333333333333,-0.0937500000000001,-0.2162162162162162,-0.2162162162162162,-0.2162162162162162,-0.2162162162162162,-0.1944444444444444,-0.1076923076923077,-0.1470588235294119,-0.1470588235294119,-0.1343283582089554,-0.1594202898550725
PREE-L,9.0,0.1097696925098376,3.244986087080963e-07,0.0350345177239184,0.0214789054768302,-0.0460992210244708,0.6963812112272247,1.2083,0.2581685227996874,-0.0230075109557956,0.0033629769695537,0.158548239987904,1.0,0.0345680454720302,-0.0101148406398151,-5.144491192736157e-08,0.2731039580614176,2.878360752817513e-11,0.1312964492155244,0.3150143335631542,5.882881566014496e-07,0.2600683542193449,4.0,0.0279487998211322,-0.2410847392391784,0.0811967949177288,0.1539276493116022,1.1633740422559606,-0.005641584845056,-0.0197727690671698,0.2017959269215733,1.536033343453308,-0.0485436893203884,-0.1120689655172413,-0.0803571428571429,-0.0803571428571429,-0.0964912280701753,-0.0884955752212388,-0.1043478260869564,-0.0096153846153845,-0.0964912280701753,0.0618556701030927,0.03,0.0510204081632652,0.1318681318681318,0.3037974683544304,0.3205128205128205,0.3205128205128205,0.3918918918918919,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3037974683544304,0.3205128205128205,0.3037974683544304,0.2716049382716048,0.2874999999999998,0.3205128205128205,0.3376623376623378,0.3376623376623378,0.6612903225806452,0.7166666666666668,0.6612903225806452,0.5846153846153845,0.6612903225806452,0.4507042253521127,0.4507042253521127,0.4305555555555556,0.5606060606060606,0.5373134328358209,0.5846153846153845,0.5846153846153845,0.6612903225806452,0.6885245901639345,0.6612903225806452,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5373134328358209,0.4714285714285715,0.5147058823529411
PRFZ-L,16.0,0.2953454626632437,1.8159426004449013e-06,0.1960583851936805,0.6029150046026388,-0.2179037910162472,-0.4392691030514435,-0.4945,-1.3857346633472645,0.0473913498057524,-0.0063234471180749,0.0045049456468513,1.0,0.0758825470141867,0.6112627139667576,-1.0111869240352676e-07,0.0792890488231858,3.000840338066056e-12,-0.7047413793103449,0.0306953901105034,2.797306499992493e-07,-0.3806231943871234,1.0,0.0051871214207328,-0.4077885827266921,0.557831408298698,-0.7679269062523133,-0.557831408298698,-0.0070659198621283,-0.0084167308185783,-0.557831408298698,1.536033343453308,-0.0168067226890756,-0.0205761316872428,-0.0666666666666666,0.0818181818181817,0.0347826086956521,0.1226415094339623,0.1121495327102803,0.1442307692307691,0.1333333333333333,0.0818181818181817,0.2795698924731182,0.3646788990825687,0.2864864864864864,0.3005464480874316,0.2395833333333334,0.2205128205128206,0.2142857142857142,0.3370786516853932,0.1666666666666667,0.3885647607934654,0.4424242424242424,0.4512195121951221,0.4424242424242424,0.7,0.6573816155988859,0.6190476190476191,0.6256830601092895,0.8829113924050633,0.9131832797427656,1.236842105263158,1.2666666666666666,1.2972972972972974,1.2884615384615383,1.2972972972972974,1.38,1.2796934865900385,1.32421875,1.5869565217391308,1.2884615384615383,1.5982532751091705,1.6444444444444444,1.7045454545454546,1.8883495145631064,1.8199052132701423,2.1989247311827955,2.1151832460732987,1.8333333333333333,1.9899497487437188,2.035714285714286
PRIF-L,16.0,-0.0415970545684198,1.065239762350761e-06,0.1150086944374908,0.0008791592284874,-0.0171003215108193,0.5446789937957556,-0.4658,-0.5692929718768587,0.0381479769060188,0.0029146671079485,0.1014838277483888,1.0,0.1374022499349081,0.1129788324910277,-1.3103291473093772e-07,-0.1461182201790796,1.868581924244774e-12,-0.2895246289524629,-0.0824080336467183,6.014350420265709e-07,-0.2308125258381522,3.0,0.0062063784774694,0.0717548685838388,-0.1553859483202851,0.1458312535582261,-0.2185915750188583,-0.0054401027040038,-0.0089141491927304,-0.0504252620001374,1.536033343453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
PRJN-L,11.0,1.7248786172072244,1.1162800456791728e-06,0.1205192626276664,0.0232214189945678,-0.3660655737704918,0.9352319751114744,0.134,0.3932604793841775,-0.0612548064680799,-0.0034273714240431,0.0308544108773664,1.0,5.620967741935483,1.228875942735853,-1.325404438886403e-07,0.6211873155573163,4.4511323272648455e-12,0.1999999999999999,0.0082773354049329,4.704054866887272e-07,4.774014436424208,4.0,0.0106867911105648,-0.3537162656776146,-1.8531267024671192,3.758333333333335,1.947389589097245,-0.009364650073037,-0.013119503991571,2.758333333333334,1.536033343453308,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.75,-0.6000000000000001,-0.6000000000000001,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRJP-L,16.0,-0.0671945575196565,3.286000356606011e-07,0.0354773286063223,0.3006336681013869,0.3554502369668246,1.4589216532366052,3.7855,-0.3236206028265627,-0.0026886388666823,0.0012556423155497,-0.0171722953634802,1.0,1.8262511803588288,-0.0043771388292005,2.2975586013221808e-08,-0.0728690541448388,9.314258015937387e-11,-0.1645833333333332,0.0079342951143542,1.1078412566623566e-07,-0.2142438920530153,2.0,0.0644163017217821,0.440525013168946,-0.0544525260467859,0.0544525260467859,0.0544525260467859,0.0312884121130852,0.0410251401081793,0.0544525260467859,0.6314218398615018,-0.0052083333333332,-0.0351758793969848,-0.0518518518518519,0.0607734806629833,0.1280846063454759,0.1851851851851851,0.1531531531531531,0.3714285714285714,0.1462686567164179,0.0921501706484642,-0.0518518518518519,-0.0746987951807229,0.0389610389610388,-0.0229007633587785,-0.0163934426229508,0.024,0.032258064516129,-0.0565110565110565,-0.1111111111111111,0.0491803278688522,0.032258064516129,-0.04,-0.0733590733590733,-0.0909090909090909,-0.0485629335976214,-0.2039800995024876,-0.2264302981466559,-0.1292517006802721,-0.0322580645161291,-0.0361445783132531,-0.0541871921182266,0.0153358011634054,0.1503894547633311,0.0762331838565022,0.0417797069994574,-0.0485629335976214,0.0520547945205478,0.2299807815502883,0.095890410958904,0.0971428571428572,0.0446137105549511,0.0816901408450703,0.0872027180067949,-0.0588235294117647,0.0110584518167458,0.1053540587219343,0.1136890951276101,0.0909090909090908,0.0654827968923419
PRKO-L,23.0,0.0968746002643586,9.607593263193484e-07,0.1037284559720064,0.2529446064139941,-4.039270039270039,0.3597130520602868,0.3574999999999999,0.2752823355689244,-0.2441648319313726,-0.0023611067093461,-0.2595582510347089,1.0,0.356330553449583,0.0944753187316116,-3.969547941948392e-07,-0.0418479808044246,1.3757432927630244e-13,0.1399999999999999,0.0202106340340255,9.38376044523378e-08,0.1220588235294118,4.0,0.0058961293917927,0.1576952236542835,0.2286370120054733,0.524304164465115,0.3922965655457513,-0.0720529631057976,-0.0820434003000695,0.4922186029677887,1.536033343453308,-0.1923076923076924,-0.1333333333333333,-0.1875,-0.1875,-0.2571428571428571,-0.3658536585365853,-0.3809523809523809,-0.1333333333333333,0.1304347826086955,0.0833333333333334,0.04,-0.0714285714285715,0.04,-0.1034482758620688,-0.2352941176470588,-0.1333333333333333,-0.2777777777777777,-0.5,-0.6,-0.59375,-0.6,-0.6119402985074627,-0.6119402985074627,-0.6486486486486487,-0.6790123456790124,-0.711111111111111,-0.7291666666666666,-0.711111111111111,-0.6176470588235294,-0.6060606060606061,-0.6285714285714286,-0.6388888888888888,-0.675,-0.7173913043478262,-0.7234042553191489,-0.7373737373737373,-0.6976744186046511,-0.7142857142857143,-0.7592592592592593,-0.7678571428571429,-0.7739130434782608,-0.7815126050420168,-0.7886178861788617,25.0,25.0,25.0,25.0,25.0,25.0
PRKP-L,15.0,0.0250196489389573,1.3645193902406184e-06,0.1473204429206618,0.0043784460868347,0.0175343456254519,0.3036014054429666,-0.1154,-0.4491553698550254,-0.1434550809708223,0.0001360332053736,0.3569285948157558,1.0,0.278343949044586,0.0623758906669782,-2.5505035331600343e-08,0.0589085106841751,6.20613808018951e-13,-0.2284263959390863,-0.0269845428346869,3.964532697867877e-07,-0.0854819172867277,4.0,0.0032221897575527,-0.2284738111434048,0.042668085176191,0.0973361484671613,-0.0297979276336615,-0.0068497818974918,-0.0088397304102118,-0.3538699918837159,1.536033343453308,0.0,0.0,0.0,-0.0909090909090908,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.375,-0.375,-0.3333333333333332,-0.375,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.3333333333333332,-0.375,-0.4117647058823529,-0.4117647058823529,-0.5652173913043479,-0.5,-0.5454545454545454,-0.5454545454545454,-0.4444444444444444,-0.5,-0.6153846153846154,-0.5652173913043479,-0.5652173913043479,-0.5,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.3333333333333332,-0.375,-0.2857142857142857,-0.3333333333333332,-0.4117647058823529
PRKQ-L,14.0,-0.0845720143516145,2.06789120734992e-07,0.0223260036286338,0.7099339116067741,-3.6664913203577054,1.7619905886475318,-1.064,0.9831511984604444,-1.060180984588275,0.0001537988311288,0.0385115092337872,1.0,0.4149659863945578,-0.1123276561232766,-1.6749068573007802e-07,0.0037463205780037,1.5954260348405592e-13,0.5000000000000001,0.0915769690756876,4.628902200098039e-08,0.0640608034744841,3.0,0.0051173626601476,0.2977118119975263,0.2073538239149344,1.32867743161253,1.696835049744454,-0.2599850690556178,-0.3181818181818182,2.2815964523281607,1.536033343453308,-0.1333333333333333,-0.2105263157894736,-0.3478260869565218,-0.4642857142857143,-0.4,-0.4642857142857143,-0.4444444444444445,-0.5,-0.6052631578947368,-0.5588235294117647,-0.6590909090909092,-0.6052631578947368,-0.53125,-0.2105263157894736,-0.2105263157894736,-0.0625,0.25,-0.1666666666666666,-0.1176470588235295,-0.2500000000000001,-0.1666666666666666,6.5,6.5,6.5,6.5,6.5,6.5,6.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
PRKR-L,17.0,-0.0891317733990148,3.502016759671101e-06,0.3780955139518763,0.1123999346512007,0.0392947103274559,1.029781592583975,-0.0055,-0.3823365771790615,3.162014581966447e-05,-0.0008545791197835,0.0467364984418611,1.0,0.0777096114519427,-0.0278040476640817,6.813262178348445e-10,-0.0557480061226134,2.200996541188909e-13,-0.1944444444444443,-0.0281711822660098,5.287091450398395e-07,-0.358147229114971,1.0,0.0003547668436518,0.3188431200701138,0.0609276446010607,-0.0289266044559988,-0.0919214109143107,0.0125067604110329,0.0143952067852001,-0.214016578749058,64.51340042503894,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.0909090909090908,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.375,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5652173913043479,-0.6428571428571428,-0.6666666666666666
PRKT-L^K19,17.0,0.0930473190017297,8.750006541877763e-07,0.0944695142134117,0.3285133689839572,1.031232414181204,0.9854670405816308,0.6479999999999999,0.245787799615111,-0.0038832798481279,0.0016582826856245,0.1883182814086464,1.0,1.7096774193548387,0.0429942741663859,9.906680747202116e-08,-0.0581130237808878,1.0621246220755958e-11,0.1249999999999999,-0.0003397578453175,1.249496356649394e-07,0.6463142218912881,2.0,0.0171084972783647,-0.7430542606749952,-0.3035046056419112,0.3035046056419112,0.3035046056419112,0.0224861183717874,0.0256971243117562,0.3035046056419112,0.4089809258738343,-0.1960784313725491,0.108695652173913,0.02,-0.0727272727272727,-0.1052631578947367,0.0625,-0.0192307692307692,0.108695652173913,-0.0192307692307692,-0.1774193548387096,-0.3199999999999999,-0.2153846153846154,-0.2272727272727273,-0.0892857142857143,-0.0192307692307692,0.0625,0.2142857142857144,0.3076923076923077,0.1590909090909091,0.3783783783783785,0.2749999999999999,0.2749999999999999,0.2439024390243902,0.2749999999999999,0.2142857142857144,0.3783783783783785,0.3421052631578947,0.3421052631578947,0.2749999999999999,0.4166666666666667,0.3421052631578947,0.59375,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.8888888888888888,1.04,1.3181818181818183,0.9615384615384616,0.9615384615384616,0.59375,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.04,1.125
PRKY-L,15.0,0.0496342904596122,1.4218799554308937e-07,0.0153513380837447,0.2894150417827298,0.3206313291575839,1.9093550488875533,2.066,0.116425799817684,-0.0152393127953888,0.0071465606636709,0.1267644203241305,1.0,0.5657132512671976,0.2996310276093132,3.9416754409951184e-08,-0.0966776787383899,4.9071436885012124e-11,0.0592105263157894,0.0159858187741544,1.6017261474179105e-07,-0.0906696169854064,4.0,0.0520931533117348,-0.2342523772107638,0.0128866811069646,0.0794461797005278,0.0363291433389455,0.0425402428262787,0.0912413523038767,0.0911995515695066,0.190399424444536,-0.0043103448275861,0.005780346820809,0.1262135922330096,0.0909090909090908,0.3181818181818181,0.2340425531914893,0.3033707865168538,0.4499999999999999,0.3809523809523809,0.4262295081967213,0.2125435540069686,0.364705882352941,0.3488372093023255,0.3809523809523809,0.3809523809523809,0.3488372093023255,0.4683544303797466,0.6261682242990654,0.5330396475770924,0.6714697406340056,0.8031088082901552,0.8238993710691824,0.657142857142857,0.8559999999999999,0.9047619047619048,0.9311875693673696,0.9173553719008264,1.1588089330024811,1.262678803641092,1.1588089330024811,1.1914357682619643,1.5072046109510082,1.5588235294117645,1.5180897250361791,1.9243697478991597,1.4033149171270716,1.6769230769230767,1.3754266211604094,1.4083044982698962,0.8729817007534983,1.068965517241379,1.262678803641092,1.28646517739816,1.2819672131147537,1.4166666666666663,1.3169107856191742,1.3593220338983047,1.2451612903225806,1.1886792452830188
PRLZ-L^D23,16.0,0.1852324829984306,1.838613673267713e-07,0.0198506069347992,0.0537571235532577,0.1283189455624847,0.9496550342920216,-0.7949999999999999,0.983151198460444,0.0139472866204841,-0.0020642924676961,0.0344171613698502,1.0,3.5332880434782608,-0.014085384855095,2.16998023136154e-08,0.0144479570785837,2.1304969003257718e-11,0.4999999999999999,0.0167707788411237,7.11479217367784e-07,0.2505669165866514,5.0,0.0207963283483334,0.0002751919783437,0.0324062699104625,-0.9363871948899254,-0.0650658817484185,0.0056209676372463,0.0273721474176623,0.1049661885687212,0.4697777392136255,-0.0189189189189189,0.022099447513812,0.0,0.0662824207492795,0.1526479750778817,0.1212121212121213,0.0277777777777779,0.0693641618497109,0.0054347826086955,0.0422535211267607,-0.119047619047619,0.0109289617486338,-0.0389610389610389,0.1314984709480122,0.0979228486646883,0.1212121212121213,0.1384615384615384,0.1490683229813665,0.2758620689655173,0.1858974358974359,0.2542372881355932,0.15625,0.2982456140350877,0.1935483870967742,0.1044776119402985,0.1490683229813665,0.0571428571428571,0.128048780487805,0.1635220125786163,0.1490683229813665,0.1783439490445859,0.3454545454545454,0.4509803921568629,0.574468085106383,0.574468085106383,0.4919354838709677,0.510204081632653,0.4509803921568629,0.3703703703703702,0.380597014925373,0.6157205240174672,0.6666666666666665,0.574468085106383,0.3120567375886527,0.3703703703703702,0.48,0.4230769230769231,0.3962264150943397,0.4919354838709677
PRMR-L,18.0,0.0439899833055092,4.728336497984221e-07,0.0510495220619863,0.1531743620899149,0.3233701537795105,1.1040049739998938,-0.9999999999999964,-0.0012968193879116,0.0117548117874039,0.001592616791898,0.0715899974778004,1.0,0.1187919463087248,0.046633517000403,6.915222484853656e-08,0.0294033568832423,6.718043750703675e-09,-0.0006595218466612,0.0558430717863105,2.8516944698294664e-07,0.035265594004849,4.0,0.3981215553101067,0.0511524196397033,-0.0496607746939455,0.0412640646809905,1.0937575030012006,0.02433576299083,0.0399716786817713,0.0937575030012005,0.1254179990703754,0.0175438596491226,0.021505376344086,-0.0138408304498269,-0.0625,-0.0562913907284767,-0.0836012861736333,-0.0468227424749164,-0.0034965034965034,-0.0404040404040404,0.0363636363636363,-0.0138408304498269,0.032608695652174,0.0594795539033456,0.0555555555555555,0.0634328358208955,0.2284482758620691,0.383495145631068,0.383495145631068,0.3902439024390245,0.2337662337662338,0.3133640552995391,0.1585365853658538,0.1776859504132231,0.2231759656652361,0.1776859504132231,0.0634328358208955,-0.0952380952380952,-0.0306122448979591,0.017857142857143,0.0142348754448398,0.0594795539033456,0.0836501901140684,0.1728395061728393,0.2284482758620691,0.1924686192468618,0.2337662337662338,0.2555066079295154,0.2723214285714284,0.1728395061728393,0.2723214285714284,0.2723214285714284,0.1825726141078838,0.217948717948718,0.051660516605166,0.0714285714285714,0.2610619469026549,0.2445414847161573,0.2391304347826088,0.1974789915966388
PROU-L,17.0,0.1780613733408644,3.178413225302571e-07,0.0343157632999186,0.0857216377239739,0.0128074695463111,0.9652488480004172,-0.1485999999999996,0.1116801175159911,-0.0306461387986516,0.0033321966151918,0.0616202031549269,1.0,0.5688506273762731,0.1617291050163343,-1.2672755766374796e-08,0.000732429736571,2.3046746310575982e-10,0.0567970204841714,0.0893575026363154,3.609095634479821e-07,0.1928297261478863,4.0,0.1010887740716495,0.5910023791902751,-0.1402091938491056,-0.0270864280783922,0.4514091561666655,-0.008522373099421,-0.0180349187588482,0.2425892940638507,1.536033343453308,-0.0027425437092903,0.2765864332603938,0.2867225408028231,0.3289293849658314,0.3356227106227107,0.2638648180242635,0.4397828232971372,0.8073110285006195,0.3554832713754647,0.1475216365066876,0.1354612689762553,0.1275608813297255,0.1434731477851822,0.1506903353057198,0.1626145874850539,0.312781278127813,0.2108758821087588,0.097441685477803,0.1120853983987801,0.0999245852187029,0.1350194552529184,0.1284332688588008,0.1184815950920246,-0.0138607167004731,0.0117932708983699,0.0278365045806907,0.1240847784200387,0.1915849673202614,0.1087039148612696,0.0904672897196261,0.1833671399594321,0.2671589921807125,0.5483014861995754,0.3080717488789237,0.4541375872382853,0.885585003232062,0.8758842443729904,0.8916990920881973,1.0470175438596492,1.0228848821081833,0.9843537414965988,1.0341701534170156,1.7833969465648851,1.865422396856582,1.9948665297741277,1.9524291497975708,1.8542074363992171,1.873891625615764,2.004119464469619
PRVS-L,5.0,-0.0481297473540375,2.9869273102666655e-07,0.0322483841173345,0.008860330823899,0.1666384646786076,0.6725910767393997,-47.809000000000005,0.306567770587626,-0.006250003059609,-0.012526038090699,0.5053791005031875,1.0,0.1533469937401446,0.0619845954977061,4.759461425489264e-08,0.041588693645256,6.863148920183195e-08,0.1559107953424116,0.1172002020182508,7.779445458429398e-07,-0.0845736813846992,3.0,1.898423950412448,0.1780567019279628,0.1296777032896283,0.2230762095542269,1.5296234031035365,0.005761403437578,0.0228783483600229,0.5296234031035365,4.283166004261797,-0.0517391304347826,-0.039264828738513,0.0722610722610723,-0.0923441199684294,-0.1708723864455659,-0.1054064566316608,-0.0840302668259657,0.1471321695760599,-0.039264828738513,-0.0692027519222987,-0.2916538343085925,-0.1681735985533453,-0.1310918020400453,-0.1750358680057389,-0.1666666666666667,-0.0376569037656903,0.1997913406364109,0.2885154061624648,0.1105746016417188,0.2582056892778992,0.3195639701663797,0.3045944412932502,0.5862068965517242,0.6117729502452698,0.6381766381766383,0.96078431372549,0.8138801261829653,0.7597551644988523,0.7624521072796935,0.6050244242847174,0.5488215488215489,0.5873015873015872,0.7254313578394598,0.6911764705882353,0.8341307814992027,1.2817460317460316,1.3613963039014374,1.4864864864864864,2.5493827160493825,2.758169934640523,3.4834307992202733,3.655870445344129,4.7356608478803,4.411764705882353,4.361305361305361,4.778894472361809,4.6511056511056506,4.88235294117647,4.822784810126582
