firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QVCX-L,10.0,0.2408943138959809,4.037884760831289e-07,0.0433693670756042,0.2939696375922501,1.928382792279959,0.9510564398857488,1.9173,0.0875861748713383,-0.0040330789907596,0.0047993100603075,0.0107399123246231,1.0,0.1040457458384403,0.270131979905529,8.781988164913875e-08,0.1324206804068775,2.9446799284224066e-11,0.2964743589743589,0.2035112398442649,5.6564104222960674e-08,0.075736840870524,3.0,0.0747027675476913,-0.5912681574688323,0.0444913752301096,-0.0708450013614638,0.0002379486477787,0.0521052260385076,0.0584950084668516,0.2349469550651276,0.3575070265260401,0.0,-0.0438596491228068,0.0,-0.0643776824034334,-0.0954356846473029,-0.0396475770925109,-0.004566210045662,0.1595744680851065,0.2044198895027624,0.231638418079096,0.3212121212121213,0.4342105263157896,0.3212121212121213,0.2178770949720672,0.3212121212121213,0.5138888888888891,0.5797101449275364,0.4248366013071896,0.3974358974358976,0.3540372670807454,0.3625,0.4155844155844157,0.4533333333333333,0.2386363636363637,0.2044198895027624,0.1534391534391535,0.345679012345679,0.3710691823899372,0.5034482758620691,0.1912568306010929,0.4064516129032258,0.3540372670807454,0.2976190476190476,0.2823529411764707,0.2823529411764707,0.3625,0.2976190476190476,0.2457142857142857,0.2976190476190476,0.231638418079096,0.2386363636363637,0.5460992907801421,0.3540372670807454,0.4155844155844157,0.5571428571428574,0.6268656716417911,0.8956521739130439,1.0373831775700937,0.7723577235772359
QVEK-L,9.0,0.3170578412106833,9.245857645370105e-08,0.0099306200622794,0.0377246165594832,0.9047029347306066,2.342251414621276,-7.079199999999986,0.146602277012851,-0.0068448727543742,-0.0010742508483218,0.0157420070939477,1.0,0.2925862079167496,0.2861692759109894,8.19933681094204e-08,0.0946813078404296,5.478299483037025e-08,0.4962406015037594,0.1468076816107392,1.1283103145924969e-07,0.3434974544517056,3.0,2.590536737895905,-0.0951776167950606,0.0528114415029158,0.0626627485386381,-0.0358657091716504,0.073562891575285,0.1604111706750552,0.4082571216265875,0.3821617541734627,0.0269899986299493,-0.127227071625015,-0.1748813022835179,-0.2259809119830329,-0.2906705539358601,-0.3120640904806786,-0.2226009159654915,-0.2778986941036803,-0.2168454935622318,-0.2331372137003573,-0.2576281529698943,-0.2902567094515753,-0.2999904095137623,-0.1797033041132839,-0.2028178243774574,-0.212621359223301,-0.2392912975508078,-0.1518707878224495,-0.0865974220998623,-0.0443833464257659,-0.0555124223602485,-0.0132486143030958,-0.029775355576233,0.0319524954050614,0.1189636670243752,0.0689806678383126,0.1787790697674418,0.2385881554386559,0.5666452028332258,0.3902857142857141,0.3022301516503123,0.4012286427337299,0.4914180629342051,0.5954098360655737,0.8107169436864299,0.6376486425846981,0.6292410714285714,0.8534789233113254,0.8008882309400442,0.8563072227873854,1.0992234685073337,1.1710291493158835,1.311272957568081,1.384514864423391,1.8815633636004736,2.0901778154106685,1.7419233658903075,2.254123941150245,2.1929133858267718
QVGU-L,10.0,0.4858816749903956,4.111177561141417e-07,0.0441565768522385,0.0434652837368951,0.139701566313448,0.8517714126032817,-0.4495,0.071051774839178,-0.0074110579389326,-4.789042670370197e-05,0.0011012089864851,1.0,3.216577540106952,0.9331619537275064,3.4023982006317425e-08,0.1549665803809447,3.393172916504968e-12,0.240506329113924,-0.0480695351517479,5.839390030914101e-07,0.277742593765393,4.0,0.0095516775242622,0.0319395521162236,-0.4859393775891588,0.0080637382823404,-0.0215499021694378,-0.0113114860060758,-0.0273779724655819,0.1224189694258928,-1.386135457194022,-0.01010101010101,0.1123595505617978,0.064516129032258,-0.0747663551401869,-0.131578947368421,-0.1081081081081082,-0.095890410958904,-0.3443708609271523,-0.3888888888888889,-0.2325581395348838,-0.1610169491525424,-0.1465517241379309,-0.1645569620253165,-0.1538461538461538,-0.0480769230769231,-0.0198019801980198,-0.0341463414634145,-0.12,-0.0480769230769231,-0.0480769230769231,0.03125,-0.01,-0.0294117647058823,-0.0294117647058823,-0.0526315789473683,0.03125,0.0421052631578948,0.0939226519337015,0.2692307692307691,0.5,0.596774193548387,0.4042553191489362,0.4142857142857143,0.2222222222222221,0.1647058823529412,0.0999999999999998,0.0879120879120878,0.1061452513966481,0.0,0.1379310344827586,0.1578947368421053,0.2531645569620253,0.2073170731707316,0.1927710843373493,0.1647058823529412,0.2531645569620253,0.2374999999999998,0.6229508196721312,0.6500000000000001
QVLD-L,4.0,0.0845634596839997,6.626124239321867e-07,0.0711686517681964,0.1710949860876207,-0.2146654445462878,0.0750447230494262,-0.0279999999999999,0.0492376334411848,-0.05535906208507,-0.001578061439192,3.5323402088107985,1.0,0.0359516616314199,-0.1632478632478632,-1.2927372111445116e-07,0.0286100633406874,4.141545286244833e-15,0.1666666666666668,0.1222461241747644,5.743712648206864e-07,0.6474156758068428,3.0,0.0036307155751252,0.2348789843511318,0.0517537379963828,0.0397984438461246,0.1753444506766766,-0.0278708706654811,-0.0520301327885597,0.3530655391120508,1.4169384673538892,-0.1379310344827585,0.0,-0.0645161290322581,-0.0645161290322581,-0.1212121212121213,0.0357142857142855,0.0943396226415094,0.2608695652173911,0.2083333333333332,0.2888888888888887,0.2083333333333332,0.0545454545454544,0.1153846153846152,0.0943396226415094,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.0175438596491228,0.0175438596491228,0.2083333333333332,0.2083333333333332,0.183673469387755,0.1599999999999999,0.2083333333333332,-0.0491803278688525,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.1076923076923077,-0.1212121212121213,-0.1594202898550725,-0.2162162162162162,-0.1944444444444444,-0.2162162162162162,-0.2266666666666666,-0.2368421052631579,-0.2368421052631579,-0.2368421052631579,-0.2564102564102565,-0.3409090909090909,-0.3695652173913044,-0.3958333333333333,-0.4081632653061224,-0.0645161290322581,-0.0491803278688525,0.8124999999999998,0.9333333333333332,0.9333333333333332,0.7575757575757573
QVNL-L,7.0,0.4752089016562639,7.801592106281522e-07,0.0837938999927781,0.0317074506976822,0.0728181661729173,3.900151488726371,-5.001799999999999,0.0811596851335265,0.0011106918994403,0.0001156238234453,0.0568788381325259,1.0,0.0845830389223588,0.3204490609958976,-4.745100666668711e-09,0.1935189418284343,5.465914559556142e-08,0.2747210465563677,0.4680804727330567,2.425627733052457e-06,0.5329967272891525,1.0,0.1181916774462954,0.1313544248421776,-0.0356719330731313,-0.00807658655932,-0.0349140395161782,-0.0085929213221907,-0.0344019282700724,0.5412947761053037,1.4169384673538892,-0.0774193548387097,-0.0432098765432099,-0.0988372093023255,-0.1340782122905027,-0.1483516483516483,-0.2654028436018957,-0.0988372093023255,-0.0988372093023255,0.1481481481481481,0.2109375,-0.0251572327044025,-0.0189873417721518,-0.0064102564102563,-0.0127388535031847,0.2601626016260163,0.3025210084033614,0.3839285714285714,0.1397058823529411,0.0839160839160839,0.1397058823529411,0.5048543689320388,0.1397058823529411,-0.0662650602409637,0.0064935064935065,-0.2619047619047618,-0.2654028436018957,-0.3873517786561264,-0.3141592920353981,-0.3514644351464435,-0.4503546099290779,-0.5125786163522013,-0.5877659574468085,-0.6563192904656319,-0.69,-0.7222222222222222,-0.7091932457786116,-0.7150735294117647,-0.7091932457786116,-0.7280701754385965,-0.7241992882562278,-0.7508038585209003,-0.78442280945758,-0.8002577319587629,-0.7908232118758435,-0.7885402455661664,-0.808641975308642,-0.8191365227537923,-0.7902571041948578,-0.7997416020671835
QVPA-L,10.0,0.4512515738273764,5.127023031345142e-07,0.0550673823107591,0.0477784118774542,0.867480126761791,0.4478194571015108,-1.7721,0.1721619321012462,-0.0193504166417679,0.0050289075166646,0.0478386735753581,1.0,2.0192723820829346,0.5709483182392642,3.707647401032506e-08,0.2952874130903983,2.6840811871792713e-09,0.5827586206896552,0.0319401569713375,6.782862570323488e-08,-0.0804328467441601,4.0,1.2967809749948729,0.0390878159253482,0.1098258588682591,0.1147446306820761,-0.2614912013128415,0.004287473619662,0.0048324350324454,0.5975461226008496,0.1005154400102563,-0.0093000489476261,0.0024533856722277,0.09192944949225,0.1754890678941312,0.443816254416961,0.3693029490616621,0.3945392491467576,0.511094674556213,0.4945135332845647,0.6124704025256511,0.3869653767820773,0.4572039942938659,0.5257654966392831,0.4804347826086956,0.3326810176125243,0.3610926049300467,0.3813387423935093,0.3361674296926096,0.363818424566088,0.6162974683544302,0.8322869955156951,0.699667221297837,0.7581755593803787,0.5099778270509978,0.363818424566088,0.2889589905362777,0.4912408759124087,0.7476475620188197,1.134796238244514,0.9494274809160304,0.4978005865102639,0.337917485265226,0.2262905162064825,0.2832914572864322,0.1864111498257841,0.0019617459538989,-0.0009779951100243,0.2024720423778694,-0.0776523702031601,-0.0692482915717539,-0.0817977528089888,-0.2422106824925816,-0.201641266119578,-0.1209122203098106,-0.1401515151515152,-0.0484396832789939,-0.0243553008595989,0.0930979133226324,0.0558139534883719
QVSN-L^L18,10.0,0.1487830081364349,1.0958514518750148e-06,0.117701189339829,0.0585736422389357,0.1637751071992778,2.2816145454195174,0.9804999999999996,-0.01272168519533,-0.0011351730220339,-0.0033878021523543,0.0732419132996235,1.0,0.1394666933988271,0.0584524396254311,1.234032013044578e-07,-0.0212239751713433,4.0497373485545245e-10,-0.0430622009569378,0.107527722058683,1.5897091857093947e-06,0.2187588019904233,5.0,0.0150494573556645,-0.0603710658617068,-0.0548602263915588,0.010791187580157,-0.0011946503889837,0.0230373279444846,0.0575790496883755,0.0811876695011398,0.1131957128236732,-0.0421052631578946,-0.0256410256410256,0.0270270270270269,-0.0104166666666666,0.0674157303370786,0.0857142857142856,0.2751677852348992,0.2751677852348992,0.2666666666666666,0.2666666666666666,0.3669064748201438,0.3669064748201438,0.2337662337662336,0.2025316455696202,0.0795454545454545,0.2751677852348992,0.3970588235294117,0.3013698630136985,0.25,0.1874999999999997,0.1309523809523809,0.1585365853658535,0.1242603550295857,0.2179487179487178,0.3013698630136985,0.3380281690140845,0.4615384615384614,0.4393939393939392,0.3571428571428572,-0.0104166666666666,-0.0256410256410256,-0.1914893617021277,-0.2962962962962964,-0.2830188679245283,-0.2962962962962964,-0.2549019607843137,-0.3214285714285714,-0.2016806722689075,-0.1363636363636364,-0.2148760330578513,-0.2083333333333333,-0.3090909090909091,-0.3624161073825503,-0.4062500000000001,-0.1739130434782608,-0.1037735849056604,0.1515151515151516,0.1377245508982036,0.4074074074074072
QVTL-L,17.0,0.2719236107787296,7.454967649935991e-08,0.008007094003353,0.8090202239500811,-0.3983796942876744,0.6384197589670078,-0.2065999999999999,0.0840201818354162,0.0042676754544443,-0.0007125017812544,0.0050187176596078,1.0,0.3965385106654745,0.2817994957686317,-4.12443798210787e-08,-0.0089113979518531,7.341442592502483e-12,0.2844036697247706,-0.0230061104995293,1.1159429488024397e-07,0.2654104602089501,3.0,0.131556780559439,0.0496835648896432,-0.0404199703394981,0.453836691089985,-0.0730071944063714,-0.2044073770476772,-0.3836022809788799,0.453836691089985,1.4169384673538892,0.1752873563218391,0.0065075921908892,0.0411368735976065,0.050566037735849,-0.002865329512894,0.1571072319201996,-0.0224719101123596,0.145679012345679,0.2031114952463266,0.1047619047619048,-0.068896321070234,0.10126582278481,0.0625954198473282,0.0265486725663717,-0.0127659574468085,0.0824261275272162,0.0724191063174113,-0.0645161290322581,-0.0155586987270156,-0.068896321070234,-0.0663983903420523,0.1207729468599034,0.0021598272138227,0.3095014111006584,0.3620352250489236,0.5313531353135315,0.3700787401574803,0.716399506781751,0.6261682242990654,1.10590015128593,1.0561299852289512,1.0869565217391304,0.8584779706275032,0.8196078431372549,0.8054474708171206,0.985734664764622,0.9523141654978962,0.9333333333333332,0.912087912087912,0.925311203319502,0.9147180192572216,1.0115606936416186,1.0232558139534884,0.9772727272727272,0.9042407660738716,0.8760107816711591,0.8196078431372549,0.8584779706275032,0.5279912184412734
QWAD-L,20.0,0.2894987324290705,3.1774806060606065e-07,0.0341280969968755,0.0207285489072435,0.0517466823139302,0.3461684132551493,-15.012200000000009,0.075828585012559,-0.0018822878858322,4.7239825877701296e-05,0.0020709690206716,1.0,1.5649074590973504,0.1736744306932106,6.65290606060606e-08,-0.0450307305389553,6.327888633902318e-08,0.256675567423231,0.0001812667951672,1.6182214242424242e-06,0.3150476007260558,2.0,2.02732352346244,0.1923463094422827,-0.3279448518914298,0.3279448518914298,0.3279448518914298,0.0075660028446177,0.0460446093951316,0.3279448518914298,0.4472226579143921,0.0526315789473683,0.0555555555555553,0.0153846153846153,-0.0203125,-0.0724852071005917,-0.0271528316524438,-0.0195465207193119,-0.127348643006263,-0.1422708618331053,-0.0338983050847458,-0.0102604577742699,-0.0203125,0.0441298917568693,0.0717948717948717,0.0717948717948717,0.1029023746701847,0.1276978417266188,0.1525735294117645,0.1452054794520547,0.2590361445783131,0.4011173184357541,0.3213909378292938,0.2198443579766535,0.2282076395690497,0.2718052738336713,0.1009657594381034,0.0717948717948717,0.1126885536823425,0.1029023746701847,0.1897533206831119,0.1317689530685919,0.1009657594381034,-0.0383435582822085,0.0080385852090032,0.096153846153846,0.1897533206831119,0.1368993653671804,0.1462522851919561,0.0178571428571427,0.0145631067961164,0.064516129032258,0.0838375108038027,0.1399999999999999,0.0773195876288659,0.3542116630669545,0.3199999999999998,0.2046109510086453,0.3021806853582551,0.2603015075376884
QWHL-L^C19,11.0,0.1598382275364866,1.968038557394987e-06,0.2113794515449077,0.1494271421655639,0.0258527047577666,1.5082731257178208,-5.35,0.0163218674390667,0.004637010164387,0.0120915635960863,0.2441430332922319,1.0,0.1248786800388223,-0.0045395590142671,-3.4232331910388375e-07,0.0823902955304072,4.302265655807807e-09,0.0552486187845303,0.2101283629330051,6.488757745261258e-06,0.2209891435464415,4.0,0.0239581842819454,-0.1686425568755034,-0.5161279959963214,0.1295252732240436,0.0385034478272181,0.0122043662825955,0.052442996742671,0.1139002732240436,1.4169384673538892,0.0,-0.1,-0.1428571428571429,-0.28,-0.2,-0.1818181818181818,-0.1818181818181818,0.0,-0.2653061224489795,-0.25,-0.0769230769230769,-0.0769230769230769,-0.3076923076923077,-0.3898305084745762,-0.4375,-0.4705882352941177,-0.5135135135135136,-0.6086956521739131,-0.6043956043956045,-0.5955056179775281,-0.52,-0.5813953488372093,-0.6170212765957447,-0.5135135135135136,-0.3571428571428572,-0.3454545454545455,-0.3793103448275862,-0.3898305084745762,-0.3898305084745762,-0.6756756756756757,-0.6504854368932039,-0.712,-0.7073170731707317,-0.6842105263157894,-0.6727272727272728,-0.6949152542372881,-0.7464788732394366,-0.7482517482517482,-0.7391304347826086,-0.6896551724137931,-0.6635514018691588,-0.6603773584905661,-0.6170212765957447,-0.4857142857142856,-0.5909090909090909,-0.55,-0.4,-0.2173913043478261,-0.28
QWSV-L,15.0,0.2967553553618901,7.015631412578279e-07,0.0753521984952854,0.0452534204345238,0.193805492858037,1.4385883983102694,25.793099999999995,0.060570310779688,-0.0012094000965369,0.0019468267829487,0.0245129030073766,1.0,0.101643305781269,0.3344581032299947,6.051372491623305e-08,0.0764568757330698,1.203741757816301e-07,0.2050271528316523,0.2434848445782035,6.192757905950864e-07,0.2573364145634608,5.0,0.8787908481868436,-0.0764476253156981,0.0984833413843386,-0.2257305992290147,-0.0809131854203315,0.0211143614020439,0.0316960741719134,0.0784229250379431,0.417136381520034,-0.0324657901797692,-0.0489920898188311,-0.0635678391959797,-0.1201605288007553,-0.0103558151885287,0.0062095032397408,0.0448556209700028,0.0067531064289572,0.0555083545737751,0.1790572603606455,0.193021766965429,0.3707245310776021,0.3768008865903214,0.3702205882352942,0.384986993682646,0.4742879746835444,0.7351024208566108,0.5419942076954902,0.6498450641876938,0.840493827160494,1.0557087699944847,0.7596789423984893,0.5439105219552611,0.4417794970986461,0.3870487532564199,0.4777954004758131,0.3798593113661608,0.6268005237887386,1.133371493989697,0.9231166150670798,0.8947635993899339,1.0867861142217246,1.027747551686616,0.9310880829015544,0.8022243713733077,0.8207132388861751,0.9142270159219316,1.431180691454664,1.3529040404040409,1.8001502629601809,2.4161319890009167,2.435023041474655,2.4005474452554743,2.473438956197577,3.0118406889128098,3.1689038031319914,3.601234567901235,4.119505494505495,3.240045506257111
QWUA-L,6.0,0.4613785681452062,8.42267537733804e-07,0.0904647165124209,0.0588807936274926,0.108981048932354,2.0874269395762424,1.842600000000001,-0.0746607449626376,0.0019194026109434,0.0018439729161445,0.0830376458866112,1.0,0.1117071556088535,0.3241031771273152,1.1062602163134117e-07,0.0781817946655565,3.069534786705626e-09,-0.252722493428464,0.3056093333940706,2.821893469285352e-06,0.5304271499375733,4.0,0.0440316303035034,0.0607826277452045,-0.0956465721461284,0.0874864786727269,0.2678514489447399,0.0143535724488935,0.0717452998214211,0.591491579071117,0.8222242540951764,0.0214876033057851,0.0219594594594594,-0.0442338072669826,-0.019448946515397,0.0100166944908179,-0.0032948929159802,0.0765124555160141,-0.0634674922600619,0.3876146788990824,0.7485549132947977,0.6666666666666667,0.9836065573770492,1.130281690140845,1.469387755102041,2.009950248756219,3.1156462585034017,14.921052631578949,15.35135135135135,11.1,20.60714285714285,24.20833333333333,26.5,26.5,13.75609756097561,12.75,9.254237288135592,23.2,16.794117647058822,30.84210526315789,34.588235294117645,11.604166666666666,12.75,7.175675675675675,5.302083333333333,5.368421052631579,5.302083333333333,5.05,4.7075471698113205,5.875,3.290780141843972,3.1156462585034017,3.006622516556291,3.290780141843972,2.853503184713376,2.9032258064516125,2.4971098265895955,2.167539267015707,2.622754491017964,1.531380753138075
QXCR-L,12.0,0.1893348069351384,1.42497237737242e-07,0.0153050802009857,0.5932164014403531,1.663768115942029,1.3442473420726373,0.5110000000000001,0.024171201871127,-0.0021346590505918,0.0018741633199464,-0.0164963323032664,1.0,1.972894482090997,0.2080222700240414,3.555341157328066e-08,-0.0413945417258242,1.0331872944819804e-11,0.0818181818181817,-0.0078054845617185,2.8831796818802333e-08,0.1048617731172544,4.0,0.0617391797962917,0.2607977048393501,-0.018558724282973,0.1871796776349997,0.0292499277680493,0.0528619018776499,0.0636463081130355,0.1871796776349997,0.187378512685338,-0.081081081081081,0.1044776119402983,0.0882352941176469,0.1384615384615384,0.2542372881355932,0.2982456140350877,0.3214285714285714,0.4230769230769229,0.4509803921568627,0.4509803921568627,0.574468085106383,0.8499999999999999,0.6086956521739129,0.6086956521739129,0.6818181818181819,0.6818181818181819,0.48,0.4230769230769229,0.6818181818181819,0.8048780487804879,1.0555555555555558,1.176470588235294,1.1142857142857143,1.176470588235294,1.3125,1.4666666666666668,1.3125,1.176470588235294,1.1142857142857143,1.4666666666666668,1.5517241379310347,1.5517241379310347,1.176470588235294,1.3125,1.176470588235294,1.2424242424242422,1.3125,1.176470588235294,1.1142857142857143,1.3125,1.3870967741935485,1.8461538461538456,1.8461538461538456,2.523809523809524,3.111111111111112,3.111111111111112,3.9333333333333336,3.9333333333333336,3.9333333333333336
QXJC-L^J18,9.0,0.1181125628653238,5.643525272653375e-06,0.6061493421614275,0.0286976201305284,-0.1655388519358683,-0.1727049415532905,1.636,0.0658660033720093,0.0753113943170235,0.0058204792773955,0.0483840424711678,1.0,0.031607111522449,0.0073212544959494,-7.961038972322211e-07,0.0609707736844188,3.386877450178368e-13,0.222952779438135,0.1556720158751348,3.738282128795456e-06,0.3386339011549752,2.0,0.0024465848282197,-0.5306938302425108,-0.1318983973575068,-0.714011550036481,-0.5093434845980445,-0.0061228150704084,-0.0104705428577228,-0.714837552597089,1.4169384673538892,-0.3333333333333332,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,-0.4,-0.25,-0.25,-0.25,-0.5,-0.4,-0.5,-0.4,-0.5,-0.5,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7272727272727273,-0.625,-0.6666666666666667,-0.75,-0.7692307692307693,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7272727272727273,-0.7272727272727273,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.7272727272727273,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.8421052631578947,-0.7857142857142858,-0.7857142857142858,-0.85,-0.85
QXRQ-L,10.0,0.3269697186607568,3.235267641353066e-07,0.0347487653156251,0.1020841781617102,0.1666492665517709,1.0504350599820669,3.6180999999999983,0.068824386206141,-0.000155687509899,0.0004887459807073,0.0394546274724838,1.0,0.2411012648719843,0.3039897662118562,5.076206439566073e-08,0.1183823737238134,5.944878736506983e-09,0.2329667417516893,0.1372661781220252,5.723737414805625e-07,0.3406530910342574,5.0,0.3912914868936525,-0.1346341245212563,0.0210749152406063,-0.081445408473136,-0.0421739774367646,0.0184962543578129,0.0500328624974663,0.1661154537473125,0.5516452958249243,-0.0577421635635164,0.0209335899903753,0.1230809952355742,0.2013023782559455,0.2040295119182746,0.2381091333527865,0.3695932859909618,0.1412049488972566,0.0567870485678705,0.048949320148331,0.0709237758707723,0.1865212527964206,0.2287865624094989,0.1885154061624649,0.085999488098285,0.1360107095046854,0.2040295119182746,0.1266595857673924,0.1458277072643801,0.2586769504598041,0.2900577683186378,0.3334380892520427,0.3709208400646204,0.3063423645320198,0.1891816143497757,0.2060830017055144,0.2175035868005739,0.2370262390670554,0.2783971075625189,0.3789405264868377,0.3726949207376253,0.4646185709354504,0.6951658010387534,0.4712205270457696,0.4378176889190104,0.2932032916793659,0.2888821385176183,0.3704780361757105,0.3168839230291744,0.2472075249853027,0.2896656534954407,0.4162216288384512,0.3961829549193814,0.3647475072370536,0.4185891006352391,0.7723475355054301,0.7206001622060016,0.7540305911533691,0.7403609515996719
QXSD-L,7.0,0.3716099249855742,1.7955489639668691e-06,0.1928530077823925,0.7467047451669596,-4.304886943836616,0.1828058375696296,0.0932999999999999,-0.0239534432957114,-0.0756118020589344,-0.0206478451665271,-0.343788492281888,1.0,0.766497461928934,0.4655715571557156,-8.551808515622952e-07,-0.0311435523114355,7.322537201767077e-15,-0.0810810810810809,-0.0048086170417388,1.7037452168455786e-07,-0.1792828685258964,4.0,0.0011141994752181,-0.233502538071066,-0.1430954661558111,-0.0698212005108557,0.6207437712405567,-0.1035677222113146,-0.1133868664691161,0.0868454661558109,1.4169384673538892,-0.3333333333333332,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.625,-0.625,-0.7,-0.8421052631578947,-0.8695652173913043,-0.875,-0.875,-0.8928571428571429,-0.9,-0.9285714285714286,-0.931818181818182,-0.931818181818182,-0.9375,-0.9375,-0.94,-0.931818181818182,-0.931818181818182,-0.9347826086956522,-0.94,-0.94,-0.9333333333333332,-0.9361702127659576,-0.9361702127659576,-0.94,-0.9347826086956522,-0.9347826086956522,-0.9285714285714286,-0.9375,-0.9375,-0.931818181818182,-0.931818181818182,-0.931818181818182,-0.931818181818182,-0.9375,-0.9375,-0.9375,-0.9375
QXSY-L,6.0,0.6863322756062725,1.0105690178684911e-06,0.1085413311353357,0.1604722460449297,0.3864953939647272,1.0315581761632453,-12.0602,0.2439547075446744,0.0142747108468156,-0.0038945239995502,0.23705699431245,1.0,0.1274545193103892,0.8834426291093578,1.4856985405010352e-07,0.2221788020963235,1.2602638962904284e-08,0.8257731958762887,0.5407359973324013,6.476579982295713e-07,0.445284596892913,4.0,0.3748807841380321,0.2563233817505059,-0.3444209727472258,-0.2121988010824443,-0.3552091494941604,0.003651139497385,0.0057047165852461,0.6603236993875797,0.0277285123269178,0.0720288115246097,-0.1213080168776371,-0.161127895266868,-0.2673702726473175,-0.2634836427939876,-0.2301293900184843,-0.1686626746506985,-0.2081749049429657,-0.1904761904761903,-0.1760633036597427,-0.2413479052823315,-0.2608695652173912,-0.0764966740576496,-0.1959459459459459,-0.2904599659284498,-0.3238636363636363,-0.1166489925768822,-0.1062231759656652,-0.001199040767386,0.3723228995057659,0.5200729927007299,0.5483271375464684,0.605009633911368,0.5512104283054005,0.4822064056939501,0.4848484848484848,1.0416666666666663,1.0825,1.366477272727273,1.5166163141993958,1.1469072164948453,1.0466830466830466,0.8635346756152127,1.0825,1.0024038461538465,1.2154255319148937,1.4940119760479045,1.814189189189189,1.6360759493670884,1.7491749174917492,1.0929648241206031,1.135897435897436,1.3936781609195403,1.227272727272727,1.6444444444444444,1.6194968553459117,1.4285714285714284,1.5090361445783134,1.3138888888888889
QXTE-L,6.0,0.5329930021063923,9.358405169924516e-07,0.1005150302935173,0.0807166384408269,0.1159657710092789,0.9463130510512232,6.111,0.007168697589138,0.0024091132184486,0.0031331773583705,0.0173051907179207,1.0,0.1427202874955327,0.5168662968913385,7.892868628829267e-08,-0.1072724905206953,4.574368765073106e-09,0.0242656449553001,0.3279159689197393,9.015285997983152e-07,0.5537443716098766,2.0,0.2527804394218993,0.5258842571709077,-0.6624326363067442,0.1603823747128676,0.6624326363067442,0.0077175372398926,0.0164795752761831,0.6624326363067442,0.4780937516439246,-0.0035714285714284,-0.0410958904109589,-0.1139240506329114,-0.1277258566978193,-0.1025641025641026,-0.1277258566978193,-0.1054313099041533,-0.1331269349845202,-0.0909090909090909,-0.0572390572390573,-0.0635451505016724,-0.0604026845637584,0.0218978102189779,0.0408921933085502,0.0071942446043165,-0.0140845070422535,0.018181818181818,0.0447761194029849,0.0687022900763356,0.09375,0.0727969348659003,0.0852713178294573,0.1067193675889328,0.1067193675889328,0.0769230769230768,0.0769230769230768,0.0486891385767789,0.0894941634241244,0.0687022900763356,0.1023622047244092,0.1155378486055778,0.1336032388663965,0.1475409836065573,0.1764705882352941,0.1914893617021276,0.2173913043478261,0.1864406779661016,0.3397129186602872,0.2444444444444444,0.1570247933884296,0.0218978102189779,-0.1250000000000001,-0.1515151515151515,-0.143730886850153,-0.0476190476190476,-0.0311418685121108,0.0606060606060605,0.2017167381974247,0.1111111111111109
