Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
LSL,-0.0926299092980653,4.085474263889826,-1.8438365545467712,-1.3251662567610332,0.2210308680799019,-0.3862201681183512,0.2892673927748424,0.674342813042029,0.042988552478933614,0.00036098548123260875,0.1341134330029397,0.20120907226595594,0.2760233070391382,-0.4028372410032061,-0.11560054629939188,-0.35299132070857486,0.040646211546846014
LUCE,-0.3373977584315077,31.301266455398046,-6.636837172488998,11.11818357209751,10.361238827116726,4.476164066531317,-0.4937270154192989,1.8844602293067776,1.0770516120577298,-0.7250666390988999,-1.6909938090841092,-0.5624509783471889,0.21740527954766609,1.5731031744568567,-0.1982195150620213,-1.0093319559333354,-0.15602605963061722
LWDB,-0.0457912529984121,0.9653669743851959,-0.13344413487032117,-0.029738592899772907,0.009578532358211348,0.0346937705400057,0.09312468065387763,-0.05394457418075441,-0.12280682621106398,0.0043226889987231605,0.006055394189737885,-0.05902701896831683,0.013011905814968368,0.007795510023687476,0.06334599055897637,0.0220742775798999,0.01760822203540152
LXI,-0.0429875209536224,0.5531304917726522,1.0118766088988609,-0.14153960297930923,0.025901686206505726,0.04104128692086466,0.27492166781647887,-0.17411181176977136,-0.10244620896266186,-0.05014365698338941,0.19694220328225442,-0.025507187113648598,0.05435823227449465,-0.06602335861499066,0.08386905280793534,0.03782960323076659,-0.009163427464002179
MAB,-0.1484745762711864,-0.8172733497175606,0.07811205946787375,-1.0083473062549084,1.2163126882938078,-0.5493725487319531,-0.6540003350261067,-0.0682543060354816,-0.15579979340532477,0.31530459898049007,0.12379518302273955,0.07486372958779702,-0.013837131770319982,-0.08286193297571205,-0.07114469786757023,-0.019401452853554744,0.35561673021773227
MACF,-0.0047682931503697,1.7896452857825311,0.41776717905068084,-0.7236298578834027,-0.11635527878105031,-0.43605812644007474,0.33928745868091553,0.08137462807441695,0.24344618585035804,-0.42420186904241025,-0.23789067770072142,0.024333846587422818,0.28748487512692,0.2862797009374215,-0.22537693146496482,-0.034024816463496255,-0.02187850827777872
MARS,-0.0402298850574712,-2.2104833931052075,-0.25924690392602995,-1.0344274673438698,1.0652594594652733,0.2090652830496547,-0.8104016277082003,-0.026967346670225937,0.10466867450372193,0.24416629403273166,0.1079888027126595,0.06895483107307639,-0.09336330702009542,-0.21214254392716425,-0.006851563571627853,0.04784378545881266,0.4998477360859337
MCB,-0.0634517766497462,-3.718000569493641,-0.6142765490449918,0.2858500181945846,-0.39244319423182206,0.18279557987441727,0.15488945089057174,0.4021341516594312,-0.6293070629916907,0.1407953962593343,0.21240966727295443,-0.07954951960813786,-0.034646069376440214,-0.06509277729164967,0.16096872432640347,-0.18038503656949872,-0.16023491744057272
MCLS,-0.0364077669902912,-6.7144580884789615,1.239537803293523,0.8783775325032754,-0.21423457943456792,0.33461012882219987,-0.29763182774699753,-0.010661751430899037,-0.36108047126900433,0.021917058282785624,-0.4185655661481129,0.010243045741137166,0.01898427331495033,0.020407630312890345,0.028981945470619302,0.050862418540034184,0.0009393505584864991
MDC,0.0019057773464685,-3.5824798949972947,0.040814170870217055,0.7269705924718083,0.023208624577560757,-0.2447736136921725,0.008011001539603593,0.10290887707042248,0.1872274691035307,-0.13795379842856106,0.1244994329024149,0.022060740375585978,0.0050299491831084205,0.051893778058917144,-0.08783157541737253,-0.0258761410544694,-0.02896875484790264
MDMG,0.0406207211319031,3.654393785226034,-4.506535282983037,0.6432992559809406,-0.1493565051793924,-0.4733383795057831,0.23443193317396713,-0.10176116258773757,0.40558739054347615,-0.11089111954549284,-0.3789680174465819,-0.24781442175467813,0.32838366951374093,0.2444064765014131,-0.28165131231805035,0.12487121657981075,-0.18907805844920533
MEGP,-0.127533926698027,-3.516269093987863,-0.3545679529613413,0.018172834468625273,0.45528654833175525,0.023430291156510005,-0.07510575127511494,0.009442347831542686,0.4004681858527897,0.1452760477639311,0.02240521753443984,-0.08848639914865229,0.12072551571838694,-0.11261593297981276,0.01832757974151135,-0.1730475556791777,-0.12809568262162688
MER,-0.10714370144822,-3.420307262754469,-0.4709379003489284,-0.6622412068206928,0.8606950936294216,-0.6095169009780645,0.19610920789573902,-0.11473450434704996,0.0678920000497461,0.3888765507997044,-0.19107650891736253,0.06756745603908762,-0.15072240615883725,-0.1254042267419908,0.3743284811689829,0.05479756527106836,0.0494689912468488
MGAM,-0.1088866911176206,0.7753433638668255,-0.9416403835382746,-0.16876591521751774,-0.11818741961215412,-0.3800554809334803,0.026513534420366188,0.14947061317341961,0.18580026523172988,-0.050932473468337944,0.04130340545007202,-0.032768688066081283,-0.07615938609477058,0.032278107573410625,0.09116175592640488,0.04200937428990866,-0.09789953735431302
MGNS,-0.1081593338043706,5.295587499967986,-1.3123853318639975,-0.4315501092399716,0.5646194949016576,-0.9493726185340857,0.3186357214000817,0.5089821766007612,-0.30492420602492837,0.043720592963089826,-0.27400638827424967,0.4276037934350604,-0.0935345361092291,-0.01155096479147224,0.07151104734374293,-0.14317552253207488,-0.04110339162752415
MGP,0.0091758870660054,-1.2364540165683597,-0.1509683221733768,0.5568130305014672,0.45146664536142755,0.004649245577165289,0.4659690486042365,-0.05003318191572708,-0.17545470056151888,0.1911665655361333,-0.2474792070912994,0.29615888933991075,0.17540960474653983,-0.003922965760980176,0.2638501030245255,-0.1481804047856851,-0.16131026281387795
MHPC,0.2711306256860593,-4.942068791203824,0.951380673532729,0.3230835247989739,-0.06607546670622774,0.0750446993773647,0.10389050511737467,0.0700593525881504,0.13560566564363286,-0.11591338194999923,0.08768852543899781,-0.12638773655754063,-0.022325807163410226,0.10655044930210075,0.08530992792082029,0.08537905966281757,-0.0064277499527357045
MILA,0.0,-2.3966767406766847,-1.4473442290029908,0.21407807869857423,-0.8080007904753697,-0.18075120391794416,0.34600612815030013,0.32840410659772495,-0.8797831990238215,0.19918007944700533,0.32667545089836864,-0.09286765817257892,-0.18851489271247016,-0.04785453016795258,-0.003023642900506191,-0.05738151846157728,-0.066146799779803
MKS,-0.0157181571815718,-2.971291112271212,-0.8371477107388119,-1.1320948586178705,0.6814168517552763,-0.0530411399040071,0.17735267183885708,0.1336854182640441,0.044480859582144615,0.00012089239918424224,0.18130883503386314,-0.022621380567857823,0.07519504024341639,0.11900400068760074,0.03606029172899933,0.05516262209362141,0.049932797366690096
MNDI,-0.0996519193042445,-0.6063256458409432,-0.03688330225980951,0.15979066350635987,-0.35823018224134806,0.03938893402659351,0.17800958865743494,-0.11733953585710041,-0.11513062020448958,-0.2132585140569672,0.06645015177853633,0.035166521276950795,-0.08573415358613286,0.05104140911494595,-0.028944950339402937,-0.0029819352475855105,-0.05006075978428661
MONY,-0.1738463191832348,-2.6884263020012846,1.5610786302078203,0.7132625378917209,0.06601947003632525,0.3030353889174366,0.18471215467053137,-0.12178986909230446,-0.08847831817441242,0.05276611474620221,-0.057060302461561116,-0.05341210394023711,0.034542162210385655,0.08496287662850822,0.005324659711989758,0.14016682380657652,0.05278455738553221
MOTR,0.0338028169014084,2.155117820579659,0.992529611058227,-0.11922792494900195,-1.00611086952266,-0.5836804841939811,-0.3766444034540665,0.23173932416914012,0.7730409537574977,0.18151868848342229,0.10290102054239054,-0.30366081008752693,0.20245214977270168,0.05878643536588877,-0.08876043942030228,-0.06806534460754918,0.2491507757118598
MPO,-0.1374045801526717,-5.468135283249276,0.8621259003354966,0.146258306208824,0.014370747096710173,0.25467929185190313,-0.1098413955918403,0.08698967225963045,0.12311702482085063,-0.12469918135372351,0.17938015137336183,-0.04263433501319916,0.07712154938219097,0.13159118602144448,-0.01904748013482957,-0.002255964672811945,-0.03752740500532449
MRO,0.011234294589457,-2.3180090949206096,-0.27569241182136306,-0.42948040759468764,0.509648044860882,0.0706048168397224,-0.7065656931704218,0.25556470439972445,0.3892384864365201,-0.03276557312822965,0.22240893329747946,0.07744726665664457,-0.46231980907907694,-0.14398457403830495,-0.10688011433910576,-0.08385649702420925,0.12920685062732132
MSLH,-0.1110442755567021,1.8259855894035553,1.767001297145154,0.337071997900127,0.5403904197463303,0.2533592583869027,0.18306936958903058,0.03494268054973424,0.13694642815754435,-0.06088305317038955,0.23500026301730043,-0.15283082599350006,-0.11108480631312033,-0.16205940280280115,0.04719862259558753,-0.07224933988769171,-0.06715234757537558
MTO,-0.0983114756354329,-1.5703550745581973,-1.6475957772312748,-1.2362685589470874,1.6724540342323524,-0.6029807080087656,0.07374155002262046,-0.17340942372192,0.09341984081464988,0.2524782703585259,-0.37276287321911533,0.09939413653939397,0.0026719539706997857,0.040795514798111145,0.07026964069467782,0.04528122903338524,0.2198284943492585
MTRO,0.0638297872340425,-6.83233221239627,0.2297688660825077,-0.4975851173170509,0.32075531462560547,0.23203466126586586,-0.22361353193973132,0.18812739583995244,-0.12083127346586592,0.18038120679909747,-0.15610036919307926,-0.0009273851231200484,0.11891226101364345,0.14158796433552986,0.3178744686298552,0.2300516792839092,0.2816481115104947
MTVW,-0.0036232571899261,0.29525597673974513,0.18912477886997428,0.609186542752657,-0.10407860608280048,-0.20937257257443148,0.35932751215276293,-0.015731312357847926,0.060200122176052785,-0.06411292455528796,0.21311542106346681,0.06348556350108281,0.02702192341982791,0.033873311985069106,0.08062856089067373,-0.026934180085909882,-0.03380513030660309
NANO,-0.0026420079260238,-3.579080912305049,-0.7988471857296379,-0.9686599660615585,-0.6877762670387613,0.3241303748755409,0.7896899529237189,0.767990255553661,-0.6307819791631837,0.13799607479111628,-0.6933527429032824,0.24797120060370484,0.6028926688244135,-0.4965987313578681,0.1286914481067063,-0.13407198453340535,0.31012496599988015
NBS,0.1585365853658535,-2.258005919394469,1.1177351459998632,0.6684172019591634,-0.309778766118493,0.10818692837319602,0.20928016588825152,-0.08652195026859762,-0.1532006211847327,-0.1059765362783718,0.1590702287490471,-0.0673734726524097,0.017688906158614848,0.04561997520530032,0.044966062587769355,-0.006593409456271862,-0.025435906234180173
NCC,-0.207316606990405,2.745123969650156,-1.1858781161884262,0.3757801985456258,-0.03927520557580838,-0.855070380190366,-0.3253106907895984,-0.1488129422665801,0.07440463283088997,-0.05545829384772673,0.155901485930707,0.3417062897277905,0.08497184399925353,0.14597404241082884,0.41320564241002616,0.03229636464980135,-0.23423073506699948
NEX,-0.0497304041709372,-3.569714216130253,0.667175437111558,-0.6750932912837165,0.8404898200573896,-0.4169585786057494,-0.569796372023935,-0.018898212025738985,-0.41667962243426526,0.03538727101329648,-0.00891850616694156,-0.11788503941734114,-0.367966559374015,-0.018297029213117887,-0.05114686433206986,-0.04048138058822843,0.03924096994354059
NFX,-0.0535714285714284,-5.686750545381555,2.824798389914892,1.5037178992991662,0.054118127884361426,0.517311340479301,-0.7000368866288925,-0.12946485000022243,0.050828404813574465,-0.2047929045821861,-0.006017582157154706,0.2314695700704419,0.09953097633606922,-0.04023994987818343,0.018576197255682714,0.11048755139254182,-0.017108511867879966
NG,-0.0540000326523758,-0.5804442295572607,1.0989612250800982,0.8120266287640352,-0.05345401568171579,-0.03539427681338337,0.36276489483147994,-0.07889182811158285,-0.14136114211999246,-0.023030121287426784,0.2323083895088955,0.06771467454463627,-0.054142302522681346,-0.003395939594049267,0.04641613309495233,0.03698964068623226,-0.07980135823703909
NOG,-0.1564960629921259,-6.67446342296512,-0.00922544930922845,-0.40512323965945285,-0.10744640186256402,0.9260009341413762,0.15948974628415236,0.11852656864208332,0.4011926857128352,0.1784265448181427,-0.20368927615511384,0.014803394449707288,-0.03335560293339458,-0.06661687747023261,0.1514035016197696,-0.042512351674019636,-0.0772762205717423
NRR,0.0558261129369586,-5.439642741981669,0.3783036642267002,-0.40273394457101064,0.6723593497109854,0.0652407402305276,-0.49232123992491544,0.18236538031602187,-0.06934908600399237,0.09008805114276307,0.0450093347250658,0.12811918959252352,0.04234023753296113,-0.033896172604828384,-0.0691612942488654,-0.012054133974769133,0.060554676785043435
NSF,0.2188405797101449,-7.50356067315123,1.9183487376087,0.4382918415706702,0.353459245894226,0.007908394427722605,-0.1303404678337681,-0.01793156437372808,-0.2722531128233609,0.10210643376756122,-0.2136802054335464,0.18259181810548306,0.3088148508655889,-0.11921754579540145,-0.19538784666271589,-0.14582454981842824,0.018472711654845854
NWG,0.0479547370666451,-1.7282575018505193,-0.8576671387883629,-0.8878052739126123,0.7235982613893217,-0.16227411505317976,-0.1441794794359709,0.15329654963347217,-0.03304829375155269,0.05734487859350701,0.09589837710161467,-0.11489026507224458,-0.041518846091953054,0.017082647483973857,-0.11590006589368429,-0.05401246092349588,0.0182259309846104
NXR,-0.0066214951469243,1.6856930723066335,-0.17153988359753702,-1.165513591587259,0.47819355521748363,-0.49184638922260504,-0.4486485900116854,-0.18371310620429154,0.10991705864860886,0.037041909549165766,0.049117117916461436,0.14014216241917252,-0.0024580830304632394,-0.10832908039414586,-0.052936893029871306,-0.10749222176149334,-0.24663026415717001
NXT,0.011135943134189,1.4729718882664027,0.668048048660172,-0.1368407144392861,-0.1678585887800545,0.1800203389328766,-0.3851946480115527,-0.05969420207874237,0.3349972335300555,-0.27338410849653266,-0.15461753466680608,0.24328566758820824,-0.09585975005994204,-0.07280107666900319,-0.24291640148673316,-0.10584056742787633,0.04575509135283737
OCDO,-0.2114093959731543,9.231799562924799,7.034553423986953,-3.1626594197075155,-4.122676727800243,-0.053296342136199125,-0.7600697511186315,-0.2623138252414161,0.8601543289818202,-1.6613607839367466,-1.009996230881171,-0.19474572676460664,-0.039388078232472166,-0.24194017040272917,-1.0725476372267257,0.46170098273550414,0.5815584892349487
OCI,0.0163938226847384,3.3615993945515608,1.0294709913489855,-0.054308635759103836,-0.12578287003918712,0.019005114802131143,-0.0769909340097461,-0.16365837285856003,0.039833774641254954,-0.24847353317710533,0.09991751051228034,0.08050950443444656,0.10633901322640725,0.0340222365075232,-0.0021995260667797634,0.07593115406799417,-0.15854321366489682
OCN,-0.0461156952247191,-1.0732923355308,-0.33791480794380524,-0.7003196641930667,0.22123442342445412,0.06527631187692798,0.18334825562077298,0.0807984889646514,-0.21536396255664125,0.09698069196756845,0.03702174808131206,-0.1917617138048827,0.049745334359631445,-0.01854416569785789,0.1611208880605986,0.17965828642571327,-0.08068481609633155
OSB,-0.0069229749549942,0.8335742122056071,-0.8595001404655177,-0.6676726803973125,0.2612188436586369,0.10618459993900686,-0.2460657117886337,0.35298878242118686,0.03165133278151192,-0.13000754454634275,0.07047728826275856,0.08488972047082816,-0.14961912077789336,-0.13865805759078612,-0.008827014462073186,-0.015611326842883286,0.012547851492068288
OTB,0.0965034965034965,-3.179265437874885,0.2486558800857403,-0.1064126953993392,0.03993794783324816,0.24445939989428966,-0.4030773366250389,0.01799305591530414,0.1330119775892229,0.11593646227082255,-0.30176117599204094,-0.10542499443655237,-0.07822940789786444,-0.0789000760372611,0.06971345375932723,-0.06516223974687253,0.1402192434604304
OXB,-0.010738255033557,5.827558530091887,-0.23230771361848712,-1.3971670062801325,-1.900680654722304,-0.10399103472411943,0.6623493482574216,-0.3059555333453034,-0.09752504316612691,-0.727412728069092,-0.6283084896424764,0.054417247265325076,-0.18886327495084343,-0.011120253561891676,0.2526514905084034,0.29951561006093214,-0.2555133015096925
OXIG,-0.1319105630803172,7.1129838681008195,0.8937154670455528,0.30096972900891017,0.435524040727301,0.06237417305867534,0.10330430801531246,-0.4418105874610579,-0.04347430885735723,-0.37393088507753247,0.4394095857001436,0.5207208794978321,-0.11364988788528448,-0.0670388794983169,0.2538031846673285,0.20196437177153634,-0.16187114973389413
PAG,-0.0404573254029969,0.2628837777882307,-0.2956897451156944,-0.42196898019679235,0.36789698065552917,-0.3581662548686734,-0.1129979344902929,0.15415663847210573,0.19331902650750502,0.09648115435374065,-0.11701172801073174,-0.07937806473621391,-0.0316133500795398,0.011453485231059077,0.000910775168574759,-0.09956197248144133,0.08813009972355758
PAGE,0.0151403439269888,0.1573653645588531,-0.4169167327857628,-0.4749591772288668,-0.06566833128417329,-0.28899858751120666,0.20551167650733518,-0.09191668204841065,-0.03219268343220066,-0.30070196783241315,-0.12067278696146932,-0.05391548813250691,0.09007738833999204,0.019097982827522002,0.10389649100097186,0.0034017504172094673,-0.2216528150810329
PAY,-0.0152556137447197,-2.5867379264832002,0.7654043049545627,-0.029742935031725936,0.38135727893404453,-0.07998766085397352,0.3265534552010591,0.050833962030720665,0.3486079618968773,-0.00694792338429797,-0.0730479827008441,0.05825641460622938,-0.1684457265690472,0.07836931101396956,0.24927473668754774,0.10257188694514564,-0.047204503452214885
PCA,-0.0577164580025287,-2.1635235284662766,0.13793926938382664,-0.15783918575631153,0.347581521683905,-0.22482557794597224,0.08430633921641544,0.03872921302168943,0.050591403775692226,-0.02733750911081506,0.21082047225149736,0.03775299370624077,0.09430662239395961,-0.03995060393671076,-0.07348423343723588,0.01594555994758187,-0.11597170548275547
PCTN,-0.0445807327001356,-0.6809164872959472,0.46365798652442697,-0.2321812306566223,0.28926967086113275,-0.30116334416519996,0.20107599403324133,0.02614370251174815,-0.11153454580965536,-0.14646577690866677,0.0900721211303651,-0.059907142745755586,0.1832442504788345,0.05794294216066779,0.1238091494629259,0.041015010792686095,0.15836273528647218
PDG,-0.0530401034928847,-1.7264164355966063,-2.5850289878195305,-1.7146348015765582,0.09119488031568586,0.6033864519229796,0.02974555881301444,0.6655016025863616,-0.4957022072157141,-0.18912313199051103,0.1598253726243563,-0.19114481439205303,-0.45510584505180635,-0.21653365484973008,0.2524487014989946,-0.14429982574379147,-0.09762882324841003
PDL,0.0,-7.145634069268907,0.7841840008453075,-0.39731395371910405,0.5792438376189041,0.18003954663255162,-0.049070532768023124,0.2137895107879625,0.5747044373347738,0.057569385949459394,0.13471775031101652,0.019116549418700505,-0.32837528086982276,-0.007756562912669813,0.14169179943505833,-0.0016100902770435576,-0.02742208607169782
PERE,0.1904761904761904,3.373805330090975,-5.234979462991816,6.830559223549474,-1.5719163517282755,-4.210510404098189,-0.9730066827605824,3.2188488115967493,-0.5235659871066825,-0.4659014004779536,-1.079540034173107,0.832276009404462,0.5948773974336485,-0.7111434738883112,-1.0067592073678593,2.2476604661506685,0.266653201964279
PETS,-0.0563172275674385,11.596464461749477,0.7107479924913188,3.1195770347712273,1.5733637969431484,0.3319337251712754,-0.26829702234736674,-0.4935993251217527,0.19784704756775706,-0.106022021039827,0.6179912807654849,-0.9826553345057223,0.3862417240766144,-0.7369905600604175,-0.1651094377968395,-0.11207561912965648,0.06155167506317675
PFC,0.6587322840112273,-6.312577607980605,1.753072182466231,0.5065991061278879,-0.0757795387387417,0.15869239055009476,-0.13863909294553117,0.08751807284123407,0.06067051154964373,0.008099166382412046,0.008734406043375898,0.022770139180309564,-0.10147852000260157,0.0438306682673355,0.05573248332966595,0.049144309204285266,-0.015990941335074463
PFD,-0.0528961785141636,10.25673611293658,-2.970006959297677,1.185187147837706,-2.6298706611455267,1.6546294903756804,0.6175748867379243,-0.2944889069457115,0.21191611652774045,0.5523989023904209,-0.5270241130011819,0.20935570323382868,-0.5536749458114195,-0.3074015455570375,0.08047379019407434,-0.31222136877849,-0.4852874937766485
PHAR,-0.0100951374207189,-5.978081342180724,0.19319076790408624,-0.7252503472245534,0.796399158135127,0.1945703395126407,-0.5680939119731966,-0.03250077256191873,0.04916366687488195,0.29436697840967585,-0.29651906091629227,0.12343295448935014,-0.022273464526569735,-0.07741975871303514,-0.024017840049454477,0.04897738448772468,0.06651770105364489
PHNX,0.008235122735521,-1.4089488646231212,1.1543188982421337,0.7601295901138326,-0.23053935203433887,0.23889504814629067,-0.08816476228433512,0.0641732022626533,-0.022717871509214598,-0.1671556824288863,0.06155802476235483,-0.015894896466686317,0.04892631819858987,0.01996783208252856,-0.08891679772589411,-0.10360904374598608,0.03615940342244337
PHP,-0.0943420602161372,0.9085531915412185,1.402483429083188,0.790590163505493,-0.0033733485915775057,-0.07852969587560016,0.3995930430253457,-0.07022104864439865,-0.1167960784604173,-0.1946272479104879,0.10586746378843306,-0.11450971698058876,0.0661500052193673,-0.10826777463755823,0.11488831879181798,-0.04270398236865731,-0.007739007343608835
PLAZ,0.0,8.717480868666193,-10.625537269197988,-0.2377072709557544,-0.49781751682227393,-3.9615948853773477,5.8875568558558005,0.879238918238512,3.958683507601379,0.2045249139691047,1.3623097662808243,0.24362421671456663,-0.2526264934575696,0.37901508459484895,0.2945008837139331,0.16470201316761238,1.0612240269219513
PLUS,-0.0628181335970641,3.185693822536841,-0.25410291877499297,0.7866800379113463,-3.5061905370575865,-1.5282812239936472,0.493759788730875,-0.0673540329290935,-0.6245734853460723,0.43114833345869585,0.49826217455891014,0.5662975823813536,-0.3112578500983818,-0.05213150355162611,-0.3067401804758705,-0.3083725044579228,-0.22141638222384286
PNN,-0.1038857026970823,0.8514149923812045,1.5116937828050423,1.1379574795458112,-0.21256722174550452,-0.18638620791873067,0.41748721331183225,-0.015626770821790384,-0.27777904966212025,0.060553851901047326,0.20228307068494586,0.3980443940006214,-0.09115832906313884,-0.12231896436439293,0.021805904405183634,-0.007510681440699792,-0.10895062814040592
POLN,0.0052634287729922,-1.6760356399357896,0.4614466055083401,0.14115136761670333,-0.13882662883726934,0.31588657663519737,0.028931628395116874,-0.0865880722607598,-0.12065371404754496,-0.1768434715544528,0.3501853147634539,-0.14957654957701463,0.05238072645030939,0.1161573424574298,-0.03004502585169705,-0.015258831478095326,-0.030936344789765067
POLY,-0.1310272601535125,3.1413621060297023,2.257933173539447,2.014931611215846,0.07844763826842065,0.5009760339452286,0.18890025213265618,-0.4283556465064635,-0.2811627830523439,0.5683967814332878,0.5492872929551398,-0.1764880597342274,0.01728722792311844,-0.2961798644712184,0.02454741326296139,-0.07164613883273832,0.0362726979069677
PPH,-0.0165971238189565,-1.665783940626261,1.5710621079536675,-0.6867850333767562,0.16070757820040218,0.106006494966433,-0.29722376576159637,-0.12384042624642688,-0.16375140140635386,0.04913302748339339,-0.04360269903833258,0.1433945804155675,-0.020654617607296612,-0.07312900554082519,0.07872200606578814,-0.04138270270042697,-0.016896921151987557
PRSR,-0.0566007119458839,-0.710860835415981,0.009289918827564749,-0.11227561933069052,-0.005796028011686857,-0.04399980195827225,0.41391745940080044,-0.0517605954663397,-0.13519821520058387,-0.10648756150917046,0.12575954259987912,-0.1078125171416311,0.24028692589780412,0.0846005157880718,0.031776281650585964,-0.004783022251793792,-0.0032125555770400856
PRTC,0.0,3.447759237372124,2.054737683321353,0.42009267205738293,-0.17483073257587176,-0.0503512331344848,-0.6679148656997278,-0.5806262892828297,0.06565775775320472,-0.03291875568377278,0.1285335111706529,-0.23435029530393134,0.205645116102531,-0.5117198741824022,0.10749421214141046,0.08715864886786502,0.21568937401861527
PRU,-0.0205941714035219,-1.3126550632755056,0.07727370036129334,0.23464304377926906,0.037654965495302756,0.022816953873089855,0.09585040197386689,0.03504664664077099,-0.0025101641499633083,0.009182849913018515,-0.1945568583616178,-0.02921802385628617,0.09233227425680829,0.012603961818188245,0.06493909473056243,-0.0441578910296987,0.07073525037600542
PRV,0.0698413107694986,-0.737712681529885,1.2031710549589862,0.5785426820894747,0.2343442106872218,-0.17115768172078252,0.1767536547815302,0.009602445553902307,0.16342902874509474,-0.1634047979060623,-0.12247433325213679,-0.11961614165353364,-0.06916633928844106,-0.07979473207891974,0.03182306224731626,-0.07453672368054874,-0.002135190169984353
PSDL,-0.0343137624501429,-0.5863113684607524,0.1117251281717047,-0.011860319678697087,-0.38999999496300575,0.008014790031251768,0.4254340542477359,0.1075707632970209,-0.09800742074892965,-0.12684169703663725,0.20800413195987083,-0.23094635948337075,0.18347499221221458,0.03186372375019949,-0.02890223484958056,-0.19274101362412002,-0.13662434620133926
PSN,-0.1130404441978798,1.5826758172603768,0.07598957882034121,0.8604766900713637,-0.32759040378081494,-0.08704420659722746,-0.001405466228878971,0.3044599584788494,0.003727854084254282,0.08048042171490961,-0.15283610592281638,0.24064664538413846,-0.14957689708628966,-0.165917086219162,-0.22227280361566737,-0.22205095971337724,0.04141530352324181
PSON,-0.0556419028158566,-1.5643371413323126,0.2660002319884432,-0.6624718652459315,-0.4372381895582953,0.23665348715112,-0.02905627610732038,-0.2432446700040172,-0.29111572081989656,-0.030259754601196103,0.13967173165749575,-0.19987745628428416,0.16637363698091898,0.362009070334942,-0.049006819346498996,0.1631318640365243,0.08581372293360871
PTEC,0.1375358166189111,-2.649963530692153,-1.1386893067161163,0.4075751153189324,-0.15729930371711878,0.9407264179801251,-0.4135704351883902,-0.10035941005580222,0.3733020595085551,0.1871217218181109,-0.11912095446717362,-0.0017610287499066268,-0.12139796551852956,0.0878382215977983,-0.19271856897743844,-0.03492047419721588,-0.0278366798049058
PZC,-0.0795929825172239,-1.5166760339031387,-0.07485281953637936,0.9738746264897513,-0.16006698059353014,0.21169168893273013,0.04028855963688917,-0.22602466276795627,-0.2532137979554083,-0.08905351131689403,0.2915298526488178,-0.07594081507526726,0.1107886041586828,0.13804838779253573,0.04371026663084621,-0.05089465748550854,-0.1114003071306758
QQ,-0.0847244542753618,0.013711836822342022,1.5217363105996327,0.02479963772834307,-0.09171683943503788,-0.08456845721673813,0.36336273721094375,-0.03436888560391757,-0.30801887200880856,-0.0154561961081257,0.16739290468567494,0.3268251326792774,-0.07245210675630916,0.007784262081515254,0.11575174214179212,0.013433835611636595,-0.09416419586962982
QRT,0.0211640211640211,-1.2725314893503583,-1.8049390243004242,0.20974046472762634,0.3308843332346452,-0.7358608021089522,0.03519958977546518,0.005848768842934008,0.1271581908842282,0.09285837579048,0.0037472456547766675,-0.17852548580505254,0.48515787842192265,0.0320599352181553,-0.16094274761099603,-0.08923338867368784,-0.014366065216146195
RAT,-0.0113692572527061,-2.296442274014463,-0.0034840776223859084,-0.1493835711398826,0.10589085387279103,0.036414843548869535,0.46257361347050696,-0.16829833558228321,0.206962614268627,0.015039638961975604,0.10807424705164156,-0.04812102991201148,0.14973469891714344,0.03780315356216116,0.006246457310493898,0.00936174000830076,-0.14539152300371877
RBW,0.4418604651162789,4.848367662075349,-10.66372945363362,0.4387362678765394,-2.67944521197803,0.05501645187156677,-3.8400683463259413,-0.4480307593226814,0.5492161361121701,-0.07033884854102093,-0.3750551841547587,0.6126417026576442,1.2778606221514557,1.193732739531372,2.026036661898365,1.3395468759589064,-0.622913371378198
RCDO,0.1128604776241883,-4.839365689403838,0.8613021702822473,0.21234663277032798,0.2433045299926214,-0.035009323071298226,-0.271448726470284,0.12406217434883267,0.07733591154131232,-0.06282431780498639,-0.020138343568471866,0.004453512362088795,0.12652637107607156,0.019762244102982142,-0.036472402642701074,-0.0023629469476200127,0.03170585178379532
RCH,-0.1563631182197573,30.700521395240497,-5.415106088007594,-0.7040590317712371,4.238616150059875,-4.541973922450732,-2.4343823608970703,-0.42422241401834654,-1.1307440637065094,-1.7913919968360732,1.5883793683868235,-0.5932394873971649,-1.3927979675119255,-0.40171336444547534,0.15236600089756047,0.6496355570374814,0.01190540055985754
RCP,-0.0440182229806528,0.06836591771927225,0.3325574529365648,-0.041388838010708764,-0.011369081489433632,-0.07890023538699892,0.28440567562889496,-0.19986448082498054,-0.11147221626242959,-0.08772461362991746,0.0743191289850838,-0.08023927650017319,0.0073467392674585255,0.08969918016506388,-0.0372460480958523,-0.053332026663198306,-0.09655843825219268
RDW,-0.0562666358792521,-0.5241956439081057,-0.0431872800115217,-0.16496152748770393,0.5732916830172166,-0.10717218453273684,-0.008806444559392468,0.27889687685750203,0.08584429745457262,0.2862025063842579,-0.13347197724195742,0.018394636531242823,-0.22012563555067577,-0.21176527609025475,-0.06201751603616069,-0.21331971183615905,-0.011646269198256478
