Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
PHP,0.0174082122841128,-2.0825031164549017,1.3454521984374141,-1.0640100128568533,-0.6376334255753271,-0.6150240322731704,-0.11879996291729618,-0.1811749254945329,0.0943032448491842,0.02289311318482328,0.22523075737453094,0.09100346609995782,0.07533755549569723,-0.06396856347676413
PLAZ,-0.1226414715843183,-4.04144805613889,0.7250524580156074,1.0160433373876816,1.1974999878322679,-0.5631945394896977,-0.27603283329010275,-0.23410362975145174,-0.35340745170826315,-0.6024066315256986,-0.17074521977687282,0.08941224254721014,0.1693563304097738,-0.0726411208562115
PNN,0.0493997161758699,-2.1514102566249145,1.462518741012952,-0.1706935605256424,-0.6519985138313951,0.07704637122578921,0.09774602230580819,0.11403573053154045,0.15981645249516416,-0.027658933954152646,0.06499628453385968,-0.1614569878003104,-0.08749635215118942,0.08435007076933375
PPH,0.4757560898888879,7.554135053334384,6.256571045755709,6.31423015042087,3.9477543365668204,1.4045937281799208,16.342990158590965,-3.548958156867534,-2.1536749565399416,0.29608014992803405,0.6823733129538841,0.6297899926866056,0.2591952891383035,-0.4565358783583383
PRU,0.0124237412971275,-0.7178804040257925,-0.35642785899883056,0.3696348346488391,0.18590066229712002,-0.15346136451832476,-0.03626309773473625,0.22898995624668422,-0.3269680783764527,-0.12552219185863822,-0.4436946159872904,0.01511151232100263,0.08718640856670913,-0.039807488160286945
PRV,-0.004256263753233,-1.433834622547224,-0.1817090812282524,0.26980489520107254,-1.3971392414175363,1.7858268593184103,0.21089006730656187,0.6240434756615526,-0.046207295542538045,0.4372933861860659,-0.06896594966204375,-0.036388726287186875,-0.08826049505246891,-0.17067125810425443
PSN,0.0187925670562516,-3.960800274466947,0.4879074548528381,-0.3608427990862829,0.761702344583313,0.41008076385020914,-0.14729081613268646,-0.2977472691304522,-0.16777610539712584,0.4663395863855407,0.03504953472732662,-0.4740453610168753,0.37336950712247513,-0.39866663055257423
PSON,0.0452935005549757,0.19217061205150202,0.7430706311337408,-1.7138541273671708,-0.629041675314464,-0.3574407229957744,-0.14064275563096676,-0.3194964515981058,-0.2230666868750089,0.12365857600894237,0.12816028138271038,-0.02557175967746552,-0.044771819484846626,-0.07347308148450948
PTEC,0.0279019693571969,-4.039574869223791,2.9368263550098925,-0.6691732229286417,0.41908228128350045,-0.8678812146619871,-0.04075147118307066,0.18947034505259966,0.24900613760317628,-0.5857066118728439,0.2992908865119437,-0.16570390005697547,-0.20111349772009188,0.2433056661475313
PZC,-0.0123937501666849,2.4360241130191724,0.7724486135698173,-1.3105195137133498,-0.04484432402084697,-0.17560227276886878,0.11219950665635621,-0.7549596930783953,-0.36350527755405454,-0.47449664011441467,-0.3332055550591814,-0.3858189416595261,0.094969223952641,0.30143243838444533
QQ,0.1354353732099278,-5.511305626203503,2.9562960396788975,-0.22355921446346852,0.19961596754513383,-0.6997357178185232,0.03180190400722395,0.21084495846105827,0.24935280836262816,-0.16736963538497923,0.07987683405495714,0.04376777948184295,-0.02575967242061964,-0.10416482282486235
QRT,0.0,-1.570400782442817,-0.2297281960483893,0.7265879429501946,-0.07351709925850898,0.7260307458507675,0.04688745402009605,0.593787041919656,-0.0008942795185213967,0.1843139392306482,0.4723190915493894,0.16742180719058306,-0.29616313538643246,0.06531295461913872
RAT,-0.0388172787941275,-1.7302677583005017,0.5591442105023432,-0.6830111934871121,-0.6886352627300272,0.4007126260207806,0.13938229357015974,0.22356811397935228,-0.008291902292094868,0.2678148028326395,-0.20353182771317924,0.08353396123654251,-0.08147536204986522,-0.19900436306479036
RCDO,0.1352096044085808,-1.5002470728449337,0.7788444974516562,0.14691919645209128,-0.6123813912448102,0.02468662140763162,-0.09214474935632691,0.3976496346574402,-0.09038666038154308,0.06000091608493594,0.2631908459326307,-0.058583854648983275,-0.02678322002705421,-0.2064815672626123
RCH,-0.0864603338750185,-6.592215911078272,1.841808257522299,1.2680052201818734,1.7717441684616693,-2.2488807477178137,-0.2720174706145375,-0.24468112441817327,0.07082102690821326,-0.5501836470438232,-0.3271639175904379,0.05706909208631592,0.28570170537082507,0.6260044297583148
RCP,0.0201553188344614,-2.443201652793225,1.7358791762645325,-0.4160892901366972,-0.45186960804533594,-0.16524013283656805,0.24413158532495652,0.21333698207890167,0.1905722109976012,-0.034165994357340516,0.08953579239685258,-0.06651190044606277,-0.10957512349312283,0.0626896403217188
RDW,0.0195339455385106,-5.626267807538109,1.9178616256636933,-0.33574688263331637,0.45340101766362456,-0.5622914515502798,-0.1031508714955004,-0.053489936089092534,0.10497504080520752,0.5472370333405341,-0.03251827152921921,0.08586694661342434,0.23298672219809152,-0.02633340752350141
RE,0.0474812768386279,-0.20650255254373062,-0.5158651586467229,0.9477026069192389,0.5021356869448713,0.6209639820232071,0.03649007792661658,0.13272074406400583,0.11682158446728366,-0.5165302650625537,0.03719792086292232,-0.21906118681590647,0.25479618470730425,0.5154603713104564
REC,0.4420474120252642,60.366578331693624,68.9250866952702,10.952548853487643,2.3711673895421046,0.9648009841640869,-4.198472991336972,-1.598014042543288,-1.253599294048019,2.0992177928722606,-0.2597970885299028,-0.726115451359837,-1.0173140445315563,-0.07470747144274992
REDD,-0.0091713807814468,-4.85116001569983,0.07555671679831315,1.948480140132369,-0.6889780389661445,1.249060901087236,0.019525187915379952,0.6692364658284011,0.3080029906828114,0.3599064538131185,-0.12926552468372884,0.7010082884535194,-0.11634310349458057,-0.5647589221391511
REL,0.0437149699697816,-3.5991116359213966,1.9773103092734658,-0.5076571724078265,-0.44976085899037177,-0.11547626749981572,0.02390218300701859,0.027706117055136256,0.18892667583996245,-0.010240611842306586,0.18115971719593923,0.013850896776196876,-0.07825258500627458,0.06704502299020809
RGP,0.0,4.084974388064936,-3.8570504877802883,-1.155960701528791,0.06062439488960991,6.058270964704548,-0.9394574985176781,-1.6625461441410463,-0.04102645771407685,-1.2278785504534306,-1.0470645508955296,-0.4820387808494137,0.7090923488234525,2.1351425228621315
RIII,0.0036379955694751,-2.1011370493144184,-0.46696768007153294,1.1721925338409194,-1.584553311735866,0.804795279658042,0.1666271442298152,-0.2893786885256864,0.6993943423436572,0.1387718415458291,-0.2882536363499742,-0.06833525600075738,-0.1485409318022193,-0.3296163053024441
RIO,0.0650996346322021,-0.19456947963601198,-0.17093803826652232,1.4284387507877085,1.194322242727114,0.6387220612393082,0.12562041071784663,0.6740533834794563,0.020017348046007976,-0.4694625687108251,0.4188485030587979,-0.9325855238057624,-0.20380997593853617,0.1421734725877255
RKT,0.0099442979331492,-2.039709184348433,2.1051377776519207,-1.0566692917167215,-0.2240620144294111,-0.5501401228736401,0.09449683402835499,-0.0976252806741091,0.10589230324234754,0.005155256959100206,0.1693189239462376,0.011573933897892652,-0.07749920933428224,-0.0594537019115747
RM,-0.0183595860521175,-4.327942746126891,2.4294964206692127,-0.5840647060947535,0.08567963356213076,-0.3578734757204163,0.001015160237030894,-0.05925692508078672,0.14253122395372284,-0.10753544648149713,0.04408239754755716,0.06281961238123572,0.021053308508150567,-0.05258016520958533
RMV,0.0962782403157218,8.070141693530953,-6.440696385348552,-0.8675112558781484,2.627692198948902,1.261095987408218,-0.745788601622799,-1.084994220187185,-0.41358259102870465,0.7859148640217664,0.30507102532252117,0.01158706190101078,0.24910414862911925,-0.11440418315959026
RNK,-0.011892013265165,-0.06901487546442285,-1.5176219244239926,-0.6959776969330437,-0.6265802048884923,0.4931155395202547,-0.38634990520813034,-0.3865765772568061,-0.5300502799966645,-0.0492155137176277,0.16975648111404187,-0.19139378679240657,-0.22973863663846428,0.08924433069492967
ROR,-0.0299178106936415,1.5533162996156742,0.2749822798769647,-0.7552382051278007,-0.40163730893781086,-0.2913836424840553,0.3543214488235492,0.11936424106116178,-0.20629432957670096,-0.5555794685167708,0.2046921487164553,0.12396060274413755,-0.34619176052217054,0.0756991417541607
RR,0.031873353406097,-0.5451067538655017,0.2517301064406193,-0.6914066755017503,-0.050260951578669506,-0.45118658856420807,-0.0833383154741763,-0.5751898364769394,-0.2545931871367377,0.13724649764413366,-0.0262388003662686,-0.1159157277507382,0.13208718284281323,0.27318493083360046
RS1,0.0321765145848917,-3.4623377695502615,2.155592609587514,-1.1696165998959143,-0.23353628785801556,-0.5387458207926049,0.0452679815884777,0.09406263003022781,0.18058363842908615,0.006354805513106659,0.10073985759034466,0.02908446517557635,-0.07473927477852414,-0.004631383167252799
RSW,0.0147639310046767,8.97697220744419,-4.817903805188942,2.702594832547218,-3.9715537006686072,0.9049516384774751,0.5777625230254978,0.5807109836331193,0.9693215946039775,0.1599552841190888,-0.05257363731370403,0.7554025206416298,-0.7776181329098918,-0.13746414559895723
RTN,-0.0040339122111309,1.2299503732770898,-2.113491409866959,-1.8567706333087515,0.07624221310515067,-0.20085417743028924,-0.20213040715733524,-0.46197472019914015,-0.267145803546141,0.769782891075194,0.34607135200805234,0.2627902839027306,-0.025974417673396477,0.1965150557809756
RTO,-0.025174877029933,-2.97648297447744,0.09650414168914029,0.0001642536048245444,1.8186546093037603,-0.6788021135445671,-0.030992649953365165,-0.22454744987695827,0.27544572015832336,-0.2406646690401598,-0.3295544746652182,-0.5833685896443708,-0.07024789647622084,-0.02335302664422749
RWA,0.0299642113634768,1.6246252346194434,-3.16203472511197,-1.0044479241304372,-0.03720139417777981,-0.2859153343013935,-0.38373953715919834,-1.0361670599130686,0.1210405319271128,-0.12697359975378772,-0.6559636224618218,-0.12869154045255957,0.34223845606191117,0.12220671841829249
RWI,0.0055948777618426,-3.245784615596439,0.4040477274814496,1.665651253009512,-0.5535236369177197,-0.5405840878611893,0.028269648314590064,0.454580847717552,0.14468254847493148,-0.08223582605155538,-0.16913315012201957,-0.06432337771390755,0.1174407963172927,0.11448143617871716
SAFE,-0.0597945495894847,-1.2608750656041139,-0.7793462382823247,1.0319303065719165,1.0450257079325662,-0.006760266128280804,-0.03920354897691494,0.14527540088129354,0.008095856705083561,-0.2629201229983181,0.25578125905074084,-0.8971375004040836,0.092206001888396,-0.6890978320591692
SBRY,-0.0380197999550001,-3.9055438900441657,1.5072487689479135,-0.8663475785521179,-0.12376226030909576,-0.2904441268487773,0.04324037558518837,-0.17896813183141333,0.040171051704280696,-0.047908919774830826,-0.004535182023166536,-0.00907908330260968,-0.10296593366878844,0.19214752626773005
SDR,-0.0306173102152251,-0.19825932901303922,-0.08130756244576075,-0.7269147048733167,-0.35599833991961444,-0.3600260153992672,0.07699347457460677,-0.21335548268908885,-0.1882400606682336,0.13019673709167168,0.05559495957843377,0.016518865388939624,-0.2720576174920312,0.1986949375749116
SDY,-0.0401868788850615,-6.9932164035144675,2.2332277823235716,0.7667595200179768,-0.07882475955966743,0.3933432689537281,0.08851742148637749,0.8101178830844512,0.2137309371281258,0.24987413392666993,0.05066245043789774,0.20807784325737874,-0.27822576045254016,-0.38645106258759954
SFR,-0.0692095907041276,-3.413810262901933,0.2687342502685104,-0.03275441455757747,-0.07045243841193422,0.16824940155029125,0.035559598666958195,-0.020805677232656535,0.13733783380562772,0.17407517493038338,0.10952528067728497,0.0793172894048293,-0.1907925676736476,0.4634428359395991
SGE,0.0189486464911063,-1.1926153986039314,1.0212732574786592,-0.9379780290039442,-0.3716088367013805,-0.20374487412099368,0.0777300387907125,-0.05073695786125098,0.03992915899468013,-0.0378101659732989,0.12232656166199757,0.022256858667599463,-0.02830167857876047,-0.04427825775811641
SGRO,-0.0259426016110753,-5.37454627659214,1.4831311423531546,1.3388627920898268,-0.5930202354895521,-0.5483639028435374,-0.017309406229803186,0.6285285114884253,-0.20221862932956416,0.039142538218637245,-0.021367932584170822,0.09175964511407882,-0.00655991719198409,-0.15964823245872528
SHED,0.0,-3.9498297162986944,2.605169570514362,-0.8590863059814907,-0.07804061917166959,-0.5150350353744078,0.1008977651646774,0.0622285544297095,0.17927336574475,-0.01247424806091555,0.10936484808717918,0.0527011562359332,-0.05262049275027653,0.0004422055073727367
SHEL,0.0298821358588288,-1.8698094144870316,1.6020718788758455,-0.7744766073556031,-0.6667221067507553,-0.23657189414470844,0.11807913527632713,0.05593423180689969,-0.02562150521527575,-0.0181363514555763,-0.06387709559192034,0.16465724034578078,-0.05188717804985815,-0.04442517281661302
SHI,-0.0502312943887466,-6.254807682181894,1.5083320748673403,1.248194001687818,-0.5633145201617057,0.5505609901316333,0.09570322840676908,0.590127965465402,0.3106886391438946,0.16050876128177521,-0.13007578062728353,0.004159643282161331,-0.22719806524440636,-0.4175872288126479
SMDS,0.2069679827906079,1.6714010597139992,-3.313843309414446,1.1217138240310096,-0.8068974468092031,1.1049636354591865,-0.30723963564106205,-1.4675116612752799,-0.3098716792459468,-0.5732898158763986,-0.7105788217329552,-0.9300874989685407,0.16598338390920991,-0.14360677489738455
SMIN,-0.0180036798965443,-1.819115471922754,1.1330650349792595,-0.5395363779110475,-0.8874024940774106,-0.42730871905211565,-0.2596423653748755,-0.20892279612355485,0.18304720378930192,-0.3675583219232577,0.1715692802851595,-0.058830835922841655,-0.27149670378674484,0.024315456440875124
SMJ,-0.0119148217001858,-4.595605850794781,1.4669032026211168,0.1372189012634803,-0.003981173678170967,-0.47539438627566555,0.07313236112849003,-0.10603585078679938,0.10951581055429795,-0.2258648847736626,0.3676353759698167,-0.03921491665252958,-0.28637987498846845,-0.10346659501427782
SMWH,0.007149410100113,-1.6963857865399694,1.8125176328993597,-1.3485151362541035,-0.02148560777377838,-0.6562470478712902,0.09709113882291416,0.3063266157013986,0.18262608693731847,0.09525920533050727,0.09946482675507211,0.1484095230965373,0.2111208261732949,-0.26737081968118376
SN,-0.007359244556401,-2.463638948259198,1.66062992791721,-0.4950805556150707,-0.3843097689173735,-0.3065366802284629,0.03334143873084505,-0.09751706188715907,0.13737975930654392,-0.014658857764312671,0.3208167527790286,-0.0900080888509153,0.0705679863084796,-0.263650799403718
SNR,0.2301640206999387,5.006061607995272,-5.058875604370271,4.260166405909871,-0.9925296790484948,-0.20542881443213382,0.4467832855907834,-0.26026809047605476,-0.1729789966555634,-1.0693574559477486,0.6766528603303279,-1.152012472890146,-0.6235030658898875,0.543251171449166
SNWS,-0.0449794181582721,-2.7633502214512755,1.214990579542017,-1.060313863593234,1.0488569942959944,-0.9032921100872676,-0.1487661933693601,0.04557656951576259,-0.025184262832228015,-0.08330909979464417,-0.18421551303732367,0.2340222356929686,0.22733841276699768,0.3025590690542637
SOLG,-0.0738255033557047,6.0680965180120205,-5.694435792945039,0.6306901990441581,6.5219345114040586,7.882477836587328,-3.294418860916236,-2.130902779741065,0.5637207306676222,-2.9406090563549494,-2.156797909761768,4.267037165344309,-1.0192919641268368,-0.7593106430503788
SPT,-0.0235326370526278,4.502383553040546,-1.412838695642126,-0.9583434383874743,0.3800135067201283,-0.6598028438021953,-0.14515225073346574,0.48076277207233026,0.2895138680969393,-0.010949163890048758,1.0038318365774697,0.008483497796456959,-0.32253132432426584,-0.12849578696990033
SPX,0.0238567104772171,2.8194143065686728,0.0072022259358349265,-1.2859470524001666,-1.329784043966695,-0.04026495737820726,0.047153535982641735,0.035362417216404006,-0.020444536695827836,-0.47117601190864805,0.1459403508478657,0.35858002543571255,-0.25577953226650807,0.14463512291156816
SRE,0.0777370609791248,-3.8346339766530755,-0.13673662680730977,1.9026789480214956,0.10318716067745362,0.3269553596501156,0.05754788817244188,0.9909783074412826,-0.3406697238600956,0.08025896449005405,0.07896834704086685,-0.27090245720028255,0.09186860389857802,0.23452884826983172
SREI,-0.0070861492028082,-3.4969266699868835,0.9156324717080312,-1.1436696903218388,0.013364052765660873,0.04801225795171109,-0.11871156880764504,-0.9002235760891644,-0.2825345900743207,-0.1656424765489781,-0.23113831358965814,-0.8380560828369376,0.33206404792839317,0.16247301630576355
SRP,-0.0419196390671048,-1.9683066196121637,1.825386621018383,-0.8890204030083615,-0.26009863557277724,-0.7092847344350812,-0.06467902454696237,-0.2848678797825769,-0.00539745966763891,-0.17983323641461246,0.022801785612680262,0.011726285130182984,-0.039609818976792256,0.1222454842121368
SSE,0.0130432303638841,-2.774579977895836,1.7610124438819486,-0.45358999362445646,-0.5944957208182683,0.20916155257465546,0.15267185816259785,0.15269794126291453,0.05586239712791842,0.1588923234939063,-0.00285221872021104,-0.04778259487235708,-0.06426898801580093,-0.16228496315930918
STAN,0.0414200969953451,-1.2155127053069443,0.6626676001981588,0.15692440458724383,0.8830141874934386,-0.7490670088895912,-0.05135761535491674,0.23495004861664345,-0.2759050696457221,-0.15094393103939774,-0.11494674994461988,-0.19853614488058943,0.14997400764765342,0.5916485124456332
STEM,0.0066122147263931,1.9502154245610663,-2.007683778133605,-2.1402522954313845,-0.22033977905951635,0.047271769095052894,-0.5823342400285496,-0.36700642433631986,-0.13528581055861402,0.49081912996727534,0.11590315722110743,-0.38227075519365794,0.38092303502468855,-0.5246202546069882
STJ,0.0458566972408929,-1.7288736757933274,-0.19853721891615211,-0.44366663369311926,-0.5928923071459291,0.06525059445146364,-0.11001516097920247,-0.24578626896974737,-0.17909254377598507,0.16036704247122935,0.028705442196867065,0.22064470749982973,-0.06871408639234887,-0.3794067770995034
STVG,-0.0592700986918108,-4.046266796619231,-0.7953443501891081,2.360624149129075,-2.4826592116110855,1.5547715297801865,0.17658452330715,0.6200844810554135,0.5375738604029087,0.4643234959010319,0.2844808592903474,0.46953934550231846,-0.3784119546605326,0.6938272653659497
SUS,-0.0277771400365042,1.0084923380524407,-0.5137377678334846,-1.290810047987493,0.09425801997816945,-0.0952542091750632,-0.15168511014422423,0.0550711288402187,-0.009130116702300408,0.2385762617921213,0.4725684599606331,0.1982700282719909,-0.045772289245012074,0.038953476036003014
SVS,-0.0539415096698498,-1.7239997868974377,0.2758831319906425,-1.492384355704527,-0.24385981529095635,0.11453099130724449,-0.3576202384850735,-0.23868608129612476,0.0596477279233102,0.5676890041718495,-0.0024442129590835724,0.03911937634021902,0.28739354798862704,-0.3180184481685872
SVT,0.0203014784255775,-1.9574254123110817,1.5001651968767389,-0.4042989599831984,-0.9450081731289088,0.2066497963228494,0.09880801921518005,0.046139970488978374,0.2527028778535553,0.084100426225297,0.18466295966145177,-0.15399132698675805,-0.1616969785888472,0.2621971220655694
SXS,0.0267856744910777,4.4417597375196305,-2.7671885021708853,-0.07096910296454827,-1.6003772180478961,0.869938537085333,-0.0038290226047664046,0.11473769017632567,-0.18993161818593038,-0.07235562248979281,-0.4093075380510156,-0.052036168927419545,-0.011121463852523616,-0.10426749601475405
SYNT,0.0317511864256665,7.139568241707319,-7.340029542176504,3.171746069718912,0.2675184025313371,-0.10639252626678804,-0.06337994634439835,-0.212412799305246,0.8850399207131571,0.42949615639828725,0.5641088164210926,0.12098514492063903,0.10218545610101364,-0.27577246757566326
TATE,-0.0231947881073012,0.31930237910393605,-0.1584092291247114,-0.025525737754801315,-1.3901122045691532,-0.09021423370426605,-0.2332620320867666,-0.11372478200098989,-0.16509315602511063,0.18786404739420295,-0.140194433716309,0.28538363926204335,0.1825335253110432,-0.30557906305965754
TCAP,-0.0062748208552227,-1.7103588084580572,-0.04678683891159576,1.0310716227097325,1.5631283243147671,0.0281014648150269,-0.11547443948428951,0.996171523273939,-0.09299465993206367,0.12101087220158872,0.33664828235362615,-0.01648299805497103,0.048051080791765594,0.4271268560403657
TEP,0.2312515350629065,5.45452530616545,2.9738711395560293,-2.3711792009693737,-2.6767697869925415,0.19464265056949281,0.10208394851907665,1.1536968125124774,0.41975157907894145,-0.12539673187466693,0.23378427614603164,0.27652919497479456,-0.13200491964418284,-0.7563106874677114
TET,0.0058778774000087,1.0144336413417188,-0.31949155375285526,-1.4130664814789402,-0.7713711853278317,0.31445128635685843,0.04255510864545826,-0.2743524505656849,-0.28636540550064776,0.25524438864817117,0.01385548121245461,-0.1136451017780314,-0.1596343458507153,-0.3665082675832207
TLW,-0.0493542505507862,1.855267155081141,2.7700059718214716,-1.5718633110165807,0.5664761330744493,-0.5409874373604824,0.8789342331288221,0.14150398656425991,-0.1012860319415264,-0.6012368576700379,-0.41920903198303217,-0.1383180411411539,-0.10138162331749248,-0.2269398791974873
TOWN,0.021741957054759,-2.5856824525544324,-0.9885699351319462,1.4877542320921786,0.4873425936417798,-0.16775752410601485,-0.1969118705382913,0.26769348067174714,0.12130041572939489,0.3427103943211095,-0.17540180987120127,0.2887134262202375,-0.050442746502347875,-0.008335530918801223
TPK,-0.0632613965640439,1.146583721196619,-3.583547394822279,0.309788099655523,2.8778128306563997,0.6607091401381996,-0.5165302534910594,-0.19378945851494936,-0.6187994315247104,0.29966648006321467,-0.7393792823182792,-0.8193134948096752,0.5216834100280642,0.24323900190560852
TPT,-0.091162841115417,-3.4102645895670403,-0.8009649525368041,1.1229399347771771,3.3157177428437294,-0.10883595105306416,-0.14846275503271225,0.8136297254828578,0.37941209425804284,0.4897536605749087,0.19938838405797177,-0.1852257483916083,-0.04626036430662971,-0.15570217952594245
TRD,-0.0263174953004471,-7.331410585361805,3.856017618259094,-0.5170618470864368,1.128813076260593,-1.733458281288497,-0.004641135438762301,-0.22458095512964912,0.3513829679551297,-0.5487503922721028,0.3689012623500933,-0.14094462949589628,-0.14251165588888287,0.39256770076844716
TRI,0.0680581910183428,-0.9038050649928402,-2.5773189636411558,3.850315077414363,-1.3494294771049433,-0.4374496492033941,0.15521927677511335,0.5606948908412145,1.0877187063735807,0.7202034628039526,-0.9399796977927644,0.22461257967577705,0.1052668846537566,0.7571661454348908
TSCO,-0.0414561744904251,-2.9917791070018818,1.8640038986938026,-0.6808008846344368,-0.00967116925066337,-0.44714366495242674,0.06312034413823309,-0.12488320947862337,0.011699919685288327,-0.031087149348581228,-0.04146903086124285,-0.13627299366246107,-0.07131609399627395,0.01938549173662775
TTG,-0.0170505935556812,9.313320201497865,-11.391959465071773,7.765854370031432,-2.512046783425799,-0.5630324697930974,-0.17027645356853371,-0.5927356017617597,-0.7902014216997234,-1.6722808716702358,0.06704311709592012,-2.651099224251954,-0.6100806994655329,-0.5490962964133368
TW,0.0628634119583104,-4.580322564258105,-0.32137968419087587,1.0987795876831632,2.68411726430627,1.069672307726318,-0.22597064554043622,0.26794528499864273,-0.21282843838372295,-0.596335880680044,-0.7538300708198316,-1.0057212438436671,0.2898296815127043,-0.4495869388831581
TYMN,-0.1250029893578859,17.931892362613546,-17.23272702157924,15.853146222671937,-3.2620153808782697,-5.330290279286587,-0.4130081590471427,-4.39763415882728,7.316951195329447,1.2743995922628972,-0.9314032449636418,0.6158642636123529,1.0197484719520502,0.01966233448908353
UKCM,-0.0249700663981714,-1.5462667867729412,1.0954336555597715,-0.8986948582806353,-0.04266254747779456,-0.35961970830638734,0.03028919395325769,-0.016813103875033576,0.0980280481447836,0.06588177744023405,0.23303821881129694,-0.1200500890908091,-0.07919595465137769,-0.17752155560780072
ULVR,0.0161618044834703,-1.7270628648772686,1.8531712033655032,-0.8340450074563243,-0.32328432000753227,-0.5677515537525755,0.012109891602108026,-0.26583598319085255,-0.043365375845641985,0.12804071588550223,-0.018711608649595132,0.04302359784480159,0.09471360551605847,-0.11474759184044953
UTG,0.0142164704184357,-2.6113456867576827,-1.035615238743869,2.910583179853352,0.9695613739413317,-2.265858493361059,-0.17653699810032847,1.1552148717613022,-0.6983590822117326,0.48155353478405244,-0.3214846584330567,0.24283241083879772,0.16145206286574632,0.3366199326702719
UU,0.0221972919130379,-3.1165488340498353,1.9203741865457817,-0.29078050452086546,-0.7905833604618673,-0.0775447401475422,0.1397153849771753,0.14503624254697656,0.2718634033217736,-0.0009816307258112803,0.18910110790711543,-0.11741534878175969,-0.1775395780752108,0.19590702841086988
VANQ,0.0030880742368943,-1.452204606143866,2.0885865329066964,-1.2421502620740263,-0.4726572223752292,-0.3202466328533936,0.41437419468768855,0.10385123723917213,-0.0599507756776079,0.22259641112987,-0.074209848504033,0.25453138133393094,-0.07122959916230358,-0.3402374558524722
VCT,0.0293160672088885,4.227030208120663,-1.2595450744030325,-0.3980812328494052,-0.4564159105196658,0.37691108460513884,0.0770035120325906,0.34328138183905293,0.04967102408831592,-0.6043344556079445,0.2857108855664281,-0.9812160484773772,-0.18817798884424733,0.004537993144132473
VID,-0.0833340871059654,2.5302527544348865,-3.5219083677335403,1.6355931544356865,0.25649789380205107,0.7228251963541412,-0.12913684053731025,-0.5028364103262928,0.14080709804093614,-0.710205127548285,-1.1432627302269873,-0.35801789998381783,0.009111012836570464,0.18779310246583314
VOD,0.0157926187291921,-1.124031690097402,1.2666700906935144,-0.8137092273289606,-0.5620409557321122,0.04092072003014517,0.04444408255944061,-0.3135172122585951,-0.20869620381151782,-0.04523894142248052,-0.041468217773426255,0.20772493938515485,-0.10242432218223857,0.16875448974082885
VP,0.0509426991853056,-2.583977214425652,-0.06692758296133682,0.5268953629647215,0.0023985062894511674,0.8298218539087668,-0.011581390455903229,0.16290930952237645,-0.33598775462485514,-0.032033880470265994,-0.09505737448362471,0.17249930199446706,-0.1741647042451607,-0.1464153485075862
VSVS,0.0132340523528058,0.04075771910889236,-3.6822996523869165,4.451735172586539,1.1426322544355176,0.10872228474803117,0.2293277526289829,1.4119631833585364,-0.10435471455360291,-0.3564634585822083,-0.2583616207396406,-1.0947307998122826,-0.15592942859765513,0.214189093179251
VTY,0.0084347739049424,-4.441515832424417,1.6066063031139592,-0.6978981850150131,0.10192384451462363,-0.015097678637931983,-0.20931273838218264,-0.053237260419194,-0.15458778472630033,0.3906825274337621,-0.22636881180072763,-0.09306284150957335,0.22368500932283542,-0.19728452560125184
WCW,0.0161501088959625,-3.6947308775382597,2.500693060615527,-0.9532641001538132,-0.14343663952663588,-0.5149434749459739,-0.01196853763709836,0.08812168849968391,0.19319553526156313,-0.004629967281088899,0.11013959268045771,0.037436553552003184,-0.05412489468875331,0.006835657055346444
WEIR,0.092346920687923,9.470228829730253,-5.457909400419433,1.586259057556525,0.40048743556016503,2.158847667020818,0.3464617408778574,0.4460474042793237,-0.4059388751072167,-1.560034206413144,0.24796016557723427,-0.12068908265946014,-0.7602747774760554,0.5337982602775507
WG,0.0583550688880012,2.0879242451345075,-1.0133422577406852,0.9532464072406662,-0.3565677112375848,1.3317904635471989,0.46584718069455544,0.6679472212934415,-0.028815997335074922,-0.2052186096435576,0.022063706370386366,-0.013817463857823469,-0.20527452896148854,-0.08635874200064764
WIL,-0.0270280700851621,-4.815095006308789,1.9511032700621853,0.09390774350759178,0.0195502199866726,-0.7283529664121382,0.04838517149617765,-0.017884852933618748,0.26788953316060665,-0.303847350800021,0.15822321473876683,0.01254790716363175,-0.13525949925587,0.356479821778643
WIN,0.1103319977103607,-6.5822655364750435,2.870942515749175,0.008250971230571936,1.0895612157825965,-1.4613250982019113,-0.09279249454537228,-0.21348030936879553,0.08355371709062093,-0.5638392703183926,0.28026141776901886,-0.005925129827941453,-0.12231915453557568,0.5667240087185066
WKP,0.0254244062309529,-5.165294103499216,0.06688304628843393,3.1149075497198435,-1.6503995980237074,-0.3364840767798214,0.03723693026830707,0.7696172117356826,-0.04487124572405818,0.28935698534750987,0.1876459445745421,0.45517310011781215,-0.3436511046892265,-0.09482466104492676
WPP,0.0501348214597368,-1.2758028908936632,0.33059769794756033,-0.4708401389476848,0.012491175924960643,-0.19222733804287373,-0.1549858467774637,-0.29468462202395007,-0.151559058430342,-0.1739168801509682,0.06723383210338932,-0.15335313068124462,0.08345916296454124,0.19917037600057677
WSL,0.0,-5.168100315742095,1.9098114002349487,-0.46633347233634126,0.09422958281437586,-0.24516106018835246,-0.040891193991197804,-0.34933607218389834,0.018212118642791337,0.23289628732539525,0.1546784715080998,0.04700083257393905,0.02191872300793813,0.1716701732769236
