Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
VTY,-0.02791260295166,-0.46995699665540175,-0.6944507386013182,0.277344342437119,0.21282782410885417,-0.026542165772976658,0.2699979497614123,-0.19415151139944004,-0.12813626168505493,0.10461195944679438,0.0009937446524817344,-0.00036167136301549433,0.16918284802898925
WCW,0.0933591856519633,-2.67465614555544,0.3901477214117778,0.5359847347208575,-0.12535712529266319,0.296071642007194,0.05691030772413749,-0.13801838032563538,0.24630191588796665,-0.3759874084399951,0.0034690093759959096,0.1371314188869227,0.07923804525845349
WEIR,0.0034097387301144,-1.3820321932701867,-0.3412846527699337,-0.1183691786242538,-0.16032115140308656,0.03657561509627012,-0.19294352391200006,0.033895147075754695,-0.03381279341742624,0.057015941606264886,-0.1775082390740911,-0.2425903913277906,-0.10070407025318935
WIL,0.0730709422226247,-3.854654708917488,1.420189385532526,0.23912304786902588,0.2928975525054345,0.6198734181872353,-0.016754064830842356,-0.11166919658939668,0.12186010011341085,0.18992241319090972,-0.00546405284291456,-0.30131187932026726,-0.08518032675231249
WKP,0.0,1.514041321728675,0.893825543540574,-0.4352008268012482,0.5147505373915777,-0.39059415877456616,0.1581545906909746,-0.38255195390845587,-0.002761070069780294,0.12146372327805398,0.09621398545422852,-0.0743555961258191,0.13563246165121642
WPP,0.0452083585950446,-4.2493719780642625,-0.21132481562662708,0.2751479440491065,0.03314898625730911,0.27771183423836526,0.2008211866742812,0.20350856614555113,-0.06737531744228238,-0.15009833669675848,0.15218006269378054,-0.04162362661833754,-0.133872061156015
WTB,-0.0125279068735922,-0.5576865443626711,-0.40126589770579446,0.142552069224707,-0.17590724865296856,-0.18230572993741917,-0.045878705986493504,-0.059362862937921555,-0.19110719022433542,-0.016139881519893998,0.019949007131581466,-0.15617803868498958,-0.23208432081730535
XAR,0.1772703424048176,-0.3458385204490531,8.073384610260103,-1.5594862069229087,0.1755148240432347,0.04596602859539599,0.3023750322696098,-1.894228382724269,0.6436135002841068,-0.12809040923457873,-1.6548549457646584,0.31069280408831573,0.4331966052954349
XPP,0.0894420998093552,-0.5864119667123397,7.769908873826339,-0.4935831538887612,-0.4901313825125842,2.439715530116079,-0.19343490584713283,-1.9685798039209261,0.28809918500301107,0.3190540899332607,-0.22330450708667787,-0.19689796984035773,0.5298784781318904
ZTF,0.0305273381106123,-4.066997844660625,-1.8010165127882412,0.32330154724237675,-0.20828556788941643,-0.09991743690786539,-0.3150138712221872,0.3282311726126221,-0.06287016371354039,0.14923619455012363,-0.14254760129113903,0.045397858202925995,0.07198368718227856
