Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MGAM,-0.0052857208168777,-0.4100952436364399,0.41988851217076895,0.7291286211167535,-0.23519654437892182,0.22956851331705408,-0.3239392688842803,-0.08503308336320228,-0.012001211120913893,-0.10504117066628518,-0.05698615478507587,-0.1679903611588288,0.05325793491300745
MGNS,-0.0972601752169615,4.022848284135054,-0.5666515105648217,0.6406881377676059,-0.7580767148402268,-0.4913053431291405,0.3467290561970683,0.3455651805577599,-0.5628281735597084,0.42274407609605047,-0.06738403638088854,0.19511128021738836,0.0158181478642094
MHPC,-0.0236478193273872,0.44715100252379125,0.3268826368542814,0.8040211118485294,0.0266374142155812,-0.18787799009628509,0.13530895215241823,-0.296334532939661,-0.16133006057449056,0.03436459986450965,0.27790160135058734,0.012406765393011545,0.00910134763479701
MKS,-0.0670367494437558,-3.412477367483539,-0.11246224851775283,0.36997080044620434,-0.15094201532060403,0.11516689438670913,-0.07180098986658563,0.2353437619517786,0.007953322681660314,0.01839089435676554,-0.14195689397624942,0.06525406762969539,-0.06576926028950612
MNDI,-0.0253456181750219,2.301418270547448,-0.5719470902351251,-0.44054410164311525,-0.04127061584077509,0.40118351915468803,-0.44199098620579386,-0.055718069647949106,-0.010704006273381231,0.26876615319637,-0.22942444106581586,-0.13917993114168076,-0.021827269367285386
MONY,-0.0045631830585587,-1.7443529135903306,-0.5330243544486571,-0.8512089021535427,-0.15140737881477945,0.2551257336559811,0.13348466781464086,0.06524208988402318,-0.013737519923744383,0.033908331875551534,-0.10998668328340822,0.031356071525794296,0.06755473228861135
MPO,0.008348399446985,-1.4955849280484392,0.4960854338616082,1.6495232762649759,-0.7080900023344648,-0.12349324480053984,0.01985342693351578,0.20981921914002913,0.170340036013334,-0.31210202696488526,0.08614819595141575,-0.07809705733660982,0.12706900607651608
MRO,-0.0988114963888802,16.09335029521107,-0.14100662595474553,-6.672418898952893,1.2746673171700602,-0.01599777291459906,-0.6899565343283093,-0.6904781313685919,0.173610361585994,-0.017577170954837556,-0.257832613990854,-0.4158233876550097,0.23903317855204434
MSLH,-0.0634282599809238,1.466715415543962,-1.3489848284633554,-0.38512841904462036,-0.40203892428676996,0.32525219058083793,0.06593703702357853,-0.07407950598312647,-0.19738940092501775,-0.11080473772196546,-0.18227205592529547,0.2343850946257528,0.1079248153260256
MTO,-0.0288130240036752,-4.710672905847904,0.41224000015159223,-0.5249891181433443,-0.32915332229845695,-0.03127977814135199,0.2904372937291578,-0.05716944514273886,0.021639135286194076,0.08843291173579809,-0.14580253188532383,0.01841546490270518,-0.10822531731496055
MTVW,0.0096155147916514,-1.9722983099007714,-0.28588699219176994,-0.39553143097814936,-0.015652247310428868,0.330827509984485,0.13689353264857756,-0.017402292938784723,0.007310730738942797,-0.09476741600740456,-0.12877520467971781,0.000855956327928516,0.06029570665449059
NANO,-0.064625850340136,-4.67042479790241,0.5576383155044554,1.0361320136313699,0.640035124840613,0.06363247574515797,-0.5599598145205432,-0.022255602533542005,0.0467537336815286,-0.23252701488966573,-0.06840001853741573,-0.3247789322594027,0.4055397669125511
NBS,0.0,-0.8057506418531174,-0.024383343590117366,0.22008870161810376,-0.003791958372921435,-0.2007936900429189,0.12043816909078087,-0.005194992615407401,0.036664099487814746,-0.03762116379929097,-0.023870991954584538,-0.02413400872807275,-0.03211004807818002
NCC,-0.0762214685122375,-2.2681913918148155,-0.8696842478927946,0.26581845808651433,0.9009997243623734,-0.27977237496048085,0.23688549137737788,-0.6043025020999035,-0.26113732255399896,-0.19619331154374842,-0.008423099313152538,-0.2767632728143936,-0.2875922570110727
NEX,-0.0164760089424959,0.4493475511286106,-0.4459312571249775,-0.4537727371769595,0.34478805737080487,0.034733755095473336,-0.09881847269501257,0.08417655521105943,-0.1433103385275149,0.00354263982443998,0.07809299700514867,-0.05087356572337384,0.014278756227619616
NG,-0.0286200002241064,-2.425701456933155,0.22844133471925798,-0.5051200206047217,0.3221830047211227,-0.14614600478982623,0.06878182998791034,-0.029816101488222373,0.14437154354048523,0.053491628102788735,-0.13611673743604136,0.007096612768614776,-0.07137578759911502
NOG,-0.036,-4.630268667277103,1.0940464984754932,-0.1079768835866195,-0.8337568271608654,0.07047193030775137,-0.06967270927044993,0.1447048450152,0.31629055921954424,0.2389808707911889,-0.11233338432856106,-0.06266750513142479,-0.15386212441354058
NRR,-0.011542674652439,-2.5795828009559045,0.1415678870056081,-0.6417947159971026,-0.1975280869878438,-0.05364082371777132,0.12402506991970111,-0.024020923494052285,0.06272936849236944,-0.05420174478974416,0.0010931017222596418,-0.014395560204592154,-0.059003332732337904
NWG,0.023477104628937,-3.067201949763458,0.21360385860845094,0.9193122579809851,-0.752793849665063,-0.11831794546702476,0.2329793762250885,0.13063615086788596,0.1751826802078295,-0.15249881009580413,0.09150565754191653,0.12077016858398312,0.06543362166662864
NXR,-0.0115764186813596,-0.13296969030796307,-0.7265356019747146,0.6096613605892393,0.1713660019099321,-0.2893706794838674,-0.20402027312830323,-0.10575445802264993,0.06028274093731581,-0.04054873262570082,0.005915871445869918,0.13289093755587833,-0.036214935322200666
NXT,-0.0205481292106494,-2.2985155442437426,-0.7397758032007222,1.2793113824762994,0.2999595931632174,-0.17821427908321896,-0.1833166056077229,-0.02618413724525115,-0.1312643335629569,-0.2559632361149812,0.10588577101176802,-0.195983718341796,-0.08538851769194046
OCDO,-0.1631284916201117,11.890815316271702,-4.019806137028694,7.558642981074065,1.5423449598569818,0.20986415578335987,-1.4700018792445626,-0.27499807768286094,-0.2168690844198768,-0.9153308592226289,0.22882367785922117,0.15792591168267972,1.3588500825244636
OCI,-0.0001173984503404,-0.15089490735848804,-0.007970928898552667,0.8422026668745912,0.018039678052465338,-0.16515352045633427,-0.0875668628614988,0.38589766302489065,0.019848870629043766,0.005617210983643366,-0.01137412300764308,0.015036040913006908,-0.019658071428784972
OCN,-0.0412847171740895,0.06564306940188323,0.8371217429897153,0.4341417471267838,0.00813579030168299,-0.26868463241976154,-0.04703468777765246,-0.1073715474076352,0.16997966399560507,-0.11321338355515627,-0.008409055217934619,-0.09124148346036504,-0.00544388115546287
OSB,0.0019547088512605,1.117061916899855,-1.2114775544973817,-0.6012060148653415,-0.8624565588581007,0.18052079528048426,-0.32314373059101226,0.3761958790540406,-0.21961919364244606,0.07421309454533442,0.26927496833768116,0.11200259650878326,0.017385616386714153
OXB,0.0514325163962718,9.401650783189309,-5.574195245747814,5.732361855862454,-1.5293186060170585,1.9448633917029177,1.7973637689702657,0.5146528788403051,-1.013608105195837,0.43222204745443826,-1.0317101536573918,0.3429255273261044,0.055199771244054965
OXIG,0.0607066523226269,-0.9276432212591729,0.68451297802146,0.9500176149435988,-0.19694976040065015,-0.4321003703490672,0.21537861166132333,0.24255250405776121,-0.04399518459356593,0.024436598846995897,-0.5118640988777811,-0.16990623991932507,0.03080268066744471
PAG,0.0137332975187896,-0.08814707356683799,0.019450310912442106,0.7290391389788502,-0.7948361813161651,0.1850126911964862,-0.05567722647652144,0.31071755196677436,0.23252903730318064,-0.3508554861942433,0.0566345111326925,0.04569890388986394,0.10558157396996572
PAGE,-0.023490545643062,0.8319291974940743,-0.7885696046314257,1.3092324354898521,-0.5250447655689379,0.025473134522416285,-0.1385250495056003,0.3666366361891023,-0.10325942400663375,0.14124618537176503,0.03780873492153593,0.00250103893406872,0.19641128245520084
PAY,-0.0117519549147572,-1.350624722179988,0.2198401418386371,-0.039628662724596024,0.0688165636757729,-0.23638935874837202,-0.4888721263081602,-0.18675446190595194,0.08959973590563104,0.05785084105443766,0.01697797285802727,-0.1357753366247925,-0.055196148511578565
PCA,-0.0731708306130145,-1.8652431012567217,0.021517835104910978,-0.11031144200730243,-0.07862546917484056,0.08814070417362052,-0.008561771169371651,0.053638606094619706,0.057676978303219655,-0.019069294155363226,-0.03094187892727787,-0.0010912382755428136,0.041791641336441324
PCTN,-0.0362256680963378,0.3464733401774293,-0.24717248914918016,0.003076028819407857,0.014105708918355109,0.0008882876025645232,-0.005376374514399192,0.09969730444794372,0.080543694621616,0.030581974208611033,-0.020658466685780436,0.04412546394354543,0.024072337078584947
PDG,0.10206441665239,-3.593737336153065,-0.06298550997302584,-0.3517345510553447,-0.18022880931076826,0.02735013175805509,-0.029328973775318783,0.16910195932839056,0.09862336127734767,0.05475499850972137,-0.05485497352095925,0.012860917799104392,0.051445150598317245
PDL,0.0165809033733561,-6.10745213187329,1.4404220518628117,-1.0888755328144044,-0.38855763363703977,0.3039802806294649,0.33747423398926757,0.01608016454031303,0.05548264655262135,-0.22329777901515993,0.07034525167638765,0.02556649874335518,0.09311779507397559
PERE,-0.9,-6.516928036688865,0.8114400744549293,-0.42031852185106394,0.10506464771533813,-0.04291169436806964,-0.2151626916252215,0.3260464328128914,0.1507559040707617,-0.05631181153167433,-0.10054655530587404,0.11986228815658741,0.0294264469647784
PETS,0.0230195433336437,-4.836739897672727,0.24559177792385298,-0.8247959582692538,-0.19358335539067245,0.29212455697877243,0.23283827610154811,-0.16149799502243653,-0.08565083385554918,-0.17040600635728842,0.15102162300602065,-0.03697582466110644,-0.1226648145351006
PFC,0.0207550796151065,-2.7493955181906875,-0.07460762698690683,0.5881961192697818,1.065660137417079,-0.25387408103637726,-1.0507670043712154,0.6354680063186945,-0.10844656700519399,0.00485045254200277,0.43960231602589217,0.050328939131830994,-0.2539776688452939
PFD,0.0011855221136165,-1.9529397075027641,0.2968418680155997,-0.14617921078768312,0.53522467461873,0.09020998562232445,-0.016409394956110244,0.08309903584318114,-0.01840609878186647,0.0832382792618771,0.04616653431365534,-0.1230933017387023,0.01798349288406617
PHAR,0.0055446795074203,-4.755880042199281,0.8616889824973921,-0.027066361901321397,-0.10158723617632835,-0.25806722716614316,0.10497413056304357,0.06486382996825907,0.1837072318919447,-0.18910117314411878,-0.00470200059352244,0.07423944990993679,-0.04093615045260044
PHNX,-0.0240637369329137,-0.5445998296181824,-0.324716709256433,-0.13582160003908306,0.16859944190157483,-0.005714481658689536,0.03933401905929913,0.08511137441835966,0.08739149146729625,-0.08376779664656382,0.02483215674060296,0.04580320926157085,-0.026525821303641974
PHP,0.005283035343943,-0.7044063163415113,-0.2667189884876042,-0.43277659557329506,0.17488727974792534,0.03895044919697412,0.0770248551622996,-0.0717556957889098,0.05438224443665764,-0.015415155615274245,-0.012392462174358514,-0.05937547732728984,-0.07462391895052807
PLAZ,-0.2083333333333333,-6.6660317961813655,1.3592207384973893,-0.9363083020524591,-0.35804781587849366,0.2600781103386235,0.07650025931492245,-0.24277141365289542,0.2033324672845912,0.016148602895381864,0.028377944901850055,-0.03726749131721384,0.11571188782663976
PLUS,-0.127906944738805,17.033229693628158,-1.1147337606556935,3.1334514397092526,4.896871682948054,0.4266781313589398,3.7613465697436825,-0.9310093595892442,-0.3838108230833529,-1.0962283515678701,-0.6073046094673376,-0.02517235298081071,-0.7332404859500298
PNN,-0.0614563159761054,-2.1612422676399934,0.11812030586948671,-0.10627547736165176,0.34217811777555623,-0.12977788623428288,-0.01369802289730059,0.09055144623082423,0.2518506538260383,0.09952380935716326,-0.22348223692128666,-0.040877922803410946,-0.09505721941326029
POLY,-0.0360111835973904,-1.419931685356748,0.6976047729891826,-1.5623011059937528,0.45006656975901677,0.04704934658964521,0.4091622327575171,-0.2110154647621122,0.27494649192670584,0.1063485014890928,-0.06996259554597785,0.0565884539565804,0.000224806201729159
PPH,0.0949144081458215,8.940419131534487,-2.283171126970675,-1.2048155961592577,0.8482586930090624,0.10543246001741524,-0.26326168171578074,-0.4578551020438174,-0.7848759227687945,0.49000365517652544,0.06979288053781878,0.10712077170936911,-0.009130326097139206
PRU,-0.0025722534125685,-0.6470385704795266,0.15093348405320745,0.298297256905954,-0.33569231057498233,0.09404921142657767,0.1751747812459186,0.08501530630122513,0.23451201613896855,-0.008609040740860732,0.05873620730660114,-0.07793067770022692,0.005240400858988289
PRV,-0.008006772394984,1.0881303808609877,0.32915810762542086,-0.5558209969926253,-0.061203293597042345,0.003137894932132592,-0.13778177210713008,-0.016802084195691385,0.06243038383216366,0.1372903520474403,-0.12435225446973307,0.037027429355142825,0.1309580293259091
PSN,-0.049220716302922,1.2037689899343815,-0.9580426100743732,-0.2692983199375785,-0.33837539567165215,0.09680501528139891,0.3285380732527689,0.05840495719878084,-0.2661127696717196,-0.16682836336688883,-0.1269697979102941,0.26746165368015545,0.0771974871141773
PSON,-0.043084717223225,-1.7395682659598146,-0.11769932792065312,1.7341997812857612,0.6709849093727818,0.1614897764702647,-0.339295183732992,-0.040715675524133715,-0.158833778803577,-0.02591352008401551,-0.1484476068165867,0.05536878680653368,-0.1028843305786841
PTEC,0.0058095218935598,-3.906476353465056,0.6350564518362903,-1.2272526228984248,-0.5176628227226848,0.15331109957825687,0.3942657655521523,-0.2059479876902957,-0.11136934998710818,-0.12006997095285521,0.11228770622753041,-0.03748059254637412,-0.0013193596963613614
PZC,-0.0084051525765304,-3.5037141772612457,0.7134537246258218,-0.41256815818523346,-0.13272295660571581,0.03567870128466029,0.13382367951945498,-0.09609688012655293,-0.005881805354979038,0.11317591921784934,-0.07145614055135091,-0.015606762884371092,-0.13876501662748036
QQ,0.0470982782215716,-0.48382801772331885,-0.33006740507902077,-0.16878818341040083,0.23076377203216963,-0.4680120484494709,-0.5128187685344454,0.3228308134735805,0.06749798618809547,0.3197154254506416,-0.12262882724864659,-0.04729272881713558,-0.030571806967798352
QRT,-0.3000050107731622,-4.742291471123961,0.49936432993922303,-1.5866934364246559,-0.03822089229359486,0.26569726999388066,-0.0697821079333961,0.026371218037299995,0.0424636792159551,-0.06914610771426362,0.18260679898040122,0.00037046084374050235,0.13049305594354224
RAT,-0.048298014171947,-0.5323412512047305,-0.2929527614566257,0.2754120689552533,-0.3889466111949132,-0.14059093734577993,0.2515421363961076,0.1461374667740327,0.017971956429462883,0.05614763052134289,-0.12980877131099353,0.1021805942710302,0.059358407829073534
RCDO,0.0708861555704229,-2.0802844529670033,-0.11687315485514377,-0.6036430618273775,-0.1397962899628795,0.2143989654133148,-0.07747788475652688,0.0054347902199338525,-0.18500925502786852,-0.18532036400459997,0.4224307587818544,-0.09235843151335946,0.06522940768208835
RCH,0.0120103242995712,-4.725939422053568,0.30344737527877635,0.04714364121824332,-0.37362353765863304,-0.11950003346798797,0.23562188912083926,0.2950909580745812,0.1054828744917675,0.032981333816899605,0.014239263335910407,0.04731609647072714,0.0820152378710535
RCP,-0.0354610986953602,-0.026513918426757432,-0.1976607791155139,-0.16606151977117098,0.23351460057044543,-0.031196498218280036,-0.05326270269144581,0.09125938828686342,0.051138591549180774,0.019727933292050245,-0.013753936875889203,-0.0704074138986415,-0.10111522801264018
RDW,0.0717020351457691,0.8729874931373024,-0.9824396885580584,-0.688275662044341,-0.8187162348184572,0.17373185905611552,0.05857624851222026,0.15397081134970875,-0.383262686701942,-0.008500519608305116,0.06944560378468385,-0.10205144309443849,-0.03063012156683052
RE,-0.053968253968254,-2.054091352401964,0.775916067168853,0.3643050632480884,-0.15553897412881015,-0.2542479705144842,0.0696088041418669,0.3159728696211805,0.16204612379670946,-0.0679964267682514,0.16673553005486252,0.2993679674151705,-0.057320065913909354
REC,-0.0373272716396482,0.4369343454906226,0.5358883461899044,0.527563763749072,-1.0726628204451703,-0.01489176579201109,0.02341077155294059,0.07710337327860882,0.15372236010254103,-0.08909890198838114,-0.07377274772687387,0.061173395020799735,-0.08491442845630297
REDD,0.0337315902079811,-2.461084981318343,0.6226011227487859,0.3891064555663835,-0.21410369316676006,0.2893383614279828,-0.27446039490084845,0.45051335793841435,0.12048575834052788,0.00010807911312850886,-0.2719973144373323,0.061008064617583214,-0.015357268557356875
REL,-0.0617394698059683,0.8788160239092571,-0.13992616296216914,-0.46957745146205976,0.4187155616239983,-0.07618542043561909,0.13979913593430124,-0.0060839690623099,0.23793669856910032,0.06781583126219828,-0.23877909857357216,-0.01234401676570613,-0.13253757865319038
RGP,0.4166666666666667,-4.4595967503165035,0.2881809479431279,0.47510191406719005,-0.1643797727362122,0.024951458014007152,-0.2718701724850904,0.203770913015267,0.07772757846834123,0.04925783759691446,-0.3722713762487064,-0.10199398876937421,-0.3670419719594627
RIII,0.017582640688164,3.313209354928954,-0.28604287224647046,-0.9538640085866771,0.12033283605398697,-0.17532945057052646,-0.08486537545787479,-0.15973888778279574,0.19408511563434702,0.28290598804779427,0.08012106827112374,-0.04812852836893095,0.11748169759690197
RIO,0.0528763695585734,1.6660937688051436,1.2390072398015124,0.885094531376242,-0.3252217375722239,0.13214081513047837,-0.056309201250006886,-0.11787801801490114,0.3021927602779913,-0.07301538032863461,0.11792074901628322,-0.055392170327137176,-0.14275264709786528
RKT,0.0618961552736958,-1.3902827689536157,-0.04094863455905341,-0.6175475779877126,0.3496795342013174,-0.02614769992885514,-0.04521149007314868,0.014440588266629239,0.04522015474787301,0.23078323674214465,-0.21705037470840455,0.008338969306173871,-0.07785559656129273
RM,-0.0740742632934156,1.029927445601072,-0.5586291815944621,0.9605033168054931,-0.25593852532833933,-0.513270302627937,-0.19968784549129762,-0.07896638664967623,0.14694224024536615,-0.11051016859568216,-0.06069436152016023,0.04908174163162719,0.36735549848682425
RMV,-0.0335759522360225,0.8551099634741912,-1.2851513316937904,-0.9591566616150844,0.37715819962312724,0.1617336077089932,-0.2245489475896886,0.04531154152627452,-0.4984274813983924,0.2599305100948003,0.09213046435012358,-0.20586200236476712,0.11231433757252952
RNK,0.0611575824707484,-3.0831249673282146,-0.3010285921588778,-0.9364247389998979,-0.3042628380655105,0.02292740131543401,0.29456315785164655,-0.2307422935631192,-0.12086032624795977,-0.005742270759394547,0.08666974896358899,0.025411344078877122,-0.02739512415716904
ROR,-0.0283071958570392,1.7362436645453185,0.606105128436489,1.4588268146462797,0.2817545799196884,-0.13204284648222933,-0.2538173186760325,0.10282468305442719,0.05097117090355015,0.16150163599654774,0.20215023395155168,-0.09246449209129595,-0.07409939902326833
RR,-0.0256564637644611,-0.21125478935885816,0.601169299128839,1.2676490807589496,0.09629455256359377,0.0910953093249023,0.015173702264389844,-0.03274952691236635,-0.22080678745298782,0.18354724281072737,-0.44030147819813265,-0.034451198948271755,-0.06799762738020472
RS1,-0.0107637622495531,10.83919230124965,0.8465167221278217,-1.2899158827666852,0.4791811931191128,-0.271013333465806,0.4225209638025522,0.5716769884263939,0.4196317231482768,0.5626738313960175,0.3822808997152034,-0.42499152129414103,-0.10101729913082093
RSW,-0.1134636684140539,7.323419705435939,-0.1312086761386222,0.5805397835994446,-0.2935864013246457,1.1043786486549307,0.30911825771904555,-0.28296043681708244,0.13627925465544777,0.01288281691850201,-0.6316149971130975,-0.56870743895224,0.07602831496540126
RTN,0.0849944014736767,-4.4174390718916925,0.0475215394070897,0.5802681211608337,-0.277371953567448,-0.10339015288790182,-0.12155810441568747,0.22842321349481,0.10174738145045333,-0.2329407617245581,-0.25479684352095705,-0.3184285969560352,-0.09059941902014616
RTO,0.0082564351627001,4.469958967708987,-0.5806674900233906,-1.3035584101774629,0.3528885738988215,-0.06300870516714052,-0.054910007738863016,-0.23501716581957877,-0.2773523065538797,0.22767294614909867,-0.056316303218166955,-0.17212981999806778,-0.13693246464568315
RWA,-0.0949146327854739,4.822947889426543,-1.3441533416002052,1.3821042192607946,-0.8350850628663448,0.13612559234010824,-0.27852426014211845,-0.07874071955479263,-0.4280041825422539,-0.08300212565674918,0.10968233901997118,-0.16045847961068102,0.2050173746252177
RWI,-0.0903224814465538,-3.4005224445306346,0.773979219596722,-0.6683863051547713,-0.49365105544952886,0.1506770420233671,0.3109511853847496,-0.14315763129272713,0.12071024349659412,-0.19474354854853831,0.11312140095448714,-0.23647054794303923,-0.021968243210757347
SAFE,-0.0103758681015744,2.9622657131855954,-1.2426070628300296,-0.7575536169728588,0.445710916817958,0.2170817161232149,0.16276452920347378,-0.24599432309874286,0.036461049530284194,0.08247311039955188,0.055784164289101185,-0.1545827069814684,0.17355620700370522
SAGA,0.031620379027093,-3.7606434415847723,0.30171377721369336,-0.7968669042176664,-0.048451452961506374,0.048947047175592534,-0.05491373675970079,0.05321606141573779,-0.016696642426235454,0.27259642995149935,-0.3003108576832586,-0.06423741453310085,-0.18564966345105735
SBRY,-0.0291237965574248,0.21622739807730826,-0.4834948328794337,0.6710275733571499,0.5423224588051988,-0.21458756301764997,-0.3062008662910032,0.342787982244697,-0.017871943496623702,0.15178946379738473,0.022681707530915828,0.1941827359915492,0.15475743181140839
SDR,-0.0201040397326539,-1.163302014092257,-0.012961439922189026,-0.02077114651700788,-0.3143681811738444,0.28700820740753735,0.17444619790188046,0.058365323199952364,0.04210817188593511,-0.06131822504056001,0.031046147556033476,-0.1346054360492857,0.019535003807863247
SDRY,-0.1172997804714068,-2.266214171073526,-0.06463295343503529,-1.3467298664321625,-0.4274539611131459,-0.20574242813991275,0.12147905829713905,-0.36773328317087567,-0.17079335672454954,-0.01703364719761022,0.23123912462588236,-0.16765895280987192,-0.0038191657092526104
SDY,0.0499952673923331,-0.3595841510449925,1.0530501481429353,1.726664466114845,-0.41670852662213165,0.03703944581980881,0.2976132958533891,0.7435656483297355,0.24380536440362227,-0.08547115155406747,-0.30760912709278926,-0.04885714553337826,0.18349941231183656
SEPL,0.0526423716897117,0.5879239385522346,0.6126654221975742,2.658085423266382,0.442054340508522,-0.4342812981766111,0.7728640571788582,0.17135651469402416,-0.4254515501636826,-0.13510147086669316,0.2282500388566927,0.424276819386141,0.007703001584543873
SFR,0.0065797899590163,-5.1010544733832495,-0.2567065635164837,0.49096306151159264,0.5835687179638295,-0.143310340907568,0.1308623917515085,-0.2609129584118291,-0.1792280024836165,0.08230147474797403,-0.036792249242556085,0.11471345650469926,0.19578722903555806
SGE,-0.0384492738943349,-1.1229350820967718,-0.2150334823199819,-1.2058876723301166,0.17271382747527678,0.2892823515153658,0.2514410759731352,-0.15539387170868346,-0.052863592785467164,-0.0798030376269959,-0.007929789950460847,-0.1353575826311773,0.09383427994123887
SGRO,-0.0234256502443681,2.1834252622950348,-0.6846789726691783,0.3654437714375225,0.1472207978124258,-0.05888575848042656,0.05565803764097554,-0.07232721476411877,0.016318520698166666,0.023189364160455132,-0.015070352769939083,-0.0395799157345146,0.062263646311267906
SHC,0.0307854369368083,-3.8883924380771853,-0.0332713666461056,0.0809326567865839,-0.20341243302294845,0.08585150030438744,0.057039427996785394,0.020481827444839926,0.03995475526239685,-0.09468499977649429,0.07501277570651525,0.016938384935865677,0.09864985264256816
SHED,-0.0081607095198013,-2.474609385736458,-0.17274208218715603,0.7335422506140583,-0.27552000194477827,-0.2596458698962498,0.08361223519697349,0.28338508275547725,0.07678642995688602,-0.2125889768677704,0.0010762141123106285,0.02616746152403733,-0.1324144692640435
SHEL,0.0390348797816109,1.2748969667308843,0.719644626457901,0.7515385943263667,0.3648718408955824,-0.21867255683050243,0.012180347747012625,-0.037961261512931575,0.1869246211534538,0.007547585248930061,0.13875628795743136,0.028876790111258207,-0.20772637830048762
SHI,-0.0023322147651007,-2.759897863640087,0.11209913457785764,0.6522836486006718,-0.592963540059801,0.09531068098932408,0.6167610555012359,-0.13918193053146555,-0.30214758105550443,-0.033963947675017155,-0.27009654027356755,0.05387418861730733,0.015810938273597995
SIHL,0.0156494522691705,-1.171037799639781,0.5421860176333397,0.03065519999490625,0.04809680146164436,0.0789786477781413,0.16031179915521318,0.05936743305810697,0.09894063908508025,-0.05746241930506581,0.1525745334242301,0.02717072469459745,-0.0476764832651923
SMDS,-0.0207038015107781,1.0144571074410724,-0.7812310365079418,-0.46826695912637306,0.02644165065442943,0.2755830878818209,-0.00163282101760091,-0.08876583833883846,-0.03801498374740066,0.022286038469561356,-0.07315260289425143,-0.02225410833366992,-0.0415560970949546
SMIN,-0.0630403627061492,0.6289912528100124,0.7557578957300886,-0.06543321016727414,0.12635212285511152,-0.11228738882357922,-0.14384394803456868,-0.03256420481244469,0.018183475096934184,0.01790242804636779,-0.03752562361885046,-0.033747424900844016,0.050412489844651714
SMJ,-0.0044423402369248,-1.1680736981708761,-0.15609114589470127,-0.19272470689227675,0.13441204877610463,-0.1281093593760816,-0.04879409780584685,0.04421318441502293,-0.014655960837546712,0.047404930761603924,0.08365374747820978,0.07396679486642459,-0.020531882987848367
SMWH,0.0195308849160336,0.36356519940373533,-0.9594435954106094,-0.4524949129945384,0.07954240272500798,0.030886940301054756,0.21010499706604643,-0.009011782744860024,-0.05440779490852865,-0.00956551789903894,0.048814647550933184,0.15185313890286156,-0.027174678385526837
SN,0.0210604661419926,-0.8794240426910682,-0.0775467141131817,0.018568644716746165,0.22704407775514596,-0.0538422958822583,0.13163994593959685,-0.050923158783960774,0.1020025838941033,0.018334777872527994,-0.1645152504561464,0.014127539124771863,-0.02206772215325758
SNR,-0.0099389030974709,-0.12952157812505533,-0.30644497476929544,1.80529668689362,-0.0018885073275583086,0.029437899374620394,0.29664742605764366,-0.2145864804414515,-0.15704603599378067,-0.013877665275304738,-0.28602978581784955,-0.0926374567947211,0.07944114840277462
SNWS,0.0236801094682426,-6.579437693667431,1.091879130838716,-1.564735040269135,-0.642815990654376,0.23892654214854872,0.5643615608208221,-0.19652108103523297,0.09109350044764969,-0.16330548985065896,0.13842395167294097,0.011921814619337145,-0.0819131662458637
SOLG,0.8223844282238444,29.03479794549651,14.2954723737053,-4.227652673098808,2.117078341006342,-2.6528442092105555,0.33456059381004616,2.073640661774699,-0.9920534631935999,-0.9555305262556653,-0.21749439429737136,-0.10154528947409514,0.5102533203496495
SPI,-0.1474162046056245,-5.00197277757612,0.6601270604851843,-1.0172457750218291,-0.27991610300238373,0.2546950978968601,0.24883764927979532,-0.11046073652628134,0.05690026668972294,-0.20820717395443591,0.007449049241957005,0.027283739376603,0.0689721623022725
SPT,0.1596652120229602,0.9093351634171314,0.3183492838707459,0.3879649337412271,0.06321079285473477,-0.21805741623866776,-0.10734110156634041,0.2699767511470129,-0.2819557684505315,0.3701315280544675,-0.16934516632549412,0.1811441063339889,0.32525303211498213
SPX,0.0229806573436157,4.7478322967964015,-0.21211719660538048,-0.07902043343731786,0.49930764608020867,0.1474473609078062,-0.10105941995561135,0.06111491663292009,-0.15116557034677786,0.23971612781143525,-0.21928889016543118,-0.2257378869704711,0.04295239757783789
SRE,0.0944046393377175,0.2367386022974098,-0.6014311281645225,-0.7741854328628349,-0.0288569445076971,0.42295954273814607,0.004925216054232972,-0.23378355436102763,0.13303431547644,0.025163876630799945,0.03136932821359906,-0.11816524154140216,0.009542473976952712
SREI,-0.0542644944896981,-0.9687710460028202,-0.26116739228948266,-0.13625640075452056,0.27614616543732495,-0.1198429826915827,-0.01607628182420449,-0.00485777240233324,0.030484474213848763,0.012434116996270358,-0.08014894296714614,0.059854664049077674,-0.037238089250454576
SRP,0.0398034028091458,-3.5286965251756963,1.0880685474020377,0.19324918330293311,0.13081093214658043,-0.1681680420545702,-0.18609456161559157,0.1275167489866956,0.0958789244301338,0.06008253190526121,-0.05460334448946017,-0.13564778770244867,-0.2814710696328735
SSE,-0.1062225586052295,-2.2928823095446886,0.23699469372542803,-0.11813706925998096,0.19854613777337346,-0.04519382361129276,-0.03413079166269485,0.0003148943365872926,0.13017167770783372,-0.03533421427986976,-0.04417981316010286,0.015368144858395945,-0.061775177697564645
SSPG,0.0686325287003235,5.655640679867555,-0.7026473301246747,0.2818939014751394,-0.250214265258752,-0.0214882895919183,0.18598139858751753,-0.0696765797347621,0.21795931306307925,-0.06086316660044066,-0.07832379814429345,-0.06662562585627989,-0.011326331350087425
STAN,-0.0355696976234134,-2.720340738714863,1.1592390342856294,0.572526684419258,-0.614731417277155,0.25411812883874607,-0.024033005840041123,-0.14736869160723656,0.06158137922847423,0.007960656962474083,0.06941860761643281,-0.22493260045822966,0.10264191238922837
