Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TOWN,-0.0121563865621161,5.976741276126505,0.17806129576229088,-0.6169703323334087,-0.5401402307555073,-0.35507163201399156,-0.30602532074431743,-0.11328782566296554,0.4051758855440317,-0.22629063385559733,-0.378946526241169,0.06047651986881483,-0.1918553681590634,0.0013330051772390522
TPK,-0.0465239165206794,3.1654481468166304,-1.2774357420341655,-0.8700518917456113,-0.17462946865661164,-0.43780271317455355,-0.32872064460827655,-0.155702142034372,-0.533243548780606,-0.12001969384193127,-0.1322866407996196,0.20055800376792757,0.04313868889112672,0.23640572353178585
TPT,-0.0751891372237582,19.62534231946771,4.731960628691312,1.5429954011022615,-0.6141408828192445,-1.8467524872811547,1.8600769310702132,-0.9241220188444331,0.2945470839024378,0.2056875362448276,-0.6696057719716714,0.7091301170805782,0.07191294595269941,-0.3008471906543581
TRD,-0.1333210173040211,-4.989072360158748,1.9510481915161828,1.2420763349379533,0.9026426753245346,0.6631386265929162,-0.14899654228550274,0.20510271027139487,0.4405018947596834,0.17880357934646743,-0.019507868712474653,0.004557384784546567,0.11161985302122764,-0.37861213077771627
TRI,0.0709746158734907,-4.6273591275916495,0.09648936034505967,1.080781511373647,0.13278884136431884,-0.46669670430988136,0.28006590958843597,0.09789003693336122,0.06304747269186765,0.2731330826666779,0.22397065533863456,-0.4372054694780575,0.08510796438789421,0.07356868664009834
TSCO,-0.0113271406042888,-2.1044735699256005,0.17054430367563028,-0.02423271624005417,-0.08008165141198542,0.0020035485039210203,-0.18373538063120995,0.07292921525964938,-0.1268826246875403,-0.3141465487753977,-0.04331282781247682,0.018346999583536583,-0.04561376178587366,-0.028596325356387235
TTG,-0.0180836167233446,-0.21543401190045924,0.8147813852450004,-0.5343367981333506,-0.11472577674493345,0.5554570772370735,0.2530311582802598,-0.22037547499315957,-0.23644952681947853,-0.08640779690551284,-0.0920059399838625,0.029174004098545828,0.10973559292798085,-0.33122467239840875
TW,0.0240607133133679,-0.405913799045175,-0.5384194738029171,0.42555653045689645,-0.18971662836783848,-0.13402611825089242,0.014163512987440157,-0.25203312931929067,0.18385046204728914,0.029427926334020766,-0.3465937861590673,0.2974790117718212,0.2832905260253473,0.10832821975065368
TYMN,0.0,-3.1561357363939164,-1.3264562527577006,0.37690856607717693,-0.16522950490050442,-0.12576518677742438,0.0702587777427996,-0.2638874362303239,0.21189837086285712,0.19475340742053346,-0.05321284120471222,0.07453609507932742,0.008531287061154235,-0.07769006576423014
ULVR,-0.0082680182299718,-4.53338746029342,-1.757761984725105,-0.006950621212427967,-0.11526678986495409,-0.09941407624345054,0.026689527233310275,0.06007161386026637,0.19276244093189762,-0.20233596940555026,0.10032174232977073,-0.04684166295438633,-0.04364409017837135,0.055351340795922854
UTG,-0.003270385772938,-2.8225558955115937,2.6177915246326218,-1.0417151834192564,-0.10581755091478165,-0.48750390148008776,-0.16894117959790053,0.2785308350660464,-0.37054884307232616,0.20774456390252247,0.2842467630856129,0.1395114831344944,0.003026110709994307,-0.02878825949220878
UU,-0.0310316281561198,-2.597155321875746,-0.938711953205192,-0.4735929001469205,-0.48407490544586995,-0.6897009805133755,-0.14525247518183013,0.13410088820405613,-0.13820546821703256,-0.2581771728097598,0.3502172294795507,0.15929344616503127,0.011134276071653286,0.025077753711374554
VANQ,-0.0021704676371182,-2.578409167949395,-0.8039995584371632,0.3096236025552632,-0.2962982697597176,-0.10111786070517642,0.37831410244401154,-0.05875323330361317,-0.1476695018060986,-0.23715020130803854,-0.05707137936632949,-0.016962574396140555,0.08562789153037552,0.1011142585326298
VCT,0.0179199519911983,-2.2574963232038816,0.041436691729176384,0.707287437306789,-0.008983791494130785,-0.1146103919652069,-0.06600207259716961,-0.02784528680519848,0.013000762520116827,0.3752169140856775,0.143135478588528,0.25033854190648025,-0.1281815717168621,0.045723446516221
VID,-0.0615819830034884,-4.23776366716912,-0.6636108851532554,0.1613271704096203,0.0959315395790694,0.32628609309728385,0.32180163409281826,-0.21186061773471854,-0.011730914475347689,0.11723919919066107,-0.050632105724044224,-0.027070370233889304,0.1658577018480455,-0.06241350750096046
VOD,0.0109632783395423,-4.026503441276427,-0.219846866894281,0.8134825860351886,-0.08227926867082201,-0.6850465609261247,0.33141233894603467,0.44172036174125623,-0.007420376457109071,-0.08307219853991231,-0.056699468095297564,-0.373600636005331,-0.1545447191263132,-0.1081505967830048
VP,0.0375400887793895,5.111156003440102,-1.7489060249225732,-1.2538020144120812,0.34582196024807255,-0.25608526809549803,-0.6164777816521251,0.5425942171265955,-0.37486040587415403,0.22947096718874294,-0.33826016375918,-0.2378623399813915,-0.07576747953764144,0.06076371103234559
VSVS,-0.0272141496123694,-5.691037393829101,1.4058041217624129,0.4058422052587271,0.9742776276853535,0.8050826071556064,0.2231429956624739,-0.05430972898806398,0.14088854272258347,0.28316058336399813,-0.27968807129367396,-0.08203517078886796,-0.2754017102917442,-0.40721426530875615
VTY,0.079362746630812,0.27582100718410674,-0.6063248420724807,-0.138718795070448,-0.23262951656887665,-0.14091157687019845,0.18119639235021495,-0.41249480232552116,-0.02924215517443475,-0.08046740014643933,-0.018805368797185338,0.012325967368546705,0.27389328911359956,0.08245999048984513
WCW,0.4870169777982638,-1.4845997084203075,0.9451474845837959,0.2758724808983572,0.09606417394452527,0.05594806204082581,-0.11528169959980172,-0.12447730906753718,-0.4705938404030541,0.3960481985339236,0.23032916475717768,-0.280440006555829,-0.23292359850365477,0.22538430552857347
WEIR,-0.0068244858919177,-1.5779450670740083,-0.19834899658605953,0.06625632531339291,0.09445511715864867,0.06856906506508455,-0.0971111479708756,0.02321252982050809,-0.08502278708450345,-0.04217692696885754,0.21023494803083884,0.28259192778546405,-0.050414744463055536,-0.08322561905328255
WIL,-0.0806032058492687,-2.480702536322985,2.536670871162176,-0.22073052838252605,-0.10906467464923723,0.4290134022357959,0.05173357064740508,-0.2962369657938959,-0.7823346777928685,-0.19043075143699745,0.16964961949949747,0.4090211722349918,0.07124974758529307,0.2665851908683803
WKP,0.0063154541163124,2.2974169640204596,1.1424190444197455,-0.6373981524256969,-0.4618349747904578,-0.45154675026816865,-0.0760637599534675,-0.4997068568848672,-0.053289848383692946,-0.17767038558120232,-0.015807096070125946,-0.10347894810025958,0.00689700707493826,0.06293715128069136
WPP,0.0586720836721639,-4.65323719981971,-0.2792792050690887,0.1761403325031946,0.11447051478385124,0.20711094158017904,0.3624269058604512,0.11228176016620588,-0.05292167619973356,0.17011579970092783,-0.18584367976329424,-0.06489418668097897,-0.13577122584140608,-0.18583876661073165
WSL,0.0,-6.66857886538032,-1.6410741797593529,0.9391143309132536,-0.7804568142560391,-0.17976889860226622,0.20183492282294438,-0.039893209496199324,0.30760494910192626,-0.11167985025474504,0.4244151293030674,0.4131295156822217,0.1332357216114439,0.1577229524292412
WTB,0.0276062869004933,-0.8971181655432423,-0.5142296002697464,0.2994572512030804,-0.012319263192577272,-0.12836376752370834,-0.028756313617782806,-0.09626663761460605,0.058614842603276825,0.10769626165504972,-0.0675273175502861,0.23282564286644458,-0.03590774157290113,-0.17434825196430492
XAR,0.0781252450480687,4.649934403865486,12.642677949528057,-1.5362844552047987,0.9072655723765414,-1.0769673335194503,-1.2572054092749372,-2.083965413481282,1.009229003982319,-0.2979263593736174,2.4989299262634113,-0.9073635391166547,0.11684401363563252,-0.12543021545738153
XPP,0.1166651669216234,1.1256488042283157,8.268440776309252,0.3042669907144047,1.8572204750731147,1.9890776104484407,-0.6585069694176174,-1.5970516850555778,0.09239042152562676,-0.5082891938327662,0.3317179435255839,-0.6243025623360184,0.7859911154447085,-0.5656847979665913
ZTF,0.0115680467492198,-3.579067520985218,-1.2315259461890942,0.13490112186095948,-0.23919824465256784,-0.1780347080214746,-0.1608587606362754,0.2807327076432645,-0.25358896892354726,-0.09270598707185838,0.13277608946577452,0.36988850392166717,0.10071812513109824,0.4094000699088697
