Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TRI,0.1014572566296703,-4.762023997143186,0.4470082051931265,0.9136981160455252,0.5856730879373003,-0.20131151771074976,0.373290139308798,0.15387452931630294,-0.21035471374073528,-0.04140834715781505,0.28826994439087233,-0.09989545974872813,0.10757025622256078,0.3990708600612376
TSCO,0.1055340178604604,-2.1216504011913715,0.09333524805880561,0.04066470288447821,-0.06782624160633585,-0.06358381573729288,-0.11503617326651627,-0.022634515416542697,-0.07127948865272471,-0.20208641572872524,-0.22761944631198872,0.03139112817770534,-0.04207110854142231,-0.182230559635483
TTG,-0.014617011196746,-0.06504047593550527,0.7086964782728613,-0.36347050806117476,-0.706892277422418,0.3641995341603066,-0.07248556430077599,0.005243046780807919,0.17189114654274162,0.09235448978829369,0.030002157772228002,-0.03192068790718145,-0.4671552386018209,0.04713664148852008
TW,-0.0080993077280894,0.6689535919970202,0.013124282011698133,0.13739075114843774,0.1468489798661387,-0.35439944068939017,0.03708124299741212,-0.3655288289209097,0.19044164150815798,0.13355497154805523,-0.026444358845473574,0.1999404214660966,-0.18317661616084505,-0.030684105859715382
TYMN,0.0,-2.279447789572137,-0.4793855178424524,0.9596321523639155,-0.13844904380041909,-0.2302167455233948,0.2270303673472242,-0.2283911932260283,-0.22455106762563518,0.21100308410846255,0.2663867637018256,0.06469191335538339,0.029032459810814076,-0.18372840273020669
ULVR,-0.0597945832344665,-3.3427476443926674,-1.5749078461084323,0.2160450592582603,0.07802711679349467,-0.2847754509178055,0.001388265437859695,-0.022601115244462507,0.014305686885351172,-0.01870086248585305,-0.22303519799016105,-0.1083542567014826,0.16922710853111134,-0.015323549606721302
UTG,0.0516873911507873,-3.8826445473653677,0.9042242213333122,-0.8511006130958666,-0.401453792125673,-0.16933779274638597,-0.058933994716030245,0.30994752183355073,-0.09217162833515335,-0.09779147853012367,0.24035312350271934,-0.13488663086967573,-0.026009549905097292,-0.10371780759528337
UU,0.0063132961109901,-2.490921538768027,-0.9257347929338036,0.29100735549060297,-0.31895061719307255,-0.6105212291361971,0.08211415951307968,0.22807220964252217,-0.3255736466942321,-0.0611197944050129,-0.13539338160743924,-0.22280488554170474,0.01243534361214425,-0.20667308049748206
VANQ,-0.0228647517595588,-2.722895220058817,-0.5512542341957917,0.8150180793977725,0.010379102904845141,-0.12033127622421214,0.20150968373646794,0.00989035173870559,0.12961749504224807,-0.05085471553133563,-0.2565728237097718,0.055612661365948356,-0.044396248073407335,-0.02651939065694908
VCT,-0.0551452018623445,-2.0898616359807867,-0.11547728419464937,0.06636124099013684,0.6332262965742614,-0.16460419744232319,-0.12527215640825035,-0.20752394626605844,0.1966040877432928,0.1743994402043922,0.170702350524902,-0.16036999749980207,0.10385302876285513,-0.08006810957940244
VID,0.0477068780577141,-3.891341911446194,-0.5238226740410201,0.45835816611487085,-0.04417693930885836,0.30400967742079826,0.1119023702590178,-0.13815939698865273,0.11602290193141604,0.1371937216387584,0.037211999506132104,-0.028320497236243383,-0.10566044928796348,0.06711886274326287
VOD,0.0732186876393943,-3.9199132490479194,0.2491942125206395,0.8438255270032499,0.4084526457814806,-0.4835856082325352,0.3938809904134686,0.46956240987166825,-0.16968781173168318,-0.19993994126513642,0.033842461019606536,0.1774259028052019,0.02564688265591691,0.06613469896280069
VP,0.0058976582827408,6.072805920354636,-1.4775925744398328,-0.8857533348932699,-0.2863214482666445,0.06303756655657287,-0.098875302372603,0.39205864549974256,-0.33400872261739223,-0.6192293349681323,0.40484962780907613,0.3257955346848993,-0.047651050221308985,-0.04428569085638243
VSVS,-0.022725984239214,-5.70655085903056,1.2222397462335537,-0.21128405538609543,0.23248140336921727,1.0221432573161795,0.06392810617256467,-0.11474703873861898,0.11549812625495819,0.14338422066812218,0.2513181549580712,0.23445545821136926,0.024924821868258062,-0.1460160171661359
VTY,-0.0036229920929914,0.5086026858641409,-0.2526906604735455,0.2670107174973085,-0.3119033222068158,-0.1700246752892456,0.2604257231879255,-0.25122143969999317,0.0409003304040643,-0.04212181946233623,-0.09059188246597814,-0.051397050588541264,-0.13456935850305224,0.11057504062171682
WCW,0.1630270646997327,-3.540635324100592,0.019348296696612945,0.6184130723359282,0.24219522229079443,0.35790501388981033,-0.02888541420869213,-0.05051274613014987,-0.09399551712504046,-0.1457630761527129,0.18509494779287936,0.02633840926144645,0.24221220461337925,0.1966711538762371
WEIR,0.0273688744535829,-1.4377203134516934,-0.4466351361449662,-0.16039501342876206,0.2314746915162382,0.07264568456113438,-0.16525938271707902,-0.0383695701849063,0.021129174657331953,0.16300032248073681,-0.09800128759891495,-0.22464589494595144,-0.06156538423322491,-0.22250892733766128
WIL,0.118474085567771,-4.836917583194515,0.6105236676581068,0.34619678833885587,-0.13609288827241123,0.49696602878936563,-0.1753558392917749,-0.05296541364460891,0.037751135018307944,0.11357511520691341,-0.2376800943918382,0.03535156730919067,-0.027938340987661358,0.006898912154620563
WKP,0.0717187831441592,1.2513533231228042,0.5841156487687326,-0.49970730617468223,-0.4937216271420692,-0.41252725394920764,0.1333399141568355,-0.2682686416068916,0.028514509241278966,-0.15979993504587478,-0.11248631712464416,0.00896399196140256,-0.054184524216206634,0.12410661043945166
WPP,0.0491977604929922,-4.541258278731786,-0.35140844275519034,0.3834652791844173,0.06928567542592577,0.26446066043615674,0.09054872414944798,0.11769994454787136,0.17638800816221933,0.06787036315599801,0.14136445984084905,0.16206507496556893,-0.03441896375968442,-0.03561589629857136
WTB,0.0275556358203563,0.12903454832319294,-0.24097213133938467,-0.14939773295264755,0.2761004641016915,-0.24316155958317753,-0.0044353929630161675,-0.2393435234005588,0.14938996584996664,0.07880018401799761,0.05129730982685157,-0.0406207090729442,-0.10775151549334033,-0.27406162021216496
XAR,0.1809091482252063,-1.325095692901983,7.096899935220853,-1.9485738059104698,-1.4471658495239346,0.07934676954947734,0.538611999676203,-0.5520049804762259,-1.5655850841578185,0.19911987146163046,0.1679124153598268,-0.9510048874078388,0.6917454269898976,0.5277496273057093
XPP,-0.0641303093259464,-0.4041898944911227,8.6986305168579,-1.6275807847874926,-1.107673262460882,2.2589113769449334,-0.01575340909476312,-1.4347598998161895,-0.8758547735736534,-0.3820937812047497,-0.35677351053764117,-0.4564685872409926,-0.471824049760757,0.25496334986437963
ZTF,-0.0287707493258789,-3.404689567072734,-1.378442568527837,0.4271260376670016,0.2942901708096936,-0.1431557782903211,-0.3086128800634728,0.25582392412429483,-0.13546136495357047,0.2697988053481526,-0.12220227685694045,-0.0037381032455930507,0.023047985083718105,0.06909383342630125
