Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0041q.L^J08,0.20596205962059622,-0.021220159151193796,0.027855153203342642,0.02216066481994461,0.16403785488959,0.7571428571428571,1.0730337078651684,1.25,1.46,1.1964285714285712,0.9838709677419353,1.0274725274725274,0.9020618556701032,0.6926605504587156,0.6926605504587156,0.6926605504587156,0.34671532846715336,0.28930817610062887,0.08211143695014655,0.02216066481994461,0.005449591280653809,0.07580174927113714,0.10810810810810811,0.10810810810810811,0.0512820512820511,0.10810810810810811,0.02216066481994461,0.13190184049079745,-0.036553524804177506,-0.097799511002445,-0.15172413793103456,-0.15560640732265452,-0.17264573991031396,-0.2438524590163934,-0.40387722132471726,-0.40675241157556274,-0.3063909774436091,-0.2360248447204969,-0.19256017505470469,-0.2360248447204969,-0.3229357798165138,-0.2438524590163934,-0.262,-0.10653753026634383,-0.31156716417910457,-0.2296450939457203,-0.11933174224343679,-0.2438524590163934,-0.3315217391304348
0054q.L^J08,0.17796610169491522,0.0,-0.078125,0.030567685589519833,0.3221288515406162,0.4216867469879517,0.44528476457964694,0.5637508764624881,0.7863071082760971,0.8344000058452068,0.9546886603375615,0.9955816469400038,1.3611087766815295,1.2711616934320507,1.6205712623269561,1.3265562196537215,1.2929999181904268,1.4610112211683672,1.2603982630180264,1.1581175947303892,1.129214446178692,0.96273236963174,0.8777322595675232,1.3494776294885726,1.5780758247057007,1.725394137030508,2.117281096860264,2.4561162567214874,2.018633152675814,2.037860234229322,1.4333875621312933,2.037860234229322,2.266739826873863,2.2009661492404353,1.94409855444761,2.506940770742366,2.94821151037493,2.8155523205995205,3.1115856469423218,3.076445091148276,2.266739826873863,2.532918265337132,2.668799441347556,2.785269974757382,2.2892692052205725,1.962384991051338,1.94409855444761,1.741057416325738,1.564215117656186
0069q.L^J08,0.03870967741935494,0.09929078014184389,0.04729729729729715,0.14814814814814814,0.16541353383458635,0.1923076923076923,0.5656565656565655,0.5736040609137056,0.5897435897435896,0.4975845410628019,0.36563876651982374,0.4975845410628019,0.5270935960591132,0.5422885572139302,0.6402116402116402,0.7514124293785311,0.5422885572139302,0.3901345291479821,0.20622568093385207,0.27572016460905346,0.02310231023102305,0.1877394636015326,0.15241635687732358,0.33047210300429186,0.27572016460905346,0.6230366492146595,0.7127071823204418,0.8787878787878789,0.27572016460905346,0.09540636042402828,0.11913357400722036,0.1151079136690647,0.016393442622950838,-0.03125,0.013071895424836555,-0.037267080745341685,-0.07738095238095244,0.0,-0.003215434083601365,-0.07738095238095244,-0.07738095238095244,-0.0064102564102563875,-0.13649025069637877,-0.06344410876132933,-0.11174785100286533,-0.07462686567164178,0.16104868913857673,-0.09883720930232553,-0.13165266106442586
0083q.L^J08,0.2298850574712643,0.060975609756097615,0.04819277108433728,0.05454545454545445,0.18367346938775508,0.3593749999999998,0.7864476386036958,0.9908466819221966,1.0714285714285712,1.0,0.8012422360248446,0.8510638297872337,0.7575757575757573,0.5934065934065933,0.6992187499999998,0.912087912087912,0.7755102040816324,0.6539923954372624,0.4871794871794872,0.49484536082474206,0.28888888888888875,0.49228130360205813,0.6893203883495143,0.4745762711864405,0.4146341463414631,0.726190476190476,1.0863309352517985,1.0232558139534884,0.5,0.4597315436241609,0.33846153846153837,0.24285714285714266,0.24285714285714266,0.27007299270072993,-0.049180327868852625,0.0,0.07274969173859436,0.27007299270072993,0.22535211267605626,0.11538461538461542,0.03571428571428559,0.3181818181818181,0.5130434782608695,0.657142857142857,0.5,0.38095238095238093,0.24285714285714266,0.08749999999999991,-0.027932960893854775
0101q.L^J08,0.14778325123152714,0.05729166666666674,0.015000000000000124,0.038363171355498826,0.09139784946236551,0.23404255319148937,0.4397163120567378,0.38566552901023887,0.4981549815498154,0.4195804195804196,0.37627118644067803,0.38095238095238115,0.34883720930232553,0.367003367003367,0.37627118644067803,0.460431654676259,0.2647975077881619,0.20833333333333326,0.1404494382022472,0.13091922005571033,0.1653272101033294,0.38095238095238115,0.32247557003257343,0.288888888888889,0.25308641975308643,0.2767295597484276,0.24159021406727832,0.3533333333333333,0.21194029850746277,0.15014164305949018,0.11722619702806814,0.19061583577712615,0.24159021406727832,0.1871345029239766,0.12154696132596676,0.1404494382022472,0.17476851851851838,0.460431654676259,0.3716216216216217,0.3355263157894739,0.3346482577251808,0.4195804195804196,0.8206278026905829,1.1711229946524067,0.8623853211009174,0.9901960784313728,1.2937853107344632,1.0199004975124377,0.5773115773115776
0142q.L^J08,0.017699115044247815,0.18947368421052624,0.11147540983606574,0.2792452830188681,0.3294117647058825,0.38367346938775504,0.2509225092250924,0.3505976095617531,0.9824561403508774,1.1320754716981134,0.8225806451612903,1.173076923076923,1.306122448979592,1.2450331125827816,1.3379310344827586,0.9371428571428573,0.5767441860465117,0.3950617283950617,0.15699658703071662,0.11147540983606574,0.3038461538461539,0.5767441860465117,0.5066666666666668,0.5066666666666668,0.8324324324324324,0.653658536585366,1.0545454545454547,0.7842105263157897,0.473913043478261,0.011940298507462588,0.011940298507462588,0.04307692307692301,-0.04507042253521121,-0.08378378378378382,-0.19285714285714284,-0.3151515151515152,-0.23129251700680276,-0.08378378378378382,-0.08378378378378382,-0.2630434782608695,-0.3891891891891891,-0.23820224719101124,-0.37222222222222223,-0.3946428571428571,-0.3946428571428571,-0.548,-0.5865853658536585,-0.6831775700934579,-0.7175
0267q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10659272951324705,-0.10659272951324705,-0.10659272951324705,-0.07348242811501604,-0.033333333333333326,-0.006849315068493178,-0.08805031446540879,-0.13432835820895528,-0.12518853695324283,-0.17963224893917962,-0.13510289293170297,-0.14201183431952658,-0.178470254957507,-0.08372827804107419,-0.10355486862442043,-0.049180327868852514,-0.04290429042904298,-0.1594202898550725,-0.15697674418604646,-0.08227848101265822,-0.013605442176870652,-0.16666666666666663,-0.32322053675612605,-0.40082644628099173,-0.39646201873048903,-0.3562708102108768,-0.34977578475336324,-0.4774774774774775,-0.5210569777043765,-0.472055343164027,-0.4751131221719457,-0.554531490015361,-0.5687732342007434,-0.6081081081081081,-0.6474164133738602,-0.6421961752004934,-0.6104768300873069,-0.593552908199019,-0.6674311926605505,-0.638178415470992,-0.5871886120996441,-0.5042735042735043
0291q.L^J08,0.146067415730337,0.011363636363636243,-0.02732240437158473,0.040935672514619936,0.1410256410256412,0.28057553956834536,0.28985507246376807,0.3136531365313653,0.453061224489796,0.42971887550200827,0.2759856630824373,0.25795053003533575,0.28519855595667876,0.18272425249169433,0.17880794701986757,0.22758620689655173,0.040935672514619936,0.040935672514619936,-0.024657534246575352,-0.01928374655647369,0.18666666666666676,0.2233676975945018,0.2535211267605635,0.23183391003460208,0.21501706484641647,0.20677966101694922,0.1410256410256412,0.3136531365313653,0.011363636363636243,-0.268993839835729,-0.3219047619047619,-0.2659793814432989,-0.22943722943722944,-0.13170731707317074,-0.24416135881104029,-0.21064301552106435,-0.10327455919395467,-0.07532467532467524,-0.04557640750670233,-0.040431266846361225,-0.24416135881104029,-0.2473572938689217,-0.07532467532467524,0.17105263157894757,-0.08951406649616367,-0.1253071253071253,-0.11442786069651745,-0.295049504950495,-0.282258064516129
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935
0301q.L^J08,0.25,-0.07692307692307698,-0.11111111111111116,-0.3142857142857143,-0.3142857142857143,0.4999999999999998,0.5999999999999999,0.6783216783216783,1.891566265060241,1.3300970873786406,1.1238938053097347,0.8045112781954886,-0.39240506329113933,-0.40740740740740744,-0.37662337662337664,-0.12727272727272732,-0.21311475409836067,-0.1578947368421053,-0.34246575342465757,-0.42168674698795183,-0.40740740740740744,-0.4482758620689655,-0.49473684210526314,-0.5151515151515151,-0.5752212389380531,-0.616,-0.5596330275229358,-0.6390977443609023,-0.7018633540372672,-0.7348066298342542,-0.7725118483412322,-0.7948717948717949,-0.7623762376237624,-0.7692307692307693,-0.8187995469988675,-0.7563451776649746,-0.7446808510638299,-0.8040816326530612,-0.8297872340425532,-0.8383838383838385,-0.8636363636363636,-0.8584070796460177,-0.8215613382899628,-0.813953488372093,-0.8549848942598187,-0.8541033434650456,-0.8612716763005781,-0.8536585365853658,-0.8790931989924433
0325q.L^E05,0.011257035647279423,0.3844155844155843,0.5722713864306783,0.8067796610169491,0.7707641196013291,1.0113207547169814,1.4790697674418607,1.502347417840376,2.1169590643274856,1.705583756345178,1.5748792270531404,1.678391959798995,1.705583756345178,1.7905759162303667,2.4387096774193546,2.6758620689655173,2.0809248554913298,1.4337899543378998,1.2875536480686693,1.3688888888888888,1.3480176211453743,1.6,1.6,2.4387096774193546,2.9481481481481477,2.6758620689655173,2.6258503401360547,3.2640000000000002,3.0999999999999996,2.2303030303030305,1.3688888888888888,1.0499999999999998,1.4790697674418607,1.4790697674418607,1.6,2.8071428571428574,2.8071428571428574,2.8071428571428574,2.8071428571428574,1.7333333333333334,1.0499999999999998,1.4790697674418607,1.9611111111111112,2.5533333333333332,1.665,2.7535211267605635,2.5065789473684212,1.7333333333333334,1.665
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006
0363q.L^J08,0.15428571428571414,0.015965166908562978,0.12359550561797761,0.2589928057553956,0.28205128205128194,0.4522821576763485,0.5981735159817352,0.66270783847981,0.8229166666666667,0.5521064301552105,0.4285714285714286,0.4056224899598395,0.5909090909090908,0.5118790496760259,0.44329896907216493,0.4736842105263157,0.45833333333333326,0.3020833333333335,0.16666666666666674,0.09375,0.11821086261980818,0.1146496815286624,0.1326860841423949,0.15207373271889413,0.22549019607843146,0.25,0.33587786259541996,0.6393442622950818,0.4613778705636744,0.3671875,0.2704174228675136,0.2635379061371841,0.3565891472868217,0.38067061143984215,0.22591943957968463,0.16086235489220568,0.23893805309734506,0.3035381750465549,0.1589403973509933,0.1686143572621035,0.02941176470588225,0.00430416068866557,0.25673249551166966,0.2727272727272727,0.24113475177304977,0.12721417069243146,0.19047619047619047,0.16472545757071555,0.07858243451463776
0504q.L^D05,-0.375,-0.11111111111111105,-0.11111111111111105,0.19402985074626855,1.0512820512820515,1.0512820512820515,0.6666666666666667,0.9047619047619049,1.0,1.0,1.0,1.0,0.6000000000000001,0.6000000000000001,1.0,0.3333333333333335,0.17647058823529416,0.12676056338028174,0.12676056338028174,0.12676056338028174,0.12676056338028174,0.09589041095890427,-0.036144578313252906,-0.036144578313252906,-0.036144578313252906,-0.08045977011494243,-0.036144578313252906,0.038961038961039085,-0.17525773195876282,-0.17525773195876282,-0.13978494623655913,-0.17525773195876282,-0.17525773195876282,-0.17525773195876282,-0.22330097087378642,-0.13978494623655913,-0.13978494623655913,-0.13978494623655913,-0.13978494623655913,-0.036144578313252906,-0.25233644859813087,-0.17525773195876282,-0.08045977011494243,-0.13978494623655913,-0.17525773195876282,-0.25233644859813087,-0.3700787401574803,-0.416058394160584,-0.4405594405594405
0525q.L^J08,0.04750593824228022,0.0,0.004773269689737347,0.07672634271099743,0.06582278481012649,0.22028985507246368,0.4771929824561403,0.5364963503649633,0.5592592592592591,0.5477941176470587,0.4720279720279721,0.5035714285714286,0.5946969696969695,0.5708955223880596,0.5946969696969695,0.5592592592592591,0.4720279720279721,0.4720279720279721,0.42229729729729737,0.4517241379310346,0.4033333333333333,0.4876325088339222,0.5143884892086332,0.5592592592592591,0.64453125,0.6007604562737643,0.6907630522088353,0.9765258215962442,0.7838983050847459,0.5827067669172932,0.48239436619718323,0.4720279720279721,0.746887966804979,0.6381322957198445,0.7615062761506275,1.0240384615384612,1.1927083333333335,1.2634408602150535,1.1262626262626263,1.09452736318408,0.9311926605504586,0.8963963963963961,1.6645569620253164,1.6987179487179485,1.2393617021276597,1.5987654320987654,1.6477987421383644,1.4764705882352942,1.4195402298850577
0583q.L^J08,0.13138686131386867,-0.028368794326241176,-0.04195804195804209,-0.19883040935672525,-0.014388489208633115,0.11382113821138207,0.11382113821138207,0.15126050420168058,0.170940170940171,0.23423423423423428,0.21238938053097334,0.09599999999999986,0.09599999999999986,-0.07055630936227952,-0.028368794326241176,0.03007518796992481,0.014814814814814836,-0.05517241379310345,-0.2513661202185793,-0.267379679144385,-0.3317073170731708,-0.22598870056497178,-0.20809248554913307,-0.22598870056497178,-0.2901554404145078,-0.1696969696969698,-0.14906832298136663,-0.0927152317880795,-0.23463687150837986,-0.2827225130890053,-0.3349514563106797,-0.30456852791878175,-0.3184079601990051,-0.4094827586206896,-0.3991228070175439,-0.406926406926407,-0.41100601891659505,-0.35680751173708924,-0.3744292237442922,-0.42194092827004226,-0.42194092827004226,-0.40174672489082974,-0.4315352697095436,-0.47509578544061304,-0.5873493975903614,-0.5226480836236934,-0.5705329153605015,-0.4790874524714829,-0.49070631970260226
0941q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422
3405q.L^J08,-0.05138121546961327,0.09963547995139743,0.09365558912386707,0.0780226325193567,-0.033635878270154795,0.11590628853267582,0.13408521303258136,0.2675070028011204,0.3250366032210834,0.29749103942652333,0.2965616045845272,0.3289280469897209,0.22628726287262868,0.2196765498652291,0.43083003952569165,0.29193433261955737,0.17227979274611394,0.10771113831089352,0.1738002594033723,0.06470588235294117,0.07546048722519316,0.0584795321637428,0.1023142509135202,0.29935391241923903,0.09036144578313254,0.11384615384615393,0.24569855471438395,0.2338104976141786,0.2058627581612258,0.03369503141062258,0.009481316229782433,0.04745370370370372,0.0,0.16100064143681858,0.02029312288613294,-0.01897018970189701,-0.1442080378250591,-0.042328042328042326,-0.09318637274549102,-0.1409587090650214,-0.010388190267905939,-0.11187438665358196,-0.2642276422764228,-0.2401343408900084,0.015143017386427315,-0.05974025974025976,0.014005602240896309,-0.16972477064220182,-0.12560386473429952
4063q.L^J08,-0.014891179839633395,0.06075334143377886,0.06333739342265532,0.013937282229965264,-0.10461538461538467,0.051807228915662584,0.053075995174909574,0.15019762845849804,0.24536376604850219,0.18292682926829262,0.13524057217165142,0.11210191082802545,0.12210796915167088,0.0011467889908256534,0.17181208053691277,0.11210191082802545,0.04425837320574155,0.07644882860665847,-0.11880488543454126,-0.13607125185551705,-0.18066635382449558,-0.2233096085409253,-0.17485822306238186,0.027058823529411802,-0.025669642857142905,-0.05519480519480524,0.05054151624548742,0.24005681818181812,0.24536376604850219,-0.007390562819784008,-0.030000000000000027,-0.042763157894736836,-0.16138328530259372,-0.02130044843049328,0.08178438661710041,-0.022396416573348232,-0.013559322033898313,-0.10827374872318696,-0.025125628140703515,-0.054171180931744334,-0.1709401709401709,-0.19016697588126164,-0.16138328530259372,-0.20636363636363642,-0.23421052631578942,-0.32638888888888884,-0.2890879478827362,-0.22310225149061136,0.0
