Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4063q.L^J08,-0.05110732538330498,0.1810865191146882,-0.0532258064516129,-0.013445378151260456,-0.13229859571322988,-0.02329450915141429,-0.11861861861861867,-0.026533996683250405,-0.010118043844856706,0.13759689922480622,0.26100966702470463,0.25293489861259344,0.33378777550556693,0.38770685579196207,0.4213075060532687,0.5167958656330749,0.47117794486215536,0.530638852672751,0.5488126649076517,0.3946305535756711,0.33712984054669715,0.31319910514541394,0.4178743961352658,0.45365558769457914,0.43838965934998986,0.4333720213546548,0.48518064863253385,0.4710023130847292,0.6305554740277819,0.5603796688164595,0.7529862604735538,1.0544998972750053,1.0076546227443046,0.9591543839240353,0.9818326983360177,0.9529466704135028,0.8127940270073575,0.5564393161174281,0.6025740228354175,0.49599507083131433,0.514373388654795,0.48661352914255085,0.4816105028425519,0.457092125726954,0.3788589914597349,0.47452145737440565,0.6025740228354175,0.40719171046233216,0.6524127860120683
4188q.L^J08,0.1839622641509433,0.1336898395721926,-0.1468812877263581,-0.21915285451197053,-0.21771217712177127,-0.31723027375201285,-0.29801324503311255,-0.41517241379310343,-0.4191780821917809,-0.49763033175355453,-0.4223433242506812,-0.3604826546003017,-0.3746312684365781,-0.4223433242506812,-0.5069767441860464,-0.5470085470085471,-0.5541535226077813,-0.5421166306695464,-0.5751503006012024,-0.5785288270377733,-0.5847208619000979,-0.6190476190476191,-0.6280701754385964,-0.6081330868761552,-0.616289592760181,-0.5760000000000001,-0.5695431472081218,-0.5460385438972163,-0.5546218487394958,-0.5225225225225225,-0.4778325123152709,-0.4191780821917809,-0.4765432098765432,-0.5673469387755101,-0.5391304347826087,-0.5440860215053763,-0.55741127348643,-0.6152450090744102,-0.6131386861313868,-0.6313043478260869,-0.6124314442413163,-0.6102941176470589,-0.5923076923076923,-0.5946462715105163,-0.6,-0.5907335907335907,-0.5583333333333333,-0.5340659340659341,-0.5619834710743802
4502q.L^J08,-0.02953296703296704,-0.020188425302826385,-0.04210526315789476,0.10136157337367635,0.008310249307479145,0.13749999999999996,0.016759776536312776,0.14196078431372539,0.1934426229508197,0.2318104906937395,0.421875,0.5025799793601651,0.5391120507399578,0.4994850669412976,0.6035242290748899,0.8245614035087718,0.7975308641975309,0.956989247311828,0.9491298527443106,0.8571428571428572,1.0392156862745097,1.0449438202247192,1.1796407185628741,1.2893081761006289,1.1763826606875933,1.1666666666666665,1.3713355048859937,1.519031141868512,1.8260869565217392,1.7471698113207546,2.3302836230558097,2.2645739910313902,2.2355555555555555,2.3766233766233764,2.3703703703703702,2.309090909090909,1.9958847736625516,2.0082644628099175,1.9402261712439417,2.1164383561643834,2.111111111111111,1.900398406374502,2.0008244023083264,2.129836629406707,1.9885057471264367,2.0460251046025104,1.9714285714285715,1.900398406374502,1.8326848249027239
4503q.L^J08,-0.034755134281200584,0.1323792486583184,-0.0031496062992125706,0.06030150753768848,0.04714640198511155,0.10471204188481686,0.01768488745980701,0.029268292682926855,0.08020477815699656,0.1582799634034766,0.2509881422924902,0.25346534653465347,0.38512035010940915,0.3468085106382979,0.3716143011917661,0.3642241379310345,0.3468085106382979,0.40666666666666673,0.35401069518716577,0.33544303797468356,0.3598281417830289,0.30113052415210695,0.32704402515723263,0.3439490445859872,0.33544303797468356,0.42567567567567566,0.435374149659864,0.4129464285714286,0.4585253456221199,0.5364077669902914,0.6082317073170731,0.6458658346333854,0.6657894736842105,0.6614173228346456,0.6925133689839573,0.6835106382978724,0.5825,0.5379008746355685,0.5801298052920618,0.6657894736842105,0.6614173228346456,0.6373512674599069,0.6398963730569949,0.6853035143769968,0.5984848484848484,0.6458658346333854,0.5707196029776676,0.5143540669856459,0.4419134396355353
4523q.L^G02,0.1767881241565452,-0.0620253164556962,0.0013513513513514486,-0.027559055118110187,-0.14729574223245112,-0.16741573033707868,-0.26195219123505975,-0.13636363636363635,-0.2074866310160428,-0.1729910714285714,-0.10722891566265058,-0.16741573033707868,-0.19891891891891889,-0.1821192052980133,-0.17114093959731547,-0.09963547995139732,-0.12514757969303425,-0.0146276595744681,-0.052429667519181544,-0.11363636363636365,-0.07374999999999998,-0.08292079207920788,-0.13636363636363635,0.013085886845705774,-0.008853553007183157,0.07763152506579218,0.07465464239986463,0.1543767968805667,0.09894062301907058,0.23109171059731315,0.28816218724751974,0.3322773306464075,0.3414654501681067,0.3098484193560638,0.3322773306464075,0.3277303090401058,0.24687493765625312,0.19332816119248775,0.1509614809134645,0.17886357742045744,0.09894062301907058,0.11468475801934375,0.13088657136264814,0.12434965476517612,0.060013570977523134,0.11149994442500266,0.09584501563028436,0.060013570977523134,0.01839000143652081
4901q.L^J08,-0.07741935483870965,0.08499999999999996,0.1755146262188516,0.22267297723687185,0.09319899244332497,0.20155038759689914,0.10376398779247209,0.19493392070484572,0.15548455804046868,0.11971104231166141,0.3378545006165228,0.34866376631448115,0.48224043715846987,0.42763157894736836,0.5611510791366907,0.6590214067278288,0.6050295857988166,0.6564885496183206,0.6539634146341464,0.5477888730385163,0.6590214067278288,0.6860916860916861,0.7006269592476488,0.81438127090301,0.7772317772317772,0.81438127090301,1.1400394477317555,1.1527777777777777,1.2052845528455283,1.2371134020618557,1.381474978050922,1.7566056910569108,1.659313725490196,1.7496198682209831,1.8255208333333335,1.659313725490196,1.4771689497716896,1.358695652173913,1.4436936936936937,1.358695652173913,1.4004424778761062,1.4004424778761062,1.44920993227991,1.5,1.3741794310722102,1.5232558139534884,1.411111111111111,1.1274509803921569,1.0706106870229006
4902q.L^L01,0.05841121495327095,0.0735785953177257,-0.07625899280575543,0.0629139072847682,0.0015600624024960652,-0.05449189985272462,-0.1324324324324324,-0.1014695591322603,-0.1324324324324324,-0.15303430079155678,-0.007727975270479082,-0.12949152542372877,-0.07158351409978303,-0.16351791530944626,-0.1919446192573946,-0.16731517509727623,-0.19498432601880877,-0.1457085828343313,-0.13184584178498981,-0.22134627046694966,-0.1742765273311897,-0.21850273889227023,-0.1694695989650712,-0.1324324324324324,-0.17161290322580647,-0.14113712374581944,-0.038202247191011285,-0.04179104477611939,0.03049759229534521,-0.07758620689655171,0.05592105263157898,0.23461538461538467,-0.0092592592592593,-0.016845329249617125,0.011023622047244164,0.0031250000000000444,-0.13008130081300817,-0.2170731707317073,-0.15858453473132372,-0.13008130081300817,-0.10209790209790215,-0.10833333333333328,-0.08022922636103147,-0.07625899280575543,-0.11691884456671253,-0.024316109422492405,0.011023622047244164,-0.060029282576866794,-0.08285714285714285
5004q.L^C99,0.2517162471395882,0.13802083333333326,-0.23601398601398604,-0.37926136363636365,-0.2996794871794872,-0.44331210191082804,-0.5341151385927505,-0.5656063618290259,-0.6226252158894645,-0.5761396702230843,-0.5853889943074004,-0.563872255489022,-0.6261762189905902,-0.6798534798534799,-0.7113606340819023,-0.7395709177592371,-0.7432432432432432,-0.737063778580024,-0.7475447718082033,-0.7642934196332254,-0.7674294837679617,-0.7673056443024494,-0.7598901098901099,-0.7572222222222222,-0.7600219659527732,-0.7612021857923497,-0.7481268011527378,-0.730246913580247,-0.7345078979343864,-0.7398809523809524,-0.7485615650172612,-0.7295792079207921,-0.7473988439306358,-0.75909592061742,-0.7285714285714286,-0.7398809523809524,-0.7585635359116022,-0.7723958333333334,-0.7658092175777063,-0.7888888888888889,-0.8004566210045663,-0.81,-0.8108225108225109,-0.7967441860465116,-0.7770408163265305,-0.7663101604278075,-0.7655579399141631,-0.7690274841437632,-0.7625
5014q.L^K01,0.12772585669781922,0.32098765432098775,-0.17902813299232734,-0.10833333333333328,-0.1662337662337663,-0.25,-0.35928143712574845,-0.45593220338983054,-0.46140939597315433,-0.44845360824742264,-0.4493996569468267,-0.4288256227758007,-0.4685430463576159,-0.47804878048780486,-0.5572413793103448,-0.580392156862745,-0.5895140664961637,-0.5748344370860927,-0.5847347994825356,-0.6070991432068543,-0.6012422360248447,-0.6192170818505338,-0.5874035989717223,-0.5596707818930041,-0.5427350427350428,-0.5341074020319303,-0.4952830188679245,-0.4446366782006921,-0.47549019607843135,-0.46499999999999997,-0.46140939597315433,-0.46140939597315433,-0.5180180180180181,-0.5265486725663717,-0.487220447284345,-0.5307017543859649,-0.5753968253968254,-0.5936708860759494,-0.5936708860759494,-0.625,-0.625,-0.6376975169300225,-0.6525974025974026,-0.6441241685144123,-0.6495633187772926,-0.6223529411764706,-0.6196682464454977,-0.6141826923076923,-0.6352272727272728
5108q.L^J08,-0.038461538461538436,0.10247349823321561,0.12028725314183131,0.1795841209829867,0.07308684436801371,0.1598513011152416,0.1439046746104491,0.19999999999999996,0.1598513011152416,0.14495412844036704,0.3565217391304347,0.43448275862068964,0.48571428571428577,0.4181818181818182,0.5108958837772397,0.6228868660598179,0.5698113207547171,0.7602256699576868,0.616580310880829,0.49496885481552466,0.646437994722955,0.625,0.7049180327868851,0.8738738738738738,0.8880484114977307,0.9082568807339451,1.0730897009966776,1.2285714285714286,1.208067940552017,1.1666666666666665,1.3944742900997698,1.4761904761904763,1.526315789473684,1.385321100917431,1.4761904761904763,1.279035792549306,1.2206405693950177,0.9961612284069097,1.0459016393442622,0.9771863117870723,1.0392156862745097,0.9684542586750788,0.9199999999999999,0.9378881987577641,0.8909090909090909,1.0869565217391304,1.062128222075347,1.0325732899022801,1.1742160278745644
5201q.L^J08,0.15333333333333332,0.09311740890688269,-0.19161676646706582,-0.17431192660550454,-0.27884615384615385,-0.25,-0.36170212765957444,-0.3986636971046771,-0.4168466522678186,-0.4168466522678186,-0.37788018433179726,-0.3661971830985915,-0.3661971830985915,-0.37209302325581395,-0.41608996539792387,-0.4339622641509434,-0.44672131147540983,-0.43983402489626555,-0.45344129554655865,-0.4943820224719101,-0.47470817120622566,-0.46850393700787396,-0.44897959183673475,-0.44694797214256454,-0.4523326572008114,-0.4104803493449781,-0.3891402714932126,-0.32835820895522383,-0.375,-0.3973214285714286,-0.34274586173320354,-0.2796157950907151,-0.35096153846153844,-0.38636363636363635,-0.33168316831683164,-0.3632075471698113,-0.42553191489361697,-0.44352844187963725,-0.4412251655629139,-0.4556451612903226,-0.44398682042833604,-0.45999999999999996,-0.43419949706621963,-0.4444444444444444,-0.4642857142857143,-0.42060085836909866,-0.40265486725663713,-0.42060085836909866,-0.4279661016949152
5401q.L^J08,0.2556962025316456,0.023316062176165886,-0.1922290388548057,-0.21157684630738527,-0.28051001821493626,-0.3449419568822554,-0.3837753510140406,-0.44986072423398327,-0.43001443001442996,-0.46621621621621623,-0.430835734870317,-0.3847352024922118,-0.33389544688026984,-0.413946587537092,-0.4069069069069069,-0.4051204819277109,-0.4267053701015965,-0.42251461988304095,-0.45138888888888884,-0.46621621621621623,-0.45441988950276246,-0.47050938337801607,-0.464769647696477,-0.4104477611940298,-0.46693657219973006,-0.43971631205673756,-0.4436619718309859,-0.41220238095238093,-0.4208211143695014,-0.39786585365853655,-0.3327702702702703,-0.27919708029197077,-0.35876623376623373,-0.4069069069069069,-0.3866459627329193,-0.4191176470588235,-0.4559228650137741,-0.47192513368983957,-0.47050938337801607,-0.50625,-0.4896640826873385,-0.48026315789473684,-0.4104477611940298,-0.42919075144508667,-0.4733333333333334,-0.427536231884058,-0.3866459627329193,-0.4483240223463687,-0.430835734870317
5403q.L^I02,0.19841269841269837,0.06478873239436611,-0.10849056603773588,-0.11058823529411765,-0.1674008810572687,-0.3493975903614458,-0.4175654853620955,-0.48360655737704916,-0.45611510791366905,-0.5,-0.4584527220630372,-0.4130434782608695,-0.35051546391752575,-0.4037854889589906,-0.4568965517241379,-0.4473684210526315,-0.4932975871313673,-0.48641304347826086,-0.5071707953063885,-0.5172413793103448,-0.5103626943005182,-0.5052356020942408,-0.5039370078740157,-0.4568965517241379,-0.5052356020942408,-0.4728033472803347,-0.47353760445682447,-0.44897959183673475,-0.43243243243243246,-0.42900302114803623,-0.40937500000000004,-0.32258064516129037,-0.40937500000000004,-0.4424778761061947,-0.4237804878048781,-0.44082840236686394,-0.5065274151436031,-0.5467625899280575,-0.544578313253012,-0.5855263157894737,-0.5752808988764044,-0.5655172413793104,-0.5251256281407035,-0.5401459854014599,-0.558411214953271,-0.49056603773584906,-0.4568965517241379,-0.47933884297520657,-0.47933884297520657
5405q.L^J08,0.12200956937799035,0.25149700598802394,-0.18359375,-0.13457556935817805,-0.206831119544592,-0.24548736462093868,-0.25357142857142856,-0.3427672955974843,-0.3258064516129032,-0.34687500000000004,-0.2562277580071174,-0.26795096322241685,-0.21722846441947563,-0.25886524822695034,-0.31362889983579634,-0.3290529695024077,-0.32689210950080516,-0.3125,-0.3549382716049383,-0.3657056145675266,-0.3448275862068966,-0.3657056145675266,-0.36858006042296076,-0.2962962962962963,-0.3976945244956772,-0.33226837060702874,-0.3236245954692557,-0.25357142857142856,-0.24548736462093868,-0.22878228782287824,-0.13991769547325106,-0.050000000000000044,-0.17391304347826086,-0.24,-0.17716535433070868,-0.2666666666666667,-0.3147540983606557,-0.3529411764705882,-0.3427672955974843,-0.4273972602739726,-0.39420289855072466,-0.3924418604651163,-0.30333333333333334,-0.2666666666666667,-0.3147540983606557,-0.2666666666666667,-0.1992337164750958,-0.2666666666666667,-0.30333333333333334
5406q.L^J08,0.11290322580645151,0.1866028708133971,0.004048582995951344,-0.147766323024055,-0.164983164983165,-0.21269841269841272,-0.3351206434316354,-0.4245939675174014,-0.4513274336283186,-0.4734607218683652,-0.4426966292134832,-0.4476614699331849,-0.4123222748815166,-0.4723404255319149,-0.5258126195028681,-0.5539568345323741,-0.5775127768313458,-0.5641476274165202,-0.5789473684210527,-0.6063492063492064,-0.5731497418244407,-0.6219512195121951,-0.6231003039513678,-0.5845896147403685,-0.6253776435045317,-0.6106750392464678,-0.5824915824915825,-0.5175097276264591,-0.524904214559387,-0.5098814229249011,-0.4232558139534883,-0.37055837563451777,-0.4608695652173913,-0.504,-0.4632034632034632,-0.49593495934959353,-0.5838926174496644,-0.6012861736334405,-0.6012861736334405,-0.6276276276276276,-0.6231003039513678,-0.6219512195121951,-0.5907590759075907,-0.5934426229508196,-0.5974025974025974,-0.5679442508710801,-0.5320754716981132,-0.5490909090909091,-0.5571428571428572
5713q.L^J08,0.14848484848484844,0.13142857142857145,-0.046242774566473965,-0.1858552631578947,-0.25283018867924534,-0.296875,-0.2661230541141586,-0.3777498428661219,-0.40930787589498807,-0.42939481268011526,-0.326072157930565,-0.39817629179331304,-0.3404397068620919,-0.3621134020618557,-0.41246290801186947,-0.44506726457399104,-0.458720612356479,-0.45091514143094846,-0.4530386740331491,-0.47591318157755425,-0.5123152709359606,-0.5205811138014528,-0.5123152709359606,-0.4896907216494846,-0.5170731707317073,-0.4619565217391305,-0.43909348441926344,-0.3850931677018633,-0.3911439114391144,-0.3918918918918919,-0.25898203592814373,-0.20926517571884984,-0.2666666666666667,-0.33999999999999997,-0.2928571428571428,-0.3172413793103448,-0.38125,-0.4590163934426229,-0.4607843137254902,-0.4789473684210527,-0.4870466321243523,-0.467741935483871,-0.4619565217391305,-0.4870466321243523,-0.505,-0.44067796610169496,-0.45723684210526316,-0.4438202247191011,-0.44999999999999996
5802q.L^J08,-0.05071521456436934,0.08462623413258119,0.12099125364431496,0.19040247678018574,0.10014306151645203,0.08309859154929566,-0.021628498727735423,0.007863695937090354,0.037786774628879805,0.11449275362318834,0.13421828908554567,0.15639097744360897,0.17404580152671745,0.18307692307692314,0.20344287949921758,0.2795341098169717,0.2627257799671592,0.3235800344234079,0.29679595278246196,0.22452229299363058,0.3145299145299145,0.28810720268006706,0.3213058419243986,0.39261137269105406,0.43202979515828677,0.5566801619433199,0.595435684647303,0.6361702127659574,0.595435684647303,0.5137795275590551,0.7967289719626167,0.9419191919191918,0.9517766497461928,0.771889400921659,0.8309523809523809,0.7967289719626167,0.5161671924290221,0.35578279266572643,0.38808664259927794,0.34912280701754383,0.3122866894197953,0.29026845637583887,0.30338983050847457,0.26897689768976907,0.1993137866500312,0.3350694444444444,0.28166666666666673,0.19409937888198758,0.19409937888198758
600688q.L^J08,0.2272727272727273,-0.18518518518518523,-0.326530612244898,-0.5228915662650603,-0.5975609756097561,-0.6526315789473685,-0.604,-0.467741935483871,-0.47619047619047616,-0.484375,-0.4961832061068703,-0.5341176470588236,-0.5074626865671641,-0.5751072961373391,-0.5147058823529411,-0.5319148936170213,-0.5099009900990099,-0.5037593984962406,-0.5194174757281553,-0.55,-0.56,-0.5874999999999999,-0.5857740585774058,-0.6086956521739131,-0.5822784810126582,-0.5560538116591929,-0.5373831775700935,-0.5619469026548672,-0.5751072961373391,-0.6055776892430278,-0.5991902834008098,-0.5909090909090908,-0.611764705882353,-0.5560538116591929,-0.5695652173913044,-0.5822784810126582,-0.484375,-0.56,-0.5540540540540542,-0.6162790697674418,-0.611764705882353,-0.6278195488721805,-0.5714285714285714,-0.47894736842105257,-0.5285714285714286,-0.55,-0.5458715596330276,-0.610236220472441,-0.6538461538461539
6301q.L^J08,-0.04895104895104896,-0.019054878048780477,-0.12745762711864406,-0.010760953112989968,0.009411764705882453,-0.08723404255319145,-0.1718146718146718,-0.2978723404255319,-0.27492957746478874,-0.3247639034627492,-0.2620412844036697,-0.28500000000000003,-0.23301549463647198,-0.3229879011046818,-0.326530612244898,-0.319047619047619,-0.33108108108108103,-0.3009234111895709,-0.3516372795969773,-0.3937823834196891,-0.36911764705882355,-0.3612903225806452,-0.34202453987730064,-0.2889502762430939,-0.3035714285714286,-0.24294117647058822,-0.2246987951807229,-0.18544303797468353,-0.18025477707006365,-0.2055555555555556,-0.09110169491525422,-0.011520737327188946,-0.017557251908396965,-0.02647503782148264,0.10757314974182441,-0.060583941605839464,-0.2526132404181185,-0.28658536585365857,-0.2967213114754098,-0.2990196078431373,-0.2990196078431373,-0.29518072289156627,-0.3261780104712042,-0.3176033934252386,-0.3289885297184567,-0.28500000000000003,-0.28500000000000003,-0.2745208568207441,-0.2810055865921788
