Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AADV.L,-0.08125000000000004,0.0,-0.05882352941176472,-0.05882352941176472,-0.101123595505618,-0.101123595505618,0.012658227848101333,0.05263157894736836,0.012658227848101333,-0.06976744186046513,-0.06976744186046513,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.11111111111111116,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.05882352941176472,-0.08045977011494254,-0.08045977011494254,-0.09090909090909094,-0.101123595505618,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.13043478260869568,-0.08045977011494254,-0.024390243902439046,-0.06976744186046513,-0.09090909090909094,-0.09090909090909094,-0.101123595505618,-0.101123595505618,-0.06976744186046513,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.11111111111111116,-0.03614457831325302,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.06666666666666665
AAL.L,0.17388003037205757,-0.14591439688715968,-0.28733766233766245,-0.5262589928057553,-0.5254054054054054,-0.6127609526609821,-0.6142355008787346,-0.6049790041991602,-0.5586461126005362,-0.5978625954198473,-0.5474226804123712,-0.5724025974025975,-0.5872767157630837,-0.5845425867507886,-0.6080357142857143,-0.5364308342133053,-0.5293066476054324,-0.5766634522661525,-0.5897374012745928,-0.5174382942539266,-0.5228401043928754,-0.46449391950289187,-0.46938235675224316,-0.4866364832488582,-0.4562973978626301,-0.470480944005344,-0.4423076667129986,-0.45139917622175274,-0.4221470762643046,-0.4324063381149159,-0.39018191691602566,-0.452338963500174,-0.441333106060684,-0.4085159480910757,-0.41899658326801703,-0.35382085890495485,-0.3027325407703959,-0.23836300165152235,-0.23241985580606594,-0.09434240777117975,-0.10007845163469808,-0.031220818009777274,-0.04138791587174351,0.10145436712066647,0.008508296709064389,-0.01933395688106254,-0.00016534775051291195,0.037977694989524524,0.006920094667003385
AAS.L,0.11600928074245953,0.011737089201877993,-0.10301768990634763,-0.20772058823529416,-0.18138651471984824,-0.22621184919210047,-0.2858326429163215,-0.2917009038619558,-0.28166666666666684,-0.27318718381112994,-0.25945017182130603,-0.3185770750988143,-0.2846473029045643,-0.29861676159479256,-0.32339089481946626,-0.31803797468354444,-0.30707395498392287,-0.3312645461598138,-0.3343629343629343,-0.31641554321966703,-0.31641554321966703,-0.29861676159479256,-0.30483870967741933,-0.3374327440430439,-0.27623845507976497,-0.2798663324979115,-0.22342342342342336,-0.19589552238806007,-0.1837121212121211,-0.18060836501901167,-0.18525519848771277,-0.3207249802994484,-0.3153296266878475,-0.27318718381112994,-0.2607204116638081,-0.24781849912739962,-0.22202166064981943,-0.18060836501901167,-0.1988847583643122,-0.1388611388611386,-0.15157480314960636,-0.08589607635206808,-0.06709956709956733,0.02132701421800931,-0.0336322869955159,-0.04008908685968848,-0.0011587485515641704,0.12679738562091503,0.10230179028132946
AAT.L^K12,-0.26086956521739135,-0.32352941176470584,-0.41025641025641024,-0.5,-0.4025974025974026,-0.591110951190061,-0.646153704615328,-0.5985452957153752,-0.6270268778377781,-0.6549998619999449,-0.6472842080184016,-0.6799998753390819,-0.7109946506115064,-0.7670885132510433,-0.7589518673831148,-0.7733058624720393,-0.7456220166577763,-0.7641024721630147,-0.7746937863249943,-0.7456220166577763,-0.7352516949474259,-0.7414518879396725,-0.7557521172840103,-0.7183672342856693,-0.7024257579435891,-0.712499884999954,-0.7109946506115064,-0.7390069855801586,-0.7333332282125189,-0.7320387308888275,-0.7408449653004929,-0.7444443422221814,-0.7530200334471009,-0.7546665672248486,-0.7756096685306024,-0.7546665672248486,-0.6634144995121412,-0.6506327769523598,-0.7016215003347936,-0.6933332106666177,-0.7016215003347936,-0.6438708280473958,-0.5819566377797492,-0.6881996951352185,-0.782939022248637,-0.7845959749116872,-0.7947787099721897,-0.821968912366287,-0.8401250572387051
AATG.L,-0.10828025477707004,-0.059880239520958,-0.14207650273224048,-0.17801047120418845,-0.17801047120418845,-0.20304568527918787,-0.20304568527918787,-0.19487179487179473,-0.22660098522167493,-0.22660098522167493,-0.22660098522167493,-0.22660098522167493,-0.22660098522167493,-0.22660098522167493,-0.2559241706161137,-0.2559241706161137,-0.2559241706161137,-0.2559241706161137,-0.24880382775119625,-0.24880382775119625,-0.24880382775119625,-0.2189054726368158,-0.20304568527918787,-0.20304568527918787,-0.20304568527918787,-0.21105527638190946,-0.22660098522167493,-0.22660098522167493,-0.23414634146341462,-0.23414634146341462,-0.23414634146341462,-0.2189054726368158,-0.21105527638190946,-0.21105527638190946,-0.2189054726368158,-0.2189054726368158,-0.2189054726368158,-0.2189054726368158,-0.22660098522167493,-0.2189054726368158,-0.2189054726368158,-0.24154589371980684,-0.2697674418604652,-0.2697674418604652,-0.18229166666666652,-0.18229166666666652,-0.18229166666666652,-0.18229166666666652,-0.12777777777777777
AAVC.L,-0.07407407407407418,-0.17177914110429449,-0.22857142857142854,-0.23295454545454541,-0.2415730337078652,-0.3041237113402062,-0.31818181818181823,-0.3382352941176471,-0.33168316831683176,-0.33168316831683176,-0.3349753694581281,-0.3414634146341464,-0.3691588785046729,-0.3918918918918919,-0.40528634361233484,-0.40528634361233484,-0.4255319148936171,-0.4155844155844156,-0.3946188340807175,-0.4104803493449781,-0.40528634361233484,-0.4181034482758621,-0.4078947368421053,-0.40265486725663713,-0.4279661016949152,-0.4375,-0.3891402714932126,-0.3918918918918919,-0.3891402714932126,-0.4155844155844156,-0.4255319148936171,-0.4375,-0.44672131147540983,-0.4600000000000001,-0.4600000000000001,-0.43983402489626555,-0.451219512195122,-0.451219512195122,-0.451219512195122,-0.451219512195122,-0.451219512195122,-0.44444444444444453,-0.45344129554655876,-0.45344129554655876,-0.45344129554655876,-0.43983402489626555,-0.4375,-0.375,-0.3807339449541284
ABBY.L^D21,0.12138728323699421,0.0,-0.03888888888888886,-0.12033898305084745,-0.011428571428571455,-0.17619047619047623,-0.38797169811320753,-0.3993055555555556,-0.429042904290429,-0.4302963776070252,-0.4315443592552026,-0.3865248226950354,-0.37014563106796117,-0.4835820895522388,-0.44728434504792336,-0.5763265306122449,-0.610944527736132,-0.6236403190717912,-0.6432989690721649,-0.6562913907284769,-0.6702668360864041,-0.6741996233521657,-0.6605624591236102,-0.6469387755102041,-0.6313920454545454,-0.5967365967365967,-0.5890736342042755,-0.5675,-0.5656903765690376,-0.5992277992277992,-0.6324362606232294,-0.6634241245136187,-0.6528428093645484,-0.6413268832066343,-0.6175386882829772,-0.6236403190717912,-0.5897233201581027,-0.5645973154362416,-0.5675,-0.582461786001609,-0.5967365967365967,-0.5961089494163424,-0.5807754442649434,-0.5548885077186965,-0.5923016496465043,-0.5986078886310905,-0.5763265306122449,-0.5451358457493427,-0.530316742081448
ABCR.L^J14,0.024390243902439046,0.05128205128205132,-0.2545454545454545,-0.3970588235294118,0.02499999999999991,-0.0888888888888889,-0.196078431372549,-0.06818181818181823,-0.21153846153846156,-0.41428571428571426,-0.41428571428571426,-0.4605263157894737,-0.48750000000000004,-0.49382716049382713,-0.5,-0.5119047619047619,-0.5232558139534884,-0.5119047619047619,-0.5340909090909092,-0.3787878787878788,-0.44594594594594594,-0.47435897435897434,-0.5444444444444445,-0.4305555555555556,-0.5393258426966292,-0.5980392156862745,-0.5444444444444445,-0.4605263157894737,-0.4383561643835616,-0.5232558139534884,-0.45333333333333337,-0.4383561643835616,-0.5,-0.5900000000000001,-0.5729166666666667,-0.5444444444444445,-0.5980392156862745,-0.6057692307692308,-0.6403508771929824,-0.6639344262295082,-0.7670454545454546,-0.7696629213483146,-0.7842105263157895,-0.7970297029702971,-0.795,-0.8201754385964912,-0.788659793814433,-0.8291666666666666,-0.8410852713178294
ABD.L,0.19548872180451138,-0.0660112359550562,-0.26600441501103744,-0.3409316154608524,-0.32349949135300105,-0.3151390319258496,-0.4267241379310345,-0.4161545215100966,-0.38368860055607046,-0.3708609271523179,-0.36424474187380496,-0.4135802469135803,-0.38139534883720927,-0.39709882139619224,-0.3992773261065944,-0.3435340572556762,-0.3383084577114428,-0.36241610738255037,-0.3672692673644148,-0.3515358361774744,-0.3248730964467005,-0.330649219929542,-0.36057692307692313,-0.35530780416868646,-0.32896064581231077,-0.3221202854230377,-0.28800856531049257,-0.25822643614054663,-0.23165800115540158,-0.23121387283236994,-0.23738532110091748,-0.356243949661181,-0.36241610738255037,-0.3292990418557741,-0.3248730964467005,-0.30330015715034053,-0.27362097214636805,-0.20738974970202628,-0.25196850393700787,-0.18254456054087287,-0.18852959121415502,-0.06205923836389293,-0.014084507042253613,0.07605177993527512,0.01681957186544336,-0.043165467625899234,-0.007462686567164201,0.08394458027709861,0.06485188150520416
ABF.L,0.12654320987654333,-0.08409893992932849,-0.11111111111111116,-0.1955307262569832,-0.10927835051546386,-0.1342685370741482,-0.2294887039239002,-0.26195899772209563,-0.2831858407079646,-0.2145454545454546,-0.2606959498003423,-0.27959977765425237,-0.26530612244897966,-0.2964169381107492,-0.16763005780346818,-0.24651162790697667,-0.21644498186215244,-0.26363636363636367,-0.30546623794212224,-0.294885745375408,-0.2538860103626943,-0.22208883553421366,-0.19801980198019797,-0.21502119927316776,-0.22994652406417115,-0.22441651705565524,-0.21786360893180445,-0.22021660649819486,-0.2234871180347513,-0.15734720416124837,-0.1165644171779141,-0.14904793171372288,-0.23494687131050762,-0.26405451448040884,-0.21644498186215244,-0.22765196662693687,-0.22395209580838327,-0.17766497461928943,-0.21215805471124616,-0.23809523809523814,-0.24519510774606867,-0.22626865671641794,-0.17922735908803034,-0.11716621253406001,-0.1394422310756972,-0.15459882583170248,-0.13484646194926564,-0.16976297245355543,-0.11475409836065575
ABL.L^E13,-0.2531645569620252,-0.40823970037453194,-0.40601503759398505,-0.7074074074074075,-0.721830985915493,-0.7418300653594772,-0.7561728395061729,-0.7780898876404494,-0.7969151670951157,-0.8105515587529977,-0.8196347031963471,-0.8477842003853565,-0.842,-0.8387755102040817,-0.8450980392156863,-0.8426294820717132,-0.8640275387263339,-0.8654173764906303,-0.8764659890539483,-0.875,-0.8499525166191833,-0.8423153692614771,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657,-0.42335766423357657
ABU.L^B09,0.028846153846153744,0.004830917874396157,1.4761904761904763,1.447058823529412,1.1894736842105265,0.7333333333333334,0.4444444444444444,-0.05022831050228316,-0.0714285714285714,0.10052910052910047,-0.054545454545454564,-0.16129032258064513,-0.2852233676975945,-0.3417721518987342,-0.37349397590361444,-0.3827893175074184,-0.3417721518987342,-0.47208121827411165,-0.5428571428571429,-0.6312056737588653,-0.6480541455160744,-0.7295188556566969,-0.7248677248677249,-0.7241379310344828,-0.7204301075268817,-0.7312661498708011,-0.6867469879518072,-0.675,-0.6533333333333333,-0.6462585034013606,-0.6848484848484848,-0.699421965317919,-0.6438356164383562,-0.6231884057971014,-0.6369982547993019,-0.4926829268292683,-0.5162790697674419,-0.48768472906403937,-0.5593220338983051,-0.5840000000000001,-0.5806451612903225,-0.7053824362606232,-0.7094972067039106,-0.7241379310344828,-0.7636363636363637,-0.7877551020408163,-0.7960784313725491,-0.7694013303769401,-0.7833333333333333
ACCI.L,-0.13636363636363635,0.2941176470588236,0.10000000000000009,0.5714285714285714,0.5714285714285714,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.375,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.3529411764705882,-0.42105263157894735,-0.5217391304347826,-0.5686274509803921,-0.6071428571428572,-0.5849056603773585,-0.5925925925925926,-0.6333333333333333,-0.5510204081632653,-0.5925925925925926,-0.6271186440677966,-0.5849056603773585,-0.56,-0.5686274509803921,-0.5925925925925926,-0.6071428571428572,-0.6507936507936508,-0.6666666666666667,-0.6451612903225806,-0.56,-0.5925925925925926,-0.56,-0.5769230769230769,-0.65625,-0.6857142857142857,-0.6944444444444444,-0.7441860465116279,-0.6666666666666667,-0.6206896551724138,-0.6666666666666667,-0.7441860465116279,-0.7380952380952381,-0.7027027027027026,-0.7884615384615384
ACEX.L^K10,-0.18461538461538463,-0.47580645161290325,-0.5454545454545454,-0.7045454545454546,-0.6813725490196079,-0.7430830039525691,-0.7955974842767295,-0.7031963470319635,-0.577922077922078,-0.74,-0.7389558232931727,-0.758364312267658,-0.8099415204678363,-0.8843416370106761,-0.8859649122807017,-0.8768939393939394,-0.8752399232245681,-0.8780487804878049,-0.8571428571428572,-0.8778195488721805,-0.9192546583850931,-0.9378585086042065,-0.9560513860716701,-0.9577922077922078,-0.9585987261146497,-0.9583600256245997,-0.9523460410557185,-0.953998584571833,-0.9514925373134329,-0.9533715925394548,-0.952485380116959,-0.9596022374145432,-0.960960960960961,-0.9669211195928753,-0.9666666666666667,-0.9604622871046229,-0.9562584118438762,-0.950381679389313,-0.9545454545454546,-0.9490595611285266,-0.9467213114754098,-0.9320083682008369,-0.9285714285714286,-0.9347389558232931,-0.9366471734892787,-0.9380952380952381,-0.9400369003690037,-0.9461920529801324,-0.9228028503562945
ACRM.L,0.5,0.19999999999999996,0.19999999999999996,-0.625,-0.7272727272727273,-0.8333333333333334,-0.8421052631578947,-0.85,-0.875,-0.896551724137931,-0.90625,-0.9189189189189189,-0.9166666666666666,-0.9230769230769231,-0.9117647058823529,-0.9285714285714286,-0.9433962264150944,-0.9516129032258065,-0.9577464788732395,-0.961038961038961,-0.9594594594594594,-0.9552238805970149,-0.9516129032258065,-0.953125,-0.9545454545454546,-0.9558823529411765,-0.9558823529411765,-0.9565217391304348,-0.9577464788732395,-0.9583333333333334,-0.9680851063829787,-0.975,-0.9761904761904762,-0.9797297297297297,-0.9769230769230769,-0.9680851063829787,-0.9711538461538461,-0.9722222222222222,-0.9732142857142857,-0.9732142857142857,-0.9754098360655737,-0.9736842105263158,-0.9711538461538461,-0.9711538461538461,-0.9785714285714285,-0.9807692307692307,-0.9833333333333333,-0.9836956521739131,-0.9836956521739131
ACSO.L,-0.02564102564102555,0.7333333333333332,0.36842105263157876,0.3928571428571428,0.6249999999999998,0.56,0.3928571428571428,0.3928571428571428,0.5918367346938773,0.47169811320754707,0.47169811320754707,0.5918367346938773,0.47169811320754707,0.5294117647058822,0.418181818181818,0.13043478260869557,-0.08235294117647074,0.01298701298701288,0.16417910447761175,0.19999999999999996,0.21875,0.5294117647058822,0.56,0.418181818181818,0.32203389830508455,1.108108108108108,0.9024390243902436,1.0,1.197183098591549,2.804878048780487,3.875,3.333333333333333,2.9,3.0,2.3913043478260865,4.571428571428571,5.6382978723404245,5.24,7.0,6.609756097560974,5.24,10.555555555555554,9.758620689655173,10.142857142857142,10.142857142857142,9.758620689655173,9.399999999999999,8.176470588235293,8.176470588235293
ACU.L^F15,-0.6538461538461539,-0.10344827586206895,-0.6176470588235294,-0.7592592592592593,-0.8725490196078431,-0.9115646258503401,-0.9226190476190477,-0.9166666666666666,-0.9315789473684211,-0.9322916666666666,-0.9411764705882353,-0.950381679389313,-0.9488188976377953,-0.9640883977900553,-0.9652406417112299,-0.9628571428571429,-0.9657894736842105,-0.9626436781609196,-0.9548611111111112,-0.9539007092198581,-0.9563758389261745,-0.948,-0.9403669724770642,-0.9458333333333333,-0.9471544715447154,-0.9488188976377953,-0.950381679389313,-0.9528985507246377,-0.9511278195488722,-0.9514925373134329,-0.9535714285714285,-0.9619883040935673,-0.9634831460674157,-0.9634831460674157,-0.9640883977900553,-0.9315789473684211,-0.9375,-0.9301075268817205,-0.9343434343434344,-0.9419642857142857,-0.9419642857142857,-0.9293478260869565,-0.91875,-0.9252873563218391,-0.9392523364485982,-0.9475806451612904,-0.9475806451612904,-0.9398148148148148,-0.9545454545454546
AD.L^K09,0.0,0.0,0.0,0.0,0.3157894736842106,0.0,-0.576271186440678,-0.5454545454545454,-0.5454545454545454,-0.5901639344262295,-0.5901639344262295,-0.6621621621621622,-0.7663551401869159,-0.782608695652174,-0.7747747747747747,-0.7933884297520661,-0.7933884297520661,-0.8062015503875969,-0.7899159663865546,-0.8,-0.782608695652174,-0.8,-0.8091603053435115,-0.8091603053435115,-0.7933884297520661,-0.8062015503875969,-0.782608695652174,-0.7619047619047619,-0.7619047619047619,-0.7619047619047619,-0.7747747747747747,-0.7899159663865546,-0.8275862068965517,-0.8322147651006712,-0.8275862068965517,-0.7549019607843137,-0.7967479674796748,-0.8076923076923077,-0.8226950354609929,-0.8175182481751825,-0.8031496062992126,-0.8148148148148149,-0.8275862068965517,-0.8322147651006712,-0.8333333333333334,-0.8275862068965517,-0.8511904761904762,-0.7685185185185185,-0.7596153846153846
ADAR.L^A11,0.0,-0.125,-0.125,-0.46153846153846156,-0.33333333333333337,-0.5333333333333333,-0.5333333333333333,-0.6111111111111112,-0.631578947368421,-0.36363636363636365,-0.5,-0.5333333333333333,-0.5,-0.7741935483870968,-0.7741935483870968,-0.8,-0.78125,-0.8333333333333334,-0.7878787878787878,-0.8055555555555556,-0.8372093023255813,-0.7878787878787878,-0.75,-0.8,-0.8157894736842105,-0.8157894736842105,-0.8055555555555556,-0.8055555555555556,-0.825,-0.825,-0.8292682926829268,-0.8653846153846154,-0.8653846153846154,-0.86,-0.86,-0.890625,-0.8813559322033898,-0.8870967741935484,-0.8793103448275862,-0.8870967741935484,-0.890625,-0.9078947368421053,-0.9027777777777778,-0.9027777777777778,-0.9078947368421053,-0.9146341463414634,-0.8870967741935484,-0.890625,-0.8833333333333333
