Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0041q.L^J08,0.5095238095238095,0.1797752808988764,0.2804878048780488,0.3999999999999999,0.25,0.12903225806451601,0.15384615384615397,0.08247422680412386,-0.03669724770642202,-0.03669724770642202,-0.03669724770642202,-0.23357664233576636,-0.2662473794549266,-0.3841642228739003,-0.4182825484764543,-0.42779291553133525,-0.3877551020408163,-0.36936936936936926,-0.36936936936936926,-0.4017094017094017,-0.36936936936936926,-0.4182825484764543,-0.35582822085889576,-0.45169712793733674,-0.4865525672371638,-0.5172413793103448,-0.5194508009153318,-0.5291479820627802,-0.569672131147541,-0.6607431340872374,-0.662379421221865,-0.6052631578947368,-0.5652173913043478,-0.5404814004376368,-0.5652173913043478,-0.6146788990825688,-0.569672131147541,-0.5800000000000001,-0.49152542372881347,-0.6082089552238806,-0.5615866388308977,-0.49880668257756566,-0.569672131147541,-0.6195652173913044,-0.6263345195729537,-0.475,-0.4789081885856079,-0.5464362850971922,-0.5866141732283464
0054q.L^J08,0.07530120481927716,0.01659860559415849,0.09992646395242821,0.2564702541264072,0.2902983091962048,0.3749081254916746,0.40367183640695203,0.6607799022420928,0.5975120386005102,0.8432831760435371,0.6364759850106687,0.6128728238119103,0.7310502657370721,0.5899411511059001,0.5179979691747651,0.49766778841382564,0.38056598880876624,0.3207777757974952,0.6525986715894196,0.8133923173777386,0.9170145201146793,1.192663822367813,1.4309970280329107,1.1232758616279033,1.1367999952629977,0.7116200648889603,1.1367999952629977,1.2977915731400902,1.2515270371775946,1.0708489832131494,1.4667464743357321,1.7771318250942305,1.683820700082714,1.8920475313238367,1.8673300217398894,1.2977915731400902,1.4850187798557792,1.580596217219044,1.6625204059734129,1.3136385087568434,1.0837114767564495,1.0708489832131494,0.9280319114833582,0.8036428369954529,0.8432831760435371,0.7012045347963967,0.5318610487600601,0.5459796705535951,0.38056598880876624
0069q.L^J08,0.023076923076923217,0.31313131313131315,0.31979695431472077,0.33333333333333326,0.2560386473429952,0.14537444933920707,0.2560386473429952,0.28078817733990147,0.2935323383084576,0.3756613756613758,0.4689265536723164,0.2935323383084576,0.1659192825112108,0.011673151750972721,0.06995884773662553,-0.14191419141914197,-0.003831417624521105,-0.03345724907063197,0.11587982832618016,0.06995884773662553,0.3612565445026177,0.43646408839778994,0.5757575757575757,0.06995884773662553,-0.08127208480565373,-0.06137184115523464,-0.06474820143884896,-0.14754098360655743,-0.1875,-0.15032679738562094,-0.1925465838509317,-0.22619047619047628,-0.16129032258064513,-0.16398713826366562,-0.22619047619047628,-0.22619047619047628,-0.16666666666666663,-0.27576601671309187,-0.21450151057401812,-0.2550143266475644,-0.22388059701492535,-0.02621722846441943,-0.2441860465116279,-0.2717086834733894,-0.2896174863387978,-0.21212121212121215,-0.2375366568914956,-0.26345609065155806,-0.2857142857142857
0083q.L^J08,0.14843749999999978,0.31416837782340856,0.46453089244851253,0.5238095238095237,0.47126436781609216,0.3250517598343685,0.36170212765957444,0.29292929292929304,0.17216117216117222,0.25,0.4065934065934067,0.30612244897959173,0.21673003802281388,0.09401709401709413,0.09965635738831624,-0.051851851851851816,0.097770154373928,0.24271844660194164,0.0847457627118644,0.04065040650406493,0.26984126984127,0.5347721822541966,0.488372093023256,0.10344827586206895,0.0738255033557047,-0.01538461538461533,-0.08571428571428563,-0.08571428571428563,-0.06569343065693423,-0.3005464480874317,-0.2643678160919539,-0.21085080147965463,-0.06569343065693423,-0.09859154929577452,-0.1794871794871794,-0.23809523809523814,-0.030303030303030165,0.11304347826086958,0.21904761904761916,0.10344827586206895,0.01587301587301604,-0.08571428571428563,-0.19999999999999996,-0.2849162011173183,-0.20496894409937894,-0.09859154929577452,-0.15231788079470188,-0.19293820933165184,-0.22424242424242424
0101q.L^J08,0.1306990881458967,0.16666666666666674,0.12286689419795205,0.2140221402214022,0.1503496503496502,0.11525423728813555,0.11904761904761907,0.09302325581395343,0.1077441077441077,0.11525423728813555,0.1834532374100719,0.024922118380062308,-0.02083333333333337,-0.07584269662921361,-0.08356545961002781,-0.055683122847302036,0.11904761904761907,0.07166123778501632,0.04444444444444451,0.015432098765432167,0.03459119496855334,0.006116207951070152,0.09666666666666668,-0.017910447761194104,-0.06798866855524077,-0.09466152999449651,-0.035190615835777206,0.006116207951070152,-0.03801169590643283,-0.0911602209944753,-0.07584269662921361,-0.04803240740740755,0.1834532374100719,0.1114864864864864,0.08223684210526305,0.08152531229454296,0.1503496503496502,0.475336322869955,0.7593582887700534,0.5091743119266054,0.6127450980392157,0.8587570621468927,0.6368159203980097,0.27816627816627815,0.3319838056680162,0.24621212121212133,0.17081850533807819,0.054487179487179516,0.09302325581395343
0142q.L^J08,0.04081632653061207,-0.09594095940959402,-0.02390438247011939,0.432748538011696,0.5408805031446542,0.31720430107526876,0.5705128205128205,0.6666666666666667,0.6225165562913908,0.6896551724137934,0.40000000000000013,0.13953488372093026,0.008230452674897082,-0.16382252559726962,-0.19672131147540972,-0.05769230769230771,0.13953488372093026,0.08888888888888902,0.08888888888888902,0.32432432432432434,0.19512195121951237,0.4848484848484851,0.28947368421052655,0.0652173913043479,-0.26865671641791045,-0.26865671641791045,-0.24615384615384606,-0.3098591549295774,-0.33783783783783783,-0.41666666666666663,-0.505050505050505,-0.4444444444444444,-0.33783783783783783,-0.33783783783783783,-0.46739130434782605,-0.5585585585585585,-0.449438202247191,-0.5462962962962963,-0.5625,-0.5625,-0.6733333333333333,-0.7012195121951219,-0.7710280373831775,-0.7958333333333333,-0.7151162790697674,-0.7393617021276595,-0.7421052631578947,-0.7937710437710438,-0.804
0267q.L^J08,0.0,0.0,-0.10659272951324705,-0.10659272951324705,-0.10659272951324705,-0.07348242811501604,-0.033333333333333326,-0.006849315068493178,-0.08805031446540879,-0.13432835820895528,-0.12518853695324283,-0.17963224893917962,-0.13510289293170297,-0.14201183431952658,-0.178470254957507,-0.08372827804107419,-0.10355486862442043,-0.049180327868852514,-0.04290429042904298,-0.1594202898550725,-0.15697674418604646,-0.08227848101265822,-0.013605442176870652,-0.16666666666666663,-0.32322053675612605,-0.40082644628099173,-0.39646201873048903,-0.3562708102108768,-0.34977578475336324,-0.4774774774774775,-0.5210569777043765,-0.472055343164027,-0.4751131221719457,-0.554531490015361,-0.5687732342007434,-0.6081081081081081,-0.6474164133738602,-0.6421961752004934,-0.6104768300873069,-0.593552908199019,-0.6674311926605505,-0.638178415470992,-0.5871886120996441,-0.5042735042735043,-0.31360946745562135,-0.2830655129789864,-0.32558139534883723,-0.3952033368091763,-0.32636469221835074
0291q.L^J08,0.1223021582733812,0.007246376811594235,0.025830258302582898,0.13469387755102047,0.11646586345381538,-0.0035842293906809264,-0.017667844522968212,0.0036101083032491488,-0.07641196013289042,-0.07947019867549665,-0.04137931034482756,-0.1871345029239767,-0.1871345029239767,-0.23835616438356166,-0.234159779614325,-0.07333333333333336,-0.04467353951890041,-0.021126760563380254,-0.03806228373702414,-0.05119453924914674,-0.057627118644067776,-0.10897435897435892,0.025830258302582898,-0.21022727272727282,-0.42915811088295686,-0.4704761904761905,-0.42680412371134024,-0.3982683982683983,-0.3219512195121951,-0.40976645435244163,-0.38359201773835916,-0.2997481108312343,-0.2779220779220779,-0.25469168900804284,-0.2506738544474394,-0.40976645435244163,-0.41226215644820285,-0.2779220779220779,-0.08552631578947367,-0.289002557544757,-0.31695331695331697,-0.3084577114427861,-0.44950495049504946,-0.4395161290322581,-0.29620253164556964,-0.30325814536340845,-0.342789598108747,-0.44399999999999995,-0.42915811088295686
0293q.L^J08,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723,-0.2895204262877442,-0.2592592592592593,-0.1208791208791209
0301q.L^J08,1.1875,0.06666666666666665,0.11888111888111896,0.9277108433734942,0.5533980582524272,0.4159292035398232,0.20300751879699241,-0.5949367088607596,-0.6049382716049383,-0.5844155844155844,-0.4181818181818181,-0.47540983606557374,-0.4385964912280702,-0.5616438356164384,-0.6144578313253013,-0.6049382716049383,-0.632183908045977,-0.6631578947368422,-0.6767676767676767,-0.7168141592920354,-0.744,-0.7064220183486238,-0.7593984962406015,-0.8012422360248448,-0.8232044198895028,-0.8483412322274881,-0.8632478632478633,-0.8415841584158416,-0.8461538461538461,-0.879199697999245,-0.8375634517766497,-0.8297872340425532,-0.8693877551020408,-0.8865248226950354,-0.8922558922558923,-0.9090909090909091,-0.9056047197640118,-0.8810408921933085,-0.875968992248062,-0.9033232628398792,-0.9027355623100304,-0.9075144508670521,-0.9024390243902439,-0.9193954659949622,-0.9098591549295775,-0.9144385026737968,-0.9232613908872902,-0.9256159925615992,-0.9338842975206612
0325q.L^E05,0.13584905660377355,0.2325581395348837,0.244131455399061,0.5497076023391814,0.3451776649746192,0.280193236714976,0.3316582914572863,0.3451776649746192,0.38743455497382207,0.7096774193548385,0.8275862068965518,0.5317919075144508,0.21004566210045672,0.1373390557939913,0.1777777777777778,0.1674008810572687,0.29268292682926833,0.29268292682926833,0.7096774193548385,0.9629629629629628,0.8275862068965518,0.8027210884353742,1.12,1.0384615384615383,0.6060606060606062,0.1777777777777778,0.019230769230769162,0.2325581395348837,0.2325581395348837,0.29268292682926833,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.35897435897435903,0.019230769230769162,0.2325581395348837,0.4722222222222221,0.7666666666666666,0.32499999999999996,0.8661971830985915,0.7434210526315788,0.35897435897435903,0.32499999999999996,0.15217391304347827,-0.036363636363636376,-0.13961038961038963,-0.18461538461538463,-0.22058823529411764
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777,1.5101214574898787,1.4313725490196076
0363q.L^J08,0.13278008298755184,0.10045662100456632,0.1448931116389549,0.2552083333333335,0.06873614190687372,-0.01632653061224487,-0.032128514056224744,0.09545454545454546,0.04103671706263512,-0.006185567010309256,0.01473684210526316,0.004166666666666652,-0.10342261904761896,-0.19666666666666666,-0.24687499999999996,-0.23003194888178913,-0.23248407643312097,-0.2200647249190938,-0.20671494404213286,-0.1561624649859943,-0.13928571428571423,-0.08015267175572516,0.12880562060889922,0.006263048016701633,-0.05859375,-0.12522686025408347,-0.12996389891696747,-0.06589147286821706,-0.04930966469428011,-0.15586690017513127,-0.20066334991708112,-0.14690265486725662,-0.10242085661080069,-0.20198675496688734,-0.19532554257095147,-0.29117647058823526,-0.3084648493543759,-0.13464991023339312,-0.12363636363636354,-0.14539007092198575,-0.22383252818035426,-0.18027210884353728,-0.19800332778702157,-0.25731895223420653,-0.23974763406940058,-0.19532554257095147,-0.24863600935307872,-0.33700137551581844,-0.3433242506811989
0504q.L^D05,0.0,-0.1874999999999999,-0.0714285714285714,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.21999999999999997,-0.21999999999999997,-0.025000000000000022,-0.35,-0.42647058823529416,-0.45070422535211263,-0.45070422535211263,-0.45070422535211263,-0.45070422535211263,-0.4657534246575342,-0.5301204819277108,-0.5301204819277108,-0.5301204819277108,-0.5517241379310345,-0.5301204819277108,-0.49350649350649345,-0.5979381443298969,-0.5979381443298969,-0.5806451612903225,-0.5979381443298969,-0.5979381443298969,-0.5979381443298969,-0.6213592233009708,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5301204819277108,-0.6355140186915889,-0.5979381443298969,-0.5517241379310345,-0.5806451612903225,-0.5979381443298969,-0.6355140186915889,-0.6929133858267716,-0.7153284671532847,-0.7272727272727273,-0.7346938775510203,-0.74,-0.75625,-0.7947368421052632,-0.7705882352941176
0525q.L^J08,0.14492753623188404,0.21052631578947367,0.25912408759124084,0.2777777777777777,0.2683823529411764,0.20629370629370647,0.2321428571428572,0.3068181818181819,0.2873134328358209,0.3068181818181819,0.2777777777777777,0.20629370629370647,0.20629370629370647,0.16554054054054057,0.18965517241379315,0.15000000000000013,0.21908127208480566,0.24100719424460437,0.2777777777777777,0.34765625,0.31178707224334623,0.3855421686746987,0.619718309859155,0.4618644067796611,0.2969924812030076,0.21478873239436624,0.20629370629370647,0.4315352697095436,0.3424124513618678,0.44351464435146437,0.6586538461538463,0.7968750000000002,0.8548387096774193,0.7424242424242424,0.7164179104477615,0.5825688073394495,0.554054054054054,1.1835443037974684,1.2115384615384617,0.8351063829787235,1.1296296296296298,1.1698113207547172,1.0294117647058827,0.9827586206896552,0.9166666666666667,0.9166666666666667,0.7164179104477615,0.7164179104477615,0.8253968253968256
0583q.L^J08,0.13008130081300817,0.0,0.03361344537815136,0.05128205128205132,0.10810810810810811,0.08849557522123885,-0.015999999999999903,-0.015999999999999903,-0.1655359565807326,-0.12765957446808507,-0.07518796992481203,-0.0888888888888888,-0.15172413793103445,-0.3278688524590164,-0.34224598930481276,-0.3999999999999999,-0.30508474576271183,-0.2890173410404624,-0.30508474576271183,-0.36269430051813467,-0.2545454545454545,-0.2360248447204969,-0.1854304635761589,-0.3128491620111731,-0.356020942408377,-0.40291262135922334,-0.37563451776649737,-0.3880597014925373,-0.46982758620689646,-0.4605263157894737,-0.4675324675324676,-0.47119518486672396,-0.4225352112676056,-0.4383561643835616,-0.4810126582278481,-0.4810126582278481,-0.46288209606986896,-0.48962655601659755,-0.5287356321839081,-0.6295180722891567,-0.5714285714285714,-0.6144200626959248,-0.532319391634981,-0.5427509293680297,-0.5591397849462365,-0.45333333333333325,-0.3999999999999999,-0.3880597014925373,-0.44843049327354256
0941q.L^J08,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936,-0.23431734317343178,-0.13089005235602091,-0.1425619834710744,-0.10173160173160178
2779q.L^D08,0.12040133779264206,-0.07430340557275539,0.0,0.015280135823429575,0.020477815699658786,0.020477815699658786,-0.014827018121911006,0.2229038854805725,0.1611650485436893,0.03819444444444442,-0.12187958883994121,-0.1408045977011494,-0.12058823529411766,-0.1636363636363637,-0.21522309711286092,-0.1863945578231293,-0.1333333333333333,-0.1244509516837482,-0.11011904761904767,-0.17517241379310344,-0.284688995215311,-0.2608158220024722,-0.19839142091152817,-0.27602905569007263,-0.3242937853107345,-0.4222222222222223,-0.4358490566037736,-0.49535864978902955,-0.36919831223628696,-0.32045454545454544,-0.29314420803782504,-0.3705263157894737,-0.3556034482758621,-0.24874371859296485,-0.24111675126903553,-0.1841746248294679,-0.2372448979591837,-0.3783783783783784,-0.25436408977556113,-0.327334083239595,-0.3492927094668118,-0.11669128508124071,-0.28038507821901326,-0.1728907330567082,-0.3757828810020877,-0.4853700516351118,-0.5212169735788631,-0.5543964232488823,-0.47266313932980597
3405q.L^J08,0.154747225647349,0.01629072681704269,0.13585434173669464,0.18740849194729137,0.16272401433691752,0.16189111747851004,0.19089574155653444,0.09891598915989164,0.09299191374663063,0.2822134387351778,0.15774446823697352,0.050518134715025864,-0.007343941248470043,0.05188067444876787,-0.045882352941176485,-0.036244800950683276,-0.05146198830409354,-0.01218026796589522,0.16439339554917454,-0.02289156626506028,-0.0018461538461538307,0.11631108052305583,0.10565780504430822,0.08061292471685544,-0.07367218732153058,-0.09537088678192973,-0.06134259259259256,-0.10386740331491717,0.04041051956382291,-0.08568207440811726,-0.12086720867208667,-0.233096926713948,-0.1417989417989418,-0.18737474949899802,-0.2301850972947318,-0.11317659923455436,-0.2041216879293425,-0.3406504065040651,-0.3190596137699412,-0.0902972518227706,-0.15740259740259743,-0.09131652661064427,-0.2559633027522936,-0.21642512077294684,-0.29324618736383445,-0.4227758007117438,-0.3676413255360623,-0.37854406130268203,-0.39364485981308406
