Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4063q.L^J08,-0.19838709677419353,0.04201680672268915,-0.08351810790835179,0.03161397670549082,-0.06906906906906907,0.028192371475953548,0.045531197301855064,0.20155038759689914,0.33190118152524173,0.32337246531483466,0.40877073392410823,0.4657210401891252,0.5012106537530265,0.6020671834625324,0.5538847117794485,0.6166883963494132,0.6358839050131926,0.47303397481587073,0.4123006833712983,0.38702460850111864,0.4975845410628019,0.535377281721702,0.519253132533209,0.5139534126744223,0.5686746203614497,0.5536992063245862,0.7222221361111154,0.6481011834177255,0.8515357436006872,1.1699998915000056,1.1205210666123833,1.0692942385569029,1.0932474837620632,1.062737539448674,0.9147057866176518,0.6439393117424284,0.6926676220748873,0.5800970083737902,0.5995085195331735,0.5701880546309737,0.5649037679086579,0.5390070152482309,0.45637576610738617,0.5574161900717742,0.6926676220748873,0.4863012955479489,0.7453082237265458,0.972727174090914,1.1485147440594115
4188q.L^J08,-0.2474849094567404,-0.0847145488029466,-0.08302583025830257,-0.1996779388083736,-0.17715231788079466,-0.31448275862068964,-0.3191780821917808,-0.41113744075829384,-0.32288828337874664,-0.25037707390648567,-0.2669616519174042,-0.32288828337874664,-0.422093023255814,-0.469017094017094,-0.4773922187171399,-0.4632829373650108,-0.5020040080160321,-0.5059642147117296,-0.5132223310479922,-0.5534591194968553,-0.5640350877192982,-0.5406654343807764,-0.5502262443438914,-0.503,-0.4954314720812183,-0.4678800856531049,-0.4779411764705882,-0.4403153153153153,-0.3879310344827587,-0.3191780821917808,-0.38641975308641974,-0.4928571428571429,-0.45978260869565213,-0.46559139784946235,-0.48121085594989566,-0.5490018148820326,-0.5465328467153285,-0.5678260869565217,-0.5457038391224862,-0.5431985294117647,-0.5221153846153845,-0.5248565965583174,-0.5311320754716982,-0.5202702702702703,-0.4822916666666667,-0.4538461538461539,-0.48657024793388426,-0.44157303370786516,-0.43778280542986425
4502q.L^J08,-0.022368421052631593,0.1497730711043872,0.05263157894736836,0.1875,0.06145251396648055,0.19215686274509802,0.24590163934426235,0.28595600676818944,0.484375,0.5686274509803921,0.6067653276955602,0.5653964984552009,0.6740088105726871,0.9047619047619047,0.8765432098765431,1.043010752688172,1.034805890227577,0.9387755102040816,1.1288515406162465,1.1348314606741572,1.2754491017964074,1.389937106918239,1.2720478325859492,1.2619047619047619,1.4755700325732901,1.629757785467128,1.950310559006211,1.8679245283018866,2.476669716376944,2.408071748878924,2.3777777777777778,2.5250463821892395,2.5185185185185186,2.4545454545454546,2.1275720164609053,2.1404958677685952,2.0694668820678515,2.2534246575342465,2.247863247863248,2.0278884462151394,2.1327287716405605,2.2674118658641444,2.1198686371100166,2.1799163179916317,2.1020408163265305,2.0278884462151394,1.9571984435797667,2.4545454545454546,2.212172442941674
4503q.L^J08,-0.1196850393700788,0.06365159128978215,0.05045492142266328,0.10820244328097739,0.020900321543408262,0.03252032520325199,0.08361774744027306,0.16193961573650495,0.2549407114624507,0.25742574257425743,0.38949671772428873,0.35106382978723394,0.37594799566630543,0.3685344827586208,0.35106382978723394,0.4111111111111112,0.35828877005347604,0.3396624472573839,0.36412459720730395,0.30524152106885927,0.3312368972746331,0.34819532908704875,0.3396624472573839,0.4301801801801801,0.4399092970521541,0.4174107142857142,0.46313364055299533,0.5412621359223302,0.6133130081300813,0.6510660426417056,0.6710526315789473,0.6666666666666667,0.6978609625668448,0.6888297872340425,0.5874999999999999,0.5427599611273082,0.5851223165252122,0.6710526315789473,0.6666666666666667,0.6425245732022762,0.645077720207254,0.6906283280085197,0.6035353535353536,0.6510660426417056,0.5756823821339951,0.5191387559808613,0.44646924829157175,0.5796019900497513,0.5264423076923077
4523q.L^G02,0.06756756756756754,-0.02887139107611547,-0.1484464902186421,-0.1685393258426966,-0.26294820717131473,-0.13752913752913754,-0.20855614973262027,-0.1741071428571429,-0.10843373493975905,-0.1685393258426966,-0.19999999999999996,-0.1832229580573952,-0.17225950782997768,-0.10085054678007288,-0.12632821723730814,-0.015957446808510634,-0.053708439897698246,-0.11483253588516751,-0.07499999999999996,-0.08415841584158412,-0.13752913752913754,0.011718699414065004,-0.010191132557780702,0.07617723150969802,0.0732043662292845,0.15281893345697606,0.09745757224576557,0.22943031827531946,0.2864237767384139,0.33047938553082523,0.33965510543103794,0.3080807426767709,0.33047938553082523,0.32593850025597604,0.24519224543269558,0.1917177318251564,0.14940822655325725,0.17727266840909373,0.09745757224576557,0.11318046010028926,0.1293604086482587,0.1228323138005809,0.05858305333787728,0.10999994450000261,0.09436614246479147,0.05858305333787728,0.01701565595549992,0.08519547646648329,0.07439153920077701
4901q.L^J08,0.08342361863488623,0.040117196303808944,-0.07002518891687659,0.02214839424141757,-0.061037639877924765,0.016519823788546217,-0.017039403620873306,-0.047471620227038214,0.1381011097410605,0.14729645742697328,0.2609289617486339,0.21447368421052637,0.32805755395683445,0.41131498470948014,0.3653846153846154,0.40916030534351155,0.4070121951219512,0.3166904422253922,0.41131498470948014,0.43434343434343425,0.4467084639498433,0.5434782608695652,0.5118755118755118,0.5434782608695652,0.8205128205128205,0.8313492063492063,0.8760162601626016,0.9030927835051545,1.0258999122036876,1.3450203252032522,1.2622549019607843,1.3390775468829195,1.4036458333333335,1.2622549019607843,1.1073059360730593,1.0065217391304349,1.0788288288288288,1.0065217391304349,1.0420353982300883,1.0420353982300883,1.0835214446952595,1.1267281105990783,1.0196936542669586,1.146511627906977,1.051111111111111,0.8098039215686275,0.7614503816793894,0.872210953346856,0.9806866952789699
4902q.L^L01,-0.13956834532374096,0.15066225165562908,0.0842433697347893,0.02356406480117812,-0.060810810810810856,-0.02729181245626311,-0.060810810810810856,-0.08311345646437995,0.07418856259659967,-0.057627118644067776,0.005061460592914013,-0.09446254071661242,-0.12523599748269354,-0.09857328145265887,-0.12852664576802508,-0.07518296739853625,-0.060175794455713305,-0.15706488781079442,-0.1061093247588425,-0.15398660986001222,-0.10090556274256146,-0.060810810810810856,-0.10322580645161294,-0.07023411371237454,0.04119850187265928,0.03731343283582089,0.115569823434992,-0.001436781609195359,0.14309210526315796,0.33653846153846145,0.07253086419753085,0.06431852986217468,0.09448818897637801,0.0859375,-0.0582655826558266,-0.15243902439024393,-0.08912188728702486,-0.0582655826558266,-0.027972027972028024,-0.03472222222222221,-0.004297994269340966,0.0,-0.044016506189821225,0.05623100303951367,0.09448818897637801,0.017569546120058455,-0.0071428571428571175,0.1120000000000001,0.20450606585788567
5004q.L^C99,-0.32867132867132864,-0.1875,-0.08333333333333337,-0.27133757961783445,-0.3901918976545842,-0.4314115308151093,-0.5060449050086355,-0.44519883608147426,-0.4573055028462998,-0.4291417165668663,-0.5106928999144569,-0.5809523809523809,-0.6221928665785997,-0.6591179976162098,-0.663924794359577,-0.6558363417569193,-0.6695551704217215,-0.6914778856526429,-0.6955827567855242,-0.6954206602768903,-0.6857142857142857,-0.6822222222222223,-0.685886875343218,-0.687431693989071,-0.6703170028818444,-0.6469135802469136,-0.6524908869987849,-0.6595238095238095,-0.6708860759493671,-0.6460396039603961,-0.669364161849711,-0.6846747519294377,-0.6447204968944099,-0.6595238095238095,-0.6839779005524862,-0.7020833333333334,-0.6934619506966774,-0.7236714975845411,-0.7388127853881279,-0.751304347826087,-0.7523809523809524,-0.7339534883720931,-0.7081632653061225,-0.6941176470588235,-0.6931330472103004,-0.6976744186046512,-0.6891304347826087,-0.6654970760233918,-0.6627358490566038
5014q.L^K01,-0.3785166240409207,0.08611111111111103,0.01558441558441559,-0.08644859813084116,-0.219560878243513,-0.33728813559322035,-0.34395973154362414,-0.32817869415807566,-0.32933104631217835,-0.3042704626334519,-0.3526490066225165,-0.3642276422764228,-0.4606896551724138,-0.48888888888888893,-0.5,-0.4821192052980132,-0.4941785252263907,-0.5214198286413709,-0.5142857142857142,-0.5361803084223014,-0.4974293059125964,-0.4636488340192044,-0.4430199430199431,-0.43251088534107407,-0.3852201257861635,-0.32352941176470584,-0.36111111111111116,-0.3483333333333334,-0.34395973154362414,-0.34395973154362414,-0.4129129129129129,-0.4233038348082596,-0.37539936102236426,-0.42836257309941517,-0.4828042328042328,-0.5050632911392405,-0.5050632911392405,-0.5432242990654206,-0.5432242990654206,-0.5586907449209932,-0.5768398268398268,-0.5665188470066519,-0.5731441048034934,-0.54,-0.5367298578199052,-0.5300480769230769,-0.5556818181818182,-0.5087939698492463,-0.5148883374689825
5108q.L^J08,0.016157989228007263,0.05293005671077511,-0.042132416165090336,0.03531598513011147,0.02108157653528875,0.07115384615384612,0.03531598513011147,0.022018348623853212,0.2108695652173913,0.2804597701149425,0.32619047619047614,0.2659090909090909,0.3486682808716708,0.4486345903771132,0.40125786163522004,0.5712270803949224,0.4430051813471503,0.33445136559655,0.4696569920844327,0.45052083333333326,0.5218579234972678,0.6726726726726726,0.6853252647503782,0.7033639143730888,0.8504983388704319,0.9892857142857143,0.9709837225760793,0.9340277777777777,1.1373752877973908,1.2103174603174605,1.2550607287449393,1.129204892966361,1.2103174603174605,1.0343316289262234,0.9822064056939501,0.7818298144593729,0.8262295081967213,0.7648922686945501,0.8202614379084967,0.7570977917981072,0.7138461538461538,0.7298136645962734,0.687878787878788,0.8628762541806021,0.8407138136153338,0.8143322475570032,0.9407665505226481,1.1791862284820032,1.1929133858267718
5201q.L^J08,-0.26047904191616766,0.021406727828746197,-0.10790598290598286,-0.07222222222222219,-0.21040189125295505,-0.2561247216035635,-0.2786177105831533,-0.2786177105831533,-0.2304147465437788,-0.215962441314554,-0.215962441314554,-0.22325581395348837,-0.27768166089965396,-0.29979035639413,-0.31557377049180324,-0.3070539419087137,-0.3238866396761133,-0.37453183520599254,-0.35019455252918286,-0.34251968503937,-0.31836734693877555,-0.3158541581319132,-0.32251521298174446,-0.2707423580786026,-0.24434389140271495,-0.1691542288557214,-0.22685185185185186,-0.2544642857142857,-0.18695228821811105,-0.10885805763073642,-0.19711538461538458,-0.24090909090909096,-0.1732673267326733,-0.21226415094339623,-0.28936170212765955,-0.3116240725474031,-0.3087748344370861,-0.3266129032258065,-0.31219110378912684,-0.33199999999999996,-0.3000838222967309,-0.31275720164609055,-0.3373015873015873,-0.28326180257510725,-0.26106194690265483,-0.28326180257510725,-0.2923728813559322,-0.21226415094339623,-0.22685185185185186
5401q.L^J08,-0.21063394683026582,-0.0239520958083832,-0.10928961748633881,-0.18905472636815923,-0.23712948517940713,-0.31894150417827294,-0.2943722943722944,-0.33918918918918917,-0.29538904899135443,-0.23831775700934577,-0.17537942664418216,-0.2744807121661721,-0.2657657657657657,-0.2635542168674698,-0.29027576197387517,-0.2850877192982456,-0.3208333333333333,-0.33918918918918917,-0.324585635359116,-0.3445040214477212,-0.33739837398373984,-0.27014925373134324,-0.340080971659919,-0.30638297872340425,-0.31126760563380285,-0.2723214285714286,-0.282991202346041,-0.25457317073170727,-0.1739864864864865,-0.10766423357664234,-0.20616883116883122,-0.2657657657657657,-0.24068322981366463,-0.28088235294117647,-0.32644628099173556,-0.34625668449197866,-0.3445040214477212,-0.38875000000000004,-0.3682170542635659,-0.3565789473684211,-0.27014925373134324,-0.2933526011560693,-0.348,-0.29130434782608694,-0.24068322981366463,-0.31703910614525144,-0.29538904899135443,-0.1903973509933775,-0.2238095238095238
5403q.L^I02,-0.16273584905660377,-0.0023529411764705577,-0.06607929515418498,-0.270223752151463,-0.3466872110939908,-0.4207650273224044,-0.3899280575539569,-0.4391534391534392,-0.39255014326647564,-0.3416149068322981,-0.2714776632302406,-0.331230283911672,-0.3908045977011494,-0.3801169590643275,-0.43163538873994634,-0.42391304347826086,-0.4471968709256845,-0.458492975734355,-0.4507772020725389,-0.4450261780104712,-0.44356955380577423,-0.3908045977011494,-0.4450261780104712,-0.4086471408647141,-0.4094707520891365,-0.3819241982507289,-0.3633633633633634,-0.3595166163141994,-0.3375,-0.24014336917562729,-0.3375,-0.3746312684365781,-0.35365853658536583,-0.3727810650887574,-0.4464751958224543,-0.4916067146282974,-0.4891566265060241,-0.5350877192982456,-0.5235955056179775,-0.5126436781609196,-0.46733668341708545,-0.4841849148418491,-0.5046728971962617,-0.4285714285714286,-0.3908045977011494,-0.41597796143250687,-0.41597796143250687,-0.3205128205128205,-0.32484076433121023
5405q.L^J08,-0.34765625,0.0600414078674949,-0.028462998102466774,-0.07581227436823101,-0.08571428571428574,-0.19496855345911945,-0.17419354838709677,-0.19999999999999996,-0.08896797153024916,-0.10332749562171628,-0.041198501872659166,-0.09219858156028371,-0.15927750410509034,-0.1781701444622793,-0.17552334943639292,-0.1578947368421053,-0.2098765432098766,-0.22306525037936265,-0.19749216300940442,-0.22306525037936265,-0.22658610271903323,-0.13804713804713808,-0.26224783861671475,-0.1821086261980831,-0.17152103559870546,-0.08571428571428574,-0.07581227436823101,-0.05535055350553508,0.053497942386831365,0.16363636363636358,0.011857707509881354,-0.06909090909090909,0.007874015748031482,-0.10175438596491226,-0.16065573770491803,-0.2074303405572755,-0.19496855345911945,-0.29863013698630136,-0.2579710144927536,-0.2558139534883721,-0.1466666666666666,-0.10175438596491226,-0.16065573770491803,-0.10175438596491226,-0.019157088122605415,-0.10175438596491226,-0.1466666666666666,-0.03396226415094339,0.0
5406q.L^J08,-0.15384615384615385,-0.1512027491408935,-0.16835016835016836,-0.21587301587301588,-0.3378016085790885,-0.42691415313225056,-0.45353982300884954,-0.47558386411889597,-0.4449438202247191,-0.44988864142538976,-0.4146919431279621,-0.47446808510638294,-0.5277246653919694,-0.5557553956834532,-0.5792163543441227,-0.5659050966608085,-0.5806451612903225,-0.607936507936508,-0.5748709122203098,-0.6234756097560976,-0.6246200607902735,-0.5862646566164154,-0.6268882175226587,-0.6122448979591837,-0.5841750841750841,-0.5194552529182879,-0.5268199233716475,-0.5118577075098814,-0.4255813953488372,-0.37309644670050757,-0.46304347826086956,-0.506,-0.4653679653679653,-0.4979674796747967,-0.5855704697986577,-0.6028938906752412,-0.6028938906752412,-0.6291291291291291,-0.6246200607902735,-0.6234756097560976,-0.5924092409240924,-0.5950819672131147,-0.599025974025974,-0.5696864111498258,-0.5339622641509434,-0.5509090909090909,-0.5589285714285714,-0.5156862745098039,-0.5213178294573644
5713q.L^J08,-0.15703275529865124,-0.14638157894736847,-0.21660377358490568,-0.26278409090909094,-0.2305411415863603,-0.34758013827781264,-0.3806682577565632,-0.4017291066282421,-0.29339686861810754,-0.36899696048632213,-0.3084610259826782,-0.3311855670103093,-0.3839762611275964,-0.4181614349775785,-0.4324767632586113,-0.42429284525790345,-0.42651933701657463,-0.4505029115934357,-0.4886699507389163,-0.4973365617433414,-0.4886699507389163,-0.46494845360824744,-0.49365853658536585,-0.4358695652173913,-0.4118980169971671,-0.3552795031055901,-0.36162361623616235,-0.3624078624078624,-0.22305389221556882,-0.17092651757188504,-0.23111111111111116,-0.30800000000000005,-0.25857142857142856,-0.2841379310344827,-0.35124999999999995,-0.4327868852459016,-0.434640522875817,-0.4536842105263158,-0.46217616580310883,-0.4419354838709677,-0.4358695652173913,-0.46217616580310883,-0.481,-0.41355932203389834,-0.430921052631579,-0.4168539325842696,-0.42333333333333334,-0.403448275862069,-0.3329048843187661
5802q.L^J08,0.03352769679300294,0.0619195046439629,-0.01859799713876964,-0.033802816901408406,-0.12722646310432573,-0.1009174311926605,-0.07422402159244268,-0.005797101449275366,0.01179941002949847,0.03157894736842115,0.047328244274809084,0.055384615384615365,0.07355242566510167,0.14143094841930126,0.12643678160919536,0.1807228915662651,0.15682967959527816,0.09235668789808926,0.1726495726495727,0.14907872696817415,0.1786941580756014,0.2423035132198479,0.27746741154562393,0.3886639676113359,0.4232365145228216,0.4595744680851064,0.4232365145228216,0.3503937007874016,0.6028037383177569,0.7323232323232323,0.7411167512690355,0.5806451612903225,0.6333333333333333,0.6028037383177569,0.3525236593059937,0.20944992947813823,0.2382671480144405,0.20350877192982453,0.17064846416382262,0.15100671140939603,0.16271186440677976,0.13201320132013206,0.06986899563318771,0.19097222222222232,0.1433333333333333,0.0652173913043479,0.0652173913043479,0.31417624521072796,0.4533898305084745
600688q.L^J08,-0.173469387755102,-0.2915662650602411,-0.4024390243902439,-0.48421052631578954,-0.41200000000000003,-0.20967741935483875,-0.2222222222222222,-0.234375,-0.25190839694656497,-0.30823529411764705,-0.26865671641791034,-0.36909871244635195,-0.27941176470588236,-0.3049645390070923,-0.2722772277227723,-0.26315789473684215,-0.28640776699029125,-0.3318181818181819,-0.3466666666666667,-0.38749999999999996,-0.38493723849372385,-0.4189723320158102,-0.379746835443038,-0.34080717488789236,-0.3130841121495328,-0.3495575221238938,-0.36909871244635195,-0.4143426294820717,-0.40485829959514175,-0.3925619834710744,-0.4235294117647058,-0.34080717488789236,-0.3608695652173912,-0.379746835443038,-0.234375,-0.3466666666666667,-0.33783783783783794,-0.43023255813953487,-0.4235294117647058,-0.44736842105263164,-0.36363636363636365,-0.22631578947368414,-0.30000000000000004,-0.3318181818181819,-0.32568807339449546,-0.42125984251968507,-0.48601398601398604,-0.5518292682926829,-0.44106463878326996
