Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
FUUR_S8-L,-0.0016304347826086,0.0,0,0,0
MHCF_93-L,0.0,0.0,0,0,0
MDDT_12-L,-0.0017006802721087,0.0,0,0,0
LJYL_L6-L,-0.0034602076124568,0.0,0,0,0
RYNR_Z4-L^L21,-0.0337837837837837,0.0,0,0,0
NOLF_X9-L,-0.0361445783132529,0.0,0,0,0
OCQE_W5-L,-0.0361885790172642,0.0,0,0,0
SBXA_W6-L,-0.0416666666666666,0.0,0,0,0
NQZI_41-L,-0.0419213973799125,0.0,0,0,0
MOWB_W9-L,-0.0421655387818845,0.0,0,0,0
NAFG_44-L,-0.0422055820285908,0.0,0,0,0
FVJH_04-L,-0.0438116100766703,0.0,0,0,0
NELS_V4-L,-0.0451321727917471,0.0,0,0,0
FVIM_W7-L,-0.05339179778179,0.0,0,0,0
SGCK_P8-L^L22,-0.0537221795855716,0.0,0,0,0
PRIE_P3-L,-0.0555555555555554,0.0,0,0,0
LQYU_S0-L,-0.0298507462686568,0.0,0,0,0
NIHF_11-L,-0.0559999999999999,0.0,0,0,0
SAOO_W6-L,-0.0606060606060606,0.0,0,0,0
OITM_75-L^F23,-0.0651013874066168,0.0,0,0,0
OIQO_J8-L,-0.0666666666666667,0.0,0,0,0
LOIU_50-L,-0.0697674418604651,0.0,0,0,0
SFCX_J7-L,-0.070063694267516,0.0,0,0,0
YCF_39-L,-0.0718954248366013,0.0,0,0,0
QFLS_49-L,-0.073170731707317,0.0,0,0,0
MQMA_25-L,-0.0877192982456139,0.0,0,0,0
FRYR_02-L,-0.1016031195840554,0.0,0,0,0
LQWW_06-L,-0.1076923076923077,0.0,0,0,0
QHKN_F0-L,-0.1222707423580786,0.0,0,0,0
PPPL_53-L,-0.1419354838709677,0.0,0,0,0
SBHL_H7-L,-0.0604026845637583,0.0,0,0,0
FZDX_X4-L,-0.0298013245033111,0.0,0,0,0
PQBL_T7-L,-0.029315960912052,0.0,0,0,0
FTCC_D0-L,-0.0282485875706215,0.0,0,0,0
NTRO_03-L,-0.0044742729306487,0.0,0,0,0
QENN_27-L^H22,-0.0045207956600362,0.0,0,0,0
NNZW_G6-L,-0.0047393364928909,0.0,0,0,0
PWDX_Q7-L,-0.0051132213294375,0.0,0,0,0
BFTB_B3-L,-0.0052770448548812,0.0,0,0,0
POCK_R4-L,-0.0053956834532372,0.0,0,0,0
RSRR_T5-L,-0.0054945054945054,0.0,0,0,0
SCER_D1-L,-0.0062926621160409,0.0,0,0,0
GOAH_82-L,-0.0065535754795453,0.0,0,0,0
DSUX_Z7-L,-0.0088888888888889,0.0,0,0,0
LUHP_34-L,-0.0090090090090089,0.0,0,0,0
QLMY_29-L,-0.01010101010101,0.0,0,0,0
FVTW_80-L^H21,-0.0101522842639594,0.0,0,0,0
NXNY_F5-L,-0.0103199174406604,0.0,0,0,0
RYTR_70-L,-0.01707779886148,0.0,0,0,0
LZTO_89-L,-0.0173913043478259,0.0,0,0,0
LVWS_61-L,-0.0175438596491226,0.0,0,0,0
FTAE_98-L,-0.0182724252491695,0.0,0,0,0
SGQC_Y0-L,-0.018369690011481,0.0,0,0,0
FTJE_09-L,-0.0192307692307693,0.0,0,0,0
LPLI_30-L,-0.0206896551724138,0.0,0,0,0
LTMB_86-L,-0.0210078069552874,0.0,0,0,0
SEJQ_N4-L,-0.0226244343891401,0.0,0,0,0
SFDL_F1-L,-0.0227272727272727,0.0,0,0,0
LQSN_80-L,-0.0232558139534884,0.0,0,0,0
FTRQ_47-L,-0.0245901639344262,0.0,0,0,0
LZHJ_N5-L,-0.0277412280701754,0.0,0,0,0
PNZO_35-L,-0.0032573289902279,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MIKD_96-L,-0.026946107784431,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
PSEU_85-L,0.0881670533642691,0.0,0,0,0
QVPT_52-L,0.0857142857142858,0.0,0,0,0
MRDX_V6-L,0.0850738665308201,0.0,0,0,0
POAN_J0-L,0.0810810810810811,0.0,0,0,0
FWAN_R4-L,0.0803878636221457,0.0,0,0,0
NREN_01-L,0.0769230769230768,0.0,0,0,0
FSJK_29-L,0.0724137931034483,0.0,0,0,0
PJQK_41-L,0.0714285714285714,0.0,0,0,0
FTXZ_Q6-L,0.0709731078458553,0.0,0,0,0
LOKI_30-L,0.069802731411229,0.0,0,0,0
SFFZ_L8-L,0.0673194614443084,0.0,0,0,0
LNBN_94-L,0.0671444737834778,0.0,0,0,0
FTMQ_J0-L,0.0909090909090908,0.0,0,0,0
MBME_31-L,0.0666666666666666,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LPGR_01-L^H21,0.0638297872340425,0.0,0,0,0
FURL_42-L,0.0632022471910112,0.0,0,0,0
BFRS_G6-L,0.0612211015647699,0.0,0,0,0
PXQZ_Z2-L,0.0606060606060605,0.0,0,0,0
LQOI_96-L^C21,0.0576923076923077,0.0,0,0,0
PLGP_Z5-L,0.0562583222370174,0.0,0,0,0
LULR_10-L,0.056,0.0,0,0,0
LRLG_Q4-L,0.0557244174265452,0.0,0,0,0
PKSU_14-L,0.0540540540540541,0.0,0,0,0
FTHD_44-L,0.0519951632406288,0.0,0,0,0
FSAJ_L2-L,0.0514440433212997,0.0,0,0,0
QGNN_B4-L,0.0666666666666666,0.0,0,0,0
SDHF_B6-L,0.09375,0.0,0,0,0
QUFH_00-L,0.0972762645914397,0.0,0,0,0
MZXG_M4-L,0.0977917981072555,0.0,0,0,0
RWGU_45-L,0.5999999999999999,0.0,0,0,0
FSMQ_X4-L^F21,0.5731707317073171,0.0,0,0,0
SCQT_21-L,0.5555555555555558,0.0,0,0,0
PKJG_H4-L,0.323076923076923,0.0,0,0,0
LLEU_94-L,0.2607142857142857,0.0,0,0,0
OCKI_52-L,0.2083333333333334,0.0,0,0,0
FURT_89-L,0.2054054054054053,0.0,0,0,0
QFSS_97-L,0.1902082160945413,0.0,0,0,0
QBFT_F8-L,0.1842105263157893,0.0,0,0,0
PPLS_P9-L,0.1818181818181818,0.0,0,0,0
PKJW_K8-L,0.1612903225806452,0.0,0,0,0
SGBR_K9-L,0.1599210266535042,0.0,0,0,0
FZCX_64-L^B23,0.1428571428571428,0.0,0,0,0
MPEP_36-L,0.1317073170731706,0.0,0,0,0
RTZT_R3-L,0.1301500223914016,0.0,0,0,0
NKOY_V0-L,0.1272727272727272,0.0,0,0,0
LUOQ_03-L,0.1244444444444443,0.0,0,0,0
SCKQ_G2-L,0.1186440677966103,0.0,0,0,0
QQYY_J6-L,0.1184210526315789,0.0,0,0,0
LZWP_D6-L,0.1180936630835149,0.0,0,0,0
FWPQ_K4-L,0.1124889282550931,0.0,0,0,0
QYZB_05-L,0.1085271317829457,0.0,0,0,0
FTRM_Y2-L,0.1082700759089092,0.0,0,0,0
LPDL_21-L,0.1004784688995217,0.0,0,0,0
QBJH_64-L,0.1,0.0,0,0,0
MQBL_07-L,0.0992167101827676,0.0,0,0,0
XJX_H4-L,0.098159509202454,0.0,0,0,0
XLM_T0-L,0.0501319261213719,0.0,0,0,0
LXFW_X9-L,0.0486322188449848,0.0,0,0,0
MGPD_W5-L,0.0647810218978102,0.0,0,0,0
LUKC_39-L,0.0471602434077078,0.0,0,0,0
MHQD_T9-L,0.021729185727356,0.0,0,0,0
QTGE_F5-L^D21,0.0208333333333332,0.0,0,0,0
LLEH_07-L,0.0206794682422453,0.0,0,0,0
FVZE_27-L^A22,0.0205479452054795,0.0,0,0,0
FVUA_50-L,0.0198456449834618,0.0,0,0,0
FTXN_L1-L,0.0186138613861386,0.0,0,0,0
LLJF_08-L,0.0176678445229681,0.0,0,0,0
MQFB_07-L,0.0147058823529413,0.0,0,0,0
OCGR_X2-L,0.0145348837209302,0.0,0,0,0
RWGZ_G2-L,0.0138888888888888,0.0,0,0,0
SBPC_K0-L,0.0476190476190476,0.0,0,0,0
MSPW_72-L,0.0117449664429529,0.0,0,0,0
OHEK_63-L,0.0113500597371565,0.0,0,0,0
POZF_Y3-L^D23,0.0106382978723404,0.0,0,0,0
PRZU_G2-L,0.0093023255813953,0.0,0,0,0
PXEX_11-L^A23,0.0087719298245614,0.0,0,0,0
MNZY_B9-L,0.0077481840193704,0.0,0,0,0
QTFR_Z9-L,0.0067340067340067,0.0,0,0,0
FUQM_X1-L,0.0058115400581153,0.0,0,0,0
FUZO_75-L,0.0034774526457486,0.0,0,0,0
LOIR_08-L,0.0027855153203342,0.0,0,0,0
MBOA_26-L,0.0024844720496894,0.0,0,0,0
XDV_D9-L,0.0018382352941175,0.0,0,0,0
MIKX_Z0-L,0.0014898474107893,0.0,0,0,0
FTMU_Z4-L,0.0,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
FUCW_H9-L,0.0219178082191779,0.0,0,0,0
FUFX_W1-L,0.0225988700564971,0.0,0,0,0
NGZD_P6-L,0.0122883670125615,0.0,0,0,0
NYTN_Y2-L,0.0244100895036616,0.0,0,0,0
QGBT_Y2-L,0.0242718446601941,0.0,0,0,0
MDSP_22-L,0.0444444444444442,0.0,0,0,0
XOK_T1-L,0.0438144329896907,0.0,0,0,0
NYFC_31-L,0.0419580419580418,0.0,0,0,0
PROU_C8-L,0.0402742073693231,0.0,0,0,0
FZEO_81-L,0.0391566265060241,0.0,0,0,0
FTXS_V2-L,0.0387642429225891,0.0,0,0,0
MOQJ_36-L,0.0384615384615385,0.0,0,0,0
MUWM_J2-L,0.0380034032898468,0.0,0,0,0
NQFW_S2-L,0.0366972477064218,0.0,0,0,0
XDM_81-L^I22,0.0362811791383219,0.0,0,0,0
NAVF_Q8-L,0.0344827586206897,0.0,0,0,0
MADG_16-L,0.0343137254901961,0.0,0,0,0
MOFT_M3-L,0.0459459459459459,0.0,0,0,0
NZBW_Z6-L,0.032258064516129,0.0,0,0,0
FVSZ_60-L,0.0247272727272727,0.0,0,0,0
PTVJ_D3-L,0.0253343823760818,0.0,0,0,0
FTVQ_R7-L,0.0256849315068494,0.0,0,0,0
PPNS_52-L,0.0338983050847458,0.0,0,0,0
LKYL_03-L,0.0269526952695271,0.0,0,0,0
FSNE_62-L,0.0266159695817491,0.0,0,0,0
MIUV_Q3-L,0.0279146141215107,0.0,0,0,0
SAUU_86-L,0.0284974093264249,0.0,0,0,0
MMXM_B5-L,0.0295857988165679,0.0,0,0,0
PQET_Y9-L,0.029810298102981,0.0,0,0,0
FSDJ_J4-L,0.0314547837483618,0.0,0,0,0
MOOP_24-L,0.0273972602739727,0.0,0,0,0
SBPO_13-L,0.0,0.0,0,0,1
QYYY_01-L,0.0,0.0,0,0,1
QLHM_05-L,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
SALT_74-L^C23,0.0512820512820511,0.0,0,0,1
QFNV_15-L,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
OFTJ_25-L,0.0250750107158166,0.0,0,0,1
SCCO_R9-L^J22,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
GJWE_58-L,-0.0384615384615385,0.0,0,0,1
QPPL_K5-L,-0.0087962962962963,0.0,0,0,1
SCPC_45-L,-0.0121951219512194,0.0,0,0,1
SEOV_M4-L,-0.0144927536231882,0.0,0,0,1
PJWZ_P2-L,-0.0290909090909091,0.0,0,0,1
NRDI_Y5-L^J21,-0.0315789473684209,0.0,0,0,1
SBHJ_11-L,-0.0434782608695653,0.0,0,0,1
OJRO_H8-L,-0.0531914893617021,0.0,0,0,1
QAOZ_J6-L,-0.1111111111111111,0.0,0,0,1
PJTO_M7-L^E23,-0.1265474552957358,0.0,0,0,1
MDDG_S3-L,-0.1306306306306307,0.0,0,0,1
QSKD_04-L,-0.1463414634146341,0.0,0,0,1
POFE_31-L,-0.2,1.0,1,0,1
SEQT_H7-L^F21,0.0,0.0,0,0,1
PVSG_M0-L,0.0669642857142858,0.0,0,0,1
PPNZ_40-L,0.0514705882352939,0.0,0,0,1
LXUH_C1-L,0.0737704918032786,-0.0,0,0,1
PQIZ_F4-L,0.0677575478220786,-0.0,0,0,1
PTKS_AS-L,0.857142857142857,-1.0,0,-1,1
PJUG_44-L^C21,0.722466960352423,-0.0,0,0,1
PTTT_26-L,0.6666666666666667,-0.0,0,0,1
SBEQ_C1-L,0.6333333333333333,-0.0,0,0,1
TEIQ_T5-L,0.4999999999999998,-0.0,0,0,1
PNCS_F9-L,0.4387755102040815,-0.0,0,0,1
PJQT_39-L,0.3430232558139534,-0.0,0,0,1
SCHB_79-L,0.3333333333333335,-0.0,0,0,1
LYWK_43-L,0.25,-0.0,0,0,1
PPHE_K6-L,0.1999999999999999,-0.0,0,0,1
PXHO_24-L^J22,0.1904761904761904,-0.0,0,0,1
SGYG_76-L^K22,0.1875,-0.0,0,0,1
PUKG_20-L,0.5813953488372094,-0.0,0,0,1
PQKD_P3-L,0.1666666666666667,-0.0,0,0,1
SBWV_34-L,0.1701492537313431,-0.0,0,0,1
QGRB_45-L,0.0774193548387096,-0.0,0,0,1
BHDY_33-L,0.0901803607214428,-0.0,0,0,1
SAPL_F2-L,0.0909090909090908,-0.0,0,0,1
NIVO_J0-L,0.1052631578947367,-0.0,0,0,1
MHCL_81-L,0.0987654320987654,-0.0,0,0,1
MNWX_86-L,0.1229903536977492,-0.0,0,0,1
QLIH_M0-L,0.125,-0.0,0,0,1
RYGR_64-L,0.1355932203389831,-0.0,0,0,1
OVEP_W4-L,0.1428571428571428,-0.0,0,0,1
QVXV_31-L,0.1666666666666667,-0.0,0,0,1
QTZL_J1-L,0.1094890510948902,-0.0,0,0,1
LQXK_00-L,0.0,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
NRDZ_95-L^E21,0.0,0.0,0,0,2
NKTB_47-L,0.0,0.0,0,0,2
PKIJ_F6-L,0.0,0.0,0,0,2
POTM_D5-L,0.0,0.0,0,0,2
QZNL_32-L,0.0,0.0,0,0,2
FTAG_01-L,-0.3156756756756756,0.0,0,0,2
SHFF_R3-L,-0.0175879396984923,0.0,0,0,2
LQNJ_37-L,-0.0803571428571426,0.0,0,0,2
MDFW_C2-L,-0.128205128205128,0.0,0,0,2
QJVU_AK-L,-0.1491228070175437,0.0,0,0,2
MXOR_X7-L,-0.2694727210339701,0.0,0,0,2
PKJF_19-L^B22,-0.3571428571428572,1.0,1,0,2
FTZA_89-L,0.0,0.0,0,0,2
MAWZ_Q0-L,-0.0048285301497984,0.0,0,0,2
YGS_F9-L,0.0028011204481792,0.0,0,0,2
NIMS_69-L,0.0975206611570247,-0.0,0,0,2
MDEE_L0-L,0.0340136054421769,-0.0,0,0,2
NGTY_38-L,0.0184921763869132,-0.0,0,0,2
QTVX_99-L,1.0297029702970295,-1.0,0,-1,2
MVFU_02-L,0.2398104265402842,-0.0,0,0,2
LUPL_M6-L^K21,0.212264150943396,-0.0,0,0,2
QUZL_G9-L^E23,0.1854545454545453,-0.0,0,0,2
RWEW_Y3-L,0.1785036080516522,-0.0,0,0,2
BSW_66-L,0.1710010169984017,-0.0,0,0,2
SCML_Y6-L,0.1787709497206706,-0.0,0,0,2
NQEI_G1-L,0.1082862523540491,-0.0,0,0,2
NQMY_N5-L,0.1057034220532318,-0.0,0,0,2
SJGJ_77-L,0.0979296746631612,-0.0,0,0,2
MUYX_W3-L,0.0843553198541597,-0.0,0,0,2
QCMV_50-L,0.0688405797101447,-0.0,0,0,2
PLKY_F7-L^J21,0.06,-0.0,0,0,2
FTFK_07-L,0.1492537313432835,-0.0,0,0,2
SII_40-L^A22,-0.0070977917981072,0.0,0,0,3
DOS_59-L,0.0,0.0,0,0,3
FTWJ_25-L,-0.0525024979562176,0.0,0,0,3
MFWR_J0-L,0.0,0.0,0,0,3
SII_D8-L^A22,-0.0046012269938648,0.0,0,0,3
NTEU_D4-L,-0.00547195622435,0.0,0,0,3
MPVS_H8-L,-0.0095729013254787,0.0,0,0,3
IFTO_L8-L,-0.041860465116279,0.0,0,0,3
FTSK_C0-L,-0.015826399086311,0.0,0,0,3
DPJS_61-L,-0.0185497470489037,0.0,0,0,3
WZK_88-L,-0.0219254032258063,0.0,0,0,3
FTZW_19-L,-0.0305432984004411,0.0,0,0,3
WAW_S3-L,-0.032,0.0,0,0,3
YEU_T4-L,-0.0393258426966292,0.0,0,0,3
BAJS_W5-L,0.0013552758954502,0.0,0,0,3
FSBG_20-L,-0.0153353170061797,0.0,0,0,3
MOUY_P5-L^F23,0.0027675276752767,0.0,0,0,3
MQFA_K7-L,0.0145781637717121,-0.0,0,0,3
MORP_Y4-L,0.003613707165109,-0.0,0,0,3
MQS_S3-L,0.0029364655632675,0.0,0,0,3
XJA_54-L,0.1040983606557377,-0.0,0,0,3
TSA_Z9-L,0.095617529880478,-0.0,0,0,3
DPLP_72-L,0.0760043431053203,-0.0,0,0,3
HOJK_56-L,0.0609156261823684,-0.0,0,0,3
PFOX_W6-L,0.059090909090909,-0.0,0,0,3
UXW_05-L,0.0530973451327434,-0.0,0,0,3
MPHK_88-L,0.0918000653381247,-0.0,0,0,3
MOGO_J1-L,0.0214698596201485,-0.0,0,0,3
FSLE_G9-L,0.0193401592719,-0.0,0,0,3
LTKR_09-L^F23,0.0182584269662919,-0.0,0,0,3
CWI_80-L,0.0180451127819547,-0.0,0,0,3
ZVG_C6-L,0.016663151233917,-0.0,0,0,3
FTUE_Q9-L,0.011424017003188,-0.0,0,0,3
WYM_82-L,0.0407900386431945,-0.0,0,0,3
MOBY_68-L,0.0048304480321597,-0.0,0,0,3
NYTB_00-L,0.0192267209318643,0.0,0,0,4
MDDL_44-L,0.018988391376451,0.0,0,0,4
PNWF_J3-L,0.0184501845018447,0.0,0,0,4
MGQV_N2-L,0.0157480314960629,0.0,0,0,4
NEYF_42-L^A21,0.0,0.0,0,0,4
MDRJ_28-L,0.0,0.0,0,0,4
NSZS_73-L,0.0,0.0,0,0,4
FUFJ_D0-L,-0.0013402579996648,0.0,0,0,4
BFQQ_X5-L,0.0192362905541201,0.0,0,0,4
NIKZ_87-L,0.003154574132492,0.0,0,0,4
OBWL_C9-L,0.0197869101978691,0.0,0,0,4
RLGF_47-L,0.0293398533007336,0.0,0,0,4
LLAX_L4-L,0.0229885057471264,0.0,0,0,4
OBWG_B6-L,0.0232312565997887,0.0,0,0,4
FSNP_09-L,0.0232558139534884,0.0,0,0,4
NEHX_L1-L,0.0234579194981703,0.0,0,0,4
SCGP_X2-L,0.023660908695021,0.0,0,0,4
MCWP_F9-L,0.024858757062147,0.0,0,0,4
SEIQ_F9-L,-0.0026223776223776,0.0,0,0,4
PTGH_J0-L,0.029446757882213,0.0,0,0,4
SDDO_J5-L,0.031347962382445,0.0,0,0,4
NBNT_B2-L,0.0335877862595419,0.0,0,0,4
BJPG_B2-L,0.0345972759374475,0.0,0,0,4
FSVZ_N1-L,0.0348144754924415,0.0,0,0,4
FTIT_63-L,0.0204841713221601,0.0,0,0,4
FTIV_V1-L,-0.002907915993538,0.0,0,0,4
PXJX_73-L,-0.0241351568785196,0.0,0,0,4
NMZP_58-L,-0.0056872037914692,0.0,0,0,4
NTID_09-L,0.035773710482529,0.0,0,0,4
OFVF_16-L,-0.3043478260869565,1.0,1,0,4
TAHD_05-L,-0.2,0.0,0,0,4
PNTL_44-L,-0.1923076923076924,0.0,0,0,4
FVTE_93-L,-0.1854953389161004,0.0,0,0,4
NILT_D3-L,-0.1284271284271283,0.0,0,0,4
BUBU_D4-L,-0.1175324675324676,0.0,0,0,4
NOJL_F4-L,-0.0904761904761906,0.0,0,0,4
SFGI_K4-L,-0.0863309352517985,0.0,0,0,4
RZGA_46-L,-0.0857503152585119,0.0,0,0,4
MDSY_49-L,-0.0849802371541501,0.0,0,0,4
YCX_W2-L,-0.0727650727650727,0.0,0,0,4
OQDC_D8-L,-0.0625,0.0,0,0,4
QVTL_V9-L,-0.0597595473833098,0.0,0,0,4
LZDU_42-L,-0.05788342734354,0.0,0,0,4
QUCT_P5-L,-0.0389850057670128,0.0,0,0,4
PKGW_D2-L,-0.0380065207265952,0.0,0,0,4
FUVZ_Y5-L,-0.0359129994941831,0.0,0,0,4
NOSW_R8-L,-0.0267,0.0,0,0,4
MAWT_C6-L,-0.0202585686092875,0.0,0,0,4
PVMD_05-L,-0.0177902621722846,0.0,0,0,4
PVQL_05-L,-0.0112359550561798,0.0,0,0,4
NUCY_C0-L,-0.0094317920404876,0.0,0,0,4
LMEO_W1-L,-0.0090090090090089,0.0,0,0,4
MZPQ_T9-L,-0.0087249883666822,0.0,0,0,4
NUOJ_H5-L,-0.003168316831683,0.0,0,0,4
MQWC_J1-L,0.0372596153846154,0.0,0,0,4
FTIY_22-L^A23,-0.0422297297297297,0.0,0,0,4
PJAU_S9-L,0.0455747955747956,-0.0,0,0,4
NINM_L5-L,0.1379962192816635,-0.0,0,0,4
NWGY_60-L,0.1428571428571428,-0.0,0,0,4
NGDB_P2-L,0.1475479744136461,-0.0,0,0,4
NIMO_F8-L,0.1486261448792674,-0.0,0,0,4
QXCR_C2-L,0.1510791366906476,-0.0,0,0,4
MUZM_L9-L,0.1513746273600529,-0.0,0,0,4
QUCR_20-L,0.1557377049180328,-0.0,0,0,4
RYNX_G7-L,0.1657458563535911,-0.0,0,0,4
LLVM_66-L,0.1666666666666665,-0.0,0,0,4
MHOL_N2-L,0.1694139194139194,-0.0,0,0,4
OBBM_56-L,0.0426556587547299,-0.0,0,0,4
POLV_82-L,0.1333333333333335,-0.0,0,0,4
LUTQ_T4-L,0.1921296296296295,-0.0,0,0,4
SGLW_K8-L,0.2148541114058355,-0.0,0,0,4
MQYK_F3-L,0.2282672974571258,-0.0,0,0,4
QGKY_V9-L,0.2500000000000002,-0.0,0,0,4
MOYU_K1-L,0.2728738411930673,-0.0,0,0,4
FSOT_X0-L,0.3202043506921554,-0.0,0,0,4
RSXX_C5-L^G22,0.3270142180094786,-0.0,0,0,4
PKHT_86-L^H21,0.3333333333333335,-0.0,0,0,4
SFGN_H7-L,0.3605442176870748,-0.0,0,0,4
QWAZ_28-L,0.3621495327102804,-0.0,0,0,4
SBHB_67-L,0.3999999999999999,-0.0,0,0,4
NMZF_S8-L,0.5714285714285714,-1.0,0,-1,4
RZAY_50-L,0.2016806722689075,-0.0,0,0,4
FVGU_X1-L,0.133248730964467,-0.0,0,0,4
SFGP_G8-L,0.4931428571428571,-0.0,0,0,4
PPQA_90-L,0.1264285714285713,-0.0,0,0,4
LJXH_88-L,0.1270903010033444,-0.0,0,0,4
OENS_34-L,0.0590486604702023,-0.0,0,0,4
BLRM_M9-L,0.0598037982643691,-0.0,0,0,4
MDFZ_M0-L,0.0617283950617282,-0.0,0,0,4
OENQ_56-L,0.0640524154116957,-0.0,0,0,4
LKGM_73-L,0.0663771712158809,-0.0,0,0,4
FSRS_45-L,0.0663811563169165,-0.0,0,0,4
PNYX_T9-L,0.0799180327868851,-0.0,0,0,4
MDED_B3-L,0.0801749271137026,-0.0,0,0,4
FTAU_47-L,0.0812136071100213,-0.0,0,0,4
SDBM_C3-L,0.081328903654485,-0.0,0,0,4
MXNF_R1-L,0.0840871448592177,-0.0,0,0,4
FTYW_98-L,0.0566037735849056,-0.0,0,0,4
IPVV_80-L,0.0909090909090908,-0.0,0,0,4
MPBH_P2-L,0.0940242373589637,-0.0,0,0,4
PPXV_N5-L,0.0940594059405941,-0.0,0,0,4
LWLC_61-L,0.0957943925233644,-0.0,0,0,4
MKEX_30-L,0.0977578475336322,-0.0,0,0,4
FSEW_07-L,0.0991921005385996,-0.0,0,0,4
QVGU_K3-L,0.101123595505618,-0.0,0,0,4
PTFJ_76-L,0.1076923076923075,-0.0,0,0,4
NKLJ_K6-L,0.109026369168357,-0.0,0,0,4
DNLM_W9-L,0.113886113886114,-0.0,0,0,4
NQME_B6-L,0.1144314125446201,-0.0,0,0,4
MDWS_R3-L,0.125,-0.0,0,0,4
MOAQ_13-L,0.0849836745903391,-0.0,0,0,4
VJR_S9-L,0.028357806816651,0.0,0,0,5
YOP_Z6-L,0.0320076436163858,-0.0,0,0,5
PLLC_Z2-L,0.8658536585365855,-1.0,0,-1,6
NRDY_81-L,0.5499999999999998,0.0,0,0,6
PPYV_10-L,-0.0973597359735973,1.0,1,0,6
SIBN_20-L,0.0,0.0,0,0,7
SEWK_T9-L^C22,0.0,0.0,0,0,7
SIOT_S6-L,0.0,0.0,0,0,7
SMVV_42-L^D21,0.0,0.0,0,0,7
SNCR_P0-L,0.0,0.0,0,0,7
TOIU_Q3-L,0.0,0.0,0,0,7
TZE_22-L,-0.0014609203798392,0.0,0,0,7
SDQD_L7-L^D23,0.0,0.0,0,0,7
SEEC_S8-L,-0.0042016806722687,0.0,0,0,7
LWUB_42-L,-0.0064516129032258,0.0,0,0,7
