Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
TZE_22-L,0.069952305246423,-0.0,0,0,1
FTXZ_X8-L,0.071785567574969,-0.0,0,0,1
FYUT_L0-L,0.0719999999999998,-0.0,0,0,1
FVWF_01-L,0.0722222222222221,-0.0,0,0,1
FSLE_G9-L,0.0787937743190663,-0.0,0,0,1
SHS_W9-L,0.0696517412935324,-0.0,0,0,1
OJIW_00-L,0.0821736249171636,-0.0,0,0,1
BJAH_50-L,0.0843155031731641,-0.0,0,0,1
FVYE_M4-L,0.0848267622461171,-0.0,0,0,1
LTMB_86-L,0.0889110889110889,-0.0,0,0,1
FTJW_11-L,0.0858944050433412,-0.0,0,0,1
FUMG_Z9-L,0.08646998982706,-0.0,0,0,1
UBK_D1-L,0.0865786932732539,-0.0,0,0,1
PXFJ_V4-L,0.0806451612903225,-0.0,0,0,1
YCF_39-L,0.0887850467289719,-0.0,0,0,1
FWGH_W4-L,-0.0201793721973093,0.0,0,0,2
MUUZ_82-L,-0.0163934426229508,0.0,0,0,2
QJVY_27-L,-0.0158940397350993,0.0,0,0,2
QFNN_Q3-L^I20,-0.0147928994082839,0.0,0,0,2
LZYY_12-L^K17,-0.0103092783505154,0.0,0,0,2
MHOL_N2-L,-0.004016064257028,0.0,0,0,2
FSFM_82-L,-0.0041322314049585,0.0,0,0,2
PVSG_M0-L,-0.0027434842249657,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
FVFP_S3-L,-0.0218446601941747,0.0,0,0,2
QUUM_N4-L^F16,0.0,0.0,0,0,2
PUHQ_D0-L,-0.0062893081761006,0.0,0,0,2
MDWJ_V7-L,-0.0227272727272727,0.0,0,0,2
PLMJ_Y4-L^L18,-0.0333333333333333,0.0,0,0,2
PNRN_X9-L,-0.0235294117647059,0.0,0,0,2
OCQE_W5-L,-0.0251677852348993,0.0,0,0,2
ORPJ_47-L,-0.0256410256410256,0.0,0,0,2
PQGL_97-L,-0.0263975155279504,0.0,0,0,2
PMAL_Z3-L,-0.0265678097003396,0.0,0,0,2
PNOZ_N0-L,-0.0279667422524566,0.0,0,0,2
NEQI_Y8-L^C20,-0.0303030303030302,0.0,0,0,2
POAF_36-L^B20,-0.0306122448979592,0.0,0,0,2
QENS_24-L,-0.0350877192982456,0.0,0,0,2
QRME_05-L,-0.0357142857142857,0.0,0,0,2
PNSD_86-L,-0.0384615384615385,0.0,0,0,2
PVQL_05-L,-0.0384615384615385,0.0,0,0,2
QSHM_W7-L^L20,-0.0392156862745098,0.0,0,0,2
QTHZ_ST-L,0.0,0.0,0,0,2
NRDI_Y5-L^J21,-0.0232558139534884,0.0,0,0,2
QMNN_03-L^L19,0.0,0.0,0,0,2
POTM_D5-L,0.0,0.0,0,0,2
QGLJ_32-L,0.0,0.0,0,0,2
OFVJ_32-L^H17,0.0,0.0,0,0,2
OTGG_53-L,0.0,0.0,0,0,2
PJQH_S5-L^I20,0.0,0.0,0,0,2
PLMA_W5-L^G16,0.0,0.0,0,0,2
PLQO_62-L^E21,0.0,0.0,0,0,2
PNCJ_27-L^E16,0.0,0.0,0,0,2
PNEI_T8-L,0.0,0.0,0,0,2
PNER_16-L^A18,0.0,0.0,0,0,2
PNEV_T9-L^C16,0.0,0.0,0,0,2
PNFN_C2-L^B18,0.0,0.0,0,0,2
PNGA_94-L,0.0,0.0,0,0,2
PNRA_11-L,-0.0394088669950738,0.0,0,0,2
PPDZ_P9-L^A20,0.0,0.0,0,0,2
PPKR_M6-L^I20,0.0,0.0,0,0,2
PRJX_P4-L,0.0,0.0,0,0,2
PRKK_J3-L^G18,0.0,0.0,0,0,2
PRLH_R3-L,0.0,0.0,0,0,2
PRPU_60-L,0.0,0.0,0,0,2
PRYV_H3-L^G16,0.0,0.0,0,0,2
PTMI_24-L^C18,0.0,0.0,0,0,2
PVPN_R1-L^C19,0.0,0.0,0,0,2
PVWN_L1-L^K16,0.0,0.0,0,0,2
PXAW_B2-L,0.0,0.0,0,0,2
QBZJ_R9-L^A18,0.0,0.0,0,0,2
QCNW_B4-L^I21,0.0,0.0,0,0,2
QECR_68-L^J15,0.0,0.0,0,0,2
QFCE_G4-L^D16,0.0,0.0,0,0,2
QFOU_P6-L^G17,0.0,0.0,0,0,2
QGKU_35-L^A20,0.0,0.0,0,0,2
QJGQ_65-L^D15,0.0,0.0,0,0,2
MIUV_Q3-L,-0.0423357664233576,0.0,0,0,2
PMEE_74-L,-0.1249999999999998,0.0,0,0,2
FSCC_68-L,-0.0631970260223049,0.0,0,0,2
PLLW_W0-L,-0.1538461538461538,0.0,0,0,2
QQIY_N1-L^F15,-0.161764705882353,0.0,0,0,2
OUEK_06-L^I18,-0.1618357487922704,0.0,0,0,2
PQLX_G7-L,-0.1666666666666666,0.0,0,0,2
MBEC_71-L,-0.1666666666666667,0.0,0,0,2
NKSU_C5-L,-0.1739130434782608,0.0,0,0,2
OGAS_W8-L^I20,-0.2,0.0,0,0,2
NOLF_X9-L,-0.2010723860589812,0.0,0,0,2
QSCJ_J0-L^C17,-0.2134831460674158,0.0,0,0,2
PNXV_07-L,-0.2142857142857143,0.0,0,0,2
JYCO_W5-L,-0.2195121951219512,0.0,0,0,2
OFTQ_69-L^C23,-0.2222222222222221,0.0,0,0,2
LKDM_36-L,-0.2391304347826086,0.0,0,0,2
PNNQ_55-L,-0.25,0.0,0,0,2
NRDX_N6-L^F18,-0.25,0.0,0,0,2
QFOW_35-L,-0.25,0.0,0,0,2
PPPL_53-L,-0.2514450867052024,0.0,0,0,2
QASX_23-L^B15,-0.2647058823529412,0.0,0,0,2
FUUE_75-L^C21,-0.272373540856031,0.0,0,0,2
PLNH_N9-L^H19,-0.3333333333333332,0.0,0,0,2
LYWK_43-L,-0.35,0.0,0,0,2
QTIO_G2-L,-0.3571428571428571,0.0,0,0,2
PRZP_Q8-L,-0.375,0.0,0,0,2
PNHR_75-L^G15,-0.3866666666666666,0.0,0,0,2
DPDP_V5-L,-0.4166666666666666,0.0,0,0,2
QTFR_Z9-L,-0.4347826086956522,0.0,0,0,2
FZAP_79-L,-0.436,1.0,1,0,2
PKIG_H5-L,-0.5,1.0,1,0,2
OFTO_02-L,0.0,0.0,0,0,2
PLMB_X5-L,-0.15,0.0,0,0,2
DPCZ_02-L^F20,-0.0555555555555554,0.0,0,0,2
PNTL_44-L,-0.1481481481481481,0.0,0,0,2
QJAR_05-L,-0.142857142857143,0.0,0,0,2
LONZ_65-L,-0.0666666666666665,0.0,0,0,2
LWMG_80-L,-0.0714285714285714,0.0,0,0,2
QFRV_B9-L^E20,-0.0714285714285715,0.0,0,0,2
PNFC_33-L,-0.0769230769230769,0.0,0,0,2
LUTK_49-L,-0.0833333333333332,0.0,0,0,2
MAAQ_Y6-L,-0.0833333333333332,0.0,0,0,2
NFBH_F7-L,-0.0833333333333332,0.0,0,0,2
PTRC_39-L^E16,-0.0847457627118644,0.0,0,0,2
NETV_14-L^D18,-0.0909090909090908,0.0,0,0,2
OQEI_94-L^G19,-0.0943396226415095,0.0,0,0,2
PTIV_07-L^J19,-0.0999999999999999,0.0,0,0,2
OFVY_Z4-L^I18,-0.1,0.0,0,0,2
QCAJ_T8-L^D18,-0.1060606060606061,0.0,0,0,2
QBJB_81-L,-0.1080984659293614,0.0,0,0,2
QFPS_X6-L^L20,-0.1153846153846154,0.0,0,0,2
LRMN_M3-L,-0.12,0.0,0,0,2
QCOJ_Q2-L^H22,-0.12,0.0,0,0,2
OFUO_58-L^G18,-0.1249999999999998,0.0,0,0,2
QSKD_04-L,-0.1249999999999998,0.0,0,0,2
PLMC_N9-L^L16,-0.1249999999999998,0.0,0,0,2
PNGB_05-L,-0.1249999999999998,0.0,0,0,2
FSNP_09-L,-0.131578947368421,0.0,0,0,2
LLNB_87-L,-0.1346153846153845,0.0,0,0,2
PQRC_W9-L,-0.1372549019607841,0.0,0,0,2
PKQG_75-L^L22,-0.1379310344827585,0.0,0,0,2
PLNA_M1-L^A16,-0.1379310344827585,0.0,0,0,2
LNCJ_R7-L,-0.1380753138075313,0.0,0,0,2
QTEA_S4-L^J15,-0.142857142857143,0.0,0,0,2
MDWS_R3-L,-0.142857142857143,0.0,0,0,2
OIJN_T8-L^H17,-0.1438356164383561,0.0,0,0,2
OFJB_23-L,0.0,0.0,0,0,2
LKCU_25-L,0.0,0.0,0,0,2
NGZW_92-L,0.0,0.0,0,0,2
LVKW_50-L^G17,0.1186440677966103,-0.0,0,0,2
OFWE_54-L,0.1176470588235294,-0.0,0,0,2
PLNR_W6-L^G15,0.1166666666666667,-0.0,0,0,2
NWHU_M9-L,0.1111111111111111,-0.0,0,0,2
FTAT_P6-L,0.1087289433384379,-0.0,0,0,2
QCJD_06-L,0.1062499999999999,-0.0,0,0,2
PNEP_05-L^G21,0.1050847457627117,-0.0,0,0,2
PKHX_28-L,0.0999999999999998,-0.0,0,0,2
QLFG_H7-L^E18,0.0999999999999998,-0.0,0,0,2
QLQI_93-L,0.0999999999999998,-0.0,0,0,2
NHJE_Y5-L,0.0993640699523052,-0.0,0,0,2
FTCC_D0-L,0.0992366412213741,-0.0,0,0,2
PUKG_20-L,0.0970464135021096,-0.0,0,0,2
FSJT_C4-L,0.1214285714285714,-0.0,0,0,2
OQCL_13-L,0.0952380952380953,-0.0,0,0,2
LUOR_30-L,0.0863509749303621,-0.0,0,0,2
FTAM_C5-L,0.0854010386612811,-0.0,0,0,2
XOC_27-L,0.0848484848484849,-0.0,0,0,2
OAFX_X3-L,0.0790697674418603,-0.0,0,0,2
GJWE_58-L,0.0782608695652173,-0.0,0,0,2
NENN_34-L^J16,0.0740740740740739,-0.0,0,0,2
NADK_W7-L,0.0737327188940093,-0.0,0,0,2
PQAF_V8-L,0.0714285714285714,-0.0,0,0,2
QGCD_F3-L,0.0703125,-0.0,0,0,2
PMCH_M2-L,0.069767441860465,-0.0,0,0,2
PQKD_P3-L,0.0666666666666666,-0.0,0,0,2
LLOR_22-L,0.0625,-0.0,0,0,2
MQSD_86-L,0.0620155038759691,-0.0,0,0,2
MZKY_W5-L,0.0873239436619719,-0.0,0,0,2
FSWP_06-L,0.123246492985972,-0.0,0,0,2
NBHK_K6-L,0.1239103362391034,-0.0,0,0,2
QTFK_N6-L^I19,0.125,-0.0,0,0,2
OADO_G9-L^C16,0.0,0.0,0,0,2
NNDC_94-L,0.714285714285714,-1.0,0,-1,2
PTGU_00-L,0.5999999999999999,-1.0,0,-1,2
NFOY_P5-L,0.4115853658536585,-0.0,0,0,2
QQSS_V5-L^B20,0.3846153846153846,-0.0,0,0,2
LYRY_02-L,0.3414634146341464,-0.0,0,0,2
NMZF_S8-L,0.3333333333333335,-0.0,0,0,2
PQZQ_J2-L^J17,0.3333333333333335,-0.0,0,0,2
PVKH_W3-L,0.3333333333333335,-0.0,0,0,2
NKTL_05-L^E19,0.3333333333333332,-0.0,0,0,2
