Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RSPK_05-L,-0.0065359477124182,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
FSSU_05-L^H22,-0.0128755364806868,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
DMXC_69-L,-0.012295081967213,0.0,0,0,1
FTJK_00-L,-0.0095238095238094,0.0,0,0,1
FSCT_40-L^I21,-0.0081967213114754,0.0,0,0,1
XOY_J7-L,-0.0074266617155588,0.0,0,0,1
PTDQ_S5-L,-0.007246376811594,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QBYB_72-L,-0.0067567567567567,0.0,0,0,1
FSBV_B3-L,-0.0047014574518099,0.0,0,0,1
FUGB_51-L,-0.0042881646655231,0.0,0,0,1
QFLS_49-L,-0.0041841004184101,0.0,0,0,1
FTJE_09-L,-0.0039999999999998,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
RKG_26-L,0.0,0.0,0,0,1
QZJA_Z4-L^G20,0.0,0.0,0,0,1
MPEO_X0-L,-0.0055865921787707,0.0,0,0,1
SHBA_19-L^G19,0.0,0.0,0,0,1
PLGP_Z5-L,0.0005863383172091,0.0,0,0,1
SCHS_R7-L,0.0,0.0,0,0,1
IAEK_S0-L,0.0,0.0,0,0,1
PQMG_04-L,0.0014285714285713,0.0,0,0,1
NADK_W7-L,0.0016611295681063,0.0,0,0,1
SEWR_R7-L,0.0031645569620253,0.0,0,0,1
LULZ_37-L^F19,0.0037974683544304,0.0,0,0,1
MDKX_71-L^A20,0.0043478260869567,0.0,0,0,1
LMGN_43-L^D23,0.0046948356807512,0.0,0,0,1
LVWO_W2-L,0.0047732696897375,0.0,0,0,1
MIKD_96-L,0.0051858254105445,0.0,0,0,1
YCB_24-L^H19,0.0052631578947368,0.0,0,0,1
MRYI_36-L,0.0055248618784531,0.0,0,0,1
GBFO_95-L,0.0057803468208093,0.0,0,0,1
NTRO_03-L,0.0072072072072071,0.0,0,0,1
NZNU_58-L,-0.0135992747053489,0.0,0,0,1
QENN_27-L^H22,0.0073126142595978,0.0,0,0,1
LOSA_09-L^D20,0.0,0.0,0,0,1
LZMV_20-L^G22,0.0,0.0,0,0,1
LZPS_05-L^A23,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
SCGO_Z0-L^I20,0.0,0.0,0,0,1
SBMM_17-L,0.0,0.0,0,0,1
RYNR_Z4-L^L21,0.0,0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
PVQL_05-L,0.0,0.0,0,0,1
PVEC_D2-L,0.0,0.0,0,0,1
PRIE_P3-L,0.0,0.0,0,0,1
SEOP_M8-L,0.0,0.0,0,0,1
PPTB_09-L,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
OQCL_13-L,0.0,0.0,0,0,1
OBOL_Z4-L^L19,0.0,0.0,0,0,1
NRDZ_95-L^E21,0.0,0.0,0,0,1
NOBF_49-L,0.0,0.0,0,0,1
MDWJ_V7-L,0.0,0.0,0,0,1
MDFJ_98-L^K19,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
FZCX_64-L^B23,-0.0144927536231882,0.0,0,0,1
OVJR_90-L,-0.0833333333333332,0.0,0,0,1
LMGC_74-L,-0.0151419558359621,0.0,0,0,1
LMHU_17-L,-0.1090909090909091,0.0,0,0,1
SBVD_74-L,-0.1020408163265305,0.0,0,0,1
TZE_22-L,-0.0977424320164185,0.0,0,0,1
MBOY_74-L^K21,-0.0952380952380952,0.0,0,0,1
LQWE_04-L^A22,-0.0857142857142857,0.0,0,0,1
NQLK_53-L^F20,-0.0842105263157894,0.0,0,0,1
SCNP_V6-L^A20,-0.0833333333333332,0.0,0,0,1
OFWB_27-L,-0.0761099365750529,0.0,0,0,1
QAOI_X7-L,-0.0742358078602619,0.0,0,0,1
QMUM_P5-L,-0.073170731707317,0.0,0,0,1
POVL_53-L^F22,-0.073170731707317,0.0,0,0,1
FVBT_83-L,-0.0729166666666666,0.0,0,0,1
OQPO_45-L,-0.0714285714285715,0.0,0,0,1
RPSC_V5-L,-0.0689655172413792,0.0,0,0,1
NNAK_17-L,-0.0675675675675675,0.0,0,0,1
QBPI_Z5-L^L20,-0.111111111111111,0.0,0,0,1
PNTL_44-L,-0.1176470588235295,0.0,0,0,1
PKJW_K8-L,-0.1301775147928994,0.0,0,0,1
PKXR_D9-L,-0.1357798165137614,0.0,0,0,1
PKST_J9-L,0.0075301204819278,0.0,0,0,1
PNRY_R9-L,-0.6499999999999999,1.0,1,0,1
PTME_X2-L,-0.5,1.0,1,0,1
NVSY_D6-L,-0.2727272727272727,0.0,0,0,1
QLQI_93-L,-0.2,0.0,0,0,1
RZID_N0-L,-0.1951219512195121,0.0,0,0,1
LJZU_82-L^D22,-0.1847826086956522,0.0,0,0,1
POAN_J0-L,-0.0661157024793389,0.0,0,0,1
PJQK_41-L,-0.1785714285714286,0.0,0,0,1
NZXV_57-L^I21,-0.1666666666666666,0.0,0,0,1
QEQR_R7-L,-0.165276329509906,0.0,0,0,1
QFII_Y9-L,-0.16,0.0,0,0,1
PNEP_05-L^G21,-0.1588785046728972,0.0,0,0,1
QLOQ_J8-L,-0.1564245810055866,0.0,0,0,1
NKSB_C1-L,-0.142857142857143,0.0,0,0,1
PKHV_67-L,-0.1388888888888888,0.0,0,0,1
NLIY_L7-L,-0.1746031746031745,0.0,0,0,1
PQQS_X3-L,-0.064625850340136,0.0,0,0,1
PODD_C8-L,-0.0625,0.0,0,0,1
PKJZ_06-L,-0.0612244897959183,0.0,0,0,1
FVUA_50-L,-0.0283582089552238,0.0,0,0,1
RTCU_P5-L,-0.0256410256410256,0.0,0,0,1
SEUY_F8-L,-0.0254545454545455,0.0,0,0,1
PNLD_87-L,-0.0253565768621236,0.0,0,0,1
MQFB_07-L,-0.0251322751322751,0.0,0,0,1
QEQJ_J4-L,-0.025,0.0,0,0,1
MPEP_36-L,-0.0248962655601659,0.0,0,0,1
PGUD_05-L,-0.0285714285714284,0.0,0,0,1
SEJQ_N4-L,-0.0230414746543777,0.0,0,0,1
PLLU_R4-L,-0.0222222222222222,0.0,0,0,1
FVYE_M4-L,-0.0213299874529485,0.0,0,0,1
LWET_D3-L,-0.0207468879668051,0.0,0,0,1
LNTH_27-L,-0.0197628458498022,0.0,0,0,1
LLJF_08-L,-0.0191387559808612,0.0,0,0,1
PRJP_83-L,-0.017283950617284,0.0,0,0,1
NEYB_12-L,-0.0161290322580645,0.0,0,0,1
XLM_T0-L,-0.0229276895943562,0.0,0,0,1
QJHB_S4-L,-0.0148148148148148,0.0,0,0,1
MIUV_Q3-L,-0.0290556900726393,0.0,0,0,1
PRMR_D0-L,-0.0346020761245674,0.0,0,0,1
QLIM_86-L^G20,-0.0588235294117647,0.0,0,0,1
LWFG_88-L,-0.0588235294117647,0.0,0,0,1
SAUZ_H6-L,-0.0574712643678161,0.0,0,0,1
SCWH_P3-L,-0.0526315789473684,0.0,0,0,1
QRTG_L5-L,-0.05,0.0,0,0,1
FTVW_L1-L,-0.0475754803293686,0.0,0,0,1
SBMI_36-L^L20,-0.0467836257309941,0.0,0,0,1
FTDO_30-L,-0.0304878048780486,0.0,0,0,1
FSDX_86-L,-0.0467061693970024,0.0,0,0,1
FTQA_00-L,-0.0458715596330275,0.0,0,0,1
QFPW_V6-L,-0.0443037974683544,0.0,0,0,1
FTAK_00-L,-0.0416666666666668,0.0,0,0,1
MNNT_J9-L,-0.0416666666666667,0.0,0,0,1
FZDC_53-L,-0.0381679389312977,0.0,0,0,1
SCCJ_21-L,-0.0369318181818181,0.0,0,0,1
FSOF_21-L,-0.0352941176470589,0.0,0,0,1
PMLW_X7-L,-0.0459558823529411,0.0,0,0,1
LUOQ_03-L,0.0077519379844961,0.0,0,0,1
SBWL_F9-L,-0.064039408866995,0.0,0,0,1
LNWT_F2-L,0.0078058067586863,-0.0,0,0,1
MIKX_Z0-L,0.0896481102215602,-0.0,0,0,1
FTBO_X9-L,0.0905383360522023,-0.0,0,0,1
XDM_F2-L^I22,0.0931677018633541,-0.0,0,0,1
PQCO_08-L,0.0936329588014981,-0.0,0,0,1
MCUD_32-L^H22,0.0937904269081499,-0.0,0,0,1
QGLF_Y8-L,0.0940860215053762,-0.0,0,0,1
LQWQ_R7-L^A22,0.0975609756097561,-0.0,0,0,1
SCEY_X4-L^F22,0.0988142292490119,-0.0,0,0,1
FZAP_79-L,0.0992366412213738,-0.0,0,0,1
QFOQ_79-L,0.0999999999999998,-0.0,0,0,1
QFTP_64-L,0.1026217228464421,-0.0,0,0,1
QFWB_C4-L,0.1061249241964827,-0.0,0,0,1
PSEU_85-L,0.1063829787234043,-0.0,0,0,1
QVTL_V9-L,0.1075338055376691,-0.0,0,0,1
LTLX_01-L,0.1093425605536333,-0.0,0,0,1
FSXE_80-L,0.0868366643694003,-0.0,0,0,1
DSUX_Z7-L,0.085409252669039,-0.0,0,0,1
FWHN_Z0-L,0.0848484848484849,-0.0,0,0,1
PRWG_B9-L,0.0843373493975903,-0.0,0,0,1
FTSP_09-L^I22,0.0649087221095334,-0.0,0,0,1
SATE_C1-L^F22,0.0655737704918033,-0.0,0,0,1
MBHR_M7-L,0.0677480916030532,-0.0,0,0,1
NGLG_14-L,0.0681818181818181,-0.0,0,0,1
BJJT_37-L,0.0700389105058365,-0.0,0,0,1
MMXM_B5-L,0.0711891674487197,-0.0,0,0,1
MBUU_24-L,0.0727816550348954,-0.0,0,0,1
LVKG_X8-L,0.1111111111111111,-0.0,0,0,1
XEM_R2-L^F21,0.0732600732600732,-0.0,0,0,1
LUJG_S6-L,0.0735163861824623,-0.0,0,0,1
FUQM_X1-L,0.0741075463172165,-0.0,0,0,1
FTBY_C7-L,0.0767501605651894,-0.0,0,0,1
QKGV_P2-L,0.0781954887218043,-0.0,0,0,1
OAFW_18-L,0.07828394515701,-0.0,0,0,1
LZOO_77-L^J22,0.0798913043478262,-0.0,0,0,1
FUFX_W1-L,0.0837988826815641,-0.0,0,0,1
FYZH_57-L,0.0733101391650097,-0.0,0,0,1
LXOK_80-L,0.0643564356435644,-0.0,0,0,1
NQKQ_J7-L,0.0077720207253886,-0.0,0,0,1
PLKG_30-L,0.1172932330827065,-0.0,0,0,1
MWYI_Y3-L,0.1802076970067194,-0.0,0,0,1
FTRM_Y2-L,0.1808929743926459,-0.0,0,0,1
SBQL_D8-L,0.1835443037974684,-0.0,0,0,1
RYTR_70-L,0.1866666666666667,-0.0,0,0,1
PMAL_Z3-L,0.1996978091160917,-0.0,0,0,1
QMNN_03-L^L19,0.1999999999999999,-0.0,0,0,1
LLPQ_X4-L,0.205128205128205,-0.0,0,0,1
SAIB_P9-L^K19,0.226158038147139,-0.0,0,0,1
OQDC_D8-L,0.2727272727272729,-0.0,0,0,1
FTGM_05-L^B22,0.3174603174603176,-0.0,0,0,1
SCRN_31-L,0.3333333333333335,-0.0,0,0,1
POLV_82-L,0.3333333333333335,-0.0,0,0,1
QLFT_C7-L,0.375,-0.0,0,0,1
MUUZ_82-L,0.4615384615384614,-1.0,0,-1,1
FUIR_X0-L,0.7586206896551726,-1.0,0,-1,1
FWZL_L0-L,0.1801733886166603,-0.0,0,0,1
QEJT_31-L,0.1785714285714286,-0.0,0,0,1
FRYF_W0-L,0.178337357709555,-0.0,0,0,1
FUIW_96-L,0.1743243243243242,-0.0,0,0,1
MAUV_W8-L,0.1176920137562094,-0.0,0,0,1
QZAX_P3-L,0.1199999999999998,-0.0,0,0,1
MSPT_W9-L,0.125874125874126,-0.0,0,0,1
LYQJ_Q5-L,0.1285403050108933,-0.0,0,0,1
PNUN_N7-L^A23,0.1296493092454835,-0.0,0,0,1
QJEI_D0-L,0.1310043668122269,-0.0,0,0,1
YBR_V8-L,0.1341600901916575,-0.0,0,0,1
VQI_R5-L,0.1161756531406337,-0.0,0,0,1
FTCH_80-L,0.1402911117993186,-0.0,0,0,1
FTNV_61-L,0.1540312876052947,-0.0,0,0,1
QALX_K3-L,0.1571211353269133,-0.0,0,0,1
PKGV_J5-L,0.15993907083016,-0.0,0,0,1
RJX_H0-L,0.1602564102564103,-0.0,0,0,1
FTXN_L1-L,0.1639366454582373,-0.0,0,0,1
RZHZ_J2-L,0.1666666666666667,-0.0,0,0,1
RXPG_Z0-L,0.1666666666666667,-0.0,0,0,1
SANU_Y0-L,0.150887573964497,-0.0,0,0,1
FUHD_G3-L,0.0597014925373133,-0.0,0,0,1
FTKZ_L8-L,0.0891993551853842,-0.0,0,0,1
LQYU_S0-L,0.058041958041958,-0.0,0,0,1
LTIB_11-L,0.018018018018018,-0.0,0,0,1
NBBH_25-L^H19,0.0181818181818183,-0.0,0,0,1
NJCO_60-L,0.0212765957446807,-0.0,0,0,1
FTTO_38-L,0.0215384615384617,-0.0,0,0,1
QZCW_X7-L,0.0227272727272727,-0.0,0,0,1
RWGK_Y6-L,0.0227272727272727,-0.0,0,0,1
FZEO_81-L,0.024,-0.0,0,0,1
FTWG_42-L,0.0176991150442478,-0.0,0,0,1
LUZN_B7-L^H21,0.0244530244530245,-0.0,0,0,1
LQOI_96-L^C21,0.0255474452554744,-0.0,0,0,1
LWAQ_V1-L,0.0260829063809968,-0.0,0,0,1
LZTO_89-L,0.0260869565217392,-0.0,0,0,1
POFX_01-L,0.0263157894736842,-0.0,0,0,1
NQEI_G1-L,0.0267062314540058,-0.0,0,0,1
PJLY_93-L,0.0277060342803474,-0.0,0,0,1
FUWW_79-L,0.0279150197628459,-0.0,0,0,1
LMGP_B8-L,0.0247933884297519,-0.0,0,0,1
FSDJ_J4-L,0.0283353010625737,-0.0,0,0,1
PRAL_P6-L,0.0169491525423728,-0.0,0,0,1
LWFX_41-L,0.016,-0.0,0,0,1
QCGF_R6-L,0.0080645161290322,-0.0,0,0,1
PWDX_Q7-L,0.0081300813008131,-0.0,0,0,1
MAUL_98-L,0.0083565459610028,-0.0,0,0,1
NYIA_51-L,0.0086058519793461,-0.0,0,0,1
POCK_R4-L,0.0091074681238614,-0.0,0,0,1
LZLE_46-L,0.0092245989304813,-0.0,0,0,1
FVWA_N4-L,0.0099909173478656,-0.0,0,0,1
QVLD_M0-L,0.0169491525423728,-0.0,0,0,1
LYRH_13-L,0.0102880658436212,-0.0,0,0,1
LPGR_01-L^H21,0.0117096018735365,-0.0,0,0,1
OEMT_L0-L,0.0126903553299493,-0.0,0,0,1
MPZE_R4-L,0.0128558310376492,-0.0,0,0,1
NYAN_X3-L,0.0131291028446389,-0.0,0,0,1
MYPL_47-L,0.013157894736842,-0.0,0,0,1
FTMS_64-L,0.0142450142450143,-0.0,0,0,1
MQWF_93-L,0.0582407685379764,-0.0,0,0,1
BAOH_77-L,0.0105633802816902,-0.0,0,0,1
QNUS_62-L,0.0283400809716598,-0.0,0,0,1
PVCJ_70-L,0.0150037509377343,-0.0,0,0,1
PXJX_73-L,0.0302013422818794,-0.0,0,0,1
LWBN_00-L^L20,0.0434782608695651,-0.0,0,0,1
FSUE_08-L,0.04551201011378,-0.0,0,0,1
SBHL_H7-L,0.045531197301855,-0.0,0,0,1
ISUP_H5-L,0.0483870967741935,-0.0,0,0,1
MATJ_G4-L,0.0502411124817763,-0.0,0,0,1
LUHP_34-L,0.0503597122302157,-0.0,0,0,1
NDES_11-L,0.051056338028169,-0.0,0,0,1
MPEM_22-L,0.0434782608695651,-0.0,0,0,1
FUUE_75-L^C21,0.0512820512820511,-0.0,0,0,1
MQTZ_V4-L,0.05380476556495,-0.0,0,0,1
LKYL_03-L,0.0541516245487365,-0.0,0,0,1
PJUD_T8-L,0.0551948051948052,-0.0,0,0,1
