Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
RCN-L,-0.0031446540880503,-4.5196298277136595,-1.0658663026928743,0.06427255006572265,-0.40028572039845894,-0.2351091819931095,-0.02057735339042666,-0.09452832263392225,-0.10013493998820432,0.3290061555582368,0.3908404822612938,0.03279410041613668,0.09673574664073517,-0.002744913795721466,0.22773168310381528,-0.03159370311932065,-0.01652703239212547,0.07527105056845507,0.1800940309015261,0.039639954720980815,0.07955339721791335
MHCM-L,-0.0434782608695651,-7.00111026193619,0.7837714359071463,1.580782615837526,0.640971217090136,-0.40657363436694766,-0.1323859385257732,0.11302408210198753,0.20366541126490048,-0.12882667616521484,-0.22669189833713999,0.11430666473058831,0.20965927189126865,0.09282003889701194,-0.10243147295505657,0.28994753518240723,0.039751069619585765,0.21546193939925815,0.1925431058452875,0.18905772123373077,0.1316785102310179
RIICi-L,-0.0058139534883721,3.910552717120632,-1.2867418510341004,0.053383711932252505,0.02097944256122712,0.07875688238758713,-0.2523975085368142,-0.3567287751457785,-0.1782256288224084,-0.415395169116462,0.31624975750110845,0.16508980636960588,-0.049471499374639114,-0.16229068048726106,-0.09476456642304901,-0.11924126427558236,0.06251127797967243,-0.14740760203698303,0.1303205786973272,-0.1182450080697638,-0.11837729583541433
MKS-L,-0.0117247763036099,-3.4943767412829043,0.07973856635529335,0.08780233725351722,0.4831353650989673,-0.06650113986845246,-0.05120305023416264,0.14644229558945385,0.2371426803260783,0.08853126970429506,0.08761376152214079,0.18945638282517258,-0.09641063199359153,0.1572034035868708,-0.17173081928353956,-0.01634093810678372,-0.012348138957516401,-0.03182300355336032,0.06587590585711765,0.0394887654903003,0.10506927807608799
PRES-L,-0.0709219858156028,-4.791738836676173,1.2469683248473888,0.4895618061270814,0.026795893611918146,-0.21513655731762527,-0.4565700148178375,-0.19768100323864002,-0.8648734599377725,0.24612687898448343,-0.3150589860814904,-0.12451206476476855,0.09726042156377511,-0.03769409954690861,-0.18618866032285863,-0.08012401377013521,0.02925893822906316,-0.11663455402661858,-0.05766853792874107,-0.05984987030696652,0.1358882129706737
BWY-L,0.0009348706762231,2.7193600684228336,-1.689020304692117,-1.3071485138965204,0.2037791986338982,-0.38048541894688076,-0.18892044623674495,0.14894074504130925,-0.0330760697630184,0.24277286860256697,-0.16334713799267647,0.10657302384249165,-0.10520820057365123,0.0707256189858803,0.03489581028072995,0.14045038910741522,-0.3672986250355127,0.1362480849885167,0.18546830930289757,0.057348153607072315,-0.02290132530586411
TPK-L,-0.0150326797385619,-2.6479229394585326,-0.04230999185770141,-0.4365367315665313,0.17348991316467224,-0.03154124269435432,-0.10935002401435624,0.1310395121196477,-0.2313223508297979,0.4697739696449678,0.26108108368021765,0.09970912160164726,-0.059056632284735684,-0.008420683496360831,-0.025083075377118444,-0.02332330237929873,-0.14730737790459958,0.011771841674184918,0.1224555042276283,0.1031385149424574,0.03397603237150987
LPA-L,0.0306513409961686,0.5614857314441447,-1.5148576991134588,2.0983066899229033,-0.4076398635769873,0.1593052892088637,0.06405301699720367,-1.0235815862137523,-0.8963618334628716,-0.49790129585333875,-0.3820686873831588,0.006495907278895373,0.062390002480147644,-0.07463291270021084,0.14016274828454744,-0.06532787115638022,0.37244298126936876,-0.04298043128019609,0.030316446316002776,-0.1232479109167361,0.36582964137883184
TFIF-L,-0.0117021276595743,-1.791761944085677,0.044822491929861805,-0.04716132675275432,0.0401727944260516,-0.13985009389215783,-0.13812368353810658,-0.10972053963191268,0.2066140705244071,-0.06416504397012991,-0.06125501653819566,-0.0334780924233789,0.012671503531800327,0.02144417159898486,0.02257196593359013,0.14253012076823637,0.06174887747945177,0.0052256120210156555,-0.008169266753223617,-0.037779513229250904,0.010522830904193894
GENL-L,0.4472477064220184,-4.311303345231662,2.7930719740848273,-3.7524268128542797,-1.5644065110780416,-0.16991765063031447,3.1735633600329445,-0.010652507203027057,-0.05515661842903777,0.6460812706648035,0.9352408521433168,0.8484077367500912,-0.6015343665951189,0.37249344521972366,0.06590934242921428,-0.9153882453088512,-0.20754434343439204,-0.25693205360571353,-0.23189288162561453,-0.34442104234733195,-0.11913723297630842
CRST-L,0.009242144177449,-0.023828137041829,-1.2197894767849247,-0.12537476241102988,0.8777566460637103,-0.03472488676497737,0.06820562926423533,0.269468425045962,-0.25452288369050785,0.4116384778695391,0.15483871231384636,0.11603164671110262,-0.10457592541526685,-0.08160514337921686,-0.22130502518452855,-0.12409501343784142,-0.2532479137566203,-0.006160958538762073,0.1810144312355869,0.14950408614059482,-0.018422218687524503
BLTGB-L,0.0625,-6.600757716061247,-0.9460853547336928,3.804234345417462,1.247691414105939,0.1571528788640591,0.6845491896440301,-0.38305364882264586,0.9943263808489118,-0.9304041772439463,-0.5262319383258547,-0.16411196441957893,0.37118752853019066,-0.3004247441073919,-0.18592019643259544,0.052142839756701295,0.23214855840412374,-0.14864290209846334,-0.07984029281078496,-0.05250859511316729,0.028187842752026047
BRSC-L,0.033167495854063,0.927607768213303,-0.24452002311202156,-0.4552773323259286,0.33839590659531793,0.25245856069881384,0.13962063309094144,0.048482118080828716,0.0955405957392451,-0.1663159801002487,0.16823448757464868,0.07908584914351856,-0.12913365799230345,-0.050344462027726154,-0.1666508692148093,-0.11670195103257158,-0.266697794335175,0.02411927861419584,0.03433248172922353,-0.02529221317935328,-0.04360331003469442
TW-L,0.0396907216494846,1.3457103796265828,-1.861472049296142,-0.7685215701647677,0.5550909012308858,-0.4107534228513017,0.2444489753045919,0.35482799665739234,-0.40180859847113426,0.6484888763111223,0.06914501194198651,0.014976226579669696,0.041060033281374024,-0.04091735024982707,0.039966268594608015,0.2152229133324417,-0.23449569066183465,0.0032968277522256563,0.1603895513721994,0.11563608021843502,-0.0070887815621262385
MRIT-L,0.0288461538461537,5.926084241097001,-6.816880562661627,0.5063296542449467,0.22642266053603458,-1.842348562111554,-0.14263456290554033,0.8430895333864299,1.5656889615921257,1.5246087505313504,-1.2730442360718157,-0.9423903395163452,-0.044435313744771505,1.4953211055641182,1.4683619439342448,-0.35703963445770515,-1.0668465117094028,-0.07435388271054572,-1.219525087672897,-0.020516767600633992,0.025006991822947737
CGT-L,0.0249903883121875,-0.8215549960607651,-0.29361320313812694,0.1283341755600052,-0.2230987715052488,0.15387344908883388,0.06634753311808603,0.0984493194973808,0.1264203238247682,-0.004634430287929073,-0.09730320446401393,-0.04878837385302439,-0.0638416383263658,-0.03319200977272654,0.04059732234321072,0.07608007087302616,0.02582769514711977,-0.03303334174078108,-0.026734780851520434,-0.06740676049233861,0.05870804529139791
ABF-L,0.1145063801208865,-1.2404579243803675,-0.2604640407392741,-0.991219673561552,-0.13921233945208802,-0.1810761859633284,0.7373326817243157,-0.542904813458433,0.20309423223089362,-0.02357950493292899,0.295199168708713,0.11375834945673537,-0.3699580217934962,0.017659919242263015,-0.02875328845604909,0.03547035752323317,-0.10134272821956417,-0.13727685010679166,0.14198539707412786,-0.030816212762735804,-0.1144923687378242
EOG-L,-0.2903225806451612,1.2748572565487848,2.99411467317392,-2.6445804147304743,-1.2285493034894859,-0.095963333928033,-2.412585212524341,0.15550635417523903,-0.967690072085228,1.4855149708634616,0.7234508841845589,0.3462885221304482,0.0011784063249608322,0.7287623189577905,-0.24817302264415786,-0.09291487751901346,-0.24510143808609888,0.38859094491930274,0.36232640789853315,0.9651042640503353,0.2459277776630324
DPP-L,-0.0349854227405247,8.01856507921481,-6.59582142685218,2.88932711157712,-0.3580859155617255,1.8200358007546724,-0.7727852103729734,3.662656137509077,0.6727120195157448,-0.10377998667366027,0.6855298130524294,0.3982060136898418,0.19434196915149302,-1.8650440821740424,-0.704327635442176,0.11465521193007895,-0.6225473772583316,0.32051052795801827,-1.5456327842161715,1.0000719337166832,0.011113694523166516
OPTIO-L,0.1044776119402983,10.06169382916583,-10.748792356926751,0.9751589921980875,1.3827211761976466,0.6016834158983109,0.5297613475853206,7.279811556581635,3.5742985092945996,3.5797693292627555,-1.491129692944997,0.14206681739844185,-1.1367247794691713,-0.0016766582220442315,0.5288289346623947,-0.28794804399767854,2.7589329965776246,-0.8687511995393745,1.2421617999209942,-0.0012323855886310388,-0.6670481922464231
AEGR-L,-0.0444444444444444,-4.093404919817675,-1.4613544182704223,0.8049131943981424,1.0790531828228438,-0.5523611179873538,-0.22721221719241777,-0.005457015592705077,1.3185514831653882,-0.18559354327861444,-0.20974601038947027,0.07527427680421031,0.2409513495167459,0.34252993852968905,-0.32579347082959986,-0.3219392631934181,0.4284720866065945,-0.4149280235968267,-0.4458001611185205,-0.17485819159600757,0.17406351903065237
HUMR-L,0.330188679245283,-2.321451809935148,1.6848066083115294,-0.45850649683948824,-0.6087029961550979,0.12441181667362582,2.41874910364128,-0.35399544323247323,0.269148790555673,0.22089979414571861,0.03517002252496637,-0.01750419902091142,0.13646422357903593,-0.20708073807350572,0.12672272155001335,-0.025875088450214054,0.2699978666646434,-0.20924709313487008,-0.011563516710916934,0.37008258024542845,0.1011433247813534
NBMI-L,0.0015847860538829,-2.0035400167654833,-0.016909408723886847,0.18206847696273856,-0.12952289078346801,0.09267777489691222,-0.05514065392556413,0.10933589105962568,0.01591765868300299,-0.0005047331754789042,-0.05358341637271137,-0.002572161012737528,-0.03336293375954109,-0.005348678687051299,0.0058252504972579125,0.10320547035333862,0.02375684106290172,-0.06446701759630741,-0.001064621279137273,-0.05290775092796468,-0.004887341891037807
CAPX-L,0.6801075268817203,9.1624312810553,-1.5837634455453715,-0.7719695712001464,-1.2239610210258798,3.445932654454752,5.322198004587159,2.693213794791289,-4.007367690643351,-2.895880340230637,-0.6249520581062663,-2.803703970741741,3.3744393415691945,3.1401997168832216,0.7963341346255702,-0.513216592793534,-0.04392678829725502,-0.4212288469451789,1.6094874053205626,-0.5658593501953735,-0.2979307620965036
PCGH-L,0.0391198044009779,-0.35138730130279244,-0.7312176283024142,0.1837271886872051,0.03279393909836672,-0.16343216996150975,0.1983048383396526,-0.032123599529939886,0.5746895763593265,-0.1613410603359751,-0.06317954032931995,-0.09565885378407389,0.0012937332227933112,-0.059399707115377745,0.11573724063637154,0.13237458886738782,0.05590681804503352,-0.00451009771727274,0.024168797262029404,-0.05627925766770194,0.04025158941024533
IES-L,-0.0701754385964913,-0.9477428716543289,-2.285556031934076,2.315148558212203,0.2505377888276556,0.2775998023493369,-0.5994274428770994,0.045959174188064306,0.3789390030927604,-0.4630764396507628,-0.3957067269274967,-0.2520998563369506,0.08067713095978146,0.5516477352277602,0.3690802425261456,-0.4265483710735416,-0.16991101632450373,0.3200649367116553,0.27302179762610607,-0.1420242341276364,-0.5364776356679658
ACRM-L,0.1999999999999999,-4.485069552305391,-0.3946291915215699,0.9532488020805775,0.7171139629809048,-0.40682299676027306,1.5866233696371295,-0.6451299575837297,-0.36694188413827633,-0.1656893350809085,-0.2723284141938712,0.19804855600664648,0.16500956098552316,-0.03571234748501113,-0.21774720277517884,-0.06095824390582497,-0.3516806341525178,-0.24027541157453788,-0.20920275783433429,-0.2259587565778075,-0.20710242820104682
CKT-L,0.0660377358490567,7.178389089137975,0.6031778114567025,-4.568415395450367,-2.285928688669611,0.9730970993347282,-0.15896305556008536,2.4503609692976163,-0.3663961176826498,0.08034180340031197,-0.6294758955439917,-0.0044239227315911785,-0.25299095120665543,0.12827145978150062,-0.41111658203984563,-0.2240105647411223,-0.4637651728589965,-0.1789928827529355,-0.5158194696790246,-0.24008873269852093,0.022002633839943737
DIAL-L,-0.033434650455927,-1.1734330698122466,1.0374709058549458,1.925955784387179,1.0537059872084455,0.21073868133504534,-0.18998849012776822,-0.06801618891049886,0.7370986408480907,-0.7068527257181464,-0.44281217735719813,-0.21079851993535872,-0.05455118953916218,0.02533684934777245,-0.0017268199103327234,-0.09878651662268939,0.37088581651623825,0.009581925394270344,-0.09567830569380478,0.029070768255518388,0.2029447250395953
NTV-L,0.0,-1.843135773406006,-0.5361063210571916,0.5168039765961474,-0.02353678778422365,0.0422635689020793,-0.06296571525114354,0.046663941672407776,-0.16402893179163175,0.0788296539598701,0.04459077598090517,0.03772185683775044,-0.074998766714583,0.051468777848908805,-0.028217545879736725,0.0835363681515965,0.02036390130323351,-0.17897581881540342,-0.10883843101879856,-0.09602883731839115,0.03165555768391326
MTL-L,0.0370370370370369,-4.414706446498257,-0.2807411568785469,0.4857463909236605,-1.5280086612843464,-0.02852915982426382,0.14725324808202717,-0.0018535774566074469,-0.2010740826562202,-0.1099578876286567,-0.5932291311309227,-0.11118626811705895,0.6347824583094438,-0.2772305559099756,0.3474688527078383,0.0861605888498147,0.2432856440266995,0.049612675769587784,0.10764557159513931,0.15736587263405644,0.15630369689417248
BIOM-L,0.2222222222222223,2.686817914153071,1.9299762782063437,-3.368151095662814,0.058957032913836235,1.7650478365929991,1.396586847901746,-1.1241563566643837,0.29838228394151506,-0.7778336612810544,0.669529746358607,0.5533493609424992,-0.7763388504801507,1.7308638392795412,-0.12123205289914918,-1.036692156808561,-0.5246839479423946,0.8070936776554747,0.7403697759238268,0.7640338473245119,-0.22929639651173245
FRAS-L,0.030055365146322,-2.8925037714239785,1.760347175330699,-3.067487697022827,-0.954734203981578,-0.23991177401160835,0.10957365357116511,0.4225640986513788,-1.3455254580435918,0.9401328994905425,0.09133689201627795,0.23405294173115665,-0.26976595677899917,-0.07545560810288918,0.1293570127674697,0.2840299003368488,-0.17411915935192682,0.06641254203219228,0.17658906667206972,0.00327187399473213,-0.07153529878968513
RNWH-L,0.0238095238095237,1.3483733704800107,-2.578418209550899,0.4966926931822081,0.5403525916299765,-1.214990846659116,0.09330997720534027,-1.2128998189185425,-0.33382374719014984,-0.21808294420384652,-0.18180796851407852,-0.0882196918396636,0.21490803005640524,0.0453117544049999,-0.034185376425375426,0.06916056106333039,-0.30820576724380255,0.011304202171526286,-0.039491190025385065,-0.05211215821898577,0.13536831642061864
CAU-L,0.0091743119266054,-1.7975519215432476,0.6952239767521147,-2.038017542279747,-0.17616113765774394,-0.334695524062077,-0.015735227828044717,0.10198313810770278,-0.535083250456037,0.2962148035388109,-0.1014550144973979,0.3124278911138672,0.05966323603785143,-0.05471400648721848,-0.3158213889378285,-0.48229056168041917,-0.23702789973080773,0.06296028328162502,0.06447591385205173,-0.19230275396586508,0.035879275190429855
TRIN-L,0.0,3.9168922647582503,13.364777148253491,-3.4645516844086526,12.482782730524093,0.4833649884474289,1.615582488932239,-1.023269884573441,-1.6062928778805736,2.132966750143051,-3.2334961773422384,-2.171151789711238,1.368210614508961,-2.4727974415684346,0.36095742606015463,-1.8774614395453568,0.1976477936227817,0.9920827493360603,-0.21260663755926903,-0.004051861158430903,-0.12647937554292402
WAND-L,0.0579710144927536,9.994089016062212,11.157190253953422,-2.178921532063805,1.4662675541153856,2.1919518332553607,0.3675009378031265,-1.10573702192152,0.5802201008964596,1.8024240198728791,-1.168527760388024,-1.6024232989998857,0.5291423007160784,-1.6530068288272213,-0.999186868224825,-1.0400204329683211,-0.512634129660501,-0.7971067321880273,1.258409312150904,1.7276110707990162,0.438207960124713
VIP-L,0.0004539264639129,-1.2036245351890857,0.23176983204656185,-0.24322047398677382,-0.1955763882891746,0.015587342080958749,-0.10200465040166157,-0.02434890110557225,0.15269779657115287,-0.12855429522667416,0.04786151671001267,0.025479639857690455,-0.09846175873434974,0.024845229092026973,-0.010652275600985946,-0.05941569036955711,0.01066977661357775,-0.008618627742398154,-0.016636837453092263,-0.12159208521152198,-0.023177457395541293
DCC-L,0.0415754923413567,2.2001136267688866,-2.958036114638548,0.35146888133093995,0.3339215359898743,-0.44920008355023955,0.22491842083228838,-0.2475005230528148,0.13630750256051694,-0.015747046024381338,0.4076627053891349,-0.0663058832715035,0.21017073277599824,-0.0053213686170870194,0.1365303190072623,0.016765760076028837,0.15240834893160116,-0.017246664978796164,-0.011665849453484721,0.19047285023616556,-0.09184476996267633
MRON-L,-0.0555316401205339,15.586114360466418,-4.055132054975461,4.554641680429906,-0.9776971012587566,1.3502412229742249,-1.1327191054142325,0.5470528700861724,0.21717281417242576,-0.9135964522703123,0.18698659934375364,-0.34861201332626973,-0.802796957363525,-1.0152930271025213,-0.057468399279499364,-0.20952072689488757,-0.2791204176145258,0.1451974124807841,0.2508610097111902,0.15606931493747359,0.11097559338428174
GFRD-L,0.0470588235294116,-1.4149729112843525,-0.39622613686966246,-0.5599855484737982,-0.05934786239642774,-0.4824142805314269,0.28936758713770827,0.3806715473096873,-1.3163536648087317,0.7712952538265113,-0.3131465132392972,0.27150623370838717,0.004557580910678711,-0.09673556419274128,-0.0804372352447681,0.4199428807861916,-0.2969516420983939,0.37997585598883454,0.07357501788617826,0.12748331933787543,0.03457841941660484
DLN-L,-0.0291228070175439,-1.6870021297821085,-0.27274389565881046,-0.9501708715615579,0.12083691908215786,-0.2780994934418257,-0.2561231925913085,0.04036288284795743,-0.23407429694855053,0.4921737195298636,0.15944599713384086,0.05383803946067422,-0.10415048997657998,-0.027239901691267703,0.15503394689378863,0.30256674673872164,-0.0581370319600166,-0.01662852482074702,0.05985746234917404,0.08345259808138558,0.08217431813944197
ECRE-L,0.0,-7.230874477560059,0.831135591538776,1.2567301378311786,3.1287820394102765,0.5996048100460865,0.5203374097642893,-0.8287177216611417,1.566078220481593,0.009852369633133596,0.550550894811873,-0.6794675895880078,0.21190543177622778,-0.1613105825164944,0.4025358819932826,-0.12936196516974602,0.30516606174606753,-0.2288783966999242,-0.019928615878079623,0.06666888627036135,-0.1511164697465881
AFEN-L,0.1511627906976744,-4.6941817182671,-0.5266417562306849,0.497650979222822,-0.6728970078802164,0.3405956520145229,1.1712133693317563,1.154072681824887,-0.3626880413479772,-0.6766784719902328,0.24065641610491526,0.3006372397555634,0.6396059580692813,-0.08609084298283336,-0.7002741366152431,0.2975393184909358,0.14027044929493207,0.11355497119016744,-0.006224088154886622,0.11070916624689356,0.024844667386394088
DRV-L,0.0,-3.6649900265986,1.0172074057175395,-0.53792917706463,-0.4048961637038096,0.1924331866730663,-0.16122952231845014,-0.07694407028313202,0.08367819067723162,-0.5659026772282195,-0.5306603919819951,0.3919191201449621,-0.40286175415216063,0.4473924875724153,-0.5177526498027868,-0.320861082502802,2.0433918864865183e-05,-0.1677789313993056,-0.11993567604387619,-0.27851242826389233,0.02689458870834893
TYMN-L,-0.005050505050505,0.011461548767043252,0.05141886795822041,-0.8358202392613796,0.34571012995368544,-0.2740741310901976,-0.10462829459840241,-0.42001036164131805,0.3928021149310438,0.2488367378335798,0.2705259376695363,0.028678727211156375,-0.2006432852815538,-0.027927458443944755,-0.08815129179806451,0.2276008237098825,0.013873707333330156,-0.1786721549708388,0.1085254071336919,0.05499643679880444,0.021827969346831726
CNA-L,-0.0192118226600985,-3.3682486198888357,0.4530703880639294,0.146819172875163,-0.42215515873325365,0.09411104738810633,-0.18827027652231978,0.12475485349793394,-0.05842468085813392,-0.01352755939802024,-0.15357749866259152,-0.13499715676421514,0.1059414136518419,-0.08197937021327753,0.014546208915284487,0.14567935696015666,0.1371185401088136,-0.1435736308838867,-0.0326705302896268,-0.05946185787173725,0.030358014011008076
GRL-L,0.0862068965517242,-4.536614749159813,1.148889813227558,-0.578601725681632,-1.4112788563578385,0.6460084206463425,0.5514864148618351,0.12185506509336351,-0.3242523833430451,0.1687152100237623,0.657901921325379,0.20957507771273032,0.2893454095668394,-0.04558539007886525,0.3032997376576201,-0.9603016916171012,0.06638328947373888,-0.6353374230102915,-0.07811938626896006,-0.23623238297235669,-0.10644257887255708
GHH-L,-0.0217391304347825,2.9989165844101286,-1.57251418333049,0.1489810419486964,0.7005785850065178,0.08391780578958867,-0.2686387961065506,-0.11447552022355076,0.38071457470534426,-0.38490506951160214,0.2920674255442345,-0.2639491849233063,0.10538393972701608,-0.09029261168355028,-0.07023580217779929,-0.01937472319602616,-0.4318552549293276,-0.15166632142841469,0.05066841118791321,-0.06780618526245107,-0.21654631491060233
CLLN-L,-0.2033802816901407,-8.652373939645479,-1.5868851459641033,5.555780132155013,3.1157097354992884,0.1479927345878626,-1.0446996063285896,-0.7118679540118775,2.83488756063661,-1.9321703111111386,-0.28510475913536887,-0.3670837838666054,0.5310020366742896,0.18704026351764214,-0.31816460793689816,0.0497306348036401,0.4218357195481946,-0.12759103713761225,0.08693412403759812,0.0929688287325437,0.20313271384800735
GRIO-L,0.0442105263157894,-1.653571459385456,-0.912156226758865,1.190945250751014,0.33015085369207314,0.009649837853379573,0.30111113911721504,0.031373798458261964,0.478889514961661,-0.28474588764685477,-0.19229172227456628,-0.0343615961284365,0.017553653919764017,-0.0932237672969343,-0.013836607813556757,0.18836799576611107,0.07222611427978042,-0.016925044413887997,0.02606352030412212,-0.03909538783333354,0.06904359152911746
EVRE-L,0.2791075050709939,5.567342147295568,-0.5215415311644312,1.067662304810494,-1.6451601078155786,-1.9105719657494213,1.664394936159136,0.7587061483834987,0.8191562712806199,1.9413911826700594,-1.414749266780317,0.6685005415237473,0.48845160000811516,0.14561106984402494,0.828694259379842,-0.030869163988878682,0.5620212048419048,-0.06447780617842604,-0.7269369610206681,0.3943317279764761,-0.1848725245518127
MTU-L,0.0292343387470999,-0.8615083079608046,0.021040361828673845,-0.38398483542157424,0.2266679173663984,0.2354243274686507,0.16205756934836094,0.08711971308132554,0.1244965774891806,-0.08593366019890203,0.15482195664877302,0.03158865404803474,-0.034395736446897036,-0.06413391536795614,-0.04598422100428795,-0.03469807203774156,-0.08338292972820452,0.05867307125032576,0.026800468315035887,-0.018190096540092408,-0.013960218795282817
CML-L,-0.0659340659340659,-0.6581729448435069,0.6661179800846707,-0.012652334235553524,0.32195869603170874,0.8294922633691885,-0.6095444117464768,0.13119201773552722,0.3826730455281722,-0.2595777702302702,0.053090414188192186,0.06812093452514896,-0.3726914008301751,-0.3583779336458509,-0.12337071026215883,0.08586693010372361,-0.13486321480704896,-0.12730713131869445,0.4039435217249142,-0.3359285171167118,-0.09581722306605618
ESOE-L,0.0325203252032519,8.440021289329449,-2.4437390646602664,1.3874708284487496,0.09960981292353059,-0.9295892540744377,-0.12928779195386947,-1.1857362444981836,0.014322141347152251,-0.7886469846336026,-0.28266654706180144,0.10796882655291756,-0.225561947583818,0.3235364081869306,-0.25932289313741214,-0.4786979351575975,3.8236450315927035e-05,0.016050347115290818,-0.26692461566185266,-0.28053656909109587,-0.32620232781144676
C3U-L,-0.0619047619047619,-1.588852788322723,0.34856367051233766,-2.32045583691754,-0.6658888557092393,-0.7602696669630624,-0.630360360770509,-0.3757765846663849,-0.5273665095012314,0.43111618991420125,-0.1606763775610262,0.2239404669553601,-0.13119345979619212,0.06152521929535629,0.0009796975423516133,-0.31333285479593664,0.1262928109849359,0.2657985590685046,0.11047365768306219,-0.10851509579616406,0.01972034829074073
IHC-L,0.0683760683760683,-0.9007571918452659,0.25733771748509304,0.8985255117307988,-0.8825222877699876,1.5120277336050565,0.3168388461565156,0.49098831975397533,-0.48435651679908726,-0.9252640912563618,0.2806047328859278,0.005408245714729646,-0.08074633799014917,-0.25059261660984306,-0.11062291503761704,-0.004671206521810255,-0.24532010940067342,-0.12869734357645352,0.08141717282729341,0.3259403367324426,-0.11998015206065873
TAVI-L,-0.1249999999999998,-2.268108399166488,0.6952296870049164,-1.8631884348732821,-1.4001557420719524,1.288540784854929,-1.0950373916468916,0.07177268523519324,-0.3939534948603205,-0.39379523054017623,0.960841387436616,-0.4364372435959741,-0.30169090900071166,0.7734137735553163,0.6988672572853816,-0.2704537899215088,-0.16846458193620292,-0.22664960193087563,0.41433609115929726,-0.006030897720821238,-0.028791106131640102
RFGR-L,0.0,-0.8881960121470251,-0.028503306592437255,-0.9433975772208817,-0.6498693828585883,0.022892123314068494,-0.15739215187755617,0.6591620696061009,0.19401497057359396,-0.43945553005437643,-0.04645043587897462,0.14595053341855307,-0.007531947231435043,0.05027780649407532,-0.2693597679687909,0.1032386423278131,0.1673612213809141,0.0014059532906218928,-0.00416693093124017,-0.11857304465128442,0.11017332466530304
BAES-L,0.0057660626029654,-0.2058551667204618,-0.7191873742809408,0.6012670721081437,0.2726652775039176,-0.10816459903248357,-0.052661917456627974,0.021109620966565722,0.3728731674970061,0.13666467883010472,-0.10329537743520369,-0.03786551582372209,-0.18863033742442709,0.02452296265108911,0.02868657618636397,0.01813876711457435,0.09821566849614488,-0.05656719436945585,-0.2058391201982295,-0.08385512799571859,-0.04610757080750607
EEEE-L,0.0144927536231884,-1.9835513519531724,3.7121409797667275,-2.2022059288923823,1.0770513994815205,1.5579587488356872,0.20854794962955828,-1.2424290054729608,1.999222191924228,-0.03536706108607086,2.0904654263823934,-0.14480937239328656,-0.47198647212805084,0.6549971923662787,0.7382834233453465,-1.065128979632578,0.09530981270816094,0.11088839927599868,0.2646196411166694,0.45088785321412245,0.004959071308217061
DA1Od-L,-0.03125,-2.6981527813140374,0.09136167446341455,-0.09000439724070436,-0.3467158175946746,0.24182140275735367,-0.3132197550745588,0.026932220832216202,0.06510913192218247,-0.010352519561749917,0.0495002303059992,-0.02596245930890327,-0.027984243063173733,-0.017787639647537,0.09285989184334544,0.12099323871952118,0.11287822577146797,-0.029210523282020052,0.0036315052222630363,-0.013991652262162906,-0.03312668159684303
BRIGB-L,-0.0086419753086419,-0.8490224915458917,-0.3698662972242089,-0.11761722410909176,-0.0556016750975494,-0.13064621576466248,-0.15790414122576535,0.05385075379194705,0.0698483878979846,0.10538953779435596,0.010315858939850119,0.02355231659181714,-0.05343870750882065,-0.03024613281990515,0.010632099090463984,0.04240779419223306,0.015374743810511977,-0.027380449165517715,-0.04703009210939986,-0.05463011474723945,-0.01759223669662786
CRPL-L,0.0,-1.8479926233759865,0.063917154643178,-0.11941901461806725,-0.041389076349662386,0.06352061860285135,-0.07225894349215492,-0.005516382621871983,0.06767451936883752,0.008847394081474922,-0.1118597241129036,-0.0357259937226864,-0.07158540029799185,0.01471971041570626,-0.022090312162540246,0.1332838620251178,0.03970364726937783,-0.1122487687214309,-0.06430114564296825,-0.034111007170454725,0.03018491941318679
NAIT-L,0.0122311261071277,0.30136986844570895,-0.6928629390882506,0.7368129221840636,-0.3572029431961286,-0.016323732662415304,-0.07423252305629816,0.12217371139881894,0.028816888689677446,0.04849108034719853,-0.2827856956467873,-0.10318884955859584,-0.08619768558710961,-0.08591219184031033,0.12274115585576435,0.06588606609351956,0.05605661607150297,-0.04858434308130229,-0.09521985901824713,-0.06957277679551378,-0.003666814960103793
SREI-L,0.0121457489878542,-1.17987916675019,-0.3884483683228044,0.018781617037559317,0.2854047163116004,-0.18954312445813293,0.028537217492716437,-0.18780516838421066,0.29581512055787396,0.028513863625130885,-0.07031105507558322,0.03922684223469349,-0.11590417997510408,0.029695859980428365,0.04883437612806825,0.12154969439776843,-0.06377947944867281,0.035836129029243234,0.03374084348646562,-0.005808654068408865,-0.00613221361937009
ARBB-L,-0.0358166189111747,-0.167928778809399,-1.1650413510227249,0.3935583637996544,0.1002993677360823,-0.4559794960079047,-0.3536340061155548,0.2263440450554586,-0.32100409941176755,0.39420193761709144,0.09709818184200578,0.23986388700162986,-0.04454208165237348,-0.0972295575690677,-0.11372327176816335,0.09786189881098935,-0.2699222939575178,-0.05341631099181018,0.04817746088198349,0.03929368952657594,-0.1634644569159896
BEM-L,0.0847457627118644,7.878763107683192,-1.2525924810265257,3.968500780913934,-0.3487466982194993,6.587223085303974,0.11521552518428252,0.5783923050114131,-3.236363324535485,-3.743410606580492,0.2979369092340442,-1.089352506019399,-1.6321534720938105,-1.0907839676019973,0.38298251184636456,-0.3555067006695064,0.15597179058995217,0.3502808111896741,-0.8122778000169937,-0.47576628959420864,-0.45134381256756667
