Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PRES-L,0.0246153846153847,-3.0626208213203188,2.5719866595998853,0.046584384725361735,1.18488957835655,0.47432129634568015,-0.6465059720994268,-0.7142869484390382,0.3697091636426481,0.3992616858602387,0.003787501504262219,-0.5937417361161071,-0.2267344534150521,-0.07658617629527545,-0.018113334040863172,-0.08265901930436811,0.037861576067904204,0.061088635485814606,-0.035880691297596266,0.029829169315071503,-0.038622191643921326
BWY-L,-0.0748825642442664,2.507794737609359,-0.7059119998059147,-1.6708549720944896,-0.8681803736891021,0.40310888089507163,0.27183613369102383,0.10103797339151657,-0.046138663186212,-0.5146934980150208,-0.02723000693637251,-0.020917302111049606,-0.10396693207692483,0.1154818883964803,0.020971683958014322,-0.10134519051239718,0.3175234893630683,0.17258685576535338,0.01156919766196312,0.007816187195960509,-0.12474190842060771
TPK-L,-0.0770210057288351,-2.3453550236561016,0.44190458814782757,-0.34462370265782877,-0.08449301009446594,0.22324841457391176,0.2867062131369973,-0.2215906999159104,-0.11462610675387623,-0.3899339445825192,0.11254769133049397,0.17059032606844504,0.06839406864220678,-0.012370051118730664,-0.062048300019195805,0.017419743172482193,-0.006417341662058788,0.2286937733675159,0.0496322500969578,0.03289770242292875,0.08648462558315553
LPA-L,0.1282051282051282,1.1412116438445583,-0.9573821476345442,-0.22789973372919814,1.412000272607,-0.9092185059928292,-0.6759979492176623,-0.35598095534393953,-0.48567414523374164,0.5779693331658605,-0.25915682207755947,-0.5651473226105542,-0.37468055399124434,-0.01581473091049229,0.1718933859058306,-0.20127414541951977,-0.38087425020400356,-0.17036266751637144,0.025631484825883163,-0.09119759560715081,0.10428701921434322
TFIF-L,-0.0124999999999999,-1.7506181542860206,0.1652911683302591,0.03857137888116562,-0.03083359191581764,-0.04677300518820284,0.09792230772922937,0.06381545716155002,-0.0328650480975479,-0.18027566297289574,-0.0413657290272931,0.012599971563744162,0.04423699234624664,0.015396401963211728,-0.01002441954294901,-0.01422644093909484,-0.007693566933002608,-0.060904161795348126,0.022211023657172698,0.0014516980700357885,-0.05799170199878642
SISS-L,-0.0134228187919462,-1.2174201511753409,-0.6405936065544662,0.5848286596572713,-0.1214113123693363,0.4614674195789561,-0.5211950091845857,-0.17834438770027775,-0.016776583358523042,-0.19928900859481086,-0.3204182033425583,-0.1783698775409724,0.07717452095017963,0.18089874900195083,-0.24797757941669044,0.18071428120253288,-0.10211671064986838,-0.0035092410738129048,0.11692746428152256,-0.23380790879969462,-0.058427916874466045
GENL-L,0.162162162162162,-3.4196766519516655,2.839515967316265,0.38710118845385355,-1.1444826887995045,-0.9980818145965439,0.7036191879196797,1.2951924132169335,1.2768151668386463,0.760945480261893,0.10985437198544798,0.1969654444232623,0.06110465158983435,0.29412383902568334,0.5440344259076672,-0.45017874512459327,-0.15315909904473327,0.554918112122199,-0.04542601098667492,0.3739401678747054,0.2891420709687741
CRST-L,-0.075160403299725,-0.6939659701336788,-0.8645985964024065,-0.6465675199504023,-0.5312191998329417,0.5073559278585866,0.10206565596772427,-0.4695053294020399,0.024273681624103812,-0.22917973814322537,0.3216040215907664,-0.024535618573659213,-0.20923048913513304,-0.16691866227760732,0.0019816637218637054,-0.08547446759998671,0.14357810887137795,0.17004156007838556,-0.04290555046600628,0.15842876389441884,0.1014401484010603
BLTGB-L,0.0068965517241379,-6.289823326870102,-0.9398419339118378,0.8247536934434074,1.5667413259063039,0.40278022576593836,-1.5631986919648193,-1.2700460075493512,-0.13073066324943056,-0.026326272643468544,-0.8484714329525754,0.5918698344504504,0.6344782279571718,0.2831894287358902,-0.6790513169784547,0.6632702793142179,-0.26775909558829064,0.5245611182379017,0.20409599279907562,-0.2544554541373298,0.34976994113582177
BRSC-L,0.0404624277456646,0.8280499098344843,-0.17628387557895306,-0.3253601492832797,-0.5401422908057624,-0.256396306827478,-0.04430833809932897,-0.03827645049899249,0.07717308352451036,0.1618719406948288,0.035842632715180865,0.1828662997285866,-0.05239751771744161,-0.13017257730091167,0.054895712048639946,0.00884831555777262,0.19359452735438337,0.061025360178214576,0.05873289131714724,0.03718524453729944,0.04615151893757198
TW-L,-0.0752042287361844,0.8130003000538669,-0.8731052694893552,-1.4210361755709424,-0.6676588365955166,0.5868679407911632,-0.02004466224987968,-0.19815495046640888,0.0467140747754246,-0.4194701832789709,0.29841830235033967,-0.05335674008843176,-0.010542331835301311,0.061367619390582245,-0.12688193803326664,0.05819612773562102,0.03900719983480603,0.30857168806596386,0.012314729040629017,0.1193515305812994,-0.08176156374189142
MRIT-L,0.0107142857142856,3.941518434326373,-4.964273154484526,-3.8030506444443746,-0.3903883114976031,0.6741746025178483,-1.6946519859869733,1.0912598405506528,0.6796123659345793,-2.256244666929817,-0.1720410740264462,-1.3312932332877814,1.0910652950493371,1.229685872374676,0.5171268120097418,-0.3499057508094293,0.15315779485280082,-0.4628537689166215,0.19684266473349127,0.04633065378315115,-0.3609467619685427
CGT-L,-0.017632241813602,-1.0487765891865197,-0.321931136515756,-0.11680044701465327,0.11986539722529216,-0.00714889192343601,0.1381412159175137,0.04857492590459839,-0.043829450930199125,-0.07737093435703764,-0.03519756799167619,0.0022682563248230076,0.02097350152139164,-0.017402255008683903,0.008713717815295039,0.08655553045129288,0.004404676551022946,0.02570659958936865,-0.006262405702656676,0.02809238654877645,-0.03537054162349555
ABF-L,-0.0129543001079526,-2.2241257789703632,-0.34427852054162084,0.07668070305453333,-0.5581078634381109,-0.26210750422460954,0.5757625915938496,0.2296659048074782,0.15892701529832878,-0.03975323734429076,-0.10668533539414875,0.052538842605019974,0.06335673594159702,-0.1291702296560583,0.13467314756115256,-0.19188165582958852,-0.019494914501083503,0.19068062243499925,-0.0841654629629121,0.19086713203589642,0.05585825535158967
EOG-L,-0.2062043795620439,-2.0299112617270785,0.22084172194039786,1.2321259870137524,-0.13354297517154806,0.8354002082998284,1.3039107731464419,-0.16771768720761157,-0.0820475743160498,-0.5967235783024266,-0.16202326057482191,0.21487344555182947,0.2060771954948675,0.1393126659731624,-0.1531874789397057,-0.1889853819577491,0.31827446349744837,-0.018863705431828658,0.012911953790527201,-0.00040520072244447933,0.039930130299182284
DPP-L,-0.0301204819277108,4.800945231091402,-6.342274845784276,-2.92412496445354,0.9572579325905812,1.2139812152755738,-1.262778338162065,-0.008659286150495639,-0.3217563898488706,0.4373659637505035,1.0047269821725566,1.2116295486548543,-0.8405263965260585,-0.7378286600507138,0.2300135452383674,1.1245669139089156,0.6579768913923638,0.028614163156445462,-0.6309117784789916,-0.20613426685801742,-0.5542297411767836
OPTIO-L,-0.0597014925373134,6.693209676838614,-9.158846659950706,-6.611075142811247,-1.6109946046642465,2.02722972082655,-2.617693684927597,1.057407191283844,1.1217841194105806,-2.7162068487622633,1.2148412836056046,0.5835626804049373,-0.7924728068848963,0.3524851653614709,-1.0069171909758134,0.7664739733020542,-0.1889902581439319,0.8333796908980029,-1.2616776887748318,-0.08166814338242852,0.991579776651805
AEGR-L,0.6170212765957446,-3.5034915368427795,-0.33516423461798517,-0.415983374415887,-0.36530902216931616,-2.9193010460149322,-3.107968618740205,0.8526326494048788,1.4402790405055814,0.6979581598358235,0.19152532247836873,-0.0907147162347677,-0.25113284612577136,0.2799650469740706,0.10770673617977045,-0.1451965581894747,0.2797009850803124,-0.5293369954690424,-0.1424430397866279,0.0854809212149831,0.09864268245229765
HUMR-L,0.0072992700729928,-0.21971274261580662,1.973551618169847,0.8688457244738474,-0.5611815801195938,-0.9078636791599575,1.1648512468962153,0.8826314580690102,-0.1349739719723367,-0.2778349491955627,0.467335018199372,-0.14745613860810114,0.0827444458140337,0.0996229701153628,0.1998291264099645,0.11501814109998942,-0.39368487330888785,0.3426310926782574,-0.2292140142669483,0.12723769859919482,0.2166861035849663
NBMI-L,-0.0042238648363251,-2.0178257199701166,-0.052511716975092,0.05579843865746097,0.1445352464376873,-0.07556148804458922,0.04303311698307773,0.014794715021747203,-0.05908494952923307,-0.04126809214447058,-0.012680275692252836,0.013523669589123205,-0.011667690345979925,0.012448538692992301,-0.014930311141660737,0.06590885476764359,-0.02170948611763519,-0.00968538603319805,0.014623526614805935,0.05416141510202149,-0.033852458657610676
CAPX-L,-0.1531531531531531,13.95458902151601,-2.4923686055787906,-2.7592837879092538,-1.17869589675724,1.0192920784952573,1.8360663189036892,-0.7961778302394138,-3.9640297370912276,5.880470869828519,2.5300584566614104,-3.4532287650110596,2.925282012787582,3.0011696318863716,-2.6011046214279676,-0.2506518084097213,0.9057183280503198,0.28475957512438954,0.3826074178528793,0.12932769486714166,0.6403005440448998
PCGH-L,-0.0049504950495049,-1.034099016589918,-0.6561206039774036,-0.16391172921600594,0.01011218892977323,0.12959197507756992,-0.08053873346220482,0.12120893083890552,0.15454748553670958,-0.09821042974075701,-0.04019395929173163,0.06231125334783016,0.14450844000736518,-0.004209711135335433,0.0042934452719010485,0.053988203000868505,-0.026691847398194756,0.014595326376643604,-0.023768132801696342,-0.01098783991245435,-0.0421780332771926
IES-L,-0.0394088669950739,-0.518748260118852,-2.23395504421545,-0.6912830637782794,0.4846164541833629,-0.2975532883357253,0.039002531532553064,0.11123069088061001,-0.8927854867976314,-0.5364786447277191,0.3392141755845236,-0.5467200579592228,-0.07914633561506638,0.04416797173406609,0.2953790049034551,-0.4678889279826996,-0.00270518195684774,-0.6902708354265208,0.24262489896016548,-0.2858939670258309,0.2722127989348761
ACRM-L,-0.0833333333333333,-5.259224964104571,-1.129453282377634,1.0785084450283051,-0.30823204738996096,0.1123484000633973,0.40994913629874363,-0.4005837567859409,-0.3907537037371618,-0.20312907618991835,0.014957948291370135,-0.25536969785552804,-0.07329772876215801,0.12379232690902298,0.04204845424755928,-0.044975681700485874,-0.09972347317447203,0.17103380445525407,-0.03841322025605883,0.2736114338155362,0.07158004403560245
CKT-L,0.1605633802816901,10.253659235928287,1.0040986758864785,-2.7153254429660127,-2.1637111749631086,-0.8614728735105838,0.7520138201010217,2.2527120657985256,0.2009478610024201,0.891645227584308,-0.20359461007043794,-0.07630715465560323,-0.5968827531272106,0.34406995275697977,0.10942502797760702,0.741567918057508,1.3503314564932989,0.11153527044825214,-0.08502957042275912,0.0556644137635512,-0.4483542235333751
DIAL-L,0.2037037037037037,-3.9506937887843083,-1.8277180085219715,2.169392465708529,-0.3420231377855292,-0.9603542109332506,-0.9343106716485137,-0.027175672847705726,0.36584113590163725,0.5250719119330358,-0.20832926869870355,-0.13229694084781438,0.005087822625088714,0.008104745505774415,0.09842395551033727,0.1873056970708255,-0.0526517807853829,-0.3349899438849441,0.1523645629693177,0.018346671573884015,0.06269815504619088
NTV-L,-0.0307692307692307,-2.166629513078498,-0.4824980270657672,-0.03427523354224419,0.2720768235460737,0.06898206131864398,0.007738624808158216,-0.14551435347879604,-0.1635601691574513,-0.11444138915856317,-0.03232008653824983,0.03572406742563475,0.017380159416233165,-0.002222541085800063,-0.051848372635196406,0.05011739782826504,-0.0812811909135864,-0.011306355950276178,0.036139854621127225,0.15401298492243864,0.0004674838019988227
MTL-L,-0.0714285714285714,-3.7513433566135443,0.2725228854884806,-0.22292793292718724,1.1700194739696548,0.17433234313972654,0.6537321219717184,0.3491209045627257,-0.21797241687316862,0.0947350126605983,0.22019824298551416,-0.4964737844736091,-0.19440182594933011,0.3644780224352219,0.15765893432972541,0.12378329381989527,-0.20767975432527988,-0.052575823934912815,-0.4051716276787693,-0.14923499263027393,-0.12711099155891778
BIOM-L,0.3679245283018868,2.2281705892170027,1.3899766923672086,0.045844534573053035,-1.776094405077613,-2.7084999678884243,0.09235665469488376,0.026328511179690206,1.17239463899684,1.624867178297276,-0.8322247156585983,0.3485974702125967,0.4580901988167569,0.36712063199915024,0.09300403384374334,-0.9645637660608101,0.3626998742854124,0.32052470698698976,0.549663062322821,-0.15244541253187013,0.6283007802839161
FRAS-L,-0.0224016671008073,-2.4389994438824125,1.9953613689785572,-0.11542937513334257,-0.9299444794927304,-0.2816859485221882,0.9089639137995859,0.4879499372384933,0.06381701959504725,-0.030423844384738052,0.022725968239215803,-0.13723366947338572,-0.19155029080723923,0.10220015431741115,0.054536930456627386,0.11741426858402779,-0.09995027025029114,0.3737592596104427,0.035140958300176654,0.10911455183766768,-0.2434610985067091
RNWH-L,-0.1363636363636363,0.11766111675405111,-1.3411849138529897,-0.8240461872599602,0.04914644912561933,0.7337804278894373,0.13551446448681204,-0.3613239845137121,-0.4271191450636728,-0.5743061342650448,-0.1994237467936669,-0.33081694909862575,0.10413720161247757,0.05991273318593689,-0.06487731106879124,-0.17540676624897994,-0.08318912887052045,-0.057863675730931916,0.09882954936852238,0.09335924312606453,-0.013348752454974008
CAU-L,0.1666666666666667,-3.155012514502951,-0.03612300882268661,0.5411820025676577,-0.9814403656592559,-1.0335257987896211,-0.24107711677330212,0.39244893300211386,0.450585912222389,0.3954574562282415,-0.03513024112743843,-0.1387038358023049,-0.28817083875205596,0.1751578708247758,0.11546645694922121,0.03175437101534223,0.24967792406879183,0.12860537228527902,-0.01637088317706181,-0.032221293066631684,0.09954101745018797
TRIN-L,0.1801346801346801,9.146040656292838,10.671272533219804,9.387121150550342,-11.924171683722003,-0.4429970014274343,-1.389402994800962,-7.5118854669351345,1.3162383771361674,-1.6161609368488516,2.277269998406667,-3.585321282106117,-0.593739061746861,-0.9427265037936857,0.17749022109969223,1.4593731709925226,-0.279546000095304,0.23104491763377233,-0.7301866738610283,-1.9218678399932354,0.5049780675395997
WAND-L,0.4035087719298245,5.616411082625533,2.3265995014403624,5.85811791546221,-2.1605022177337747,-2.012966442705756,0.02365557219776261,-0.695647046715137,2.43109297472561,1.0236607642242936,0.5166050549855192,-1.2515942499657007,-0.2551647284347753,-0.5364456365690706,0.533857525617887,0.7933651096276545,0.7719652144100277,0.2910748895263324,-1.4087708690782352,0.4389939295422255,0.5982737099216792
VIP-L,0.0089126559714796,-1.2610629829191864,0.2166927291604762,0.051289706741854235,-0.002998968835327148,-0.10853193846396668,0.08656360921404092,0.1400261268308214,0.046189280507532196,0.032689367899686454,-0.09134685055024122,0.07925387494966264,0.032717844831444645,-0.03832327558700617,0.019801010051262426,-0.003156042502678628,0.030273453659200734,-0.03717591261100921,0.015524789960227653,0.0033894617331137115,0.00826274328528783
DCC-L,-0.014686248331108,1.4485545683170493,-1.8380187708568654,-1.566924840608977,-0.014917763192111657,0.29849599329330606,-0.3398456916102814,0.04409877018824083,0.08009720709296293,-0.10771859853608001,0.2409258698875651,0.07416563944467035,0.20418912672216588,-0.04247252915126649,-0.0972642692836318,-0.17442207937601828,-0.30190806507111223,-0.045557910118780465,-0.05050286402519213,-0.03364682007257355,0.08163579523630238
MRON-L,0.0662878787878786,9.010121445193137,-6.090912276722802,0.1607221960519839,1.6758668428879564,0.5775757155634573,-1.116687699363758,-0.1369597460909855,-0.19782948583907867,0.8963340290058008,-0.26339452847100664,0.2612993419466789,-0.36183364379675914,-0.9367169872318492,0.28648852164603594,0.2980455678605865,0.20552873222655013,-0.10745597883041598,-0.20390771695301743,-0.3033359471440946,0.08017604110320081
GFRD-L,-0.1698991466252907,-2.1298124864652035,-0.16095656423806598,-0.25510542029544464,-0.11631065350015954,1.0754417226170367,0.5107168559911497,-0.4163112611490627,-0.1859449367526991,-0.296538998506582,0.04364279176843486,-0.2912748455650814,-0.3004900547555874,0.10518371550849508,-0.170061450293453,0.2071471932774349,-0.11235880305634988,0.2731099359812685,0.3557817445063742,0.10488781540884178,-0.28713393738088655
DLN-L,-0.0588996763754045,-1.2371863363670872,0.8425428690868094,-0.9211491626768528,-0.10202836654886178,0.421028768674048,0.1318436008221619,-0.19282960158425042,0.24557316334657603,-0.27553727920201476,0.053414578953407926,0.07237009995759947,0.0908256959990718,-0.002788810819721923,-0.004124839945368221,0.03563035287150067,-0.11542271839546056,0.12294062900589915,0.008192821932944598,0.16636152815717464,-0.17063940990104104
ECRE-L,-0.0454545454545455,-5.657711187382652,1.0879775292287432,0.6775448294303424,-0.7716171925112004,-0.18566861460874423,0.12461193850547085,-1.4091658400027853,0.3773110821050445,-0.6052934593565042,0.9458055675419176,0.11378255940355958,0.772144383586986,-0.5048404884779857,0.2585479448199799,-0.30156355056760253,-0.21967977808131375,-0.16715896857357454,-0.3080459014781983,0.03824829757371415,0.17314944854291645
AFEN-L,0.0318181818181817,-4.039788622047356,-0.7128497456774134,0.195545685889275,-0.3198397924585065,-0.7647165556401115,0.424309432723947,0.9244088075959196,-1.0865011384233063,0.47309430319292883,0.7259917170779541,0.19277661567149357,-0.6105831772441171,0.08699286414119808,-0.2863915020981061,-0.06708559951272616,0.3317349889674466,0.19452224770175944,-0.04751772683981186,-0.0485655260407083,-0.12498727704471807
DRV-L,-0.037037037037037,-0.9353701849501647,2.826082741096245,-0.7196245073328779,0.07250929755950203,-0.27557811233364105,0.7763867906200416,0.29470959943454034,-0.3404607338281657,-0.03506835130200717,-0.46765163942160654,-0.21943006870692144,-0.6952947894726078,0.041736387169836,0.10180361460010648,-0.2652096025615242,0.48598048095641777,-0.4660322746563972,0.4143849462270959,0.23614355482683833,0.2175165842543878
TYMN-L,-0.0491803278688525,-0.12072578617785915,0.4905850846431443,-0.3061733117568518,-0.35044513341086103,0.2541268056951063,0.2525695818547835,-0.11543518641227965,0.3051622638042305,-0.37989119604546306,-0.10902376731938579,0.24228983737113707,0.16173689244997558,-0.14349112186550994,-0.04823506175439352,-0.14197512727859365,0.030667878267008893,0.1917667598766747,-0.07290370513637812,0.13830812842327928,0.015587365332510244
CNA-L,-0.0733002832861189,-4.896338447359918,-1.1329867421722783,1.0725795736651746,0.07665954802549776,0.3477072072725039,0.501616879342474,-0.13374348280435536,0.0535871448105409,0.10217474587060783,-0.06758429440685075,-0.15982928015030154,0.05968118593291819,0.022829415258635966,0.017038707728320317,0.10993346858585235,-0.06979481524616896,-0.06099488990714062,-0.05649053371177778,0.11641191867342932,-0.04916426705607989
GRL-L,-0.1511627906976743,-1.2075230408998954,3.3271083316911754,-0.9023640908437648,0.8131596847056897,-0.3612238622996555,2.066343793346512,0.8053443809503756,-0.6896289085274588,-0.05907882722202663,0.94278469264664,0.31482158768688373,0.1347227921878554,0.3431254341984052,0.45878897818743497,0.12257355278577686,-0.4346770855587868,-0.23280928143156746,-0.18209548175120177,0.07771176527430827,0.7704838225142758
GHH-L,0.0234113712374581,2.761889007772906,-1.1351489128635546,-0.9778994965645479,-0.34846962201222537,0.037444791765586787,-0.37756105708496607,-0.1672434650519707,0.003951623172063747,0.06424601137464873,0.16130590302346393,0.24771145703712732,0.268598885748312,-0.19209072660367063,-0.07421627099300981,0.10348578510439803,0.25141672711890034,-0.13056855394530814,0.013116066806617227,0.021599867105158526,0.020657853856467616
GRIO-L,0.021551724137931,-2.0896434643000257,-1.0069063643771872,0.12702639193108942,0.1955606881959096,-0.09600464399531208,-0.3267105217088353,-0.05473791181150787,-0.07074663061698508,-0.0584517124139993,0.024150751195951288,0.02606880808086973,-0.040779355529753925,-0.03032907095880471,-0.01465289668957141,0.08123597432941931,-0.017991523214043424,-0.02199517041865187,-0.0016397799825407229,0.035893120906230966,-0.02387355829701212
EVRE-L,0.0687905272060898,9.251075464976969,-0.8754476301425267,-0.367733874367892,0.8808842676512013,1.2767706691307756,-1.430200087445197,2.40717926615931,1.5196938053906457,-2.0069966820449054,0.2744828039455462,-1.3452213111119564,-0.8399929258073986,1.7742715206348159,0.3839117306319096,0.03864990684910923,-1.5216616252756738,-0.3960010962747308,-0.4043907367293388,0.1362085217032946,-0.13043826983099968
MTU-L,0.0051107325383303,-0.46755609551411687,0.2766973335805108,-0.27800225605947076,-0.37424258947849803,-0.19005971837916372,0.16895222023202974,-0.010971357471803394,-0.022930038559654673,0.024040132543174778,0.14276435388422895,0.1648473580672926,0.0010390900753048534,-0.09464483524970893,0.04787338054979469,-0.0030261117226822376,0.11206183009639019,0.07313158125911302,0.03611268692427425,-0.03236773329086331,-0.0089806105943624
CML-L,-0.0241545893719806,0.34019118716670144,0.7241370771208064,-0.12331451499251164,-0.03455823680061162,-0.24124039359777547,0.2764226172865209,-0.41654745339037114,-0.2740271198347756,-0.1264849934514059,-0.045393476099181804,0.552572449041327,-0.1134886303055243,-0.3891978356993222,0.09684810153358875,0.1273065976638301,0.4119159135127242,0.20039537985724223,-0.2002381412718504,0.04211372253892828,0.045555526505644164
ESOE-L,-0.2119047619047619,0.46667340417671915,-3.9656698482367054,1.329607234503614,-0.5888780008668735,0.6754239657145663,0.9739313887508756,0.0309546529891423,-1.0026047643928202,-0.7485110472428859,-0.6215449043919986,-0.08591085735136608,0.028241049623907586,-0.007271017719103246,-0.19015423611813828,-0.1872464820592657,-0.25882535034167153,-0.350163542797206,0.16949375694360008,0.047394099212799586,0.29517937619419155
C3U-L,-0.120754716981132,0.0791768635235438,2.6192270506409874,-1.5000629290906058,-0.4726641582094304,0.22171095935882504,1.0360392331923194,0.45120618373598353,-0.0609849959250354,-0.7181572094443417,-0.2796774585872659,-0.1779945162799666,-0.20575587572367593,0.09471047293872455,-0.08446274425808513,-0.08325293368069402,-0.05376712939708312,-0.12997563202292245,0.1417111325457701,-0.2113127937625888,0.058719979741702455
IHC-L,0.0,-1.4205776889953785,-0.9946459135897444,0.6170431339112556,0.4128225065150396,-0.4741894571343624,0.6345944494361024,-0.01642578929927538,-0.7342861771779045,0.8965570776555467,0.12993858869447067,0.1869877567329526,-0.22009969670865992,-0.23149265462150703,0.20937332993069135,0.018467424409275412,0.22258688155158454,0.1655092084699205,-0.228977719625628,0.038832386999544985,-0.01729167116030751
TAVI-L,0.169230769230769,-2.922450778323754,0.6291332565967379,-0.3630194759316333,0.5287400375002516,-1.0950944170007189,-0.2625124768569622,0.07662682838567299,0.46644103954357474,1.1502933432641744,-0.4545748651426841,0.3972412549457777,0.9633511845286636,0.15153958560733743,0.03078115350142702,0.05559830936864929,-0.07646869728272403,0.03064888015512407,0.20329072831777603,-0.10318302580782683,0.2047785843688929
RFGR-L,0.4373716632443531,-0.49723248126197517,0.4517382886153123,-0.41744365228931074,-0.37067462743866425,-2.0357312841424053,-1.6300378568439409,1.2082777810031886,0.8086704648262022,1.2243732631629103,-0.03728287773498229,0.10086985187348785,-0.36265406520775695,0.1055697535605782,0.0451328707052862,0.07593113202283154,0.38625829651959426,-0.07764603341102343,0.006645935545204673,-0.05984948124586895,-0.1848108897729055
BAES-L,0.0305874174487312,-1.2282655222006473,-0.9854470383476936,0.0759114568536829,0.024268970562653338,0.038931772446428294,-0.32564505226070395,-0.02838363828963921,0.34002390549346867,-0.06685441945210675,-0.015681577549248638,-0.10698882766166817,-0.02895857191284827,-0.10069429693134223,0.048291120117554966,-0.013055987318139967,-0.0737209640538501,-0.17191738178496013,0.006452139139753625,0.10764788995624165,-0.07903656371372887
EEEE-L,-0.108695652173913,-1.5507147956089224,2.1679303893135273,1.2214908640071225,-1.2197304402675713,-0.03740524831214929,2.1752702272829225,-0.4963836445761022,1.2376293665098015,0.2110723417271541,0.7065264256798528,0.6266312179573875,1.1750790652293583,-0.5463921170312777,0.9343585201903856,-1.0874786061334494,-0.10013512412568709,-0.25828195326005554,-0.41663415232324597,0.22914893259666202,0.4506714031957198
DA1Od-L,0.0,-6.067326918680459,-2.1266067588386095,1.4061232986838368,0.042534383646942286,0.37537232498472817,0.0942140140341638,-0.3260247184820289,0.8231732324799409,0.6552941183752389,-0.232895998541748,-0.07168775099165559,0.2045643944219441,0.011073506233908428,-0.10735213477807007,0.49731179517887625,-0.31418359054971207,-0.32490569801237185,0.31258315777596113,0.19906133321233208,-0.01683706916366995
BRIGB-L,-0.0239234449760765,-0.9743116243055048,-0.09614417749543809,-0.3006992966367345,0.024836949334564696,0.14297949031765772,0.0393034971405015,0.04330026370860917,0.029246619107692117,-0.17452518079521792,-0.011933750271898956,0.02848505918520996,-0.010584277870431728,-0.019754782832616603,0.004254610670311324,-0.01873631599389979,-0.013055059106068035,0.008583105344971139,-0.016315841805636618,0.00887865632442471,-0.030763014648475227
CRPL-L,-0.0137931034482758,-1.8860984934967893,0.0902289691522062,0.0005922870202204638,-0.01855211962280752,-0.08394112118192304,0.14842374844742698,-0.02411619419262691,-0.03157015917672154,-0.11761972721948954,-0.08630368928201831,-0.016059295757582023,0.013766389436133657,-0.002745064594501055,-0.02624754042038054,0.06207241470163425,-0.014922056431335708,-0.03002850504450209,-0.023255777984745728,0.11469486240193759,-0.04877846819639104
NAIT-L,-0.040590405904059,0.8771977729919583,-0.40362521116763816,-0.49743273581022834,0.5432051571659677,0.3010407031040411,-0.03791870829014735,0.10510266159474889,-0.17347984265428473,-0.2575389671381397,-0.039139815433047204,-0.2066596275013752,-0.10715411132733411,-0.04477068864575233,0.044939651212308564,0.04959412105550302,-0.11533020511455314,-0.09266018071565718,-0.04283227966099909,0.01043364206209257,-0.0644613547790952
SREI-L,0.0649999999999999,-1.7427644378932279,-0.34714461652886747,0.03624185604517944,-0.17104323293412307,-0.32656377265425546,-0.3275208504217994,0.029644758933685667,0.2911158377363856,-0.03419223286817188,-0.08754966795246474,0.01617550429184073,0.028548528117659542,0.0190021870003616,0.04395062800793446,0.041824459827508896,0.00497040050454216,-0.0163449963591096,0.10490700022449174,0.02994945352074734,-0.05630414109681322
ARBB-L,-0.0035971223021583,-0.8587569760643412,-0.8825172441603087,-0.35326472335946246,0.08127346422363,0.16517123074969783,-0.40864352447171026,0.03443110386795015,-0.10108056835974064,-0.3213197736814569,0.0643132080161087,0.08378384204338142,-0.20850335985459284,0.03357315499788237,-0.05471428874832631,-0.009262020859958274,-0.019418639833467945,0.10615727877678495,-0.0014960333433913665,0.05007110581249955,0.02322374411569214
BEM-L,0.1984126984126983,3.5233619950026736,-4.175838268945868,0.6161986691462896,1.191983773184402,-1.5507942684470946,0.018053658725941186,-2.296109593758235,-1.3654615628117674,4.067111832219976,-0.5891669704677539,-0.1873136571824354,-0.30954231501035573,-1.6755347453609044,0.8799708255174167,0.1464236728013866,-0.32733139626257113,-0.3836893343188209,-0.07787803696206731,-0.19382400399110836,-0.4633124243712287
GOODG-L,-0.0621468926553672,-3.701845553569319,-1.2057243471006922,0.8095828618027139,0.25012249865899167,0.46615019985067907,0.25113686575041383,-0.19028484098222984,-0.011636966368697956,0.20035842462264475,-0.12706182190696494,-0.09912118483621941,-0.10052135665049543,0.097522095902378,0.012789147546871826,0.16341540498586593,-0.06005193326080471,0.13664655302246503,0.00555559580661957,0.11392179253995324,-0.15474871670712723
ABD-L,0.0,0.2412418844918487,0.05468591306222884,0.0629571045902446,-0.01522776598229321,0.08378745324979224,-0.019370383247015045,0.24974088862500332,0.14294294724549775,-0.2149523239639787,-0.03751519812081987,-0.022180603709930916,0.01495317846839568,0.01400192089885266,-0.017547297316598934,-0.09300918148674743,-0.12960046715618886,0.007665551221630978,-0.050068116189082544,-0.09516408859559582,-0.0372920528084107
EUA-L,0.1111111111111111,-6.275804793223444,-2.6338654546839924,1.538378243710848,-0.24049014368919563,-0.5108276234478626,-0.6081147891546334,-0.03375976996138893,0.37510028770541937,0.3105414247419305,-0.20942454830888346,-0.01680881680240331,0.13054244807453635,0.2222474137721852,-0.11305412706598901,0.322104968288464,-0.054021586467017754,-0.151648651186204,0.1820139919013032,0.19100445246439177,-0.004460405876882505
AIEA-L,-0.0461538461538461,2.809878154659128,-3.2678836395478403,-1.0269291149294908,-0.3753632706700694,0.8239527645861173,-0.5007969566874455,0.24013507326716488,-0.324919561490147,-0.06238346499206306,-0.15309114532843654,-0.06257578480760553,-0.6892311518378673,0.20259461570949727,-0.34945363266846236,0.04606491395403177,0.4691607533652287,-0.3651922306117318,0.10676571955893754,0.03460299330680096,0.026888925490663126
