Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
BRH-L,3.933341226679296,3.993685501567242,5.430690281019145,-5.901333867912755,9.829844828884925,8.06518973409469,1.1113147175387377,1.8799407764332174,0.5759730068626605,-0.2438255861375101,-0.8133524633170314,-0.34875943576050106,-0.15287399071229635
BARV-L,0.0740740740740741,-0.8504414072043933,-0.8438685978452318,-0.5329385583981237,-0.27345852211225674,0.169718525436173,-0.009318643442328812,0.2531382538906263,0.011965492278324026,-0.023046984880408683,0.14581556978122312,0.01748826856424216,-0.015193716277801856
BLVB-L,0.1228070175438595,0.19270026432618861,-0.7124569419641162,-0.4559185611016859,-0.06594340710778786,0.17258038103508452,-0.24972145700995296,-0.3726380919932282,-0.05117398549598817,0.18523924001986378,-0.04735848337463805,-0.0538170101839941,-0.04421519515718002
DSCV-L,0.1538461538461537,0.8438383800970537,-0.9005309766397445,-0.6214539268934131,-0.03227310864293823,0.35790156264332673,0.6450277798080619,-0.46166392547433077,0.13517747993807588,0.2530227703639035,-0.004746888266878736,-0.09844205104828534,0.13191384678945714
NETC-L,-0.0203685741998059,0.05285680669189745,1.0002488732646977,0.062110003446302214,-0.2670135683909707,-0.40533712803665634,0.029419608962359216,0.5795419571280703,0.5632396780971936,0.2772598498155826,0.3054699008163934,0.12727194554299553,-0.13934041296781294
CNSP-L,0.2121212121212121,0.29755756089696633,0.7269332834497056,-1.7651958810890396,0.0468756607598838,-0.1075053224222623,-0.02723167189949662,-0.32815320896770606,-0.014044744215581084,-0.2276071645161541,0.8315768385327319,-0.22229631704213682,-0.5826643456045967
THRLT-L,0.0035211267605634,-0.5098276525622851,-0.7916190613432416,-0.1507054527719129,-0.26887246274021553,-0.12246304764900674,0.03454369467327643,0.17849042545615482,0.045680945462782126,0.0686549679031784,0.05876119137125262,0.06639861831841952,0.03493602953868284
DUKE-L,-0.0655737704918032,-1.0206657248945856,-0.22339203080001624,1.89513022379315,0.24694507511077818,-0.46909777401451414,-0.4763892442234286,-0.6107794946637959,-0.35519074947762724,-0.058118072882238546,-0.2483508962292226,0.4170696239522578,0.11812729884238607
LTGL-L,0.1911667765326301,1.668462723537632,-0.868116656375717,0.32052598369230983,0.6149907658263944,0.18249456031357625,1.0615505309691824,-1.1446480833913923,0.2059849179360493,0.6443270756033664,-0.17423502586926853,-0.03324797019020895,0.09476404885232936
IUG-L,-0.0491803278688525,0.5306984418827128,0.2202133203158152,-1.0369527346909346,-0.6198272306254108,-0.440314509388079,-0.3809291001383749,0.6479084932932979,-0.272837182178473,0.13630462038625168,-0.26581505034654407,0.29787122768126745,0.12010779558630323
ORCP-L,-0.0416666666666667,-0.8429844135099999,-1.3308315540687414,-1.1921185029865897,-0.28312570543831295,-0.7308640159360185,-0.8317329668586213,0.45563716147362376,-0.35025079741150855,0.5107596881227824,0.31662844079553043,0.18571704994656613,-0.6633590618110848
GMAA-L,0.1,-2.017927079995776,-1.2291125570586678,-0.20264944838255045,-0.1835301531196757,0.3633942768538476,-0.18562421827761577,0.46548315542940677,0.24391086432178186,-0.09450794698995975,0.03485553488955554,0.18562064432367004,-0.10235243329557953
MAIH-L,0.063973063973064,-1.2401069800206979,0.9401227555990669,1.2910130489699678,0.01599636898386041,0.22850752789797973,-0.3049686772814588,0.014124407622736907,-0.023698314614402412,-0.17390087384703432,0.05613127555343483,-0.2781254258448401,0.1082388473694086
PGH-L,0.0096153846153845,-1.6777359947418544,-2.0882515041851706,-1.2517750342260727,-0.8339688914830994,0.2820730154341354,-0.20922321513212197,-0.0016753913803403046,0.1903092997757573,-0.0117831657723265,0.14083774231176066,0.1376107805804517,-0.130325476226151
AVGRq-L,-0.8252427184466019,-2.235407060935399,-0.5226896579723798,8.93386037407537,2.0337734974481503,-5.293101481613425,0.5889771533521081,2.59807346389992,8.335087023180689,0.5670975098636976,1.4285062529003183,1.0894437116047155,0.19365599799821506
HILS-L,0.0789074355083458,-0.39279460653029696,-0.6344290219024538,-0.04971715570493107,-0.056330432352159336,0.07936928791218409,-0.02810851221806348,0.1594106979421372,0.09444759773795287,0.013989150260879752,0.04570781482508263,-0.04552658830618514,-0.024951524643045547
EPICE-L,0.0449612403100776,-1.167641577596566,-0.10582476410208919,0.9171459276754752,-0.06498655708650414,0.226507355529113,-0.07354305263209375,0.22583788874322397,-0.021897545051821815,-0.019460308162645417,0.32053527744711274,-0.06360317147290012,0.02113243446591134
AO-L,0.1962481962481963,5.396618691031072,8.08384326465357,-2.258063582264663,0.27023741807852003,-1.4051977585040258,1.1689038378476735,0.370011858840967,0.7778802933930657,-1.3316696004011481,0.8511416822784792,-0.8751523724486704,0.24017183906806516
SVE-L,0.5609756097560976,16.102993178571616,7.870791481582106,-6.891879977634215,4.81837558828846,-6.247722298814309,3.1774989119604427,0.3013033182129246,-1.401009519005502,1.9846410272861552,0.9386299301707863,0.7853940102499237,-1.272266077120797
TSTL-L,0.0922131147540983,1.24988320495733,-0.8879826725903504,-0.6908376551300898,-0.03979792251048969,0.07531300109108623,0.963764765929632,-0.031093882626703817,-0.032375192158790846,0.5141117456459341,-0.08680315225728445,0.08621385586733994,0.008379946904206043
SYS-L,-0.072289156626506,-0.3206045425558443,0.2954999019990174,0.6725494670572085,-0.11042151488215618,-0.5678511602658181,0.041794454275747156,0.13133445769002772,-0.13130566987091502,-0.17063413494640686,0.02503701541106235,0.02051737166809295,0.15540602724695105
TORO-L,-0.0134529147982062,-0.6862432887422246,-0.32274223241938216,0.1819592893691596,-0.4740284801735023,0.09189949797248789,-0.1439657555623774,0.08306678490599052,0.08963040227734453,0.14369649456410355,0.2714235650987692,0.039834240620733825,0.0879674065218458
HDT-L,0.0666666666666666,-0.6859930603566071,-1.2907097183034746,-0.7132524584343581,-0.3572501825420716,0.15132840969560132,-0.10543771880891177,-0.1352532710447927,0.2429337985631753,0.058809331393113826,0.0708646103985538,0.06993721741661703,-0.06556942234796098
C1Y-L,0.1534296028880866,-1.2847254987716192,1.680304934189773,-1.7993897495288538,-1.7423231832232904,1.6922220943975421,-0.6374799319150322,-0.5136211794766589,-0.31480284215812654,-0.4773490284034599,0.6796748943719756,0.10851911830567908,-0.11543621553391857
AUTGA-L,0.162162162162162,-1.4245618443389825,0.20004846439556176,0.17206569157152066,0.2961595037959334,0.05858250356442545,-0.6414161071918877,-0.1583208492200128,-0.12152396197367395,-0.2928579460900671,0.1693149972214275,-0.3319920215727904,-0.06401726181038568
HEMO-L,0.175,4.03701935495725,3.709123594288506,-4.7067740646042004,0.41919299870122356,-2.3679770501956043,0.6834666893079648,-0.21467471303912702,0.9253959498756258,-1.8017705109977806,-2.2530914028612288,-1.1345833561864875,-1.0300802543320537
AQSG-L,0.0,-1.1646950654015145,-1.195767415390311,-0.35824649666289077,-0.48236181729205535,0.09212338144985768,-0.10551918000275019,0.3278901245054685,0.002989627868617825,0.06665431285967251,0.1658223356979632,0.09282050789102166,-0.011950114134074702
TUNE-L,0.1139896373056994,2.85473516853576,0.3413703648389599,-0.3351740750132783,-0.30483548207987043,0.5959182622715411,1.7717389599867126,-0.7992398496578722,0.2933845651148886,0.3509618952827349,0.14975898585978376,-0.4364307894694577,-0.16086676901432972
HEIQ-L,1.610062893081761,-0.8951787022724773,-0.6479862533405368,-1.872735896746233,3.9489798420686895,3.4028474174924495,-0.449511432528899,0.10058372504919037,0.43595889933127285,-0.05510951248850947,0.11998291901163054,0.06384173513138236,0.1266123872621541
GBGP-L,0.0852803738317757,1.3497176740024606,-0.305658885312742,-0.15561547724493469,-0.245819356095283,0.3851347347468241,1.0682563890981391,0.016720203996525105,0.5080261056460911,0.431387599003556,0.14135840369333794,-0.09052447589206121,0.08714384371452216
ATST-L,0.0100446428571427,-0.021519251083235838,-0.3825306325299708,-0.10309464295402533,-0.2790626660052642,-0.07544046264131306,0.18045012667030716,0.028234971915038164,0.017266149479880522,0.044185514956030354,-0.014894420553576,-0.03625716663955484,0.042675470981782426
IM88-L,0.002454238674711,-0.47457739994310916,-0.7033627058648014,-0.3219973303332118,-0.4098093784250009,-0.02610101586779295,0.012690746903949014,0.15803032782251533,0.0560929864273186,0.04855495039877117,0.016778063881380936,0.04709588067271829,0.02019656183324929
JET2-L,-0.088011088011088,1.747010501222734,2.2334553248494275,4.647050375112107,0.7997732292300969,-0.2691019738619167,0.9456491913193386,-0.25814674845641133,-0.08606081868988544,0.0868776285624389,0.23330460842995343,-0.6970470694105637,-0.08223286564798545
OCDO-L,0.0722398909586552,5.59763442628277,-1.7803501772578487,-1.2883118402870688,-0.5844178796375191,0.7253318438563018,4.493542259243202,-2.774591815662079,0.5430473253721306,0.21740248699421516,-0.2906584701209334,-0.1921656131487514,0.11573970661897452
AATG-L,-0.0300751879699248,-0.40233045090743297,-0.9349869377701728,-0.30739963064896886,-0.5314271983494876,5.060152028324778e-05,0.1830921511806927,0.2257634133627379,-0.04954248658609738,0.07767455046516057,0.09364561923902168,0.12811579544779705,0.10491123449323987
HWDN-L,0.0509189514914132,0.3038958601798531,-0.4205463092871675,0.034635866096599674,-0.28481897014756236,0.30963367834227695,0.404985870998514,0.2857209803925678,-0.04598070898718707,0.22195701722689698,0.07247924725985104,0.1024982540462436,0.06673428199400594
QBTQ-L,0.2222222222222223,-1.5656898487497353,-0.7082036908964248,-1.1071385993421627,0.12365547859866215,0.1997010363209487,-0.6262111667683817,-0.5340548289763949,0.05873104030735995,-0.37066196710976224,-0.2058130834518481,0.13944033399264918,-0.20963409963481203
AVCT-L,-0.046875,6.46603221622829,5.813141772522503,-7.559769258959368,1.2803035416152544,-5.930064170971537,1.0141268736798137,1.4451233136611394,0.0034242983733510203,-0.675544241744348,-1.2795349307477848,-0.06795795555717567,-1.8726088682852842
ADIG-L,0.0228215767634853,-0.8463207039497088,-0.7835016492060566,-0.21507424321996665,-0.37428497262872434,0.12036413756413461,0.0471611033266386,0.2415370840482431,0.035410265091908734,0.0359048032806169,0.12232086824425749,0.18032004015088327,0.0075261918642222725
NFGN-L,0.1309523809523809,-0.22347114853626387,-0.051747511872380095,-0.0707160740911802,-0.19586765553254845,0.5342024871149699,0.041461927151420004,-0.4674273365348551,-0.17515988714773756,0.09611411257470297,-0.14189029034020778,0.1918007063338709,-0.11070386575668253
HYG-L,-0.04,-1.0581128660291963,-0.6218688543566109,-0.7151931446661508,-0.4505218365578932,-0.2533878121477121,0.3829226013355557,0.8590523100974395,-0.4959926320144952,-0.20273725150041633,0.12510932082553997,-0.18218480844927087,-0.26400162974698266
FCS-L,0.3535911602209944,-2.0837376384450166,-1.7009161641549004,-1.1569624356604253,0.5167155915308231,0.5817295103289517,-0.4957481630993812,0.024109674478261046,0.2527508164505321,-0.3701327594794072,-0.26978017365435725,0.2558304188879191,-0.12436520074549524
BATS-L,0.0349558353692915,-1.1094026159062698,-1.078640417414969,-0.2955265003287779,-0.15801468462795762,-0.0700448972892047,-0.16874706175112572,0.3920318490365243,-0.3057994475151901,0.013321108717818397,-0.06779516424516782,0.07808511703377426,0.002167528719212126
SPDI-L,0.0,-1.3421657616334401,-0.8322389500266411,-0.36834710045413255,-0.59360986539074,0.1628909689971729,-0.2758013154432244,0.2756278985907772,0.034730737755098995,-0.029826160793005443,0.17167693038926554,0.08088959774049533,-0.05414624789461948
CTID-L,-0.0147058823529411,0.1802343779360039,0.348772232039697,-1.0666909105590672,-0.7008318680840838,-0.18238500087445145,-0.03156757138720783,-0.08315417054939658,-0.29069386929766355,-0.25603005666668993,-0.06505078333980688,-0.25728000228402426,0.11120110473482091
GTLY-L,-0.0573248407643312,-0.5321487812935758,-0.48523371497556506,1.0395517014821325,-0.025077636668579338,-0.32140460725746484,0.005268126976595849,0.07609178878255315,-0.07354145110292214,0.2163794653402073,-0.17240625272187635,0.09282532731485892,-0.1272270532924832
ITRK-L,0.0549964054636951,-0.24232264071447887,-0.9962988894612711,-0.833482766324405,-0.4563522990090148,0.2120799647576776,0.21313393987224716,-0.1772012984953163,-0.1129761594501405,0.05989139979691601,0.023223036542131526,-0.005916377301677711,0.06050926481243266
IDHC-L,0.1733333333333333,-0.6574479727388025,-0.8127714588279257,-0.14723018823007242,0.11029787851998037,0.4738245397212354,0.25900957471598285,0.13714128516317503,-0.15429861478179432,0.03380507196944832,0.21409180334504332,-0.11772470467963252,0.13686694335091307
VRS-L,0.1675324675324676,-0.7612788583355373,-2.0673445210928145,0.36809823201127473,0.461849502250091,0.33161050905428424,0.8409795230021407,-1.5154096089550004,0.099499795643545,-0.017242518374451753,-0.6261584519983324,0.03398218441892016,-0.021486931969245043
JAY-L,0.1363636363636364,-0.10087392088539558,2.3060444385050176,0.4331076559675876,-0.21679201259363468,0.5029495815018012,-0.0733993834463478,-0.7913824324554598,-0.1265301635102462,-0.437617229634775,0.24802104934891242,-0.5378902967554474,0.0744854646644883
BGFD-L,0.0725490196078431,0.3928042201957011,0.28774987212235936,-0.03331798077598725,-0.11968545162574422,0.09859057196347444,0.46805461564679546,0.02662666222042229,0.003727214561820667,0.04188010103233025,-0.0026322332918484914,-0.14302141425362871,0.12857344905098256
GMS-L,-0.2188295165394401,-1.6074169379573724,-0.5313817414208466,-0.642680843826916,-0.7559096465269203,-1.218576919750354,-0.7040048694490169,-0.8144919347203121,-0.2561192937631647,-1.003052930660626,-0.37705903082190173,-0.4935311231649141,-0.22780574352725114
IPO-L,0.1290684624017957,-0.5148461551943297,0.7541313106408232,-0.14726341336644072,0.13737767034524112,-0.05229998155241935,-0.21846540044713741,0.08247568725488796,-0.0840182718406178,-0.13037493490724647,0.21341598712122,-0.06981850194312252,-0.23302222719474722
EGL-L,0.0520547945205478,0.31791403315858163,-0.5081131213427076,-0.10559805236094888,-0.07380461462153044,-0.0719775038727203,0.24758116380478054,0.13751079841150188,0.09460593567961162,0.13564978598772723,0.054199709232261535,-0.06201931262380925,0.12251302121648022
NCCG-L,0.2660098522167486,-0.177211843688917,-0.3824909957665443,-0.10027209201132556,0.34627941425170455,0.6456900048073704,0.04702171415390147,0.15789719034374822,0.2257201732933248,0.2405925928547588,0.18775586849288567,-0.03186199666718812,0.07663241815875402
CREI-L,0.0022779043280183,-1.0527662708476546,-1.1468052299622242,-0.28818982311567676,-0.4846434994355492,0.13137038703152468,-0.029006463055721837,0.1814217265864931,-0.0090239869162575,0.053563120559080975,0.11540876968624837,0.13253539238175102,0.061079838838901106
NCAx-L,0.144736842105263,-1.2384894665427197,-1.068502130425436,-0.49753912720376264,-0.10094775814134722,0.4140433070610825,0.016398516405961,0.2611608794739693,0.06515732944598276,-0.04520196251826163,0.055930411569388924,0.15636335503895754,0.027489482165664058
ILND-L,-0.047244094488189,-0.4114863240888368,-0.2671519027965123,1.1214697158316034,-0.15825099964031833,-0.1275862228568926,-0.1664788246760569,-0.12633831706548326,-0.05941783126776294,0.1309137278636688,-0.1114366222035175,-0.00973321816840201,0.010410064416309197
MRLM-L,0.1578947368421053,0.393976599880406,-0.2503116452949983,-0.5135160857056357,0.01179199720750031,0.26951735004416977,0.30127289304897514,0.04717702938802966,0.09388109960738797,0.0010442997365145048,0.107203014952676,-0.16448035580428472,0.03910446857112478
JLP-L,0.5416666666666665,3.5721516788475376,3.5637553899003196,0.3670441855789255,1.2474363346666226,0.7966078324907652,-0.6035762772274136,-0.15155059659825798,0.32962606121710647,0.15928000064612646,-0.40801819506462866,-0.45461233171393944,0.533983046347955
C4XD-L,0.641025641025641,-1.4876112030166744,0.4440328434654153,-1.3582013371868389,1.2885358437911836,0.9930173839902745,-0.27966386550448574,-0.11404177246214026,0.6690089566315991,-0.4469604668351764,-0.3305213947490278,0.25713218899519197,0.12958771922439719
AGRP-L,0.0171277997364953,-0.0809975077217613,-1.19317782236714,-0.6076239024897175,-0.35688654733244846,-0.067996644886172,0.06352285829156681,0.15293179657591327,0.04262391636703315,0.1582188364768719,-0.06289016662150611,0.10671333140387894,0.17937474011452778
JGC-L,0.1311475409836064,0.30331919427913195,0.1451122555661015,0.1581808652412773,0.18002955344521593,0.13879484107301973,0.2036570675313737,0.12448944227800436,0.021199998805311426,0.17963839497629389,-0.056613928565733586,0.07815590758662865,0.02452676917890237
BMNB-L,0.5563909774436089,0.02310647929475392,-1.3298649946588528,0.26780501323545136,1.4216947791824812,1.525150344825256,1.8399903630566596,-1.4355366829328138,0.4798312029506939,0.46903614088211165,0.14576155340552438,-0.22667994458762378,-0.15064442676619358
EMANE-L,-0.0745614035087719,-1.243143632113212,-0.6231721538311815,2.905807599585936,1.002968226721037,-0.9943000456605766,-0.1164292213446149,-0.4430579249761948,-0.3215807335326878,0.042022777533078474,-0.23311777195895161,0.09609879376396471,-0.05554859327943228
LBOW-L,-0.0114942528735634,-0.7345235486679172,-0.4207552895816827,0.47338285920052925,-0.18753072386169195,-0.08006666780283693,-0.002821511736684707,0.1680844267391267,-0.101522077328885,0.08920330484605739,-0.022944671226063963,0.12663446565696407,-0.039562398636277675
MLVN-L,-0.0666666666666665,-2.621337028243231,-1.9430429044476034,0.7984716390868258,-0.34873453075646665,0.011345650306101362,-0.231440446733121,0.39470493898970993,0.33034538247549544,-0.0667726867093767,0.1841614696848335,0.24074918902886638,0.047885124947998424
IOG-L,0.0467289719626167,-0.9632873520602414,-0.8730955177310855,-0.052949092183456704,-0.28118417587395134,0.1730999813089494,-0.171121189634351,-0.10320061256908364,0.004147934378571379,0.015527213958354357,-0.050849023140470705,0.16361285061775996,0.06596214680362003
INCH-L,0.0772986167615947,-0.5684513847660158,0.12887518323397598,1.0016238639997763,0.2717706828126786,0.014203779169044087,-0.029186938094265685,0.38548635464565456,0.07934235987608271,0.10735765740616392,-0.0197813932097782,0.0742723981813757,0.028717462057802165
RGLR-L,0.0523560209424083,-1.0829920844389778,-1.0605248852614604,0.5266356873247037,0.09043881567857692,-0.014356724028376863,-0.2514819962854738,-0.0038782454429917663,0.031207241921611294,0.09698487781898751,-0.017704807745822556,0.22242893954504625,0.02393895657378556
RMMC-L,0.1675675675675674,-0.20982723285684535,0.2377443205740787,0.031705979067799456,0.14943875001689583,0.30372554451524364,-0.0019572955244216033,-0.08150709727730264,0.03524542803119524,0.021186286460548515,0.00988094373273315,0.026312616102132046,-0.019360690734630676
SMIF-L,0.0344827586206897,-0.7043798122562627,-0.8764955069513038,-0.30213609006532827,-0.2768842281409351,0.014070540630758637,-0.03063207631449152,0.1406115094782529,0.07253985586140899,0.04133363149631239,0.09802526338693626,0.048914856226474665,0.019662081846634444
PCFT-L,0.0417422867513612,-0.3344475459262575,0.1061617595805009,1.0314434661627105,0.19035849253856688,-0.07851147451258314,0.056441105495401045,0.11221837296599574,-0.05688325144758846,0.06262665638220574,0.06425438316450346,-0.09441861472433638,0.07385411902665431
MIG1-L,0.0,-0.9133812848257037,-1.0218659504524081,-0.4366576670168313,-0.3809448798377226,-0.08827310194183116,-0.10069909479401441,0.35337418532149084,-0.049979206336644995,0.018968585938553727,0.004157834342604947,0.14197791228238266,0.049387901526750135
CLCO-L,-0.0625,-0.8175014396747843,-0.1369938079297206,-0.1868548126811482,-0.6590356776002413,-0.2569360882685599,-0.9922648761500559,-0.09257699618021313,-0.22294909632909732,-0.2773701081688367,-0.014390863405197588,-0.2694412636001685,0.4773109097789637
ALFAL-L,0.2680851063829814,-1.164297765910312,-1.1554215391853002,-1.2989001787737482,-0.10067130824842374,0.8489838587321558,0.010000534811047217,0.11344962483970356,0.1495823491477644,0.07100698130699434,0.18124522812178467,0.09467974024098447,-0.05663968698186258
BYOT-L,0.0980392156862746,2.3520301031708604,0.8538521635273332,-3.737555559585983,0.4755421352872913,-2.042242209314647,0.16701599203969789,0.4573834614056043,-0.45270483094255765,0.4316291175845587,0.47311430134665533,1.1111705767807945,-0.1889104148698832
AVAP-L,-0.0905797101449275,-1.489340960993818,-1.2980413578509566,1.5204909391409864,0.27192374996588614,-0.6442631457049488,-0.3840932853236658,-0.5538608020336379,-0.8039331613651951,-0.19377750867475096,-0.23559908154843298,-0.18860807054013726,-0.04637392032607845
FSV-L,0.0403397027600849,-0.5187021706264033,0.05843033299177106,1.3186666016336142,0.28241921072925935,-0.08338249113719211,0.022549224801253927,-0.015152342963133256,-0.15487435280518708,0.0418673456555766,-0.013050836030143256,-0.02502971713620554,0.07468335084684821
BVIC-L,-0.0085731781996325,-0.4587556275188201,-0.9257796209202284,-0.017349512936772695,-0.3390302696092247,-0.05460750012422032,0.057377654677028336,-0.23150419212762985,0.08063230737657415,0.04504407357711783,-0.02574667974256409,0.04780329028980058,0.044987200584445865
GFTU_u-L,0.0138966092273484,0.042690557836882914,0.2711001338283651,1.0479393101060033,0.12362025194021166,-0.20536439434234424,0.005010821715195275,-0.29340254345561195,0.1226011750833879,0.15772706635628062,-0.048574145089793165,-0.009436353083308582,-0.06559544048213548
CVSG-L,0.0616246498599439,0.8439556319022471,0.5500215347025771,0.02552414557213765,-0.08101522967647075,-0.13052932455900373,-0.3847535186400803,0.27688378500936256,0.008824928831306719,0.5186302583818867,-0.01379459726484887,-0.31791273740972564,0.26146708673148406
TRFT-L,0.023102310231023,-0.8776989224175358,0.5074124320088392,1.517126632932731,0.15131799423801007,0.04577111234099749,0.2460401797643563,0.5685076529519362,0.11182710100080574,0.0714384216669835,0.05295109992980768,-0.13221409509710322,-0.07412476680936186
DOTD-L,0.1582733812949639,0.9848917055551717,-0.11473520863226078,-1.0261757268265446,-0.22841579184905128,0.3977555997214158,0.5328004194728263,-0.28019512513064226,0.04324004895208749,0.27864343329680913,-0.0013330596727171898,0.10319376680770963,0.0459464269621478
JDW-L,-0.1123404255319149,-0.5173194297446674,-0.38279897201989127,1.6202225736665252,-0.011821433008791769,-0.4719602675921746,0.10279921667310177,-0.19202546195330666,0.06838247024654384,0.0902630321858044,-0.18872482426875212,0.17728488776145357,0.06372353418692359
BOY-L,0.0452364633310486,-0.6062885051436344,-0.18466455623292471,0.6263543420283879,-0.09948588525479327,0.23022742829528783,0.23506196352714315,0.3834063952783116,-0.051355711295370185,0.12563649506685756,0.17279854265793868,-0.08887308069059502,-0.0019021057654923475
HOTC-L,0.1256410256410256,-0.17090812900519792,-0.3920077069272032,0.4469001046960908,0.12505982416309536,0.31281832712421254,-0.09626102743454534,-0.1856747791093772,-0.1029761876255652,0.20029736775539175,-0.2013429929197558,0.19570838845836894,0.05225233008573649
VMUK-L,-0.0768959435626103,-0.9071681245324336,1.5219424298096784,3.0314455373192164,0.4342016669291333,-0.535674326751614,-0.14445371658428646,0.21327270409816457,0.6425309067254961,-0.09100788809773358,0.45115238586887235,-0.3718739855477253,-0.24626878417081977
CRGT-L,0.1851851851851851,1.275618693570856,-0.9055934494862232,-0.5175880772626398,0.46353227921864104,-0.002218074988702883,0.7546618927039503,-0.3881113002649515,0.0274677767439647,0.3127005593610399,-0.19000512413333343,0.03921737360217846,0.2745347613057716
AUIV-L,0.0,-0.8537265706681453,-1.0959619796923241,-0.26633328009210616,-0.36183795790323786,-0.0610577828999694,-0.15154852627647217,0.10066452033704015,0.028218100635137064,0.023590678736022486,-0.09068472820768955,0.09720310132378543,0.05068009929028159
PMIP-L,0.068840579710145,-0.8451614053761052,0.50468444680041,1.6972601644278433,0.3260628566482675,0.1886912706177338,0.3996386623064731,0.40785280861367496,0.08266147174105108,0.032336596585251454,0.2083486091511298,-0.31331020893547074,-0.060997191704810376
PHEG-L,1.8346456692913389,10.60162870423267,4.308667550338193,-6.407096147021952,7.7892854257792585,-2.280498657409797,-0.8108996050525552,0.19134197373353135,-1.0989098554821763,1.5874036471871569,1.2968314098076459,0.44036434624119464,-0.8912747575493613
MACT-L,-0.0869565217391303,-0.29718925131915785,-0.17460218290834126,-1.3223835601167138,-0.7359756449103608,-0.7271236548357313,-0.5530070514289582,-0.6600307633135115,0.1802895019591642,-0.12389413987381614,-0.23939328442849053,0.4405395260495792,-0.1820081986775161
RCN-L,-0.048582995951417,0.4199423831895017,-0.9756783613757033,-1.2693473798827726,-0.7001429288977047,-0.33408609150098756,-0.006562596419697911,0.05868875878517063,0.029515593294527156,0.1429344399874233,0.021461702090677028,-0.03718273289506154,0.030343726106867724
NOGN-L,0.032967032967033,-2.286155638900999,-1.1162140337590867,-0.5954657087926102,-0.5611246688056006,0.1748753586623873,-0.4170215255964045,-0.11340826305268645,0.18379383183937,-0.5822332096355882,0.14019067438764804,-0.20848541011279131,-0.1064035495555565
FAN-L,0.1610169491525424,0.1900568944356766,0.4563704925682813,0.9908445250286302,0.4407142865721608,0.31013304802871616,0.2547893705308207,0.5507431758921684,0.08087895328606108,0.23114104273950198,0.19382540619107494,-0.21274215932801951,0.022819219791225333
NAH-L,-0.0804597701149425,-1.7073353135631317,-0.7505470214725749,-0.12557851888981214,-1.1629969820925032,0.6325049794523661,0.017952110728071173,0.4254046263741818,-0.7007201175871335,-0.13461755152806554,-0.03450003658450244,0.03192390124392828,0.11055405014660707
FA-L,0.6086956521739131,-2.0537850836765297,-1.2209865583518786,-1.3496528153845677,1.2121895086093721,1.1470529802576002,-0.4900715449976535,0.14999797205777585,0.07530496975626161,-0.21690940001393977,0.020260030739841253,0.18993056412486317,-0.07636219502624345
BOWL-L,0.0203045685279188,-0.407722624148003,-0.041098847386730794,2.3157707977551207,0.7356010029653911,-0.34988833947853937,0.02335320141373017,-0.3027251037167124,-0.2430450841327892,0.12928022045879187,-0.2277118360183808,0.06593035938972074,-0.11658629893401887
NSCI-L,0.0333333333333334,-1.863989777306468,-1.1078475658105005,-1.7941317855617869,-0.7922099054859858,-0.019438039007754607,-0.400923082597585,0.04423317265835745,0.34211137406414016,-0.6858993246348127,-0.6560749977177364,-0.7279155441456772,-0.4179519446890881
MHCM-L,0.25,-1.4170787565611493,0.9137718780550659,2.7198517400737,2.0602123495416262,-0.7303969504846634,-0.5138335301893467,-0.08434835027879489,0.16662571409970947,-0.2240042698004749,-0.596441936230418,0.23094634840357908,-0.0905666208151953
RBG-L,-0.0869565217391303,-1.9080585758025177,0.29633063847516417,6.35928800030539,2.933818406212883,-2.4737910956995157,-1.087504653738669,-1.1870470212758164,-0.024642758083864416,-0.3784462430439589,-0.5304095079347435,-0.25662233543786406,-0.010436126963701881
RIICi-L,0.0861618798955614,-0.6481940338193106,-0.7572953583665536,-0.21063037077725777,-0.1511224485389914,0.20804411799468553,-0.008062985802673943,0.047837294166936384,-0.006304195010865446,0.05267194235493682,0.04330178646182065,0.08632127427331449,-0.03284077483218064
MKS-L,-0.0101694915254236,-1.370042072097862,0.08186139518223456,1.7295955714399824,0.2531796246851627,-0.23997342535734797,-0.45031000885143846,-0.27612623210256204,-0.27045830537584475,-0.033524399243782484,-0.07688109258216408,0.10535303188320574,-0.015043027104208174
PRES-L,0.6940298507462686,-1.5733833220945588,-1.676947599233128,-0.636368058320136,1.803295674611438,1.1466286969206205,-0.745657019419789,-0.07884655009714026,0.44950993897654745,0.028970499940807214,-0.00839755861935805,0.04218523252102414,0.0271341606875821
BWY-L,-0.0318936877076412,-0.459923937438874,-0.41517289522464546,1.059246279290996,0.03665494049196789,-0.2327433127758418,0.058044458786455824,0.10477599826258276,-0.18750367876855356,0.201121328445593,0.018065231501047205,-0.19870497205319687,-0.1027626549985377
TPK-L,0.0029282576866764,-0.42236108505377995,-0.23556771438341007,0.832794847086418,0.06663681017441886,-0.2637140465503477,-0.32970766732874024,-0.16778337221602269,-0.050258249356201795,0.0181687819030852,-0.10863408654969564,-0.10570733634967928,-0.00872330158902991
LPA-L,-0.0174418604651163,-0.942959670539042,-0.19751102095698556,0.1551696321321142,-0.5038085465867229,0.1344394153463948,-0.08015079364337102,0.5545070142034806,0.12147658435614947,0.26460298535446714,0.4131074508178733,0.2506713228178821,-0.10380164173800847
