Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BLTGB-L,-0.0947867298578198,2.7246574546577933,-0.4357077245872366,-0.30378114515063875,-1.2297776695557616,-0.49374070343698967,-0.5354373441303937,0.10933621631780613,-0.0685681248708207,-0.672815386469351,0.8101305095593244,0.8255019034006712,0.345021744202267,0.09175695211375964
BRSC-L,0.0400641025641026,-0.38765804856221625,-0.8861282414736531,0.3163499400481654,0.19011217415851367,0.2160285601517195,-0.2533364272413734,-0.07162246967790191,0.022928451094034116,-0.025738985526317648,0.04595767582686463,-0.19893059686490858,0.0003862061095360727,0.0443641050579535
TW-L,-0.0041265474552957,-1.5438488750789006,-1.5834591305548145,-0.24478025319308483,-0.2885280994641869,0.09448920766014474,-0.17878790016471446,-0.0932198508434233,0.04340623480721626,0.11233858256454872,0.17003983795563776,-0.09195068318978923,-0.11764176737127602,-0.003250774823576271
MRIT-L,-0.136986301369863,-2.1998081045842692,0.14729834977058628,0.16427492523958118,-0.42078329437374035,-0.6181298098948257,0.16467509332424948,0.3024909246065873,-0.2793309197453501,-0.5001296925415266,-0.4143615566988877,-0.13322723781604673,0.31606197264579655,0.0782639714011183
CGT-L,-0.0198237885462555,0.20027593703902868,-0.45385882226443014,-0.045359495058883634,0.1327881133200544,-0.011835744229839988,-0.2779456072653655,-0.035161761041916866,-0.021543843641603805,-0.14910465447211413,-0.04416081593646357,0.19333597446724046,0.1374384097991823,0.03433663853510549
ABF-L,-0.0948751642575559,-1.135807751936764,-0.7205248639675669,-0.07015101444477645,-0.26916982928820954,-0.32639758508571043,-0.034836047269148386,-0.06501948119045978,0.10565585303830145,0.07047285917403491,0.04873406986819725,0.1447058278339069,-0.058136208243256625,-0.14015566916433447
EOG-L,-0.0714285714285715,-2.6127860762226747,-0.7060694913195767,-0.09139816115744556,-0.5678166024349253,-0.30959403996893786,0.6085778260121723,0.19568816486482024,-0.161733284901148,-0.17368552721037692,0.0005236143319019994,-0.27945686580776524,0.10496537940313813,0.10813463135290877
DPP-L,0.0,-1.8832466709939881,0.31545582357783913,-1.1404385807888742,-0.370515886035352,0.09252406051858329,-0.6161028015700449,0.12092071665144682,-0.5272019429078634,0.7794528978075015,-0.10912181992661805,0.23318407098348085,0.2620532014122866,0.0745581706047118
CLCCA-L,0.0,-0.8662692728191004,0.04510590598720788,-0.42483118420060795,-0.262139963846295,0.051612158444906304,-0.05407242660769357,0.4644572916769731,0.07287310881586079,-0.23697818688565223,0.1586481564945117,-0.2264819207280685,-0.21425512363065782,0.05096873212502192
OPTIO-L,-0.0999999999999998,-0.985566264660044,-0.4628782121989564,-0.22727007709136163,0.003981992635283885,-0.2625907182990604,0.1209938812494544,0.3479372154954409,0.12821608009980928,0.30818553033233637,0.10928081237034663,0.18153514860645203,0.30616974457435114,-0.07709515133656486
AEGR-L,-0.2608695652173913,-1.6792251814817745,0.2245543053204212,-1.4840277923710494,-0.31033350546340766,-1.0102825669912225,0.5643828657225872,0.1531026402624355,-1.0476492907383708,-0.09909166884209361,-0.752022425127037,-0.463620548955035,-0.12065538765660963,0.15340441287060008
SHOE-L,-0.1638418079096045,-3.03173570633905,-2.6682952926644514,-0.704289801460894,-0.3427772207328543,-0.3876706600304788,-0.0022453269044779723,0.18205454069251817,-0.09807094373378236,0.08105513387748493,0.07539234180114315,-0.0388077143347841,-0.07455835450506641,-0.019137743314278394
HUMR-L,-0.1394736842105262,1.95170577221243,1.1797650176682046,-0.8726734819265559,0.6932142841527427,-0.4188135824160553,-0.11334862294072602,-0.3759524611477308,0.06610866021198387,0.0032086618094902142,-0.4617243024357215,-0.21776564098192297,0.03233090505462966,0.21571505420510828
NBMI-L,-0.0142671854734108,-0.8425290807302922,-0.7315455265428382,-0.2425878210653226,-0.19874135351428068,-0.010945525740380876,0.13902786362807298,0.007923382219356212,-0.042339474985315796,-0.05293363863115224,0.028840656901750382,0.09715533576174216,-0.0057606139697977754,0.01696529593013716
CAPX-L,0.0120481927710842,-1.124282229261314,1.6341347060241527,0.32638502314962475,-0.009911025636047913,-0.014507485139106662,0.027299722967780007,0.29971163626307323,0.28110281486884986,0.5338532422121102,0.04016374894536496,0.38527828300410805,0.04356016761249228,-0.46999953008836676
PCGH-L,-0.0172413793103448,0.11676733102250651,-0.6646499927464692,-0.26934659909893655,0.1428423058647698,0.05029458001807352,-0.20476650494786686,0.0615211674535027,0.04073623226682084,-0.10574364086281164,0.04927471288822219,0.0511187881393463,0.11237048344881144,0.046509936999312655
IES-L,0.0,-0.6797090373903768,3.114835242973775,-1.5381593862225318,-0.01635107199077099,-0.19529828932926632,0.7126559110457843,1.003340940015838,-1.5652167795948673,-0.12293703394876854,-0.5931912009262164,-0.45226711250680773,-0.7552840914263124,-0.4467795332769905
ACRM-L,-0.1304347826086956,-2.0729400130601685,-1.313742995301556,-0.8680130878217255,-0.6981108896001827,-0.41913600805565543,0.4162791379506002,-0.2239024996105877,-0.1049572654569936,0.6215613942906755,-0.04862797914606924,0.4208220976987165,0.21581927743839008,-0.16085747178270732
CKT-L,-0.043010752688172,5.059879497256267,-1.592959105690578,2.9814347246888553,6.245109657738409,0.43532427653138756,1.166021097742062,-0.2835822758590094,0.12162517116228423,0.17686891177955216,-0.5798450911325668,0.45849825505485886,-0.3696940847822675,0.023294061147735357
VLG-L,-0.0202020202020202,4.045989058489099,3.580898923604896,-2.201202197109104,1.0145597850454153,0.12420764032962558,-0.34293370780145005,0.5705924057514162,0.20814378812796303,-0.2767176085226702,0.31251873119902446,0.5524191378597719,0.4606065881723134,-0.310606639467119
GROW-L,0.0724637681159421,0.8208866383788284,0.11908122421935138,0.4732780986854132,0.564860120170963,0.2659812415812422,0.4677568494560774,0.15702052043269868,-0.20060906014288538,0.061894992615160606,0.14966762616527232,0.06406424718771006,-0.12039080134735844,0.2551902088558853
DIAL-L,-0.1876019575856443,-1.3746051622701845,0.6808079637721929,-0.5309953428790036,-0.21336172538815704,-0.726870885438632,-0.08255506383352415,0.35579152438007655,-0.2315425505809693,-0.43262554213769056,-0.16886891367410853,0.05986940156581903,0.11790167028980081,-0.16101225681235531
LMEL-L,0.0,5.533053056210863,-2.069145051475526,1.1065100673214123,2.1388646527128805,0.2701977961724934,-0.031141051221303246,-0.7105426455502261,0.6202046391720422,-0.9855178686768098,0.2841050121512061,0.3533095232093894,-0.031425343152519096,0.24007487614577
NTV-L,-0.0303623898139078,-0.8943577154035612,-0.4823431639420882,-0.03933533459707662,-0.34468842754909396,-0.1202049939023194,-0.10187792850060057,-0.05402129488403058,-0.10335525914853971,-0.06965719168248256,-0.023019418702191072,0.13056180180101512,0.20327366599219684,0.1161162774543573
HMI-L,-0.04,-2.712419352154395,-0.4512581118378057,0.5638290004523833,-0.5068022229413998,-0.17043720179659047,-1.3043408822592082,0.43027400079480504,-0.3176329512658444,0.10630810597944661,-0.10893791387020128,0.012505763032195605,-0.11053497162961458,-0.05181688555929605
KATK-L,0.0769230769230771,1.2866282067975932,0.476887608650859,-2.3662594090724363,-1.5188903707232992,0.279957086058924,-0.009588059382044224,-1.5735685270100812,0.5538557740775106,0.70012805886445,0.037455857787633835,-0.018423272408018422,-0.4878779683261693,0.548761107299259
HSS-L,-0.0234375,-2.166629229356677,-2.0456020838953264,-0.8885301379917947,-0.7252444810395188,0.05564293809709366,0.4624356625364688,0.04510424101497285,0.11191650833163115,0.19904052749494228,0.16848237167884206,0.2997269899119594,-0.00973752858545258,-0.16680139717268364
MSMN-L,-0.1774193548387096,-2.064888677114627,1.734827379648167,0.45688023761253743,-0.6658993924970502,-1.0449523825495814,2.4212381675222407,0.6401510172541294,0.07744632762703825,-0.36140278394459135,0.7031077953235153,-0.9398818222533425,-1.4252422477696793,-0.23194212282437454
MTL-L,2.103448275862069,-1.9611330993598521,-0.14299956491196078,0.717181075334731,-2.184702082434475,7.416553538158988,0.13522689702600746,-0.6936564520043552,-0.8911383265629819,0.015173551026130388,-0.46534308650630474,-0.2169627782284306,-0.3279513694009022,-0.05008582809264388
BIOM-L,-0.1842105263157895,-1.0046527287486817,-1.2441374470481104,0.3419957244900916,1.1802228301902018,-0.47835309781115704,0.8467117299273398,0.036722120662866724,0.15672446386656302,0.39864336915307125,0.11143984440734596,-0.024143138258376155,-0.0815606000794439,-0.2507123582487861
FRAS-L,0.006904487917146,0.14992988822902625,0.24137864011511279,0.5659398587919428,-0.17470936549997124,-0.09234364163955676,0.14694048653270422,-0.14995451133272747,0.17868856810120318,0.45004436621114774,0.22111857599204063,-0.13312643622617515,-0.6176026000532975,-0.16429333497340884
MTRO-L,-0.0516677567037279,-3.6196314289201474,-2.421468377932281,-1.060287897728492,-0.5277603222534821,-0.028376754346290792,1.179058636816474,0.09090227470820565,-0.1608404193363361,0.10434312967630939,-0.06675497073469112,0.05372958088987588,0.1772440349437702,-0.00846986232328759
RNWH-L,-0.0625,0.1864118130755069,-0.38239903193215646,-0.01791290686366349,-0.13729210110499973,-0.21985750408919838,-0.5908289147286471,-0.13684167470645875,-0.045289124044729616,-0.060509188139401544,0.11313773090211966,-0.08360737007930633,0.05284602345015343,0.15921850323013523
CAU-L,0.0,-1.931913871430985,-0.9005033637304756,0.3398187953901071,-0.3872401261291523,-0.004141929301335808,-0.6060436271800413,-0.010976253569831413,-0.18617699833877194,0.045980752554744805,0.09953716769772396,0.07670692474159238,0.05759456263097326,0.004382422229553951
TEKT-L,-0.26,0.5449490197918314,2.7053814623969847,-1.9597876899220994,-0.0512066992591379,-0.7033187996674851,-2.302022340515559,0.855332101265683,0.8048231707715293,-0.33281974389066454,-0.22887149746909,-0.4389616569603397,0.10193686868878149,0.3278635878445416
TRIN-L,-0.2032085561497326,0.04088803648176068,0.2742970464153396,1.5042546500969391,2.451473052561779,-0.615677129713765,-0.4029214817393194,-0.9638895096161607,0.09697003025162923,0.16246046385920765,0.2877898190787601,-1.8023550509657682,0.42194740207839426,-1.7248624319584556
WAND-L,-0.0219298245614034,-0.38960613695161417,-1.3624058788343403,-0.913704852404419,1.5088930826459117,0.2926924926629915,0.2708474526808918,-0.6400322083710078,0.03982434438186275,0.39961176581291846,0.03465275149649424,-0.3934028643402472,0.017662188550931168,-0.8418741807228562
VIP-L,-0.1420289855072464,-1.4621440357888844,-0.884586967683504,0.14599286406303488,-0.2849076146404844,-0.5116108233552059,0.00041935631488601295,-0.017621880179361147,0.054890660596054235,0.09874805058261962,0.042801266084533614,0.11577852668775486,0.08120378972604539,0.00444406862234444
DCC-L,-0.0941176470588235,-0.8965840407491285,-1.0818254368667741,-0.7324718902552726,0.06898512408949253,-0.17736692019257405,0.29797457232184926,0.14056778432109343,0.1236666951392699,-0.17507857412429984,0.0013175525034445031,-0.07575764814544518,0.015237305662626743,0.044567282723322374
MRON-L,0.0336938435940099,-1.5875801241438852,-0.07006514577894345,1.3832060378489788,-0.6423609191308871,-0.08422566690856988,-0.9656384467900574,0.08916326944497269,-0.1847056615265281,-0.08414885916533754,0.24752390311770137,-0.40502038572067245,-0.4478901726336453,-0.05843221306821537
ICONI-L,-0.21875,-3.5081411594638587,-0.3993576081119971,2.249834816614919,-0.8510491911533552,-0.9346928280780364,-3.2051863528798648,0.5121704797422738,-0.05225917960020696,0.24501754023498573,0.33130310488010806,-0.46279142409169727,-0.1318765249813224,0.21213756451506247
GFRD-L,-0.0965410428497677,-1.0029869092888204,-1.817131610010895,-1.1606643277498596,-0.47403205812379434,-0.17763869022858725,-0.5535596546390689,-0.2782965459357187,-0.15793463797396057,0.36393239201569527,-0.13443630352214747,0.052510655945094506,-0.023090482552335242,0.023798470572712182
SHED-L,-0.0199081427754737,0.4300394175562672,-0.454505133228166,-0.1381041402623423,0.0888107463655169,-0.027746884394688,-0.032084313216115566,-0.12678871246788395,0.01958614637288513,-0.13376573154555413,-0.00946241429768152,0.11391049564153664,0.14266667194179156,0.09435758282579743
DLN-L,0.0254041570438798,-0.7571477844102442,-1.4795053680012824,-0.02417935469914123,-0.03878800943134208,0.19133543584151755,-0.09425020127610802,-0.14664740707765378,-0.04105172086545616,0.021636260001760995,-0.018370522087801745,0.07792869237935691,0.10544593109048503,0.02798380770936033
TRMR-L,0.0904255319148936,-0.562769835218858,1.2023629922156032,0.9790875818785875,-0.2102141854575305,0.14055467234344418,-1.2130816511497193,-0.2789071434223052,-0.2859058846537623,0.4334847822910081,-0.31845733055436576,-0.12099556683365938,-0.16292933663024567,-0.48028511920095507
CER-L,-0.0575079872204472,3.521495636414533,-0.05395667300461143,-0.15535310566396132,0.8760108717889036,-0.047714524284967315,-0.26005530990415954,0.08535051216863207,0.5161776949641776,-0.13998712195021631,0.08449737247082081,0.23106976555786932,-0.13226297156758932,0.0324858842833513
ECRE-L,0.2428571428571426,3.412895238737874,4.18011158411396,-0.9794532842288585,0.4501545365478908,0.7191283550766211,1.88217669727556,-0.4424194765479582,-0.04908831213173101,-0.5751393697898983,0.6214208454987653,-0.6145786938350916,1.1559482858805465,0.5326955865771612
AFEN-L,-0.0545050055617353,4.006019074266791,-0.44051532763026297,-2.6086061739498674,-1.7018669576722698,-0.2591847074272832,-0.42177151587458683,-1.5487830038209591,0.19249925818703603,1.051512114337596,-1.0398874171379275,-0.9162616081763769,-1.2935097849349075,0.671280897930838
DRV-L,-0.0210526315789473,-1.1020728824152242,-1.3740550613602167,-0.6887769028750422,0.1945334599273625,0.10854986388535971,0.6772149176688315,0.24800529328254858,-0.07690140838104173,0.13887547715732979,-0.1097248324743752,-0.0176521776148776,0.10351536316568717,0.27619946259129635
TYMN-L,0.1777777777777778,-0.7757205348592016,0.5033199755919312,0.8152126552483563,-0.45502561182182183,0.4825030719074657,-0.37625265889901066,-0.14545285361298427,-0.15294016369016059,0.14476949764952549,0.0067273027447165455,-0.1080896728503268,-0.0997077069749747,-0.07043564481408349
CNA-L,-0.0719084349340631,-2.643122261122183,-1.0621355960812788,-0.14665519726012585,-0.6761405440067103,-0.2939450685877014,0.5421876472962193,0.02256251666366592,-0.21371443747188965,0.12454722659145011,-0.0021633502537845603,-0.07758098326287234,0.2623446255254303,0.15113544705264148
GRL-L,-0.0752351097178682,13.701773473678715,5.351074889423975,-2.7454049536292464,4.45260955972513,-0.08741736541647221,0.5595945030650014,-0.5702080426285451,-1.1997743366764897,-2.118284503459336,-0.5872609692185351,1.3132289141490754,-0.16170090047484773,0.8608936436682835
GHH-L,0.0292633703329969,-1.0978244746404158,-0.868922349779684,-0.01836704576988191,-0.041029421825913126,0.16452286937962718,-0.07165342382831258,0.0017195769266139613,-0.09973611947500209,0.07112763896230545,-0.010558559182035162,-0.0912995114975055,0.029856748668754672,-0.08825051853322417
GRIO-L,-0.0673076923076922,-1.2306456734206646,-0.6570864187561778,-0.39319330248050516,-0.36553068497342517,-0.2098391148724119,0.02038651568815213,0.09853992038858053,-0.10042626684815126,0.023932257282241572,-0.03693585459289355,0.04430752327921372,0.07272154663183766,0.001068349742070719
IBST-L,-0.0621827411167511,-1.476663116983987,-1.300113730415026,0.2688431293329012,-0.15575069601688724,-0.1705888454418245,-0.5311310489910122,-0.03046740414179329,-0.05606022311148602,0.047673826479769116,0.05473397624252689,-0.19562203570295933,0.014874022127167218,0.04614497975154688
EVRE-L,0.0572687224669603,-0.3037546350913528,-0.07030499049348117,1.0623511761110667,0.8131192375457217,0.23543875931022243,0.18622575012542408,0.21883495449726473,-0.033992811167643786,0.018129068380268506,0.06107573202517257,0.1776837096886214,0.006650832666262355,0.1886870683814789
ALLA-L,0.1475409836065573,-0.6709972944879142,1.4246187903063694,-0.011965073087483916,-0.03919417203233133,0.38891728022237493,0.5533109208804792,-0.3094302487441596,-0.5384203435846519,-0.11015460082782379,-0.14209647394702754,-0.12904632200989527,0.7794123756108025,0.04928015507029161
MTU-L,0.0970654627539504,-0.2553636651887377,-0.7719337427347803,0.049258686556701035,-0.014936469296521161,0.4077178921250096,0.14554931725066,-0.20711129580149132,0.11886770070008572,0.11621056824719303,-0.01647570341636123,0.10053967796835599,0.11547040184435417,-0.04891346456279
AEWU-L,-0.0146082337317395,-0.9848137464286747,-0.5643691978865766,0.04921609307564588,-0.299641676258494,-0.08401163899814049,0.28256355195008187,-0.14039922197093044,-0.11435027068049489,-0.09264017778883016,-0.023745167338783468,0.007640050194597946,0.23775992162779455,0.18635692500364825
CML-L,-0.07421875,-1.4744979938165288,-0.7291599751770799,-0.0906029960545562,-0.274431409705151,-0.2228089925618007,-0.24128895985502058,-0.029134251231084138,-0.011310379753410878,0.3154953886525052,-0.1096964170860626,-0.08907564821150028,0.057880497846276885,0.08008374039239027
ESOE-L,0.0518867924528301,0.20331681485298034,0.7502317822055832,0.08863757333834706,-0.6471361703141,0.027937505516751057,-0.27133059846321234,-0.31057282206998377,0.04343007843185152,-0.28550973674946933,0.39705810445839285,0.06782943425990738,0.10032033511228854,-0.06757377975761045
C3U-L,-0.1266666666666667,-1.2027998715433101,-0.8255422031882489,0.399024993043433,-0.06483684307732272,-0.4822708281935633,-0.4364813940692333,-0.004758166771876088,-0.3147211866389039,-0.033624443979445924,-0.13174304822079472,-0.11283754639810349,-0.12195273837095033,0.10808810461209199
IHC-L,0.2419354838709677,-0.28188771118686134,-0.8018007485160774,-0.20077220264742834,-0.13110091172924856,0.9539433054413456,0.014135239611997844,-0.08521864428388386,-0.12979267339613634,-0.0765275759293856,-0.0319955779706988,0.3548027845025265,0.04826809734625975,-0.06467862546845457
WPHO-L,0.0,-2.672729568480331,-0.9612071746193472,-0.17657779768421863,-0.47223500833005755,0.04992411395398947,0.017263262297535865,0.13169820355231857,-0.11714727505673908,0.1566779415709718,-0.1363688766056565,0.22704464102692465,0.21431524211991715,-0.03600043752887425
GRIT-L,0.0,-1.8119333923871914,-0.48525483329281016,-0.1785911962150088,-0.9049062219161387,-0.05506862025626754,-0.2158275591047668,-0.17788860195100362,-0.013341282771070218,0.24915518349861449,-0.5783727678066665,-0.22827115767010256,-0.052470908366285325,-0.05088755975610365
TOOP-L,0.2222222222222223,-2.5014539417935193,2.314196530499951,2.553443783268148,-1.2292698624914173,0.32048178866510685,-0.6766148301705323,0.13528083186633688,0.042246548715222806,-0.008048430751878638,0.13814208624501273,0.0028312947593168644,0.24525359931772936,0.11890723502539453
TAVI-L,-0.3111111111111111,-0.7701129019484375,1.4704766110563414,1.2737104469488723,-0.22764482276700249,-1.4043105672002165,-0.49501817867680686,0.0736176966604167,-0.17387442033021816,0.00889634829010403,-0.04796905972994622,0.23642052701287233,0.44151681406568766,0.15397284424321972
RFGR-L,0.3103448275862071,0.6662985831718083,-0.6250365729880687,0.8927242333492921,0.4494185886763646,1.1757455471071439,-0.377664577969037,-0.19540977429769824,-0.14408843950899644,0.22287655979299173,-0.2682555375366113,0.3053660984773193,-0.03547607384632861,0.25043900212362885
DVTD-L,0.0,-2.8273030578247,-2.1967435427180444,0.1802235379265942,-0.5908906629899019,0.17144250431407856,-1.15482028209652,0.05379400952767813,0.2887254687710895,0.5486288258083943,0.13880882811823506,0.4166310896526745,-0.22123595312445754,-0.28906613433890455
BAES-L,-0.151110197368421,-0.7856721520924084,-0.8043785574841418,-0.18115859916775523,-0.23387710340023818,-0.5088094845858826,-0.17665956599568927,-0.15269387651080152,0.06209911310298915,0.09715376112207662,-0.09232628807023269,0.08667046393115857,0.06343576926913325,0.047016959894315626
EEEE-L,-0.0882352941176469,0.09150104749041132,5.796085988233559,0.29799959272643345,-0.3226852968766692,-0.7438946075581035,-0.007371374182875044,1.131955061344518,-0.3174705654445283,1.2192542895029679,-0.20649009470392937,-0.21868155923563717,-0.39066512505051704,-0.8269597321413904
DA1Od-L,0.0,-1.8470737000295008,-0.14712516919849916,-0.5252266896526487,-0.7144091789761098,0.0008923080570998913,-0.3599891745082061,-0.005064500298172046,-0.008519833810402578,-0.1583330564143782,-0.020601303737520872,0.1984511480752223,0.1742118445894992,-0.08000254838545592
BRIGB-L,-0.1443850267379679,-0.32702470300017417,0.04449895293339422,0.5151328266758209,-0.09924885929599526,-0.5738188318312971,-0.6879011234818311,0.07380258155359008,0.06361008799630047,-0.10063364920276649,-0.006264255142413905,0.02840761780945696,0.046647163592834086,0.02075901135828867
STXS-L,-0.0308880308880311,3.5671991706376525,-0.30420009637912315,0.27127030031362787,-2.7968834640077147,-0.4959162577792153,-0.9493657446999233,-1.3636109645768817,1.8078179381561563,-3.039601734894656,2.8632137143323066,1.305726753435487,0.53944214718292,-0.5159317148854753
CRPL-L,0.0,-0.0839975850540317,-0.5694007349225941,0.059645558981294707,0.09590749121971882,0.07095560105784443,-0.3713216298033718,0.01549850889082265,-0.015466085927691319,-0.07556364739173495,0.03901790825025703,0.18023160887766837,0.154144623922294,0.03980547492429471
NAIT-L,-0.0318181818181818,-0.8858028593505937,-1.0518048075780306,0.04595413013242621,-0.0568758848320459,-0.041092894415008185,-0.20380066921460804,0.0732505813696095,0.002422654756032818,-0.11127597333308024,0.031884659481827726,0.0890913074837525,0.052147780329922774,0.05613557743361964
SREI-L,-0.0606531881804043,-1.8474117650545827,-0.9942391432456043,0.28259750821542756,-0.3869390417736401,-0.20738541691520274,-0.5399437012752594,0.03588565470465119,-0.14238936402217128,-0.0366491315791362,-0.04593097447273752,-0.11931088586796097,0.22741789237735405,0.1872534835468999
ARBB-L,-0.1548821548821549,-1.8466649379015925,-0.9531473715018162,0.2150608401333707,-0.35901213122616504,-0.5391695167548851,-0.5020185324795357,0.17172917212125638,0.018077033804245544,-0.0031561441000718797,-0.04310927885241778,-0.01447820200537141,0.13903167303905783,0.07798891058364642
ZEG-L,0.0,-0.3991388568881663,-0.019877300555532114,-0.352586782425518,-0.15805252488098046,-0.03114774477644251,0.08489712854353872,-0.06175791628933504,-0.3040611374361724,-0.23541696935686116,-0.06144234824534383,-0.09963426205069474,0.14146323604234035,-0.06466884951140618
BEM-L,-0.0833333333333332,-0.18118755200630834,1.3955124163531538,1.0821715308495734,-0.2064652248605189,-0.47512348821426664,-1.4660906625419754,0.2620243029958362,0.056302823899695396,-0.4698732158997826,0.294460489410473,-0.25428037071106335,-0.2559873069050586,-0.2008492182732086
GOODG-L,-0.0352941176470588,0.06118374210553403,-0.7617906189907456,-0.9253645560263498,-0.8531484598871005,-0.12262831499745552,-0.10952963594090427,-0.4460615391452564,0.304382296060627,-0.33462238491521373,0.13436518509333845,-0.002833177642817577,-0.04207962503246665,0.12708960877813938
ABD-L,0.0486891385767789,0.39837737631913245,-0.11972838341477844,0.1698126857053771,0.20265160839836013,0.18823441304499064,-0.08264444197232591,-0.13203330120230988,-0.014713179538953873,-0.22354171037615939,-0.0005090715053792035,0.07906670978900762,0.11204943945934251,0.02627856001356675
EUA-L,0.2823529411764707,132.29054865966367,-17.135928190356115,3.1612217289586266,-8.561428023074496,-0.7160358960326112,0.9244290262173773,2.2185445600874787,-0.8798911583986057,0.6756271427092829,-0.14823534453216905,-0.5724458917065038,0.2690319449133683,-0.6734136650056411
AIEA-L,0.0,-1.553202670837908,-1.0222455308041407,0.4261620564845049,0.010185308197356644,0.039600536765656176,-0.20949306765488648,0.33891940919765895,-0.2550118285930284,-0.0829814240440122,0.1413630634652391,-0.04354758203315503,-0.062425884304523796,0.07014076863397312
BRSA-L,-0.0132450331125827,-0.6638154649952385,-0.8689543014311367,0.030266633985163535,-0.0802133104078438,0.01635146824299311,-0.15183311108193318,0.07015680470140069,0.023569898722321573,-0.11439940825826839,0.050106229262082365,0.06709341373035431,0.07607825199616687,0.10757355204056201
BMKB-L,0.2093023255813952,-0.9154008766206734,0.3991280339309752,0.033218029694343024,-0.6360613244861936,0.6597008761095539,0.582208310705682,0.192866039424645,-0.03393546703029965,-0.09303097008771104,-0.04919488938154548,0.11690849295148018,0.2581967820121293,-0.013880371229472254
CCH-L,-0.1037376048817696,-0.7460365449827857,-0.9468108929596349,0.16889826473125724,0.22074474670007066,-0.30205097257598507,-0.13421345977177407,-0.06957822683764613,0.009681445834717507,-0.03403620657659116,0.11752050450283628,-0.08699328192602834,0.08111637031168194,0.0532591982386188
UOGU-L,-0.2300884955752213,-0.8720081709423315,0.09317463007994395,0.25419458561448927,0.31631766687556956,-0.8858070721046623,1.4179310051927816,0.34991419675789565,0.13830152437144486,-0.06854036704027708,0.10005575305938322,-0.19496189457864962,-0.2405757092590047,0.22830421060672412
EUZ-L,0.2121212121212121,-2.347307971243531,-0.9776241055914933,-1.1966476081191406,-0.8480294383565242,0.9524831178092064,1.2668341584593128,-0.0954877480725185,0.29964067588420146,0.7398765651828388,-0.3325180435245931,-0.005097919466501575,0.6253206863025461,0.45366841790450624
ANCR-L,-0.0933333333333333,-0.4816445480896093,0.17220495576780145,-0.3782643648202812,-0.7192931352116696,-0.3930728571669044,-0.4380944827896714,-0.3626908638804413,0.19831819763983077,0.23188086254050627,0.04064319427644058,0.07258868457357681,0.0532342293954347,-0.03576227297930065
SERE-L,0.0871428571428569,-1.5434164583460346,-0.9577245547332129,0.2552549405521028,-0.4520350751021823,0.3031210810822306,-0.06918620710355203,-0.07440709878048807,-0.09292356691770748,-0.007261324489072185,-0.052117853921812334,0.15246706073836502,0.04831407736992691,-0.03451002216512512
SYS1-L,-0.0478260869565216,-2.3161435878427445,-0.6472265092487425,0.09346487785686475,-0.9453068874490529,-0.3167402811844133,0.6468938786372057,-0.3852980557239656,-0.09615975366799814,0.09964917316163507,-0.07778726937439309,0.12854231417919978,0.49644584195208835,0.09050200169472603
EYE-L,-0.0033003300330033,3.0527380582850006,2.509170352728136,0.6457225720016742,0.20493044995176085,-0.312700693316226,0.12915231103661587,-1.1439010491233448,0.39563759936868415,-0.3858684490939229,0.2440238468373961,-0.3885769685832774,0.015458921674364672,-0.11554580724415568
STBS-L,0.1719242902208202,-2.473675855928057,-1.4000486962522627,0.27145960996141233,-0.8100534341224036,0.6348257567094279,-0.40477012578526883,-0.07869254411930914,0.017188207757702023,0.26156647896374324,0.0022376803520223155,0.25087620061056887,-0.1457999206710626,-0.19426977141884394
GDRG-L,0.0319634703196345,10.608704223624736,9.076843104655953,-7.779695117321627,2.4101944580161594,1.5798692317476737,-3.2911421818650957,5.673302343812141,5.122281895512571,-0.33251386516056775,-3.3639952627604375,-0.01953179231579385,1.2817020679194004,-1.8727493146807896
UKWG-L,-0.0044510385756678,-0.12369091674308313,-0.9265391809074851,-0.225580465369536,0.07628408601815372,0.08329234444596484,-0.04140603843678683,-0.016186628906823822,0.01443092399346406,-0.16595441549115184,-0.006379974033485485,0.16434523154331435,0.11655489783273247,0.021856006577105774
BERI-L,-0.0178282009724473,-0.7797850507485997,-0.10051568763169846,0.03234926763031767,-0.20611116872756263,-0.08273036362740348,0.13022908885290252,0.18394801536735933,-0.04682270982987221,-0.12573677050998155,0.0039994396481124435,0.009716649977619566,0.05144706406110299,0.18086868495731404
HPAC-L,0.0,1.5884985658155664,2.55370694441829,0.40933922648077614,0.0030274023167544046,-0.20483533921556765,0.5006518034685011,-0.36592085588587303,0.536458125218728,0.6069167594019961,0.04675207564607557,1.2243404801235196,-0.0851331806153906,-0.6205374864106381
CMCX-L,0.0249221183800623,5.191204314619443,1.7238005019977016,-1.4357155608712044,0.5385653512197971,0.11536566192275072,-0.05600067331746071,-0.6393576395820674,-0.1230747779588632,0.329799991608403,-1.6354921165823701,-0.13662707040374766,-0.33864933826130555,0.4109014725286928
MSYS-L,-0.0416666666666667,-2.3655585716456557,-0.6533493012816929,0.5130947367899961,-0.6957739059967599,-0.13939303385986818,-1.4624371317166924,0.2880484549828839,0.11607407248632194,0.21726746174029485,0.06318519977822043,0.10048792861043719,0.022283121816936736,0.08592395824558395
