Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
NICL-L,0.0208333333333332,3.499351564052808,-1.6206662452964522,0.7137028590926728,-0.07957550745107825,-0.1315565603142459,0.09037422234638062,-0.30726554761646135,-0.6739723852008545,0.35634217224593484,-0.200486076527609,-0.04241193426155199,0.13379075039477006,-0.2398762383469503,0.26509981501071017,0.2466916493632186,-0.10451930658510998
DPLM-L,0.014240506329114,2.4637938336161955,-1.0699562692561781,0.2946778790719395,0.12262077378638708,-0.8688359598332563,-0.5406845696334321,-0.6070283576647961,0.08059438955252063,-0.12633114996135622,-0.15668223452509955,-0.005338789321785562,-0.1024560913346167,0.1049748475744789,-0.0874525526554157,-0.11374036199736529,-0.16967442834092336
NWF-L,0.3425414364640884,-4.500221894394474,2.4159933910165035,-1.1700534666597784,-0.202046986948962,-0.563842201484146,2.2074264587162946,-0.9646812550231006,0.5318403561030594,0.3522544911134183,0.05499353735658541,0.34466369445836037,-0.2081622331652149,0.3480793840788215,-0.09921676736484832,0.3357965074573864,-0.18308068618348497
MRCH-L,0.0554812834224598,-0.17344007789899463,-0.5366361381969099,0.3836228383411812,-0.24028527431693,-0.2983053456110754,0.2033228343013313,0.23019336339168797,0.24751450317693707,0.07335404565803363,0.020314595269534753,0.008755645895136768,-0.048705108876591414,-0.06819034430346949,-0.034999557589052564,-0.07040952702563416,-0.00261598176329417
CMH-L,0.0121951219512195,-0.0972408405229719,-2.184347706441072,0.5311105571825439,0.11341069355578358,-0.43922790758164804,-0.5602495669471813,-0.4650254176742255,0.6671711822235098,0.154805469409951,-0.27780483652212684,-0.5938135718293884,0.07035054827512761,0.15935288529235198,0.09303611610645393,0.3312409063618408,0.1520501629978823
FTV-L,0.0,1.1615472556879196,-3.6218269837623196,1.8895508831354089,0.8368413271944845,-1.691780630866405,-0.7994732085130861,-1.3588158177715333,-0.5308928133553963,-0.22637954712926409,-1.0743948963738825,0.2097666953758713,0.04008623233345166,-0.16212154161383158,0.5369158064814843,-0.23307451129410078,-0.010444572579115763
BVC-L,0.0934579439252336,16.729127161475105,-4.929501327592969,-0.8938304489147783,-1.2510907978056471,0.580695424302412,1.2968975398211204,-0.9003855577622866,-0.4142890530773631,-0.10495827924571295,-0.28990720408146475,0.13992603268019388,0.27869493253886957,0.1371290790311519,0.0564223274525472,-0.048169228088208775,0.9022359674181372
BARC-L,0.0358711566617864,-3.810519260815024,-0.03798249756728008,1.2852068179660325,-0.5982490726463686,-1.0091386724568352,-0.025167758483268597,1.5011746815301825,0.35623013001552895,-0.23919762023861985,0.1844359754655351,-0.03965280184367322,0.028466783992041254,-0.11475778451375895,0.01398781830578783,-0.10110023001798486,0.2902649266765312
BWNG-L,0.041866028708134,1.7600364656335552,1.1057808888056921,0.9267082503592607,-1.0747324988250286,-0.659080499854893,0.06988298973732444,0.9659317914251763,-0.15967694444107722,0.2163072682323159,-0.0524563553523771,0.1300056511802808,0.25735984696992714,-0.24453307319937134,0.08260966336131846,-0.008981125255149689,0.3258163277441071
IMI-L,0.1409090909090908,1.160641892278978,-1.5185659597968493,0.8098846089390185,-0.6733997045856945,-0.04164617037870626,1.2952005822367636,-0.41719691098591405,-0.5023651107020373,-0.5086955887617488,0.17808503756999303,0.0030525158095963726,-0.1241113924312958,0.07683828108640424,-0.2229630310655564,-0.34329905182486975,-0.38482871369331584
AJG-L,-0.0853115727002967,-2.779550152441423,-1.5890741332652285,1.397614573065479,-0.3708245780992946,0.9664552669456508,-1.017059915324305,-0.5681181421971444,-0.12553109174686833,-0.19582407555057396,0.11074763846827403,0.23212538781957287,0.049741403962520844,-0.2462565240593044,0.19459603693010752,0.16148176447122775,-0.43814393590736783
LOOK-L,0.0370370370370372,-5.911719562461251,3.161521140430646,-0.35343563255239013,-0.36619788394566205,0.9757004340129553,-0.11256424324841319,-0.19075506493397446,-0.26561667065862277,0.06112824471365796,-0.07065768255395538,0.07998287325533625,0.1945576441544703,-0.23959786841019512,-0.20095976784026728,-0.3444610730447112,0.2520178622738884
CEPS-L,-0.0869565217391304,-3.0756590167213584,-2.0683816630159866,-0.32038579985674775,1.4058443519466761,-0.4012874496029454,-1.4971031263065664,-0.8664639271156752,0.3446568779239507,-0.6662768249443737,-0.2460539088227053,0.11732505262474237,-0.7224311479742869,0.10668064736609577,0.030568515113558296,0.29039841500341795,0.09324210953276445
DGE-L,0.1503416856492028,1.4891326846474584,-0.5307114662162041,-0.56281248444868,0.12051637702107965,-0.6485145673323113,0.9884870594934865,-0.015370769304027277,0.5574219220084781,0.26569574565572646,-0.1389684174003211,-0.08664161287491681,-0.20547450978863321,-0.03339149621929091,-0.0007749120030147896,-0.0157961043255239,0.08251307744941415
AURT-L,-0.02803738317757,-0.42473474898583113,-1.482181811102769,0.7134529447675624,0.2514203662878375,0.4006178227871726,-0.41356073407619753,-0.3139685218927179,-0.057521616340883916,0.09306340232218958,-0.13975676109298513,0.05679738353345938,0.19278167053955617,0.054061847782736046,0.11875918708128953,0.06342596655914796,-0.027475413314940238
JPEL-L,0.0314371257485033,6.967444649817582,-2.499422953032128,-0.6788897290677436,1.7242664699180377,-0.8604683835037514,0.5428832202611141,-0.3241708733813018,-0.5478968370015055,-0.14282366392886778,-0.05248853042810451,0.42172909923178,0.0770255979741307,0.22751627519049433,0.1708352656547024,0.2907803738063007,-0.10917401174361548
DPH-L,0.0162454873646209,11.021781613731008,-1.6038719253840779,-1.5394801734132968,0.27169805836235594,-0.8928876594588058,0.01979920723484833,-0.250399025903095,-0.7433772322513026,-0.31809925423303925,0.07672700840386623,-0.043783991905669284,-0.43299768213444056,-0.04031109808397107,0.2924902820346744,0.5294575897866418,-0.189915455202028
GNS-L,0.0012430080795524,12.45766878910312,0.5272255355704404,-1.338527767869802,-0.3224392648709907,-0.43091243796965484,-0.2237882540302172,0.041558193037153676,-0.26281813521043335,0.016117393233029235,0.1032533927786007,0.42669462984468437,-0.3730472035953245,-0.03997830130979397,0.611621194860565,-0.23957879791047695,-0.38586402054778
REDD-L,0.0323767476085357,-7.417518591567669,1.8983512040836583,-0.5253300983381975,-0.08180941849467603,-0.01600706574963326,-0.08309670216198466,1.1287047850647294,0.23588016142992568,-0.3175860986533708,0.4811189113847126,0.14996545254079274,-0.15452673887726662,0.02545112547710184,0.07921617383743403,0.11872261937455392,-0.06571115682324959
SDV-L,0.0989583333333334,-5.063603549365192,0.9950622242784106,0.02297454074130548,-0.3096292356995539,0.32845018546887894,0.29966703956309093,-0.6774185027232851,-0.3159726196274921,-0.0012845243726246872,0.01641989423522007,-0.007147970367896985,-0.06508073801879732,0.05435137417444,-0.024993572068073976,0.0017594162304229435,-0.1965209605404058
AAS-L,0.0332383665716995,1.5836445878170022,-0.6893914455024767,-0.48821326078281463,-0.0951549473624981,0.12981451693462281,0.10001194388338189,0.017884505531263407,0.14052222354994467,-0.051530813709234534,-0.07249840398215357,0.029992154529948346,-0.057930680986630616,-0.23731047007277842,0.08162757503522086,-0.14102463594877962,0.023233291228122056
GFM-L,-0.1298701298701299,-4.276552870974218,4.761423086083337,-1.8501307613870672,-0.5458053217787323,2.331021360382207,-1.4242398962151315,0.2047152992819202,-0.6711995256888064,-0.0928872949000205,0.496636633004963,0.1543026415668996,-0.3133489334568217,-0.007190827841033668,0.09825117793084863,-0.3146867577255375,0.08877390098641319
LSC-L,-0.0344827586206896,1.0898313638050228,-2.6869105137689897,-0.32572081557125,1.0442942677752807,-0.19120079793523953,-0.3615322541311051,0.011266829986651676,0.34075821171223236,0.06952570968957807,-0.1868575195500777,-0.2988891971911036,-0.13538006981000245,-0.10497496716998872,-0.18778696912275303,0.018704242986814848,0.03463763399815024
BPFU_u-L,-0.0186567164179104,-0.7299331199682305,1.015917554232443,0.32950416418458317,-0.7074566463461579,0.3810205610908487,-0.5549059781858964,0.262978960364259,-0.2404543038210902,0.22342150986885387,-0.33926688196238936,0.2967845250046345,0.4742370993316513,-0.39086471639354275,0.37807473405666225,-0.18949984652740934,0.23479693888900585
AEO-L,-0.0555555555555554,-9.082809834453535,1.8819822549589722,0.4020799324716143,0.09629266625403184,0.3520180379089594,-1.4132240807445475,-0.4897124647129688,-0.21699199861316426,0.0873642880445577,0.010216987733718043,0.16577311620037313,0.160506218867332,-0.1323141490491442,0.10447964333831519,-0.275181107689367,-0.09545764039228766
RTN-L,0.1987041036717063,-3.7814347901734284,2.3176559292350656,0.8917985377950329,-1.20057698219862,-0.7332792921951892,0.9841958998915707,-0.29146358519147214,-0.47583279747014323,0.05083580354344265,-0.1498526247657101,-0.015984145007656058,-0.006067217684634319,-0.09549047817573153,0.10526805187123289,-0.4656734812750801,-0.3284041951783581
NWMS-L,0.0606060606060605,6.828078531543429,-4.157465392083161,-2.5509250173545897,2.46768400992242,-3.301914566003398,0.052624435314053655,-0.23494364919502914,-1.0336272506911286,-1.7029853598526465,-1.108589212841117,-0.3886914000734555,-0.725168912149766,0.18199049924254856,0.34429735919544413,0.5074484495467496,0.6059275517796762
TET-L,-0.0353200883002206,-0.23514028202610016,-0.9298836148621892,1.0863904590966824,-0.2245925511964499,0.3176556743017509,-0.8052802793568997,-0.7452362171752795,-0.2504123664867673,0.44008837383633276,0.13389652869462554,-0.14854883164079077,-0.1664437034989523,0.008192855862941292,0.018808666813945933,0.3249972620189844,-0.2211078033237421
ELL_p-L,0.0185185185185186,0.3032608234776431,-2.0035124101758313,0.529750456496783,0.08915702235470424,-0.0571580038783505,-0.12722274736981637,-0.16693901296541064,0.4021346356002286,0.23626150658325876,-0.24005630561161456,-0.08376213632433263,0.12695787646287945,-0.05936465488799348,0.14233047731634868,0.05999994133408597,0.03379966351233321
BNZL-L,0.1436507936507935,2.438007897081955,-0.9675729681522269,-0.5814386255998223,-0.29519705167496374,-0.1678641961078563,1.0462618604382927,-0.02283776722795831,0.5540628537030322,0.10518469188466309,-0.1318161013451089,-0.11798427619979338,-0.21422272095364484,-0.05063725139032803,0.018566171494879987,0.027542593918628722,-0.020798441023355457
CCP-L,0.0,4.940720699075525,-0.6287880883979315,-4.073386398375619,3.471276117055564,-3.3641788372356634,-0.23226099125460276,0.5053775198522645,-1.8366343460777717,-1.551447226282681,-0.709607487946651,0.29452152739753545,-0.032547235492072564,-0.5367960257240527,-0.019226852720305707,-0.05517991321659177,0.23683104636438326
PAGPA-L,0.0615384615384615,-8.883134552458634,0.05311210570842903,4.460294627443761,-2.5103130168988357,-2.6347077116213677,-0.9985690722572471,0.8572606144175263,0.25285662321254815,-0.6650527884824144,0.673298429413415,-0.22009757759913334,0.11974743861143318,-0.2211547375249854,0.037347967902754756,-0.019959038107514884,0.0064683526027567995
MNKS-L,0.0,6.259004503065866,-1.3362467693862237,-0.8597998116235736,0.009416922652200408,0.02908359632070025,-0.13861559144370503,-0.21056465913207711,0.5799969628555346,-0.28740747592198995,0.08506958731343921,0.0010602594477899642,-0.2190607695957142,-0.10845907921098226,-0.3314878950872343,0.040872338228626556,0.04191916499721807
IOMG-L,-0.0412371134020618,-0.9916817772779895,-4.680081201128532,2.4077034482143285,-0.6370090179623125,1.0210944908369655,0.05863813590897397,0.06367915127651509,-0.7961158926908166,0.03939921931122681,0.06739824473993465,-0.45380781729006897,-0.02144567123405035,0.3128078150717201,-0.8649292656751643,-0.5154608431673401,-0.2922417233729741
PHWK-L,-0.2272727272727273,-5.59156136165667,-0.04146174666447456,4.13982184746476,-0.9883719029420099,-0.4067374213303795,-3.466572342870092,-0.6976354601246183,0.20772186223199446,-0.04793511666973314,0.1422725319087083,0.00920431412205341,1.223049495312103,0.1863011659897525,0.14402066278168682,1.0356702735491459,0.673403376004793
AVG-L,0.0280373831775699,-5.298617698611747,-0.320478553936024,2.16591743176019,-1.5326533754128917,0.5105656136110103,-0.41762572085418975,-0.9258786017522892,-1.4522665994108581,-0.08866467184176527,-0.05254954071549043,0.001434271741261968,-0.27387833171507203,0.23022809574265576,-0.2590982887460314,0.3508209513318628,-0.8406736373468857
KMR-L,-0.1063829787234043,0.7658691792570472,2.1009630532330887,-1.56405942599129,-0.8807285803059651,1.0633479842030644,-1.3026312989648066,0.3258120307641956,-0.5656959218535054,-0.8186179653494278,0.6192161612623762,-0.30915476641613177,-0.37684574464675075,-0.19711113705018404,-0.04811351161023597,-0.01511808590902057,-0.1595327109516681
AADV-L,-0.0449438202247191,3.4974723790994506,-3.374094920720295,0.9607056281471562,0.25113068639357344,-0.3095110705209672,-0.8153065084903627,-0.5642084958379405,0.6269936471296208,0.2823988327404204,-0.39506975524828297,-0.6802398135444622,0.09138126655663273,0.12177996027436012,-0.09928629981863425,0.05156290620790038,-0.0902599945095495
CSN-L,0.127659574468085,-1.8674254720549681,0.5451613863038357,-1.11345845785748,-0.18866410223463206,0.5194653613238324,0.8131795255471207,-0.10363418292227235,0.46437522360849093,0.26436262686166134,-0.036184158285687475,-0.17911987995484727,-0.2758008927806349,-0.2886973037579893,0.22012706052890066,-0.047565789223586494,0.08290743326178728
AGLE-L,-0.0729166666666666,-6.427711090464787,-1.0424933264449316,-0.15759185183481125,0.9022966486238003,2.291575972017313,-0.19437526481009382,-0.08118754713714363,-0.30031618284096323,0.37384780362359804,0.20250796260863466,0.1194843906592016,0.33281897057101517,-0.14002096631563735,0.815690686096146,-0.031061435194710964,0.5262635432818812
GHT-L,0.1293103448275863,-4.136078711107297,-1.5659286397699885,2.8083080437578305,-0.20510879674503996,-1.2360775260972647,0.4431773449333771,-1.0518967085643232,-0.84582312148326,0.1780693666724152,0.8346940674787506,0.14553705363710756,0.3793525384765613,0.7047582280658324,0.18336993808886712,-0.15577963878107345,0.9697266574480151
CTY-L,0.0587628865979381,0.9181166746827555,-0.7730509447964256,0.20698376523239245,-0.10639426569251796,-0.40343794003141425,0.27678830905406465,0.27986771909599245,0.2979967307750461,0.19224863133716982,0.009652309025984318,0.014936029663710096,-0.11282032357633529,-0.06867152311114275,-0.038838961927228494,-0.12743979272097555,-0.0316653515940382
BUT-L,0.0390156062424968,3.3021282084385772,-0.8919430829625403,-0.26855195652233277,-0.024502711156288288,-0.18598670071053014,0.12839294601063536,-0.10245424633503372,0.4046977295034819,-0.1111320390161949,0.09594683086332963,0.18384061616459643,-0.1296172666615764,-0.09000209371661665,-0.1184741133918746,0.0018776405944753592,0.00993270212974336
KPCK-L,0.0108161258603736,2.097678495021408,-1.1485627239626734,0.29292947671756564,-0.01924507232380726,-0.36997205899645413,-0.18499447567424432,0.1078065153883125,0.31758000750662474,0.16626082806688092,0.03460523307178666,0.06259684920365391,-0.050466060785507576,-0.06343413850152312,-0.03189643320073449,-0.04386885408452457,-0.0257206957701487
N4P-L,0.1142857142857143,11.22814937915788,-9.900133031917887,-4.062790041871728,3.3252916468321807,1.1998588210793004,4.081456228964388,1.4759375009502624,-0.8735086701536755,-0.6561021176554026,2.7993801503527638,-1.1205201328123449,3.033759427505597,0.18193550752925972,0.2703343584841487,-0.4121284070643056,-0.6014633005732322
OOA-L,-0.013157894736842,-1.919615123521526,-0.23155276485207793,-0.2611291063668473,0.4506011136274166,0.1736368913796727,-0.35269862864636725,0.002019457227654561,-0.00487723641328371,-0.13669359888533675,-0.11212017997260627,-0.22903392666865888,-0.05970188194708945,-0.10600869851407285,-0.16102142017016635,-0.04079717312846585,-0.015300671843779565
BIRD-L,0.0,-4.448320448582603,-3.1611935052310676,2.6748668478028343,-0.4538083699986681,1.050880753227113,-0.3390934455657397,-2.836470593219878,-1.2344611846535982,-0.6671461730749053,2.223641994295477,0.9678184320022645,-0.6425914302481139,-0.39999957687732024,0.4523138591696689,-0.26040117256603945,0.904435372765648
CFX-L,0.1107382550335569,1.1533705997647425,1.7001106340754475,0.6100441109702843,-0.5601840819050711,-0.32706380071105506,0.4994628414166713,-0.5127421397872124,-0.624778862687567,0.5906921935044585,-0.034276547108737114,-0.18702091842381127,0.1656871704366065,0.43912219148249826,-0.5901897940967819,0.3772298970295791,0.02794293349555388
DIG-L,0.0785619174434086,-0.5053762986882957,-0.13731201139258659,-0.09951002220440487,0.05078806844802602,-0.2740947281037514,0.3784442248173283,0.01584124201605454,0.16617335046183945,0.13173951036383919,0.05286599382479642,0.03366241496483068,-0.03824514597606502,-0.024490320050817065,0.045505348905318405,-0.08145986822050202,0.037432469177996495
RS1R-L,0.1341853035143769,-3.1443528020429388,-0.8209381539065654,0.9870812181286057,-0.3453166747706626,-1.0457826601348352,0.738662618912134,0.22148268186441245,0.20122637173608368,-0.07763107753388471,0.04313748399204026,0.20622317078757202,0.15671868903665767,-0.2039300635048187,-0.004602890712174024,-0.39307884284331174,-0.041964788832401775
JMI-L,0.0358974358974362,1.0138066641520707,0.3085853790624171,0.5973351346735608,-0.8329565033220968,0.07739148452742795,-0.050187973700695485,-0.1863006265793278,-0.5418422419732759,-0.040432729988809694,-0.11177350749072815,0.0320173448293789,0.012027603559760954,0.05493404561462464,-0.15457035007513106,-0.08216877839941329,-0.0758460542757595
HAYS-L,0.193037974683544,-4.152647765592634,0.6586193607942914,-0.1319411676350258,-0.21041005619458464,-0.3154569287983541,1.3778491895362202,0.08341721185310723,0.08005317763967508,-0.21913537892165244,-0.01473636824896697,-0.16337720570200545,0.014296246337575704,0.01969315377942717,0.10207184212338963,-0.2523991391204194,0.016779366106152237
RICA_p-L,-0.0113636363636363,4.658264970502944,-3.7086878522949345,0.12456900981140151,0.5327399149998422,0.14174944017866412,0.010357915355385706,0.0894822061402419,1.1701415542697389,0.12291247392301878,-0.16772096098961944,-0.06388193849885815,-0.247247368844708,-0.008935018047318815,0.030710731883182837,-0.008787238526800982,0.0756741770477955
BMT-L,0.0,6.014446415510755,-0.6390308116126623,-0.5237596136324512,-0.08657836132141819,-0.6823813443494264,-0.359857327836211,-0.06770747878359794,0.13397568512590718,0.16139401440194165,0.07781245457944615,-0.5555644091462257,-0.04912145050597407,-0.5472803929173102,-0.42942532407462175,0.29377397469644445,0.18737448837376536
BKGH-L,0.1859838274932614,-1.4252232865487697,1.6856258716101271,0.5671744904829035,-0.3701979244271916,-1.833714421596706,1.1581441184478105,0.9593879081419731,0.22989419891006474,0.10397261630487016,-0.36342649939108507,0.19882966027669274,0.36852708482543467,-0.1830136407320736,-0.4834247954558124,0.006924113783225839,0.09107325353885194
CHG-L,-0.0008714596949892,18.405533496878668,7.758647035077183,-0.7003662676156092,-3.9428242868309216,1.9051175920424535,-0.11898028071719707,0.6713607857102791,0.0009933948380416752,1.0147847746447698,-0.2774593109970045,0.7922028981393284,1.2280610400416074,-0.5027368392084427,-0.2674110848416976,0.636635194532502,0.11919836516223291
BLPU-L,0.0717703349282297,-1.2988383252904308,-4.619715991823929,2.385989184018911,-1.022843726330732,0.3122730379542566,0.6502375660056215,0.8505826497465852,1.4504031331338025,0.6106932872305963,-0.4400303403571971,-0.6723527054223056,0.505358358528566,0.19011044340020164,0.4227819608760379,-0.20503313849800822,0.12358147806725822
BRSD-L,-0.0588235294117647,-7.917204511615357,1.4420607796420308,-1.0571424839283525,0.8293860409249348,1.6652800056070292,-0.8089911682789219,-0.15964875762587516,0.45039277543165557,0.4280542167811081,-0.5763064103932857,-0.14706919885468447,0.20880180827516934,0.01371573979202748,-0.2612796552086395,-0.1062602016277332,0.04444829984283249
CGS-L,0.0849539406345956,1.9303045617366497,-0.33729167377174873,-0.7928397023266069,0.0673405808220609,0.1540724232007027,0.6364759023588316,0.04294328713064642,0.6031574960745408,-0.14989955870019683,0.20230774931639617,-0.06137083677969769,-0.39498729193741927,0.08997840073458051,-0.005166934861959217,0.13719704435934102,0.03917706081230161
JGGI-L,0.0417827298050139,1.7056667319159333,-0.9266125930580901,-0.37782853372349406,-0.10384415008476355,0.07517687944866884,0.14968075393783217,-0.07708306553805654,0.46393111690905725,-0.08446295026594393,0.1887975341842202,0.1326843789344,-0.13777250436440028,-0.16971543309908116,0.008829959505166612,0.0840534041618408,-0.03015726021052817
CRPR-L,-0.0185185185185184,-1.7740016874077544,0.674422360721737,-1.6488658106156748,1.097075563770764,-0.9657635204872967,-0.5739212646545083,0.6294875698628355,-0.19718890952707108,-0.519845975230064,0.35247806401780185,-0.25209169157819883,-0.033312406074420424,0.004001912907305342,-0.135990581778357,0.2776552955854067,-0.03944431993365604
ALTNA-L,0.0799999999999998,-6.010666820707061,4.0803567010730495,-2.8774096510766904,0.3459056788080213,1.0951929867298713,0.22872733172111895,0.10016420548186894,0.5061790666096261,-0.01703636478504783,0.4043993642288849,-0.11793966206544251,-0.44463384386687727,-0.0457527730601582,0.10056693373863528,-0.05881708976069727,0.31439167987298483
ELM-L,0.0295857988165677,5.888563504898227,-0.6929732797438,1.736454523777011,-3.1817803930219424,0.372650051208297,-0.6489638080114641,-0.8903559579444976,-0.4041597271619598,-0.15780670106855707,0.20777808362609632,-0.9358518998089531,-0.29213759417992163,0.15625227643344186,-0.3471847558305458,0.18181412675996061,0.3948520526924575
BT-L,0.0105078809106828,-2.5718981020587672,1.0585321849370126,-0.4147858719783782,0.5121555428113893,-0.16417582852893917,-0.3887537608460051,-0.28943328952716857,-0.3325278715131204,0.33800836627870146,0.1279495737840717,-0.01957140673911254,-0.006912158011915447,-0.17237073585474313,-0.08166313088995418,-0.181954243317659,-0.10495205101797402
AAL-L,0.0018018018018015,5.790559351551567,1.2324040319795602,-1.3452085729490404,-0.05829825750767353,0.9063727658779671,-0.03623600567799858,-0.5361015233308971,0.2863685263559273,-0.019710048359196874,0.01124363766139591,0.3504309193992079,0.11336929043529251,-0.06856045960159998,-0.6334958704988206,0.2808090907285751,0.27023531144565816
AEI-L,0.0372549019607844,0.7723129918861328,-0.8000150807661605,0.057674549193781156,0.19727050056041126,-0.007677971402972756,0.17747224441075396,0.03947390093458537,0.2367455490149238,0.1139326396945333,-0.09436915621920769,0.18742141459847553,-0.0710814719271261,-0.02862782092018206,-0.0032270735840755054,0.059310010354202566,0.028726139101176915
TITN-L,0.1818181818181818,-8.52290505921302,1.8755050712019274,-0.4024070453852466,-0.25740110725510745,-0.18828930706313662,0.6711781423483762,-0.47805151084852604,0.19697808426641494,0.23843679275646604,-0.29892191919518857,-0.22244571648831765,0.20923443939886188,0.06537457976657597,0.039119242949528905,0.21873282370355682,-0.20899085902288875
CLDN-L,-0.0195783132530119,3.8804798373088487,-1.4693660576445264,0.5105767913470814,-0.6340264941471281,-0.07155629484408019,-0.2130337854621595,0.7364289336733015,0.5014220765741043,0.09713463675737621,0.054502903805266845,-0.010349824379021832,0.022125348449682614,-0.10835058501881828,-0.07760136589521581,-0.20584132366397462,-0.01371397243744605
FJV-L,-0.0193236714975845,-1.4971044716097808,-2.335843441928842,0.9215296544740715,-0.5625431517864607,0.909799728438574,-0.4047124235790536,-0.6529059317957171,0.3686163390609164,-0.4678714082805975,0.29480774096714785,0.2547723898666766,-0.2447761810249618,-0.22233903046793566,0.07272877501373469,0.21124215569258267,-0.24770875992861788
MAB-L,0.0998043052837573,-4.821637513437595,2.0161393690017273,1.4471479500376876,-1.3405422585355757,-1.6732711768166204,0.05083584048570361,1.523717796010657,0.1820481028772092,-0.279505663608212,0.34614208258579365,-0.04125184814089193,0.11008164921396435,0.35800448156692893,0.07095171619146672,0.611923893312519,-0.4936285240108367
RUA-L,0.009433962264151,1.0677457736898461,4.775365937213804,2.0114015113724366,0.11440913863217514,0.7847527966922665,-0.0440836857548112,-0.3117281709346128,1.0325771851438095,-0.5223450632194698,-0.42598443780123657,1.9412911635100936,1.1852511498484215,1.445826159349981,-0.00919666007031241,0.00854407332805673,0.13326498968113762
NWG-L,0.0952380952380951,-5.677099299236894,0.509192986868125,0.8734070445259374,-0.4999354115039899,-0.9310493810200178,0.13153035859455833,0.6258303487208674,0.34775338884405954,0.02363346619040351,-0.20966207049606872,-0.2346879939066773,0.1356433295011236,-0.14246039701644342,0.021810925718103766,-0.24102964046400588,0.46064118265338927
HTG-L,0.0601322910402886,16.578647060175214,4.5076924533647755,-1.454509357273956,-2.786484612572777,0.15593936623554525,0.2862216903068782,0.3957669471823395,-1.9779632413210375,0.7545195726662212,-0.11908851446471506,-0.33872425815992224,0.03826870526763358,-0.9806965168925207,0.49096137036261883,0.16436365149762244,0.07941336839354364
HAN-L,0.019736842105263,1.5250402928560591,0.7135647153811674,-0.06322785503542405,-0.6684157163968982,0.34296116831749984,-0.14412755548019462,-0.2629837831317864,-0.6740373721004487,-0.22950295352069847,-0.12876178825703977,-0.07936403055766386,0.09380438569025704,-0.14377133822577287,0.1937739959860192,0.010380106636725055,-0.021950353565677816
