Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SEED-L,1.0750000000000002,-4.648955707660247,-1.3340831143998366,-0.5538890855254218,0.8705927576234206,2.3624774139340126,8.278351485180604,1.8648199563009837,0.4218552079607597,-0.2701012804656475,-0.05752453155526172,0.3839547152159792,0.23427084969359155,0.014927983316150476,0.31953370921572694,-0.5565768500447501,-1.0999003722993559,0.049051869213854835,-0.3978374326778409,0.15059950116907522,0.11768507028058207
RCH-L,0.1616161616161615,4.5359277651264165,-5.216664736449563,2.6786454826433936,1.812529530290498,-1.4786186962986763,1.409410431015702,-0.40748385440157536,-0.11629496321471643,-1.5444141528639954,-0.7551722892087884,0.594365845180848,-0.6484793672077217,2.399211095911819,2.754626755892176,0.32449980710693577,0.2502257034215513,-0.07546032564111776,0.3694497621708647,0.07120191811592973,0.42578553068966696
BRH-L,-0.0666666666666668,-5.208262989820236,-1.0277207237227213,-0.9846868792907966,-0.22603630418090098,-0.5653315712393897,-0.6265315090321908,-0.07406122559077921,0.21449224123368243,0.1583697975904673,0.21162645072760106,-0.28300110916662347,-0.4156737783929164,-0.06170715087031811,0.31888984756112676,-0.5566731984912178,0.06225691986983834,-0.06857164422110293,0.1800402958953174,0.04703174308468501,0.1239883260244866
BARV-L,0.0,-1.0456968873388113,0.7470469918090494,0.029348947196664532,-0.10805259268743182,-0.22241533812100858,-0.1462494761878607,0.2817456298038592,0.031002494275635,-0.06471997978504085,-0.29219918235281167,-0.12177863401002272,0.2776875029540598,0.022768316474026995,0.007961803105913217,0.0855708581416744,-0.15885612497801346,0.09367867078075029,-0.09292946923256183,-0.12455221995299796,-0.09251663909937059
DSCV-L,0.0,1.4253461987382463,-1.5633372994746149,-0.7353555489128146,0.6809477111994016,1.3786981311389521,-0.1713451054882636,-0.23110397009400063,0.6739711894257077,0.09678981503655208,-0.21609595990139993,0.1830167678655605,0.0017325022243959683,0.06665008441457496,-0.1476122262556144,-0.14134575590661777,-0.18126282278974762,-0.3023594886435162,0.05296436955905876,-0.08096193803063458,-0.2825348506567876
NETC-L,-0.0046296296296296,2.295626187228818,-2.186323593025867,1.2098722058394755,-0.3673927934821784,-1.540194448796127,-0.1589328117736479,0.013784091908071878,-0.2938680243004636,0.12458728829051154,0.24824688639002176,-0.06102493592351182,-0.0963884284343862,-0.18881398391190965,-0.22986495563455067,-0.010547245502296512,-0.276451630521387,-0.2607761032929866,-0.20798116521220816,-0.17534117413496,-0.19283773048268343
CNSP-L,0.0571428571428571,-3.9313677351429157,1.411146885499247,0.7902851419404964,-2.715390632196206,-1.4929601040767224,0.407252093899201,-0.6316189192169406,-0.7893329181036306,0.26552433951552173,0.5428965424593988,0.25175137438826806,0.2260822132939674,0.184519341278926,-0.038819408395936804,-0.18905246853966823,-0.23478879952972453,-0.24753012977698585,-0.05222992382103191,-0.06033784592544374,-0.364806898032918
LTGL-L,0.0,1.8973560979431545,2.685881106111722,-3.3139899243623865,-2.973419694724355,0.5766571312586503,-0.5923610574183417,1.437103592333496,-2.1412840535610025,1.0629756745727428,-1.1331785318380967,-0.20792921042972695,-0.2225302867927733,0.7585175032337259,-0.33086139965628725,0.37883804941838184,-0.20354381082151038,0.10121785043178708,0.6483607926938257,0.18287211277697754,-0.11387507063800392
ORCP-L,0.4905660377358491,-3.4708239207496305,2.5448196580921767,1.047000762426535,-0.17563371347197315,3.453536282589419,3.905339436465984,-0.40481605685312805,-1.048086970501388,0.13125727490299244,-0.047568353031361754,1.4862804919184176,1.2988567105067055,0.45283562926309917,-0.23075230392495036,-0.7194680701412429,-0.11688452478652425,1.3954505436572102,-0.23686940858521968,-1.1599637596231858,0.5869749118149576
GMAA-L,-0.0987055016181229,5.013686032513139,-2.11525300526591,0.564276302339606,0.3876770866654506,-0.8001449585241249,-1.0993703800030272,1.0332695692873042,-0.5687619093004765,-0.5397980127695347,-0.30789948159068803,0.05521635597397723,-0.4525032339521409,1.5171882791844247,0.9215153463021721,0.14548675406272293,0.34478028554123147,0.06189809195842024,0.14207506076662632,0.06973249208495394,-0.10690149838541349
MAIH-L,0.10752688172043,4.83878806356534,-0.4957321646123098,-0.4881590741348473,-1.5536987390795978,-0.2592856821415495,0.6543830458942438,-0.019391578998478622,-0.2598690535720406,0.7733498753317732,0.008556043753463331,-0.06957595825998295,-0.8164583332427215,-0.14469137145368305,-0.3633084555590757,0.08069144265841359,-0.2913862460205588,0.18214148813856382,-0.3107829016831954,0.2592102043900504,-0.2718112885243737
PGH-L,0.0388349514563106,1.1560279064125727,-0.7786454999694741,0.04236109489109677,-0.29234805671130054,-0.12566827377518125,0.16297579685372582,0.027677980002624586,-0.13658608723333335,0.08319554499945843,-0.20167527420916045,-0.0826644714079059,0.29685416549863675,-0.4382838710260844,-0.006646569788208433,-0.012146227205517833,-0.04189697143271434,0.04881508356502002,-0.2754920569761799,-0.1230416886375335,-0.0884699118860617
AVGRq-L,0.2222222222222223,-9.191006843212088,-2.065318922548043,0.8648015007895505,-1.7943231570359786,-2.8847945469512246,2.3876241085588363,-2.9775043034600963,-1.7232890071582956,-0.5598682138744144,1.185983605890175,-0.10050405621429173,-2.407782051315245,-0.9866663712712554,0.4231356509428703,-0.7705632700949886,0.3167469900720566,0.2982397382423427,-0.12200552497046632,0.3524012255127842,-0.049172681059995414
HILS-L,-0.0172661870503597,3.7628267212617534,-0.49612381334243727,0.06185666562556633,0.4328167169973833,-0.14675673429531882,-0.36887257507689997,0.25711219194336354,-0.3746462832748357,0.2967809381841818,-0.2107583687817052,0.2217257906470322,0.0642581036708705,0.07188131828059953,0.02787270708213079,0.18653725827323203,-0.2037656662578713,0.17085326578753596,0.10044775945056116,-0.15027373435302707,0.06462921213610033
SVE-L,0.0,-5.759182322946924,-0.46030589963893837,-0.06999427569319501,-0.799631410175535,-0.5618250350566389,-0.11940957568130255,0.005513797949802071,-0.008780071612406008,-0.12520677024231944,0.04350430521860067,0.35905303460797205,0.24702007014483157,-0.008509745390763048,-0.023793542720717247,0.28258178980486526,0.16493779605729914,0.15095518662191199,-0.02813755678554885,0.08242284567887091,0.19503858320810774
TSTL-L,0.2121212121212121,14.057931644118616,-2.2051408238334194,-3.870569200650958,-6.287722014459222,2.520313779620515,0.7663273142567568,0.9019352531951169,-0.8079633801826959,1.2799579157599283,0.2667490760449829,-0.5636723693299696,0.3362872156806201,0.4699869341256875,1.1766826947056583,-0.2472638719136316,0.6707034319518979,-0.5485264178707892,0.1105262666674977,0.34152745925921607,-0.7881184252770093
HDT-L,-0.1999999999999999,-4.599906034821082,1.1319780826735415,0.5949537453217706,-0.26545353335093663,0.05929137023490936,-1.579466716178599,-0.3237173445960833,0.14953324810766297,-0.062259011501253785,-0.4313040733091005,-0.28270236452962827,-0.12141592902328344,-0.23291003502218022,0.03357190783069323,0.010232004083364783,-0.013882327101948862,-0.07811454358921444,-0.13725804270018166,-0.028008984090449024,-0.09387341090934131
C1Y-L,-0.2152777777777778,-3.867972867085309,3.6016890644311985,1.1028055678633264,1.2632234127246633,0.1542763390480427,-1.4430506154623022,-1.3554377122354655,-0.13851790590965815,0.35968738186422256,-0.929537351415652,0.2735658034359607,0.1689012557327584,-0.21693570804496778,0.12423378833677826,-0.46768317811191473,-0.3741094339936321,0.09847303297539384,-0.12450606490767967,-0.19323179852376918,0.27282102009538484
GBGP-L,0.1717062634989201,9.639805963667103,-1.5177895700628918,1.1936197816556406,0.7037503408387286,0.31357457415194634,1.0432305968825522,0.7707610617007749,-0.8975833500582089,1.70771515871088,0.336482504916077,-0.39416276592023824,0.3341866446100934,-0.34381777171339295,0.09728549017558641,-0.40370737449527316,-0.34251992302027084,0.16721305084914073,0.07274049332752713,0.0007080926829605684,-0.13977950453258906
ATST-L,0.0749464668094219,-0.26816414368004377,0.04126535378991201,-0.4156506978743466,0.026931820017267537,-0.32300516371941135,0.503103042060794,-0.07964353105764718,-0.15764815687615955,-0.16340594266978978,-0.03470426277150119,-0.02441008191708227,-0.13076586967621023,-0.10105458887231362,-0.02648696245919603,0.04722980760869013,-0.013951603627809206,0.0886586475284714,-0.02196322009812739,-0.03173885792786717,-0.09721168697927222
JET2-L,-0.0083550913838119,18.177102936223147,-5.462106197432031,4.220740181273858,4.831261423343681,-1.1711602648274453,0.17248243770774171,-1.2252823463074134,0.20689994120469654,-1.2181807813660623,-0.061986605805231736,0.2254535599050814,-0.2490629382720152,1.0790706937022274,0.799578814854951,0.902833934862942,0.39902147888070255,-0.10280715926313662,0.16904219088664135,0.02373106234105677,0.17285209145348593
OCDO-L,0.2011983601387572,5.797943349358013,-6.661231784409675,2.2842599459402724,2.576904659581615,0.9483240236210262,1.7905177797201015,-1.453360029451005,3.4689851059223495,-2.2060315217691375,0.3664063688090517,0.5733414911768532,-0.7168821126959364,0.02948480363249029,-2.0317632617598393,0.5159462697818044,-0.941152590830984,-0.7196906037202232,-0.0953472503751778,0.08703218195399191,-0.12282115929393496
AATG-L,0.0,-0.9289029636202447,0.49633357170300185,0.01826898018959514,-0.378229313665619,-0.31616797537382785,-0.0981671291741195,0.0022258887106819704,0.2631955404143267,-0.24440051351828573,-0.2221971261762882,-0.07227157190600814,0.17639305215802373,0.03725960779285545,0.033361651679706755,0.19082333396018009,-0.037334711158564945,0.02388807083588176,-0.06967369274525334,-0.0527235089181095,-0.14365605670161602
HWDN-L,-0.050071530758226,8.65058637772204,-3.3783427134409645,1.2875434201821117,2.020807955124875,-0.5302898410945857,-0.4506888684366734,-0.5189974396503196,-0.1486965495055184,0.027913281267034767,0.11460876173678318,0.23626755310747055,-0.11235001493391583,0.2808381780994168,0.12090552451416708,0.02876419410091764,0.24228444600241122,-0.11293725140275639,-0.20288472249803094,0.08605757723550665,0.17829683735612775
QBTQ-L,0.1111111111111109,-7.951771787807815,-0.7223967894502238,-0.286321669604928,0.11734733395976495,-0.15460384853592654,0.7873226825513702,-0.3690837003697318,-0.4448345810449714,-0.013557192967033211,0.3246547584839183,0.8099354886849337,0.2101045474295512,0.0021736020035469025,0.04116619932510429,0.5227650507325453,0.025761695160552253,0.3901877014222749,0.05071856306297829,-0.024248238398098847,-0.07535187995603182
AVCT-L,-0.0788530465949821,4.061526031681278,3.3880284874440103,2.105451546892815,-0.15464182814074345,1.5415321717710784,-0.47766510439841087,-0.03786772433948087,-0.8732446812310141,0.1902543585437349,-1.7356066956905123,-0.3143864748790679,-0.7708812470075763,0.4209097466025378,-0.08614731516892567,-0.7786968558287516,0.34283913308507763,0.2021382954464803,0.044370047220223634,0.09276661521563075,0.11992153613894746
ADIG-L,0.03954802259887,-1.1105971657653995,0.4930938810223847,-0.029023447921039225,-0.2023961741550598,-0.21348522598814162,0.21243238287534902,0.096042621550651,0.06509294581627177,-0.09426192050933314,-0.1278939948868697,-0.06388052436611909,0.07046516431243868,-0.027288622057356254,-0.02718627790858906,0.04517335851040824,0.017625628742206686,0.11313635945324581,0.059752993592019236,0.00028776099710950577,-0.030936391940453983
NFGN-L,0.1763157894736842,6.671717535134487,1.078353868405761,-2.6341674094690744,-1.0158143965683748,0.005763856765024896,1.016967550790086,0.46944720258444117,-1.6596420622658643,-0.13343463083342594,-0.1788850817133913,-0.07331691338366039,-0.04607175321621079,-0.11525279998470961,-0.24456025890317867,0.3252447848406309,0.6027818607373174,-0.1655361288576975,-0.12833462352945882,-0.19095388139666236,0.1234678696806071
HYG-L,-0.0967741935483871,-1.3141896675780473,0.07324144955407837,0.03591867359798075,0.6064754504851186,-0.3558396045913643,-0.8971784896153358,0.2050850784696912,-0.08767867672162435,0.2886157565757231,-0.02906684908259925,-0.18375606488324178,0.14092296597778348,0.21373169870106212,0.41645446200511965,-0.18910752786198518,0.18749169766723187,0.030396816918517616,-0.14097670157889763,-0.010237528926034637,-0.07891859848976365
BATS-L,0.064511634387627,-0.5295322323586653,0.6949381044438887,-0.3426834314999364,-0.3320388763834486,-0.6010994542033001,0.430629356626753,0.12259828762892899,-0.289450916586479,-0.3138055717716564,-0.027181536125110522,-0.37032241889592216,-0.05341831903292316,-0.3184591094959507,-0.06104926531177287,-0.08074756250816938,0.07833067510249342,0.11141295146892152,0.06395644772597107,-0.11356238465688755,-0.15533626766420608
SPDI-L,-0.0175438596491228,-5.211079253015825,0.9824943003223678,2.020189165132558,-1.228774654338608,-0.7643446222740075,-0.29686131136170113,0.6522603892220736,0.2840798348761524,-0.1799499832903888,1.1571509240026259,-0.14601679113572683,-0.4899387813433848,-0.1476453545733558,0.009138691416930056,0.22440158970677584,0.5324258693093293,-0.17974951701010142,0.5465589276079978,0.1777876942167411,-0.15962359453164535
CTID-L,0.0571428571428571,1.2570516030036043,0.6468339755417634,-0.37041285108347693,-0.10699908008343333,0.40351133937983985,0.18516712898161738,0.440527854380175,0.24411197041888136,0.20099030538443632,0.4717633646163584,-0.23952158417875347,0.1463845812588703,0.5237111825124661,-0.1076385827438148,-0.23855860648693508,-0.24252173449147937,-0.07717260698439289,-0.3365804487078136,-0.011532549309373497,-0.08830671700835946
ITRK-L,0.0586806960744636,-2.2804334711022514,0.5927442668363567,0.47474330480427746,0.33534043870924035,-0.23487048634677624,0.43254345197922495,0.1490653995055675,-0.17074545516384898,0.037887509808434854,-0.1761527076553066,-0.23078146436539204,-0.14974964180681005,-0.36373553681115195,0.17560106678845527,-0.13009856787222565,-0.12111337883116684,0.2670335653121056,0.04823893955271595,-0.05000704617842354,0.09488404025183936
BGFD-L,0.0902527075812273,2.613935567245855,-1.2305617892884917,-0.1727254364945965,0.9340694111641776,0.14203960338230986,0.6337765143456932,-0.3751175691683697,0.28196114967846725,-0.5146903745705561,0.10631446895192603,0.149054652743601,-0.006797879668581624,-0.07026582867513112,-0.21665745680434337,-0.14618522506432352,-0.23787361733943466,0.1027007599295462,-0.009595561818445645,-0.028792094307709355,-0.18701619172277756
IPO-L,0.0176619007569385,4.19535648964403,-0.40351862584433856,0.43854757269706784,-0.9367112018080929,-1.2347940612534964,-0.09087694926796007,0.5110956142394948,-0.35290124751996765,0.6945192062145747,-0.2556693687827127,0.24267230462849335,0.25943982604251287,-0.7186638521494324,-0.9975858838186721,-0.044824153771021245,-0.34884538897309164,0.2323030654213763,-0.08605471506202116,-0.16999669762590122,0.024876668465608355
NCCG-L,0.0172257479601087,5.801824836532252,1.1136011100202576,0.3504887541382139,-2.515328759759271,-0.7016845725615961,-0.08670674896857553,0.2369062457211952,0.040347313617456464,0.841879349574339,-0.3602647364864994,-0.22842439150740518,-0.20000149804978262,0.08432244641086953,0.2436362380020342,-0.16004990707290068,-0.2630196830759514,0.0451302649221638,0.18107310058489184,-0.2766296104509807,0.5725342557364793
HWC-L,0.03125,-0.7704160169842036,0.6086205605819608,0.2538064645541147,-0.40842670282704086,-0.018694365070137692,0.1112725293191314,0.14201259119463472,-0.12832653140956535,0.5254143928043513,-0.18018680386169264,-0.0408912203456907,0.034075984676994804,-0.04624261279848745,0.26052599943964205,0.18351475695371922,-0.09393069821042123,0.13036134333306273,-0.11851593355059327,-0.06039295131524186,0.11142471899756812
NCAx-L,0.0,1.8680793479393873,0.25084600554648484,-1.5082197043799321,-1.1843905739208584,-0.17165186998018056,-0.3034978773611267,0.17730640883261686,-0.0332636346500889,-0.7677485737358586,0.024418124010659688,-0.08014181428527041,0.3998104974329193,-0.05764846307759265,-0.06238067189527092,0.07743593704202467,0.025755708711320185,0.001514732669295693,0.0947501086066667,0.02559670984901136,-0.27787046940919563
ILND-L,0.0088028169014084,10.266147339012903,-3.695315230458744,0.9434958456989039,0.8159196142456143,-0.17685096831625297,-0.034819046756836995,-0.7339039745431508,1.1778415145240257,-0.37271523963826086,0.42260180305815465,0.3202764407614504,-0.020758725190508,0.12563090425183115,-0.5425297586171631,0.06767514718663231,-0.11334157127764262,0.08152043063314104,0.2968230578325943,0.40827918211953845,0.04757939447764365
MRLM-L,0.375,8.55757271650581,0.08301712151423969,-2.7683638674632753,-1.285928695488374,2.2563641185407124,2.361445954918866,0.8307736951043458,-1.199561119321008,0.6061917692433534,0.8194384461630361,0.5048700676562874,-0.09206964322647233,0.00857852954589223,-0.21335428959426658,-0.24929518205029322,0.4951569354338193,-0.28316254187991374,0.15907465098067114,0.2048854971339176,-0.15283171950678082
JLP-L,0.0763358778625953,0.6002576386167241,10.153929368283839,1.2882209521891679,2.4054371883368693,1.0614456956275526,0.8737959460525389,1.2070493025451978,1.5069646772675993,-0.08828472833835488,-0.6035582924185908,-2.5439162121021606,-1.3433871676511742,-0.36731928768196226,0.0633974648438014,-0.7999037918341292,0.05507015617494949,-0.4544486919197474,0.23517266838030074,-0.6396462380728125,-0.0757324840053664
JGC-L,0.0346153846153847,-0.5442791728280705,-0.8229960462279274,-0.1424880921445019,0.128945289057588,-0.07516719619078215,0.16595036152474885,-0.18811677443306052,0.013863924048731947,-0.017410327691538136,0.04999543999962649,0.07366292109464394,-0.04172733726572545,-0.13395897600485948,-0.022015660206698484,0.034369628830718285,-0.05028023607014655,0.037324016335418896,-0.045698675199665806,0.019447715911246725,-0.037773187332698355
MLVN-L,0.0,-6.347083275266115,0.10479125949608259,-1.7157388104528313,0.8469116088950656,-0.21971742228863694,-0.17933307047673067,0.18605012458895878,-0.30354077403137175,0.1474786042485612,-0.04215245785150922,0.3107995608108506,-0.11699759040403634,-0.02868111216325336,-0.05896732213813962,0.2237525238524656,-0.045293025734942226,0.11751752982021801,-0.03185440201377104,-0.25976404201420006,-0.3740471593078743
INCH-L,0.0891763104152485,2.3129391818977427,-1.310945157140698,-0.24581463380614638,0.6823141727622675,-0.1304876222635591,0.6199428842953314,-0.42379270935078633,-0.30056873220170643,-0.2889773733168554,0.309579850296398,0.002606830985412912,-0.14404647389771721,-0.0020035679817415526,0.1075188733545004,-0.011088069407055987,0.053814814340140696,0.057497965790331174,0.05766177446876068,0.10662627445713893,0.0006075246906917515
MIG1-L,-0.0444444444444444,-0.42363935821987414,1.0377243982105857,0.3221904613758824,-0.325697658950015,-0.6550210394785301,-0.4772856926525534,0.29296180471292366,-0.07954713134773023,-0.06921103102633312,-0.30417446356667605,-0.11204660763665135,0.20252161011282152,-0.11432490036501781,-0.041417601828926544,0.10967556845583411,-0.06607884654600024,0.11165654803157804,-0.0036096306165657763,-0.12164830765234326,0.019108280937278094
CLCO-L,-0.0727272727272727,-5.812109155447908,1.9800111919733032,0.6984911947733146,1.0362066908703178,0.7385385265390942,-0.5965745987035859,0.2978419658931936,0.45976729800707966,0.19961969823295544,-0.49881097803214025,-0.3473138161864112,-0.41532002272448043,-0.3024785751141587,0.31967312415916244,0.010987485335118794,-0.3678242119357685,0.1639888149225174,0.11510803190288207,-0.41817124568001846,0.19458707829097144
BYOT-L,0.2083333333333332,-5.399243943126576,0.5736468913060915,-0.7024165139332731,0.9669332724440834,0.1281642346761749,1.646634528783396,0.2285925421770831,0.11809297947383719,0.14273175887516318,-0.08203607158908906,0.0316782503425087,-0.2604318987296969,0.2654947087356564,-0.13369879807789323,-0.11395350936236265,0.07578142120430674,-0.424898377502921,-0.2280799609492225,-0.0582539858911606,0.12101490272050033
AVAP-L,-0.0689655172413793,2.2622686658966447,-0.33568615204177754,-0.45868579998169057,-2.5135574691644598,-0.4019355917449124,-0.7586595649461421,-0.562326366981495,0.21285074716402688,0.482001178227144,0.41961191554555505,-0.048065349608723114,-0.5342502065984182,0.26626368408635653,0.23115866399416662,-0.4990886135014915,-0.4076294549715519,0.06918197215914022,0.22070605481909036,0.02084209611965537,-0.007379074432616972
FSV-L,0.0128865979381442,1.6836974336737993,-0.5994462817090088,0.5867393845771404,0.3672717895217813,0.05612094876750834,0.05982744173460436,-0.29740386623286585,0.08476037917963446,-0.19750598365345637,-0.004010329920594005,0.006713559050732815,-0.14807094290064646,-0.03949645614323282,0.021318037583813104,-0.04939583423140964,0.11911813570744281,-0.016342128585552302,-0.11885461858304337,0.09865334784551404,-0.05271733756583657
BVIC-L,0.0288035450516985,1.4749988045999434,-1.6116982693814663,0.48124716543863405,-0.049694973116477595,-0.2178744087562151,0.20373881247093026,-0.482507285043584,0.24925223271382804,-0.16776039646013582,-0.17615044944273547,0.17233076171229217,-0.08529893474936388,0.13067074648624535,0.05181274235862937,0.09745527422582272,0.08043594308093077,-0.0048590502125889995,-0.04835807275519183,0.06276904581363246,-0.06485078448326244
GFTU_u-L,0.0210526315789474,3.1965892150585744,-2.8927859390342276,0.25031125428779677,1.6698351231488808,0.20362300712234324,0.03401565256637956,-0.2948401418990787,0.26473070296939494,-0.07527213211556134,-0.013191281552220283,0.474899551587122,0.17499215443173857,0.2752247075953436,0.050923173974637144,0.07376268042020417,-0.15891162474553608,0.06389323828398681,0.031092720012599946,-0.0454806088671869,0.1723744421985284
CVSG-L,0.0137382501807663,18.55467669576216,-3.807322407256991,-0.208231408285876,0.7649240509095023,0.14630111837327803,-0.2930749734860248,-0.34037812791724686,-0.581542427628254,0.20255678056256862,0.5785850613283979,0.2420667427449037,0.11424753872320888,0.49217913293824433,0.17070082381728532,0.051865187614725014,0.1594351292564619,-0.1531866385716074,0.33371035573967384,-0.0010975570641536293,0.20727410707618127
TRFT-L,-0.0263157894736841,5.42915653067224,-2.4161313783673695,-0.019328931720101878,-0.3280470985746385,0.4212297148443403,-0.4481769892615084,-0.0025824154502037074,-0.11024437919700843,-0.22813989933548887,0.23155569892307798,-0.3587346488686942,-0.047612335694544136,0.02582967424495428,-0.2694569521530139,-0.2933910156967217,0.11977754776471425,-0.19197884938583293,0.47139946174096214,0.23863856309648365,-0.25127415478037174
DOTD-L,0.1374570446735394,8.00558005600133,-3.4650601273872392,1.6794389761117885,-0.6476414144584768,-0.24906075614242484,0.8437397241778947,0.7187232686012973,-0.3402871473690045,0.9624723304661008,-0.2273274231852389,0.07769872608929015,-0.27041668620414827,-0.05459414118914454,0.004082360890957699,-0.2569877044895836,-0.17950111675000752,-0.17263705347819716,0.00318833403643215,-0.032227059498628974,0.07215808554174755
JDW-L,0.0415549597855227,0.5155912086641425,-1.0559860129577803,0.48920994146500396,0.03740151583826239,-0.40179161664248314,0.1894563677640195,0.09005964214144635,0.2359216775085815,-0.00944427869066307,0.10600157365943202,0.2364853118183569,0.38678788815053616,0.2173757093056794,0.1613310975164188,0.31524979470118947,0.2021831656904539,0.03020069143855653,-0.2889459752216789,0.06184656401374617,-0.12953371191649551
BOY-L,-0.057813911472448,-0.8719470059612807,-2.093905879072295,-0.21288257180151665,1.2254965723382953,0.4828893447776258,-0.5695808243073385,-0.0757120243065125,0.09636397164959855,0.07212078663857109,-0.28430507730052396,0.07445345429296653,0.017052743010892497,-0.16510434627840845,-0.14399687998834376,0.03320920497957298,0.15813171508122983,-0.1687556015735528,0.10362868733682457,0.06075381797939119,0.14126423508577382
CRGT-L,0.0370370370370369,6.316660547798327,-2.4462947176842915,-0.05661167907047871,1.909417797618162,-0.2566155353335634,0.11894594045910739,-0.6411437455843766,-0.2012267801193304,-0.7208745339266087,0.6981997196355226,0.4845169447228995,0.47113203621698424,-0.3579146021853234,-0.9031715940969831,0.0106318314645552,-0.23917864343198464,-0.3457775826636272,0.25291904830396145,-0.1229955967907403,-0.15214210604663586
AUIV-L,0.0,0.16925620741471017,-1.4265418719491014,1.3559527940423957,1.2557439363001606,-0.8721848841150153,-0.03318174825657225,-0.19016351505243684,0.280706114240057,0.6045590079056631,0.4997540257147471,-0.15963645501129084,0.4188517821618235,-0.5888107885328949,0.1904800182005368,0.15439614838158644,0.10962074249639389,0.19040969404926117,-0.3852548149070859,-0.17247263289752202,-0.12176461907180502
PHEG-L,0.0851063829787233,-4.307951683423185,0.3008969738116846,-0.3966848071961111,-1.476950319166731,0.6428493398800338,0.653795699977489,-1.0187580294256857,1.8921261662200808,1.8072808903249122,0.6587054610534525,0.3173380864352965,-0.6523512748259765,-0.4554799348464523,-0.3462304748260066,0.8125101103350127,0.20229578352119187,0.1701939013028676,0.6611005901783138,-0.2008550349804952,0.45322110497717927
MACT-L,-0.2727272727272727,6.437241339639935,4.342144711420638,5.213595536243073,-3.237038938629873,0.17101418418621195,-2.387849219420449,0.8820897044847587,1.6615391094951475,1.1885441762446494,0.3753411420605529,-0.011039484471434326,0.863977584443515,2.9362989805527966,-1.6039493731011825,-1.1347406874824848,-0.7743781554280373,-0.6210699865805204,-0.5445528852215881,0.9896591968194838,0.09488164788047593
RIICi-L,-0.0062240663900414,2.59575121088598,-0.09302928728337007,0.7799434950408487,-0.9801051817543482,-0.414438104355761,-0.1140844154115896,-0.3297876888564139,-0.33302065393940017,0.20397589945114622,-0.11788846782630727,-0.20518562473231566,-0.15594594703103312,0.038636229874033014,-0.13829431765436337,0.08519483340690742,0.055009369396281906,-0.15581784796934134,-0.03362820308755255,0.0499731507203954,-0.04133802649833043
MKS-L,0.0379241516966069,0.35406251370784125,0.050688641200773044,-0.45316782081809215,0.5514514590387103,0.04489933383997419,0.2640045097911249,-0.49882105503762764,0.05278313454806939,0.10684993093181505,-0.017888115433779588,-0.07428153681426297,-0.012359167088821895,-0.07387713117244246,-0.027314450116571125,0.2323209501550153,0.1397132843025654,-0.002962780629961207,-0.05078834900706882,0.08321207741246908,0.07263909421626427
PRES-L,-0.0498442367601246,-5.154361309257024,-3.910055069986828,-0.2974989182844124,0.5121191139111135,0.8422367577368752,-0.6919313067683389,0.6439616517223211,0.8114361999405794,0.41363832400520234,0.28929444756071543,0.0067495289403706905,-0.010110110366407953,-0.36982270703750386,0.32801693335418564,0.04488485393791408,0.19905875205942627,0.0685926517044236,0.47073585334421103,-0.1719893877257327,0.14343132366426078
BWY-L,0.0288994457640539,8.075572349027167,-0.6414181860851212,0.542744121533732,0.8355286807385787,-0.42917730093659345,0.05151539603202635,0.08865634735414182,-0.2536462947654619,-0.13693598987431593,0.12309144409457526,0.15291339644790888,-0.011488416724652591,0.4929080759748794,-0.06833208118431643,0.06208061728394191,0.1927609469909089,0.11211788444399759,-0.15124940267190642,0.24341655998533704,0.01790939136178289
TPK-L,-0.0111336032388663,2.005207505782566,-1.0413462838797338,0.1184477362515084,0.9405884291946544,0.12218154639503115,-0.12540345061572739,-0.3475897253371671,0.2107875270373065,-0.020028724869997527,-0.05514703610624263,-0.06767633597288084,-0.300526569642893,-0.21031710314948854,-0.19898731834347938,-0.03947191610186124,0.08602891452890087,-0.03642534550959289,-0.033909940406358884,0.025094834128184206,-0.020048229672555973
LPA-L,0.3106060606060605,-1.800696138617239,-1.2880295101819974,0.17279736909222376,-0.6686860953542509,-0.28519977685153874,2.200876794584515,0.8514559474363825,-0.9570028007756265,0.1724823563818241,0.35681680369686936,0.08988573977059076,-0.06146455414819641,-0.16281037122008432,0.32498240590333854,0.43474027267056303,0.33468840063916966,0.24402576358989075,0.2541778223625884,0.49208747291837157,-0.0017911965591748476
GENL-L,-0.041814946619217,-7.72656004559549,-2.496614556525187,-1.0802927774507827,1.1922932067830758,0.9484189213502666,-0.5004048440479454,0.07060318984721115,0.2706907155131706,0.0626836531654902,0.12042649499644816,0.06447081492337202,-0.1714842517074409,0.09898395536395865,0.11614016758944329,0.046564731915831714,0.05687268371615452,-0.26907869856504213,-0.0568923573400027,-0.09444530796643737,-0.13810961989099704
BLTGB-L,0.0880681818181818,-1.3299763720649176,-2.9228904368770237,2.0569085792554964,0.5927831858507926,-1.24096084933614,0.788594880667241,-0.6172134305448309,-0.5636255853402619,0.16752851824296267,0.08109315858739714,0.2813412908743004,-0.1672293019377063,0.39173318956226894,-0.11722638344978992,0.03209470622349058,-0.20171830705255228,-0.22124970423601095,0.015914482359345648,0.041943139783503273,-0.13948363988279208
