Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AVCT-L,-0.0562500000000001,-3.4661290968297878,-1.2205099090093228,-0.9773366095952681,0.24287052013813107,-0.27853515379507154,-0.32233564165050566,0.7581818331736171,-0.03186582840245384,-0.19130165662789694,-0.019449098957309244,0.5264107987178696,-0.22391132229042762,0.3742918670722031,0.3355793392773977,-0.0493667344215817,-0.35796684975418114,-0.11635098170350576,0.287722692698543,0.05554693482747905
ADIG-L,0.0123809523809523,-1.9245364282831439,0.07973944762201574,-0.22519460323903207,0.08626177767414993,-0.16177371233143006,-0.033298901856053296,0.018213116279132895,-0.032951222092184686,0.07329337463778728,-0.0006943875374509567,-0.0585950054492249,0.004611379680152146,-0.025961064149863537,0.07172733028635624,-0.09589450162440423,-0.004045033407912681,-0.05924475779141756,-0.06902657195376877,-0.019761986325064314
NFGN-L,0.0460251046025104,0.8738325163385866,1.205925712196962,0.15278042176806664,-1.2980810365157642,-0.9742632325744018,-0.0823118566337127,0.3631954550527501,-0.16850317081400154,-0.22556140063226307,0.004944711771867176,-0.023641400806996556,0.2926743301414661,-0.19302868643139487,0.15623327734873352,-0.13141084320785312,0.053081412791354046,-0.018625365406516922,-0.2457341190211904,0.24440531143761773
HYG-L,0.0076335877862594,-0.9606078288468253,-0.1663777924235589,0.708291100166618,0.4869882355299001,-0.3166707593393998,-0.05261025492397809,0.3207427882115093,0.5659266102553775,-0.15772746374497337,0.421790421878535,0.01977802368334388,0.01648606312843218,-0.5436983379409598,-0.21385088584181255,0.2938188471676835,-0.034447921379920116,0.06804111617193966,-0.2265842269376157,-0.048090005613923306
BATS-L,0.0083333333333333,-0.9319341593181852,0.2075745241813612,0.551932734876494,-0.7313247348079874,-0.3978917804753845,-0.04266340299893294,-0.16418052640872746,-0.24336721989520746,-0.06515739590770615,0.0831804597527244,-0.4570744969912718,-0.050044442099657,0.00979684706906155,0.05952928701068473,-0.22587239324221167,0.013347972307968914,0.014223631933635236,-0.10857885563734326,-0.0024885961851292167
SPDI-L,-0.0887096774193547,-3.429764716606567,0.9700173078093679,-0.33145506186765833,0.32464521908583444,0.16475046998657572,-0.1599624039679366,0.2844199136066231,0.38551368850876766,0.2514279553072055,-0.133759773232964,-0.22721537039718806,0.046307835579956116,-0.1685874628183941,0.11582063660756561,0.020856295515838952,0.06857686015659355,-0.03909841463972315,-0.14570015381699977,-0.04587695905677576
CTID-L,0.0596026490066226,-0.72345012360283,0.8503876780510525,0.11579109674884717,0.29278734017153313,0.3010592995968077,0.23169431914961372,0.00626840889761935,0.2967968348944455,-0.18773855976750847,0.03863143088845944,0.0870142444942349,-0.2847239923979099,-0.22150466902293342,0.1636160557963016,-0.2449088013578417,0.22327335232129156,0.38879086988305384,-0.43023356576642824,0.20640431632718645
ITRK-L,0.0376282782212087,-1.9761671178061855,-1.1690357409925742,0.8751985355113023,-0.45354612131949307,-0.1244882561974213,0.03995997084489535,-0.07058539296556114,0.18378463775105328,0.041685278697537284,-0.05756557237167208,0.04098126142803125,0.14773905290140546,-0.028038581999456653,0.04867416641302287,-0.2996731122458683,0.08459098887000255,-0.015821280823464262,-0.08413564632145991,0.09012102856864779
BGFD-L,0.0020590253946466,2.601629498423938,-0.8333689177070893,0.4433186515385846,0.5714795182465021,0.20810990250878855,0.08822322348197521,-0.6327242170573874,-0.499275323178694,0.22762466834819126,0.039708156695837354,-0.24752068809419014,-0.33878813115849765,0.16165832793322937,-0.29584709861965425,0.1336894646387879,-0.21464424900486698,0.0712519680895302,-0.0347862088843875,0.23108875794647152
IPO-L,0.0209476309226934,8.291652332982752,-4.487735200704225,3.7103778365057885,-6.175564389726737,0.35843353357098023,0.36824983794950533,-1.9096695167784281,-0.504706983200671,-0.4687670166470386,-1.018827428531138,0.40288372288582824,-0.4114311899965632,0.4805118839138711,0.7332420218362167,0.4131500149139161,0.5902208474560773,-0.32906464081155334,-0.1873740143150762,-0.07793976152245521
NCCG-L,0.0052083333333334,1.9749231818443194,-0.3294142264943124,-0.4234815323539415,-1.8637340084269023,0.1918797286216354,0.10890747273493817,-0.37968031435132404,0.4578035194288474,-0.17025124489004473,0.23185435312163882,0.749599209751566,-0.100488363464439,-0.07753963467099952,0.09662909712195869,0.37251714733857266,-0.12741804002638601,-0.06548520424280614,0.41291090749612563,0.19732652320835778
HWC-L,-0.032258064516129,-0.6635195665476832,-1.1246479467815664,0.6166468418323661,-1.7984883858026735,0.5966144063281021,0.12633551487335182,-0.34390188686182244,-0.4654885345328511,-1.085187032808952,-0.05317866207654161,0.35866067918266376,-0.10929616224544728,-0.29700698877485265,-0.39728725530297543,-0.276930825859742,0.08457438565916474,0.1844048368055919,0.7228188584023117,-0.550633051587234
NCAx-L,0.0,1.3555909478967514,3.4715982858520116,-0.7671512961240341,0.06753945313954988,-0.5395593385031062,-0.04326346884408207,-0.05980815038614366,-0.43229961700854797,-0.08372084828032515,0.3457916619437142,-0.7225877252126222,-0.23499887471588096,0.12275679981767663,-0.14888211828425435,0.16373435888870136,0.0849632399289184,-0.10494234339217372,-0.4603789781150744,0.05865412993448186
ILND-L,0.0878552971576227,7.067982476173371,-1.8204088002584797,-0.3270377155192059,1.2955756623018087,0.859911907657123,0.4144111308055152,-0.4740094975296065,-0.4283072376720501,0.24286983043910698,-0.016105563923709324,0.03952182373496529,-0.1314847536783175,0.3368298950553663,-0.4536380164282556,-0.3238128905814753,0.06934558998470981,0.35652585967242845,-0.2319640943257495,-0.012429302434607409
MRLM-L,-0.0072463768115942,3.1406040518660165,3.0953655869183594,-0.7419169338836024,-0.5743601104228238,0.2148434711406197,0.13598343543490257,0.9825748477130457,0.11259817014720269,-0.49844244570041235,-0.02124727744731074,-0.049016694321866866,-0.36281710315078197,-0.22933445619729304,-0.34872752661816475,-0.02313788014561014,-0.05310483012413817,0.15233784200409764,0.11293514909043596,0.02573568574252246
JLP-L,0.0588235294117649,-9.00486773079865,-1.0346108706981352,0.7252972286691555,0.5234469303032991,0.04183501092514837,0.04199048651999935,-0.31133754632303445,0.2952706893966616,0.2487977574386868,-0.19809014314174644,-0.05403294266685633,0.04587105960639757,0.012719357788028577,0.1618169285003345,-0.01881635253231937,-0.23171787655243758,-0.11615366080753173,0.004578597452756832,-0.05271806911898481
JGC-L,-0.0213523131672598,0.8370111676241662,-0.3521516955308451,-0.07609671588193825,0.1345651078970718,0.1316480089895868,-0.00559859383300031,-0.026008118830577985,-0.1146755902976915,-0.0032159813877983352,-0.10904391812526137,-0.09307554944511438,-0.07246793438428109,-0.05060911694089746,-0.1332411124521771,-0.02210417523515748,-0.015047538369445588,-0.026530398108879954,0.10524722248312127,-0.0029778379130541432
MLVN-L,0.0636363636363637,-6.519676900877783,1.8000864320175547,1.709301534079963,-0.17107801400980707,-0.5286558058374947,0.013087840504179377,0.6859840837502746,-0.21284399408711208,0.3215673703460196,-0.214503993336303,-0.13072946384279402,-0.7582791859841161,-0.6326169706887266,-0.20435455217817014,0.5670250767351971,-0.27382876746067225,-0.6624682487877285,0.11904813681515954,0.0019742137475418867
INCH-L,0.0698757763975155,2.183775935113923,-0.8668142676778952,0.20735243166167414,0.53011131850144,-0.2604559879464688,0.08965825295305527,-0.2474376311500798,-0.11386350626884102,-0.08874895910715785,0.1262554413768043,-0.1505074451654212,0.13819001278321216,0.03875046629879547,0.049341298159644185,-0.12406080552205494,0.1700386968525684,0.021506404888486933,0.14303676540847418,-0.005283156438515614
MIG1-L,-0.0153846153846153,-0.9963734009143885,-0.14277120204732033,0.612592207935581,-0.5381278112852843,-0.2300351870174893,-0.07138371306846397,0.07144273526976787,-0.03243150165663557,0.2117299944087044,0.0777864435513657,-0.0842906270703239,0.07490669606644708,0.027938462745771143,-0.0158338132874977,-0.07636975119781489,-0.0032585538755056267,-0.1095380555542387,0.0041325262490493056,-0.02900314754045813
CLCO-L,-0.1746031746031746,-8.050109890888299,-0.9171757471709264,0.7979324183593799,0.3543452678724602,0.4824452310639902,-0.33804621086793085,0.05276291837707038,0.16003528855426638,0.3351795512458839,-0.2761876111387496,0.4919916352668188,-0.06832373949198205,-0.1005784715885799,0.13814211383050726,0.436690666107782,0.3144067821244433,0.6654244523344608,0.4561108176312495,0.08858953661002128
BYOT-L,-0.0714285714285715,-6.700349184846643,-0.11857529403321608,0.8197645910068552,0.6304828883164234,0.2737226784367686,-0.1437451898204045,0.3185907628618994,-0.11572641580562548,0.20006886496840307,-0.13284958422840543,0.4578983985483252,0.3821245623179613,0.15262370908146536,0.041506637957453726,-0.0011299578116372865,0.03377009471279144,0.12070955846755238,-0.07831207566358882,-0.11717197482203937
FSV-L,-0.0188895248998283,1.234013844791312,-0.960221914866721,-0.14338910133140123,0.6317620135836378,0.1788851547405566,-0.011653238224820565,0.022052083585045085,-0.18673805353531625,0.11280363759499325,0.03954101593803512,-0.023264150306280353,0.08592769403082476,-0.06811344290822077,-0.10170723247875907,-0.07983750346924802,0.028304841109858606,-0.02031290625116478,-0.04812102662926826,0.015481858758952147
BVIC-L,0.0121028744326776,2.318339575459855,-1.116431646864237,-1.0180411251018942,0.8814980507702599,0.23374673716880615,0.03141182768147242,0.19030466870618717,-0.19883861308488046,0.31612031613832364,0.3673282783527994,0.023468139559422733,0.12119464005142744,0.08910334082198162,-0.12639763541781324,-0.13002552005207707,0.30398689510412685,-0.1364788009866724,0.0025892633155617877,-0.3003609329715584
GFTU_u-L,0.0381493506493506,4.987719402872467,-2.0274276563730877,0.2479282049121343,1.4124697088165934,0.11005624563113946,0.09370793118913681,-0.2508832844591536,-0.10110136901844746,0.1385343639014971,0.04362655907769743,0.38482520481063565,0.12120145933810474,0.08111383925986757,-0.046148690268290736,-0.00314299194554518,0.29857946181501194,0.15741899418018113,-0.13286683434154448,0.09103333248863801
CVSG-L,0.1120689655172413,9.02395778239538,-2.0539044677783536,0.8215598508123563,-0.8115903365371137,0.04573531381722782,0.3482699716600761,-0.48020706324746104,-0.09473710229277052,-0.3380140145549862,0.5134504255313487,0.1568120322864094,0.01910962101518436,0.08711612913913688,-0.4144374697025359,-0.12961945296828686,0.12912323037438375,0.22723019595368477,0.21709873545478156,-0.46266741650936327
TRFT-L,-0.0571428571428571,6.6653368551951,-0.14675609017713434,-1.17563209629241,0.21511180190400006,-0.11948624885663661,-0.1178341350545172,0.13174412373306102,-0.06322886137049995,-0.35566850180129417,0.3730181028938851,-0.6386432191592544,-0.4341061308513615,0.5638250830900141,-0.2541019175619398,-0.526342166477882,-0.17020431665761396,-0.11320016369705792,-0.02426881445484702,0.03648575547763628
JDW-L,0.0509113764927717,2.487782449877204,-0.8806712236701878,0.17423830109085242,0.3427380380064881,0.5143146784668089,0.25515792370788326,0.3029658016297191,-0.448150646153031,-0.14410424968774335,0.283587932938861,-0.17564257730571323,0.21908480339449252,-0.34179528553310445,-0.20738912987851343,0.06167103575320908,-2.5480861242406076e-05,0.17532242069369242,-0.15515294627306936,0.03349871474944052
BOY-L,-0.0479134466769708,2.51742682060722,-2.2254183838049015,0.03972328076450675,-0.030508682073336787,-0.10619158161673174,-0.1516461350382079,-0.22312252097083968,-0.24936013217964031,-0.25635875341283293,-0.4094770323756665,0.006004611448210845,0.37559168914380875,0.36958511675810324,0.12685986885867082,-0.1499364492210683,0.4834580998746244,-0.35103941179773246,0.2839483449427681,-0.09862399013063113
CRGT-L,-0.0909090909090909,6.4013861972178745,-1.098122147682624,1.336327978429272,0.961751201880957,-0.1963171345629201,-0.1441371557765041,-0.8027366147956471,-0.5362596998832796,0.23061884025457124,-0.4548617875932517,-0.6085460754845714,-0.29395989844946613,0.18600521217793267,-0.6829977970908849,-0.11821029797005811,-0.4255038672737245,0.589832268186425,-0.3547441058996138,0.7098640366632762
AUIV-L,0.1328125,1.963407136275695,-3.536292733167362,0.9890572054475635,0.32828913948413163,0.24081201861726126,0.3260071524203112,-0.19122678982265487,0.7978512763896496,0.30612612553960156,-0.1779111899563913,-0.5712758936469767,0.3599625721091762,-0.6931505782302338,-0.6656459945064996,0.14084822521818738,-0.16859849420203737,0.2009218511784549,-0.2547597825177869,0.1654363095954018
PHEG-L,0.375,-7.328836388599277,-1.2031332942330644,-2.673796117308362,-0.3862523284035546,2.0939801049025477,1.1761303099375697,-0.5167049677107874,1.1140388225744855,0.34894373499528075,-1.0947098853079,1.120586234472681,0.5321889151652003,-0.353561403971747,0.27367993208784525,-0.7050709496823796,-0.10789917498098829,0.225736515836462,-0.42988237182613037,0.46323805141353036
MACT-L,-0.0588235294117646,-1.066814926343742,-0.7707368944688966,-1.0903051013021228,0.24597955126198537,1.317872728844531,0.1216016161378025,0.2555321447687346,0.8222351241343521,0.41478677442586515,0.41388985619904456,0.7758370207953985,-1.0588239615230177,0.9078040573052693,0.3498650248221287,0.050234114289566215,-0.3764364757151948,0.7453652872220712,-0.27123652418993144,-0.08981850510218155
RIICi-L,-0.0353535353535353,0.8781129286850106,-1.0864637115828841,-0.8708850847346501,-0.48521152839347126,-0.10342976251039039,-0.13523200197778745,0.08980672404478592,0.027365633948071077,-0.3264672207046117,-0.05174281299424904,-0.07305020228094568,-0.08552028545378729,0.27654967440764866,0.1324772292976163,0.08492698286341663,0.028290190945832117,-0.07768196627102494,0.20328903963067724,-0.052797244817749216
MKS-L,0.0125344697919276,-1.9275289873240105,-0.9064075992217775,-0.2604537340952325,0.22922245744596056,-0.037554531211317334,-0.02166115665569502,-0.17770112657207163,0.13181965400202011,0.15938897975320374,-0.003091078520762743,0.015507585665706538,0.30756158832258995,-0.07725067692156834,-0.2842434943323382,-0.015064683516492023,0.15683779627187588,0.014650870446340747,-0.16044157261919434,-0.18618121183857606
PRES-L,-0.0218181818181818,18.56404593969952,-1.0252600065096995,-4.536283830898738,1.4836797111518683,2.386968479756053,0.5620306368654671,1.1905337495295178,1.6245119031732753,-0.09970125800196437,0.09887892531804356,-0.46270841770492827,0.6005112966512618,0.2264379067022807,0.2124996077069685,0.14191014094133744,0.6369809802496691,0.2681712015881745,1.4699363777376933,0.7696978806391919
BWY-L,0.1110397946084724,3.5482979257275176,-1.9610348537939621,1.0537150990541244,-0.42949820378915937,-0.19302768444824983,0.21815299804502028,-0.4081449815008935,-0.34940888297829165,-0.23619880641044488,0.058574766787229546,0.3264378776583029,-0.04708014895144497,-0.12966693416762273,0.04331868779394001,0.32438189400237527,0.15473329695811042,0.2644998300858922,-0.01655229357176042,-0.07135873066887481
TPK-L,-0.0061162079510701,1.1602327326821384,-1.624506586752208,0.08681825227980129,0.3675604273174251,0.06860174339989551,-0.021587867429511357,-0.2258954562993459,-0.02466632902976436,0.27299065099185954,-0.25842443447694435,0.06990643466168535,0.08948356375112758,0.038260857401579834,0.10381715841126758,0.06451279040255281,0.23106148737445995,0.059922687712819445,-0.12258836079565096,-0.11796277183860449
LPA-L,0.0463917525773196,5.2281031786438685,-1.9033868216938703,0.8494263237351645,-3.004817135749515,-0.7558894406126927,-0.0006064176490002732,0.7586664844972489,-0.21676071770644884,-0.3165004716329838,0.9536504733150284,-0.11242432778344863,0.45808449029794407,-0.3477498064889454,0.42939356444613364,-0.4183709562996526,-0.4301774900103554,0.02913268674072636,-0.08947585198986831,0.3704871685586342
BLTGB-L,-0.0761802575107296,6.361843733530465,-6.98629527484523,0.6477907810630066,-1.1202592010681458,-0.6537758377531806,-0.38083803226803903,-1.2572955581763703,-0.3166569678643509,-1.0670409369042368,-0.12779169757544875,0.6344586982421845,-0.476441400098703,0.5374429423202248,0.1249845804583683,-0.15016412326521325,-0.20748065933125512,-0.08004936353155961,-0.020901724418274464,0.08945363765859043
BRSC-L,0.0279765777488614,0.635474196561943,-1.122138102847897,-0.30849468545464864,0.36484858170859485,0.3800776474149996,0.1235024686227693,-0.004653385908066107,-0.05993136347175966,0.03071730811118135,-0.12644173787085655,0.26052003385385697,-0.05689975111320227,-0.01615441468156297,0.03662978232580209,0.03516099147810103,-0.01545922989445303,-0.09817002903884937,0.04978898459152417,0.05359337023531884
TW-L,0.0581395348837212,6.491939883975227,-4.005318359011629,2.0379251122138293,-0.8029483002723429,-0.20721107844771897,0.1290593412188623,-0.9491012049653482,-0.49523511783955176,-0.49724216292659096,-0.34625459255464086,0.2892832319186739,0.15696866903638831,0.41345610977878705,0.5057748925590503,0.749615076031794,-0.10239221861569615,-0.05101570580752425,-0.27717299819021246,0.06781890890766937
MRIT-L,-0.0363636363636362,3.878926518581029,10.85013531128021,5.622172219700067,1.6413750984220743,0.1832015551804956,0.45277224297115426,-0.35975693593310926,0.12966231309014095,-0.27785987155911546,0.15837131376472618,0.005073406714743454,-1.32050871094212,-0.8772717286352661,-0.3293720708863403,0.5862114883895809,0.662102929019031,0.035942494764960975,0.21021952320418166,0.23193216006570516
CGT-L,-0.0021658415841582,-2.0901084091338706,0.13646995991232128,0.39973502032472163,-0.143154724679927,-0.08639260501410881,-0.016888563410123812,-0.0036576477155094195,-0.07738133485059172,0.035504298760914044,0.014611777848718721,0.003532833987319082,0.08661206463230676,-0.1745404056392667,-0.11118017263713034,0.030202465658521478,-0.018068152105531712,0.03363544760804339,-0.17588622581399602,0.05198601756774842
ABF-L,0.006405425772419,4.74935805742738,-2.2178059462434354,-0.2135813512753833,-0.6315409740243532,-0.18428339947058733,-0.04414713944121435,0.17202326399966447,-0.4467581985747378,0.15615675887983715,0.5251353352173199,0.25905951976255925,-0.1509070214715863,0.10601125085735671,-0.2679196216081622,-0.3415578354220387,-0.2111530262806761,0.008122101267686683,0.2111482457670044,-0.06361818250250564
EOG-L,0.0,-3.345328505350085,1.044509789143692,-0.008150050567921311,1.4224212330485155,-0.36690383067752924,-0.13589581441762447,0.3397637859276652,-0.451944050621005,-0.021113405140173618,0.22685710640808468,0.08629183525315604,0.10042626679638111,0.3192865448727118,0.0550964643015818,0.40822794017890274,0.08284086153437324,-0.298283367672946,-0.10957814532249437,-0.15192696409278839
DPP-L,-0.0133333333333333,-7.635070412801091,-0.025835817621291595,0.294364189810978,0.23476888450132552,0.14823034748414304,-0.05694764254371386,-0.2486954394942663,0.2323490187289608,0.2749147696655963,-0.3958605020970032,0.3645415986197906,-0.06891026276194305,-0.03466000544506837,-0.060768670974161464,0.295151571430803,-0.11014833487356145,-0.011046334024436135,0.048096531954612304,-0.014992784721085688
AEGR-L,0.0420168067226891,1.802933815291299,4.5085215397483385,-1.322048660881042,0.622840847276799,0.7660491588699719,0.47635171519832176,-1.0075792162468693,0.8928794202301298,-0.20503362200302727,0.6482849915121335,-1.2533425873770014,0.9413800290180379,-1.2789455469383777,-0.22676516676365532,0.9617388749172938,-0.17769431317736273,-0.3956167056070419,0.12173168595138006,-0.469343956531896
CAPX-L,-0.0980392156862745,-6.4061486456533325,2.104377648888787,1.5067543265769847,-0.18055229737981635,-0.46288205533976806,-0.27726911179686803,-0.25508890832857367,0.4991444830194691,0.2824227222845197,-0.19618997358840282,-0.2055505047464191,-0.16450027530718028,-0.07026633183196136,-0.11408442074744571,0.6861514289198769,0.2767443867469497,0.2533212788057426,0.1801091230312392,-0.02354911110988821
PCGH-L,0.0153225806451613,0.1801622102378162,-0.013255867212178979,0.6039854381762931,-0.24584976482323462,-0.0469947149623709,0.054642256550436995,0.062100556006953404,-0.3471992441076532,0.08936546845644211,0.011396219746968313,-0.1854121230368854,-0.0004976878146151499,-0.13032647559768926,-0.16955609042531422,-0.08404337766345764,-0.01479379163855335,0.08923107111973999,-0.0590119751020407,0.001059325097131943
IES-L,-0.1249999999999997,4.21059381755704,7.9375018228329015,-5.915560316544908,0.08513208742690334,8.260131364734187,2.152072255654678,-0.5446430079817676,3.564458406645183,-2.0097545214819967,0.8424296512699562,-1.9738829060341203,1.026712405168349,-1.6374472777064693,0.8361867060057749,-0.1888788491476619,-0.14945980590854482,0.033076397733290894,0.20353784241007541,-0.26570114239639697
ACRM-L,0.0,4.88945102021235,1.8891604374648783,-1.0786357501012371,-2.530541677488035,-0.8517154733166431,-0.26580613553480337,4.374575115921245,1.5986052525127825,0.18151268675216584,0.2762601954067315,1.49364066934472,-2.3255037274273476,-0.21736341219735242,0.8938550016676933,-0.24673273717955796,0.3874558738675897,-0.06156155939195501,-0.2500694646053754,0.10975620165747983
CKT-L,-0.1136363636363636,-6.963273630993509,1.512700945523036,2.004719964494776,0.627507684660776,0.48658747620911386,-0.0895068799502216,0.03936339232362741,0.13432677244009594,0.2318548534522815,-0.2162517022970326,-0.1307321354882003,-0.04846142018734292,-0.08346546647263413,-0.2753183231864036,0.8125776939048216,-0.11201088302455478,0.03808869601001722,0.537563089137717,-0.2711560661623212
DIAL-L,-0.0784632034632034,-1.8267179242119478,-0.4443012265262157,1.8020116726774997,-0.8158579703831554,-0.45121211144936246,-0.20706975335043548,-0.5425298635270559,-0.08836743556283128,-0.5508484281959455,-0.4112299553918643,-0.552994436772031,0.27090957094659845,0.2035858513116239,0.1994596311311207,-0.10035088578751711,-0.0909237484498154,0.12301710748861218,-0.1405338683473151,0.1377095035623003
NTV-L,-0.0129870129870131,-1.1092029038161726,0.23812550742911076,0.06864209806073762,-0.13303946244859824,-0.05517501563798839,-0.03241403234689267,0.00430881271923585,-0.1653335455383914,0.0947371157197217,0.06266755612416913,-0.11568091695042236,-0.061714588518453746,-0.10284196433831393,-0.1392341797088775,0.013810053078358205,0.030589660730665862,-0.010180562659212153,0.0012043391979842653,-0.06944189242937066
MTL-L,0.0,-4.181504305320689,1.5230998130595939,-1.1834154414965032,-0.6543350370528238,-1.2022491385870842,-0.3170566096126723,0.044489349928976706,0.3099991154044626,-0.34878850014477214,0.052478228380342835,-0.46924997863200907,0.41247705821058095,-0.0010352157130343231,0.17439542494096286,-0.19857767964162243,0.06372136453113872,-0.11940461334655379,-0.3343364720461092,-0.026842552767931
BIOM-L,-0.1694444444444444,-3.279673137970144,3.011008329846754,-1.0095363011786664,-0.4286027165843545,-0.24731548871845518,-0.42066560587790175,0.4916429788177506,0.43371473887609013,-0.05043671587101773,0.31769744928966714,0.720492435522348,-1.2426874314970653,0.8997113312492425,0.38062258253468606,-0.43359051384337666,0.03510832084258919,0.2807918694763163,-0.32952465148366833,-0.04027983268186037
FRAS-L,0.0457142857142858,4.973536557419868,-5.147525962747888,1.059630318007096,-1.7230250628940107,0.4775631163806621,0.25606031647636324,-1.427592902203416,-0.49004662754084766,-1.0116612804011316,-0.23808888982364845,0.1675033589608341,0.34889076999355395,-0.029845070305513043,-0.034925048284000226,-0.08734050561068303,0.23363420065813834,-0.15505297826363995,-0.042045476323622225,-0.2163048705729297
RNWH-L,-0.0506535947712418,20.08452871100674,-2.0224267744205298,0.5142837928368567,-3.218353960122698,2.0773827049751827,0.7330786934692749,-1.227955628831488,-1.1760133844946616,-3.0204272669488064,-1.55824531814091,0.7754100892798611,-0.26961146766143673,0.16826760264146706,1.0008163576853062,0.6585699143600682,0.19747478578806107,-0.07368546450935519,-0.6373923688916403,0.5262418878524415
CAU-L,-0.0291666666666665,0.6044816318783859,0.33740340207294095,-1.185840833118799,0.7790598207763547,0.19687630934666786,-0.07430221505097534,1.113620329576233,0.3020963782654912,-0.2874630221069573,0.5188737855864743,0.9762559548283684,0.08636970568487638,0.10434457657654202,0.3073729732221136,-0.05015785131608443,-0.23917115296114524,0.25006864340588913,0.2823072945918782,-0.0786869372877051
VIP-L,0.0294117647058822,-0.010296179623824897,-0.49010454969361184,-0.4219201235496539,0.20400419995463914,0.17104391498082624,0.09244447262630975,-0.16059035582381342,-0.17462288985637536,-0.021359029947357683,0.012838993799608588,0.06428954727292391,0.008328205071436834,-0.012270358294138039,-0.0466769219563149,-0.021812879706129183,-0.1153451929003221,0.03218050015891291,-0.0045260973626664695,-0.02704492935750522
DCC-L,0.0323054331864904,3.4117700169342298,-0.49520536893109074,-0.3023869246064005,0.46922066665168294,-0.43903863243593566,-0.04249466445743768,0.23778684066927447,-0.23132366055299006,-0.10998465549203654,0.4139300123556499,-0.286079655477342,-0.06743837168708333,0.00576371371106445,-0.09338651815855875,-0.044873619653430265,-0.01992989868179779,0.12392619389137063,-0.3273931382774873,0.024032290055026845
MRON-L,0.0239837398373981,-1.5760164715443274,-1.446637162835368,0.02156361649129309,-0.44090259046852437,0.05710261955687811,0.038451889105025734,-0.37177566262524875,0.12260838273220678,0.1288369077690023,-0.23782322754349106,0.17848301757424812,0.2495917045537267,-0.058607421112078985,0.01067009714820098,-0.012090927572178015,0.06998095503674746,-0.039085588356646585,0.0036860843642042072,-0.0879186613569272
GFRD-L,-0.0410418310970798,6.084398215495755,-3.0863431839214335,1.9887917340871082,-2.0957135747213975,0.004349521352757813,0.030776525807402883,-1.114357621074636,-0.6347672540799095,-0.9010033406204825,-0.3634003763735683,0.4076149954061817,-0.1964872528773234,-0.011195479505087872,-0.13857213116138073,-0.017845397052920268,0.2958219877096854,0.012275168855207104,0.38625229934201,-0.13090034202396394
DLN-L,0.0935997040325564,0.9562373441014154,-0.4560441950009652,0.24572065794959308,-0.3263938988415558,-0.22963302643650052,0.1582770826229416,0.08413654772697751,-0.1152939364319742,-0.22036856076000808,-0.0610282976231083,-0.08755219513154978,0.06937714940204476,-0.13078890443470131,-0.06131627532031766,-0.06574735453152342,0.09070358999595624,-0.02320355521866217,-0.07783569647128914,-0.06964901186226262
ECRE-L,-0.0909090909090909,-4.7811401190078096,2.327616404115493,-2.20143701579906,-0.6339105657809685,1.738025892785376,0.2581671876527112,-0.4165155519834494,2.255731638523546,-0.6686606384226517,0.30733416919707196,0.9517098784156061,0.1066308351910746,0.3256564383364757,0.5781621105893964,-0.5197750675943592,-0.4720472980971328,-0.010047186115631962,0.569850652095634,0.34244009447407037
AFEN-L,-0.4263565891472868,-6.698577525353287,-2.076842058069874,-0.9810549978553462,0.8619799625897498,0.19363136735963712,-0.9886990769244917,-0.1468363532342084,0.23242427450475941,-0.03490793044464884,0.05370719857724131,-0.04156699163342048,0.3994615824194465,-0.002988399713378,0.00545470135817452,0.19306985863530202,-0.1666072667835491,-0.0009065475787395631,0.13588029080275685,-0.22885055820455008
DRV-L,-0.1,9.051670627658636,-6.427582723978797,5.161769049951676,-3.502450900476321,0.6348285886851216,0.15356127236875944,-0.9339369305440414,0.5144150167705978,0.17339483429367372,0.4705891345902285,-0.2896562034569208,0.2370346089708063,-0.4379101522348737,-1.335521750779492,-0.8414546266805211,0.7713731197093018,-0.5023550310324073,1.2145376791853824,-0.3041693289019513
TYMN-L,0.0773751224289911,3.4685726077297936,-2.179986766306375,0.02989227345610276,0.0722156042020572,-0.4977057660260684,0.011557010308345361,0.18234654387640267,-0.04967785963950013,-0.03796780152194844,-0.23547417794324757,-0.11910534757570146,0.16222504948968042,0.044272711715651565,0.31499089181133094,0.30850874315987487,0.05690396735846481,-0.16255519040553146,-0.15542250265265187,-0.18611921198980794
CNA-L,-0.0336821451929365,-2.736656174172805,-0.1969703557296419,0.29802684390347184,0.10701966769508178,-0.22182441699327368,-0.13620496143182706,-0.09205749844047433,0.021531520402097378,0.08513574491579957,-0.02020249991806567,-0.26741528133568626,0.1158720656818982,-0.13209511177571867,0.02841369716262072,-0.17435679505830626,-0.06781246714441197,-0.041990331135929856,-0.13731373997167362,0.048477752601351815
GRL-L,-0.0666666666666666,-9.324089846439405,-1.9851865440273024,-0.3527245644993528,0.14729152419008845,0.06322925599967483,-0.30127875155709427,-0.12995582870803826,0.40911150911975175,0.21145320039632767,-0.3623108597599956,0.4151930023495446,0.12432751506587775,0.4072855129657168,-0.3241352489771599,0.8313122404750746,-0.07414636532316637,0.35088646112712707,0.5338587033085518,-0.15370271420695855
